date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-23,1449,佳和,listed,7,58,4784,-55,0,0,47,0,0,TWSE
2026-01-23,1451,年興,listed,0,0,957,-3,0,0,0,0,0,TWSE
2026-01-23,1452,宏益,listed,5,0,81,5,0,0,0,0,0,TWSE
2026-01-23,1453,大將,listed,2,27,1247,-25,0,0,1,0,0,TWSE
2026-01-23,1454,台富,listed,0,2,1799,-2,0,0,0,0,0,TWSE
2026-01-23,1455,集盛,listed,922,326,3343,592,1,36,85,-35,11,TWSE
2026-01-23,1456,怡華,listed,4,12,260,-8,0,0,0,0,0,TWSE
2026-01-23,1457,宜進,listed,15,3,371,12,0,0,4,0,0,TWSE
2026-01-23,1459,聯發,listed,0,0,248,0,0,0,0,0,0,TWSE
2026-01-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1463,強盛新,listed,1,4,504,-3,0,0,0,0,0,TWSE
2026-01-23,1464,得力,listed,9,0,1719,9,0,0,0,0,0,TWSE
2026-01-23,1465,偉全,listed,31,61,3473,-30,0,0,0,0,0,TWSE
2026-01-23,1466,聚隆,listed,2,0,3355,2,2,1,39,1,2,TWSE
2026-01-23,1467,南緯,listed,135,116,4228,19,0,0,0,0,0,TWSE
2026-01-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1472,三洋實業,listed,0,0,4340,0,0,0,0,0,0,TWSE
2026-01-23,1473,台南,listed,77,57,969,20,0,0,1,0,0,TWSE
2026-01-23,1474,弘裕,listed,28,2,2972,26,0,0,0,0,0,TWSE
2026-01-23,1475,業旺,listed,3,0,610,3,0,0,0,0,0,TWSE
2026-01-23,1476,儒鴻,listed,12,4,318,8,1,0,4,1,0,TWSE
2026-01-23,1477,聚陽,listed,10,11,211,-1,0,0,5,0,0,TWSE
2026-01-23,1503,士電,listed,1160,1646,4115,-496,3,100,162,-97,15,TWSE
2026-01-23,1504,東元,listed,5439,4324,39047,1089,42,68,471,-28,116,TWSE
2026-01-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1513,中興電,listed,1401,1647,16974,-260,28,23,162,5,15,TWSE
2026-01-23,1514,亞力,listed,1100,2072,6207,-977,53,37,612,16,38,TWSE
2026-01-23,1515,力山,listed,13,36,2040,-23,0,4,3,-4,0,TWSE
2026-01-23,1516,川飛,listed,0,0,98,-17,0,0,0,0,0,TWSE
2026-01-23,1517,利奇,listed,41,41,1605,-5,0,0,83,0,1,TWSE
2026-01-23,1519,華城,listed,367,413,2893,-46,16,52,370,-36,1,TWSE
2026-01-23,1521,大億,listed,3,13,353,-10,0,0,0,0,0,TWSE
2026-01-23,1522,堤維西,listed,155,89,6234,64,0,4,26,-4,0,TWSE
2026-01-23,1524,耿鼎,listed,345,365,5989,-26,0,6,214,-6,0,TWSE
2026-01-23,1525,江申,listed,25,0,244,25,0,0,0,0,0,TWSE
2026-01-23,1526,日馳,listed,19,34,1202,-15,0,2,1,-3,0,TWSE
2026-01-23,1527,鑽全,listed,14,33,712,-19,0,0,0,0,0,TWSE
2026-01-23,1528,恩德,listed,196,306,9160,-110,10,172,1340,-162,269,TWSE
2026-01-23,1529,樂事綠能,listed,922,1095,3194,-181,9,7,51,2,14,TWSE
2026-01-23,1530,亞崴,listed,4,1,97,3,0,0,0,0,0,TWSE
2026-01-23,1531,高林股,listed,9,17,2306,-8,0,0,0,0,0,TWSE
2026-01-23,1532,勤美,listed,6,10,3215,-4,0,0,1,0,0,TWSE
2026-01-23,1533,車王電,listed,7,1,689,3,0,0,0,0,0,TWSE
2026-01-23,1535,中宇,listed,1,2,44,-1,0,0,0,0,0,TWSE
2026-01-23,1536,和大,listed,386,499,8491,-329,65,279,2201,-216,1,TWSE
2026-01-23,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1539,巨庭,listed,23,46,1364,-23,0,1,0,-1,0,TWSE
2026-01-23,1540,喬福,listed,249,213,2815,30,0,0,11,0,2,TWSE
2026-01-23,1541,錩泰,listed,9,9,164,0,0,0,0,0,0,TWSE
2026-01-23,1558,伸興,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-01-23,1560,中砂,listed,62,77,2949,-23,3,16,405,-80,0,TWSE
2026-01-23,1563,巧新,listed,22,21,401,1,0,0,1,0,0,TWSE
2026-01-23,1568,倉佑,listed,45,13,1096,32,0,0,2,0,0,TWSE
2026-01-23,1582,信錦,listed,44,17,2957,17,0,0,5,0,0,TWSE
2026-01-23,1583,程泰,listed,0,6,33,-6,0,0,2,0,0,TWSE
2026-01-23,1587,吉茂,listed,82,72,4716,6,2,0,96,2,7,TWSE
2026-01-23,1589,永冠-KY,listed,336,64,4354,272,0,0,1,0,0,TWSE
2026-01-23,1590,亞德客-KY,listed,32,7,135,25,0,0,1,0,5,TWSE
2026-01-23,1597,直得,listed,87,60,3238,27,0,0,28,0,0,TWSE
2026-01-23,1598,岱宇,listed,13,25,2297,-12,0,0,1,0,0,TWSE
2026-01-23,1603,華電,listed,211,189,2498,22,0,0,9,0,4,TWSE
2026-01-23,1604,聲寶,listed,0,0,354,-2,0,0,0,0,0,TWSE
2026-01-23,1605,華新,listed,8137,3304,77861,4807,60,176,2846,-165,41,TWSE
2026-01-23,1608,華榮,listed,839,654,8723,182,13,4,109,9,6,TWSE
2026-01-23,1609,大亞,listed,4816,5886,16232,-1110,13,214,96,-201,120,TWSE
2026-01-23,1611,中電,listed,56,68,3562,-16,0,1,6,-1,0,TWSE
2026-01-23,1612,宏泰,listed,70,80,2491,-10,0,0,0,0,0,TWSE
2026-01-23,1614,三洋電,listed,0,0,373,0,0,0,3,0,0,TWSE
2026-01-23,1615,大山,listed,25,20,207,5,0,0,0,0,0,TWSE
2026-01-23,1616,億泰,listed,93,76,4270,17,0,0,7,0,5,TWSE
2026-01-23,1617,榮星,listed,42,159,1479,-117,0,3,0,-3,8,TWSE
2026-01-23,1618,合機,listed,1117,1475,4717,-358,22,1,65,21,65,TWSE
2026-01-23,1626,艾美特-KY,listed,1,0,3279,1,0,0,0,0,0,TWSE
2026-01-23,1702,南僑,listed,1,0,364,1,0,0,0,0,0,TWSE
2026-01-23,1707,葡萄王,listed,1,3,371,-2,0,0,0,0,0,TWSE
2026-01-23,1708,東鹼,listed,104,74,2886,30,0,0,5,0,0,TWSE
2026-01-23,1709,和益,listed,2,32,2330,-45,0,0,0,0,0,TWSE
2026-01-23,1710,東聯,listed,60,111,4421,-51,5,0,116,5,0,TWSE
2026-01-23,1711,永光,listed,609,828,13383,-219,20,51,196,-31,5,TWSE
2026-01-23,1712,興農,listed,7,10,691,-3,0,0,1,0,0,TWSE
2026-01-23,1713,國化,listed,15,58,3278,-43,0,0,2,0,0,TWSE
2026-01-23,1714,和桐,listed,82,111,5103,-29,0,1,1,-1,0,TWSE
2026-01-23,1717,長興,listed,3886,6369,42722,-2485,54,635,1391,-581,24,TWSE
2026-01-23,1718,中纖,listed,300,227,13335,69,0,0,37,0,0,TWSE
2026-01-23,1720,生達,listed,3,3,211,0,0,0,0,0,0,TWSE
2026-01-23,1721,三晃,listed,0,0,739,0,0,0,0,0,0,TWSE
2026-01-23,1722,台肥,listed,104,73,2113,31,0,0,2,0,0,TWSE
2026-01-23,1723,中碳,listed,4,7,448,-3,0,0,44,0,0,TWSE
2026-01-23,1725,元禎,listed,2,2,207,0,0,0,0,0,0,TWSE
2026-01-23,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1727,中華化,listed,392,588,5551,-196,8,25,428,-17,3,TWSE
2026-01-23,1730,花仙子,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-01-23,1731,美吾華,listed,1,0,197,1,0,0,0,0,0,TWSE
2026-01-23,1732,毛寶,listed,5,1,564,4,0,0,0,0,0,TWSE
2026-01-23,1733,五鼎,listed,10,25,4123,-15,0,0,6,0,0,TWSE
2026-01-23,1734,杏輝,listed,0,0,773,0,0,0,0,0,0,TWSE
2026-01-23,1735,日勝化,listed,8,57,648,-49,0,0,1,0,0,TWSE
2026-01-23,1736,喬山,listed,36,166,2214,-133,0,0,12,0,0,TWSE
2026-01-23,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-23,1752,南光,listed,0,1,550,-1,0,0,8,0,0,TWSE
2026-01-23,1760,寶齡富錦,listed,13,14,874,-3,1,0,2,1,0,TWSE
2026-01-23,1762,中化生,listed,0,9,876,-9,0,0,3,0,0,TWSE
2026-01-23,1773,勝一,listed,135,43,1512,92,0,0,0,0,1,TWSE
2026-01-23,1776,展宇,listed,0,1,752,-1,0,0,0,0,0,TWSE
2026-01-23,1783,和康生,listed,11,9,1362,2,0,0,0,0,0,TWSE
2026-01-23,1786,科妍,listed,3,5,6564,-2,0,0,1,0,0,TWSE
2026-01-23,1789,神隆,listed,398,297,3551,101,4,2,94,2,226,TWSE
2026-01-23,1795,美時,listed,304,864,7087,-561,8,0,106,8,3,TWSE
2026-01-23,1802,台玻,listed,6328,3593,53361,2730,442,5018,13146,-4579,9272,TWSE
2026-01-23,1805,寶徠,listed,0,23,693,-23,0,0,1,0,0,TWSE
2026-01-23,1806,冠軍,listed,24,99,3218,-76,0,0,0,0,1,TWSE
2026-01-23,1808,潤隆,listed,0,44,5488,-44,0,2,3,-2,0,TWSE
2026-01-23,1809,中釉,listed,885,277,5167,608,23,22,180,1,17,TWSE
2026-01-23,1810,和成,listed,26,223,19641,-197,1,29,124,-29,0,TWSE
2026-01-23,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-01-23,1903,士紙,listed,10,9,3800,1,0,6,4,-6,0,TWSE
2026-01-23,1904,正隆,listed,23,12,1692,11,0,0,3,0,0,TWSE
2026-01-23,1905,華紙,listed,64,71,7491,-12,0,0,26,0,0,TWSE
2026-01-23,1906,寶隆,listed,2,4,6784,-2,0,0,0,0,0,TWSE
2026-01-23,1907,永豐餘,listed,1,1,23882,0,0,6,2,-6,0,TWSE
2026-01-23,1909,榮成,listed,26,58,6429,-36,0,0,9,0,0,TWSE
2026-01-23,2002,中鋼,listed,763,625,30864,108,6,1,179,5,1,TWSE
2026-01-23,2006,東和鋼鐵,listed,9,22,616,-13,0,0,1,0,0,TWSE
2026-01-23,2007,燁興,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-01-23,2008,高興昌,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-01-23,2009,第一銅,listed,268,351,6149,-83,34,6,1070,28,1,TWSE
2026-01-23,2010,春源,listed,99,4,1558,95,0,0,0,0,0,TWSE
2026-01-23,2012,春雨,listed,0,1,93,-1,0,0,0,0,0,TWSE
2026-01-23,2013,中鋼構,listed,1,0,1517,1,0,0,0,0,0,TWSE
2026-01-23,2014,中鴻,listed,0,2,4064,-2,0,0,226,0,0,TWSE
2026-01-23,2015,豐興,listed,0,3,40,-3,0,0,0,0,0,TWSE
2026-01-23,2017,官田鋼,listed,31,5,4211,26,0,0,0,0,0,TWSE
2026-01-23,2020,美亞,listed,0,1,760,-1,0,0,3,0,0,TWSE
2026-01-23,2022,聚亨,listed,0,11,1469,-11,0,0,0,0,0,TWSE
2026-01-23,2023,燁輝,listed,70,118,2755,-48,0,0,4,0,0,TWSE
2026-01-23,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-01-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,2027,大成鋼,listed,397,1576,33590,-1184,36,4,76,32,4,TWSE
2026-01-23,2028,威致,listed,1,4,1003,-3,0,0,0,0,0,TWSE
2026-01-23,2029,盛餘,listed,2,0,388,1,0,0,0,0,0,TWSE
2026-01-23,2030,彰源,listed,57,92,1928,-36,0,0,1,0,0,TWSE
2026-01-23,2031,新光鋼,listed,21,16,2172,5,5,0,14,5,0,TWSE
2026-01-23,2032,新鋼,listed,70,111,2714,-41,0,0,1,0,0,TWSE
2026-01-23,2033,佳大,listed,5,5,6264,-1,0,0,0,0,0,TWSE
2026-01-23,2034,允強,listed,229,174,4926,55,0,0,22,0,0,TWSE
2026-01-23,2038,海光,listed,17,24,4562,-7,0,0,0,0,0,TWSE
2026-01-23,2049,上銀,listed,360,445,5230,-85,4,9,69,-5,0,TWSE
2026-01-23,2059,川湖,listed,30,50,593,-20,0,0,4,0,1,TWSE
2026-01-23,2062,橋椿,listed,8,32,2749,-27,0,0,7,0,0,TWSE
2026-01-23,2069,運錩,listed,14,37,549,-23,0,0,0,0,0,TWSE
2026-01-23,2101,南港,listed,174,68,32000,57,0,1,22,-1,0,TWSE
2026-01-23,2102,泰豐,listed,6,29,4595,-23,0,0,3,0,0,TWSE
2026-01-23,2103,台橡,listed,89,84,6064,4,0,6,4,-6,0,TWSE
2026-01-23,2104,國際中橡,listed,255,256,18684,-9,30,4,51,26,0,TWSE
2026-01-23,2105,正新,listed,127,53,7046,64,0,0,8,0,2,TWSE
2026-01-23,2106,建大,listed,5,3,2810,2,0,1,0,-1,0,TWSE
2026-01-23,2107,厚生,listed,1,0,230,1,0,0,0,0,1,TWSE
2026-01-23,2108,南帝,listed,11,46,1753,-85,0,1,16,-1,0,TWSE
2026-01-23,2109,華豐,listed,2,1,866,1,0,0,3,0,0,TWSE
2026-01-23,2114,鑫永銓,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-01-23,2115,六暉-KY,listed,17,1,704,16,0,0,5,0,0,TWSE
2026-01-23,2201,裕隆,listed,557,36,12169,405,10,2,83,8,0,TWSE
2026-01-23,2204,中華,listed,62,18,4004,34,1,10,28,-9,1,TWSE
2026-01-23,2206,三陽工業,listed,38,167,25543,-130,3,0,4,3,0,TWSE
2026-01-23,2207,和泰車,listed,4,2,118,2,0,0,0,0,0,TWSE
2026-01-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,2211,長榮鋼,listed,8,101,981,-94,3,0,8,3,0,TWSE
2026-01-23,2228,劍麟,listed,73,26,2730,47,2,3,78,-1,0,TWSE
2026-01-23,2231,為升,listed,101,115,5777,-114,5,1,91,4,0,TWSE
2026-01-23,2233,宇隆,listed,331,272,6331,59,0,4,78,-4,1,TWSE
2026-01-23,2236,百達-KY,listed,41,49,10791,-8,0,0,4,0,0,TWSE
2026-01-23,2239,英利-KY,listed,3,0,1468,3,0,0,0,0,0,TWSE
2026-01-23,2241,艾姆勒,listed,55,10,2799,45,1,1,44,0,0,TWSE
2026-01-23,2243,宏旭-KY,listed,0,2,658,-5,0,0,0,0,0,TWSE
2026-01-23,2247,汎德永業,listed,42,5,321,33,0,0,13,0,0,TWSE
2026-01-23,2248,華勝-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-23,2250,IKKA-KY,listed,34,1,1597,33,4,0,20,4,0,TWSE
2026-01-23,2254,巨鎧精密-創,listed,0,109,4179,-109,0,0,0,0,0,TWSE
2026-01-23,2301,光寶科,listed,3817,4335,20645,-592,31,41,233,-10,53,TWSE
2026-01-23,2302,麗正,listed,315,257,3192,58,9,0,31,9,25,TWSE
2026-01-23,2303,聯電,listed,13281,23939,84541,-10731,204,435,2909,-271,390,TWSE
2026-01-23,2305,全友,listed,42,398,2694,-356,24,68,70,-44,7,TWSE
2026-01-23,2308,台達電,listed,1146,1085,8847,58,9,74,924,-65,6,TWSE
2026-01-23,2312,金寶,listed,11223,3352,46749,7831,675,866,2262,-191,0,TWSE
2026-01-23,2313,華通,listed,7470,8061,38706,-595,1496,253,4168,1237,111,TWSE
2026-01-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,2316,楠梓電,listed,205,117,5528,88,6,21,1011,-15,0,TWSE
2026-01-23,2317,鴻海,listed,1415,606,63462,780,13,137,1683,-124,0,TWSE
2026-01-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,2323,中環,listed,335,199,28787,136,0,0,97,0,0,TWSE
2026-01-23,2324,仁寶,listed,6928,10978,35355,-4054,79,17,496,62,71,TWSE
2026-01-23,2327,國巨*,listed,2963,4019,43515,-1063,13,170,504,-158,46,TWSE
2026-01-23,2328,廣宇,listed,2042,4952,23492,-2912,8,13,305,-5,53,TWSE
2026-01-23,2329,華泰,listed,1863,1390,18599,453,286,18,932,268,16,TWSE
2026-01-23,2330,台積電,listed,359,763,20681,-438,8,1,337,1,3,TWSE
2026-01-23,2331,精英,listed,580,513,15061,-133,82,26,401,56,22,TWSE
2026-01-23,2332,友訊,listed,73,329,20498,-256,2,12,152,-10,0,TWSE
2026-01-23,2337,旺宏,listed,6161,11006,122763,-4873,113,614,7016,-559,9787,TWSE
2026-01-23,2338,光罩,listed,213,309,5917,-97,4,10,232,-7,3,TWSE
2026-01-23,2340,台亞,listed,148,298,7144,-151,5,26,321,-21,2,TWSE
2026-01-23,2342,茂矽,listed,778,906,5677,-129,26,70,182,-44,7,TWSE
2026-01-23,2344,華邦電,listed,6679,7184,135297,-555,190,435,19286,-250,6304,TWSE
2026-01-23,2345,智邦,listed,101,135,2580,-34,2,2,124,0,1,TWSE
2026-01-23,2347,聯強,listed,119,202,1468,-83,0,0,21,0,0,TWSE
2026-01-23,2348,海悅,listed,40,13,1617,27,0,0,46,0,0,TWSE
2026-01-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,2351,順德,listed,318,1079,6238,-761,3,9,130,-6,2,TWSE
2026-01-23,2352,佳世達,listed,2126,468,15700,1648,78,0,288,78,5,TWSE
2026-01-23,2353,宏碁,listed,611,654,31090,-100,3,1,433,2,5,TWSE
2026-01-23,2354,鴻準,listed,259,122,28817,-76,0,0,29,0,0,TWSE
2026-01-23,2355,敬鵬,listed,3876,2031,8079,1844,42,0,131,42,13,TWSE
2026-01-23,2356,英業達,listed,13067,10441,42069,2607,63,450,638,-387,249,TWSE
2026-01-23,2357,華碩,listed,76,53,2867,15,5,1,25,4,0,TWSE
2026-01-23,2359,所羅門,listed,793,627,7596,163,6,7,688,-1,30,TWSE
2026-01-23,2360,致茂,listed,56,50,924,6,2,3,57,-1,0,TWSE
2026-01-23,2362,藍天,listed,45,5,3116,40,0,0,8,0,0,TWSE
2026-01-23,2363,矽統,listed,1127,983,22150,143,3,87,85,-84,5,TWSE
2026-01-23,2364,倫飛,listed,2,7,987,-6,1,0,25,1,0,TWSE
2026-01-23,2365,昆盈,listed,2202,1790,12667,405,23,0,257,23,16,TWSE
2026-01-23,2367,燿華,listed,16078,10542,42440,5525,1414,93,3236,1291,123,TWSE
2026-01-23,2368,金像電,listed,493,583,6770,-118,61,30,1314,31,9,TWSE
2026-01-23,2369,菱生,listed,2285,2310,13729,-29,51,205,370,-155,27,TWSE
2026-01-23,2371,大同,listed,2200,2271,76121,-133,78,248,1008,-170,72,TWSE
2026-01-23,2373,震旦行,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-01-23,2374,佳能,listed,2185,1867,20499,-22,1,42,135,-41,30,TWSE
2026-01-23,2375,凱美,listed,515,1000,6404,-485,28,27,440,1,2,TWSE
2026-01-23,2376,技嘉,listed,475,97,8322,365,3,1,241,2,0,TWSE
2026-01-23,2377,微星,listed,305,219,14094,-84,1,31,326,-30,0,TWSE
2026-01-23,2379,瑞昱,listed,43,139,3959,-121,0,1,5,-1,0,TWSE
2026-01-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,2382,廣達,listed,318,254,14462,56,35,8,452,27,0,TWSE
2026-01-23,2383,台光電,listed,404,321,2254,82,30,10,118,20,2,TWSE
2026-01-23,2385,群光,listed,79,50,3404,27,0,0,10,0,0,TWSE
2026-01-23,2387,精元,listed,16,49,3153,-33,0,0,3,0,0,TWSE
2026-01-23,2388,威盛,listed,472,569,15044,-98,7,4,146,3,2,TWSE
2026-01-23,2390,云辰,listed,0,16,2266,-16,0,0,3,0,0,TWSE
2026-01-23,2392,正崴,listed,185,84,7710,81,1,0,18,1,2,TWSE
2026-01-23,2393,億光,listed,106,93,2452,9,1,0,17,1,0,TWSE
2026-01-23,2395,研華,listed,27,35,2443,-8,0,1,6,-1,0,TWSE
2026-01-23,2397,友通,listed,18,31,1464,-13,0,0,0,0,0,TWSE
2026-01-23,2399,映泰,listed,839,301,9147,534,1,4,145,-3,15,TWSE
2026-01-23,2401,凌陽,listed,336,271,12816,64,1,0,29,1,1,TWSE
2026-01-23,2402,毅嘉,listed,784,635,21183,148,2,26,219,-24,1,TWSE
2026-01-23,2404,漢唐,listed,145,192,2179,-51,0,9,44,-9,2,TWSE
2026-01-23,2405,輔信,listed,43,136,9521,-138,0,14,34,-14,1,TWSE
2026-01-23,2406,國碩,listed,1464,994,19472,470,107,18,543,89,19,TWSE
2026-01-23,2408,南亞科,listed,17703,6877,139301,9414,719,237,11204,339,242,TWSE
2026-01-23,2409,友達,listed,5987,7253,179587,-1769,978,1211,8577,-233,159,TWSE
2026-01-23,2412,中華電,listed,2,9,487,-7,0,1,24,-1,0,TWSE
