date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-13,3709,鑫聯大投控,otc,617,862,6397,-245,7,4,63,3,2,TPEx
2026-01-13,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4102,永日,otc,5,0,209,5,0,0,0,0,0,TPEx
2026-01-13,4105,東洋,otc,22,4,922,18,0,0,2,0,0,TPEx
2026-01-13,4107,邦特,otc,0,11,198,-11,0,0,0,0,0,TPEx
2026-01-13,4109,加捷生醫,otc,6,5,3966,1,0,0,0,0,0,TPEx
2026-01-13,4111,濟生,otc,0,5,896,-5,0,0,0,0,0,TPEx
2026-01-13,4113,聯上,otc,19,5,13633,9,0,4,14,-4,0,TPEx
2026-01-13,4114,健喬,otc,50,9,2322,41,0,0,2,0,0,TPEx
2026-01-13,4116,明基醫,otc,0,1,228,-1,0,0,0,0,0,TPEx
2026-01-13,4120,友華,otc,2,0,773,2,0,0,0,0,0,TPEx
2026-01-13,4121,優盛,otc,59,16,5463,43,0,0,1,0,0,TPEx
2026-01-13,4123,晟德,otc,73,42,7919,30,11,0,293,11,0,TPEx
2026-01-13,4126,太醫,otc,0,1,797,-1,0,0,0,0,0,TPEx
2026-01-13,4127,天良,otc,36,2,391,34,0,0,4,0,0,TPEx
2026-01-13,4128,中天,otc,82,65,7940,-10,6,0,16,6,2,TPEx
2026-01-13,4129,聯合,otc,0,37,873,-38,0,0,3,0,0,TPEx
2026-01-13,4130,健亞,otc,440,724,1884,-284,0,0,0,0,0,TPEx
2026-01-13,4138,曜亞,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-13,4139,馬光-KY,otc,3,0,1299,3,0,0,0,0,0,TPEx
2026-01-13,4147,中裕,otc,31,9,9337,21,3,0,54,3,0,TPEx
2026-01-13,4153,鈺緯,otc,2,9,3472,-7,0,0,0,0,0,TPEx
2026-01-13,4157,太景*-KY,otc,519,483,6796,36,0,14,46,-14,3,TPEx
2026-01-13,4160,訊聯基因,otc,25,18,101,7,0,0,0,0,0,TPEx
2026-01-13,4161,聿新科,otc,1,9,964,-8,0,0,0,0,0,TPEx
2026-01-13,4162,智擎,otc,68,25,3222,43,1,0,4,1,0,TPEx
2026-01-13,4163,鐿鈦,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-01-13,4167,松瑞藥,otc,189,162,8741,27,2,0,5,2,1,TPEx
2026-01-13,4168,醣聯,otc,0,2,420,-2,0,0,0,0,0,TPEx
2026-01-13,4171,瑞基,otc,8,4,740,4,0,0,37,0,0,TPEx
2026-01-13,4173,久裕,otc,3,1,492,2,0,0,0,0,0,TPEx
2026-01-13,4174,浩鼎,otc,0,39,3365,-40,0,0,11,0,0,TPEx
2026-01-13,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-13,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-13,4207,環泰,otc,51,53,792,-2,0,0,1,0,0,TPEx
2026-01-13,4303,信立,otc,72,156,8870,-92,0,3,34,-3,0,TPEx
2026-01-13,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-13,4401,東隆興,otc,9,0,1007,9,0,0,0,0,0,TPEx
2026-01-13,4406,新昕纖,otc,0,1,455,-1,0,0,1,0,0,TPEx
2026-01-13,4413,飛寶企業,otc,6,0,238,6,0,1,0,-1,0,TPEx
2026-01-13,4416,三圓,otc,1,0,350,1,0,0,0,0,0,TPEx
2026-01-13,4417,金洲,otc,2,0,226,2,0,0,0,0,0,TPEx
2026-01-13,4420,光明,otc,12,0,185,12,0,0,0,0,0,TPEx
2026-01-13,4430,耀億,otc,0,3,112,-3,0,0,0,0,0,TPEx
2026-01-13,4432,銘旺實,otc,3,0,519,3,0,0,0,0,0,TPEx
2026-01-13,4433,興采,otc,162,23,237,139,0,0,0,0,0,TPEx
2026-01-13,4442,竣邦-KY,otc,2,0,123,2,0,0,0,-1,0,TPEx
2026-01-13,4502,健信,otc,3,0,870,3,0,0,0,0,0,TPEx
2026-01-13,4503,金雨,otc,105,56,2785,49,0,0,19,0,1,TPEx
2026-01-13,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-13,4510,高鋒,otc,48,72,7279,-25,0,3,620,-3,1,TPEx
2026-01-13,4513,福裕,otc,11,13,3031,-2,0,0,0,0,0,TPEx
2026-01-13,4523,永彰,otc,50,2,1293,48,0,0,0,0,0,TPEx
2026-01-13,4527,方土霖,otc,2,1,221,1,0,0,0,0,0,TPEx
2026-01-13,4528,江興鍛,otc,4,8,145,-4,0,0,0,0,0,TPEx
2026-01-13,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4533,協易機,otc,157,108,7855,48,0,0,11,0,0,TPEx
2026-01-13,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-13,4538,大詠城,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-01-13,4541,晟田,otc,591,545,5281,46,26,14,105,12,0,TPEx
2026-01-13,4542,科嶠,otc,199,149,4048,50,17,7,321,10,0,TPEx
2026-01-13,4543,萬在,otc,59,47,1419,12,0,1,6,-1,0,TPEx
2026-01-13,4549,桓達,otc,5,4,1262,1,0,0,0,0,0,TPEx
2026-01-13,4550,長佳,otc,0,1,220,-1,0,0,0,0,0,TPEx
2026-01-13,4554,橙的,otc,2,2,15,0,0,0,0,0,0,TPEx
2026-01-13,4556,旭然,otc,35,86,422,-51,0,0,0,0,0,TPEx
2026-01-13,4558,寶緯,otc,3,0,410,3,0,0,0,0,0,TPEx
2026-01-13,4561,健椿,otc,17,42,2117,-25,0,2,22,-2,0,TPEx
2026-01-13,4563,百德,otc,31,29,2431,2,0,5,13,-5,0,TPEx
2026-01-13,4568,科際精密,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-01-13,4577,達航科技,otc,61,88,1682,-31,6,1,58,5,0,TPEx
2026-01-13,4580,捷流閥業,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-01-13,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4702,中美實,otc,1,0,2702,1,0,0,0,0,0,TPEx
2026-01-13,4706,大恭,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-01-13,4707,磐亞,otc,46,1,2469,35,0,0,0,0,0,TPEx
2026-01-13,4711,永純,otc,5,0,313,5,0,0,0,0,0,TPEx
2026-01-13,4714,永捷,otc,312,299,7231,7,41,0,56,41,5,TPEx
2026-01-13,4716,大立,otc,33,10,8004,23,2,1,261,1,0,TPEx
2026-01-13,4721,美琪瑪,otc,24,40,1643,-17,0,1,1,-1,0,TPEx
2026-01-13,4726,永昕,otc,0,13,860,-16,0,0,0,0,0,TPEx
2026-01-13,4728,雙美,otc,0,0,1830,0,0,0,0,0,0,TPEx
2026-01-13,4729,熒茂,otc,104,100,2496,4,0,1,48,-1,2,TPEx
2026-01-13,4735,豪展,otc,0,3,226,-3,0,0,0,0,0,TPEx
2026-01-13,4741,泓瀚,otc,2,32,609,-30,0,3,1,-3,0,TPEx
2026-01-13,4743,合一,otc,529,436,11488,87,46,19,295,27,3,TPEx
2026-01-13,4744,皇將,otc,24,13,4070,11,0,0,4,0,0,TPEx
2026-01-13,4745,合富-KY,otc,11,12,756,-1,0,0,1,0,3,TPEx
2026-01-13,4747,強生,otc,0,0,1282,0,0,0,0,0,0,TPEx
2026-01-13,4749,新應材,otc,148,137,3126,11,4,2,135,2,1,TPEx
2026-01-13,4754,國碳科,otc,1,1,120,0,0,0,0,0,0,TPEx
2026-01-13,4760,勤凱,otc,28,61,1451,-33,6,0,17,6,2,TPEx
2026-01-13,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-01-13,4768,晶呈科技,otc,137,256,3608,-126,15,9,584,-44,1,TPEx
2026-01-13,4772,台特化,otc,234,449,4036,-215,5,4,77,1,8,TPEx
2026-01-13,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4903,聯光通,otc,162,82,3955,80,14,6,81,8,0,TPEx
2026-01-13,4905,台聯電,otc,0,2,72,-2,0,0,0,0,0,TPEx
2026-01-13,4907,富宇,otc,11,0,262,10,0,0,0,0,0,TPEx
2026-01-13,4908,前鼎,otc,28,54,3439,-27,0,2,29,-2,0,TPEx
2026-01-13,4909,新復興,otc,1394,1567,6312,-175,70,55,2928,15,48,TPEx
2026-01-13,4911,德英,otc,1,0,205,1,0,0,0,0,0,TPEx
2026-01-13,4923,力士,otc,1,11,341,-10,0,0,0,0,0,TPEx
2026-01-13,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4931,新盛力,otc,484,1703,8471,-1219,36,75,974,-40,5,TPEx
2026-01-13,4933,友輝,otc,5,11,1076,-6,0,0,4,0,0,TPEx
2026-01-13,4939,亞電,otc,203,144,6004,59,36,14,543,22,20,TPEx
2026-01-13,4951,精拓科,otc,1,0,726,1,0,0,0,0,0,TPEx
2026-01-13,4953,緯軟,otc,68,59,911,9,0,0,3,0,0,TPEx
2026-01-13,4966,譜瑞-KY,otc,248,131,4749,117,0,0,51,0,0,TPEx
2026-01-13,4971,IET-KY,otc,478,717,6430,-239,26,73,645,-47,3,TPEx
2026-01-13,4972,湯石照明,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-01-13,4973,廣穎,otc,1126,1566,3894,-440,100,11,205,85,45,TPEx
2026-01-13,4974,亞泰,otc,8,2,1665,-3,0,0,0,0,0,TPEx
2026-01-13,4979,華星光,otc,2260,2867,17996,-614,43,281,959,-249,25,TPEx
2026-01-13,4987,科誠,otc,53,115,231,-62,0,0,0,0,0,TPEx
2026-01-13,4991,環宇-KY,otc,2173,1830,10353,342,44,15,213,29,19,TPEx
2026-01-13,4995,晶達,otc,0,3,1857,-3,0,0,0,0,0,TPEx
2026-01-13,5009,榮剛,otc,90,44,6566,46,2,2,82,0,2,TPEx
2026-01-13,5011,久陽,otc,129,234,3628,-105,1,0,1,1,0,TPEx
2026-01-13,5013,強新,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-13,5014,建錩,otc,23,40,3441,-20,0,0,1,0,0,TPEx
2026-01-13,5015,華祺,otc,0,4,279,-4,0,0,0,0,0,TPEx
2026-01-13,5016,松和,otc,7,0,132,2,0,0,0,0,0,TPEx
2026-01-13,5201,凱衛,otc,1,17,7343,-19,0,0,8,0,0,TPEx
2026-01-13,5202,力新,otc,41,17,2537,24,0,6,1,-6,0,TPEx
2026-01-13,5206,坤悅,otc,10,11,745,-1,0,0,0,0,0,TPEx
2026-01-13,5209,新鼎,otc,5,2,87,3,0,0,0,0,0,TPEx
2026-01-13,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5211,蒙恬,otc,0,0,255,0,0,0,0,0,0,TPEx
2026-01-13,5212,凌網,otc,2,0,56,2,0,0,0,0,0,TPEx
2026-01-13,5213,亞昕,otc,57,23,2988,34,2,15,43,-13,0,TPEx
2026-01-13,5220,萬達光電,otc,10,18,214,-8,0,0,0,0,1,TPEx
2026-01-13,5223,安力-KY,otc,12,4,193,8,0,0,0,0,0,TPEx
2026-01-13,5227,立凱-KY,otc,9,6,68,3,0,0,0,0,0,TPEx
2026-01-13,5228,鈺鎧,otc,167,79,554,88,0,0,3,0,2,TPEx
2026-01-13,5230,雷笛克光學,otc,4,0,1633,4,0,0,0,0,0,TPEx
2026-01-13,5236,凌陽創新,otc,8,75,462,-67,0,0,5,0,0,TPEx
2026-01-13,5245,智晶,otc,7,11,1112,-4,2,0,52,2,0,TPEx
2026-01-13,5251,天鉞電,otc,6,14,2525,-8,1,10,138,-9,0,TPEx
2026-01-13,5263,智崴,otc,209,72,4704,136,6,0,38,6,0,TPEx
2026-01-13,5272,笙科,otc,5,5,752,-2,0,0,0,0,0,TPEx
2026-01-13,5274,信驊,otc,10,10,84,0,0,0,13,0,0,TPEx
2026-01-13,5278,尚凡*,otc,31,1,1650,30,0,0,0,0,0,TPEx
2026-01-13,5287,數字,otc,1,0,100,1,0,0,0,0,0,TPEx
2026-01-13,5289,宜鼎,otc,417,483,3111,-66,6,4,172,2,3,TPEx
2026-01-13,5291,邑昇,otc,523,648,5271,-125,91,11,154,80,21,TPEx
2026-01-13,5299,杰力,otc,11,0,274,11,0,0,0,0,0,TPEx
2026-01-13,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5309,系統電,otc,885,1058,16841,-183,31,113,1345,-95,13,TPEx
2026-01-13,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5312,寶島科,otc,3,2,634,1,0,0,0,0,0,TPEx
2026-01-13,5314,世紀*,otc,523,740,20088,-220,25,27,270,-2,8,TPEx
2026-01-13,5315,光聯,otc,20,22,2337,-6,0,0,1,0,0,TPEx
2026-01-13,5321,美而快,otc,65,39,1386,26,0,2,19,-2,0,TPEx
2026-01-13,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5328,華容,otc,286,242,5256,44,3,22,485,-19,2,TPEx
2026-01-13,5340,建榮,otc,389,431,5455,-42,35,2,297,33,7,TPEx
2026-01-13,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5347,世界,otc,3865,3650,16317,214,27,100,270,-73,29,TPEx
2026-01-13,5351,鈺創,otc,963,855,13343,101,14,49,758,-45,483,TPEx
2026-01-13,5353,台林,otc,8,11,1301,-3,0,1,17,-1,0,TPEx
2026-01-13,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5356,協益,otc,15,0,5338,15,0,0,0,0,0,TPEx
2026-01-13,5364,力麗店,otc,0,0,437,0,0,0,0,0,0,TPEx
2026-01-13,5371,中光電,otc,635,698,33533,-67,5,16,322,-11,2,TPEx
2026-01-13,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5386,青雲,otc,103,118,2557,-15,1,0,44,1,0,TPEx
2026-01-13,5392,能率,otc,233,252,9345,-23,22,38,167,-16,0,TPEx
2026-01-13,5398,慕康生醫,otc,25,91,3688,-66,0,0,1,0,0,TPEx
2026-01-13,5403,中菲,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-13,5410,國眾,otc,43,31,2423,12,0,0,0,0,0,TPEx
2026-01-13,5425,台半,otc,2232,2217,7508,13,301,5,354,296,33,TPEx
2026-01-13,5426,振發,otc,10,10,3676,0,0,0,2,0,2,TPEx
2026-01-13,5432,新門,otc,19,6,788,13,0,0,46,0,0,TPEx
2026-01-13,5438,東友,otc,19,10,1582,9,0,0,6,0,0,TPEx
2026-01-13,5439,高技,otc,365,538,10272,-186,8,89,317,-81,2,TPEx
2026-01-13,5443,均豪,otc,751,638,7624,113,1,24,128,-23,18,TPEx
2026-01-13,5450,南良,otc,0,5,1174,-13,0,0,3,0,0,TPEx
2026-01-13,5452,佶優,otc,96,140,4979,-52,7,5,42,2,1,TPEx
2026-01-13,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-01-13,5457,宣德,otc,103,219,4201,-116,0,0,0,0,0,TPEx
2026-01-13,5460,同協,otc,0,0,1293,0,0,0,0,0,0,TPEx
2026-01-13,5464,霖宏,otc,3,0,389,3,0,0,0,0,0,TPEx
2026-01-13,5465,富驊,otc,56,31,1593,25,0,0,9,0,1,TPEx
2026-01-13,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5474,聰泰,otc,26,30,1292,-5,0,0,0,0,0,TPEx
2026-01-13,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5478,智冠,otc,18,6,521,12,0,0,0,0,0,TPEx
2026-01-13,5481,新華,otc,141,40,7424,101,0,2,8,-2,0,TPEx
2026-01-13,5483,中美晶,otc,430,516,10134,-87,0,5,42,-5,3,TPEx
2026-01-13,5487,通泰,otc,36,30,1531,6,0,0,0,0,0,TPEx
2026-01-13,5488,松普,otc,0,81,1490,-81,0,0,0,0,0,TPEx
2026-01-13,5489,彩富,otc,4,11,1214,-7,0,0,0,0,0,TPEx
2026-01-13,5490,同亨,otc,11,43,1929,-32,0,0,2,0,0,TPEx
2026-01-13,5493,三聯,otc,107,38,1901,69,2,0,16,2,0,TPEx
2026-01-13,5498,凱崴,otc,0,11,637,-11,0,0,0,0,0,TPEx
2026-01-13,5508,永信建,otc,25,21,3211,4,13,11,145,2,0,TPEx
2026-01-13,5511,德昌,otc,7,23,491,-16,0,0,3,0,0,TPEx
2026-01-13,5512,力麒,otc,28,53,5652,-25,0,0,0,0,0,TPEx
2026-01-13,5514,三豐,otc,1,0,80,1,0,0,0,0,0,TPEx
2026-01-13,5516,雙喜,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-01-13,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-13,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-13,5529,鉅陞,otc,6,0,1813,6,0,0,0,0,0,TPEx
2026-01-13,5530,龍巖,otc,25,10,3839,15,0,0,16,0,0,TPEx
2026-01-13,5536,聖暉*,otc,709,738,2753,-32,0,0,0,0,0,TPEx
2026-01-13,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-01-13,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5603,陸海,otc,0,28,5005,-28,0,0,0,0,0,TPEx
2026-01-13,5604,中連,otc,0,3,107,-3,0,0,0,0,0,TPEx
2026-01-13,5609,中菲行,otc,5,0,100,5,0,0,0,0,0,TPEx
2026-01-13,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,5704,老爺知,otc,0,1,116,-1,0,0,1,0,0,TPEx
2026-01-13,5864,致和證,otc,1216,383,7766,833,2,1,8,1,2,TPEx
2026-01-13,5902,德記,otc,1,0,5912,1,0,0,0,0,0,TPEx
2026-01-13,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-13,5904,寶雅,otc,1,3,207,-2,0,0,3,0,0,TPEx
2026-01-13,5905,南仁湖,otc,40,43,4253,-3,0,0,0,0,1,TPEx
2026-01-13,6015,宏遠證,otc,1854,375,5006,1479,111,1,425,90,2,TPEx
2026-01-13,6016,康和證,otc,1806,1392,5066,414,2,1,14,0,7,TPEx
2026-01-13,6020,大展證,otc,3,2,103,1,0,0,0,0,0,TPEx
2026-01-13,6021,美好證,otc,68,29,566,39,0,0,0,0,0,TPEx
2026-01-13,6023,元大期,otc,0,0,197,0,0,0,0,0,0,TPEx
2026-01-13,6026,福邦證,otc,267,386,2338,-128,0,0,1,0,0,TPEx
2026-01-13,6101,寬魚國際,otc,0,5,8519,-5,0,0,0,0,0,TPEx
2026-01-13,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,6104,創惟,otc,435,656,6165,-221,29,25,152,4,2,TPEx
2026-01-13,6109,亞元,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-13,6111,大宇資,otc,44,81,2604,-46,0,1,30,-1,0,TPEx
2026-01-13,6113,亞矽,otc,117,240,1843,-123,17,3,33,14,0,TPEx
2026-01-13,6114,久威,otc,2,2,1252,0,0,0,2,0,0,TPEx
2026-01-13,6118,建達,otc,9,6,2511,3,0,0,10,0,1,TPEx
2026-01-13,6121,新普,otc,36,13,402,23,1,0,3,1,1,TPEx
2026-01-13,6122,擎邦,otc,143,74,1378,69,2,10,22,-8,0,TPEx
2026-01-13,6123,上奇,otc,10,0,284,8,0,0,0,0,0,TPEx
2026-01-13,6124,業強,otc,8,15,288,-7,0,0,1,0,0,TPEx
2026-01-13,6125,廣運,otc,221,183,13242,30,2,35,174,-33,0,TPEx
2026-01-13,6126,信音,otc,426,416,3145,3,23,3,115,20,1,TPEx
2026-01-13,6127,九豪,otc,637,490,5368,147,95,34,364,61,0,TPEx
2026-01-13,6129,普誠,otc,0,0,348,-4,0,0,0,0,0,TPEx
2026-01-13,6130,上亞科技,otc,2,15,2664,-13,0,3,0,-3,0,TPEx
2026-01-13,6134,萬旭,otc,116,285,3879,-169,2,7,44,-5,5,TPEx
2026-01-13,6138,茂達,otc,17,18,1008,-1,2,0,21,2,0,TPEx
2026-01-13,6140,訊達,otc,0,30,2362,-30,0,0,11,0,0,TPEx
2026-01-13,6143,振曜,otc,44,113,12488,-69,0,10,78,-10,0,TPEx
2026-01-13,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,6146,耕興,otc,21,4,441,17,0,0,1,0,0,TPEx
2026-01-13,6147,頎邦,otc,306,200,4273,103,1,5,21,-4,1,TPEx
2026-01-13,6148,驊宏資,otc,15,19,3291,-4,0,16,88,-16,0,TPEx
2026-01-13,6150,撼訊,otc,57,77,1924,-24,1,0,40,1,0,TPEx
2026-01-13,6151,晉倫,otc,19,20,1298,-1,0,0,0,0,0,TPEx
2026-01-13,6154,順發,otc,1,3,234,-2,0,0,0,0,0,TPEx
2026-01-13,6156,松上,otc,105,49,6381,56,0,1,4,-1,2,TPEx
2026-01-13,6158,禾昌,otc,2,7,967,-5,0,0,0,0,0,TPEx
2026-01-13,6160,欣技,otc,3,3,898,0,0,0,0,0,0,TPEx
2026-01-13,6161,捷波,otc,4,12,682,-8,0,0,1,0,0,TPEx
2026-01-13,6163,華電網,otc,4388,3632,26175,571,695,724,3640,-39,86,TPEx
2026-01-13,6167,久正,otc,52,31,2865,21,4,0,6,4,0,TPEx
2026-01-13,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-13,6170,統振,otc,5,42,3722,-37,0,1,8,-1,0,TPEx
2026-01-13,6171,大城地產,otc,0,7,165,-7,0,0,0,0,0,TPEx
2026-01-13,6173,信昌電,otc,785,731,6559,51,22,10,963,12,24,TPEx
2026-01-13,6174,安碁,otc,35,6,365,29,0,0,0,0,0,TPEx
2026-01-13,6175,立敦,otc,296,314,4516,-18,2,1,115,1,2,TPEx
2026-01-13,6179,亞通,otc,395,153,12869,242,23,3,234,20,0,TPEx
2026-01-13,6180,橘子,otc,18,29,1370,-11,1,0,79,1,0,TPEx
2026-01-13,6182,合晶,otc,2186,1760,13235,414,54,147,1511,-93,6,TPEx
2026-01-13,6185,幃翔,otc,6,1,1341,5,0,0,0,0,0,TPEx
2026-01-13,6186,新潤,otc,18,16,1234,1,0,0,0,0,0,TPEx
2026-01-13,6187,萬潤,otc,206,57,3676,149,4,11,98,-10,1,TPEx
2026-01-13,6188,廣明,otc,339,347,7876,-10,1,15,36,-14,0,TPEx
2026-01-13,6190,萬泰科,otc,1384,1162,12850,222,10,69,269,-59,12,TPEx
2026-01-13,6194,育富,otc,3,0,2111,3,0,0,3,0,0,TPEx
2026-01-13,6195,詩肯,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-01-13,6199,天品,otc,314,376,2372,-62,20,43,55,-23,30,TPEx
2026-01-13,006201,元大富櫃50,otc,2,3,29,-1,0,0,0,0,0,TPEx
2026-01-13,6203,海韻電,otc,30,87,1058,-57,0,0,0,0,0,TPEx
2026-01-13,6204,艾華,otc,13,18,799,-5,0,0,15,0,0,TPEx
2026-01-13,6207,雷科,otc,114,71,4396,38,5,4,141,1,1,TPEx
2026-01-13,6208,日揚,otc,1,4,894,-3,0,0,0,0,0,TPEx
2026-01-13,6210,慶生,otc,9,10,129,-1,0,0,0,0,0,TPEx
2026-01-13,6212,理銘,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-01-13,6217,中探針,otc,483,211,11061,220,6,33,202,-27,1,TPEx
2026-01-13,6218,豪勉,otc,34,33,1277,1,0,1,6,-1,0,TPEx
2026-01-13,6219,富旺,otc,16,5,5263,11,1,0,1,1,0,TPEx
2026-01-13,6220,岳豐,otc,25,2,890,23,0,0,13,0,0,TPEx
2026-01-13,6221,晉泰,otc,122,130,3096,-20,0,0,5,0,0,TPEx
2026-01-13,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-13,6223,旺矽,otc,73,188,1280,-116,6,0,142,6,0,TPEx
2026-01-13,6227,茂綸,otc,45,22,3192,23,0,0,21,0,0,TPEx
2026-01-13,6228,全譜,otc,0,0,152,0,0,0,7,0,0,TPEx
2026-01-13,6229,研通,otc,10,44,797,-35,0,1,1,-1,0,TPEx
2026-01-13,6231,系微,otc,101,40,3216,60,0,0,5,0,0,TPEx
2026-01-13,6233,旺玖,otc,55,50,3564,5,1,0,51,1,0,TPEx
2026-01-13,6234,高僑,otc,75,87,2925,-12,16,5,26,11,7,TPEx
2026-01-13,6237,驊訊,otc,82,36,3775,46,2,0,22,2,0,TPEx
2026-01-13,6240,松崗,otc,2,3,971,-1,0,0,0,0,0,TPEx
2026-01-13,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,6244,茂迪,otc,2159,1537,11762,620,97,5,596,92,130,TPEx
2026-01-13,6245,立端,otc,17,27,2685,-10,0,0,3,0,0,TPEx
2026-01-13,6246,臺龍,otc,0,0,623,0,0,0,0,0,0,TPEx
2026-01-13,6248,沛波,otc,2,16,1156,-14,0,0,0,0,0,TPEx
2026-01-13,6259,百徽,otc,15,53,431,-38,0,0,0,0,2,TPEx
2026-01-13,6261,久元,otc,41,58,1769,-17,0,0,0,0,0,TPEx
2026-01-13,6263,普萊德,otc,9,0,225,9,0,0,0,0,0,TPEx
2026-01-13,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,6265,方土昶,otc,1939,1577,9097,357,143,106,1143,37,628,TPEx
2026-01-13,6266,泰詠,otc,4,8,851,-4,0,0,3,0,0,TPEx
2026-01-13,6270,倍微,otc,171,246,1687,-80,12,3,21,9,4,TPEx
2026-01-13,6274,台燿,otc,632,875,8539,-244,19,23,1666,-4,5,TPEx
2026-01-13,6275,元山,otc,39,24,1864,15,0,9,14,-9,2,TPEx
2026-01-13,6276,安鈦克,otc,1,0,505,1,0,0,0,0,0,TPEx
2026-01-13,6279,胡連,otc,37,44,3550,-10,0,1,4,-1,0,TPEx
2026-01-13,6284,佳邦,otc,139,153,4820,-69,5,0,48,5,1,TPEx
2026-01-13,6290,良維,otc,483,1581,13278,-1098,28,27,291,1,3,TPEx
2026-01-13,6291,沛亨,otc,181,343,2488,-162,9,17,33,-8,0,TPEx
2026-01-13,6292,迅德,otc,0,2,122,-2,0,0,0,0,0,TPEx
2026-01-13,6294,智基,otc,3,0,148,3,0,0,0,0,0,TPEx
2026-01-13,6411,晶焱,otc,60,100,1695,-40,3,0,10,3,1,TPEx
2026-01-13,6417,韋僑,otc,0,13,2634,-13,1,0,3,1,0,TPEx
2026-01-13,6418,詠昇,otc,38,5,1741,33,5,0,69,5,0,TPEx
2026-01-13,6419,京晨科,otc,10,24,365,-14,0,0,0,0,0,TPEx
2026-01-13,6425,易發,otc,44,42,5039,1,13,10,396,3,0,TPEx
2026-01-13,6432,今展科,otc,41,11,1691,30,0,6,177,-6,0,TPEx
2026-01-13,6435,大中,otc,25,35,863,-10,0,0,0,0,0,TPEx
