date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-07,2415,錩新,listed,119,5,2270,114,0,0,0,0,0,TWSE
2026-04-07,2417,圓剛,listed,562,136,4239,426,0,0,0,0,0,TWSE
2026-04-07,2419,仲琦,listed,939,1463,7793,-524,11,29,70,-18,55,TWSE
2026-04-07,2420,新巨,listed,3,4,482,-1,0,0,0,0,0,TWSE
2026-04-07,2421,建準,listed,63,106,7088,-43,3,5,13,-2,0,TWSE
2026-04-07,2423,固緯,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-04-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2425,承啟,listed,5,34,2226,-31,0,0,0,0,0,TWSE
2026-04-07,2426,鼎元,listed,5962,2743,12760,3218,119,26,168,93,65,TWSE
2026-04-07,2427,三商電,listed,6,3,5600,3,0,0,0,0,0,TWSE
2026-04-07,2428,興勤,listed,26,6,2404,12,0,0,1,0,0,TWSE
2026-04-07,2429,銘旺科,listed,0,10,5157,-10,0,0,10,0,0,TWSE
2026-04-07,2430,燦坤,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-04-07,2431,聯昌,listed,1,15,2998,-19,0,2,2,-2,0,TWSE
2026-04-07,2432,倚天酷碁-創,listed,1,2,454,-1,0,0,0,0,0,TWSE
2026-04-07,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-07,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-07,2436,偉詮電,listed,120,78,5310,42,2,4,6,-2,0,TWSE
2026-04-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2439,美律,listed,85,69,2902,16,7,0,7,7,1,TWSE
2026-04-07,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2441,超豐,listed,1014,143,26282,868,2,15,12,-13,2,TWSE
2026-04-07,2442,新美齊,listed,39,127,13462,-88,2,1,2,1,0,TWSE
2026-04-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2449,京元電子,listed,333,554,11105,-223,71,83,183,-12,14,TWSE
2026-04-07,2450,神腦,listed,0,2,92,-2,0,0,0,0,0,TWSE
2026-04-07,2451,創見,listed,405,255,4846,127,0,33,56,-34,336,TWSE
2026-04-07,2453,凌群,listed,3,11,2491,-9,0,0,0,0,0,TWSE
2026-04-07,2454,聯發科,listed,219,160,6420,47,1,4,6,-3,1,TWSE
2026-04-07,2455,全新,listed,749,1637,9418,-888,344,14,767,330,17,TWSE
2026-04-07,2457,飛宏,listed,155,292,12653,-164,0,0,0,0,0,TWSE
2026-04-07,2458,義隆,listed,140,68,4606,70,0,2,31,-2,0,TWSE
2026-04-07,2459,敦吉,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-07,2460,建通,listed,0,0,498,0,0,0,0,0,0,TWSE
2026-04-07,2461,光群雷,listed,207,52,3572,136,0,0,1,0,30,TWSE
2026-04-07,2462,良得電,listed,7,9,1943,-2,0,0,0,0,0,TWSE
2026-04-07,2464,盟立,listed,81,96,8181,-19,5,1,35,4,0,TWSE
2026-04-07,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2466,冠西電,listed,9,32,5997,-23,2,0,37,2,0,TWSE
2026-04-07,2467,志聖,listed,287,316,2788,-29,74,4,690,70,1,TWSE
2026-04-07,2468,華經,listed,41,92,3545,-53,0,0,5,0,0,TWSE
2026-04-07,2471,資通,listed,1,0,1432,1,0,0,0,0,0,TWSE
2026-04-07,2472,立隆電,listed,382,424,8492,-43,2,0,49,2,0,TWSE
2026-04-07,2474,可成,listed,3,39,1569,-36,0,0,13,0,0,TWSE
2026-04-07,2476,鉅祥,listed,189,285,12919,-117,0,0,1,0,0,TWSE
2026-04-07,2477,美隆電,listed,1,6,1486,-5,0,0,0,0,0,TWSE
2026-04-07,2478,大毅,listed,23,44,2560,-21,0,0,0,0,0,TWSE
2026-04-07,2480,敦陽科,listed,3,0,457,3,0,0,0,0,0,TWSE
2026-04-07,2481,強茂,listed,5399,2708,15927,2690,242,27,729,214,28,TWSE
2026-04-07,2482,連宇,listed,0,9,1915,-9,0,0,0,0,0,TWSE
2026-04-07,2483,百容,listed,0,9,303,-9,0,0,0,0,0,TWSE
2026-04-07,2484,希華,listed,226,445,5221,-219,30,12,35,18,2,TWSE
2026-04-07,2485,兆赫,listed,3837,3068,16268,769,0,0,0,0,0,TWSE
2026-04-07,2486,一詮,listed,2181,553,18845,1628,12,4,28,8,7,TWSE
2026-04-07,2488,漢平,listed,6,3,610,3,0,0,0,0,0,TWSE
2026-04-07,2489,瑞軒,listed,7052,5489,56020,1563,250,26,488,224,51,TWSE
2026-04-07,2491,吉祥全,listed,6,11,1512,-5,0,0,17,0,0,TWSE
2026-04-07,2492,華新科,listed,284,117,11678,158,0,0,0,-1,0,TWSE
2026-04-07,2493,揚博,listed,43,25,6573,18,0,0,0,0,0,TWSE
2026-04-07,2495,普安,listed,79,210,7620,-131,0,0,0,0,0,TWSE
2026-04-07,2496,卓越,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-04-07,2497,怡利電,listed,58,120,2384,-73,0,1,3,-1,0,TWSE
2026-04-07,2498,宏達電,listed,126,296,30612,-203,6,26,453,-30,1,TWSE
2026-04-07,2501,國建,listed,31,140,6104,-109,0,0,0,0,0,TWSE
2026-04-07,2504,國產,listed,27,109,3494,-82,0,0,0,0,0,TWSE
2026-04-07,2505,國揚,listed,4,12,2439,-8,0,0,0,0,0,TWSE
2026-04-07,2506,太設,listed,0,0,2040,0,0,0,0,0,0,TWSE
2026-04-07,2509,全坤建,listed,3,0,667,3,0,0,0,0,0,TWSE
2026-04-07,2511,太子,listed,9,6,3397,3,0,0,54,0,0,TWSE
2026-04-07,2514,龍邦,listed,202,233,15245,-31,0,0,2,0,0,TWSE
2026-04-07,2515,中工,listed,157,435,27281,-281,0,1,57,-1,0,TWSE
2026-04-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2520,冠德,listed,57,10,4393,46,3,0,30,3,0,TWSE
2026-04-07,2524,京城,listed,5,3,3305,2,0,0,23,0,0,TWSE
2026-04-07,2527,宏璟,listed,98,22,2315,76,0,0,0,0,0,TWSE
2026-04-07,2528,皇普,listed,53,27,4573,26,0,11,30,-11,0,TWSE
2026-04-07,2530,華建,listed,41,6,3757,34,0,0,2,0,0,TWSE
2026-04-07,2534,宏盛,listed,8,11,12371,-3,0,0,0,0,0,TWSE
2026-04-07,2535,達欣工,listed,19,0,332,19,0,0,0,0,0,TWSE
2026-04-07,2536,宏普,listed,1,25,5729,-24,0,0,0,0,0,TWSE
2026-04-07,2537,聯上發,listed,1,10,3537,-10,0,0,0,0,0,TWSE
2026-04-07,2538,基泰,listed,10,106,2862,-98,0,0,0,0,0,TWSE
2026-04-07,2539,櫻花建,listed,3,14,2838,-11,0,0,0,0,0,TWSE
2026-04-07,2540,愛山林,listed,46,1,3052,43,1,80,43,-79,0,TWSE
2026-04-07,2542,興富發,listed,71,70,8161,-19,0,2,0,-2,0,TWSE
2026-04-07,2543,皇昌,listed,26,66,14373,-56,0,3,48,-3,0,TWSE
2026-04-07,2545,皇翔,listed,2,6,2646,-4,1,0,1,1,0,TWSE
2026-04-07,2546,根基,listed,4,0,82,4,0,0,0,0,0,TWSE
2026-04-07,2547,日勝生,listed,120,25,18272,95,0,0,0,0,0,TWSE
2026-04-07,2548,華固,listed,38,8,1623,29,0,0,5,0,0,TWSE
2026-04-07,2597,潤弘,listed,4,6,501,-2,0,0,13,0,0,TWSE
2026-04-07,2601,益航,listed,0,38,1892,-38,0,0,0,0,0,TWSE
2026-04-07,2603,長榮,listed,51,184,14324,-193,0,0,16,0,0,TWSE
2026-04-07,2605,新興,listed,870,526,13043,344,0,0,0,0,0,TWSE
2026-04-07,2606,裕民,listed,16,143,4245,-1437,1,1,10,0,0,TWSE
2026-04-07,2607,榮運,listed,12,3,791,9,0,0,0,0,0,TWSE
2026-04-07,2608,嘉里大榮,listed,5,0,1220,5,0,0,0,0,0,TWSE
2026-04-07,2609,陽明,listed,427,133,34513,292,3,2,133,1,0,TWSE
2026-04-07,2610,華航,listed,371,146,48984,-105,597,20,2597,577,2,TWSE
2026-04-07,2611,志信,listed,12,20,2135,-8,2,0,2,2,0,TWSE
2026-04-07,2612,中航,listed,13,47,2168,-34,0,0,1,0,0,TWSE
2026-04-07,2613,中櫃,listed,11,65,2392,-57,0,0,2,0,0,TWSE
2026-04-07,2614,東森,listed,28,54,6450,-26,0,0,1,0,0,TWSE
2026-04-07,2615,萬海,listed,39,482,22979,-465,141,57,531,84,4,TWSE
2026-04-07,2616,山隆,listed,34,40,449,-6,0,0,6,0,1,TWSE
2026-04-07,2617,台航,listed,2,7,1998,-5,0,0,0,0,0,TWSE
2026-04-07,2618,長榮航,listed,206,216,38637,-431,7,1,217,6,0,TWSE
2026-04-07,2630,亞航,listed,8,29,6234,-21,0,0,0,0,0,TWSE
2026-04-07,2633,台灣高鐵,listed,44,0,2474,44,0,3,0,-3,0,TWSE
2026-04-07,2634,漢翔,listed,45,125,22547,-82,15,1,52,14,0,TWSE
2026-04-07,2636,台驊控股,listed,4,2,795,2,0,0,0,0,0,TWSE
2026-04-07,2637,慧洋-KY,listed,13,24,4649,-17,0,1,51,-1,0,TWSE
2026-04-07,2642,宅配通,listed,0,0,525,0,0,0,0,0,0,TWSE
2026-04-07,2645,長榮航太,listed,30,8,3574,22,0,0,0,0,0,TWSE
2026-04-07,2646,星宇航空,listed,19,4,2959,15,19,1,49,18,0,TWSE
2026-04-07,2701,萬企,listed,1,2,1221,-1,0,0,0,0,0,TWSE
2026-04-07,2702,華園,listed,0,9,231,-9,0,0,0,0,0,TWSE
2026-04-07,2704,國賓,listed,0,0,226,0,0,0,0,0,0,TWSE
2026-04-07,2705,六福,listed,0,5,354,-5,0,0,0,0,0,TWSE
2026-04-07,2706,第一店,listed,0,3,998,-3,0,0,0,0,0,TWSE
2026-04-07,2707,晶華,listed,0,1,126,-1,0,0,0,0,0,TWSE
2026-04-07,2712,遠雄來,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-04-07,2722,夏都,listed,13,0,402,13,0,0,0,0,0,TWSE
2026-04-07,2723,美食-KY,listed,3,16,2496,-13,0,0,1,0,0,TWSE
2026-04-07,2727,王品,listed,7,2,505,5,0,0,11,0,0,TWSE
2026-04-07,2731,雄獅,listed,42,13,994,29,0,0,18,0,0,TWSE
2026-04-07,2739,寒舍,listed,1,4,1005,-3,0,0,0,0,0,TWSE
2026-04-07,2748,雲品,listed,17,0,1167,17,0,0,0,0,0,TWSE
2026-04-07,2753,八方雲集,listed,1,5,939,-4,0,0,0,0,0,TWSE
2026-04-07,2762,世界健身-KY,listed,1,1,146,0,0,0,0,0,0,TWSE
2026-04-07,2801,彰銀,listed,38,61,10941,-23,0,26,17,-26,0,TWSE
2026-04-07,2812,台中銀,listed,81,101,3907,-20,1,0,1,1,0,TWSE
2026-04-07,2816,旺旺保,listed,0,2,312,-2,0,0,0,0,0,TWSE
2026-04-07,2820,華票,listed,0,0,635,0,0,0,0,0,0,TWSE
2026-04-07,2832,台產,listed,0,0,393,0,0,0,0,0,0,TWSE
2026-04-07,2834,臺企銀,listed,26,75,5109,-50,1,0,36,1,0,TWSE
2026-04-07,2836,高雄銀,listed,0,0,4683,0,0,0,5,0,0,TWSE
2026-04-07,2838,聯邦銀,listed,59,0,550,59,0,0,4,0,0,TWSE
2026-04-07,2845,遠東銀,listed,232,238,6129,-13,0,0,30,0,0,TWSE
2026-04-07,2849,安泰銀,listed,5,0,137,5,0,0,0,0,0,TWSE
2026-04-07,2850,新產,listed,1,0,150,1,0,0,0,0,0,TWSE
2026-04-07,2851,中再保,listed,4,15,1280,-12,0,0,0,0,0,TWSE
2026-04-07,2852,第一保,listed,9,0,356,9,0,0,0,0,0,TWSE
2026-04-07,2855,統一證,listed,40,137,4443,-97,14,0,49,14,0,TWSE
2026-04-07,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2880,華南金,listed,18,85,486,-67,0,4,40,-4,0,TWSE
2026-04-07,2881,富邦金,listed,84,30,7477,54,0,0,0,0,0,TWSE
2026-04-07,2882,國泰金,listed,80,60,4674,20,0,0,0,0,0,TWSE
2026-04-07,2883,凱基金,listed,240,3460,14429,-3221,0,0,0,0,0,TWSE
2026-04-07,2884,玉山金,listed,7,36,3354,-29,0,0,0,-24,0,TWSE
2026-04-07,2885,元大金,listed,10,137,1508,-137,0,0,0,-4,0,TWSE
2026-04-07,2886,兆豐金,listed,1,28,985,-27,0,1,25,-1,0,TWSE
2026-04-07,2887,台新新光金,listed,464,166,47945,296,0,0,0,0,0,TWSE
2026-04-07,2889,國票金,listed,10,9,1024,1,0,1,11,-1,0,TWSE
2026-04-07,2890,永豐金,listed,30,116,1506,-86,6,0,14,6,0,TWSE
2026-04-07,2891,中信金,listed,214,173,2565,41,0,0,0,0,0,TWSE
2026-04-07,2892,第一金,listed,5,9,8856,-4,0,0,2,0,0,TWSE
2026-04-07,2897,王道銀行,listed,166,276,1970,-110,0,0,0,0,0,TWSE
2026-04-07,2901,欣欣,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-04-07,2903,遠百,listed,15,11,1661,4,0,0,2,0,0,TWSE
2026-04-07,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-07,2905,三商,listed,3,7,9119,-6,0,0,0,0,0,TWSE
2026-04-07,2906,高林,listed,10,1,515,9,0,0,0,0,0,TWSE
2026-04-07,2908,特力,listed,81,68,12621,13,0,0,0,0,0,TWSE
2026-04-07,2910,統領,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-07,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2912,統一超,listed,1,25,647,-24,0,0,2,0,0,TWSE
2026-04-07,2913,農林,listed,31,98,6319,-67,0,0,0,0,0,TWSE
2026-04-07,2915,潤泰全,listed,52,9,8586,42,0,0,34,0,0,TWSE
2026-04-07,2929,淘帝-KY,listed,0,1,1271,-1,0,0,0,0,0,TWSE
2026-04-07,2939,永邑-KY,listed,0,2,346,-2,0,0,0,0,0,TWSE
2026-04-07,3002,歐格,listed,12,3,2497,9,0,0,0,0,0,TWSE
2026-04-07,3003,健和興,listed,29,29,3269,-2,0,0,0,0,0,TWSE
2026-04-07,3004,豐達科,listed,320,72,2116,248,0,0,0,0,0,TWSE
2026-04-07,3005,神基,listed,333,36,3805,289,2,2,45,0,0,TWSE
2026-04-07,3006,晶豪科,listed,2293,780,19506,1513,82,116,344,-36,18,TWSE
2026-04-07,3008,大立光,listed,25,28,778,-3,0,0,0,0,0,TWSE
2026-04-07,3010,華立,listed,76,32,1334,44,0,0,0,0,1,TWSE
2026-04-07,3011,今皓,listed,7,62,3400,-57,0,0,6,-20,0,TWSE
2026-04-07,3013,晟銘電,listed,139,66,12546,71,0,0,0,0,0,TWSE
2026-04-07,3014,聯陽,listed,6,24,2484,-18,0,0,1,0,0,TWSE
2026-04-07,3015,全漢,listed,3,4,1554,-1,0,0,0,0,0,TWSE
2026-04-07,3016,嘉晶,listed,45,113,4243,-68,0,0,0,0,0,TWSE
2026-04-07,3017,奇鋐,listed,280,130,3580,149,1,1,3,0,1,TWSE
2026-04-07,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-07,3019,亞光,listed,20,60,12765,-42,2,3,96,-1,0,TWSE
2026-04-07,3021,鴻名,listed,0,10,813,-12,0,0,0,0,0,TWSE
2026-04-07,3022,威強電,listed,60,15,4424,44,0,0,1,0,0,TWSE
2026-04-07,3023,信邦,listed,97,126,1831,-29,2,0,14,2,0,TWSE
2026-04-07,3024,憶聲,listed,44,8,9779,36,5,0,25,5,0,TWSE
2026-04-07,3025,星通,listed,88,65,2907,18,4,1,11,3,0,TWSE
2026-04-07,3026,禾伸堂,listed,1368,1167,6720,201,29,14,40,15,13,TWSE
2026-04-07,3027,盛達,listed,21,7,4858,14,0,0,26,0,0,TWSE
2026-04-07,3028,增你強,listed,130,274,3310,-144,0,0,0,0,0,TWSE
2026-04-07,3029,零壹,listed,50,31,3025,18,2,1,11,1,0,TWSE
2026-04-07,3030,德律,listed,419,222,7278,196,50,9,71,41,1,TWSE
2026-04-07,3031,佰鴻,listed,331,263,4325,68,0,0,0,0,0,TWSE
2026-04-07,3032,偉訓,listed,8,2,6346,4,0,1,66,-1,0,TWSE
2026-04-07,3033,威健,listed,51,248,4818,-197,1,0,82,1,0,TWSE
2026-04-07,3034,聯詠,listed,18,61,4145,-43,0,0,4,0,0,TWSE
2026-04-07,3035,智原,listed,82,83,15479,-9,3,5,79,-2,0,TWSE
2026-04-07,3036,文曄,listed,99,90,3394,8,28,2,1091,26,1,TWSE
2026-04-07,3037,欣興,listed,2659,1241,35503,1415,115,13,210,102,13,TWSE
2026-04-07,3038,全台,listed,7,10,1340,-3,0,1,0,-1,0,TWSE
2026-04-07,3040,遠見,listed,108,3,13398,105,0,0,0,0,0,TWSE
2026-04-07,3041,揚智,listed,1,10,2920,-310,0,1,5,-1,0,TWSE
2026-04-07,3042,晶技,listed,156,115,2789,41,0,2,10,-2,0,TWSE
2026-04-07,3043,科風,listed,7,0,1302,7,0,0,0,0,0,TWSE
2026-04-07,3044,健鼎,listed,42,171,6330,-129,5,0,19,5,0,TWSE
2026-04-07,3045,台灣大,listed,195,0,792,195,0,15,16,-15,0,TWSE
2026-04-07,3046,建碁,listed,6,2,1128,4,0,0,0,0,0,TWSE
2026-04-07,3047,訊舟,listed,38,21,7442,-10,0,0,1,0,0,TWSE
2026-04-07,3048,益登,listed,64,60,5874,-23,0,0,0,0,0,TWSE
2026-04-07,3049,精金,listed,0,4,107,-6,0,0,0,0,0,TWSE
2026-04-07,3050,鈺德,listed,9,40,3792,-31,0,0,4,0,1,TWSE
2026-04-07,3051,力特,listed,12,8,2725,4,0,0,2,0,0,TWSE
2026-04-07,3052,夆典,listed,1,4,1550,-3,0,0,0,0,0,TWSE
2026-04-07,3054,立萬利,listed,118,29,1010,89,40,13,42,27,0,TWSE
2026-04-07,3055,蔚華科,listed,5,11,5318,-6,0,0,11,0,0,TWSE
2026-04-07,3056,富華新,listed,8,11,4925,-14,0,0,79,0,0,TWSE
2026-04-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-04-07,3059,華晶科,listed,27,78,12239,-51,0,1,19,-1,0,TWSE
2026-04-07,3060,銘異,listed,133,102,6810,31,10,13,101,-3,0,TWSE
2026-04-07,3062,建漢,listed,2071,1761,13074,297,33,103,156,-80,32,TWSE
2026-04-07,3090,日電貿,listed,30,172,6091,-194,1,5,19,-4,0,TWSE
2026-04-07,3092,鴻碩,listed,164,30,2797,134,0,2,12,-2,0,TWSE
2026-04-07,3094,聯傑,listed,0,9,1861,-10,0,0,0,0,0,TWSE
2026-04-07,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-07,3138,耀登,listed,100,145,3975,-46,54,41,191,-20,1,TWSE
2026-04-07,3149,正達,listed,541,445,28126,92,11,19,26,-8,1,TWSE
2026-04-07,3150,鈺寶-創,listed,0,1,160,-1,0,0,0,0,0,TWSE
2026-04-07,3164,景岳,listed,30,1,287,29,0,0,0,0,0,TWSE
2026-04-07,3167,大量,listed,3354,1093,10736,2260,516,49,928,460,0,TWSE
2026-04-07,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-07,3189,景碩,listed,1518,2100,27323,-593,18,13,89,5,1272,TWSE
2026-04-07,3209,全科,listed,166,96,3837,70,0,0,0,0,0,TWSE
2026-04-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3231,緯創,listed,815,288,59584,524,11,31,256,-20,0,TWSE
2026-04-07,3257,虹冠電,listed,3,5,2554,-2,0,0,4,0,0,TWSE
2026-04-07,3266,昇陽,listed,0,0,531,0,0,0,0,0,0,TWSE
2026-04-07,3296,勝德,listed,1,1,1855,0,0,0,0,0,0,TWSE
2026-04-07,3305,昇貿,listed,77,96,8040,-19,0,0,0,0,0,TWSE
2026-04-07,3308,聯德,listed,9,6,545,1,0,0,7,0,0,TWSE
2026-04-07,3311,閎暉,listed,0,2,3214,-2,0,0,0,0,0,TWSE
2026-04-07,3312,弘憶股,listed,18,24,5144,-7,0,0,6,0,0,TWSE
2026-04-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3338,泰碩,listed,27,41,3261,-14,2,2,2,0,0,TWSE
2026-04-07,3346,麗清,listed,16,0,2874,14,0,0,0,0,0,TWSE
2026-04-07,3356,奇偶,listed,7,2,2038,2,0,0,0,0,0,TWSE
2026-04-07,3376,新日興,listed,1105,830,13801,271,0,0,0,0,0,TWSE
2026-04-07,3380,明泰,listed,622,653,5717,-31,7,6,16,1,35,TWSE
2026-04-07,3406,玉晶光,listed,17,5,1983,12,0,0,3,0,0,TWSE
2026-04-07,3413,京鼎,listed,46,24,3997,20,0,0,8,0,0,TWSE
2026-04-07,3416,融程電,listed,2,2,1048,0,0,0,8,0,0,TWSE
2026-04-07,3419,譁裕,listed,0,0,1811,0,0,0,0,0,0,TWSE
2026-04-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3437,榮創,listed,272,106,2483,146,7,26,59,-19,1,TWSE
2026-04-07,3443,創意,listed,84,60,2842,24,4,3,26,1,0,TWSE
2026-04-07,3447,展達,listed,4,27,2901,-26,0,1,0,-1,0,TWSE
2026-04-07,3450,聯鈞,listed,372,856,14561,-485,121,11,212,110,5,TWSE
2026-04-07,3481,群創,listed,10212,9267,306386,788,198,505,1250,-307,78,TWSE
2026-04-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3501,維熹,listed,0,0,883,0,0,0,0,0,0,TWSE
2026-04-07,3504,揚明光,listed,10,0,1770,10,0,0,0,0,0,TWSE
2026-04-07,3515,華擎,listed,5,14,2352,-10,1,0,11,1,0,TWSE
2026-04-07,3518,柏騰,listed,5,5,2563,0,0,0,0,0,0,TWSE
2026-04-07,3528,安馳,listed,0,4,1562,-7,0,0,0,0,0,TWSE
2026-04-07,3530,晶相光,listed,53,31,1309,19,0,0,0,0,0,TWSE
2026-04-07,3532,台勝科,listed,54,55,3040,-1,0,0,0,0,0,TWSE
2026-04-07,3533,嘉澤,listed,170,48,813,121,0,0,0,0,0,TWSE
2026-04-07,3535,晶彩科,listed,367,231,6985,135,38,3,115,35,0,TWSE
2026-04-07,3543,州巧,listed,119,64,10435,55,2,11,19,-9,0,TWSE
2026-04-07,3545,敦泰,listed,46,43,5219,2,8,3,33,5,0,TWSE
2026-04-07,3550,聯穎,listed,97,57,12562,40,0,13,17,-13,4,TWSE
2026-04-07,3557,嘉威,listed,2,4,446,-2,0,0,0,0,0,TWSE
2026-04-07,3563,牧德,listed,210,194,7795,16,0,1,23,-1,1,TWSE
2026-04-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3583,辛耘,listed,263,268,2527,-7,55,1,162,54,0,TWSE
2026-04-07,3588,通嘉,listed,5,11,1254,-10,0,0,0,0,1,TWSE
2026-04-07,3591,艾笛森,listed,606,272,18883,326,28,4,66,24,11,TWSE
2026-04-07,3592,瑞鼎,listed,3,14,1047,-11,0,0,1,0,0,TWSE
2026-04-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3596,智易,listed,27,43,1711,-22,0,1,12,-1,3,TWSE
2026-04-07,3605,宏致,listed,238,287,7551,-50,17,0,24,17,1,TWSE
2026-04-07,3607,谷崧,listed,4,12,2559,-8,0,0,0,0,0,TWSE
2026-04-07,3617,碩天,listed,23,11,1811,12,0,0,0,0,0,TWSE
2026-04-07,3622,洋華,listed,9,1,1782,-17,0,0,0,0,0,TWSE
2026-04-07,3645,達邁,listed,522,519,11562,-9,21,65,197,-44,2,TWSE
2026-04-07,3652,精聯,listed,2,7,969,-5,0,0,0,0,0,TWSE
2026-04-07,3653,健策,listed,158,37,1854,121,14,0,18,14,7,TWSE
2026-04-07,3661,世芯-KY,listed,77,42,6038,35,3,6,18,-4,0,TWSE
2026-04-07,3665,貿聯-KY,listed,365,209,2549,155,8,0,37,8,1,TWSE
2026-04-07,3669,圓展,listed,51,19,845,30,0,0,0,0,0,TWSE
2026-04-07,3673,TPK-KY,listed,2847,1272,12835,1574,38,0,72,38,12,TWSE
2026-04-07,3679,新至陞,listed,1,0,124,1,0,0,0,0,0,TWSE
2026-04-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,3694,海華,listed,11,41,6390,-31,3,2,25,1,0,TWSE
2026-04-07,3701,大眾控,listed,131,110,6742,19,7,11,26,-4,1,TWSE
2026-04-07,3702,大聯大,listed,274,243,2626,31,0,10,552,-10,4,TWSE
2026-04-07,3703,欣陸,listed,55,3,1261,50,0,0,0,0,0,TWSE
2026-04-07,3704,合勤控,listed,42,307,7541,-265,0,0,16,0,1,TWSE
2026-04-07,3705,永信,listed,20,13,469,7,0,0,0,0,0,TWSE
2026-04-07,3706,神達,listed,197,191,36572,-2,11,11,215,0,0,TWSE
2026-04-07,3708,上緯投控,listed,108,71,5094,37,12,7,88,5,0,TWSE
2026-04-07,3711,日月光投控,listed,771,86,5082,684,1,59,263,-58,8,TWSE
2026-04-07,3712,永崴投控,listed,55,98,3143,-79,0,2,316,-2,0,TWSE
2026-04-07,3714,富采,listed,6415,7434,20896,-1021,81,210,230,-129,122,TWSE
2026-04-07,3715,定穎投控,listed,2422,1892,34816,499,153,28,672,125,21,TWSE
2026-04-07,3716,中化控股,listed,4,3,723,1,0,0,0,0,0,TWSE
2026-04-07,3717,聯嘉投控,listed,284,129,8798,155,17,1,61,16,0,TWSE
2026-04-07,4104,佳醫,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-04-07,4106,雃博,listed,0,0,456,0,0,0,0,0,0,TWSE
2026-04-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,4119,旭富,listed,2,1,542,0,0,0,0,0,0,TWSE
2026-04-07,4133,亞諾法,listed,0,1,963,-1,0,0,0,0,0,TWSE
2026-04-07,4137,麗豐-KY,listed,36,36,1023,0,0,0,0,0,0,TWSE
2026-04-07,4142,國光生,listed,186,41,6168,145,0,1,0,-1,0,TWSE
2026-04-07,4148,全宇生技-KY,listed,9,7,584,2,0,0,0,0,0,TWSE
2026-04-07,4155,訊映,listed,1,6,710,-7,0,0,0,0,0,TWSE
2026-04-07,4164,承業醫,listed,38,49,6879,-12,0,0,0,0,0,TWSE
2026-04-07,4190,佐登-KY,listed,0,0,324,-1,0,0,0,0,0,TWSE
2026-04-07,4306,炎洲,listed,22,45,3682,-25,0,0,0,0,0,TWSE
2026-04-07,4414,如興,listed,6,29,698,-23,0,0,10,0,0,TWSE
2026-04-07,4426,利勤,listed,12,2,1251,10,0,0,0,0,0,TWSE
2026-04-07,4438,廣越,listed,0,0,680,0,0,0,3,0,0,TWSE
2026-04-07,4439,冠星-KY,listed,0,3,294,-3,0,0,0,0,0,TWSE
2026-04-07,4440,宜新實業,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-04-07,4441,振大環球,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-04-07,4526,東台,listed,47,143,6938,-99,10,2,168,8,0,TWSE
2026-04-07,4532,瑞智,listed,30,20,2806,10,0,0,0,0,0,TWSE
