date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-28,2415,錩新,listed,11,9,2431,2,0,18,3,-18,0,TWSE
2026-04-28,2417,圓剛,listed,47,35,4601,12,0,0,5,0,0,TWSE
2026-04-28,2419,仲琦,listed,127,73,7290,33,1,6,22,-5,3,TWSE
2026-04-28,2420,新巨,listed,3,11,610,-8,0,0,0,0,0,TWSE
2026-04-28,2421,建準,listed,65,153,6432,-89,0,2,69,-2,0,TWSE
2026-04-28,2423,固緯,listed,40,2,237,38,0,0,0,0,0,TWSE
2026-04-28,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2425,承啟,listed,10,22,2026,-13,1,0,1,1,0,TWSE
2026-04-28,2426,鼎元,listed,705,1350,11213,-647,34,9,234,23,427,TWSE
2026-04-28,2427,三商電,listed,11,18,5672,-7,0,0,11,0,0,TWSE
2026-04-28,2428,興勤,listed,19,13,2562,6,1,2,5,-1,0,TWSE
2026-04-28,2429,銘旺科,listed,0,80,4584,-80,0,0,0,0,0,TWSE
2026-04-28,2430,燦坤,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-28,2431,聯昌,listed,0,5,2438,-5,0,0,0,0,0,TWSE
2026-04-28,2432,倚天酷碁-創,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-04-28,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-28,2434,統懋,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-04-28,2436,偉詮電,listed,547,445,10374,101,30,30,1862,-19,16,TWSE
2026-04-28,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2439,美律,listed,93,140,3160,-47,1,0,3,1,0,TWSE
2026-04-28,2440,太空梭,listed,350,36,556,314,7,0,7,7,43,TWSE
2026-04-28,2441,超豐,listed,587,825,14441,-238,30,226,1219,-196,4,TWSE
2026-04-28,2442,新美齊,listed,9,139,5510,-149,0,0,5,0,0,TWSE
2026-04-28,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2449,京元電子,listed,1728,1088,18239,636,55,36,218,19,10,TWSE
2026-04-28,2450,神腦,listed,1,0,106,1,0,0,0,0,0,TWSE
2026-04-28,2451,創見,listed,946,660,6415,286,4,5,56,-1,10,TWSE
2026-04-28,2453,凌群,listed,13,1,2491,11,0,0,1,0,0,TWSE
2026-04-28,2454,聯發科,listed,1442,830,9609,609,53,20,234,23,11,TWSE
2026-04-28,2455,全新,listed,1754,658,9006,1092,31,458,367,-427,13,TWSE
2026-04-28,2457,飛宏,listed,60,8,11519,52,7,0,27,7,0,TWSE
2026-04-28,2458,義隆,listed,67,44,3988,23,0,0,29,0,0,TWSE
2026-04-28,2459,敦吉,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-04-28,2460,建通,listed,0,1,401,-1,0,0,0,0,0,TWSE
2026-04-28,2461,光群雷,listed,2,44,3611,-43,0,29,2,-29,0,TWSE
2026-04-28,2462,良得電,listed,21,0,2446,21,0,0,2,0,0,TWSE
2026-04-28,2464,盟立,listed,4144,2391,12061,1753,608,54,1645,523,26,TWSE
2026-04-28,2465,麗臺,listed,152,70,1696,82,1,0,6,1,0,TWSE
2026-04-28,2466,冠西電,listed,51,8,5225,43,0,0,2,0,0,TWSE
2026-04-28,2467,志聖,listed,7,64,2281,-57,39,0,369,-199,45,TWSE
2026-04-28,2468,華經,listed,29,11,3432,13,0,0,14,0,0,TWSE
2026-04-28,2471,資通,listed,4,18,1417,-14,0,0,0,0,0,TWSE
2026-04-28,2472,立隆電,listed,258,276,9009,-24,1,2,8,-1,4,TWSE
2026-04-28,2474,可成,listed,1481,313,9048,1157,4,0,23,4,2,TWSE
2026-04-28,2476,鉅祥,listed,1655,630,19831,1024,3,11,108,-11,6,TWSE
2026-04-28,2477,美隆電,listed,1,1,1347,-6,0,0,49,0,0,TWSE
2026-04-28,2478,大毅,listed,216,81,2850,135,0,1,8,-1,0,TWSE
2026-04-28,2480,敦陽科,listed,23,3,510,20,0,0,0,0,0,TWSE
2026-04-28,2481,強茂,listed,1124,668,14811,437,7,62,315,-55,4,TWSE
2026-04-28,2482,連宇,listed,31,12,1967,12,0,0,0,0,0,TWSE
2026-04-28,2483,百容,listed,4,3,337,1,0,0,0,0,0,TWSE
2026-04-28,2484,希華,listed,934,654,15597,279,1,7,15,-6,308,TWSE
2026-04-28,2485,兆赫,listed,962,773,17365,185,89,89,767,0,17,TWSE
2026-04-28,2486,一詮,listed,184,135,18337,48,18,6,399,-4,397,TWSE
2026-04-28,2488,漢平,listed,9,26,603,-17,0,0,0,0,0,TWSE
2026-04-28,2489,瑞軒,listed,295,387,47219,-115,102,29,293,71,267,TWSE
2026-04-28,2491,吉祥全,listed,6,2,1564,4,0,0,0,0,0,TWSE
2026-04-28,2492,華新科,listed,700,622,11180,73,81,3,120,78,1,TWSE
2026-04-28,2493,揚博,listed,328,268,7964,60,0,36,1,-36,1,TWSE
2026-04-28,2495,普安,listed,334,491,8918,-158,13,3,52,10,4,TWSE
2026-04-28,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-04-28,2497,怡利電,listed,47,38,2647,9,0,6,1,-6,0,TWSE
2026-04-28,2498,宏達電,listed,111,105,30854,4,0,8,761,-8,4,TWSE
2026-04-28,2501,國建,listed,719,471,4871,248,22,7,22,15,1,TWSE
2026-04-28,2504,國產,listed,45,1,3421,44,0,0,2,0,0,TWSE
2026-04-28,2505,國揚,listed,115,2,2776,113,0,0,0,0,0,TWSE
2026-04-28,2506,太設,listed,0,0,2014,0,0,0,0,0,0,TWSE
2026-04-28,2509,全坤建,listed,8,11,653,-3,0,0,0,0,0,TWSE
2026-04-28,2511,太子,listed,18,11,3662,7,0,0,0,0,0,TWSE
2026-04-28,2514,龍邦,listed,29,3,15282,26,0,0,0,0,0,TWSE
2026-04-28,2515,中工,listed,175,146,30209,29,1,0,44,1,0,TWSE
2026-04-28,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2520,冠德,listed,29,9,4555,11,1,0,38,1,0,TWSE
2026-04-28,2524,京城,listed,6,13,3283,-7,0,0,1,0,0,TWSE
2026-04-28,2527,宏璟,listed,5,4,3232,1,0,1,0,-1,0,TWSE
2026-04-28,2528,皇普,listed,0,1,5196,-15,0,1,0,-1,0,TWSE
2026-04-28,2530,華建,listed,53,221,4541,-178,0,0,0,0,0,TWSE
2026-04-28,2534,宏盛,listed,36,1,12510,23,0,10,0,-10,0,TWSE
2026-04-28,2535,達欣工,listed,0,11,341,-11,0,0,6,0,1,TWSE
2026-04-28,2536,宏普,listed,26,54,6981,-28,0,0,0,0,0,TWSE
2026-04-28,2537,聯上發,listed,27,20,3434,7,0,0,0,0,0,TWSE
2026-04-28,2538,基泰,listed,0,0,2593,0,0,0,0,0,0,TWSE
2026-04-28,2539,櫻花建,listed,18,22,2910,-4,0,0,23,0,0,TWSE
2026-04-28,2540,愛山林,listed,37,19,2921,13,0,0,0,0,0,TWSE
2026-04-28,2542,興富發,listed,225,174,8798,42,12,2,181,-2,0,TWSE
2026-04-28,2543,皇昌,listed,209,119,12609,77,31,2,110,29,7,TWSE
2026-04-28,2545,皇翔,listed,17,10,2815,7,0,0,0,0,0,TWSE
2026-04-28,2546,根基,listed,0,0,79,0,0,0,1,0,0,TWSE
2026-04-28,2547,日勝生,listed,0,40,15076,-40,0,0,0,0,0,TWSE
2026-04-28,2548,華固,listed,57,73,1235,-16,0,1,13,-1,1,TWSE
2026-04-28,2597,潤弘,listed,7,230,1076,-223,0,0,11,0,0,TWSE
2026-04-28,2601,益航,listed,0,0,1472,-9,0,0,0,0,0,TWSE
2026-04-28,2603,長榮,listed,531,91,14317,430,0,6,18,-6,0,TWSE
2026-04-28,2605,新興,listed,189,122,14298,37,3,1,35,2,4,TWSE
2026-04-28,2606,裕民,listed,68,21,3555,42,0,0,8,0,0,TWSE
2026-04-28,2607,榮運,listed,2,10,830,-8,0,0,0,0,0,TWSE
2026-04-28,2608,嘉里大榮,listed,3,10,1264,-7,0,0,0,0,0,TWSE
2026-04-28,2609,陽明,listed,706,335,35685,335,15,10,128,5,5,TWSE
2026-04-28,2610,華航,listed,408,320,50262,85,3,3,491,-118,0,TWSE
2026-04-28,2611,志信,listed,7,4,2201,3,0,0,3,0,0,TWSE
2026-04-28,2612,中航,listed,38,43,2241,-5,0,0,0,0,0,TWSE
2026-04-28,2613,中櫃,listed,3,9,2278,-6,0,0,2,0,0,TWSE
2026-04-28,2614,東森,listed,23,18,6035,5,4,0,14,4,0,TWSE
2026-04-28,2615,萬海,listed,278,141,23989,109,10,4,475,6,0,TWSE
2026-04-28,2616,山隆,listed,5,3,482,2,0,0,2,0,0,TWSE
2026-04-28,2617,台航,listed,13,43,2119,-40,0,0,0,0,0,TWSE
2026-04-28,2618,長榮航,listed,591,91,44043,500,1,2,218,-1,0,TWSE
2026-04-28,2630,亞航,listed,153,50,6524,103,0,0,1,0,0,TWSE
2026-04-28,2633,台灣高鐵,listed,2,0,2525,2,0,1,0,-1,1,TWSE
2026-04-28,2634,漢翔,listed,235,136,22773,99,1,2,17,-1,0,TWSE
2026-04-28,2636,台驊控股,listed,5,5,764,-1,0,0,0,0,0,TWSE
2026-04-28,2637,慧洋-KY,listed,37,78,4067,-41,0,1,34,-1,0,TWSE
2026-04-28,2642,宅配通,listed,2,3,529,-1,0,0,0,0,0,TWSE
2026-04-28,2645,長榮航太,listed,140,52,3700,87,1,2,1,-1,0,TWSE
2026-04-28,2646,星宇航空,listed,66,9,3324,57,1,0,39,1,0,TWSE
2026-04-28,2701,萬企,listed,2,6,1167,-4,0,0,0,0,0,TWSE
2026-04-28,2702,華園,listed,2,1,404,1,0,0,0,0,0,TWSE
2026-04-28,2704,國賓,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-04-28,2705,六福,listed,15,0,448,15,0,0,0,0,0,TWSE
2026-04-28,2706,第一店,listed,0,12,971,-12,0,0,0,0,0,TWSE
2026-04-28,2707,晶華,listed,9,5,193,4,0,0,2,0,0,TWSE
2026-04-28,2712,遠雄來,listed,0,4,33,-4,0,0,0,0,0,TWSE
2026-04-28,2722,夏都,listed,1,0,385,1,0,0,0,0,0,TWSE
2026-04-28,2723,美食-KY,listed,8,0,2533,-37,0,1,2,-1,0,TWSE
2026-04-28,2727,王品,listed,3,6,511,-3,0,0,1,0,0,TWSE
2026-04-28,2731,雄獅,listed,17,13,906,-3,0,1,23,-1,0,TWSE
2026-04-28,2739,寒舍,listed,3,2,1005,1,0,0,3,0,0,TWSE
2026-04-28,2748,雲品,listed,0,0,976,0,0,0,0,0,0,TWSE
2026-04-28,2753,八方雲集,listed,1,1,983,0,0,0,0,0,0,TWSE
2026-04-28,2762,世界健身-KY,listed,0,1,172,-2,0,0,0,0,0,TWSE
2026-04-28,2801,彰銀,listed,19,49,11037,-30,3,0,25,3,0,TWSE
2026-04-28,2812,台中銀,listed,251,6,5536,245,0,0,10,0,0,TWSE
2026-04-28,2816,旺旺保,listed,10,0,283,10,0,0,0,0,0,TWSE
2026-04-28,2820,華票,listed,34,0,989,34,0,1,0,-1,0,TWSE
2026-04-28,2832,台產,listed,1,3,365,-2,0,0,0,0,0,TWSE
2026-04-28,2834,臺企銀,listed,51,33,7787,18,3,1,46,2,0,TWSE
2026-04-28,2836,高雄銀,listed,8,0,5953,8,0,0,0,0,0,TWSE
2026-04-28,2838,聯邦銀,listed,3,0,866,3,0,0,1,0,0,TWSE
2026-04-28,2845,遠東銀,listed,18,84,5975,-66,0,1,28,-1,1,TWSE
2026-04-28,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-28,2850,新產,listed,5,4,184,1,0,0,0,0,0,TWSE
2026-04-28,2851,中再保,listed,0,6,903,-6,0,0,0,0,0,TWSE
2026-04-28,2852,第一保,listed,0,2,350,-2,0,0,0,0,0,TWSE
2026-04-28,2855,統一證,listed,459,471,6126,-12,0,0,54,0,1,TWSE
2026-04-28,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2880,華南金,listed,710,4,1132,705,0,1,0,-1,0,TWSE
2026-04-28,2881,富邦金,listed,89,136,7087,-47,6,0,14,6,0,TWSE
2026-04-28,2882,國泰金,listed,256,55,4525,201,3,1,111,2,0,TWSE
2026-04-28,2883,凱基金,listed,565,1085,15393,-540,14,2,28,12,0,TWSE
2026-04-28,2884,玉山金,listed,166,27,5128,139,0,1,10,-1,0,TWSE
2026-04-28,2885,元大金,listed,36,239,1316,-203,0,0,35,0,1,TWSE
2026-04-28,2886,兆豐金,listed,22,22,3494,0,0,0,16,0,0,TWSE
2026-04-28,2887,台新新光金,listed,80,465,48232,-385,1,1,7,0,0,TWSE
2026-04-28,2889,國票金,listed,38,36,1552,2,0,2,6,-2,0,TWSE
2026-04-28,2890,永豐金,listed,74,40,2065,34,0,0,11,0,0,TWSE
2026-04-28,2891,中信金,listed,95,173,3722,-79,1,3,165,-2,0,TWSE
2026-04-28,2892,第一金,listed,21,0,9272,21,0,0,0,0,0,TWSE
2026-04-28,2897,王道銀行,listed,1,6,3071,-10,1,0,12,1,0,TWSE
2026-04-28,2901,欣欣,listed,0,6,549,-6,0,0,0,0,0,TWSE
2026-04-28,2903,遠百,listed,22,1,1715,11,0,0,1,0,0,TWSE
2026-04-28,2904,匯僑,listed,1,0,9,1,0,0,0,0,0,TWSE
2026-04-28,2905,三商,listed,12,5,9113,7,0,0,0,0,0,TWSE
2026-04-28,2906,高林,listed,1,0,588,1,0,0,0,0,0,TWSE
2026-04-28,2908,特力,listed,104,4,14018,100,0,0,0,0,0,TWSE
2026-04-28,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-28,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2912,統一超,listed,25,0,640,25,0,1,1,-1,0,TWSE
2026-04-28,2913,農林,listed,23,133,6991,-111,0,1,10,-1,0,TWSE
2026-04-28,2915,潤泰全,listed,22,62,8758,-41,0,0,68,0,0,TWSE
2026-04-28,2929,淘帝-KY,listed,11,0,1551,11,0,0,0,0,0,TWSE
2026-04-28,2939,永邑-KY,listed,0,12,306,-12,0,0,0,0,0,TWSE
2026-04-28,3002,歐格,listed,9,2,2703,5,0,0,2,0,0,TWSE
2026-04-28,3003,健和興,listed,55,39,3386,15,0,1,4,-1,0,TWSE
2026-04-28,3004,豐達科,listed,52,11,2156,37,0,0,15,0,0,TWSE
2026-04-28,3005,神基,listed,92,58,4320,30,0,1,33,-1,0,TWSE
2026-04-28,3006,晶豪科,listed,6948,3774,25770,3159,208,30,424,177,57,TWSE
2026-04-28,3008,大立光,listed,93,85,1152,7,0,2,6,-2,0,TWSE
2026-04-28,3010,華立,listed,53,32,1789,21,0,0,3,0,0,TWSE
2026-04-28,3011,今皓,listed,396,378,6474,17,0,0,0,0,0,TWSE
2026-04-28,3013,晟銘電,listed,183,678,13689,-497,0,6,29,-6,0,TWSE
2026-04-28,3014,聯陽,listed,18,15,2266,3,0,0,0,0,0,TWSE
2026-04-28,3015,全漢,listed,5,2,1598,3,0,0,2,0,0,TWSE
2026-04-28,3016,嘉晶,listed,271,377,3826,-106,113,1,213,112,5,TWSE
2026-04-28,3017,奇鋐,listed,364,215,3586,146,2,8,66,-6,0,TWSE
2026-04-28,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-28,3019,亞光,listed,755,1224,13934,-470,86,29,483,57,69,TWSE
2026-04-28,3021,鴻名,listed,4,9,848,-5,0,0,0,0,0,TWSE
2026-04-28,3022,威強電,listed,101,65,4270,36,0,0,5,0,0,TWSE
2026-04-28,3023,信邦,listed,98,50,1970,48,2,0,14,2,0,TWSE
2026-04-28,3024,憶聲,listed,124,83,8717,41,7,0,20,7,1,TWSE
2026-04-28,3025,星通,listed,5,62,2549,-59,1,0,1,1,0,TWSE
2026-04-28,3026,禾伸堂,listed,889,777,18287,73,7,7,81,-1,243,TWSE
2026-04-28,3027,盛達,listed,18,9,4841,9,0,27,1,-27,0,TWSE
2026-04-28,3028,增你強,listed,1466,721,3653,745,17,11,41,6,82,TWSE
2026-04-28,3029,零壹,listed,20,54,3110,-39,0,4,8,-4,0,TWSE
2026-04-28,3030,德律,listed,1129,646,11319,482,3,2,113,1,18,TWSE
2026-04-28,3031,佰鴻,listed,1172,880,6844,292,16,148,215,-132,80,TWSE
2026-04-28,3032,偉訓,listed,31,4,6644,26,1,0,18,1,3,TWSE
2026-04-28,3033,威健,listed,718,265,4959,446,104,0,179,104,5,TWSE
2026-04-28,3034,聯詠,listed,112,62,3411,50,1,1,12,0,0,TWSE
2026-04-28,3035,智原,listed,1577,1974,18988,-399,26,144,395,-118,25,TWSE
2026-04-28,3036,文曄,listed,1267,103,5830,1163,2,1,113,-3,0,TWSE
2026-04-28,3037,欣興,listed,4092,908,36314,3056,46,19,172,27,34,TWSE
2026-04-28,3038,全台,listed,2,0,1306,2,0,0,3,0,0,TWSE
2026-04-28,3040,遠見,listed,18,6,13910,12,3,1,15,2,0,TWSE
2026-04-28,3041,揚智,listed,40,36,3499,4,0,0,0,0,0,TWSE
2026-04-28,3042,晶技,listed,71,304,16190,-233,1,0,45,1,104,TWSE
2026-04-28,3043,科風,listed,17,24,1260,-7,0,4,0,-4,0,TWSE
2026-04-28,3044,健鼎,listed,702,405,6302,297,1,19,14,-18,2,TWSE
2026-04-28,3045,台灣大,listed,162,106,757,56,0,0,0,0,0,TWSE
2026-04-28,3046,建碁,listed,3,4,1058,-1,0,0,0,0,0,TWSE
2026-04-28,3047,訊舟,listed,44,36,7094,5,1,1,1,0,0,TWSE
2026-04-28,3048,益登,listed,110,96,5572,14,4,1,34,3,0,TWSE
2026-04-28,3049,精金,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-28,3050,鈺德,listed,36,46,4125,-10,0,3,0,-3,0,TWSE
2026-04-28,3051,力特,listed,1277,461,4017,816,40,5,40,35,3,TWSE
2026-04-28,3052,夆典,listed,3,11,1512,-8,0,0,0,0,0,TWSE
2026-04-28,3054,立萬利,listed,128,158,931,-30,7,5,9,2,2,TWSE
2026-04-28,3055,蔚華科,listed,108,129,5883,-21,1,2,4,-1,0,TWSE
2026-04-28,3056,富華新,listed,108,4,6613,104,0,0,0,0,0,TWSE
2026-04-28,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-04-28,3059,華晶科,listed,1027,779,12332,246,4,4,10,0,20,TWSE
2026-04-28,3060,銘異,listed,34,35,6834,-1,10,0,68,10,1,TWSE
2026-04-28,3062,建漢,listed,277,243,12880,19,2,22,176,-20,4,TWSE
2026-04-28,3090,日電貿,listed,275,230,6070,45,6,0,21,6,2,TWSE
2026-04-28,3092,鴻碩,listed,112,86,2073,26,7,1,15,6,2,TWSE
2026-04-28,3094,聯傑,listed,28,89,2138,-61,2,1,18,1,2,TWSE
2026-04-28,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-28,3138,耀登,listed,116,64,3703,49,5,2,20,3,0,TWSE
2026-04-28,3149,正達,listed,242,107,28234,135,0,0,37,0,0,TWSE
2026-04-28,3150,鈺寶-創,listed,16,20,270,-4,0,0,0,0,1,TWSE
2026-04-28,3164,景岳,listed,1,0,281,1,0,0,0,0,0,TWSE
2026-04-28,3167,大量,listed,43,47,8272,-4,23,3,330,19,33,TWSE
2026-04-28,3168,眾福科,listed,0,1,38,-1,0,0,0,0,0,TWSE
2026-04-28,3189,景碩,listed,2392,3782,21082,-1393,56,156,546,-100,36,TWSE
2026-04-28,3209,全科,listed,340,236,5348,95,11,6,24,5,2,TWSE
2026-04-28,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3231,緯創,listed,1897,1806,53069,64,9,17,530,-9,2,TWSE
2026-04-28,3257,虹冠電,listed,13,6,2682,7,0,0,7,0,0,TWSE
2026-04-28,3266,昇陽,listed,3,0,518,3,0,0,0,0,0,TWSE
2026-04-28,3296,勝德,listed,22,14,1799,8,0,0,0,0,0,TWSE
2026-04-28,3305,昇貿,listed,111,73,8410,31,1,4,55,-3,0,TWSE
2026-04-28,3308,聯德,listed,9,23,675,-14,0,0,0,0,0,TWSE
2026-04-28,3311,閎暉,listed,18,10,3218,8,0,0,0,0,0,TWSE
2026-04-28,3312,弘憶股,listed,62,183,5128,-126,0,0,8,0,0,TWSE
2026-04-28,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3338,泰碩,listed,265,362,4649,-98,8,93,57,-86,1,TWSE
2026-04-28,3346,麗清,listed,62,19,3579,43,0,0,0,0,0,TWSE
2026-04-28,3356,奇偶,listed,124,45,2357,79,0,0,1,0,1,TWSE
2026-04-28,3376,新日興,listed,430,724,13645,-294,2,0,16,1,0,TWSE
2026-04-28,3380,明泰,listed,179,61,5986,118,1,3,15,-2,0,TWSE
2026-04-28,3406,玉晶光,listed,36,101,2302,-67,3,2,31,1,0,TWSE
2026-04-28,3413,京鼎,listed,71,245,3556,-174,0,0,4,0,0,TWSE
2026-04-28,3416,融程電,listed,5,3,1116,2,0,0,8,0,0,TWSE
2026-04-28,3419,譁裕,listed,0,0,1620,0,0,0,0,0,0,TWSE
2026-04-28,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3437,榮創,listed,656,149,4052,507,13,1,43,12,3,TWSE
2026-04-28,3443,創意,listed,225,130,4595,95,9,2,131,7,45,TWSE
2026-04-28,3447,展達,listed,6,5,2816,-12,0,0,10,0,0,TWSE
2026-04-28,3450,聯鈞,listed,1434,483,15979,942,64,32,226,32,13,TWSE
2026-04-28,3481,群創,listed,6078,6437,312815,-419,3258,131,14381,3126,105,TWSE
2026-04-28,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3501,維熹,listed,0,1,857,-1,0,0,0,0,0,TWSE
2026-04-28,3504,揚明光,listed,63,69,2128,-6,2,5,27,-3,1,TWSE
2026-04-28,3515,華擎,listed,337,290,2564,47,0,0,13,0,1,TWSE
2026-04-28,3518,柏騰,listed,185,23,3255,162,2,5,36,-3,16,TWSE
2026-04-28,3528,安馳,listed,200,95,1994,105,0,0,0,0,0,TWSE
2026-04-28,3530,晶相光,listed,3,20,1313,-17,0,0,0,0,0,TWSE
2026-04-28,3532,台勝科,listed,246,69,4321,177,0,3,45,-3,36,TWSE
2026-04-28,3533,嘉澤,listed,118,104,1016,14,0,2,3,-2,0,TWSE
2026-04-28,3535,晶彩科,listed,683,420,8256,263,30,23,124,7,8,TWSE
2026-04-28,3543,州巧,listed,60,220,8652,-160,1,21,16,-20,0,TWSE
2026-04-28,3545,敦泰,listed,49,35,4968,14,6,8,59,-2,0,TWSE
2026-04-28,3550,聯穎,listed,278,14,12769,264,2,0,16,2,0,TWSE
2026-04-28,3557,嘉威,listed,16,1,513,15,0,0,0,0,0,TWSE
2026-04-28,3563,牧德,listed,77,192,7410,-117,12,1,33,11,1,TWSE
2026-04-28,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3583,辛耘,listed,443,280,2632,157,4,13,513,-11,5,TWSE
2026-04-28,3588,通嘉,listed,132,58,1539,73,2,8,37,-6,1,TWSE
2026-04-28,3591,艾笛森,listed,244,66,20324,178,6,0,24,6,3,TWSE
2026-04-28,3592,瑞鼎,listed,15,17,1065,-2,0,0,0,0,0,TWSE
2026-04-28,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3596,智易,listed,35,6,1118,29,2,0,11,2,0,TWSE
2026-04-28,3605,宏致,listed,2354,1490,8173,864,44,6,98,36,16,TWSE
2026-04-28,3607,谷崧,listed,18,29,2512,-11,0,0,0,0,0,TWSE
2026-04-28,3617,碩天,listed,32,13,1866,19,0,0,0,0,0,TWSE
2026-04-28,3622,洋華,listed,12,0,1786,11,0,0,1,0,0,TWSE
2026-04-28,3645,達邁,listed,680,448,11067,218,5,22,91,-17,3,TWSE
2026-04-28,3652,精聯,listed,91,213,801,-123,7,0,7,7,3,TWSE
2026-04-28,3653,健策,listed,53,51,1584,2,29,6,41,23,10,TWSE
2026-04-28,3661,世芯-KY,listed,199,198,5026,0,4,8,92,-4,1,TWSE
2026-04-28,3665,貿聯-KY,listed,149,81,2499,68,6,2,67,4,0,TWSE
2026-04-28,3669,圓展,listed,3,2,992,1,0,0,2,0,0,TWSE
2026-04-28,3673,TPK-KY,listed,829,584,15590,245,1,3,183,-2,1,TWSE
2026-04-28,3679,新至陞,listed,4,7,140,-3,0,0,0,0,0,TWSE
2026-04-28,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,3694,海華,listed,107,60,6806,42,0,0,22,0,0,TWSE
2026-04-28,3701,大眾控,listed,1084,403,10091,679,28,7,112,21,15,TWSE
2026-04-28,3702,大聯大,listed,297,364,2561,-67,0,0,0,0,0,TWSE
2026-04-28,3703,欣陸,listed,6,19,1573,-15,0,0,0,0,0,TWSE
2026-04-28,3704,合勤控,listed,372,70,6161,302,0,1,16,-1,2,TWSE
2026-04-28,3705,永信,listed,0,3,494,-3,0,0,0,0,0,TWSE
2026-04-28,3706,神達,listed,346,284,33554,57,46,7,119,39,2,TWSE
2026-04-28,3708,上緯投控,listed,70,94,4744,-24,0,2,263,-2,0,TWSE
2026-04-28,3711,日月光投控,listed,400,649,5835,-250,22,20,85,2,8,TWSE
2026-04-28,3712,永崴投控,listed,83,142,3255,-59,11,3,49,8,0,TWSE
2026-04-28,3714,富采,listed,2989,1740,37887,1242,163,296,743,-136,896,TWSE
2026-04-28,3715,定穎投控,listed,711,546,29106,148,28,13,88,15,15,TWSE
2026-04-28,3716,中化控股,listed,2,1,703,-6,0,0,0,0,0,TWSE
2026-04-28,3717,聯嘉投控,listed,7,27,7799,-26,3,0,153,-171,0,TWSE
2026-04-28,4104,佳醫,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-04-28,4106,雃博,listed,0,0,436,0,0,0,0,0,0,TWSE
2026-04-28,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,4119,旭富,listed,6,1,664,5,0,0,0,0,0,TWSE
2026-04-28,4133,亞諾法,listed,5,0,992,5,0,0,0,0,0,TWSE
2026-04-28,4137,麗豐-KY,listed,13,12,1070,1,0,0,0,0,0,TWSE
2026-04-28,4142,國光生,listed,234,14,6692,217,1,0,1,1,0,TWSE
2026-04-28,4148,全宇生技-KY,listed,13,3,655,10,0,0,0,0,0,TWSE
2026-04-28,4155,訊映,listed,0,0,711,0,0,0,0,0,0,TWSE
2026-04-28,4164,承業醫,listed,111,309,7066,-268,2,0,2,2,0,TWSE
2026-04-28,4190,佐登-KY,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-04-28,4306,炎洲,listed,12,33,3955,-27,0,0,0,0,0,TWSE
2026-04-28,4414,如興,listed,0,4,693,-4,0,0,0,0,0,TWSE
2026-04-28,4426,利勤,listed,1,0,1259,1,0,0,0,0,0,TWSE
2026-04-28,4438,廣越,listed,0,7,663,-7,0,0,8,0,0,TWSE
2026-04-28,4439,冠星-KY,listed,0,5,261,-5,0,0,4,0,0,TWSE
2026-04-28,4440,宜新實業,listed,3,23,132,-20,0,0,0,0,0,TWSE
2026-04-28,4441,振大環球,listed,0,1,116,-1,0,0,1,0,0,TWSE
2026-04-28,4526,東台,listed,1223,684,7554,539,14,3,15,11,8,TWSE
2026-04-28,4532,瑞智,listed,26,7,2821,19,0,0,2,0,0,TWSE
