date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-21,2415,錩新,listed,9,2,2352,7,0,0,10,0,0,TWSE
2026-04-21,2417,圓剛,listed,92,68,4675,23,0,0,11,0,0,TWSE
2026-04-21,2419,仲琦,listed,358,306,7952,46,3,23,79,-20,5,TWSE
2026-04-21,2420,新巨,listed,29,13,581,16,0,1,0,-1,0,TWSE
2026-04-21,2421,建準,listed,187,260,6620,-76,3,3,39,0,3,TWSE
2026-04-21,2423,固緯,listed,100,80,282,20,0,0,0,0,1,TWSE
2026-04-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2425,承啟,listed,68,55,2121,4,0,0,1,0,0,TWSE
2026-04-21,2426,鼎元,listed,247,2081,14072,-1834,2,18,321,-16,683,TWSE
2026-04-21,2427,三商電,listed,38,14,5759,24,0,0,10,0,0,TWSE
2026-04-21,2428,興勤,listed,84,49,2550,33,0,0,6,0,0,TWSE
2026-04-21,2429,銘旺科,listed,0,23,5129,-23,0,0,0,0,0,TWSE
2026-04-21,2430,燦坤,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-04-21,2431,聯昌,listed,0,163,2574,-167,0,0,0,0,0,TWSE
2026-04-21,2432,倚天酷碁-創,listed,58,40,283,18,0,0,0,0,0,TWSE
2026-04-21,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-21,2434,統懋,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-04-21,2436,偉詮電,listed,2624,1382,7948,1242,1006,1,1782,1005,12,TWSE
2026-04-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2439,美律,listed,67,151,3133,-84,1,0,2,1,3,TWSE
2026-04-21,2440,太空梭,listed,133,67,239,66,0,0,0,0,0,TWSE
2026-04-21,2441,超豐,listed,3983,3713,22839,264,692,4,1071,688,19,TWSE
2026-04-21,2442,新美齊,listed,191,183,5828,4,0,0,1,0,0,TWSE
2026-04-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2449,京元電子,listed,1477,929,16086,512,38,12,162,26,18,TWSE
2026-04-21,2450,神腦,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-04-21,2451,創見,listed,1501,574,5757,925,29,2,47,27,6,TWSE
2026-04-21,2453,凌群,listed,23,20,2472,1,0,1,1,-1,0,TWSE
2026-04-21,2454,聯發科,listed,1743,723,8690,1018,79,7,139,72,5,TWSE
2026-04-21,2455,全新,listed,78,352,8298,-277,9,34,555,-25,247,TWSE
2026-04-21,2457,飛宏,listed,267,123,12779,125,14,0,40,14,0,TWSE
2026-04-21,2458,義隆,listed,103,153,3960,-50,6,0,26,6,0,TWSE
2026-04-21,2459,敦吉,listed,8,2,70,6,0,0,0,0,0,TWSE
2026-04-21,2460,建通,listed,0,3,413,-3,0,0,0,0,0,TWSE
2026-04-21,2461,光群雷,listed,243,42,3838,201,0,0,10,0,0,TWSE
2026-04-21,2462,良得電,listed,111,23,2221,88,0,1,0,-1,0,TWSE
2026-04-21,2464,盟立,listed,2559,4401,8334,-1842,19,23,180,-4,38,TWSE
2026-04-21,2465,麗臺,listed,576,39,1255,537,1,0,1,1,31,TWSE
2026-04-21,2466,冠西電,listed,72,131,5169,-59,0,0,0,-1,0,TWSE
2026-04-21,2467,志聖,listed,39,69,2696,-32,5,4,588,0,17,TWSE
2026-04-21,2468,華經,listed,25,10,3491,15,0,0,4,0,0,TWSE
2026-04-21,2471,資通,listed,11,7,1461,-7,0,0,0,0,0,TWSE
2026-04-21,2472,立隆電,listed,639,750,9328,-111,0,0,0,0,0,TWSE
2026-04-21,2474,可成,listed,993,271,4319,722,1,4,18,-3,6,TWSE
2026-04-21,2476,鉅祥,listed,888,1800,18568,-912,6,2,126,-21,1,TWSE
2026-04-21,2477,美隆電,listed,12,23,1428,-11,0,0,0,0,0,TWSE
2026-04-21,2478,大毅,listed,240,238,3058,2,0,7,23,-7,1,TWSE
2026-04-21,2480,敦陽科,listed,17,1,501,16,0,0,0,0,0,TWSE
2026-04-21,2481,強茂,listed,1493,1442,12848,51,90,14,337,76,56,TWSE
2026-04-21,2482,連宇,listed,5,15,1801,-10,0,0,0,0,0,TWSE
2026-04-21,2483,百容,listed,11,11,296,0,0,0,0,0,0,TWSE
2026-04-21,2484,希華,listed,5104,5379,17851,-275,0,0,0,0,0,TWSE
2026-04-21,2485,兆赫,listed,1289,1293,18263,-5,127,458,1235,-331,39,TWSE
2026-04-21,2486,一詮,listed,37,353,19372,-336,2,13,347,-14,11,TWSE
2026-04-21,2488,漢平,listed,7,23,598,-16,0,0,0,0,0,TWSE
2026-04-21,2489,瑞軒,listed,212,1287,51008,-1078,5,24,758,-19,187,TWSE
2026-04-21,2491,吉祥全,listed,11,17,1614,-6,11,0,11,11,0,TWSE
2026-04-21,2492,華新科,listed,694,709,10268,-15,30,11,194,19,1,TWSE
2026-04-21,2493,揚博,listed,669,789,9305,-120,7,26,12,-19,4,TWSE
2026-04-21,2495,普安,listed,1824,1321,10997,502,89,10,193,79,25,TWSE
2026-04-21,2496,卓越,listed,5,15,81,-10,0,0,0,0,0,TWSE
2026-04-21,2497,怡利電,listed,69,142,2191,-80,0,4,0,-4,1,TWSE
2026-04-21,2498,宏達電,listed,610,384,30707,222,259,1,822,258,13,TWSE
2026-04-21,2501,國建,listed,61,307,5302,-246,30,0,32,30,0,TWSE
2026-04-21,2504,國產,listed,11,71,3364,-60,0,0,1,0,1,TWSE
2026-04-21,2505,國揚,listed,11,5,2439,6,0,0,0,0,0,TWSE
2026-04-21,2506,太設,listed,2,0,2014,2,0,0,0,0,0,TWSE
2026-04-21,2509,全坤建,listed,0,2,719,-2,0,0,0,0,0,TWSE
2026-04-21,2511,太子,listed,7,20,3366,-13,0,0,0,0,0,TWSE
2026-04-21,2514,龍邦,listed,96,98,15282,-2,0,0,0,0,0,TWSE
2026-04-21,2515,中工,listed,413,137,29541,266,1,2,43,-1,0,TWSE
2026-04-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2520,冠德,listed,6,96,4489,-90,0,0,33,0,0,TWSE
2026-04-21,2524,京城,listed,0,2,3253,-2,0,0,0,0,0,TWSE
2026-04-21,2527,宏璟,listed,95,17,3143,78,0,0,0,0,0,TWSE
2026-04-21,2528,皇普,listed,102,21,5279,81,0,0,3,0,0,TWSE
2026-04-21,2530,華建,listed,62,35,4489,27,0,0,0,0,0,TWSE
2026-04-21,2534,宏盛,listed,5,1,12393,4,0,0,0,0,0,TWSE
2026-04-21,2535,達欣工,listed,48,9,361,39,0,0,1,0,0,TWSE
2026-04-21,2536,宏普,listed,9,12,7180,-3,0,0,0,0,0,TWSE
2026-04-21,2537,聯上發,listed,20,3,3504,17,0,0,0,0,0,TWSE
2026-04-21,2538,基泰,listed,1,0,2623,1,0,0,0,0,0,TWSE
2026-04-21,2539,櫻花建,listed,24,103,2796,-79,2,0,2,2,0,TWSE
2026-04-21,2540,愛山林,listed,72,152,3033,-80,41,1,69,40,8,TWSE
2026-04-21,2542,興富發,listed,121,683,8654,-564,21,1,28,20,3,TWSE
2026-04-21,2543,皇昌,listed,355,861,13536,-524,10,2,52,8,2,TWSE
2026-04-21,2545,皇翔,listed,9,48,2732,-39,0,0,0,0,0,TWSE
2026-04-21,2546,根基,listed,1,0,80,1,1,0,1,1,0,TWSE
2026-04-21,2547,日勝生,listed,9,35,17456,-26,0,0,0,0,0,TWSE
2026-04-21,2548,華固,listed,5,26,1278,-23,0,0,13,0,0,TWSE
2026-04-21,2597,潤弘,listed,153,0,1207,153,0,0,11,0,0,TWSE
2026-04-21,2601,益航,listed,0,8,1551,-8,0,0,0,0,0,TWSE
2026-04-21,2603,長榮,listed,119,373,13912,-258,11,13,27,-2,0,TWSE
2026-04-21,2605,新興,listed,748,559,14220,186,3,2,111,1,5,TWSE
2026-04-21,2606,裕民,listed,106,179,3887,-73,3,0,12,3,1,TWSE
2026-04-21,2607,榮運,listed,5,1,774,4,0,0,0,0,0,TWSE
2026-04-21,2608,嘉里大榮,listed,16,0,1261,16,0,0,0,0,0,TWSE
2026-04-21,2609,陽明,listed,386,363,35758,-42,1,115,20,-114,0,TWSE
2026-04-21,2610,華航,listed,228,1017,49308,-825,0,6,429,-159,0,TWSE
2026-04-21,2611,志信,listed,12,9,2248,-3,0,0,3,0,0,TWSE
2026-04-21,2612,中航,listed,30,137,2357,-107,0,8,0,-8,0,TWSE
2026-04-21,2613,中櫃,listed,8,9,2329,-9,0,0,2,0,0,TWSE
2026-04-21,2614,東森,listed,172,173,6200,-1,0,0,2,0,0,TWSE
2026-04-21,2615,萬海,listed,442,255,24353,179,33,1,343,32,1,TWSE
2026-04-21,2616,山隆,listed,4,16,645,-12,0,0,2,0,0,TWSE
2026-04-21,2617,台航,listed,51,72,2082,-21,0,16,2,-16,0,TWSE
2026-04-21,2618,長榮航,listed,1588,261,41763,1326,0,2,241,-2,0,TWSE
2026-04-21,2630,亞航,listed,54,26,6572,28,0,3,0,-3,0,TWSE
2026-04-21,2633,台灣高鐵,listed,1,5,2465,-4,0,0,1,0,0,TWSE
2026-04-21,2634,漢翔,listed,509,572,22599,-74,3,32,33,-29,1,TWSE
2026-04-21,2636,台驊控股,listed,2,6,775,-6,0,0,0,0,0,TWSE
2026-04-21,2637,慧洋-KY,listed,100,270,4322,-170,7,0,76,7,0,TWSE
2026-04-21,2642,宅配通,listed,1,0,534,1,0,0,0,0,0,TWSE
2026-04-21,2645,長榮航太,listed,36,142,3475,-107,0,1,2,-1,0,TWSE
2026-04-21,2646,星宇航空,listed,29,28,3201,-2,0,3,32,-3,0,TWSE
2026-04-21,2701,萬企,listed,1,3,1210,-2,0,0,0,0,0,TWSE
2026-04-21,2702,華園,listed,1,6,418,-5,2,0,2,2,0,TWSE
2026-04-21,2704,國賓,listed,0,1,230,-1,0,0,0,0,0,TWSE
2026-04-21,2705,六福,listed,10,3,427,7,0,0,0,0,0,TWSE
2026-04-21,2706,第一店,listed,4,0,924,4,0,0,0,0,0,TWSE
2026-04-21,2707,晶華,listed,12,0,193,11,0,0,2,0,0,TWSE
2026-04-21,2712,遠雄來,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-04-21,2722,夏都,listed,0,2,374,-2,0,0,0,0,0,TWSE
2026-04-21,2723,美食-KY,listed,30,10,2583,20,0,0,2,0,0,TWSE
2026-04-21,2727,王品,listed,4,1,525,3,0,0,1,0,0,TWSE
2026-04-21,2731,雄獅,listed,26,27,939,-5,0,0,23,0,0,TWSE
2026-04-21,2739,寒舍,listed,7,18,980,-11,0,0,3,0,0,TWSE
2026-04-21,2748,雲品,listed,3,40,1101,-37,0,0,0,0,0,TWSE
2026-04-21,2753,八方雲集,listed,21,2,987,14,0,0,0,0,0,TWSE
2026-04-21,2762,世界健身-KY,listed,2,3,187,-1,0,0,0,0,0,TWSE
2026-04-21,2801,彰銀,listed,100,328,10046,-228,0,0,6,0,0,TWSE
2026-04-21,2812,台中銀,listed,343,168,5799,175,0,0,0,0,0,TWSE
2026-04-21,2816,旺旺保,listed,0,5,261,-5,0,0,0,0,0,TWSE
2026-04-21,2820,華票,listed,208,15,979,193,0,0,1,0,0,TWSE
2026-04-21,2832,台產,listed,2,0,381,2,0,0,0,0,0,TWSE
2026-04-21,2834,臺企銀,listed,733,278,6728,453,0,12,49,-12,0,TWSE
2026-04-21,2836,高雄銀,listed,6,3,5400,3,0,2,0,-2,0,TWSE
2026-04-21,2838,聯邦銀,listed,3,0,610,3,0,0,27,0,0,TWSE
2026-04-21,2845,遠東銀,listed,19,1,5762,18,0,0,32,0,0,TWSE
2026-04-21,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-21,2850,新產,listed,6,5,172,1,0,0,0,0,0,TWSE
2026-04-21,2851,中再保,listed,8,16,956,-8,0,5,0,-5,0,TWSE
2026-04-21,2852,第一保,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-04-21,2855,統一證,listed,24,348,5330,-324,0,0,38,0,0,TWSE
2026-04-21,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2880,華南金,listed,41,48,479,-7,0,3,0,-3,0,TWSE
2026-04-21,2881,富邦金,listed,46,106,7658,-103,0,5,4,-5,0,TWSE
2026-04-21,2882,國泰金,listed,88,111,4470,-23,19,0,109,19,2,TWSE
2026-04-21,2883,凱基金,listed,268,339,15404,-74,0,5,28,-5,0,TWSE
2026-04-21,2884,玉山金,listed,114,46,4283,68,0,0,10,0,0,TWSE
2026-04-21,2885,元大金,listed,41,20,1349,21,0,1,35,-1,0,TWSE
2026-04-21,2886,兆豐金,listed,14,1,1113,12,0,0,16,0,2,TWSE
2026-04-21,2887,台新新光金,listed,968,73,49752,852,1,5,2,-4,0,TWSE
2026-04-21,2889,國票金,listed,57,2,1175,53,0,0,6,0,0,TWSE
2026-04-21,2890,永豐金,listed,388,6,2060,362,0,0,10,0,0,TWSE
2026-04-21,2891,中信金,listed,135,61,3884,74,0,4,12,-4,0,TWSE
2026-04-21,2892,第一金,listed,22,0,9086,20,0,0,0,0,0,TWSE
2026-04-21,2897,王道銀行,listed,131,0,3055,131,0,0,2,0,0,TWSE
2026-04-21,2901,欣欣,listed,0,5,555,-5,0,0,0,0,0,TWSE
2026-04-21,2903,遠百,listed,21,17,1681,4,1,0,22,1,0,TWSE
2026-04-21,2904,匯僑,listed,1,0,22,1,0,0,0,0,0,TWSE
2026-04-21,2905,三商,listed,30,25,8993,5,0,0,0,0,0,TWSE
2026-04-21,2906,高林,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-04-21,2908,特力,listed,114,22,13276,92,0,0,0,0,0,TWSE
2026-04-21,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-21,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2912,統一超,listed,15,1,555,14,0,0,3,0,0,TWSE
2026-04-21,2913,農林,listed,207,65,7128,142,0,0,0,0,0,TWSE
2026-04-21,2915,潤泰全,listed,33,51,8822,-23,0,2,53,-2,0,TWSE
2026-04-21,2929,淘帝-KY,listed,5,0,1341,4,0,0,0,0,0,TWSE
2026-04-21,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-21,3002,歐格,listed,3,8,2591,-5,2,0,25,2,0,TWSE
2026-04-21,3003,健和興,listed,29,118,3375,-89,0,0,4,0,0,TWSE
2026-04-21,3004,豐達科,listed,18,46,2193,-28,0,1,0,-1,0,TWSE
2026-04-21,3005,神基,listed,165,195,4055,-50,0,2,27,-2,1,TWSE
2026-04-21,3006,晶豪科,listed,3168,902,20922,2253,39,26,148,13,18,TWSE
2026-04-21,3008,大立光,listed,133,243,1016,-110,0,1,8,-1,2,TWSE
2026-04-21,3010,華立,listed,144,90,1523,51,1,0,4,1,0,TWSE
2026-04-21,3011,今皓,listed,423,105,6380,318,0,0,0,0,0,TWSE
2026-04-21,3013,晟銘電,listed,364,512,12863,-155,1,9,12,-8,1,TWSE
2026-04-21,3014,聯陽,listed,8,15,2410,-9,0,0,0,0,0,TWSE
2026-04-21,3015,全漢,listed,18,0,1562,17,0,0,0,0,0,TWSE
2026-04-21,3016,嘉晶,listed,467,544,3886,-105,30,11,91,19,2,TWSE
2026-04-21,3017,奇鋐,listed,306,220,3508,86,4,11,50,-7,3,TWSE
2026-04-21,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-21,3019,亞光,listed,247,347,13186,-119,0,0,147,0,0,TWSE
2026-04-21,3021,鴻名,listed,1,0,849,1,0,0,0,0,0,TWSE
2026-04-21,3022,威強電,listed,50,45,4363,5,0,0,5,0,6,TWSE
2026-04-21,3023,信邦,listed,121,110,1981,9,0,0,14,0,0,TWSE
2026-04-21,3024,憶聲,listed,468,397,9247,71,29,10,36,19,0,TWSE
2026-04-21,3025,星通,listed,42,144,2706,-102,0,0,0,0,0,TWSE
2026-04-21,3026,禾伸堂,listed,1355,617,20059,738,39,15,237,24,562,TWSE
2026-04-21,3027,盛達,listed,15,25,4784,-81,0,0,26,0,0,TWSE
2026-04-21,3028,增你強,listed,113,354,2563,-261,0,8,11,-8,0,TWSE
2026-04-21,3029,零壹,listed,19,33,3101,-14,2,0,14,2,0,TWSE
2026-04-21,3030,德律,listed,1116,944,10576,162,18,14,140,4,9,TWSE
2026-04-21,3031,佰鴻,listed,655,474,5658,178,20,39,218,-19,23,TWSE
2026-04-21,3032,偉訓,listed,119,38,6566,78,0,0,0,0,0,TWSE
2026-04-21,3033,威健,listed,127,97,4640,28,0,0,37,0,0,TWSE
2026-04-21,3034,聯詠,listed,80,145,3707,-65,1,0,13,1,2,TWSE
2026-04-21,3035,智原,listed,1734,1764,15710,-43,36,2,128,34,17,TWSE
2026-04-21,3036,文曄,listed,233,129,4496,104,2,2,453,-46,0,TWSE
2026-04-21,3037,欣興,listed,64,491,33983,-437,7,6,152,1,338,TWSE
2026-04-21,3038,全台,listed,24,39,1293,-15,0,0,2,0,0,TWSE
2026-04-21,3040,遠見,listed,24,31,13813,-7,7,0,22,7,0,TWSE
2026-04-21,3041,揚智,listed,313,151,3132,161,5,13,7,-8,3,TWSE
2026-04-21,3042,晶技,listed,1539,1231,19042,308,6,86,164,-80,219,TWSE
2026-04-21,3043,科風,listed,6,21,1313,-15,0,0,0,0,0,TWSE
2026-04-21,3044,健鼎,listed,881,401,6724,479,11,2,21,9,17,TWSE
2026-04-21,3045,台灣大,listed,3,220,499,-217,20,0,35,20,0,TWSE
2026-04-21,3046,建碁,listed,5,35,998,-30,0,0,7,0,0,TWSE
2026-04-21,3047,訊舟,listed,181,128,7406,50,12,0,12,12,0,TWSE
2026-04-21,3048,益登,listed,59,105,5510,-49,0,0,23,0,1,TWSE
2026-04-21,3049,精金,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-04-21,3050,鈺德,listed,59,13,3994,46,0,0,0,0,1,TWSE
2026-04-21,3051,力特,listed,124,133,2920,-9,0,0,0,0,0,TWSE
2026-04-21,3052,夆典,listed,27,3,1536,24,0,0,0,0,0,TWSE
2026-04-21,3054,立萬利,listed,23,40,933,-17,0,1,4,-1,0,TWSE
2026-04-21,3055,蔚華科,listed,330,68,5721,262,0,0,0,0,0,TWSE
2026-04-21,3056,富華新,listed,110,12,4955,98,0,0,0,0,0,TWSE
2026-04-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3058,立德,listed,0,3,2,-23,0,0,0,0,0,TWSE
2026-04-21,3059,華晶科,listed,94,146,11472,-100,0,0,0,0,0,TWSE
2026-04-21,3060,銘異,listed,134,163,6729,-32,0,15,18,-15,2,TWSE
2026-04-21,3062,建漢,listed,839,345,13330,488,7,5,165,2,7,TWSE
2026-04-21,3090,日電貿,listed,288,509,5908,-222,5,3,26,2,1,TWSE
2026-04-21,3092,鴻碩,listed,23,39,2120,-16,15,10,49,5,0,TWSE
2026-04-21,3094,聯傑,listed,28,90,1874,-62,0,0,1,0,2,TWSE
2026-04-21,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-21,3138,耀登,listed,1252,783,4547,468,0,0,0,0,0,TWSE
2026-04-21,3149,正達,listed,1202,1138,27885,64,19,8,29,11,8,TWSE
2026-04-21,3150,鈺寶-創,listed,43,32,193,11,0,0,0,0,0,TWSE
2026-04-21,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-21,3167,大量,listed,92,451,8533,-362,0,87,367,-99,50,TWSE
2026-04-21,3168,眾福科,listed,7,0,45,7,0,0,0,0,0,TWSE
2026-04-21,3189,景碩,listed,4697,5214,22553,-522,341,31,652,310,37,TWSE
2026-04-21,3209,全科,listed,277,379,4359,-102,1,0,3,1,0,TWSE
2026-04-21,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3231,緯創,listed,2776,5096,56062,-2335,59,24,414,33,19,TWSE
2026-04-21,3257,虹冠電,listed,14,13,2655,1,0,0,4,0,0,TWSE
2026-04-21,3266,昇陽,listed,2,0,511,2,0,0,0,0,0,TWSE
2026-04-21,3296,勝德,listed,3,10,1812,-8,0,0,0,0,0,TWSE
2026-04-21,3305,昇貿,listed,278,281,9007,-6,3,3,64,0,3,TWSE
2026-04-21,3308,聯德,listed,118,22,731,96,0,0,0,0,0,TWSE
2026-04-21,3311,閎暉,listed,18,108,3223,-91,0,0,0,0,0,TWSE
2026-04-21,3312,弘憶股,listed,256,228,5606,-15,0,2,4,-2,0,TWSE
2026-04-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3338,泰碩,listed,978,425,3922,553,7,0,11,7,4,TWSE
2026-04-21,3346,麗清,listed,5,15,3241,-10,0,0,0,0,0,TWSE
2026-04-21,3356,奇偶,listed,47,14,2226,33,0,0,2,0,0,TWSE
2026-04-21,3376,新日興,listed,3401,1817,15333,1583,36,77,275,-41,6,TWSE
2026-04-21,3380,明泰,listed,405,381,6018,24,0,5,57,-5,3,TWSE
2026-04-21,3406,玉晶光,listed,654,432,2985,222,3,4,33,-1,2,TWSE
2026-04-21,3413,京鼎,listed,155,93,4178,62,0,3,27,-3,0,TWSE
2026-04-21,3416,融程電,listed,34,14,1122,20,0,0,8,0,0,TWSE
2026-04-21,3419,譁裕,listed,0,12,1645,-12,0,0,0,0,0,TWSE
2026-04-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3437,榮創,listed,1912,2373,5409,-461,0,0,0,0,0,TWSE
2026-04-21,3443,創意,listed,422,138,3600,284,1,19,137,-20,44,TWSE
2026-04-21,3447,展達,listed,11,10,2823,1,0,1,0,-1,0,TWSE
2026-04-21,3450,聯鈞,listed,2158,2513,15098,-359,59,49,632,4,29,TWSE
2026-04-21,3481,群創,listed,13286,9013,322121,4217,105,4263,5374,-4159,76,TWSE
2026-04-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3501,維熹,listed,4,18,864,-14,0,0,0,0,0,TWSE
2026-04-21,3504,揚明光,listed,706,220,2112,486,16,6,74,10,7,TWSE
2026-04-21,3515,華擎,listed,42,70,2300,-28,0,0,13,0,0,TWSE
2026-04-21,3518,柏騰,listed,523,280,2973,241,24,38,72,-14,5,TWSE
2026-04-21,3528,安馳,listed,79,16,1645,63,0,0,1,0,0,TWSE
2026-04-21,3530,晶相光,listed,30,36,1258,-7,0,0,1,0,1,TWSE
2026-04-21,3532,台勝科,listed,415,1083,3980,-668,1,34,68,-33,160,TWSE
2026-04-21,3533,嘉澤,listed,41,71,853,-30,0,0,4,0,1,TWSE
2026-04-21,3535,晶彩科,listed,630,398,8492,232,29,10,229,19,4,TWSE
2026-04-21,3543,州巧,listed,68,37,9748,25,0,4,25,-4,0,TWSE
2026-04-21,3545,敦泰,listed,118,108,5069,5,0,2,42,-2,3,TWSE
2026-04-21,3550,聯穎,listed,170,484,13069,-314,5,5,13,0,6,TWSE
2026-04-21,3557,嘉威,listed,0,0,414,0,0,0,0,0,0,TWSE
2026-04-21,3563,牧德,listed,395,253,7919,141,0,6,24,-6,0,TWSE
2026-04-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3583,辛耘,listed,246,457,2489,-212,22,51,634,-29,89,TWSE
2026-04-21,3588,通嘉,listed,300,323,1551,-33,11,3,30,8,4,TWSE
2026-04-21,3591,艾笛森,listed,2335,2953,18583,-628,50,39,81,11,105,TWSE
2026-04-21,3592,瑞鼎,listed,60,85,993,-25,0,1,0,-1,0,TWSE
2026-04-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3596,智易,listed,30,47,972,-17,1,5,17,-4,0,TWSE
2026-04-21,3605,宏致,listed,1215,864,7473,326,0,0,0,0,0,TWSE
2026-04-21,3607,谷崧,listed,13,19,2647,-33,0,0,0,0,0,TWSE
2026-04-21,3617,碩天,listed,37,7,1873,30,0,0,0,0,0,TWSE
2026-04-21,3622,洋華,listed,13,38,1770,-26,0,0,0,0,0,TWSE
2026-04-21,3645,達邁,listed,3476,4200,15920,-728,0,5,0,-112,0,TWSE
2026-04-21,3652,精聯,listed,1,7,893,-12,0,0,0,0,0,TWSE
2026-04-21,3653,健策,listed,56,112,1620,-56,12,3,92,9,0,TWSE
2026-04-21,3661,世芯-KY,listed,342,571,5265,-242,36,3,105,33,2,TWSE
2026-04-21,3665,貿聯-KY,listed,233,209,2662,23,0,7,67,-7,0,TWSE
2026-04-21,3669,圓展,listed,11,35,1026,-24,0,0,3,0,0,TWSE
2026-04-21,3673,TPK-KY,listed,1486,1490,23142,-4,0,0,0,-2,0,TWSE
2026-04-21,3679,新至陞,listed,2,0,147,2,0,0,0,0,0,TWSE
2026-04-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,3694,海華,listed,199,360,6643,-161,0,0,22,0,0,TWSE
2026-04-21,3701,大眾控,listed,3089,1782,11430,1307,88,11,201,77,24,TWSE
2026-04-21,3702,大聯大,listed,190,211,3530,-21,0,32,193,-56,2,TWSE
2026-04-21,3703,欣陸,listed,18,3,1528,15,0,1,0,-1,0,TWSE
2026-04-21,3704,合勤控,listed,122,504,5961,-390,0,0,23,0,0,TWSE
2026-04-21,3705,永信,listed,3,2,501,1,0,0,0,0,0,TWSE
2026-04-21,3706,神達,listed,620,870,33740,-255,18,4,170,13,6,TWSE
2026-04-21,3708,上緯投控,listed,54,146,4615,-92,2,1,276,1,5,TWSE
2026-04-21,3711,日月光投控,listed,410,450,4648,-40,0,0,0,0,0,TWSE
2026-04-21,3712,永崴投控,listed,24,22,2921,-13,0,0,1,0,0,TWSE
2026-04-21,3714,富采,listed,3637,4498,41913,-866,31,993,1048,-975,3048,TWSE
2026-04-21,3715,定穎投控,listed,2022,2467,32504,-447,0,0,0,-6,0,TWSE
2026-04-21,3716,中化控股,listed,3,1,685,1,0,0,0,0,0,TWSE
2026-04-21,3717,聯嘉投控,listed,79,136,8055,-58,0,9,353,-49,0,TWSE
2026-04-21,4104,佳醫,listed,6,0,133,6,0,0,0,0,0,TWSE
2026-04-21,4106,雃博,listed,0,1,434,-1,0,0,0,0,0,TWSE
2026-04-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,4119,旭富,listed,12,0,604,12,0,0,0,0,0,TWSE
2026-04-21,4133,亞諾法,listed,2,2,985,0,0,0,0,0,0,TWSE
2026-04-21,4137,麗豐-KY,listed,2,0,1068,2,0,0,0,0,0,TWSE
2026-04-21,4142,國光生,listed,36,1,6556,35,0,0,0,0,0,TWSE
2026-04-21,4148,全宇生技-KY,listed,33,0,641,33,0,0,0,0,0,TWSE
2026-04-21,4155,訊映,listed,5,1,731,4,0,0,0,0,0,TWSE
2026-04-21,4164,承業醫,listed,217,134,7241,83,0,0,0,0,5,TWSE
2026-04-21,4190,佐登-KY,listed,1,2,322,-1,0,0,0,0,0,TWSE
2026-04-21,4306,炎洲,listed,20,9,3686,1,0,0,0,0,0,TWSE
2026-04-21,4414,如興,listed,11,6,682,5,0,0,0,0,0,TWSE
2026-04-21,4426,利勤,listed,6,3,1258,3,0,0,0,0,0,TWSE
2026-04-21,4438,廣越,listed,2,0,668,2,0,0,0,0,0,TWSE
2026-04-21,4439,冠星-KY,listed,1,6,272,-5,4,0,4,4,0,TWSE
2026-04-21,4440,宜新實業,listed,0,0,154,-1,0,0,0,0,0,TWSE
2026-04-21,4441,振大環球,listed,2,4,104,-2,0,0,0,0,0,TWSE
2026-04-21,4526,東台,listed,322,434,7114,-114,1,2,5,-1,2,TWSE
