date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-20,2415,錩新,listed,21,23,2345,-2,0,0,10,0,0,TWSE
2026-04-20,2417,圓剛,listed,92,84,4652,5,1,0,11,1,0,TWSE
2026-04-20,2419,仲琦,listed,1089,722,7906,367,17,63,99,-46,8,TWSE
2026-04-20,2420,新巨,listed,18,9,565,5,0,0,1,0,1,TWSE
2026-04-20,2421,建準,listed,153,244,6696,-93,3,2,39,1,0,TWSE
2026-04-20,2423,固緯,listed,79,52,262,27,0,0,0,0,35,TWSE
2026-04-20,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2425,承啟,listed,52,27,2117,23,0,0,1,0,0,TWSE
2026-04-20,2426,鼎元,listed,190,935,15906,-747,0,47,337,-117,520,TWSE
2026-04-20,2427,三商電,listed,46,20,5735,26,0,0,10,0,0,TWSE
2026-04-20,2428,興勤,listed,47,71,2517,-25,2,1,6,1,0,TWSE
2026-04-20,2429,銘旺科,listed,0,0,5152,0,0,0,0,0,0,TWSE
2026-04-20,2430,燦坤,listed,3,0,41,3,0,0,0,0,0,TWSE
2026-04-20,2431,聯昌,listed,0,14,2741,-19,0,0,0,0,0,TWSE
2026-04-20,2432,倚天酷碁-創,listed,42,57,265,-15,0,0,0,0,0,TWSE
2026-04-20,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-20,2434,統懋,listed,3,0,26,3,0,0,0,0,0,TWSE
2026-04-20,2436,偉詮電,listed,1717,829,6706,872,552,0,777,552,29,TWSE
2026-04-20,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2439,美律,listed,221,126,3217,93,1,4,1,-3,0,TWSE
2026-04-20,2440,太空梭,listed,102,24,173,78,0,0,0,0,0,TWSE
2026-04-20,2441,超豐,listed,408,1391,22575,-984,380,1,383,379,5,TWSE
2026-04-20,2442,新美齊,listed,374,3020,5824,-2646,1,0,1,1,1,TWSE
2026-04-20,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2449,京元電子,listed,1101,848,15574,244,13,16,136,-3,16,TWSE
2026-04-20,2450,神腦,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-04-20,2451,創見,listed,310,434,4832,-125,5,1,20,4,2,TWSE
2026-04-20,2453,凌群,listed,13,17,2471,-13,0,0,2,0,0,TWSE
2026-04-20,2454,聯發科,listed,519,707,7672,-192,5,3,67,2,2,TWSE
2026-04-20,2455,全新,listed,70,293,8575,-226,60,14,580,46,220,TWSE
2026-04-20,2457,飛宏,listed,265,266,12654,-1,2,0,26,2,1,TWSE
2026-04-20,2458,義隆,listed,95,147,4010,-52,2,0,20,2,1,TWSE
2026-04-20,2459,敦吉,listed,17,3,64,14,0,0,0,0,0,TWSE
2026-04-20,2460,建通,listed,0,2,416,-3,0,0,0,0,0,TWSE
2026-04-20,2461,光群雷,listed,191,4,3637,187,1,0,10,1,0,TWSE
2026-04-20,2462,良得電,listed,66,33,2133,33,1,0,1,1,8,TWSE
2026-04-20,2464,盟立,listed,4566,2077,10176,2487,57,2,184,55,11,TWSE
2026-04-20,2465,麗臺,listed,248,31,718,217,0,0,0,0,0,TWSE
2026-04-20,2466,冠西電,listed,159,204,5228,-47,0,6,1,-6,0,TWSE
2026-04-20,2467,志聖,listed,14,161,2728,-147,45,8,588,-24,51,TWSE
2026-04-20,2468,華經,listed,4,26,3476,-32,0,0,4,0,0,TWSE
2026-04-20,2471,資通,listed,7,11,1468,-4,0,0,0,0,0,TWSE
2026-04-20,2472,立隆電,listed,488,602,9439,-114,0,0,0,0,0,TWSE
2026-04-20,2474,可成,listed,589,1067,3597,-478,9,16,21,-7,0,TWSE
2026-04-20,2476,鉅祥,listed,1733,1337,19480,395,50,0,147,49,9,TWSE
2026-04-20,2477,美隆電,listed,17,42,1439,-25,0,0,0,0,0,TWSE
2026-04-20,2478,大毅,listed,634,930,3056,-296,7,19,30,-12,5,TWSE
2026-04-20,2480,敦陽科,listed,25,1,485,24,0,0,0,0,0,TWSE
2026-04-20,2481,強茂,listed,4453,6310,12797,-1871,139,216,261,-77,86,TWSE
2026-04-20,2482,連宇,listed,13,9,1811,2,0,0,0,0,0,TWSE
2026-04-20,2483,百容,listed,28,13,296,15,0,0,0,0,0,TWSE
2026-04-20,2484,希華,listed,5803,2961,18126,2842,0,0,0,0,0,TWSE
2026-04-20,2485,兆赫,listed,2125,2916,18268,-797,418,200,1566,218,71,TWSE
2026-04-20,2486,一詮,listed,90,340,19708,-250,3,5,361,-35,284,TWSE
2026-04-20,2488,漢平,listed,10,19,614,-9,0,0,0,0,0,TWSE
2026-04-20,2489,瑞軒,listed,297,1321,52086,-1042,0,49,777,-341,121,TWSE
2026-04-20,2491,吉祥全,listed,52,38,1620,14,0,1,0,-1,0,TWSE
2026-04-20,2492,華新科,listed,460,946,10283,-486,17,10,175,7,3,TWSE
2026-04-20,2493,揚博,listed,246,484,9425,-238,13,2,31,11,0,TWSE
2026-04-20,2495,普安,listed,935,977,10495,-42,5,27,114,-22,19,TWSE
2026-04-20,2496,卓越,listed,0,17,91,-17,0,0,0,0,0,TWSE
2026-04-20,2497,怡利電,listed,129,76,2271,50,4,0,4,4,0,TWSE
2026-04-20,2498,宏達電,listed,530,274,30485,208,186,3,564,183,7,TWSE
2026-04-20,2501,國建,listed,83,315,5548,-232,0,0,2,0,1,TWSE
2026-04-20,2504,國產,listed,77,51,3424,26,0,0,1,0,0,TWSE
2026-04-20,2505,國揚,listed,0,3,2433,-3,0,0,0,0,0,TWSE
2026-04-20,2506,太設,listed,0,0,2012,0,0,0,0,0,0,TWSE
2026-04-20,2509,全坤建,listed,22,0,721,22,0,0,0,0,0,TWSE
2026-04-20,2511,太子,listed,1,32,3379,-31,0,0,0,0,0,TWSE
2026-04-20,2514,龍邦,listed,357,354,15284,3,0,0,0,0,0,TWSE
2026-04-20,2515,中工,listed,1096,567,29275,529,1,2,44,-1,0,TWSE
2026-04-20,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2520,冠德,listed,92,31,4579,61,0,0,33,0,0,TWSE
2026-04-20,2524,京城,listed,0,0,3255,0,0,6,0,-6,0,TWSE
2026-04-20,2527,宏璟,listed,73,45,3065,28,0,0,0,0,0,TWSE
2026-04-20,2528,皇普,listed,204,34,5198,170,3,0,3,3,0,TWSE
2026-04-20,2530,華建,listed,129,2,4462,127,0,0,0,0,0,TWSE
2026-04-20,2534,宏盛,listed,26,5,12389,21,0,0,0,0,0,TWSE
2026-04-20,2535,達欣工,listed,5,5,322,0,0,0,1,0,0,TWSE
2026-04-20,2536,宏普,listed,10,0,7183,10,0,0,0,0,0,TWSE
2026-04-20,2537,聯上發,listed,1,42,3487,-41,0,0,0,0,0,TWSE
2026-04-20,2538,基泰,listed,6,0,2622,6,0,0,0,0,0,TWSE
2026-04-20,2539,櫻花建,listed,45,47,2875,-2,0,0,0,0,0,TWSE
2026-04-20,2540,愛山林,listed,143,89,3113,54,0,9,29,-9,0,TWSE
2026-04-20,2542,興富發,listed,262,69,9218,192,7,2,8,5,0,TWSE
2026-04-20,2543,皇昌,listed,381,411,14060,-37,19,0,44,19,0,TWSE
2026-04-20,2545,皇翔,listed,54,68,2771,-14,0,0,0,0,0,TWSE
2026-04-20,2546,根基,listed,0,0,79,-1,0,0,0,0,0,TWSE
2026-04-20,2547,日勝生,listed,88,25,17482,13,0,0,0,0,0,TWSE
2026-04-20,2548,華固,listed,29,43,1301,-14,0,0,13,0,0,TWSE
2026-04-20,2597,潤弘,listed,239,112,1054,127,0,0,11,0,0,TWSE
2026-04-20,2601,益航,listed,0,10,1559,-15,0,0,0,0,0,TWSE
2026-04-20,2603,長榮,listed,274,173,14170,97,13,6,29,7,2,TWSE
2026-04-20,2605,新興,listed,736,1216,14034,-480,5,14,110,-9,11,TWSE
2026-04-20,2606,裕民,listed,247,195,3960,52,1,13,9,-12,0,TWSE
2026-04-20,2607,榮運,listed,6,1,770,5,0,1,0,-1,0,TWSE
2026-04-20,2608,嘉里大榮,listed,10,0,1245,-29,0,0,0,0,0,TWSE
2026-04-20,2609,陽明,listed,554,890,35800,-375,9,11,134,-2,0,TWSE
2026-04-20,2610,華航,listed,799,558,50133,241,9,5,588,-32,1,TWSE
2026-04-20,2611,志信,listed,51,8,2251,43,0,0,3,0,0,TWSE
2026-04-20,2612,中航,listed,130,78,2464,52,8,1,8,7,0,TWSE
2026-04-20,2613,中櫃,listed,9,18,2338,-15,0,0,2,0,0,TWSE
2026-04-20,2614,東森,listed,26,55,6201,-30,0,0,2,0,0,TWSE
2026-04-20,2615,萬海,listed,425,212,24174,191,11,22,311,-11,1,TWSE
2026-04-20,2616,山隆,listed,39,19,657,5,0,0,2,0,0,TWSE
2026-04-20,2617,台航,listed,71,38,2103,20,16,0,18,16,0,TWSE
2026-04-20,2618,長榮航,listed,2354,1161,40437,1154,1,5,243,-4,5,TWSE
2026-04-20,2630,亞航,listed,200,56,6544,142,0,0,3,0,4,TWSE
2026-04-20,2633,台灣高鐵,listed,9,3,2469,6,0,2,1,-2,0,TWSE
2026-04-20,2634,漢翔,listed,542,382,22673,158,0,8,62,-8,2,TWSE
2026-04-20,2636,台驊控股,listed,3,50,781,-48,0,0,0,0,0,TWSE
2026-04-20,2637,慧洋-KY,listed,193,412,4492,-219,1,51,69,-50,0,TWSE
2026-04-20,2642,宅配通,listed,6,0,533,6,0,3,0,-3,0,TWSE
2026-04-20,2645,長榮航太,listed,139,186,3582,-47,1,3,3,-2,0,TWSE
2026-04-20,2646,星宇航空,listed,16,6,3203,10,1,4,35,-3,0,TWSE
2026-04-20,2701,萬企,listed,8,0,1212,8,0,0,0,0,0,TWSE
2026-04-20,2702,華園,listed,50,4,423,46,0,0,0,0,0,TWSE
2026-04-20,2704,國賓,listed,0,0,231,0,0,0,0,0,0,TWSE
2026-04-20,2705,六福,listed,0,20,420,-20,0,0,0,0,0,TWSE
2026-04-20,2706,第一店,listed,5,2,920,3,0,0,0,0,0,TWSE
2026-04-20,2707,晶華,listed,14,12,182,2,0,0,2,0,0,TWSE
2026-04-20,2712,遠雄來,listed,0,5,49,-5,0,0,0,0,0,TWSE
2026-04-20,2722,夏都,listed,4,0,376,-6,0,0,0,0,0,TWSE
2026-04-20,2723,美食-KY,listed,20,3,2563,16,0,0,2,0,0,TWSE
2026-04-20,2727,王品,listed,5,6,522,-1,0,0,1,0,0,TWSE
2026-04-20,2731,雄獅,listed,3,34,944,-31,1,0,23,1,0,TWSE
2026-04-20,2739,寒舍,listed,4,0,991,4,0,0,3,0,0,TWSE
2026-04-20,2748,雲品,listed,0,70,1138,-71,0,0,0,0,0,TWSE
2026-04-20,2753,八方雲集,listed,30,0,973,30,0,0,0,0,0,TWSE
2026-04-20,2762,世界健身-KY,listed,2,0,188,2,0,0,0,0,0,TWSE
2026-04-20,2801,彰銀,listed,27,509,10274,-482,6,0,6,6,0,TWSE
2026-04-20,2812,台中銀,listed,93,9,5624,84,0,0,0,0,0,TWSE
2026-04-20,2816,旺旺保,listed,1,12,266,-11,0,0,0,0,0,TWSE
2026-04-20,2820,華票,listed,17,78,786,-61,0,0,1,0,0,TWSE
2026-04-20,2832,台產,listed,14,81,379,-67,0,0,0,0,0,TWSE
2026-04-20,2834,臺企銀,listed,2093,994,6275,1098,47,1,61,46,0,TWSE
2026-04-20,2836,高雄銀,listed,589,27,5397,562,0,0,2,0,0,TWSE
2026-04-20,2838,聯邦銀,listed,7,6,607,1,23,0,27,23,0,TWSE
2026-04-20,2845,遠東銀,listed,2,151,5744,-156,0,0,32,0,0,TWSE
2026-04-20,2849,安泰銀,listed,1,0,85,1,0,0,0,0,0,TWSE
2026-04-20,2850,新產,listed,0,4,171,-4,0,0,0,0,0,TWSE
2026-04-20,2851,中再保,listed,0,33,964,-33,0,5,5,-5,0,TWSE
2026-04-20,2852,第一保,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-04-20,2855,統一證,listed,183,284,5654,-101,2,0,38,2,0,TWSE
2026-04-20,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2880,華南金,listed,11,16,486,-5,0,0,3,0,0,TWSE
2026-04-20,2881,富邦金,listed,224,125,7761,67,0,1,9,-1,0,TWSE
2026-04-20,2882,國泰金,listed,136,154,4493,-48,3,27,90,-24,1,TWSE
2026-04-20,2883,凱基金,listed,1398,184,15478,1214,0,0,33,0,1,TWSE
2026-04-20,2884,玉山金,listed,102,56,4215,46,0,0,10,0,0,TWSE
2026-04-20,2885,元大金,listed,125,127,1328,-2,17,0,36,17,0,TWSE
2026-04-20,2886,兆豐金,listed,12,33,1101,-21,0,0,16,0,0,TWSE
2026-04-20,2887,台新新光金,listed,112,200,48900,-88,2,0,6,2,0,TWSE
2026-04-20,2889,國票金,listed,19,17,1122,2,0,5,6,-5,0,TWSE
2026-04-20,2890,永豐金,listed,96,8,1698,88,0,9,10,-9,0,TWSE
2026-04-20,2891,中信金,listed,110,334,3810,-224,0,10,16,-10,0,TWSE
2026-04-20,2892,第一金,listed,45,12,9066,33,0,0,0,0,0,TWSE
2026-04-20,2897,王道銀行,listed,200,18,2924,182,0,0,2,0,0,TWSE
2026-04-20,2901,欣欣,listed,0,0,560,0,0,0,0,0,0,TWSE
2026-04-20,2903,遠百,listed,26,9,1677,17,21,0,21,21,0,TWSE
2026-04-20,2904,匯僑,listed,1,0,21,1,0,0,0,0,0,TWSE
2026-04-20,2905,三商,listed,72,50,8988,22,0,0,0,0,0,TWSE
2026-04-20,2906,高林,listed,54,3,564,51,0,0,0,0,0,TWSE
2026-04-20,2908,特力,listed,89,2,13184,-13,0,0,0,0,0,TWSE
2026-04-20,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-20,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2912,統一超,listed,18,3,541,15,0,0,3,0,0,TWSE
2026-04-20,2913,農林,listed,298,48,6986,250,0,0,0,0,1,TWSE
2026-04-20,2915,潤泰全,listed,380,68,8845,302,42,29,55,13,0,TWSE
2026-04-20,2929,淘帝-KY,listed,13,19,1337,-8,0,0,0,0,0,TWSE
2026-04-20,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-20,3002,歐格,listed,29,27,2596,2,7,0,23,7,0,TWSE
2026-04-20,3003,健和興,listed,158,74,3464,83,0,9,4,-9,0,TWSE
2026-04-20,3004,豐達科,listed,25,37,2221,-12,1,0,1,1,0,TWSE
2026-04-20,3005,神基,listed,230,214,4105,-20,2,0,29,2,0,TWSE
2026-04-20,3006,晶豪科,listed,412,1216,18669,-825,43,62,135,-20,21,TWSE
2026-04-20,3008,大立光,listed,161,183,1126,-23,1,0,9,1,2,TWSE
2026-04-20,3010,華立,listed,51,30,1472,21,0,0,3,0,1,TWSE
2026-04-20,3011,今皓,listed,217,192,6062,24,0,0,0,0,0,TWSE
2026-04-20,3013,晟銘電,listed,465,444,13018,16,8,0,20,8,8,TWSE
2026-04-20,3014,聯陽,listed,11,66,2419,-55,0,0,0,0,0,TWSE
2026-04-20,3015,全漢,listed,7,3,1545,4,0,0,0,0,0,TWSE
2026-04-20,3016,嘉晶,listed,289,394,3991,-107,19,9,72,8,3,TWSE
2026-04-20,3017,奇鋐,listed,306,264,3422,41,22,1,57,21,1,TWSE
2026-04-20,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-20,3019,亞光,listed,296,281,13305,-15,2,2,147,0,1,TWSE
2026-04-20,3021,鴻名,listed,14,10,848,4,0,0,0,0,0,TWSE
2026-04-20,3022,威強電,listed,153,157,4358,-4,1,0,5,1,1,TWSE
2026-04-20,3023,信邦,listed,203,80,1972,123,1,0,14,1,0,TWSE
2026-04-20,3024,憶聲,listed,501,350,9176,151,17,0,17,17,8,TWSE
2026-04-20,3025,星通,listed,79,55,2808,19,0,6,0,-7,0,TWSE
2026-04-20,3026,禾伸堂,listed,881,953,19321,-223,6,11,213,-5,155,TWSE
2026-04-20,3027,盛達,listed,10,10,4865,0,0,0,26,0,0,TWSE
2026-04-20,3028,增你強,listed,237,359,2824,-125,14,0,19,14,1,TWSE
2026-04-20,3029,零壹,listed,96,13,3115,81,1,0,12,1,1,TWSE
2026-04-20,3030,德律,listed,1136,1292,10414,-163,5,21,136,-21,6,TWSE
2026-04-20,3031,佰鴻,listed,443,558,5480,-115,38,49,237,-11,3,TWSE
2026-04-20,3032,偉訓,listed,45,29,6488,16,0,0,0,-1,0,TWSE
2026-04-20,3033,威健,listed,190,255,4612,-65,4,0,37,4,0,TWSE
2026-04-20,3034,聯詠,listed,179,174,3772,5,2,1,12,1,1,TWSE
2026-04-20,3035,智原,listed,1683,990,15753,681,22,11,94,11,8,TWSE
2026-04-20,3036,文曄,listed,588,191,4392,397,7,30,499,-149,1,TWSE
2026-04-20,3037,欣興,listed,155,437,34420,-294,2,18,151,-16,233,TWSE
2026-04-20,3038,全台,listed,21,37,1308,-16,0,0,2,0,0,TWSE
2026-04-20,3040,遠見,listed,54,68,13820,-14,5,0,15,5,0,TWSE
2026-04-20,3041,揚智,listed,33,22,2971,9,0,5,15,-5,0,TWSE
2026-04-20,3042,晶技,listed,2895,727,18734,2163,138,8,244,130,566,TWSE
2026-04-20,3043,科風,listed,24,15,1328,9,0,0,0,0,0,TWSE
2026-04-20,3044,健鼎,listed,364,535,6245,-172,0,0,12,0,20,TWSE
2026-04-20,3045,台灣大,listed,314,117,716,197,0,67,15,-67,0,TWSE
2026-04-20,3046,建碁,listed,12,11,1028,1,0,0,7,0,0,TWSE
2026-04-20,3047,訊舟,listed,33,67,7356,-37,0,0,0,0,0,TWSE
2026-04-20,3048,益登,listed,132,110,5559,-8,0,0,23,0,1,TWSE
2026-04-20,3049,精金,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-04-20,3050,鈺德,listed,81,14,3948,67,0,0,0,0,0,TWSE
2026-04-20,3051,力特,listed,203,210,2929,-7,0,0,0,0,0,TWSE
2026-04-20,3052,夆典,listed,8,18,1512,-10,0,0,0,0,0,TWSE
2026-04-20,3054,立萬利,listed,78,63,950,15,0,3,5,-3,0,TWSE
2026-04-20,3055,蔚華科,listed,31,92,5459,-62,0,0,0,-4,0,TWSE
2026-04-20,3056,富華新,listed,85,2,4857,83,0,0,0,0,0,TWSE
2026-04-20,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3058,立德,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-20,3059,華晶科,listed,99,97,11572,0,0,0,0,0,0,TWSE
2026-04-20,3060,銘異,listed,146,74,6761,68,20,0,33,20,2,TWSE
2026-04-20,3062,建漢,listed,707,766,12842,-109,19,28,163,-10,15,TWSE
2026-04-20,3090,日電貿,listed,829,521,6130,308,0,0,24,0,8,TWSE
2026-04-20,3092,鴻碩,listed,75,463,2136,-388,11,13,44,-3,1,TWSE
2026-04-20,3094,聯傑,listed,136,134,1936,2,0,34,1,-34,1,TWSE
2026-04-20,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-20,3138,耀登,listed,394,273,4079,121,0,0,0,-4,0,TWSE
2026-04-20,3149,正達,listed,767,928,27821,-177,11,4,18,7,0,TWSE
2026-04-20,3150,鈺寶-創,listed,2,7,182,-5,0,0,0,0,0,TWSE
2026-04-20,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-20,3167,大量,listed,27,106,8895,-85,0,50,466,-50,11,TWSE
2026-04-20,3168,眾福科,listed,5,0,38,5,0,0,0,0,0,TWSE
2026-04-20,3189,景碩,listed,6155,3350,23075,2802,173,15,342,158,15,TWSE
2026-04-20,3209,全科,listed,283,251,4461,32,0,0,2,0,2,TWSE
2026-04-20,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3231,緯創,listed,6161,4132,58397,1974,69,5,381,64,12,TWSE
2026-04-20,3257,虹冠電,listed,28,36,2654,-8,0,0,4,0,0,TWSE
2026-04-20,3266,昇陽,listed,0,7,509,-7,0,0,0,0,0,TWSE
2026-04-20,3296,勝德,listed,36,5,1820,31,0,0,0,0,0,TWSE
2026-04-20,3305,昇貿,listed,643,575,9013,66,3,15,64,-12,3,TWSE
2026-04-20,3308,聯德,listed,2,2,635,0,0,0,0,0,0,TWSE
2026-04-20,3311,閎暉,listed,58,13,3314,45,0,0,0,0,0,TWSE
2026-04-20,3312,弘憶股,listed,543,414,5621,113,6,0,6,6,1,TWSE
2026-04-20,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3338,泰碩,listed,261,345,3369,-84,0,0,4,0,2,TWSE
2026-04-20,3346,麗清,listed,147,14,3251,133,0,0,0,0,0,TWSE
2026-04-20,3356,奇偶,listed,17,49,2193,-34,1,1,2,0,0,TWSE
2026-04-20,3376,新日興,listed,642,813,13750,-213,11,46,316,-35,3,TWSE
2026-04-20,3380,明泰,listed,324,558,5994,-234,4,1,62,3,6,TWSE
2026-04-20,3406,玉晶光,listed,718,298,2763,420,8,0,34,8,2,TWSE
2026-04-20,3413,京鼎,listed,590,268,4116,322,8,0,30,7,0,TWSE
2026-04-20,3416,融程電,listed,19,28,1102,-9,0,0,8,0,0,TWSE
2026-04-20,3419,譁裕,listed,0,1,1657,-31,0,0,0,0,0,TWSE
2026-04-20,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3437,榮創,listed,1584,963,5870,619,0,0,0,-17,0,TWSE
2026-04-20,3443,創意,listed,414,164,3316,250,9,10,157,-1,65,TWSE
2026-04-20,3447,展達,listed,15,20,2822,-5,1,0,1,1,0,TWSE
2026-04-20,3450,聯鈞,listed,2335,3218,15457,-888,77,29,628,48,51,TWSE
2026-04-20,3481,群創,listed,7571,12012,317904,-4459,284,255,9533,29,257,TWSE
2026-04-20,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3501,維熹,listed,18,0,878,18,0,0,0,0,0,TWSE
2026-04-20,3504,揚明光,listed,329,361,1626,-32,12,8,64,4,21,TWSE
2026-04-20,3515,華擎,listed,9,25,2328,-16,0,0,13,0,0,TWSE
2026-04-20,3518,柏騰,listed,192,65,2732,127,35,0,86,35,0,TWSE
2026-04-20,3528,安馳,listed,66,14,1582,52,0,0,1,0,0,TWSE
2026-04-20,3530,晶相光,listed,12,43,1265,-31,0,0,1,0,0,TWSE
2026-04-20,3532,台勝科,listed,629,401,4648,228,7,17,101,-10,302,TWSE
2026-04-20,3533,嘉澤,listed,150,63,883,87,0,0,4,0,1,TWSE
2026-04-20,3535,晶彩科,listed,1398,442,8260,956,29,17,210,12,12,TWSE
2026-04-20,3543,州巧,listed,89,159,9723,-70,3,7,29,-4,0,TWSE
2026-04-20,3545,敦泰,listed,130,145,5064,-35,2,0,44,-1,2,TWSE
2026-04-20,3550,聯穎,listed,505,397,13383,106,10,0,13,10,0,TWSE
2026-04-20,3557,嘉威,listed,1,2,414,-1,0,0,0,0,0,TWSE
2026-04-20,3563,牧德,listed,319,262,7778,51,0,1,30,-1,2,TWSE
2026-04-20,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3583,辛耘,listed,155,446,2701,-292,59,14,663,45,156,TWSE
2026-04-20,3588,通嘉,listed,632,227,1584,397,6,0,22,6,0,TWSE
2026-04-20,3591,艾笛森,listed,564,671,19211,-131,41,1,70,40,0,TWSE
2026-04-20,3592,瑞鼎,listed,24,25,1018,-1,0,0,1,0,0,TWSE
2026-04-20,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3596,智易,listed,52,40,989,12,0,2,21,-2,0,TWSE
2026-04-20,3605,宏致,listed,342,383,7147,-61,0,0,0,0,0,TWSE
2026-04-20,3607,谷崧,listed,36,35,2680,1,0,0,0,0,0,TWSE
2026-04-20,3617,碩天,listed,14,23,1843,-9,0,0,0,0,0,TWSE
2026-04-20,3622,洋華,listed,36,15,1796,15,0,0,0,0,0,TWSE
2026-04-20,3645,達邁,listed,2236,2769,16648,-538,0,67,112,-74,0,TWSE
2026-04-20,3652,精聯,listed,1,0,905,0,0,0,0,0,0,TWSE
2026-04-20,3653,健策,listed,46,106,1676,-60,66,1,83,65,2,TWSE
2026-04-20,3661,世芯-KY,listed,243,188,5507,50,5,1,72,4,0,TWSE
2026-04-20,3665,貿聯-KY,listed,105,197,2639,-92,12,1,74,11,0,TWSE
2026-04-20,3669,圓展,listed,49,16,1050,33,0,0,3,0,0,TWSE
2026-04-20,3673,TPK-KY,listed,4756,2942,23146,1765,0,163,2,-168,0,TWSE
2026-04-20,3679,新至陞,listed,7,1,145,6,0,0,0,0,0,TWSE
2026-04-20,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,3694,海華,listed,206,318,6804,-112,0,0,22,0,1,TWSE
2026-04-20,3701,大眾控,listed,2622,2042,10123,580,16,8,124,8,12,TWSE
2026-04-20,3702,大聯大,listed,448,711,3551,-265,79,5,249,-38,5,TWSE
2026-04-20,3703,欣陸,listed,109,0,1513,109,0,0,1,0,0,TWSE
2026-04-20,3704,合勤控,listed,324,666,6351,-346,4,1,23,3,0,TWSE
2026-04-20,3705,永信,listed,10,1,500,9,0,0,0,0,0,TWSE
2026-04-20,3706,神達,listed,517,652,33995,-145,31,14,157,17,1,TWSE
2026-04-20,3708,上緯投控,listed,77,356,4707,-279,8,1,275,7,0,TWSE
2026-04-20,3711,日月光投控,listed,496,614,4688,-119,0,0,0,-55,0,TWSE
2026-04-20,3712,永崴投控,listed,0,19,2934,-19,0,0,1,0,0,TWSE
2026-04-20,3714,富采,listed,4816,3042,42779,1708,89,467,2023,-378,4346,TWSE
2026-04-20,3715,定穎投控,listed,3656,4709,32951,-1065,0,298,6,-350,0,TWSE
2026-04-20,3716,中化控股,listed,9,22,684,-13,0,0,0,0,0,TWSE
2026-04-20,3717,聯嘉投控,listed,144,154,8113,-10,9,0,402,9,0,TWSE
2026-04-20,4104,佳醫,listed,1,0,127,1,0,0,0,0,0,TWSE
2026-04-20,4106,雃博,listed,0,0,435,0,0,0,0,0,0,TWSE
2026-04-20,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,4119,旭富,listed,9,0,592,9,0,1,0,-1,0,TWSE
2026-04-20,4133,亞諾法,listed,23,12,985,11,0,0,0,0,0,TWSE
2026-04-20,4137,麗豐-KY,listed,7,5,1066,2,0,0,0,0,0,TWSE
2026-04-20,4142,國光生,listed,90,62,6521,28,0,1,0,-1,0,TWSE
2026-04-20,4148,全宇生技-KY,listed,8,3,608,5,0,0,0,0,0,TWSE
2026-04-20,4155,訊映,listed,16,19,727,-3,0,0,0,0,0,TWSE
2026-04-20,4164,承業醫,listed,325,314,7158,5,0,0,0,0,2,TWSE
2026-04-20,4190,佐登-KY,listed,1,3,323,-2,0,0,0,0,0,TWSE
2026-04-20,4306,炎洲,listed,104,8,3685,94,0,0,0,0,0,TWSE
2026-04-20,4414,如興,listed,6,0,677,6,0,0,0,0,0,TWSE
2026-04-20,4426,利勤,listed,7,9,1255,-2,0,0,0,0,0,TWSE
2026-04-20,4438,廣越,listed,0,0,666,-2,0,0,0,0,0,TWSE
2026-04-20,4439,冠星-KY,listed,3,2,277,1,0,0,0,0,0,TWSE
2026-04-20,4440,宜新實業,listed,0,38,155,-38,0,0,0,0,0,TWSE
2026-04-20,4441,振大環球,listed,3,5,106,-2,0,0,0,0,0,TWSE
2026-04-20,4526,東台,listed,742,549,7228,192,3,0,6,3,3,TWSE
