date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-14,2414,精技,listed,7,31,233,-24,0,0,0,0,0,TWSE
2026-04-14,2415,錩新,listed,30,43,2364,-13,0,0,10,0,0,TWSE
2026-04-14,2417,圓剛,listed,142,81,4607,61,0,0,6,0,3,TWSE
2026-04-14,2419,仲琦,listed,723,751,7841,-30,6,50,72,-44,1,TWSE
2026-04-14,2420,新巨,listed,14,7,566,7,0,0,0,0,0,TWSE
2026-04-14,2421,建準,listed,192,320,7297,-129,2,1,23,1,0,TWSE
2026-04-14,2423,固緯,listed,34,15,208,19,0,0,0,0,0,TWSE
2026-04-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2425,承啟,listed,226,147,2081,68,0,0,0,0,0,TWSE
2026-04-14,2426,鼎元,listed,5965,6087,19283,-122,1525,478,2155,1047,98,TWSE
2026-04-14,2427,三商電,listed,19,22,5587,-3,0,0,10,0,0,TWSE
2026-04-14,2428,興勤,listed,363,464,2601,-101,1,2,4,-1,1,TWSE
2026-04-14,2429,銘旺科,listed,0,0,5153,0,0,0,0,0,0,TWSE
2026-04-14,2430,燦坤,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-04-14,2431,聯昌,listed,0,31,2814,-53,0,0,0,0,0,TWSE
2026-04-14,2432,倚天酷碁-創,listed,5,45,374,-40,0,0,0,0,0,TWSE
2026-04-14,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-14,2434,統懋,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-04-14,2436,偉詮電,listed,900,455,5858,441,1,1,16,0,4,TWSE
2026-04-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2439,美律,listed,90,54,2980,36,0,0,0,0,0,TWSE
2026-04-14,2440,太空梭,listed,16,4,60,12,0,0,0,0,0,TWSE
2026-04-14,2441,超豐,listed,1851,2954,25684,-1103,5,264,11,-259,3,TWSE
2026-04-14,2442,新美齊,listed,202,624,12079,-422,0,2,0,-2,0,TWSE
2026-04-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2449,京元電子,listed,2032,1939,13151,87,31,47,261,-16,40,TWSE
2026-04-14,2450,神腦,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-04-14,2451,創見,listed,928,812,5114,109,0,0,0,0,0,TWSE
2026-04-14,2453,凌群,listed,20,14,2558,5,1,0,2,1,0,TWSE
2026-04-14,2454,聯發科,listed,1039,399,7296,622,21,3,29,18,5,TWSE
2026-04-14,2455,全新,listed,107,704,10174,-598,22,297,532,-275,89,TWSE
2026-04-14,2457,飛宏,listed,267,177,12659,89,7,0,23,7,0,TWSE
2026-04-14,2458,義隆,listed,218,134,4592,84,6,10,34,-4,0,TWSE
2026-04-14,2459,敦吉,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-14,2460,建通,listed,0,1,476,-1,0,0,0,0,0,TWSE
2026-04-14,2461,光群雷,listed,9,135,3201,-126,2,7,9,-5,0,TWSE
2026-04-14,2462,良得電,listed,15,28,1958,-13,0,0,0,0,0,TWSE
2026-04-14,2464,盟立,listed,826,500,8438,325,48,4,88,44,8,TWSE
2026-04-14,2465,麗臺,listed,187,27,423,160,0,0,0,0,47,TWSE
2026-04-14,2466,冠西電,listed,126,446,5232,-320,13,5,60,8,0,TWSE
2026-04-14,2467,志聖,listed,561,575,3265,-15,296,7,1349,283,11,TWSE
2026-04-14,2468,華經,listed,31,17,3540,14,0,0,6,0,0,TWSE
2026-04-14,2471,資通,listed,7,9,1435,-2,0,0,0,0,0,TWSE
2026-04-14,2472,立隆電,listed,299,528,7978,-229,5,1,56,4,0,TWSE
2026-04-14,2474,可成,listed,547,65,2079,481,4,1,21,3,0,TWSE
2026-04-14,2476,鉅祥,listed,1982,1108,16757,873,35,0,46,35,2,TWSE
2026-04-14,2477,美隆電,listed,1,16,1456,-15,0,0,0,0,0,TWSE
2026-04-14,2478,大毅,listed,182,192,2441,-11,0,0,2,0,0,TWSE
2026-04-14,2480,敦陽科,listed,4,0,456,-14,0,0,0,0,0,TWSE
2026-04-14,2481,強茂,listed,1298,1421,13397,-129,0,0,0,0,0,TWSE
2026-04-14,2482,連宇,listed,14,21,1833,-7,0,0,0,0,0,TWSE
2026-04-14,2483,百容,listed,0,1,319,-1,0,0,0,0,0,TWSE
2026-04-14,2484,希華,listed,3445,3693,10434,-250,12,16,30,-4,75,TWSE
2026-04-14,2485,兆赫,listed,5688,6673,18760,-985,1443,218,2810,1221,166,TWSE
2026-04-14,2486,一詮,listed,1696,1990,21130,-297,435,28,948,407,13,TWSE
2026-04-14,2488,漢平,listed,0,0,620,0,0,0,0,0,0,TWSE
2026-04-14,2489,瑞軒,listed,8034,11889,58901,-3855,1090,246,2039,833,112,TWSE
2026-04-14,2491,吉祥全,listed,21,3,1536,18,0,0,17,0,0,TWSE
2026-04-14,2492,華新科,listed,1336,2770,11428,-1434,72,11,99,61,10,TWSE
2026-04-14,2493,揚博,listed,1246,1099,8241,147,10,0,24,10,9,TWSE
2026-04-14,2495,普安,listed,3367,2471,10123,896,223,1,287,222,29,TWSE
2026-04-14,2496,卓越,listed,0,3,117,-3,0,0,0,0,0,TWSE
2026-04-14,2497,怡利電,listed,361,217,2451,141,0,0,0,0,0,TWSE
2026-04-14,2498,宏達電,listed,278,277,30397,-34,0,0,0,0,0,TWSE
2026-04-14,2501,國建,listed,245,308,5739,-64,0,0,2,0,0,TWSE
2026-04-14,2504,國產,listed,24,30,3314,-6,0,0,0,0,0,TWSE
2026-04-14,2505,國揚,listed,17,19,2408,-2,0,0,0,0,0,TWSE
2026-04-14,2506,太設,listed,0,7,2020,-7,0,0,0,0,0,TWSE
2026-04-14,2509,全坤建,listed,10,6,662,4,0,0,0,0,0,TWSE
2026-04-14,2511,太子,listed,79,22,3419,57,0,0,0,0,0,TWSE
2026-04-14,2514,龍邦,listed,12,5,15223,7,0,0,0,0,0,TWSE
2026-04-14,2515,中工,listed,573,309,28163,264,2,0,57,2,0,TWSE
2026-04-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2520,冠德,listed,21,26,4494,-14,0,0,29,0,0,TWSE
2026-04-14,2524,京城,listed,0,13,3272,-14,0,0,13,0,0,TWSE
2026-04-14,2527,宏璟,listed,393,376,3075,17,0,0,0,0,0,TWSE
2026-04-14,2528,皇普,listed,201,2,4967,197,0,1,41,-1,0,TWSE
2026-04-14,2530,華建,listed,15,6,4422,9,0,1,3,-1,0,TWSE
2026-04-14,2534,宏盛,listed,28,2,12379,26,0,0,0,0,0,TWSE
2026-04-14,2535,達欣工,listed,3,35,350,-32,0,0,1,0,0,TWSE
2026-04-14,2536,宏普,listed,7,9,7189,-3,0,0,0,0,0,TWSE
2026-04-14,2537,聯上發,listed,2,8,3568,-6,0,0,0,0,0,TWSE
2026-04-14,2538,基泰,listed,12,6,2653,-198,0,0,0,0,0,TWSE
2026-04-14,2539,櫻花建,listed,9,13,2830,-4,0,0,0,0,0,TWSE
2026-04-14,2540,愛山林,listed,37,93,2949,-56,0,0,33,0,0,TWSE
2026-04-14,2542,興富發,listed,223,5,8656,217,0,0,0,0,0,TWSE
2026-04-14,2543,皇昌,listed,91,106,14180,-32,0,0,0,0,0,TWSE
2026-04-14,2545,皇翔,listed,1,31,2690,-30,0,0,0,0,0,TWSE
2026-04-14,2546,根基,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-04-14,2547,日勝生,listed,13,206,17557,-193,0,0,0,0,0,TWSE
2026-04-14,2548,華固,listed,30,26,1319,4,0,0,9,0,0,TWSE
2026-04-14,2597,潤弘,listed,7,0,507,7,1,0,11,1,0,TWSE
2026-04-14,2601,益航,listed,0,29,1670,-29,0,0,0,0,0,TWSE
2026-04-14,2603,長榮,listed,137,151,13786,-17,0,3,18,-3,0,TWSE
2026-04-14,2605,新興,listed,1415,1129,13942,266,17,39,93,-22,19,TWSE
2026-04-14,2606,裕民,listed,158,39,4066,119,0,0,9,0,0,TWSE
2026-04-14,2607,榮運,listed,1,85,735,-89,1,0,1,1,0,TWSE
2026-04-14,2608,嘉里大榮,listed,12,0,1246,11,0,0,0,0,0,TWSE
2026-04-14,2609,陽明,listed,573,510,35764,61,1,3,125,-2,2,TWSE
2026-04-14,2610,華航,listed,268,793,49828,-534,298,3,2146,-584,0,TWSE
2026-04-14,2611,志信,listed,41,57,2236,-16,0,9,17,-9,0,TWSE
2026-04-14,2612,中航,listed,39,9,2154,30,0,0,0,0,0,TWSE
2026-04-14,2613,中櫃,listed,5,3,2321,-3,0,0,3,0,0,TWSE
2026-04-14,2614,東森,listed,33,25,6203,-22,0,0,2,0,0,TWSE
2026-04-14,2615,萬海,listed,304,236,23467,62,1,3,182,-2,1,TWSE
2026-04-14,2616,山隆,listed,21,28,523,-7,0,0,0,0,0,TWSE
2026-04-14,2617,台航,listed,75,6,2040,69,1,0,1,1,1,TWSE
2026-04-14,2618,長榮航,listed,231,365,38806,-134,26,0,240,26,41,TWSE
2026-04-14,2630,亞航,listed,82,132,6270,-50,0,0,0,0,0,TWSE
2026-04-14,2633,台灣高鐵,listed,29,1,2490,27,0,1,1,-1,0,TWSE
2026-04-14,2634,漢翔,listed,325,251,22024,70,14,30,32,-16,1,TWSE
2026-04-14,2636,台驊控股,listed,8,0,817,8,0,0,0,0,0,TWSE
2026-04-14,2637,慧洋-KY,listed,167,35,4919,132,0,0,52,0,0,TWSE
2026-04-14,2642,宅配通,listed,1,2,524,-1,3,0,3,3,0,TWSE
2026-04-14,2645,長榮航太,listed,35,82,3520,-51,0,0,2,0,0,TWSE
2026-04-14,2646,星宇航空,listed,7,17,3032,-10,0,1,31,-1,0,TWSE
2026-04-14,2701,萬企,listed,3,42,1216,-39,0,0,0,0,0,TWSE
2026-04-14,2702,華園,listed,37,36,399,1,2,0,9,2,0,TWSE
2026-04-14,2704,國賓,listed,4,43,240,-39,0,0,0,0,0,TWSE
2026-04-14,2705,六福,listed,9,29,441,-20,0,1,1,-1,0,TWSE
2026-04-14,2706,第一店,listed,8,10,974,-2,0,0,0,0,0,TWSE
2026-04-14,2707,晶華,listed,21,5,161,16,0,0,0,0,0,TWSE
2026-04-14,2712,遠雄來,listed,0,4,56,-4,0,0,0,0,0,TWSE
2026-04-14,2722,夏都,listed,17,3,390,14,0,0,0,0,0,TWSE
2026-04-14,2723,美食-KY,listed,19,12,2578,-11,0,1,4,-1,0,TWSE
2026-04-14,2727,王品,listed,5,3,510,1,0,0,0,0,0,TWSE
2026-04-14,2731,雄獅,listed,39,152,1128,-113,0,0,22,0,0,TWSE
2026-04-14,2739,寒舍,listed,56,4,1014,51,17,0,18,17,0,TWSE
2026-04-14,2748,雲品,listed,80,37,1337,43,0,5,1,-5,0,TWSE
2026-04-14,2753,八方雲集,listed,42,8,975,34,0,0,0,0,0,TWSE
2026-04-14,2762,世界健身-KY,listed,0,1,141,-1,0,0,0,0,0,TWSE
2026-04-14,2801,彰銀,listed,33,134,10813,-101,0,0,0,0,0,TWSE
2026-04-14,2812,台中銀,listed,42,3,5311,39,0,0,0,0,0,TWSE
2026-04-14,2816,旺旺保,listed,6,0,308,6,0,0,0,0,0,TWSE
2026-04-14,2820,華票,listed,47,5,870,42,0,0,0,0,0,TWSE
2026-04-14,2832,台產,listed,0,0,384,0,0,0,0,0,0,TWSE
2026-04-14,2834,臺企銀,listed,11,258,5102,-247,0,0,0,0,0,TWSE
2026-04-14,2836,高雄銀,listed,0,0,4424,0,0,0,3,0,0,TWSE
2026-04-14,2838,聯邦銀,listed,11,0,626,11,0,0,4,0,0,TWSE
2026-04-14,2845,遠東銀,listed,1,77,5913,-76,0,0,34,0,0,TWSE
2026-04-14,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-14,2850,新產,listed,4,3,165,1,0,0,0,0,0,TWSE
2026-04-14,2851,中再保,listed,8,72,1017,-64,15,0,15,15,0,TWSE
2026-04-14,2852,第一保,listed,3,6,355,-3,0,0,0,0,0,TWSE
2026-04-14,2855,統一證,listed,78,76,4874,-98,0,0,37,0,0,TWSE
2026-04-14,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2880,華南金,listed,46,28,548,16,0,0,0,0,0,TWSE
2026-04-14,2881,富邦金,listed,79,109,7384,-150,2,0,7,2,0,TWSE
2026-04-14,2882,國泰金,listed,81,156,4640,-75,4,4,60,0,0,TWSE
2026-04-14,2883,凱基金,listed,3551,144,14056,3407,10,0,20,10,1,TWSE
2026-04-14,2884,玉山金,listed,11,93,3473,-82,1,0,5,1,0,TWSE
2026-04-14,2885,元大金,listed,118,193,1383,-75,1,0,1,1,2,TWSE
2026-04-14,2886,兆豐金,listed,32,2,1149,26,0,0,0,0,0,TWSE
2026-04-14,2887,台新新光金,listed,174,514,48353,-350,6,0,6,6,0,TWSE
2026-04-14,2889,國票金,listed,11,0,1053,11,0,0,11,0,0,TWSE
2026-04-14,2890,永豐金,listed,185,60,1621,125,4,0,18,4,0,TWSE
2026-04-14,2891,中信金,listed,468,129,3822,339,3,1,27,2,2,TWSE
2026-04-14,2892,第一金,listed,3,17,9055,-14,0,0,0,0,0,TWSE
2026-04-14,2897,王道銀行,listed,171,62,2786,109,0,0,1,0,0,TWSE
2026-04-14,2901,欣欣,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-04-14,2903,遠百,listed,1,6,1669,-5,0,0,0,0,0,TWSE
2026-04-14,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-14,2905,三商,listed,83,114,8972,-31,0,0,0,0,0,TWSE
2026-04-14,2906,高林,listed,1,16,524,-15,0,0,0,0,0,TWSE
2026-04-14,2908,特力,listed,94,0,12921,94,0,0,0,0,0,TWSE
2026-04-14,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-14,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2912,統一超,listed,0,19,646,-19,0,0,3,0,0,TWSE
2026-04-14,2913,農林,listed,76,53,6616,23,0,0,0,0,0,TWSE
2026-04-14,2915,潤泰全,listed,117,39,8445,75,3,0,44,3,0,TWSE
2026-04-14,2929,淘帝-KY,listed,13,1,1305,12,0,0,0,0,0,TWSE
2026-04-14,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-14,3002,歐格,listed,28,3,2626,25,2,0,13,2,0,TWSE
2026-04-14,3003,健和興,listed,118,107,3357,10,1,0,4,1,0,TWSE
2026-04-14,3004,豐達科,listed,97,98,2404,-3,0,1,0,-1,0,TWSE
2026-04-14,3005,神基,listed,155,76,3904,78,0,3,38,-3,1,TWSE
2026-04-14,3006,晶豪科,listed,1795,1844,20216,-57,10,15,170,-5,21,TWSE
2026-04-14,3008,大立光,listed,398,192,1042,206,5,0,8,5,0,TWSE
2026-04-14,3010,華立,listed,88,54,1506,33,0,2,3,-2,0,TWSE
2026-04-14,3011,今皓,listed,112,7,4951,105,0,0,11,0,0,TWSE
2026-04-14,3013,晟銘電,listed,264,356,12516,-97,1,0,3,1,1,TWSE
2026-04-14,3014,聯陽,listed,17,34,2458,-17,0,0,0,0,0,TWSE
2026-04-14,3015,全漢,listed,4,3,1535,0,0,0,0,0,0,TWSE
2026-04-14,3016,嘉晶,listed,596,345,4537,251,24,3,43,21,3,TWSE
2026-04-14,3017,奇鋐,listed,271,294,3521,-25,20,2,33,16,0,TWSE
2026-04-14,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-14,3019,亞光,listed,453,255,13083,198,33,7,82,26,5,TWSE
2026-04-14,3021,鴻名,listed,1,2,843,-1,0,0,0,0,0,TWSE
2026-04-14,3022,威強電,listed,91,172,4322,-81,0,0,1,0,0,TWSE
2026-04-14,3023,信邦,listed,37,30,1732,7,0,1,13,-1,0,TWSE
2026-04-14,3024,憶聲,listed,258,0,9649,258,0,0,0,0,0,TWSE
2026-04-14,3025,星通,listed,35,32,2795,-3,0,7,7,-7,0,TWSE
2026-04-14,3026,禾伸堂,listed,5590,1708,18082,3882,113,170,333,-57,25,TWSE
2026-04-14,3027,盛達,listed,3,1,4830,2,0,0,26,0,0,TWSE
2026-04-14,3028,增你強,listed,549,481,3044,65,17,0,17,16,27,TWSE
2026-04-14,3029,零壹,listed,35,24,3033,11,1,3,13,-2,5,TWSE
2026-04-14,3030,德律,listed,948,1003,9701,-63,8,12,165,-4,9,TWSE
2026-04-14,3031,佰鴻,listed,1528,1383,6476,145,155,317,369,-162,58,TWSE
2026-04-14,3032,偉訓,listed,60,16,6511,44,0,0,20,0,0,TWSE
2026-04-14,3033,威健,listed,252,131,4588,121,0,0,0,0,0,TWSE
2026-04-14,3034,聯詠,listed,83,171,4019,-89,1,0,9,1,1,TWSE
2026-04-14,3035,智原,listed,284,125,15774,82,5,0,57,5,0,TWSE
2026-04-14,3036,文曄,listed,271,230,3840,41,12,21,1192,-17,0,TWSE
2026-04-14,3037,欣興,listed,91,697,35232,-611,2,189,229,-201,285,TWSE
2026-04-14,3038,全台,listed,329,123,1570,206,4,0,4,4,0,TWSE
2026-04-14,3040,遠見,listed,166,74,13830,92,4,0,21,4,0,TWSE
2026-04-14,3041,揚智,listed,56,44,3033,10,0,0,17,0,0,TWSE
2026-04-14,3042,晶技,listed,5026,1536,15289,3490,43,74,118,-31,27,TWSE
2026-04-14,3043,科風,listed,6,3,1362,3,0,0,0,0,0,TWSE
2026-04-14,3044,健鼎,listed,231,248,6207,-19,1,0,16,1,2,TWSE
2026-04-14,3045,台灣大,listed,0,1,564,-1,0,2,66,-2,0,TWSE
2026-04-14,3046,建碁,listed,9,11,1062,-2,0,0,7,0,0,TWSE
2026-04-14,3047,訊舟,listed,28,28,7351,-10,0,0,0,0,0,TWSE
2026-04-14,3048,益登,listed,251,516,5829,-265,15,5,27,10,1,TWSE
2026-04-14,3049,精金,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-04-14,3050,鈺德,listed,63,6,3917,57,0,0,0,0,0,TWSE
2026-04-14,3051,力特,listed,37,21,2777,16,0,0,1,0,0,TWSE
2026-04-14,3052,夆典,listed,1,0,1522,1,0,0,0,0,0,TWSE
2026-04-14,3054,立萬利,listed,64,44,977,20,0,2,4,-2,0,TWSE
2026-04-14,3055,蔚華科,listed,13,32,5289,-19,0,7,6,-7,0,TWSE
2026-04-14,3056,富華新,listed,1,22,4714,-23,0,0,34,0,0,TWSE
2026-04-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3058,立德,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-14,3059,華晶科,listed,190,227,11987,-116,6,2,33,4,0,TWSE
2026-04-14,3060,銘異,listed,200,214,6812,-14,0,0,0,0,0,TWSE
2026-04-14,3062,建漢,listed,1557,1876,12967,-338,3,17,279,-15,8,TWSE
2026-04-14,3090,日電貿,listed,1255,1102,6471,151,3,0,25,3,3,TWSE
2026-04-14,3092,鴻碩,listed,75,105,2701,-30,7,0,16,7,0,TWSE
2026-04-14,3094,聯傑,listed,7,4,1800,3,0,0,1,0,0,TWSE
2026-04-14,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-14,3138,耀登,listed,193,227,4026,-36,2,14,78,-13,2,TWSE
2026-04-14,3149,正達,listed,551,773,27858,-231,4,0,17,4,0,TWSE
2026-04-14,3150,鈺寶-創,listed,11,0,155,11,0,0,0,0,0,TWSE
2026-04-14,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-14,3167,大量,listed,51,295,9211,-247,22,33,577,-43,34,TWSE
2026-04-14,3168,眾福科,listed,3,15,23,-12,0,0,0,0,0,TWSE
2026-04-14,3189,景碩,listed,1601,1770,18562,-172,42,12,136,30,43,TWSE
2026-04-14,3209,全科,listed,656,258,4789,397,0,0,2,0,1,TWSE
2026-04-14,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3231,緯創,listed,1841,1882,54616,-50,24,10,328,14,2,TWSE
2026-04-14,3257,虹冠電,listed,38,9,2602,29,0,0,4,0,0,TWSE
2026-04-14,3266,昇陽,listed,0,1,519,-1,0,0,0,0,0,TWSE
2026-04-14,3296,勝德,listed,1,0,1806,1,0,0,0,0,0,TWSE
2026-04-14,3305,昇貿,listed,1044,1319,8584,-275,6,14,54,-8,10,TWSE
2026-04-14,3308,聯德,listed,12,8,617,4,1,0,4,1,0,TWSE
2026-04-14,3311,閎暉,listed,53,10,3253,43,0,0,0,0,0,TWSE
2026-04-14,3312,弘憶股,listed,777,661,5812,113,0,0,0,0,0,TWSE
2026-04-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3338,泰碩,listed,278,162,3361,116,2,0,3,2,1,TWSE
2026-04-14,3346,麗清,listed,56,4,3043,52,0,0,0,0,0,TWSE
2026-04-14,3356,奇偶,listed,37,79,2100,-43,1,0,1,1,0,TWSE
2026-04-14,3376,新日興,listed,386,719,13499,-344,6,0,15,6,0,TWSE
2026-04-14,3380,明泰,listed,567,397,6251,170,0,18,20,-18,11,TWSE
2026-04-14,3406,玉晶光,listed,782,591,2246,191,8,3,31,5,4,TWSE
2026-04-14,3413,京鼎,listed,586,267,4196,319,1,1,7,0,2,TWSE
2026-04-14,3416,融程電,listed,178,245,1152,-67,1,0,9,1,1,TWSE
2026-04-14,3419,譁裕,listed,0,15,1703,-18,0,0,0,0,0,TWSE
2026-04-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3437,榮創,listed,846,355,3443,491,0,2,43,-2,25,TWSE
2026-04-14,3443,創意,listed,690,438,2972,252,69,5,162,64,1,TWSE
2026-04-14,3447,展達,listed,12,16,2805,-7,0,0,1,0,0,TWSE
2026-04-14,3450,聯鈞,listed,1643,2342,14535,-699,30,32,385,-3,10,TWSE
2026-04-14,3481,群創,listed,24476,26479,319832,-2035,4993,412,8350,4581,167,TWSE
2026-04-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3501,維熹,listed,0,0,872,0,0,0,0,0,0,TWSE
2026-04-14,3504,揚明光,listed,201,155,1804,45,11,2,22,9,8,TWSE
2026-04-14,3515,華擎,listed,79,65,2403,14,1,1,14,0,0,TWSE
2026-04-14,3518,柏騰,listed,39,23,2572,1,0,0,5,0,0,TWSE
2026-04-14,3528,安馳,listed,24,37,1513,-13,0,0,0,0,0,TWSE
2026-04-14,3530,晶相光,listed,18,8,1291,10,0,0,0,0,0,TWSE
2026-04-14,3532,台勝科,listed,891,2295,4351,-1404,12,59,74,-47,6,TWSE
2026-04-14,3533,嘉澤,listed,71,67,818,1,0,0,0,0,0,TWSE
2026-04-14,3535,晶彩科,listed,521,849,7313,-329,19,69,246,-50,6,TWSE
2026-04-14,3543,州巧,listed,138,125,10294,13,2,22,43,-20,0,TWSE
2026-04-14,3545,敦泰,listed,45,263,4942,-220,0,1,34,-1,0,TWSE
2026-04-14,3550,聯穎,listed,338,297,12927,41,0,0,0,0,0,TWSE
2026-04-14,3557,嘉威,listed,0,0,416,-5,0,0,0,0,0,TWSE
2026-04-14,3563,牧德,listed,353,209,7934,144,1,1,28,0,2,TWSE
2026-04-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3583,辛耘,listed,298,271,2355,24,6,26,611,-20,288,TWSE
2026-04-14,3588,通嘉,listed,41,96,1187,-55,0,0,16,0,0,TWSE
2026-04-14,3591,艾笛森,listed,302,309,19018,-12,0,0,12,0,0,TWSE
2026-04-14,3592,瑞鼎,listed,11,8,995,3,0,0,1,0,0,TWSE
2026-04-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3596,智易,listed,52,20,1015,32,0,0,18,0,0,TWSE
2026-04-14,3605,宏致,listed,145,289,7178,-144,0,3,13,-3,7,TWSE
2026-04-14,3607,谷崧,listed,107,31,2677,71,0,0,0,0,0,TWSE
2026-04-14,3617,碩天,listed,26,12,1828,14,0,0,0,0,0,TWSE
2026-04-14,3622,洋華,listed,11,23,1787,-14,0,0,0,0,1,TWSE
2026-04-14,3645,達邁,listed,3535,2867,12140,668,9,401,358,-402,27,TWSE
2026-04-14,3652,精聯,listed,1,0,946,1,0,0,0,0,0,TWSE
2026-04-14,3653,健策,listed,77,63,1855,14,0,1,4,-1,0,TWSE
2026-04-14,3661,世芯-KY,listed,170,265,5781,-101,7,11,48,-4,0,TWSE
2026-04-14,3665,貿聯-KY,listed,248,234,2799,14,4,18,58,-14,0,TWSE
2026-04-14,3669,圓展,listed,40,65,1037,-25,0,0,3,0,0,TWSE
2026-04-14,3673,TPK-KY,listed,3190,991,18768,2199,17,2,380,15,0,TWSE
2026-04-14,3679,新至陞,listed,5,2,139,3,0,0,0,0,0,TWSE
2026-04-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,3694,海華,listed,434,145,6758,289,0,0,0,0,0,TWSE
2026-04-14,3701,大眾控,listed,3159,1401,9290,1734,19,17,41,2,23,TWSE
2026-04-14,3702,大聯大,listed,1076,766,4536,310,280,3,857,277,73,TWSE
2026-04-14,3703,欣陸,listed,15,21,1271,-6,0,0,0,0,0,TWSE
2026-04-14,3704,合勤控,listed,213,474,7115,-261,0,0,0,0,0,TWSE
2026-04-14,3705,永信,listed,3,1,471,2,0,0,0,0,0,TWSE
2026-04-14,3706,神達,listed,580,838,35122,-263,11,87,106,-76,1,TWSE
2026-04-14,3708,上緯投控,listed,26,26,5085,0,1,0,253,1,0,TWSE
2026-04-14,3711,日月光投控,listed,444,841,4933,-397,11,46,340,-36,3,TWSE
2026-04-14,3712,永崴投控,listed,14,120,2869,-109,1,10,5,-9,1,TWSE
2026-04-14,3714,富采,listed,1038,454,26537,584,80,0,810,80,0,TWSE
2026-04-14,3715,定穎投控,listed,1949,1534,35248,404,16,36,475,-20,7,TWSE
2026-04-14,3716,中化控股,listed,7,0,722,7,0,0,0,0,0,TWSE
2026-04-14,3717,聯嘉投控,listed,138,610,8253,-472,22,43,413,-21,4,TWSE
2026-04-14,4104,佳醫,listed,1,0,127,1,0,0,0,0,0,TWSE
2026-04-14,4106,雃博,listed,0,1,438,-1,0,0,0,0,0,TWSE
2026-04-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,4119,旭富,listed,1,0,515,1,0,0,0,0,0,TWSE
2026-04-14,4133,亞諾法,listed,1,1,969,0,0,0,0,0,0,TWSE
2026-04-14,4137,麗豐-KY,listed,3,3,1033,0,0,0,0,0,0,TWSE
2026-04-14,4142,國光生,listed,233,4,6488,227,0,0,0,0,0,TWSE
2026-04-14,4148,全宇生技-KY,listed,12,12,606,0,0,0,0,0,0,TWSE
2026-04-14,4155,訊映,listed,10,5,718,5,0,0,0,0,0,TWSE
2026-04-14,4164,承業醫,listed,37,35,7151,2,0,0,0,0,0,TWSE
2026-04-14,4190,佐登-KY,listed,22,22,329,0,0,0,0,0,0,TWSE
2026-04-14,4306,炎洲,listed,66,248,3636,-182,0,0,0,0,0,TWSE
2026-04-14,4414,如興,listed,0,4,672,-4,0,0,7,0,0,TWSE
2026-04-14,4426,利勤,listed,3,3,1269,0,0,0,0,0,0,TWSE
2026-04-14,4438,廣越,listed,10,2,670,8,0,0,0,0,0,TWSE
2026-04-14,4439,冠星-KY,listed,1,1,271,0,0,0,0,0,0,TWSE
2026-04-14,4440,宜新實業,listed,2,0,174,2,0,0,0,0,0,TWSE
2026-04-14,4441,振大環球,listed,4,3,86,1,0,0,0,0,0,TWSE
