date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-01,3687,歐買尬,otc,1,4,1148,-4,0,14,0,-15,0,TPEx
2026-04-01,3689,湧德,otc,256,336,6246,-80,22,3,51,19,0,TPEx
2026-04-01,3691,碩禾,otc,28,20,2025,8,0,35,87,-35,0,TPEx
2026-04-01,3693,營邦,otc,299,169,5904,130,3,0,39,3,100,TPEx
2026-04-01,3707,漢磊,otc,155,101,12685,54,0,42,6,-42,0,TPEx
2026-04-01,3709,鑫聯大投控,otc,75,216,7240,-141,7,0,18,7,1,TPEx
2026-04-01,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4102,永日,otc,0,0,192,0,0,0,0,0,0,TPEx
2026-04-01,4105,東洋,otc,5,7,780,-2,0,0,0,0,0,TPEx
2026-04-01,4107,邦特,otc,0,0,269,0,0,0,0,0,0,TPEx
2026-04-01,4109,加捷生醫,otc,4,8,3760,-4,0,0,0,0,0,TPEx
2026-04-01,4111,濟生,otc,6,1,766,5,0,0,0,0,0,TPEx
2026-04-01,4113,聯上,otc,16,67,11060,-51,0,0,5,0,0,TPEx
2026-04-01,4114,健喬,otc,147,13,2432,134,0,0,1,0,0,TPEx
2026-04-01,4116,明基醫,otc,1,0,222,1,0,0,0,0,0,TPEx
2026-04-01,4120,友華,otc,10,0,586,10,0,0,0,0,0,TPEx
2026-04-01,4121,優盛,otc,2,21,5372,-19,0,0,6,0,0,TPEx
2026-04-01,4123,晟德,otc,274,206,12909,68,1,11,21,-127,1,TPEx
2026-04-01,4126,太醫,otc,1,0,744,1,0,0,0,0,0,TPEx
2026-04-01,4127,天良,otc,0,2,460,-2,0,0,4,0,0,TPEx
2026-04-01,4128,中天,otc,23,46,7112,-25,6,0,58,6,0,TPEx
2026-04-01,4129,聯合,otc,40,13,1159,27,0,0,1,0,0,TPEx
2026-04-01,4130,健亞,otc,111,60,4921,51,1,3,47,-2,0,TPEx
2026-04-01,4138,曜亞,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-04-01,4139,馬光-KY,otc,0,0,1304,0,0,0,0,0,0,TPEx
2026-04-01,4147,中裕,otc,48,71,8640,-28,4,8,5,-4,1,TPEx
2026-04-01,4153,鈺緯,otc,4,1,250,3,0,0,0,0,0,TPEx
2026-04-01,4157,太景*-KY,otc,53,36,7800,17,0,0,2,0,0,TPEx
2026-04-01,4160,訊聯基因,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-04-01,4161,聿新科,otc,8,0,840,8,0,0,0,0,0,TPEx
2026-04-01,4162,智擎,otc,3,6,3011,-3,0,0,2,0,1,TPEx
2026-04-01,4163,鐿鈦,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-04-01,4166,友霖,otc,8,0,96,8,0,0,0,0,0,TPEx
2026-04-01,4167,松瑞藥,otc,61,191,10654,-130,0,0,90,0,0,TPEx
2026-04-01,4168,醣聯,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-04-01,4171,瑞基,otc,26,85,901,-59,0,0,0,0,0,TPEx
2026-04-01,4173,久裕,otc,0,0,453,0,0,0,1,0,0,TPEx
2026-04-01,4174,浩鼎,otc,0,8,898,-8,0,0,0,0,0,TPEx
2026-04-01,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-04-01,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-01,4207,環泰,otc,14,12,909,2,0,0,0,0,0,TPEx
2026-04-01,4303,信立,otc,52,35,8646,17,2,0,23,2,0,TPEx
2026-04-01,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-01,4401,東隆興,otc,0,2,870,-2,0,0,0,0,0,TPEx
2026-04-01,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-04-01,4413,飛寶企業,otc,0,0,364,0,0,0,0,0,0,TPEx
2026-04-01,4416,三圓,otc,4,22,337,-19,0,0,25,0,0,TPEx
2026-04-01,4417,金洲,otc,0,0,257,-2,0,0,0,0,0,TPEx
2026-04-01,4420,光明,otc,2,0,167,2,0,0,0,0,0,TPEx
2026-04-01,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-04-01,4432,銘旺實,otc,0,0,377,0,0,0,0,0,0,TPEx
2026-04-01,4433,興采,otc,0,4,172,-4,0,0,0,0,0,TPEx
2026-04-01,4442,竣邦-KY,otc,0,1,512,-1,2,0,83,2,0,TPEx
2026-04-01,4502,健信,otc,0,0,872,0,0,0,0,0,0,TPEx
2026-04-01,4503,金雨,otc,5,19,2381,-14,4,0,69,4,0,TPEx
2026-04-01,4506,崇友,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-04-01,4510,高鋒,otc,50,73,6388,-26,0,231,0,-236,0,TPEx
2026-04-01,4513,福裕,otc,13,48,2381,-36,0,0,0,0,0,TPEx
2026-04-01,4523,永彰,otc,11,5,1468,6,0,0,0,0,0,TPEx
2026-04-01,4527,方土霖,otc,30,2,185,28,0,0,0,0,0,TPEx
2026-04-01,4528,江興鍛,otc,0,0,120,-5,0,0,0,0,0,TPEx
2026-04-01,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4533,協易機,otc,76,131,9311,-55,0,6,0,-6,0,TPEx
2026-04-01,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-04-01,4538,大詠城,otc,3,0,380,3,0,0,0,0,0,TPEx
2026-04-01,4541,晟田,otc,9,44,4074,-36,0,4,0,-4,0,TPEx
2026-04-01,4542,科嶠,otc,28,50,4858,-24,0,30,2,-114,0,TPEx
2026-04-01,4543,萬在,otc,26,78,1039,-62,8,0,11,8,0,TPEx
2026-04-01,4549,桓達,otc,1,109,937,-108,0,0,0,0,0,TPEx
2026-04-01,4550,長佳,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-04-01,4554,橙的,otc,11,6,37,5,0,0,0,0,0,TPEx
2026-04-01,4556,旭然,otc,5,6,610,-1,0,0,0,0,0,TPEx
2026-04-01,4558,寶緯,otc,52,6,420,46,0,1,0,-1,0,TPEx
2026-04-01,4561,健椿,otc,4,10,1517,-6,0,5,0,-5,0,TPEx
2026-04-01,4563,百德,otc,1,18,1208,-45,0,0,0,0,0,TPEx
2026-04-01,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-04-01,4577,達航科技,otc,300,98,2234,202,5,9,10,-4,5,TPEx
2026-04-01,4580,捷流閥業,otc,3,2,124,1,0,0,0,0,0,TPEx
2026-04-01,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4702,中美實,otc,3,22,2127,-19,0,0,0,0,0,TPEx
2026-04-01,4706,大恭,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-04-01,4707,磐亞,otc,162,63,2314,95,0,0,0,0,0,TPEx
2026-04-01,4711,永純,otc,3,42,213,-39,0,0,0,0,0,TPEx
2026-04-01,4714,永捷,otc,50,13,7007,37,0,2,0,-2,0,TPEx
2026-04-01,4716,大立,otc,3,0,8641,3,0,3,0,-3,0,TPEx
2026-04-01,4721,美琪瑪,otc,39,33,1726,6,0,0,1,0,0,TPEx
2026-04-01,4726,永昕,otc,0,1,472,-1,0,0,0,0,0,TPEx
2026-04-01,4728,雙美,otc,0,1,1816,-1,0,0,0,0,0,TPEx
2026-04-01,4729,熒茂,otc,7,4,2170,-7,0,0,0,0,0,TPEx
2026-04-01,4735,豪展,otc,0,0,226,0,0,0,0,0,0,TPEx
2026-04-01,4741,泓瀚,otc,630,770,1604,-140,85,4,94,81,14,TPEx
2026-04-01,4743,合一,otc,156,76,12155,80,6,4,98,2,1,TPEx
2026-04-01,4744,皇將,otc,57,215,5270,-158,0,7,0,-7,0,TPEx
2026-04-01,4745,合富-KY,otc,10,26,588,-16,0,0,0,0,0,TPEx
2026-04-01,4747,強生,otc,24,15,1377,9,0,0,0,0,0,TPEx
2026-04-01,4749,新應材,otc,77,92,3438,-16,0,4,0,-4,0,TPEx
2026-04-01,4754,國碳科,otc,0,2,108,-2,0,0,0,0,0,TPEx
2026-04-01,4760,勤凱,otc,418,111,1691,307,4,0,4,4,5,TPEx
2026-04-01,4767,誠泰科技,otc,2,1,26,1,0,0,0,0,0,TPEx
2026-04-01,4768,晶呈科技,otc,232,76,3997,156,5,7,18,-2,4,TPEx
2026-04-01,4772,台特化,otc,39,75,3597,-38,2,0,20,2,0,TPEx
2026-04-01,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4903,聯光通,otc,457,272,5392,184,2,2,30,0,12,TPEx
2026-04-01,4905,台聯電,otc,12,4,99,8,0,0,0,0,1,TPEx
2026-04-01,4907,富宇,otc,3,0,315,3,0,0,0,0,1,TPEx
2026-04-01,4908,前鼎,otc,250,397,3902,-148,9,17,144,-8,0,TPEx
2026-04-01,4909,新復興,otc,41,90,6258,-64,6,69,1073,-63,0,TPEx
2026-04-01,4911,德英,otc,9,4,184,5,0,0,0,0,1,TPEx
2026-04-01,4923,力士,otc,2,0,517,2,0,0,96,0,0,TPEx
2026-04-01,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4931,新盛力,otc,296,141,8623,155,29,23,120,6,1,TPEx
2026-04-01,4933,友輝,otc,5,4,1096,-1,4,0,4,4,0,TPEx
2026-04-01,4939,亞電,otc,32,96,4784,-64,7,26,15,-19,0,TPEx
2026-04-01,4951,精拓科,otc,10,13,747,-3,0,0,0,0,0,TPEx
2026-04-01,4953,緯軟,otc,16,8,651,8,0,0,0,0,0,TPEx
2026-04-01,4966,譜瑞-KY,otc,52,52,4979,-3,0,0,0,0,0,TPEx
2026-04-01,4971,IET-KY,otc,48,166,5727,-118,56,175,303,-120,30,TPEx
2026-04-01,4972,湯石照明,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-04-01,4973,廣穎,otc,33,68,1874,-35,1,10,51,-9,112,TPEx
2026-04-01,4974,亞泰,otc,0,4,1321,-4,0,0,0,0,1,TPEx
2026-04-01,4979,華星光,otc,34,153,9537,-124,2,8,183,-6,103,TPEx
2026-04-01,4987,科誠,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-01,4991,環宇-KY,otc,3,91,8963,-89,7,0,7,7,14,TPEx
2026-04-01,4995,晶達,otc,0,0,2021,0,0,0,0,0,0,TPEx
2026-04-01,5009,榮剛,otc,59,42,6994,17,0,4,9,-4,0,TPEx
2026-04-01,5011,久陽,otc,24,1,3668,23,0,0,0,0,0,TPEx
2026-04-01,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-01,5014,建錩,otc,9,10,2305,-3,0,0,0,0,0,TPEx
2026-04-01,5015,華祺,otc,0,0,125,-1,0,0,0,0,0,TPEx
2026-04-01,5016,松和,otc,365,43,473,322,0,0,0,0,0,TPEx
2026-04-01,5201,凱衛,otc,41,3,7482,38,0,0,0,0,0,TPEx
2026-04-01,5202,力新,otc,13,3,2470,9,0,0,0,0,0,TPEx
2026-04-01,5206,坤悅,otc,2,4,788,-3,0,0,0,0,0,TPEx
2026-04-01,5209,新鼎,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-04-01,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5211,蒙恬,otc,2,5,276,-5,0,1,0,-1,0,TPEx
2026-04-01,5212,凌網,otc,6,6,75,0,0,0,0,0,0,TPEx
2026-04-01,5213,亞昕,otc,6,48,3808,-42,0,0,0,0,0,TPEx
2026-04-01,5220,萬達光電,otc,0,0,278,-1,0,0,0,0,0,TPEx
2026-04-01,5223,安力-KY,otc,0,0,286,-2,0,0,0,0,0,TPEx
2026-04-01,5227,立凱-KY,otc,3,1,338,2,0,0,0,0,0,TPEx
2026-04-01,5228,鈺鎧,otc,1,3,472,-2,0,0,0,0,0,TPEx
2026-04-01,5230,雷笛克光學,otc,2,6,1213,-5,0,0,0,0,0,TPEx
2026-04-01,5236,凌陽創新,otc,2,4,410,-2,0,0,5,0,0,TPEx
2026-04-01,5245,智晶,otc,0,9,858,-18,0,2,24,-2,0,TPEx
2026-04-01,5251,天鉞電,otc,10,3,2027,-2,8,0,53,8,0,TPEx
2026-04-01,5263,智崴,otc,21,21,5365,0,0,0,0,0,0,TPEx
2026-04-01,5272,笙科,otc,35,12,972,23,0,0,0,0,0,TPEx
2026-04-01,5274,信驊,otc,9,12,100,-3,0,0,0,0,0,TPEx
2026-04-01,5278,尚凡*,otc,15,36,1571,-23,0,0,0,0,0,TPEx
2026-04-01,5287,數字,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-04-01,5289,宜鼎,otc,35,38,3101,-5,0,0,0,0,36,TPEx
2026-04-01,5291,邑昇,otc,387,288,5673,98,14,13,114,1,25,TPEx
2026-04-01,5299,杰力,otc,2,4,238,-2,0,0,0,0,0,TPEx
2026-04-01,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5309,系統電,otc,165,169,14394,-4,18,20,223,-2,0,TPEx
2026-04-01,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5312,寶島科,otc,9,1,657,8,0,0,0,0,0,TPEx
2026-04-01,5314,世紀*,otc,218,324,18373,-106,16,14,173,2,5,TPEx
2026-04-01,5315,光聯,otc,12,1,2826,11,0,0,0,0,0,TPEx
2026-04-01,5321,美而快,otc,4,4,1342,-1,0,6,30,-6,0,TPEx
2026-04-01,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5328,華容,otc,280,109,5080,171,7,3,14,4,0,TPEx
2026-04-01,5340,建榮,otc,285,310,5215,-25,90,124,103,-34,3,TPEx
2026-04-01,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5347,世界,otc,846,774,13864,64,7,15,544,-8,1,TPEx
2026-04-01,5351,鈺創,otc,1144,600,13169,544,81,0,81,81,583,TPEx
2026-04-01,5353,台林,otc,7,3,1286,3,0,0,0,0,0,TPEx
2026-04-01,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5356,協益,otc,1,1,5387,0,0,0,0,0,0,TPEx
2026-04-01,5364,力麗店,otc,23,0,810,23,0,0,0,0,0,TPEx
2026-04-01,5371,中光電,otc,53,171,23044,-121,2,38,167,-36,1,TPEx
2026-04-01,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5386,青雲,otc,29,19,1403,7,3,0,3,3,35,TPEx
2026-04-01,5392,能率,otc,8,46,8851,-38,2,0,14,2,0,TPEx
2026-04-01,5398,慕康生醫,otc,23,7,3737,6,0,0,0,0,0,TPEx
2026-04-01,5403,中菲,otc,0,0,60,-1,0,0,0,0,0,TPEx
2026-04-01,5410,國眾,otc,7,13,1990,-6,0,0,0,0,0,TPEx
2026-04-01,5425,台半,otc,73,85,7196,-18,0,4,20,-6,0,TPEx
2026-04-01,5426,振發,otc,8,1,3604,7,0,0,6,0,0,TPEx
2026-04-01,5432,新門,otc,9,19,766,-10,0,1,0,-1,0,TPEx
2026-04-01,5438,東友,otc,50,1,1884,48,0,0,0,0,0,TPEx
2026-04-01,5439,高技,otc,312,270,9022,42,12,14,122,-2,2,TPEx
2026-04-01,5443,均豪,otc,357,348,6598,5,5,0,43,5,3,TPEx
2026-04-01,5450,南良,otc,15,0,1432,15,0,0,2,0,0,TPEx
2026-04-01,5452,佶優,otc,154,144,5521,9,7,4,78,3,0,TPEx
2026-04-01,5455,昇益,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-04-01,5457,宣德,otc,33,58,4534,-25,0,0,0,0,0,TPEx
2026-04-01,5460,同協,otc,0,0,1196,0,0,0,0,0,0,TPEx
2026-04-01,5464,霖宏,otc,42,5,438,37,0,0,0,0,0,TPEx
2026-04-01,5465,富驊,otc,13,2,1504,11,0,0,11,0,0,TPEx
2026-04-01,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5474,聰泰,otc,3,9,1259,-6,0,0,0,0,0,TPEx
2026-04-01,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5478,智冠,otc,4,0,401,4,0,0,1,0,0,TPEx
2026-04-01,5481,新華,otc,44,0,6895,44,0,0,0,0,0,TPEx
2026-04-01,5483,中美晶,otc,931,316,9322,615,1,1,5,0,0,TPEx
2026-04-01,5487,通泰,otc,21,12,1593,9,0,0,0,0,0,TPEx
2026-04-01,5488,松普,otc,0,0,1124,0,0,0,0,0,0,TPEx
2026-04-01,5489,彩富,otc,0,0,964,0,0,0,0,0,0,TPEx
2026-04-01,5490,同亨,otc,39,41,1800,-2,0,0,0,0,0,TPEx
2026-04-01,5493,三聯,otc,5,10,2085,-5,2,0,2,2,0,TPEx
2026-04-01,5498,凱崴,otc,0,0,468,0,0,0,0,0,0,TPEx
2026-04-01,5508,永信建,otc,15,19,3095,-5,2,0,5,2,0,TPEx
2026-04-01,5511,德昌,otc,11,0,657,11,0,0,2,0,0,TPEx
2026-04-01,5512,力麒,otc,27,1,4107,26,0,0,1,0,0,TPEx
2026-04-01,5514,三豐,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-04-01,5516,雙喜,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-04-01,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-01,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-01,5529,鉅陞,otc,0,0,1603,0,0,0,0,0,0,TPEx
2026-04-01,5530,龍巖,otc,12,18,4058,-8,0,0,0,0,0,TPEx
2026-04-01,5536,聖暉*,otc,47,92,2099,-45,4,0,12,4,0,TPEx
2026-04-01,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5548,安倉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-04-01,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5603,陸海,otc,0,0,4701,0,0,0,0,0,0,TPEx
2026-04-01,5604,中連,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-04-01,5609,中菲行,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-04-01,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5704,老爺知,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-04-01,5864,致和證,otc,24,50,9034,-26,37,2,118,35,1,TPEx
2026-04-01,5902,德記,otc,1,1,5845,0,0,0,0,0,0,TPEx
2026-04-01,5903,全家,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-01,5904,寶雅,otc,0,1,195,-1,0,0,0,0,0,TPEx
2026-04-01,5905,南仁湖,otc,43,14,3729,29,0,0,4,0,0,TPEx
2026-04-01,6015,宏遠證,otc,95,34,5675,61,4,0,250,4,1,TPEx
2026-04-01,6016,康和證,otc,94,313,9575,-279,0,0,0,0,9,TPEx
2026-04-01,6020,大展證,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-04-01,6021,美好證,otc,0,2,328,-3,0,0,6,0,0,TPEx
2026-04-01,6023,元大期,otc,0,0,168,0,0,0,0,0,0,TPEx
2026-04-01,6026,福邦證,otc,23,85,2248,-62,0,0,3,0,0,TPEx
2026-04-01,6101,寬魚國際,otc,0,21,6017,-21,0,0,0,0,0,TPEx
2026-04-01,6103,合邦,otc,2,5,28,-3,0,0,0,0,1,TPEx
2026-04-01,6104,創惟,otc,32,39,5472,-13,0,15,0,-15,0,TPEx
2026-04-01,6109,亞元,otc,0,0,147,0,0,0,0,0,0,TPEx
2026-04-01,6111,光聚晶電,otc,7,37,2851,-30,1,0,12,1,0,TPEx
2026-04-01,6113,亞矽,otc,54,35,1716,19,5,0,6,5,0,TPEx
2026-04-01,6114,久威,otc,11,2,1149,8,0,0,0,0,0,TPEx
2026-04-01,6118,建達,otc,14,2,2392,12,0,0,10,0,0,TPEx
2026-04-01,6121,新普,otc,0,19,381,-19,0,0,0,0,0,TPEx
2026-04-01,6122,擎邦,otc,3,29,1628,-26,0,0,16,0,0,TPEx
2026-04-01,6123,上奇,otc,0,2,241,-2,0,0,0,0,0,TPEx
2026-04-01,6124,業強,otc,0,9,455,-9,0,0,0,0,0,TPEx
2026-04-01,6125,廣運,otc,12,40,9164,-31,1,9,15,-8,0,TPEx
2026-04-01,6126,信音,otc,26,88,3069,-62,0,0,0,0,0,TPEx
2026-04-01,6127,九豪,otc,2219,1808,7453,411,11,12,246,-1,47,TPEx
2026-04-01,6129,普誠,otc,0,0,161,0,0,0,0,0,0,TPEx
2026-04-01,6130,上亞科技,otc,30,37,3222,-7,0,0,11,0,0,TPEx
2026-04-01,6134,萬旭,otc,16,45,3661,-29,1,0,13,1,0,TPEx
2026-04-01,6138,茂達,otc,8,8,966,0,0,0,3,0,0,TPEx
2026-04-01,6140,訊達,otc,0,3,1586,-3,0,0,11,0,0,TPEx
2026-04-01,6143,振曜,otc,20,89,6787,-70,3,0,7,-37,0,TPEx
2026-04-01,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6146,耕興,otc,2,30,428,-28,0,0,0,0,0,TPEx
2026-04-01,6147,頎邦,otc,4714,1854,24067,2858,111,13,145,98,14,TPEx
2026-04-01,6148,驊宏資,otc,21,36,2808,-15,4,0,4,4,2,TPEx
2026-04-01,6150,撼訊,otc,3,3,1847,0,0,3,37,-3,0,TPEx
2026-04-01,6151,晉倫,otc,193,50,1400,139,3,0,3,3,0,TPEx
2026-04-01,6154,順發,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-04-01,6156,松上,otc,1,8,6672,-12,0,0,0,0,0,TPEx
2026-04-01,6158,禾昌,otc,14,0,1232,14,0,0,0,0,0,TPEx
2026-04-01,6160,欣技,otc,6,2,801,0,0,0,0,0,0,TPEx
2026-04-01,6161,捷波,otc,2,2,551,-2,0,0,0,0,0,TPEx
2026-04-01,6163,華電網,otc,1669,1245,24017,424,64,184,241,-120,17,TPEx
2026-04-01,6167,久正,otc,56,15,4277,41,0,0,2,0,56,TPEx
2026-04-01,6169,昱泉,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-04-01,6170,統振,otc,4,4,3063,0,0,4,0,-4,0,TPEx
2026-04-01,6171,大城地產,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-04-01,6173,信昌電,otc,107,57,7674,50,0,55,0,-55,0,TPEx
2026-04-01,6174,安碁,otc,7,37,394,-30,0,0,0,0,0,TPEx
2026-04-01,6175,立敦,otc,211,158,5060,45,0,5,30,-5,0,TPEx
2026-04-01,6179,亞通,otc,61,51,15085,10,0,0,16,0,0,TPEx
2026-04-01,6180,橘子,otc,8,16,1532,-8,1,0,30,1,0,TPEx
2026-04-01,6182,合晶,otc,240,220,15058,15,14,37,324,-23,2,TPEx
2026-04-01,6185,幃翔,otc,13,16,1179,-3,0,0,0,0,0,TPEx
2026-04-01,6186,新潤,otc,20,9,1234,11,0,0,3,0,0,TPEx
2026-04-01,6187,萬潤,otc,9,146,2208,-139,3,12,144,-14,47,TPEx
2026-04-01,6188,廣明,otc,43,66,8044,-27,3,0,131,3,0,TPEx
2026-04-01,6190,萬泰科,otc,2763,2190,11296,573,8,10,440,-2,21,TPEx
2026-04-01,6194,育富,otc,2,5,1763,-4,0,0,0,0,0,TPEx
2026-04-01,6195,詩肯,otc,1,0,24,0,0,0,0,0,0,TPEx
2026-04-01,6199,天品,otc,39,44,2638,-5,0,0,4,0,0,TPEx
2026-04-01,006201,元大富櫃50,otc,1,17,77,-16,0,0,0,0,0,TPEx
2026-04-01,6203,海韻電,otc,0,9,644,-9,0,0,0,0,0,TPEx
2026-04-01,6204,艾華,otc,2,14,744,-12,1,0,2,1,0,TPEx
2026-04-01,6207,雷科,otc,133,60,4011,57,15,0,15,15,0,TPEx
2026-04-01,6208,日揚,otc,0,0,733,0,0,0,0,0,0,TPEx
2026-04-01,6210,慶生,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-04-01,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-01,6217,中探針,otc,156,222,16280,-72,6,33,230,-27,101,TPEx
2026-04-01,6218,豪勉,otc,7,18,1093,-11,0,0,0,0,0,TPEx
2026-04-01,6219,富旺,otc,15,1,5704,13,0,0,0,0,0,TPEx
2026-04-01,6220,岳豐,otc,11,20,2448,-9,0,6,0,-6,0,TPEx
2026-04-01,6221,晉泰,otc,29,3,3440,26,0,0,0,0,0,TPEx
2026-04-01,6222,立軒,otc,0,6,60,-6,0,0,0,0,0,TPEx
2026-04-01,6223,旺矽,otc,102,122,941,-20,5,41,49,-36,0,TPEx
2026-04-01,6227,茂綸,otc,586,269,3405,317,4,0,21,4,1,TPEx
2026-04-01,6228,全譜,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-04-01,6229,研通,otc,2,1,800,1,0,0,0,0,0,TPEx
2026-04-01,6231,系微,otc,200,130,3195,70,8,4,23,4,5,TPEx
2026-04-01,6233,旺玖,otc,68,21,3636,46,0,5,0,-6,0,TPEx
2026-04-01,6234,高僑,otc,85,35,3318,50,0,0,7,0,2,TPEx
2026-04-01,6237,驊訊,otc,12,7,3566,5,0,3,6,-3,0,TPEx
2026-04-01,6240,松崗,otc,5,3,684,2,0,0,0,0,0,TPEx
2026-04-01,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6244,茂迪,otc,397,327,14808,61,41,76,1174,-35,9,TPEx
2026-04-01,6245,立端,otc,136,93,2438,43,0,0,5,0,0,TPEx
2026-04-01,6246,臺龍,otc,0,0,438,0,0,0,0,0,0,TPEx
2026-04-01,6248,沛波,otc,3,2,921,1,0,0,0,0,0,TPEx
2026-04-01,6259,百徽,otc,2,1,409,1,0,0,0,0,0,TPEx
2026-04-01,6261,久元,otc,67,46,1727,19,0,0,0,0,0,TPEx
2026-04-01,6263,普萊德,otc,1,2,168,-1,0,0,0,0,0,TPEx
2026-04-01,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,6265,方土昶,otc,126,208,7067,-82,59,44,234,15,12,TPEx
2026-04-01,6266,泰詠,otc,1,1,1108,0,0,0,0,0,0,TPEx
2026-04-01,6270,倍微,otc,48,19,1717,29,0,0,4,0,0,TPEx
2026-04-01,6274,台燿,otc,1666,1567,9304,99,193,25,953,168,7,TPEx
2026-04-01,6275,元山,otc,1,41,1724,-41,0,0,5,0,0,TPEx
2026-04-01,6276,安鈦克,otc,0,4,492,-4,0,0,0,0,0,TPEx
2026-04-01,6279,胡連,otc,26,25,3343,1,0,0,10,0,0,TPEx
2026-04-01,6284,佳邦,otc,23,76,4475,-53,1,0,10,-1,0,TPEx
2026-04-01,6290,良維,otc,710,617,15466,93,185,2,224,183,20,TPEx
2026-04-01,6291,沛亨,otc,341,258,3142,83,11,0,11,11,14,TPEx
2026-04-01,6292,迅德,otc,12,7,224,5,0,0,2,0,0,TPEx
2026-04-01,6294,智基,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-04-01,6411,晶焱,otc,14,6,1214,8,0,3,0,-3,0,TPEx
