date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-10,2414,精技,listed,65,0,287,65,0,0,0,0,0,TWSE
2026-04-10,2415,錩新,listed,60,15,2355,20,9,0,9,9,0,TWSE
2026-04-10,2417,圓剛,listed,202,216,4427,-14,17,1,18,16,5,TWSE
2026-04-10,2419,仲琦,listed,1439,938,7911,501,44,67,165,-23,15,TWSE
2026-04-10,2420,新巨,listed,13,4,510,9,0,0,0,0,0,TWSE
2026-04-10,2421,建準,listed,341,345,7299,-5,3,4,21,-1,5,TWSE
2026-04-10,2423,固緯,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-04-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2425,承啟,listed,22,67,2049,-125,0,0,0,0,0,TWSE
2026-04-10,2426,鼎元,listed,3791,3304,17993,482,253,78,842,174,6,TWSE
2026-04-10,2427,三商電,listed,38,25,5601,13,0,0,10,0,0,TWSE
2026-04-10,2428,興勤,listed,122,127,2544,-10,1,1,3,0,1,TWSE
2026-04-10,2429,銘旺科,listed,0,0,5153,0,0,4,0,-4,0,TWSE
2026-04-10,2430,燦坤,listed,0,0,34,-2,0,0,0,0,0,TWSE
2026-04-10,2431,聯昌,listed,0,119,2883,-124,0,40,0,-40,0,TWSE
2026-04-10,2432,倚天酷碁-創,listed,3,23,422,-20,0,0,0,0,0,TWSE
2026-04-10,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-10,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-10,2436,偉詮電,listed,184,205,5451,-23,5,0,18,5,1,TWSE
2026-04-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2439,美律,listed,55,45,3006,-8,0,7,0,-7,0,TWSE
2026-04-10,2440,太空梭,listed,36,0,36,36,0,0,0,0,0,TWSE
2026-04-10,2441,超豐,listed,430,1056,26483,-626,1,11,13,-10,2,TWSE
2026-04-10,2442,新美齊,listed,115,331,12839,-217,0,0,2,0,0,TWSE
2026-04-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2449,京元電子,listed,539,398,11579,128,23,28,156,-6,4,TWSE
2026-04-10,2450,神腦,listed,2,3,88,-1,0,0,0,0,0,TWSE
2026-04-10,2451,創見,listed,365,797,5067,-433,0,29,5,-31,0,TWSE
2026-04-10,2453,凌群,listed,68,11,2550,57,1,0,1,1,0,TWSE
2026-04-10,2454,聯發科,listed,229,331,6375,-125,1,1,9,0,0,TWSE
2026-04-10,2455,全新,listed,2318,1836,11670,480,366,130,964,231,31,TWSE
2026-04-10,2457,飛宏,listed,208,100,12594,-16,6,3,8,3,10,TWSE
2026-04-10,2458,義隆,listed,129,130,4605,-4,2,0,38,2,0,TWSE
2026-04-10,2459,敦吉,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-10,2460,建通,listed,0,17,478,-17,0,0,0,0,0,TWSE
2026-04-10,2461,光群雷,listed,43,68,3416,-27,7,1,12,6,0,TWSE
2026-04-10,2462,良得電,listed,11,22,1941,-11,0,0,0,0,1,TWSE
2026-04-10,2464,盟立,listed,177,197,8088,-21,3,1,37,2,5,TWSE
2026-04-10,2465,麗臺,listed,134,0,134,134,0,0,0,0,0,TWSE
2026-04-10,2466,冠西電,listed,300,46,6055,254,2,3,84,-1,1,TWSE
2026-04-10,2467,志聖,listed,601,280,3081,308,140,37,998,103,4,TWSE
2026-04-10,2468,華經,listed,10,30,3537,-30,1,0,6,1,0,TWSE
2026-04-10,2471,資通,listed,6,7,1428,-1,0,0,0,0,0,TWSE
2026-04-10,2472,立隆電,listed,330,481,8009,-155,1,7,41,-6,1,TWSE
2026-04-10,2474,可成,listed,23,6,1567,17,2,0,15,2,0,TWSE
2026-04-10,2476,鉅祥,listed,1156,512,15525,643,6,0,6,6,53,TWSE
2026-04-10,2477,美隆電,listed,1,5,1475,-6,0,0,0,0,0,TWSE
2026-04-10,2478,大毅,listed,117,121,2509,-4,1,0,1,1,2,TWSE
2026-04-10,2480,敦陽科,listed,2,1,465,1,0,0,0,0,0,TWSE
2026-04-10,2481,強茂,listed,1934,1031,13937,900,0,318,0,-325,0,TWSE
2026-04-10,2482,連宇,listed,3,9,1850,-16,0,0,0,0,0,TWSE
2026-04-10,2483,百容,listed,14,10,307,4,0,0,0,0,0,TWSE
2026-04-10,2484,希華,listed,1542,697,6389,839,12,2,16,10,10,TWSE
2026-04-10,2485,兆赫,listed,2529,1983,17519,544,170,834,2423,-664,933,TWSE
2026-04-10,2486,一詮,listed,3203,3360,19524,-159,98,52,377,45,50,TWSE
2026-04-10,2488,漢平,listed,9,4,618,5,0,0,0,0,0,TWSE
2026-04-10,2489,瑞軒,listed,14658,9394,62423,5251,408,635,1077,-227,560,TWSE
2026-04-10,2491,吉祥全,listed,7,10,1509,-3,0,0,17,0,0,TWSE
2026-04-10,2492,華新科,listed,1001,1019,12352,-29,19,0,19,19,45,TWSE
2026-04-10,2493,揚博,listed,704,295,7337,409,2,1,3,1,20,TWSE
2026-04-10,2495,普安,listed,702,1127,8192,-425,54,0,54,54,91,TWSE
2026-04-10,2496,卓越,listed,0,2,120,-2,0,0,0,0,0,TWSE
2026-04-10,2497,怡利電,listed,37,25,2276,8,0,2,0,-2,0,TWSE
2026-04-10,2498,宏達電,listed,267,304,30555,-104,0,232,4,-234,0,TWSE
2026-04-10,2501,國建,listed,43,152,5923,-112,0,0,0,0,0,TWSE
2026-04-10,2504,國產,listed,16,35,3299,-19,0,0,0,0,0,TWSE
2026-04-10,2505,國揚,listed,7,15,2412,-8,0,0,0,0,0,TWSE
2026-04-10,2506,太設,listed,0,0,2030,0,0,0,0,0,0,TWSE
2026-04-10,2509,全坤建,listed,0,10,662,-12,0,0,0,0,0,TWSE
2026-04-10,2511,太子,listed,36,15,3358,21,0,54,0,-54,0,TWSE
2026-04-10,2514,龍邦,listed,0,0,15214,0,0,0,2,0,0,TWSE
2026-04-10,2515,中工,listed,705,86,27909,618,1,1,56,0,0,TWSE
2026-04-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2520,冠德,listed,30,2,4528,28,1,0,28,1,0,TWSE
2026-04-10,2524,京城,listed,3,8,3287,-8,0,0,13,0,0,TWSE
2026-04-10,2527,宏璟,listed,31,147,2272,-118,0,0,0,0,0,TWSE
2026-04-10,2528,皇普,listed,93,63,4620,29,3,0,43,3,0,TWSE
2026-04-10,2530,華建,listed,12,30,3865,-18,0,2,2,-2,0,TWSE
2026-04-10,2534,宏盛,listed,2,7,12356,-11,0,0,0,0,0,TWSE
2026-04-10,2535,達欣工,listed,2,33,378,-31,0,0,1,0,0,TWSE
2026-04-10,2536,宏普,listed,11,0,7190,11,0,0,0,0,0,TWSE
2026-04-10,2537,聯上發,listed,8,5,3526,1,0,0,0,0,0,TWSE
2026-04-10,2538,基泰,listed,10,2,2851,8,0,0,0,0,0,TWSE
2026-04-10,2539,櫻花建,listed,26,1,2844,25,0,0,0,0,0,TWSE
2026-04-10,2540,愛山林,listed,33,50,3020,-19,1,0,33,1,7,TWSE
2026-04-10,2542,興富發,listed,161,59,8321,42,0,4,0,-14,0,TWSE
2026-04-10,2543,皇昌,listed,121,104,14215,13,0,38,0,-38,0,TWSE
2026-04-10,2545,皇翔,listed,24,4,2721,20,0,1,0,-1,0,TWSE
2026-04-10,2546,根基,listed,0,3,76,-3,0,0,0,0,0,TWSE
2026-04-10,2547,日勝生,listed,3,116,18061,-113,0,0,0,0,0,TWSE
2026-04-10,2548,華固,listed,45,61,1428,-16,0,0,5,0,0,TWSE
2026-04-10,2597,潤弘,listed,4,5,501,-1,0,0,13,0,0,TWSE
2026-04-10,2601,益航,listed,0,24,1782,-48,0,0,0,0,0,TWSE
2026-04-10,2603,長榮,listed,91,290,13885,-203,1,8,13,-7,0,TWSE
2026-04-10,2605,新興,listed,916,473,13996,443,17,21,71,-4,30,TWSE
2026-04-10,2606,裕民,listed,50,92,3962,-42,5,1,13,4,1,TWSE
2026-04-10,2607,榮運,listed,15,1,817,14,0,0,0,0,0,TWSE
2026-04-10,2608,嘉里大榮,listed,6,1,1232,5,0,0,0,0,0,TWSE
2026-04-10,2609,陽明,listed,413,490,35339,-100,9,6,134,3,2,TWSE
2026-04-10,2610,華航,listed,743,526,50074,209,320,3,2640,127,0,TWSE
2026-04-10,2611,志信,listed,556,134,2557,422,21,0,23,21,2,TWSE
2026-04-10,2612,中航,listed,7,47,2097,-40,2,0,2,2,0,TWSE
2026-04-10,2613,中櫃,listed,15,31,2379,-16,0,0,2,0,0,TWSE
2026-04-10,2614,東森,listed,26,67,6408,-43,0,0,1,0,0,TWSE
2026-04-10,2615,萬海,listed,410,319,23421,75,1,48,265,-47,0,TWSE
2026-04-10,2616,山隆,listed,55,31,438,18,0,2,0,-2,0,TWSE
2026-04-10,2617,台航,listed,8,4,1967,4,0,0,0,0,0,TWSE
2026-04-10,2618,長榮航,listed,218,370,39078,-202,1,0,212,1,2,TWSE
2026-04-10,2630,亞航,listed,58,29,6283,29,0,0,0,0,0,TWSE
2026-04-10,2633,台灣高鐵,listed,4,2,2480,2,1,19,3,-18,0,TWSE
2026-04-10,2634,漢翔,listed,113,485,21975,-380,3,3,50,0,0,TWSE
2026-04-10,2636,台驊控股,listed,5,6,811,-2,0,0,1,0,0,TWSE
2026-04-10,2637,慧洋-KY,listed,49,25,4655,21,0,0,51,0,0,TWSE
2026-04-10,2642,宅配通,listed,0,0,529,0,0,0,0,0,0,TWSE
2026-04-10,2645,長榮航太,listed,18,7,3581,11,0,0,0,0,0,TWSE
2026-04-10,2646,星宇航空,listed,13,25,3022,-14,1,0,31,1,0,TWSE
2026-04-10,2701,萬企,listed,5,12,1216,-7,0,0,0,0,0,TWSE
2026-04-10,2702,華園,listed,208,62,381,146,2,0,5,2,0,TWSE
2026-04-10,2704,國賓,listed,0,0,248,-1,0,0,0,0,0,TWSE
2026-04-10,2705,六福,listed,0,8,338,-8,0,0,0,0,0,TWSE
2026-04-10,2706,第一店,listed,19,4,1021,15,0,0,0,0,0,TWSE
2026-04-10,2707,晶華,listed,1,0,126,1,0,0,0,0,0,TWSE
2026-04-10,2712,遠雄來,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-04-10,2722,夏都,listed,1,2,418,-1,0,0,0,0,0,TWSE
2026-04-10,2723,美食-KY,listed,85,3,2593,82,3,0,3,3,0,TWSE
2026-04-10,2727,王品,listed,15,5,505,10,0,0,0,-1,0,TWSE
2026-04-10,2731,雄獅,listed,47,32,1028,15,8,1,25,7,0,TWSE
2026-04-10,2739,寒舍,listed,1,19,971,-18,0,0,0,0,0,TWSE
2026-04-10,2748,雲品,listed,2,4,1165,-2,0,0,0,0,0,TWSE
2026-04-10,2753,八方雲集,listed,2,0,941,2,0,0,0,0,0,TWSE
2026-04-10,2762,世界健身-KY,listed,0,0,142,0,0,0,0,0,0,TWSE
2026-04-10,2801,彰銀,listed,522,14,10969,508,0,10,0,-10,0,TWSE
2026-04-10,2812,台中銀,listed,108,92,4697,16,0,0,0,0,8,TWSE
2026-04-10,2816,旺旺保,listed,9,12,306,-3,0,0,0,0,0,TWSE
2026-04-10,2820,華票,listed,18,1,826,17,0,0,0,0,0,TWSE
2026-04-10,2832,台產,listed,1,10,384,-9,0,0,0,0,0,TWSE
2026-04-10,2834,臺企銀,listed,204,346,5159,-142,0,1,0,-1,0,TWSE
2026-04-10,2836,高雄銀,listed,22,0,4423,22,0,0,3,0,0,TWSE
2026-04-10,2838,聯邦銀,listed,0,3,595,-3,0,0,4,0,0,TWSE
2026-04-10,2845,遠東銀,listed,7,200,5919,-193,0,0,36,0,0,TWSE
2026-04-10,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-10,2850,新產,listed,15,1,164,14,0,0,0,0,0,TWSE
2026-04-10,2851,中再保,listed,12,10,1068,2,0,0,0,0,0,TWSE
2026-04-10,2852,第一保,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-04-10,2855,統一證,listed,98,151,4917,-54,0,0,36,0,0,TWSE
2026-04-10,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2880,華南金,listed,27,19,515,8,0,29,0,-29,0,TWSE
2026-04-10,2881,富邦金,listed,392,72,7802,317,1,0,1,1,1,TWSE
2026-04-10,2882,國泰金,listed,131,10,4546,120,61,0,61,61,0,TWSE
2026-04-10,2883,凱基金,listed,557,100,13909,446,7,0,7,7,0,TWSE
2026-04-10,2884,玉山金,listed,258,10,3533,172,0,0,0,0,0,TWSE
2026-04-10,2885,元大金,listed,42,56,1363,-15,0,0,0,0,0,TWSE
2026-04-10,2886,兆豐金,listed,4,6,1084,-4,0,17,0,-17,0,TWSE
2026-04-10,2887,台新新光金,listed,242,316,48265,-74,0,0,0,0,0,TWSE
2026-04-10,2889,國票金,listed,12,10,1032,2,0,0,11,0,0,TWSE
2026-04-10,2890,永豐金,listed,33,62,1444,-29,0,0,14,0,0,TWSE
2026-04-10,2891,中信金,listed,372,71,3272,301,14,0,14,14,4,TWSE
2026-04-10,2892,第一金,listed,118,6,9007,112,0,2,0,-2,0,TWSE
2026-04-10,2897,王道銀行,listed,41,32,1949,9,0,0,0,0,0,TWSE
2026-04-10,2901,欣欣,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-04-10,2903,遠百,listed,25,0,1692,25,0,0,0,0,0,TWSE
2026-04-10,2904,匯僑,listed,1,0,20,1,0,0,0,0,0,TWSE
2026-04-10,2905,三商,listed,2,12,8976,-11,0,0,0,0,0,TWSE
2026-04-10,2906,高林,listed,2,3,541,-1,0,0,0,0,0,TWSE
2026-04-10,2908,特力,listed,77,0,12771,77,0,0,0,0,0,TWSE
2026-04-10,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-10,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2912,統一超,listed,17,8,647,9,0,0,2,0,0,TWSE
2026-04-10,2913,農林,listed,164,18,6589,146,0,0,0,0,0,TWSE
2026-04-10,2915,潤泰全,listed,51,14,8613,37,6,0,40,6,0,TWSE
2026-04-10,2929,淘帝-KY,listed,20,0,1293,20,0,0,0,0,0,TWSE
2026-04-10,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-10,3002,歐格,listed,24,34,2605,-10,1,1,1,0,10,TWSE
2026-04-10,3003,健和興,listed,5,33,3234,-33,0,0,1,0,1,TWSE
2026-04-10,3004,豐達科,listed,272,48,2297,224,0,0,0,0,4,TWSE
2026-04-10,3005,神基,listed,170,76,3835,84,0,4,41,-4,0,TWSE
2026-04-10,3006,晶豪科,listed,1061,828,20202,207,44,21,183,21,14,TWSE
2026-04-10,3008,大立光,listed,9,31,750,-23,1,0,1,1,2,TWSE
2026-04-10,3010,華立,listed,55,135,1498,-80,0,0,1,0,0,TWSE
2026-04-10,3011,今皓,listed,366,31,4182,334,0,0,16,0,0,TWSE
2026-04-10,3013,晟銘電,listed,230,210,12740,-9,0,0,0,0,5,TWSE
2026-04-10,3014,聯陽,listed,7,48,2476,-41,0,0,0,0,0,TWSE
2026-04-10,3015,全漢,listed,4,5,1543,-2,0,0,0,0,0,TWSE
2026-04-10,3016,嘉晶,listed,168,83,4285,83,12,0,12,12,21,TWSE
2026-04-10,3017,奇鋐,listed,244,185,3503,59,7,1,31,6,1,TWSE
2026-04-10,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-10,3019,亞光,listed,135,106,12816,29,1,13,75,-12,0,TWSE
2026-04-10,3021,鴻名,listed,38,7,850,31,0,0,0,0,0,TWSE
2026-04-10,3022,威強電,listed,189,151,4445,38,1,0,1,1,1,TWSE
2026-04-10,3023,信邦,listed,43,80,1755,-37,0,0,14,0,0,TWSE
2026-04-10,3024,憶聲,listed,3,24,9714,-55,0,0,0,0,0,TWSE
2026-04-10,3025,星通,listed,74,171,2797,-98,5,0,22,5,2,TWSE
2026-04-10,3026,禾伸堂,listed,3087,1198,13517,1886,67,17,264,49,12,TWSE
2026-04-10,3027,盛達,listed,7,7,4827,0,0,0,26,0,0,TWSE
2026-04-10,3028,增你強,listed,658,661,2929,-3,2,0,2,2,189,TWSE
2026-04-10,3029,零壹,listed,54,57,2987,-8,0,0,13,0,0,TWSE
2026-04-10,3030,德律,listed,2377,1199,9269,1170,98,8,196,90,24,TWSE
2026-04-10,3031,佰鴻,listed,1462,512,5496,950,145,1,158,144,35,TWSE
2026-04-10,3032,偉訓,listed,88,22,6427,64,2,6,47,-4,1,TWSE
2026-04-10,3033,威健,listed,115,229,4590,-128,0,13,0,-35,0,TWSE
2026-04-10,3034,聯詠,listed,165,70,4139,65,0,0,8,0,2,TWSE
2026-04-10,3035,智原,listed,133,69,15669,52,2,5,64,-3,1,TWSE
2026-04-10,3036,文曄,listed,168,197,3840,-29,44,17,1223,27,0,TWSE
2026-04-10,3037,欣興,listed,1338,2007,34160,-683,87,17,337,48,23,TWSE
2026-04-10,3038,全台,listed,17,4,1362,13,0,0,0,0,0,TWSE
2026-04-10,3040,遠見,listed,280,54,13660,226,7,0,12,7,0,TWSE
2026-04-10,3041,揚智,listed,52,29,3018,-6,0,0,5,0,0,TWSE
2026-04-10,3042,晶技,listed,6688,600,8968,6087,99,2,114,97,32,TWSE
2026-04-10,3043,科風,listed,39,0,1346,39,0,0,0,0,0,TWSE
2026-04-10,3044,健鼎,listed,196,244,6150,-49,1,2,17,-1,2,TWSE
2026-04-10,3045,台灣大,listed,47,2,649,45,0,12,67,-12,0,TWSE
2026-04-10,3046,建碁,listed,8,10,1109,-2,0,0,7,0,0,TWSE
2026-04-10,3047,訊舟,listed,62,14,7415,21,0,0,0,0,0,TWSE
2026-04-10,3048,益登,listed,409,297,5934,112,9,0,12,9,19,TWSE
2026-04-10,3049,精金,listed,0,0,88,-5,0,0,0,0,0,TWSE
2026-04-10,3050,鈺德,listed,46,47,3817,-1,0,1,0,-1,0,TWSE
2026-04-10,3051,力特,listed,47,37,2779,7,0,0,1,0,0,TWSE
2026-04-10,3052,夆典,listed,0,0,1531,0,0,0,0,0,0,TWSE
2026-04-10,3054,立萬利,listed,12,47,893,-35,0,0,61,0,0,TWSE
2026-04-10,3055,蔚華科,listed,27,36,5330,-15,0,0,11,0,0,TWSE
2026-04-10,3056,富華新,listed,6,11,4747,-7,0,10,34,-10,0,TWSE
2026-04-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3058,立德,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-10,3059,華晶科,listed,56,94,12182,-38,1,0,16,1,0,TWSE
2026-04-10,3060,銘異,listed,83,159,6800,-85,0,73,0,-73,0,TWSE
2026-04-10,3062,建漢,listed,1997,1833,12699,159,84,24,256,59,110,TWSE
2026-04-10,3090,日電貿,listed,417,520,6131,-104,8,2,23,6,5,TWSE
2026-04-10,3092,鴻碩,listed,100,34,2826,66,0,0,9,0,0,TWSE
2026-04-10,3094,聯傑,listed,5,1,1819,2,1,0,1,1,0,TWSE
2026-04-10,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-10,3138,耀登,listed,294,471,4060,-177,6,7,141,-5,11,TWSE
2026-04-10,3149,正達,listed,345,260,27971,75,1,3,12,-2,0,TWSE
2026-04-10,3150,鈺寶-創,listed,7,12,146,-5,0,0,0,0,0,TWSE
2026-04-10,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-10,3167,大量,listed,26,232,9636,-206,80,48,692,19,74,TWSE
2026-04-10,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-10,3189,景碩,listed,2340,2254,22948,78,39,18,100,13,22,TWSE
2026-04-10,3209,全科,listed,436,220,4089,208,0,0,0,0,7,TWSE
2026-04-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3231,緯創,listed,1071,2597,55199,-1529,27,43,301,-18,7,TWSE
2026-04-10,3257,虹冠電,listed,1,9,2561,-8,0,0,4,0,0,TWSE
2026-04-10,3266,昇陽,listed,0,3,515,-3,0,0,0,0,0,TWSE
2026-04-10,3296,勝德,listed,9,6,1801,3,0,0,0,0,0,TWSE
2026-04-10,3305,昇貿,listed,1286,661,8622,621,20,2,52,18,56,TWSE
2026-04-10,3308,聯德,listed,20,1,594,19,1,0,10,1,1,TWSE
2026-04-10,3311,閎暉,listed,4,10,3194,-6,0,0,0,0,0,TWSE
2026-04-10,3312,弘憶股,listed,30,40,5107,-22,0,7,0,-7,0,TWSE
2026-04-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3338,泰碩,listed,82,101,3225,-21,0,0,2,0,1,TWSE
2026-04-10,3346,麗清,listed,66,11,3001,55,0,0,0,0,0,TWSE
2026-04-10,3356,奇偶,listed,128,105,2114,23,1,0,1,1,1,TWSE
2026-04-10,3376,新日興,listed,415,670,13599,-263,4,3,8,1,23,TWSE
2026-04-10,3380,明泰,listed,713,906,5890,-197,13,103,39,-90,5,TWSE
2026-04-10,3406,玉晶光,listed,34,98,1963,-64,4,2,10,2,0,TWSE
2026-04-10,3413,京鼎,listed,195,164,3950,8,0,0,6,0,2,TWSE
2026-04-10,3416,融程電,listed,6,4,1053,2,0,0,8,0,0,TWSE
2026-04-10,3419,譁裕,listed,0,10,1721,-10,0,0,0,0,0,TWSE
2026-04-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3437,榮創,listed,635,674,2845,-39,8,22,50,-14,33,TWSE
2026-04-10,3443,創意,listed,149,277,2841,-128,10,3,79,7,1,TWSE
2026-04-10,3447,展達,listed,20,109,2798,-89,0,0,0,0,0,TWSE
2026-04-10,3450,聯鈞,listed,3095,2367,15073,715,223,209,388,14,57,TWSE
2026-04-10,3481,群創,listed,26619,16847,318030,9564,163,1571,1789,-1410,294,TWSE
2026-04-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3501,維熹,listed,0,1,862,-3,0,0,0,0,0,TWSE
2026-04-10,3504,揚明光,listed,5,7,1786,-4,3,1,5,2,0,TWSE
2026-04-10,3515,華擎,listed,16,87,2297,-72,1,0,12,1,0,TWSE
2026-04-10,3518,柏騰,listed,3,11,2580,-8,5,0,5,5,0,TWSE
2026-04-10,3528,安馳,listed,40,47,1523,-7,0,0,0,0,0,TWSE
2026-04-10,3530,晶相光,listed,5,31,1292,-26,0,1,0,-1,0,TWSE
2026-04-10,3532,台勝科,listed,1691,538,4604,1153,44,1,68,43,11,TWSE
2026-04-10,3533,嘉澤,listed,70,69,799,1,0,0,0,0,8,TWSE
2026-04-10,3535,晶彩科,listed,2940,2062,8036,878,232,29,374,203,78,TWSE
2026-04-10,3543,州巧,listed,122,136,10297,-25,0,7,66,-7,0,TWSE
2026-04-10,3545,敦泰,listed,74,34,5176,35,7,6,31,1,0,TWSE
2026-04-10,3550,聯穎,listed,468,620,12595,-160,0,21,0,-21,0,TWSE
2026-04-10,3557,嘉威,listed,1,21,425,-20,0,0,0,0,0,TWSE
2026-04-10,3563,牧德,listed,349,328,7800,20,6,10,28,-4,3,TWSE
2026-04-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3583,辛耘,listed,332,784,2379,-453,315,46,636,269,2,TWSE
2026-04-10,3588,通嘉,listed,29,33,1240,-7,0,5,16,-5,0,TWSE
2026-04-10,3591,艾笛森,listed,401,440,18891,-55,4,3,11,1,0,TWSE
2026-04-10,3592,瑞鼎,listed,16,19,988,-4,0,0,1,0,0,TWSE
2026-04-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3596,智易,listed,28,47,1025,-21,9,0,24,9,0,TWSE
2026-04-10,3605,宏致,listed,228,324,7339,-101,3,2,16,1,1,TWSE
2026-04-10,3607,谷崧,listed,16,11,2564,5,0,0,0,0,0,TWSE
2026-04-10,3617,碩天,listed,44,25,1822,18,0,0,0,0,0,TWSE
2026-04-10,3622,洋華,listed,24,8,1802,-11,0,0,0,0,0,TWSE
2026-04-10,3645,達邁,listed,1938,1651,12017,287,126,3,416,123,10,TWSE
2026-04-10,3652,精聯,listed,0,3,959,-9,0,0,0,0,0,TWSE
2026-04-10,3653,健策,listed,235,124,1840,111,0,7,6,-7,0,TWSE
2026-04-10,3661,世芯-KY,listed,174,184,5847,-15,10,0,45,10,1,TWSE
2026-04-10,3665,貿聯-KY,listed,306,151,2775,154,6,6,66,0,2,TWSE
2026-04-10,3669,圓展,listed,45,122,864,-77,0,0,3,0,6,TWSE
2026-04-10,3673,TPK-KY,listed,1593,890,13360,703,3,33,352,-30,1,TWSE
2026-04-10,3679,新至陞,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-04-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,3694,海華,listed,167,62,6461,105,0,3,0,-3,0,TWSE
2026-04-10,3701,大眾控,listed,463,281,7138,182,5,17,26,-12,16,TWSE
2026-04-10,3702,大聯大,listed,225,432,2823,-207,1,11,498,-10,1,TWSE
2026-04-10,3703,欣陸,listed,28,7,1274,17,0,0,0,0,0,TWSE
2026-04-10,3704,合勤控,listed,154,92,6995,61,0,0,0,-1,0,TWSE
2026-04-10,3705,永信,listed,9,14,465,-5,0,0,0,0,0,TWSE
2026-04-10,3706,神達,listed,1689,1828,36025,-172,94,83,205,11,15,TWSE
2026-04-10,3708,上緯投控,listed,19,73,5080,-55,0,5,69,-5,0,TWSE
2026-04-10,3711,日月光投控,listed,489,209,4424,279,18,57,333,-40,2,TWSE
2026-04-10,3712,永崴投控,listed,70,24,2973,31,3,5,12,-2,0,TWSE
2026-04-10,3714,富采,listed,8572,8428,24364,90,194,255,369,-62,91,TWSE
2026-04-10,3715,定穎投控,listed,2456,3037,34092,-683,38,44,538,-7,16,TWSE
2026-04-10,3716,中化控股,listed,1,0,715,1,0,0,0,0,0,TWSE
2026-04-10,3717,聯嘉投控,listed,202,383,8752,-181,5,63,392,-58,0,TWSE
2026-04-10,4104,佳醫,listed,1,0,130,1,0,0,0,0,0,TWSE
2026-04-10,4106,雃博,listed,0,0,445,-8,0,0,0,0,0,TWSE
2026-04-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,4119,旭富,listed,2,3,520,-9,0,0,0,0,0,TWSE
2026-04-10,4133,亞諾法,listed,6,0,970,6,0,0,0,0,0,TWSE
2026-04-10,4137,麗豐-KY,listed,13,16,1014,-4,0,0,0,0,0,TWSE
2026-04-10,4142,國光生,listed,119,78,6255,36,0,0,0,0,0,TWSE
2026-04-10,4148,全宇生技-KY,listed,14,17,592,-3,0,0,0,0,0,TWSE
2026-04-10,4155,訊映,listed,5,1,714,4,0,0,0,0,0,TWSE
2026-04-10,4164,承業醫,listed,201,100,7049,95,0,0,0,0,0,TWSE
2026-04-10,4190,佐登-KY,listed,0,1,326,-1,0,0,0,0,0,TWSE
2026-04-10,4306,炎洲,listed,53,49,3717,4,0,0,0,0,0,TWSE
2026-04-10,4414,如興,listed,10,2,670,8,0,0,10,0,0,TWSE
2026-04-10,4426,利勤,listed,0,2,1269,-2,0,0,0,0,0,TWSE
2026-04-10,4438,廣越,listed,2,0,662,2,0,0,0,0,0,TWSE
2026-04-10,4439,冠星-KY,listed,5,17,271,-12,0,0,0,0,0,TWSE
2026-04-10,4440,宜新實業,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-04-10,4441,振大環球,listed,10,0,81,10,0,0,0,0,0,TWSE
