date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-23,2412,中華電,listed,16,100,369,-84,0,3,5,-3,0,TWSE
2026-04-23,2413,環科,listed,302,317,5482,-15,29,12,63,17,7,TWSE
2026-04-23,2414,精技,listed,4,14,244,-10,0,0,0,0,1,TWSE
2026-04-23,2415,錩新,listed,34,8,2385,26,0,0,10,0,0,TWSE
2026-04-23,2417,圓剛,listed,92,164,4562,-72,4,3,23,1,8,TWSE
2026-04-23,2419,仲琦,listed,702,1017,7558,-315,6,41,44,-35,4,TWSE
2026-04-23,2420,新巨,listed,73,69,606,4,0,0,0,0,0,TWSE
2026-04-23,2421,建準,listed,266,656,6562,-390,19,10,49,9,6,TWSE
2026-04-23,2423,固緯,listed,43,83,204,-40,0,0,0,0,0,TWSE
2026-04-23,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2425,承啟,listed,26,47,2046,-21,0,0,1,0,2,TWSE
2026-04-23,2426,鼎元,listed,409,1335,12360,-927,4,83,231,-79,172,TWSE
2026-04-23,2427,三商電,listed,95,32,5710,55,0,0,10,0,0,TWSE
2026-04-23,2428,興勤,listed,89,112,2537,-23,1,0,7,1,0,TWSE
2026-04-23,2429,銘旺科,listed,0,0,5084,0,0,0,0,0,0,TWSE
2026-04-23,2430,燦坤,listed,12,0,70,12,0,0,0,0,0,TWSE
2026-04-23,2431,聯昌,listed,0,3,2475,-7,0,0,0,0,0,TWSE
2026-04-23,2432,倚天酷碁-創,listed,2,9,280,-7,0,0,0,0,0,TWSE
2026-04-23,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-23,2434,統懋,listed,2,0,25,2,0,0,0,0,0,TWSE
2026-04-23,2436,偉詮電,listed,3758,4034,9812,-276,142,105,1694,7,131,TWSE
2026-04-23,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2439,美律,listed,163,72,3192,89,1,1,2,0,0,TWSE
2026-04-23,2440,太空梭,listed,7,83,178,-76,0,0,0,0,0,TWSE
2026-04-23,2441,超豐,listed,1640,7378,17437,-5738,109,775,1326,-666,38,TWSE
2026-04-23,2442,新美齊,listed,561,84,6168,466,1,1,1,0,0,TWSE
2026-04-23,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2449,京元電子,listed,2697,2302,16289,379,81,90,152,-9,75,TWSE
2026-04-23,2450,神腦,listed,10,0,108,10,0,0,0,0,0,TWSE
2026-04-23,2451,創見,listed,912,1070,5461,-160,1,31,20,-30,22,TWSE
2026-04-23,2453,凌群,listed,56,9,2525,44,0,1,1,-1,0,TWSE
2026-04-23,2454,聯發科,listed,1132,1843,8615,-717,23,81,156,-58,7,TWSE
2026-04-23,2455,全新,listed,223,581,7720,-359,55,176,501,-121,445,TWSE
2026-04-23,2457,飛宏,listed,236,349,11547,-138,6,18,28,-12,0,TWSE
2026-04-23,2458,義隆,listed,188,503,4065,-315,6,5,31,1,18,TWSE
2026-04-23,2459,敦吉,listed,12,2,90,10,0,0,0,0,0,TWSE
2026-04-23,2460,建通,listed,0,7,405,-7,0,0,0,0,0,TWSE
2026-04-23,2461,光群雷,listed,52,206,3657,-154,1,0,10,1,0,TWSE
2026-04-23,2462,良得電,listed,108,36,2377,71,0,0,0,0,0,TWSE
2026-04-23,2464,盟立,listed,2016,2543,9452,-533,139,234,319,-95,13,TWSE
2026-04-23,2465,麗臺,listed,219,245,1446,-26,3,1,8,2,5,TWSE
2026-04-23,2466,冠西電,listed,48,51,5165,-5,0,0,0,0,0,TWSE
2026-04-23,2467,志聖,listed,21,142,2525,-121,1,20,559,-23,10,TWSE
2026-04-23,2468,華經,listed,22,61,3440,-39,0,0,4,0,0,TWSE
2026-04-23,2471,資通,listed,8,43,1435,-35,0,0,0,0,1,TWSE
2026-04-23,2472,立隆電,listed,1043,1176,8747,-133,1,0,1,1,48,TWSE
2026-04-23,2474,可成,listed,3207,342,7521,2865,46,1,58,45,3,TWSE
2026-04-23,2476,鉅祥,listed,1410,1904,18152,-495,31,2,92,-31,3,TWSE
2026-04-23,2477,美隆電,listed,67,64,1459,3,0,0,0,0,0,TWSE
2026-04-23,2478,大毅,listed,172,420,2681,-259,4,14,11,-10,0,TWSE
2026-04-23,2480,敦陽科,listed,24,9,524,15,0,0,0,0,0,TWSE
2026-04-23,2481,強茂,listed,1346,1874,13779,-531,79,25,284,54,43,TWSE
2026-04-23,2482,連宇,listed,78,11,1905,67,0,0,0,0,0,TWSE
2026-04-23,2483,百容,listed,24,12,296,12,0,0,0,0,0,TWSE
2026-04-23,2484,希華,listed,1184,3096,16252,-1912,24,0,24,24,905,TWSE
2026-04-23,2485,兆赫,listed,1745,3321,16885,-1592,493,288,1272,205,30,TWSE
2026-04-23,2486,一詮,listed,59,524,18613,-470,19,31,364,-12,129,TWSE
2026-04-23,2488,漢平,listed,21,11,609,10,0,0,0,0,1,TWSE
2026-04-23,2489,瑞軒,listed,139,1300,49384,-1169,14,265,491,-251,401,TWSE
2026-04-23,2491,吉祥全,listed,10,14,1602,-4,0,0,11,0,0,TWSE
2026-04-23,2492,華新科,listed,1201,913,10676,277,5,125,42,-120,11,TWSE
2026-04-23,2493,揚博,listed,303,912,7950,-612,4,4,9,0,0,TWSE
2026-04-23,2495,普安,listed,614,1982,9150,-1383,7,117,67,-110,3,TWSE
2026-04-23,2496,卓越,listed,4,14,43,-10,0,0,0,0,0,TWSE
2026-04-23,2497,怡利電,listed,372,203,2601,169,2,2,8,0,8,TWSE
2026-04-23,2498,宏達電,listed,826,738,31004,84,84,207,727,-123,9,TWSE
2026-04-23,2501,國建,listed,467,277,4811,190,0,0,6,0,1,TWSE
2026-04-23,2504,國產,listed,109,157,3350,-48,0,0,1,0,0,TWSE
2026-04-23,2505,國揚,listed,39,10,2515,29,0,0,0,0,0,TWSE
2026-04-23,2506,太設,listed,3,0,2017,3,0,0,0,0,0,TWSE
2026-04-23,2509,全坤建,listed,43,0,767,43,0,0,0,0,0,TWSE
2026-04-23,2511,太子,listed,99,45,3482,54,0,0,0,0,0,TWSE
2026-04-23,2514,龍邦,listed,5,20,15256,-15,0,0,0,0,0,TWSE
2026-04-23,2515,中工,listed,335,240,30011,95,1,2,43,-1,0,TWSE
2026-04-23,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2520,冠德,listed,32,2,4575,30,0,0,33,0,0,TWSE
2026-04-23,2524,京城,listed,19,1,3279,18,0,0,0,0,0,TWSE
2026-04-23,2527,宏璟,listed,88,117,3047,-29,0,0,0,0,0,TWSE
2026-04-23,2528,皇普,listed,27,135,5185,-108,0,4,0,-4,0,TWSE
2026-04-23,2530,華建,listed,63,38,4516,25,0,0,0,0,0,TWSE
2026-04-23,2534,宏盛,listed,27,3,12453,24,0,0,0,0,0,TWSE
2026-04-23,2535,達欣工,listed,75,83,362,-8,0,0,1,0,10,TWSE
2026-04-23,2536,宏普,listed,3,42,7031,-39,0,0,0,0,0,TWSE
2026-04-23,2537,聯上發,listed,137,54,3549,83,0,0,0,0,3,TWSE
2026-04-23,2538,基泰,listed,0,13,2597,-13,0,0,0,0,0,TWSE
2026-04-23,2539,櫻花建,listed,7,22,2814,-15,1,0,4,1,0,TWSE
2026-04-23,2540,愛山林,listed,49,72,3091,-23,0,68,0,-68,0,TWSE
2026-04-23,2542,興富發,listed,294,319,8683,-48,14,0,21,-7,0,TWSE
2026-04-23,2543,皇昌,listed,340,308,13401,26,6,12,47,-6,2,TWSE
2026-04-23,2545,皇翔,listed,54,41,2744,13,0,0,0,0,1,TWSE
2026-04-23,2546,根基,listed,0,0,80,0,0,0,1,0,0,TWSE
2026-04-23,2547,日勝生,listed,62,1414,16045,-1352,0,0,0,0,0,TWSE
2026-04-23,2548,華固,listed,28,34,1252,-6,2,4,15,-2,0,TWSE
2026-04-23,2597,潤弘,listed,89,17,1421,72,0,0,11,0,0,TWSE
2026-04-23,2601,益航,listed,0,2,1529,-2,0,0,0,0,0,TWSE
2026-04-23,2603,長榮,listed,473,283,13980,176,3,3,29,0,0,TWSE
2026-04-23,2605,新興,listed,884,1387,13662,-528,19,73,33,-54,14,TWSE
2026-04-23,2606,裕民,listed,239,253,3633,-14,0,4,7,-4,0,TWSE
2026-04-23,2607,榮運,listed,29,0,818,29,0,0,0,0,0,TWSE
2026-04-23,2608,嘉里大榮,listed,20,26,1262,-6,0,0,0,0,0,TWSE
2026-04-23,2609,陽明,listed,995,710,36183,233,4,4,23,0,35,TWSE
2026-04-23,2610,華航,listed,659,825,49295,-169,3,2,545,1,0,TWSE
2026-04-23,2611,志信,listed,37,55,2201,-18,0,0,3,0,0,TWSE
2026-04-23,2612,中航,listed,35,134,2269,-99,0,0,0,0,0,TWSE
2026-04-23,2613,中櫃,listed,65,40,2336,25,0,0,2,0,0,TWSE
2026-04-23,2614,東森,listed,43,84,6236,-41,0,0,2,0,0,TWSE
2026-04-23,2615,萬海,listed,335,537,24076,-204,21,21,345,0,5,TWSE
2026-04-23,2616,山隆,listed,13,195,467,-182,0,0,2,0,0,TWSE
2026-04-23,2617,台航,listed,66,51,2120,15,0,0,2,0,1,TWSE
2026-04-23,2618,長榮航,listed,2000,308,42727,1669,12,20,236,-8,0,TWSE
2026-04-23,2630,亞航,listed,129,441,6444,-312,0,1,0,-1,1,TWSE
2026-04-23,2633,台灣高鐵,listed,63,35,2534,28,0,0,1,0,0,TWSE
2026-04-23,2634,漢翔,listed,569,626,22888,-57,3,17,21,-14,2,TWSE
2026-04-23,2636,台驊控股,listed,19,7,767,12,0,0,0,0,0,TWSE
2026-04-23,2637,慧洋-KY,listed,139,213,4181,-74,1,54,35,-53,0,TWSE
2026-04-23,2642,宅配通,listed,2,3,537,-1,0,0,0,0,0,TWSE
2026-04-23,2645,長榮航太,listed,204,112,3563,92,1,0,3,1,1,TWSE
2026-04-23,2646,星宇航空,listed,96,35,3274,61,0,0,33,0,0,TWSE
2026-04-23,2701,萬企,listed,13,53,1162,-40,0,0,0,0,0,TWSE
2026-04-23,2702,華園,listed,1,16,420,-15,0,0,0,0,0,TWSE
2026-04-23,2704,國賓,listed,3,0,232,3,0,0,0,0,0,TWSE
2026-04-23,2705,六福,listed,13,0,435,13,0,0,0,0,0,TWSE
2026-04-23,2706,第一店,listed,54,17,970,37,0,0,0,0,0,TWSE
2026-04-23,2707,晶華,listed,8,32,181,-24,0,0,2,0,0,TWSE
2026-04-23,2712,遠雄來,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-04-23,2722,夏都,listed,4,0,378,4,0,0,0,0,0,TWSE
2026-04-23,2723,美食-KY,listed,3,5,2552,-27,0,0,2,0,0,TWSE
2026-04-23,2727,王品,listed,3,6,520,-3,0,0,1,0,0,TWSE
2026-04-23,2731,雄獅,listed,21,60,899,-39,0,0,23,0,0,TWSE
2026-04-23,2739,寒舍,listed,17,11,996,6,0,0,3,0,0,TWSE
2026-04-23,2748,雲品,listed,42,87,1042,-45,0,0,0,0,0,TWSE
2026-04-23,2753,八方雲集,listed,5,8,993,-3,0,0,0,0,0,TWSE
2026-04-23,2762,世界健身-KY,listed,7,6,187,1,0,0,0,0,0,TWSE
2026-04-23,2801,彰銀,listed,574,123,10967,451,9,0,14,9,0,TWSE
2026-04-23,2812,台中銀,listed,485,1102,5215,-617,0,0,0,0,0,TWSE
2026-04-23,2816,旺旺保,listed,0,0,260,-1,0,0,0,0,0,TWSE
2026-04-23,2820,華票,listed,64,8,856,56,0,0,1,0,0,TWSE
2026-04-23,2832,台產,listed,0,1,372,-8,0,0,0,0,0,TWSE
2026-04-23,2834,臺企銀,listed,223,623,6318,-400,4,5,33,-2,3,TWSE
2026-04-23,2836,高雄銀,listed,121,5,5939,116,0,0,0,0,0,TWSE
2026-04-23,2838,聯邦銀,listed,145,3,885,142,0,1,3,-1,0,TWSE
2026-04-23,2845,遠東銀,listed,58,37,5807,21,0,0,30,0,0,TWSE
2026-04-23,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-23,2850,新產,listed,3,1,176,2,0,0,0,0,0,TWSE
2026-04-23,2851,中再保,listed,1,5,943,-4,0,0,0,0,0,TWSE
2026-04-23,2852,第一保,listed,0,2,357,-2,0,0,0,0,0,TWSE
2026-04-23,2855,統一證,listed,291,317,5179,-26,2,0,44,2,0,TWSE
2026-04-23,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2880,華南金,listed,16,28,443,-12,0,0,0,0,0,TWSE
2026-04-23,2881,富邦金,listed,215,379,7161,-164,3,1,6,2,0,TWSE
2026-04-23,2882,國泰金,listed,253,204,4410,49,1,10,102,-9,0,TWSE
2026-04-23,2883,凱基金,listed,926,504,15849,422,7,27,16,-20,1,TWSE
2026-04-23,2884,玉山金,listed,552,22,4840,530,1,1,10,-1,0,TWSE
2026-04-23,2885,元大金,listed,41,43,1380,-2,0,0,35,0,0,TWSE
2026-04-23,2886,兆豐金,listed,15,51,1118,-36,0,0,16,0,0,TWSE
2026-04-23,2887,台新新光金,listed,407,679,49018,-722,2,1,3,1,1,TWSE
2026-04-23,2889,國票金,listed,163,25,1335,138,0,0,2,-3,0,TWSE
2026-04-23,2890,永豐金,listed,141,94,2142,47,0,0,10,0,0,TWSE
2026-04-23,2891,中信金,listed,249,312,3697,-68,144,1,156,143,1,TWSE
2026-04-23,2892,第一金,listed,133,5,9248,128,0,0,0,0,5,TWSE
2026-04-23,2897,王道銀行,listed,47,54,3102,-7,0,1,1,-1,0,TWSE
2026-04-23,2901,欣欣,listed,2,0,557,2,0,0,0,0,0,TWSE
2026-04-23,2903,遠百,listed,18,7,1681,11,0,0,1,0,1,TWSE
2026-04-23,2904,匯僑,listed,2,0,25,2,0,0,0,0,0,TWSE
2026-04-23,2905,三商,listed,31,2,9099,29,0,0,0,0,0,TWSE
2026-04-23,2906,高林,listed,13,1,554,12,0,0,0,0,0,TWSE
2026-04-23,2908,特力,listed,131,21,13409,10,0,0,0,0,0,TWSE
2026-04-23,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-23,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2912,統一超,listed,21,2,553,9,0,0,3,0,1,TWSE
2026-04-23,2913,農林,listed,176,289,7028,-113,6,0,11,6,0,TWSE
2026-04-23,2915,潤泰全,listed,56,30,8846,26,0,5,48,-5,0,TWSE
2026-04-23,2929,淘帝-KY,listed,43,5,1401,38,0,0,0,0,0,TWSE
2026-04-23,2939,永邑-KY,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-04-23,3002,歐格,listed,81,10,2686,70,1,24,1,-23,2,TWSE
2026-04-23,3003,健和興,listed,95,165,3334,-72,2,6,7,-4,0,TWSE
2026-04-23,3004,豐達科,listed,34,58,2132,-24,2,0,2,2,0,TWSE
2026-04-23,3005,神基,listed,438,210,4204,228,3,2,31,1,1,TWSE
2026-04-23,3006,晶豪科,listed,2354,2268,20689,83,48,86,148,-38,35,TWSE
2026-04-23,3008,大立光,listed,130,101,1091,27,0,0,7,0,0,TWSE
2026-04-23,3010,華立,listed,459,359,1703,100,16,0,19,16,5,TWSE
2026-04-23,3011,今皓,listed,551,513,6722,30,0,0,0,0,0,TWSE
2026-04-23,3013,晟銘電,listed,1330,3005,13888,-1675,2,43,9,-41,8,TWSE
2026-04-23,3014,聯陽,listed,80,116,2284,-36,0,0,0,0,5,TWSE
2026-04-23,3015,全漢,listed,20,19,1604,1,0,0,0,0,0,TWSE
2026-04-23,3016,嘉晶,listed,803,981,4643,-178,55,111,137,-56,8,TWSE
2026-04-23,3017,奇鋐,listed,359,556,3287,-198,7,10,62,-3,6,TWSE
2026-04-23,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-23,3019,亞光,listed,704,815,12985,-115,7,17,140,-10,1,TWSE
2026-04-23,3021,鴻名,listed,4,8,852,-5,0,0,0,0,0,TWSE
2026-04-23,3022,威強電,listed,78,156,4238,-78,1,2,5,-1,0,TWSE
2026-04-23,3023,信邦,listed,180,136,1955,44,1,0,15,1,0,TWSE
2026-04-23,3024,憶聲,listed,936,959,8606,-23,15,14,19,1,3,TWSE
2026-04-23,3025,星通,listed,151,221,2609,-70,0,0,0,0,0,TWSE
2026-04-23,3026,禾伸堂,listed,1231,2149,19107,-928,10,83,139,-73,406,TWSE
2026-04-23,3027,盛達,listed,60,22,4836,33,0,0,1,0,0,TWSE
2026-04-23,3028,增你強,listed,261,460,2388,-200,2,1,7,1,0,TWSE
2026-04-23,3029,零壹,listed,110,171,3049,-70,4,2,12,1,1,TWSE
2026-04-23,3030,德律,listed,1505,1453,11015,38,12,28,120,-17,6,TWSE
2026-04-23,3031,佰鴻,listed,138,515,5431,-382,4,72,169,-68,2,TWSE
2026-04-23,3032,偉訓,listed,88,72,6594,13,16,0,16,16,0,TWSE
2026-04-23,3033,威健,listed,211,705,4004,-494,5,2,42,1,10,TWSE
2026-04-23,3034,聯詠,listed,315,481,3489,-167,0,3,11,-3,7,TWSE
2026-04-23,3035,智原,listed,1567,1963,15370,-410,17,29,110,-12,28,TWSE
2026-04-23,3036,文曄,listed,235,458,4480,-223,6,0,208,-226,0,TWSE
2026-04-23,3037,欣興,listed,122,624,33371,-504,6,10,150,-4,272,TWSE
2026-04-23,3038,全台,listed,21,22,1280,-1,0,0,2,0,0,TWSE
2026-04-23,3040,遠見,listed,50,31,13836,19,1,1,18,0,0,TWSE
2026-04-23,3041,揚智,listed,193,252,3397,-59,0,22,0,-22,0,TWSE
2026-04-23,3042,晶技,listed,306,1244,18249,-938,10,11,95,-2,268,TWSE
2026-04-23,3043,科風,listed,6,55,1230,-49,2,0,2,2,0,TWSE
2026-04-23,3044,健鼎,listed,487,561,6663,-74,5,2,25,3,10,TWSE
2026-04-23,3045,台灣大,listed,16,1,545,15,0,0,15,0,0,TWSE
2026-04-23,3046,建碁,listed,35,5,1025,29,0,7,0,-7,0,TWSE
2026-04-23,3047,訊舟,listed,175,246,7307,-103,0,5,1,-5,1,TWSE
2026-04-23,3048,益登,listed,230,318,5508,-88,2,3,22,-1,0,TWSE
2026-04-23,3049,精金,listed,0,15,47,-16,0,0,0,0,0,TWSE
2026-04-23,3050,鈺德,listed,184,38,4196,141,0,0,0,0,0,TWSE
2026-04-23,3051,力特,listed,221,500,3112,-279,1,0,1,1,41,TWSE
2026-04-23,3052,夆典,listed,7,9,1520,-2,0,0,0,0,0,TWSE
2026-04-23,3054,立萬利,listed,61,47,963,14,0,0,4,0,0,TWSE
2026-04-23,3055,蔚華科,listed,225,331,5935,-107,2,0,2,2,50,TWSE
2026-04-23,3056,富華新,listed,658,70,5725,583,0,0,0,0,0,TWSE
2026-04-23,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-04-23,3059,華晶科,listed,558,631,11469,-76,4,0,4,4,12,TWSE
2026-04-23,3060,銘異,listed,222,303,6775,-85,14,0,42,14,1,TWSE
2026-04-23,3062,建漢,listed,1829,2142,13561,-429,91,82,183,9,58,TWSE
2026-04-23,3090,日電貿,listed,385,605,5566,-220,1,7,13,-6,1,TWSE
2026-04-23,3092,鴻碩,listed,92,186,2044,-94,2,17,17,-15,0,TWSE
2026-04-23,3094,聯傑,listed,187,160,2044,27,9,0,10,9,11,TWSE
2026-04-23,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-23,3138,耀登,listed,548,1180,3982,-633,13,0,13,13,95,TWSE
2026-04-23,3149,正達,listed,729,574,28085,155,2,4,29,-3,0,TWSE
2026-04-23,3150,鈺寶-創,listed,67,29,281,38,0,0,0,0,2,TWSE
2026-04-23,3164,景岳,listed,0,1,283,-1,0,0,0,0,0,TWSE
2026-04-23,3167,大量,listed,19,181,8293,-166,0,38,322,-52,108,TWSE
2026-04-23,3168,眾福科,listed,2,1,43,1,0,0,0,0,0,TWSE
2026-04-23,3189,景碩,listed,4354,6894,21579,-2598,56,119,510,-63,69,TWSE
2026-04-23,3209,全科,listed,524,334,4606,189,3,1,5,2,22,TWSE
2026-04-23,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3231,緯創,listed,2419,3226,53055,-814,96,78,447,17,15,TWSE
2026-04-23,3257,虹冠電,listed,51,39,2703,12,0,0,7,0,0,TWSE
2026-04-23,3266,昇陽,listed,3,0,510,3,0,0,0,0,0,TWSE
2026-04-23,3296,勝德,listed,7,4,1811,-1,0,0,0,0,0,TWSE
2026-04-23,3305,昇貿,listed,445,460,8599,-81,25,15,78,10,4,TWSE
2026-04-23,3308,聯德,listed,66,52,692,12,0,0,0,0,1,TWSE
2026-04-23,3311,閎暉,listed,13,16,3226,-3,0,0,0,0,0,TWSE
2026-04-23,3312,弘憶股,listed,918,1757,5441,-839,15,11,21,4,7,TWSE
2026-04-23,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3338,泰碩,listed,1862,1414,4886,448,37,0,67,37,31,TWSE
2026-04-23,3346,麗清,listed,153,22,3391,131,0,0,0,0,0,TWSE
2026-04-23,3356,奇偶,listed,56,76,2211,-20,1,3,1,-2,2,TWSE
2026-04-23,3376,新日興,listed,1026,1286,13201,-260,22,18,128,4,8,TWSE
2026-04-23,3380,明泰,listed,682,637,5791,41,3,18,12,-15,4,TWSE
2026-04-23,3406,玉晶光,listed,166,466,2328,-300,2,5,30,-3,0,TWSE
2026-04-23,3413,京鼎,listed,197,329,4164,-132,2,26,7,-24,1,TWSE
2026-04-23,3416,融程電,listed,40,55,1115,-15,0,0,8,0,3,TWSE
2026-04-23,3419,譁裕,listed,0,1,1630,-1,0,0,0,0,0,TWSE
2026-04-23,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3437,榮創,listed,606,1414,3780,-808,14,0,14,14,55,TWSE
2026-04-23,3443,創意,listed,747,443,4105,304,7,5,134,1,166,TWSE
2026-04-23,3447,展達,listed,45,46,2831,-1,1,0,1,1,0,TWSE
2026-04-23,3450,聯鈞,listed,1391,2928,13405,-1537,28,167,418,-139,24,TWSE
2026-04-23,3481,群創,listed,21420,24213,318769,-3294,7731,2399,9795,5332,219,TWSE
2026-04-23,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3501,維熹,listed,0,0,864,0,0,0,0,0,0,TWSE
2026-04-23,3504,揚明光,listed,199,409,1916,-210,6,34,29,-28,1,TWSE
2026-04-23,3515,華擎,listed,66,109,2257,-43,0,2,12,-2,1,TWSE
2026-04-23,3518,柏騰,listed,217,429,3052,-212,21,111,72,-90,76,TWSE
2026-04-23,3528,安馳,listed,227,200,1758,27,0,1,0,-1,2,TWSE
2026-04-23,3530,晶相光,listed,111,82,1304,27,1,0,2,1,0,TWSE
2026-04-23,3532,台勝科,listed,371,504,4029,-133,2,39,31,-37,88,TWSE
2026-04-23,3533,嘉澤,listed,203,191,846,12,0,3,1,-3,1,TWSE
2026-04-23,3535,晶彩科,listed,583,1211,7945,-629,5,79,136,-74,3,TWSE
2026-04-23,3543,州巧,listed,98,589,9206,-491,1,20,17,-19,0,TWSE
2026-04-23,3545,敦泰,listed,389,303,4933,76,4,6,54,-2,44,TWSE
2026-04-23,3550,聯穎,listed,179,517,12504,-338,7,4,17,3,17,TWSE
2026-04-23,3557,嘉威,listed,0,0,413,0,0,0,0,0,0,TWSE
2026-04-23,3563,牧德,listed,306,415,7801,-109,8,3,28,5,0,TWSE
2026-04-23,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3583,辛耘,listed,296,507,2393,-216,16,23,600,-7,608,TWSE
2026-04-23,3588,通嘉,listed,421,599,1349,-178,31,34,70,-3,17,TWSE
2026-04-23,3591,艾笛森,listed,1532,1086,19193,446,11,17,28,-6,3,TWSE
2026-04-23,3592,瑞鼎,listed,135,217,972,-82,0,4,0,-4,0,TWSE
2026-04-23,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3596,智易,listed,60,47,1022,13,0,17,5,-17,0,TWSE
2026-04-23,3605,宏致,listed,1145,1726,7022,-584,34,0,34,34,148,TWSE
2026-04-23,3607,谷崧,listed,49,200,2546,-151,0,0,0,0,0,TWSE
2026-04-23,3617,碩天,listed,42,22,1852,20,0,0,0,0,0,TWSE
2026-04-23,3622,洋華,listed,47,32,1783,15,1,0,1,1,0,TWSE
2026-04-23,3645,達邁,listed,1919,4968,11489,-3078,0,0,0,0,0,TWSE
2026-04-23,3652,精聯,listed,7,22,844,-15,0,0,0,0,0,TWSE
2026-04-23,3653,健策,listed,115,178,1555,-63,0,44,45,-44,0,TWSE
2026-04-23,3661,世芯-KY,listed,245,378,5012,-137,4,12,90,-8,3,TWSE
2026-04-23,3665,貿聯-KY,listed,357,624,2291,-267,5,10,73,-5,6,TWSE
2026-04-23,3669,圓展,listed,10,45,1006,-35,0,1,2,-1,0,TWSE
2026-04-23,3673,TPK-KY,listed,2732,8170,15111,-5438,0,0,0,0,0,TWSE
2026-04-23,3679,新至陞,listed,0,7,137,-7,0,0,0,0,0,TWSE
2026-04-23,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,3694,海華,listed,406,106,6636,261,0,0,22,0,3,TWSE
2026-04-23,3701,大眾控,listed,3225,3710,10515,-485,15,159,180,-146,14,TWSE
2026-04-23,3702,大聯大,listed,293,958,2663,-665,0,7,24,-66,0,TWSE
2026-04-23,3703,欣陸,listed,45,6,1583,39,1,0,1,1,0,TWSE
2026-04-23,3704,合勤控,listed,343,311,6068,32,1,11,14,-10,0,TWSE
2026-04-23,3705,永信,listed,4,0,503,4,0,0,0,0,0,TWSE
2026-04-23,3706,神達,listed,679,1114,33554,-437,19,78,88,-60,3,TWSE
2026-04-23,3708,上緯投控,listed,338,261,4684,77,1,1,276,0,0,TWSE
2026-04-23,3711,日月光投控,listed,948,755,4865,193,26,0,26,26,114,TWSE
2026-04-23,3712,永崴投控,listed,137,79,3183,58,27,0,27,27,8,TWSE
2026-04-23,3714,富采,listed,2494,5465,37797,-2977,182,285,850,-103,2254,TWSE
2026-04-23,3715,定穎投控,listed,2465,5742,29436,-3291,0,0,0,0,0,TWSE
2026-04-23,3716,中化控股,listed,16,1,698,15,0,0,0,0,0,TWSE
2026-04-23,3717,聯嘉投控,listed,113,205,7874,-92,17,4,358,13,0,TWSE
2026-04-23,4104,佳醫,listed,11,13,146,-2,0,0,0,0,0,TWSE
2026-04-23,4106,雃博,listed,11,5,437,6,0,0,0,0,0,TWSE
2026-04-23,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,4119,旭富,listed,25,5,624,18,0,0,0,0,0,TWSE
2026-04-23,4133,亞諾法,listed,5,0,991,5,0,0,0,0,0,TWSE
2026-04-23,4137,麗豐-KY,listed,13,6,1075,7,0,0,0,0,0,TWSE
2026-04-23,4142,國光生,listed,251,43,6749,203,0,0,0,0,0,TWSE
2026-04-23,4148,全宇生技-KY,listed,6,1,644,5,0,0,0,0,0,TWSE
2026-04-23,4155,訊映,listed,17,1,750,16,0,0,0,0,0,TWSE
2026-04-23,4164,承業醫,listed,104,115,7342,-12,0,0,0,0,0,TWSE
2026-04-23,4190,佐登-KY,listed,0,1,316,-1,0,0,0,0,0,TWSE
2026-04-23,4306,炎洲,listed,207,5,3948,200,0,0,0,0,0,TWSE
2026-04-23,4414,如興,listed,13,4,693,9,0,0,0,0,0,TWSE
2026-04-23,4426,利勤,listed,10,8,1271,2,0,0,0,0,0,TWSE
