date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-13,2414,精技,listed,20,50,257,-30,0,0,0,0,1,TWSE
2026-04-13,2415,錩新,listed,26,4,2377,22,1,0,10,1,0,TWSE
2026-04-13,2417,圓剛,listed,233,114,4546,119,1,13,6,-12,0,TWSE
2026-04-13,2419,仲琦,listed,746,786,7871,-40,4,52,116,-49,7,TWSE
2026-04-13,2420,新巨,listed,53,4,559,49,0,0,0,0,0,TWSE
2026-04-13,2421,建準,listed,317,189,7426,127,3,2,22,1,11,TWSE
2026-04-13,2423,固緯,listed,76,46,189,30,0,0,0,0,0,TWSE
2026-04-13,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2425,承啟,listed,62,49,2013,-36,0,0,0,0,0,TWSE
2026-04-13,2426,鼎元,listed,2196,782,19405,1412,316,50,1108,266,1,TWSE
2026-04-13,2427,三商電,listed,63,74,5590,-11,0,0,10,0,0,TWSE
2026-04-13,2428,興勤,listed,359,200,2702,158,2,0,5,2,2,TWSE
2026-04-13,2429,銘旺科,listed,0,0,5153,0,0,0,0,0,0,TWSE
2026-04-13,2430,燦坤,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-04-13,2431,聯昌,listed,0,13,2867,-16,0,0,0,0,0,TWSE
2026-04-13,2432,倚天酷碁-創,listed,0,8,414,-8,0,0,0,0,0,TWSE
2026-04-13,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-13,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-13,2436,偉詮電,listed,153,187,5417,-34,1,3,16,-2,1,TWSE
2026-04-13,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2439,美律,listed,35,97,2944,-62,0,0,0,0,0,TWSE
2026-04-13,2440,太空梭,listed,17,5,48,12,0,0,0,0,0,TWSE
2026-04-13,2441,超豐,listed,1551,1247,26787,304,261,4,270,257,9,TWSE
2026-04-13,2442,新美齊,listed,62,399,12501,-338,0,0,2,0,0,TWSE
2026-04-13,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2449,京元電子,listed,3008,1522,13064,1485,179,58,277,121,39,TWSE
2026-04-13,2450,神腦,listed,2,1,89,1,0,0,0,0,0,TWSE
2026-04-13,2451,創見,listed,394,455,5005,-62,0,0,0,-5,0,TWSE
2026-04-13,2453,凌群,listed,12,9,2553,3,0,0,1,0,0,TWSE
2026-04-13,2454,聯發科,listed,586,281,6674,299,2,0,11,2,0,TWSE
2026-04-13,2455,全新,listed,19,916,10772,-898,33,190,807,-157,152,TWSE
2026-04-13,2457,飛宏,listed,93,110,12570,-24,10,2,16,8,0,TWSE
2026-04-13,2458,義隆,listed,120,217,4508,-97,0,0,38,0,0,TWSE
2026-04-13,2459,敦吉,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-13,2460,建通,listed,0,1,477,-1,0,0,0,0,0,TWSE
2026-04-13,2461,光群雷,listed,27,116,3327,-89,2,0,14,2,0,TWSE
2026-04-13,2462,良得電,listed,37,7,1971,30,0,0,0,0,0,TWSE
2026-04-13,2464,盟立,listed,378,175,8113,25,17,0,44,7,1,TWSE
2026-04-13,2465,麗臺,listed,164,35,263,129,0,0,0,0,0,TWSE
2026-04-13,2466,冠西電,listed,445,948,5552,-503,6,38,52,-32,6,TWSE
2026-04-13,2467,志聖,listed,673,474,3280,199,122,54,1066,68,4,TWSE
2026-04-13,2468,華經,listed,10,21,3526,-11,0,0,6,0,0,TWSE
2026-04-13,2471,資通,listed,10,1,1437,9,0,0,0,0,0,TWSE
2026-04-13,2472,立隆電,listed,533,335,8207,198,11,0,52,11,1,TWSE
2026-04-13,2474,可成,listed,65,15,1598,31,3,0,18,3,0,TWSE
2026-04-13,2476,鉅祥,listed,1055,696,15884,359,11,6,11,5,43,TWSE
2026-04-13,2477,美隆電,listed,4,8,1471,-4,0,0,0,0,0,TWSE
2026-04-13,2478,大毅,listed,192,249,2452,-57,1,0,2,1,7,TWSE
2026-04-13,2480,敦陽科,listed,9,3,470,5,0,0,0,0,0,TWSE
2026-04-13,2481,強茂,listed,727,1138,13526,-411,0,0,0,0,0,TWSE
2026-04-13,2482,連宇,listed,3,7,1840,-10,0,0,0,0,0,TWSE
2026-04-13,2483,百容,listed,13,0,320,13,0,0,0,0,0,TWSE
2026-04-13,2484,希華,listed,5250,955,10684,4295,20,2,34,18,21,TWSE
2026-04-13,2485,兆赫,listed,4780,2550,19745,2226,384,1216,1589,-834,74,TWSE
2026-04-13,2486,一詮,listed,3050,1144,21427,1903,186,22,541,164,49,TWSE
2026-04-13,2488,漢平,listed,2,0,620,2,0,0,0,0,0,TWSE
2026-04-13,2489,瑞軒,listed,12135,11787,62756,334,294,165,1206,129,151,TWSE
2026-04-13,2491,吉祥全,listed,9,0,1518,9,0,0,17,0,0,TWSE
2026-04-13,2492,華新科,listed,2178,1665,12862,510,25,6,38,19,125,TWSE
2026-04-13,2493,揚博,listed,1563,806,8094,757,12,1,14,11,1,TWSE
2026-04-13,2495,普安,listed,2125,1090,9227,1035,51,40,65,11,185,TWSE
2026-04-13,2496,卓越,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-04-13,2497,怡利電,listed,79,35,2310,34,0,0,0,0,0,TWSE
2026-04-13,2498,宏達電,listed,338,424,30431,-124,0,0,0,-4,0,TWSE
2026-04-13,2501,國建,listed,78,195,5803,-120,2,0,2,2,0,TWSE
2026-04-13,2504,國產,listed,27,6,3320,21,0,0,0,0,0,TWSE
2026-04-13,2505,國揚,listed,1,3,2410,-2,0,0,0,0,0,TWSE
2026-04-13,2506,太設,listed,0,3,2027,-3,0,0,0,0,0,TWSE
2026-04-13,2509,全坤建,listed,0,4,658,-4,0,0,0,0,0,TWSE
2026-04-13,2511,太子,listed,31,27,3362,4,0,0,0,0,0,TWSE
2026-04-13,2514,龍邦,listed,5,3,15216,2,0,2,0,-2,0,TWSE
2026-04-13,2515,中工,listed,89,98,27899,-10,2,3,55,-1,0,TWSE
2026-04-13,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2520,冠德,listed,14,34,4508,-20,1,0,29,1,0,TWSE
2026-04-13,2524,京城,listed,4,5,3286,-1,0,0,13,0,0,TWSE
2026-04-13,2527,宏璟,listed,842,56,3058,786,0,0,0,0,0,TWSE
2026-04-13,2528,皇普,listed,150,0,4770,150,0,1,42,-1,0,TWSE
2026-04-13,2530,華建,listed,553,5,4413,548,2,0,4,2,0,TWSE
2026-04-13,2534,宏盛,listed,3,6,12353,-3,0,0,0,0,0,TWSE
2026-04-13,2535,達欣工,listed,26,22,382,4,0,0,1,0,0,TWSE
2026-04-13,2536,宏普,listed,24,22,7192,2,0,0,0,0,0,TWSE
2026-04-13,2537,聯上發,listed,74,26,3574,48,0,0,0,0,0,TWSE
2026-04-13,2538,基泰,listed,0,0,2851,0,0,0,0,0,0,TWSE
2026-04-13,2539,櫻花建,listed,4,13,2834,-10,0,0,0,0,0,TWSE
2026-04-13,2540,愛山林,listed,30,40,3005,-15,0,0,33,0,0,TWSE
2026-04-13,2542,興富發,listed,157,38,8439,118,0,0,0,0,0,TWSE
2026-04-13,2543,皇昌,listed,87,88,14212,-3,0,0,0,0,0,TWSE
2026-04-13,2545,皇翔,listed,10,10,2720,-1,0,0,0,0,0,TWSE
2026-04-13,2546,根基,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-04-13,2547,日勝生,listed,21,332,17750,-311,0,0,0,0,0,TWSE
2026-04-13,2548,華固,listed,29,141,1315,-113,4,0,9,4,0,TWSE
2026-04-13,2597,潤弘,listed,2,3,500,-1,0,3,10,-3,0,TWSE
2026-04-13,2601,益航,listed,0,43,1699,-83,0,0,0,0,0,TWSE
2026-04-13,2603,長榮,listed,201,279,13803,-82,8,0,21,8,0,TWSE
2026-04-13,2605,新興,listed,710,1030,13676,-320,72,28,115,44,0,TWSE
2026-04-13,2606,裕民,listed,62,77,3947,-15,2,6,9,-4,0,TWSE
2026-04-13,2607,榮運,listed,9,0,824,7,0,0,0,0,0,TWSE
2026-04-13,2608,嘉里大榮,listed,4,0,1235,3,0,0,0,0,0,TWSE
2026-04-13,2609,陽明,listed,630,260,35703,364,1,8,127,-7,2,TWSE
2026-04-13,2610,華航,listed,826,468,50362,288,631,9,2730,90,0,TWSE
2026-04-13,2611,志信,listed,135,440,2252,-305,7,4,26,3,2,TWSE
2026-04-13,2612,中航,listed,31,4,2124,27,0,2,0,-2,0,TWSE
2026-04-13,2613,中櫃,listed,5,4,2324,-55,1,0,3,1,1,TWSE
2026-04-13,2614,東森,listed,18,201,6225,-183,1,0,2,1,0,TWSE
2026-04-13,2615,萬海,listed,242,253,23405,-16,2,83,184,-81,5,TWSE
2026-04-13,2616,山隆,listed,178,86,530,92,0,0,0,0,0,TWSE
2026-04-13,2617,台航,listed,22,18,1971,4,0,0,0,0,0,TWSE
2026-04-13,2618,長榮航,listed,294,424,38940,-138,4,2,214,2,0,TWSE
2026-04-13,2630,亞航,listed,47,10,6320,37,0,0,0,0,0,TWSE
2026-04-13,2633,台灣高鐵,listed,14,31,2463,-17,0,1,2,-1,0,TWSE
2026-04-13,2634,漢翔,listed,196,183,21954,-21,0,2,48,-2,0,TWSE
2026-04-13,2636,台驊控股,listed,4,5,809,-2,0,1,0,-1,0,TWSE
2026-04-13,2637,慧洋-KY,listed,205,73,4787,132,1,0,52,1,1,TWSE
2026-04-13,2642,宅配通,listed,1,5,525,-4,0,0,0,0,0,TWSE
2026-04-13,2645,長榮航太,listed,38,46,3571,-10,2,0,2,2,0,TWSE
2026-04-13,2646,星宇航空,listed,51,30,3042,20,1,0,32,1,0,TWSE
2026-04-13,2701,萬企,listed,61,22,1255,39,0,0,0,0,1,TWSE
2026-04-13,2702,華園,listed,45,28,398,17,2,0,7,2,0,TWSE
2026-04-13,2704,國賓,listed,42,11,279,31,0,0,0,0,0,TWSE
2026-04-13,2705,六福,listed,138,15,461,123,2,0,2,2,6,TWSE
2026-04-13,2706,第一店,listed,8,53,976,-45,0,0,0,0,0,TWSE
2026-04-13,2707,晶華,listed,30,11,145,19,0,0,0,0,0,TWSE
2026-04-13,2712,遠雄來,listed,0,3,60,-4,0,0,0,0,0,TWSE
2026-04-13,2722,夏都,listed,2,44,376,-42,0,0,0,0,0,TWSE
2026-04-13,2723,美食-KY,listed,9,13,2589,-4,2,0,5,2,0,TWSE
2026-04-13,2727,王品,listed,9,5,509,4,0,0,0,0,0,TWSE
2026-04-13,2731,雄獅,listed,311,98,1241,213,0,3,22,-3,0,TWSE
2026-04-13,2739,寒舍,listed,17,25,963,-8,1,0,1,1,0,TWSE
2026-04-13,2748,雲品,listed,170,41,1294,129,6,0,6,6,0,TWSE
2026-04-13,2753,八方雲集,listed,19,19,941,0,0,0,0,0,0,TWSE
2026-04-13,2762,世界健身-KY,listed,0,0,142,0,0,0,0,0,0,TWSE
2026-04-13,2801,彰銀,listed,23,78,10914,-55,0,0,0,0,0,TWSE
2026-04-13,2812,台中銀,listed,612,37,5272,575,0,0,0,0,0,TWSE
2026-04-13,2816,旺旺保,listed,1,5,302,-4,0,0,0,0,0,TWSE
2026-04-13,2820,華票,listed,2,0,828,2,0,0,0,0,0,TWSE
2026-04-13,2832,台產,listed,0,0,384,0,0,0,0,0,0,TWSE
2026-04-13,2834,臺企銀,listed,206,16,5349,190,0,0,0,0,0,TWSE
2026-04-13,2836,高雄銀,listed,1,0,4424,1,0,0,3,0,0,TWSE
2026-04-13,2838,聯邦銀,listed,20,0,615,20,0,0,4,0,0,TWSE
2026-04-13,2845,遠東銀,listed,71,0,5989,70,0,1,34,-2,0,TWSE
2026-04-13,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-13,2850,新產,listed,1,1,164,0,0,0,0,0,0,TWSE
2026-04-13,2851,中再保,listed,81,68,1081,13,0,0,0,0,0,TWSE
2026-04-13,2852,第一保,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-04-13,2855,統一證,listed,88,33,4972,55,1,0,37,1,0,TWSE
2026-04-13,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2880,華南金,listed,24,7,532,17,0,0,0,0,0,TWSE
2026-04-13,2881,富邦金,listed,211,479,7534,-268,4,0,5,4,0,TWSE
2026-04-13,2882,國泰金,listed,201,32,4715,169,0,1,60,-1,0,TWSE
2026-04-13,2883,凱基金,listed,213,3473,10649,-3260,4,1,10,3,1,TWSE
2026-04-13,2884,玉山金,listed,47,25,3555,22,4,0,4,4,0,TWSE
2026-04-13,2885,元大金,listed,128,33,1458,95,0,0,0,0,1,TWSE
2026-04-13,2886,兆豐金,listed,39,0,1123,39,0,0,0,0,0,TWSE
2026-04-13,2887,台新新光金,listed,508,54,48703,438,0,0,0,0,0,TWSE
2026-04-13,2889,國票金,listed,14,0,1042,10,0,0,11,0,0,TWSE
2026-04-13,2890,永豐金,listed,71,19,1496,52,0,0,14,0,0,TWSE
2026-04-13,2891,中信金,listed,261,50,3483,211,13,2,25,11,9,TWSE
2026-04-13,2892,第一金,listed,62,0,9069,62,0,0,0,0,0,TWSE
2026-04-13,2897,王道銀行,listed,910,182,2677,728,1,0,1,1,0,TWSE
2026-04-13,2901,欣欣,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-04-13,2903,遠百,listed,5,21,1674,-18,0,0,0,0,0,TWSE
2026-04-13,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-13,2905,三商,listed,39,12,9003,27,0,0,0,0,0,TWSE
2026-04-13,2906,高林,listed,1,3,539,-2,0,0,0,0,0,TWSE
2026-04-13,2908,特力,listed,56,0,12827,56,0,0,0,0,0,TWSE
2026-04-13,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-13,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2912,統一超,listed,21,3,665,18,1,0,3,1,0,TWSE
2026-04-13,2913,農林,listed,17,13,6593,4,0,0,0,0,0,TWSE
2026-04-13,2915,潤泰全,listed,35,277,8370,-243,1,0,41,1,0,TWSE
2026-04-13,2929,淘帝-KY,listed,0,0,1293,0,0,0,0,0,0,TWSE
2026-04-13,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-13,3002,歐格,listed,17,21,2601,-4,11,1,11,10,2,TWSE
2026-04-13,3003,健和興,listed,290,176,3347,113,2,0,3,2,1,TWSE
2026-04-13,3004,豐達科,listed,166,54,2407,110,1,0,1,1,0,TWSE
2026-04-13,3005,神基,listed,115,113,3826,-9,4,4,41,0,0,TWSE
2026-04-13,3006,晶豪科,listed,919,847,20273,71,31,14,175,-8,6,TWSE
2026-04-13,3008,大立光,listed,135,48,836,86,2,0,3,2,0,TWSE
2026-04-13,3010,華立,listed,118,143,1473,-25,4,0,5,4,2,TWSE
2026-04-13,3011,今皓,listed,781,107,4846,664,0,5,11,-5,0,TWSE
2026-04-13,3013,晟銘電,listed,125,243,12613,-127,2,0,2,2,20,TWSE
2026-04-13,3014,聯陽,listed,7,8,2475,-1,0,0,0,0,0,TWSE
2026-04-13,3015,全漢,listed,1,7,1535,-8,0,0,0,0,0,TWSE
2026-04-13,3016,嘉晶,listed,181,180,4286,1,11,1,22,10,24,TWSE
2026-04-13,3017,奇鋐,listed,177,134,3546,43,1,15,17,-14,1,TWSE
2026-04-13,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-13,3019,亞光,listed,135,60,12885,69,2,21,56,-19,0,TWSE
2026-04-13,3021,鴻名,listed,1,7,844,-6,0,0,0,0,0,TWSE
2026-04-13,3022,威強電,listed,73,115,4403,-42,0,0,1,0,0,TWSE
2026-04-13,3023,信邦,listed,31,61,1725,-30,0,0,14,0,0,TWSE
2026-04-13,3024,憶聲,listed,202,525,9391,-323,0,0,0,0,0,TWSE
2026-04-13,3025,星通,listed,59,56,2798,1,0,8,14,-8,0,TWSE
2026-04-13,3026,禾伸堂,listed,1594,911,14200,683,145,19,390,126,9,TWSE
2026-04-13,3027,盛達,listed,4,3,4828,1,0,0,26,0,0,TWSE
2026-04-13,3028,增你強,listed,321,271,2979,50,0,1,1,-1,20,TWSE
2026-04-13,3029,零壹,listed,66,30,3022,35,3,1,15,2,0,TWSE
2026-04-13,3030,德律,listed,2015,1520,9764,495,8,35,169,-27,26,TWSE
2026-04-13,3031,佰鴻,listed,2006,1170,6331,835,434,61,531,373,48,TWSE
2026-04-13,3032,偉訓,listed,58,17,6467,40,0,27,20,-27,0,TWSE
2026-04-13,3033,威健,listed,85,205,4467,-123,0,0,0,0,0,TWSE
2026-04-13,3034,聯詠,listed,39,66,4108,-31,0,0,8,0,3,TWSE
2026-04-13,3035,智原,listed,76,41,15692,23,0,12,52,-12,0,TWSE
2026-04-13,3036,文曄,listed,86,127,3799,-41,0,14,1209,-14,2,TWSE
2026-04-13,3037,欣興,listed,2965,1253,35843,1683,181,72,430,93,14,TWSE
2026-04-13,3038,全台,listed,3,1,1364,2,0,0,0,0,0,TWSE
2026-04-13,3040,遠見,listed,159,81,13738,78,7,2,17,5,0,TWSE
2026-04-13,3041,揚智,listed,23,15,3023,5,12,0,17,12,0,TWSE
2026-04-13,3042,晶技,listed,3364,533,11799,2831,65,30,149,35,1,TWSE
2026-04-13,3043,科風,listed,16,0,1359,13,0,0,0,0,0,TWSE
2026-04-13,3044,健鼎,listed,231,155,6226,76,0,2,15,-2,2,TWSE
2026-04-13,3045,台灣大,listed,0,84,565,-84,1,0,68,1,0,TWSE
2026-04-13,3046,建碁,listed,7,52,1064,-45,0,0,7,0,0,TWSE
2026-04-13,3047,訊舟,listed,8,38,7361,-54,0,0,0,0,0,TWSE
2026-04-13,3048,益登,listed,793,629,6094,160,5,0,17,5,7,TWSE
2026-04-13,3049,精金,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-04-13,3050,鈺德,listed,83,40,3860,43,0,0,0,0,0,TWSE
2026-04-13,3051,力特,listed,19,32,2761,-18,0,0,1,0,0,TWSE
2026-04-13,3052,夆典,listed,1,11,1521,-10,0,0,0,0,0,TWSE
2026-04-13,3054,立萬利,listed,172,108,957,64,1,56,6,-55,7,TWSE
2026-04-13,3055,蔚華科,listed,26,48,5308,-22,3,1,13,2,0,TWSE
2026-04-13,3056,富華新,listed,15,25,4737,-10,0,0,34,0,0,TWSE
2026-04-13,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3058,立德,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-13,3059,華晶科,listed,44,46,12103,-79,13,0,29,13,4,TWSE
2026-04-13,3060,銘異,listed,99,71,6826,26,0,0,0,0,0,TWSE
2026-04-13,3062,建漢,listed,2740,2034,13305,606,97,58,294,38,182,TWSE
2026-04-13,3090,日電貿,listed,1034,845,6320,189,4,5,22,-1,2,TWSE
2026-04-13,3092,鴻碩,listed,49,144,2731,-95,0,0,9,0,0,TWSE
2026-04-13,3094,聯傑,listed,2,1,1797,-22,0,0,1,0,0,TWSE
2026-04-13,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-13,3138,耀登,listed,275,273,4062,2,4,40,91,-50,0,TWSE
2026-04-13,3149,正達,listed,318,160,28089,118,2,1,13,1,0,TWSE
2026-04-13,3150,鈺寶-創,listed,0,2,144,-2,0,0,0,0,0,TWSE
2026-04-13,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-13,3167,大量,listed,99,277,9458,-178,63,134,620,-72,115,TWSE
2026-04-13,3168,眾福科,listed,0,3,35,-3,0,0,0,0,0,TWSE
2026-04-13,3189,景碩,listed,1696,5902,18734,-4214,21,14,106,6,14,TWSE
2026-04-13,3209,全科,listed,727,424,4392,303,2,0,2,2,9,TWSE
2026-04-13,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3231,緯創,listed,429,960,54666,-533,16,3,314,13,0,TWSE
2026-04-13,3257,虹冠電,listed,20,8,2573,12,0,0,4,0,0,TWSE
2026-04-13,3266,昇陽,listed,5,0,520,5,0,0,0,0,0,TWSE
2026-04-13,3296,勝德,listed,6,1,1805,4,0,0,0,0,0,TWSE
2026-04-13,3305,昇貿,listed,1220,981,8859,237,11,1,62,10,5,TWSE
2026-04-13,3308,聯德,listed,24,5,613,19,1,8,3,-7,0,TWSE
2026-04-13,3311,閎暉,listed,34,17,3210,16,0,0,0,0,1,TWSE
2026-04-13,3312,弘憶股,listed,765,167,5699,592,0,0,0,0,0,TWSE
2026-04-13,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3338,泰碩,listed,46,26,3245,20,0,1,1,-1,0,TWSE
2026-04-13,3346,麗清,listed,7,16,2991,-10,0,0,0,0,0,TWSE
2026-04-13,3356,奇偶,listed,135,105,2143,30,0,1,0,-1,0,TWSE
2026-04-13,3376,新日興,listed,635,390,13843,244,3,2,9,1,0,TWSE
2026-04-13,3380,明泰,listed,450,259,6081,191,13,14,38,-1,9,TWSE
2026-04-13,3406,玉晶光,listed,360,265,2055,92,17,1,26,16,1,TWSE
2026-04-13,3413,京鼎,listed,61,100,3877,-73,1,0,7,1,0,TWSE
2026-04-13,3416,融程電,listed,200,34,1219,166,0,0,8,0,1,TWSE
2026-04-13,3419,譁裕,listed,0,0,1721,0,0,0,0,0,0,TWSE
2026-04-13,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3437,榮創,listed,294,187,2952,107,0,5,45,-5,2,TWSE
2026-04-13,3443,創意,listed,275,395,2720,-121,29,10,98,19,1,TWSE
2026-04-13,3447,展達,listed,30,14,2812,14,1,0,1,1,0,TWSE
2026-04-13,3450,聯鈞,listed,1991,1828,15234,161,24,23,388,0,27,TWSE
2026-04-13,3481,群創,listed,13019,9115,321867,3837,2149,168,3769,1980,257,TWSE
2026-04-13,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3501,維熹,listed,11,1,872,10,0,0,0,0,0,TWSE
2026-04-13,3504,揚明光,listed,73,100,1759,-27,8,0,13,8,0,TWSE
2026-04-13,3515,華擎,listed,160,66,2389,92,2,0,14,2,0,TWSE
2026-04-13,3518,柏騰,listed,24,28,2571,-9,0,0,5,0,0,TWSE
2026-04-13,3528,安馳,listed,18,15,1526,3,0,0,0,0,0,TWSE
2026-04-13,3530,晶相光,listed,8,19,1281,-11,0,0,0,0,0,TWSE
2026-04-13,3532,台勝科,listed,2404,1253,5755,1151,61,8,121,53,0,TWSE
2026-04-13,3533,嘉澤,listed,44,26,817,18,0,0,0,0,0,TWSE
2026-04-13,3535,晶彩科,listed,1524,1918,7642,-394,41,119,296,-78,27,TWSE
2026-04-13,3543,州巧,listed,99,115,10281,-16,1,4,63,-3,0,TWSE
2026-04-13,3545,敦泰,listed,10,15,5162,-14,5,1,35,4,0,TWSE
2026-04-13,3550,聯穎,listed,738,442,12886,291,0,0,0,0,0,TWSE
2026-04-13,3557,嘉威,listed,0,4,421,-4,0,0,0,0,0,TWSE
2026-04-13,3563,牧德,listed,186,196,7790,-10,0,0,28,0,4,TWSE
2026-04-13,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3583,辛耘,listed,462,503,2331,-48,64,69,631,-5,3,TWSE
2026-04-13,3588,通嘉,listed,39,33,1242,2,0,0,16,0,0,TWSE
2026-04-13,3591,艾笛森,listed,661,501,19030,139,1,0,12,1,2,TWSE
2026-04-13,3592,瑞鼎,listed,17,13,992,4,0,0,1,0,0,TWSE
2026-04-13,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3596,智易,listed,18,60,983,-42,0,6,18,-6,0,TWSE
2026-04-13,3605,宏致,listed,177,194,7322,-17,3,3,16,0,8,TWSE
2026-04-13,3607,谷崧,listed,65,23,2606,42,0,0,0,0,0,TWSE
2026-04-13,3617,碩天,listed,5,13,1814,-8,0,0,0,0,0,TWSE
2026-04-13,3622,洋華,listed,8,9,1801,-1,0,0,0,0,0,TWSE
2026-04-13,3645,達邁,listed,1304,1848,11472,-545,389,45,760,344,2,TWSE
2026-04-13,3652,精聯,listed,1,15,945,-14,0,0,0,0,0,TWSE
2026-04-13,3653,健策,listed,39,37,1841,1,0,1,5,-1,0,TWSE
2026-04-13,3661,世芯-KY,listed,163,128,5882,35,9,2,52,7,0,TWSE
2026-04-13,3665,貿聯-KY,listed,140,130,2785,10,7,1,72,6,0,TWSE
2026-04-13,3669,圓展,listed,239,41,1062,198,0,0,3,0,1,TWSE
2026-04-13,3673,TPK-KY,listed,4172,963,16569,3209,16,3,365,13,1,TWSE
2026-04-13,3679,新至陞,listed,7,0,136,7,0,0,0,0,0,TWSE
2026-04-13,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,3694,海華,listed,259,251,6469,8,0,0,0,0,0,TWSE
2026-04-13,3701,大眾控,listed,713,295,7556,418,16,3,39,13,5,TWSE
2026-04-13,3702,大聯大,listed,1910,507,4226,1403,86,4,580,82,7,TWSE
2026-04-13,3703,欣陸,listed,36,0,1277,3,0,0,0,0,0,TWSE
2026-04-13,3704,合勤控,listed,1263,879,7376,381,0,0,0,0,0,TWSE
2026-04-13,3705,永信,listed,10,6,469,4,0,0,0,0,0,TWSE
2026-04-13,3706,神達,listed,537,1165,35385,-640,14,37,182,-23,1,TWSE
2026-04-13,3708,上緯投控,listed,33,25,5085,5,184,0,252,183,3,TWSE
2026-04-13,3711,日月光投控,listed,1379,462,5330,906,78,35,376,43,11,TWSE
2026-04-13,3712,永崴投控,listed,34,22,2978,5,2,0,14,2,2,TWSE
2026-04-13,3714,富采,listed,7428,5831,25953,1589,550,189,730,361,51,TWSE
2026-04-13,3715,定穎投控,listed,2569,1814,34844,752,18,61,495,-43,6,TWSE
2026-04-13,3716,中化控股,listed,0,0,715,0,0,0,0,0,0,TWSE
2026-04-13,3717,聯嘉投控,listed,90,114,8725,-27,84,42,434,42,0,TWSE
2026-04-13,4104,佳醫,listed,0,4,126,-4,0,0,0,0,0,TWSE
2026-04-13,4106,雃博,listed,0,6,439,-6,0,0,0,0,0,TWSE
2026-04-13,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,4119,旭富,listed,0,6,514,-6,0,0,0,0,0,TWSE
2026-04-13,4133,亞諾法,listed,1,2,969,-1,0,0,0,0,0,TWSE
2026-04-13,4137,麗豐-KY,listed,20,1,1033,19,0,0,0,0,0,TWSE
2026-04-13,4142,國光生,listed,64,58,6261,6,0,0,0,0,0,TWSE
2026-04-13,4148,全宇生技-KY,listed,20,6,606,14,0,0,0,0,0,TWSE
2026-04-13,4155,訊映,listed,0,0,713,-1,0,0,0,0,0,TWSE
2026-04-13,4164,承業醫,listed,192,89,7149,100,0,0,0,0,0,TWSE
2026-04-13,4190,佐登-KY,listed,3,0,329,3,0,0,0,0,0,TWSE
2026-04-13,4306,炎洲,listed,177,76,3818,101,0,0,0,0,0,TWSE
2026-04-13,4414,如興,listed,13,7,676,6,0,3,7,-3,0,TWSE
2026-04-13,4426,利勤,listed,0,0,1269,0,0,0,0,0,0,TWSE
2026-04-13,4438,廣越,listed,1,1,662,0,0,0,0,0,0,TWSE
2026-04-13,4439,冠星-KY,listed,1,1,271,0,0,0,0,0,0,TWSE
2026-04-13,4440,宜新實業,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-04-13,4441,振大環球,listed,6,2,85,4,0,0,0,0,0,TWSE
2026-04-13,4526,東台,listed,252,219,7390,33,0,0,0,0,0,TWSE
