date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-09,4532,瑞智,listed,114,100,2854,14,0,0,0,0,0,TWSE
2026-04-09,4536,拓凱,listed,20,2,588,18,0,0,0,0,0,TWSE
2026-04-09,4540,全球傳動,listed,61,29,4834,32,0,5,57,-5,0,TWSE
2026-04-09,4545,銘鈺,listed,0,5,1221,-5,0,0,0,0,0,TWSE
2026-04-09,4551,智伸科,listed,41,26,2246,15,0,0,3,0,0,TWSE
2026-04-09,4552,力達-KY,listed,0,0,1965,0,0,1,2,-1,0,TWSE
2026-04-09,4555,氣立,listed,0,11,2313,-11,0,0,7,0,0,TWSE
2026-04-09,4557,永新-KY,listed,6,4,519,0,0,0,0,0,0,TWSE
2026-04-09,4560,強信-KY,listed,0,1,272,-1,0,0,0,0,0,TWSE
2026-04-09,4562,穎漢,listed,40,0,2594,40,3,2,18,1,1,TWSE
2026-04-09,4564,元翎,listed,133,187,12375,-54,1,2,29,-1,1,TWSE
2026-04-09,4566,時碩工業,listed,362,163,4817,199,0,0,0,0,4,TWSE
2026-04-09,4569,六方科-KY,listed,45,53,635,-8,1,2,2,-1,0,TWSE
2026-04-09,4571,鈞興-KY,listed,2,24,1379,-22,0,0,1,0,0,TWSE
2026-04-09,4572,駐龍,listed,4,0,323,4,0,0,0,0,0,TWSE
2026-04-09,4576,大銀微系統,listed,1574,498,5885,1076,99,0,260,99,1,TWSE
2026-04-09,4581,光隆精密-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-09,4583,台灣精銳,listed,61,9,3063,51,0,8,24,-8,0,TWSE
2026-04-09,4585,達明,listed,16,7,52,9,0,0,0,0,0,TWSE
2026-04-09,4588,玖鼎電力,listed,1,2,375,-1,0,0,0,0,0,TWSE
2026-04-09,4720,德淵,listed,1392,335,4107,1057,0,3,1,-3,7,TWSE
2026-04-09,4722,國精化,listed,316,171,14001,145,7,20,39,-13,0,TWSE
2026-04-09,4736,泰博,listed,4,3,273,1,0,0,0,0,0,TWSE
2026-04-09,4737,華廣,listed,10,21,966,-11,0,0,0,0,0,TWSE
2026-04-09,4739,康普,listed,663,450,3789,213,0,1,11,-1,16,TWSE
2026-04-09,4746,台耀,listed,100,14,2152,86,1,1,3,0,0,TWSE
2026-04-09,4755,三福化,listed,50,91,1730,-41,0,0,0,0,0,TWSE
2026-04-09,4763,材料*-KY,listed,250,243,43677,-40,2,1,111,1,2,TWSE
2026-04-09,4764,雙鍵,listed,1337,1141,6869,196,25,13,124,12,2,TWSE
2026-04-09,4766,南寶,listed,125,36,1247,89,0,1,8,-1,0,TWSE
2026-04-09,4770,上品,listed,17,40,1338,-23,0,0,0,0,2,TWSE
2026-04-09,4771,望隼,listed,45,17,451,28,0,0,0,0,0,TWSE
2026-04-09,4807,日成-KY,listed,0,0,466,0,0,0,0,0,0,TWSE
2026-04-09,4904,遠傳,listed,0,55,81,-55,0,0,0,0,0,TWSE
2026-04-09,4906,正文,listed,5954,4562,35605,1305,252,148,1411,-466,96,TWSE
2026-04-09,4912,聯德控股-KY,listed,97,33,3779,64,0,0,0,0,0,TWSE
2026-04-09,4915,致伸,listed,19,38,3011,-57,0,0,16,0,1,TWSE
2026-04-09,4916,事欣科,listed,169,104,10121,65,5,14,14,-9,0,TWSE
2026-04-09,4919,新唐,listed,587,753,12157,-171,58,168,389,-111,28,TWSE
2026-04-09,4927,泰鼎-KY,listed,3057,2190,31181,837,112,133,363,-21,24,TWSE
2026-04-09,4930,燦星網,listed,0,7,3214,-7,0,0,0,0,0,TWSE
2026-04-09,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,4935,茂林-KY,listed,5,10,533,-5,0,0,0,0,0,TWSE
2026-04-09,4938,和碩,listed,105,379,4630,-274,0,0,23,0,1,TWSE
2026-04-09,4942,嘉彰,listed,15,7,767,8,0,0,0,0,0,TWSE
2026-04-09,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,4949,有成精密,listed,807,722,4547,85,113,8,215,105,1,TWSE
2026-04-09,4952,凌通,listed,9,4,1472,-12,0,0,0,0,0,TWSE
2026-04-09,4956,光鋐,listed,1430,722,7625,708,14,6,181,8,51,TWSE
2026-04-09,4958,臻鼎-KY,listed,4066,8001,21048,-3940,102,15,232,87,65,TWSE
2026-04-09,4960,誠美材,listed,1337,628,19996,709,36,23,369,13,29,TWSE
2026-04-09,4961,天鈺,listed,82,78,2422,3,1,0,8,1,0,TWSE
2026-04-09,4967,十銓,listed,416,536,8976,-121,80,35,1644,43,7,TWSE
2026-04-09,4968,立積,listed,147,38,5913,104,1,5,32,-4,0,TWSE
2026-04-09,4976,佳凌,listed,34,10,4783,24,0,6,12,-6,0,TWSE
2026-04-09,4977,眾達-KY,listed,1094,899,8906,194,19,2,21,17,104,TWSE
2026-04-09,4989,榮科,listed,4895,5076,18499,-194,456,167,836,289,71,TWSE
2026-04-09,4994,傳奇,listed,11,1,2203,10,0,0,0,0,0,TWSE
2026-04-09,4999,鑫禾,listed,1,0,353,1,0,0,0,0,0,TWSE
2026-04-09,5007,三星,listed,0,1,17,-1,0,0,0,0,0,TWSE
2026-04-09,5203,訊連,listed,25,1,1445,23,0,0,0,0,0,TWSE
2026-04-09,5215,科嘉-KY,listed,2,0,731,2,0,0,0,0,0,TWSE
2026-04-09,5222,全訊,listed,16,52,2449,-37,0,4,17,-4,0,TWSE
2026-04-09,5225,東科-KY,listed,14,20,1905,-6,2,0,8,2,0,TWSE
2026-04-09,5234,達興材料,listed,90,160,2352,-70,1,1,28,0,0,TWSE
2026-04-09,5243,乙盛-KY,listed,1049,421,12299,628,67,0,67,67,4,TWSE
2026-04-09,5244,弘凱,listed,115,196,2738,-81,1,1,60,0,2,TWSE
2026-04-09,5258,虹堡,listed,25,9,4483,4,0,0,8,0,2,TWSE
2026-04-09,5269,祥碩,listed,64,16,2378,47,0,0,5,0,0,TWSE
2026-04-09,5283,禾聯碩,listed,0,0,116,0,0,0,0,0,0,TWSE
2026-04-09,5284,jpp-KY,listed,198,97,4626,101,2,8,12,-6,0,TWSE
2026-04-09,5285,界霖,listed,26,4,3880,21,0,0,0,0,0,TWSE
2026-04-09,5288,豐祥-KY,listed,30,63,1951,-33,0,0,0,0,0,TWSE
2026-04-09,5292,華懋,listed,50,38,1148,12,2,0,6,2,1,TWSE
2026-04-09,5306,桂盟,listed,16,8,478,7,0,0,0,0,0,TWSE
2026-04-09,5388,中磊,listed,1724,813,5397,911,26,0,26,26,88,TWSE
2026-04-09,5434,崇越,listed,52,72,654,-20,3,0,6,3,0,TWSE
2026-04-09,5469,瀚宇博,listed,176,193,14444,-203,1,17,24,-17,4,TWSE
2026-04-09,5471,松翰,listed,45,15,3114,30,0,0,2,-1,0,TWSE
2026-04-09,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,5515,建國,listed,6,37,1935,-31,0,0,0,0,0,TWSE
2026-04-09,5519,隆大,listed,2,25,676,-23,0,0,0,0,0,TWSE
2026-04-09,5521,工信,listed,218,100,16762,115,0,0,23,0,2,TWSE
2026-04-09,5522,遠雄,listed,17,10,1377,6,0,0,2,0,0,TWSE
2026-04-09,5525,順天,listed,1,5,356,-4,0,0,0,0,0,TWSE
2026-04-09,5531,鄉林,listed,2,1,2812,1,0,20,0,-20,0,TWSE
2026-04-09,5533,皇鼎,listed,0,0,604,0,0,0,0,0,0,TWSE
2026-04-09,5534,長虹,listed,94,114,3147,-20,1,4,55,-3,0,TWSE
2026-04-09,5538,東明-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-09,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-09,5607,遠雄港,listed,27,22,1432,3,0,0,0,0,0,TWSE
2026-04-09,5608,四維航,listed,7,4,5337,3,0,0,3,0,0,TWSE
2026-04-09,5706,鳳凰,listed,9,2,854,7,0,0,0,0,0,TWSE
2026-04-09,5871,中租-KY,listed,792,48,5444,743,0,0,28,0,0,TWSE
2026-04-09,5876,上海商銀,listed,2,12,945,-10,0,0,0,0,0,TWSE
2026-04-09,5880,合庫金,listed,10,8,1370,-1,0,22,3,-22,0,TWSE
2026-04-09,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-09,5907,大洋-KY,listed,61,38,5531,22,0,1,3,-1,0,TWSE
2026-04-09,6005,群益證,listed,234,55,3349,179,0,2,63,-2,0,TWSE
2026-04-09,6024,群益期,listed,29,6,248,23,0,0,0,0,0,TWSE
2026-04-09,6108,競國,listed,7,10,914,-3,0,0,0,0,0,TWSE
2026-04-09,6112,邁達特,listed,8,13,3469,-5,0,1,4,-1,0,TWSE
2026-04-09,6115,鎰勝,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-04-09,6116,彩晶,listed,1603,2311,31503,-709,90,44,155,46,14,TWSE
2026-04-09,6117,迎廣,listed,8,4,3629,4,0,2,2,-2,0,TWSE
2026-04-09,6120,達運,listed,1794,1643,8668,151,28,0,38,28,68,TWSE
2026-04-09,6128,上福,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-04-09,6133,金橋,listed,138,61,3882,72,1,0,23,1,0,TWSE
2026-04-09,6136,富爾特,listed,1,0,2213,1,0,0,0,0,0,TWSE
2026-04-09,6139,亞翔,listed,1219,839,5503,380,26,1,48,25,4,TWSE
2026-04-09,6141,柏承,listed,0,5,109,-5,0,0,0,0,0,TWSE
2026-04-09,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6153,嘉聯益,listed,543,957,10373,-414,55,0,55,55,118,TWSE
2026-04-09,6155,鈞寶,listed,64,67,2602,-3,1,8,3,-7,0,TWSE
2026-04-09,6164,華興,listed,22,309,3833,-287,0,0,2,0,1,TWSE
2026-04-09,6165,浪凡,listed,11,0,15060,11,0,0,3,0,1,TWSE
2026-04-09,6166,凌華,listed,37,23,3217,14,0,0,3,0,0,TWSE
2026-04-09,6168,宏齊,listed,1651,1020,5250,631,31,47,175,-16,25,TWSE
2026-04-09,6176,瑞儀,listed,51,47,2888,2,0,0,0,0,0,TWSE
2026-04-09,6177,達麗,listed,5,11,3444,-6,0,10,32,-10,0,TWSE
2026-04-09,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-09,6184,大豐電,listed,0,0,547,0,0,0,0,0,0,TWSE
2026-04-09,6189,豐藝,listed,6,8,2476,-17,0,0,5,0,0,TWSE
2026-04-09,6191,精成科,listed,377,216,20676,156,2,35,67,-73,6,TWSE
2026-04-09,6192,巨路,listed,1,5,736,-84,0,0,0,0,0,TWSE
2026-04-09,6196,帆宣,listed,499,560,1983,-61,25,1,45,24,23,TWSE
2026-04-09,6197,佳必琪,listed,287,320,4759,-33,8,2,24,6,2,TWSE
2026-04-09,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-09,6202,盛群,listed,121,44,4923,69,4,1,23,3,1,TWSE
2026-04-09,6205,詮欣,listed,219,105,2844,114,4,1,9,3,1,TWSE
2026-04-09,6206,飛捷,listed,61,92,3048,-31,2,0,2,2,0,TWSE
2026-04-09,6209,今國光,listed,381,527,13879,-147,5,39,60,-34,3,TWSE
2026-04-09,6213,聯茂,listed,1028,2055,12763,-1029,422,187,921,234,5,TWSE
2026-04-09,6214,精誠,listed,87,108,1367,-21,1,0,1,1,0,TWSE
2026-04-09,6215,和椿,listed,157,38,5753,119,7,1,32,6,0,TWSE
2026-04-09,6216,居易,listed,1,1,760,0,0,0,0,0,0,TWSE
2026-04-09,6224,聚鼎,listed,2,1,641,1,0,0,0,0,0,TWSE
2026-04-09,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6230,尼得科超眾,listed,40,5,496,35,0,0,0,0,0,TWSE
2026-04-09,6235,華孚,listed,90,29,4709,61,2,1,13,1,0,TWSE
2026-04-09,6239,力成,listed,869,1587,7319,-718,18,76,67,-58,9,TWSE
2026-04-09,6243,迅杰,listed,8,1,1822,7,0,1,0,-1,0,TWSE
2026-04-09,6257,矽格,listed,2262,1890,12448,370,14,66,138,-52,12,TWSE
2026-04-09,6269,台郡,listed,317,466,4502,-151,34,2,133,32,1,TWSE
2026-04-09,6271,同欣電,listed,1383,938,7590,445,7,6,80,1,4,TWSE
2026-04-09,6277,宏正,listed,63,33,788,30,0,0,3,0,0,TWSE
2026-04-09,6278,台表科,listed,204,58,2811,146,0,0,12,0,0,TWSE
2026-04-09,6281,全國電,listed,16,1,50,15,0,0,0,0,0,TWSE
2026-04-09,6282,康舒,listed,781,902,32009,-131,23,7,89,16,20,TWSE
2026-04-09,6283,淳安,listed,2,4,1885,-2,0,0,6,0,0,TWSE
2026-04-09,6285,啟碁,listed,4646,2576,20447,2067,66,104,407,-38,39,TWSE
2026-04-09,6405,悅城,listed,245,174,5164,71,4,10,58,-6,1,TWSE
2026-04-09,6409,旭隼,listed,52,22,1813,28,0,0,8,0,0,TWSE
2026-04-09,6412,群電,listed,24,20,2082,4,0,2,11,-2,0,TWSE
2026-04-09,6414,樺漢,listed,48,75,1346,-27,0,1,196,-1,0,TWSE
2026-04-09,6415,矽力*-KY,listed,510,179,5723,331,1,20,68,-19,1,TWSE
2026-04-09,6416,瑞祺電通,listed,4,13,3380,-9,0,0,0,0,0,TWSE
2026-04-09,6426,統新,listed,565,370,3503,195,6,2,101,4,2,TWSE
2026-04-09,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6438,迅得,listed,719,764,5793,-47,0,1,17,-1,4,TWSE
2026-04-09,6442,光聖,listed,244,221,3887,21,3,6,99,-15,1,TWSE
2026-04-09,6443,元晶,listed,1917,2293,31300,-395,3456,136,14942,3320,11,TWSE
2026-04-09,6446,藥華藥,listed,107,78,7160,9,0,0,2,0,1,TWSE
2026-04-09,6449,鈺邦,listed,87,36,2265,51,5,0,11,5,0,TWSE
2026-04-09,6451,訊芯-KY,listed,720,356,11132,354,97,5,1410,82,0,TWSE
2026-04-09,6456,GIS-KY,listed,406,309,6801,97,5,7,32,-2,0,TWSE
2026-04-09,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6472,保瑞,listed,139,54,4016,85,6,0,6,6,3,TWSE
2026-04-09,6477,安集,listed,63,42,3949,21,0,0,6,0,0,TWSE
2026-04-09,6491,晶碩,listed,3,8,691,-5,0,0,0,0,0,TWSE
2026-04-09,6504,南六,listed,0,2,106,-2,0,0,0,0,0,TWSE
2026-04-09,6505,台塑化,listed,838,860,15472,-22,6,5,22,1,0,TWSE
2026-04-09,6515,穎崴,listed,19,19,317,0,0,3,17,-5,7,TWSE
2026-04-09,6525,捷敏-KY,listed,11,30,702,-19,0,0,0,0,0,TWSE
2026-04-09,6526,達發,listed,20,23,1256,-5,0,1,1,-1,0,TWSE
2026-04-09,6531,愛普*,listed,793,440,6290,352,5,4,48,1,3,TWSE
2026-04-09,6533,晶心科,listed,22,9,2161,13,0,0,5,0,0,TWSE
2026-04-09,6534,正瀚-創,listed,202,22,4289,180,0,0,0,0,0,TWSE
2026-04-09,6541,泰福-KY,listed,135,37,3068,98,1,0,1,1,0,TWSE
2026-04-09,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6552,易華電,listed,0,1,1438,-1,0,0,1,0,0,TWSE
2026-04-09,6558,興能高,listed,69,32,3895,37,1,1,20,0,0,TWSE
2026-04-09,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6579,研揚,listed,4,4,619,0,0,0,0,0,0,TWSE
2026-04-09,6581,鋼聯,listed,0,0,19,-1,0,0,0,0,0,TWSE
2026-04-09,6582,申豐,listed,13,6,393,7,0,0,0,0,0,TWSE
2026-04-09,6585,鼎基,listed,22,5,2188,16,0,0,2,0,0,TWSE
2026-04-09,6589,台康生技,listed,124,9,3525,114,7,0,27,7,0,TWSE
2026-04-09,6591,動力-KY,listed,44,0,2653,44,1,0,3,1,0,TWSE
2026-04-09,6592,和潤企業,listed,2,4,697,-2,0,0,0,0,0,TWSE
2026-04-09,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6605,帝寶,listed,20,7,1982,13,0,0,0,0,0,TWSE
2026-04-09,6606,建德工業,listed,6,0,572,6,0,0,0,0,0,TWSE
2026-04-09,6625,必應,listed,3,1,1237,2,0,0,1,0,0,TWSE
2026-04-09,6641,基士德-KY,listed,1,0,131,1,0,0,0,0,0,TWSE
2026-04-09,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-09,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,6657,華安,listed,2,2,2483,0,0,0,0,0,0,TWSE
2026-04-09,6658,聯策,listed,304,96,2855,207,4,0,7,4,1,TWSE
2026-04-09,6666,羅麗芬-KY,listed,7,10,248,-3,0,0,0,0,0,TWSE
2026-04-09,6668,中揚光,listed,37,0,2807,37,0,0,2,0,0,TWSE
2026-04-09,6669,緯穎,listed,40,40,2744,0,0,0,4,0,0,TWSE
2026-04-09,6670,復盛應用,listed,0,9,499,-9,0,0,6,0,0,TWSE
2026-04-09,6671,三能-KY,listed,3,0,35,3,0,0,0,0,0,TWSE
2026-04-09,6672,騰輝電子-KY,listed,1266,1661,4385,-396,16,54,60,-134,11,TWSE
2026-04-09,6674,鋐寶科技,listed,6,7,301,-1,0,0,0,0,0,TWSE
2026-04-09,6689,伊雲谷,listed,35,22,1560,13,0,0,0,0,0,TWSE
2026-04-09,6691,洋基工程,listed,30,14,2075,16,0,0,11,0,1,TWSE
2026-04-09,6695,芯鼎,listed,5,6,2527,-1,0,0,2,0,0,TWSE
2026-04-09,6698,旭暉應材,listed,16,0,1637,16,0,0,0,0,0,TWSE
2026-04-09,6706,惠特,listed,861,448,9194,406,0,0,0,0,0,TWSE
2026-04-09,6715,嘉基,listed,336,338,5764,-2,33,1,88,32,3,TWSE
2026-04-09,6719,力智,listed,37,24,1092,13,0,0,9,0,1,TWSE
2026-04-09,6742,澤米,listed,4,3,2360,-2,0,0,10,0,0,TWSE
2026-04-09,6743,安普新,listed,40,13,784,27,0,0,0,0,0,TWSE
2026-04-09,6753,龍德造船,listed,13,36,5035,-23,2,0,2,2,0,TWSE
2026-04-09,6754,匯僑設計,listed,0,2,144,-2,0,0,0,0,0,TWSE
2026-04-09,6756,威鋒電子,listed,18,3,682,15,0,0,2,0,0,TWSE
2026-04-09,6757,台灣虎航,listed,16,97,3653,-81,0,0,884,0,0,TWSE
2026-04-09,6768,志強-KY,listed,72,69,1590,-11,1,0,7,1,0,TWSE
2026-04-09,6770,力積電,listed,7406,4018,127128,3296,975,840,3110,135,136,TWSE
2026-04-09,6771,平和環保-創,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-04-09,6776,展碁國際,listed,15,18,1466,-3,0,1,2,-1,0,TWSE
2026-04-09,6781,AES-KY,listed,134,31,2779,100,1,0,6,1,0,TWSE
2026-04-09,6782,視陽,listed,64,60,418,4,0,0,0,0,0,TWSE
2026-04-09,6789,采鈺,listed,247,432,13503,-185,4,7,31,-3,2,TWSE
2026-04-09,6790,永豐實,listed,0,1,341,-1,0,0,0,0,0,TWSE
2026-04-09,6792,詠業,listed,2,2,285,0,0,0,0,0,0,TWSE
2026-04-09,6794,向榮生技,listed,0,0,166,0,0,0,0,0,0,TWSE
2026-04-09,6796,晉弘,listed,7,0,341,7,0,0,0,0,0,TWSE
2026-04-09,6799,來頡,listed,2,8,2111,-6,0,0,0,0,0,TWSE
2026-04-09,6805,富世達,listed,215,121,1773,94,1,0,4,1,0,TWSE
2026-04-09,6806,森崴能源,listed,0,130,3367,-178,0,638,989,-638,0,TWSE
2026-04-09,6807,峰源-KY,listed,0,1,147,-1,0,0,0,0,0,TWSE
2026-04-09,6830,汎銓,listed,26,142,4922,-117,24,0,24,24,58,TWSE
2026-04-09,6834,天二科技,listed,104,92,1502,12,0,0,0,0,22,TWSE
2026-04-09,6835,圓裕,listed,71,5,974,66,0,0,0,0,0,TWSE
2026-04-09,6838,台新藥,listed,152,166,2992,-14,5,1,19,4,0,TWSE
2026-04-09,6854,錼創科技-KY創,listed,31,28,3787,3,0,10,1,-10,0,TWSE
2026-04-09,6861,睿生光電,listed,188,65,2358,123,0,2,9,-2,2,TWSE
2026-04-09,6862,三集瑞-KY,listed,29,20,1335,9,0,0,0,0,0,TWSE
2026-04-09,6863,永道-KY,listed,3,2,1107,0,0,0,0,0,0,TWSE
2026-04-09,6869,雲豹能源,listed,25,10,3009,13,7,0,7,7,3,TWSE
2026-04-09,6873,泓德能源,listed,13,4,3942,7,0,0,0,0,0,TWSE
2026-04-09,6885,全福生技,listed,12,0,2316,12,0,0,0,0,0,TWSE
2026-04-09,6887,寶綠特-KY,listed,0,0,1080,0,0,0,0,0,0,TWSE
2026-04-09,6890,來億-KY,listed,88,48,2167,39,0,12,11,-12,0,TWSE
2026-04-09,6901,鑽石投資,listed,28,5,2167,23,0,0,0,0,0,TWSE
2026-04-09,6902,GOGOLOOK,listed,4,2,394,2,0,0,0,0,0,TWSE
2026-04-09,6906,現觀科,listed,0,1,641,-1,0,0,0,0,0,TWSE
2026-04-09,6909,創控,listed,502,214,2135,288,2,4,7,-4,1,TWSE
2026-04-09,6914,阜爾運通,listed,8,3,345,5,0,0,0,0,0,TWSE
2026-04-09,6916,華凌,listed,3,0,596,-4,0,0,0,0,0,TWSE
2026-04-09,6918,愛派司,listed,2,24,41,-22,0,0,0,0,0,TWSE
2026-04-09,6923,中台,listed,22,6,1806,16,0,0,0,0,0,TWSE
2026-04-09,6928,攸泰科技,listed,2,3,886,-2,0,0,0,0,0,TWSE
2026-04-09,6931,青松健康,listed,0,47,128,-47,0,0,0,0,0,TWSE
2026-04-09,6933,AMAX-KY,listed,151,83,684,68,0,0,1,0,1,TWSE
2026-04-09,6936,永鴻生技,listed,1,0,228,1,0,0,0,0,0,TWSE
2026-04-09,6937,天虹,listed,90,83,1784,6,3,1,18,2,3,TWSE
2026-04-09,6944,兆聯實業,listed,260,158,1577,102,1,1,6,0,1,TWSE
2026-04-09,6949,沛爾生醫-創,listed,28,36,4662,-8,0,0,0,0,0,TWSE
2026-04-09,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-09,6952,大武山,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-04-09,6957,裕慶-KY,listed,3,133,1208,-130,0,0,0,0,0,TWSE
2026-04-09,6958,日盛台駿,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-04-09,6962,奕力-KY,listed,149,54,9537,60,0,0,10,0,1,TWSE
2026-04-09,6965,中傑-KY,listed,0,1,47,-1,0,0,0,0,0,TWSE
2026-04-09,6994,富威電力,listed,143,211,2299,-68,0,1,2,-1,2,TWSE
2026-04-09,7705,三商餐飲,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-04-09,7721,微程式,listed,387,162,1041,224,0,1,97,-1,162,TWSE
2026-04-09,7722,LINEPAY,listed,23,3,564,17,1,0,5,1,0,TWSE
2026-04-09,7732,金興精密,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-09,7736,虎山,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-04-09,7740,熙特爾-創,listed,35,1,472,34,0,0,0,0,0,TWSE
2026-04-09,7749,意騰-KY,listed,35,23,605,12,0,0,0,0,0,TWSE
2026-04-09,7750,新代,listed,61,34,213,27,0,0,0,0,0,TWSE
2026-04-09,7765,中華資安,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-04-09,7799,禾榮科,listed,23,12,186,11,0,0,0,0,0,TWSE
2026-04-09,8011,台通,listed,104,54,4183,30,0,1,13,-1,2,TWSE
2026-04-09,8016,矽創,listed,54,106,1325,-53,0,2,1,-2,0,TWSE
2026-04-09,8021,尖點,listed,1421,3842,11418,-2457,81,106,484,-25,20,TWSE
2026-04-09,8028,昇陽半導體,listed,3184,2145,15088,1039,106,20,881,64,6,TWSE
2026-04-09,8033,雷虎,listed,206,361,7846,-156,1,5,43,-4,1,TWSE
2026-04-09,8039,台虹,listed,2429,2027,15336,400,148,24,293,123,25,TWSE
2026-04-09,8045,達運光電,listed,7,5,4777,2,0,0,2,0,0,TWSE
2026-04-09,8046,南電,listed,974,2095,8354,-1127,128,52,632,75,28,TWSE
2026-04-09,8070,長華*,listed,426,319,6498,106,1,0,631,1,10,TWSE
2026-04-09,8072,陞泰,listed,272,68,2015,204,1,0,8,1,0,TWSE
2026-04-09,8081,致新,listed,40,55,789,-15,0,0,0,0,0,TWSE
2026-04-09,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,8103,瀚荃,listed,309,150,3916,159,1,5,2,-4,5,TWSE
2026-04-09,8104,錸寶,listed,28,20,4333,-9,1,1,4,0,0,TWSE
2026-04-09,8105,凌巨,listed,256,121,5917,105,0,2,37,-2,2,TWSE
2026-04-09,8110,華東,listed,687,288,20175,397,4,244,382,-241,3,TWSE
2026-04-09,8112,至上,listed,1129,1194,15457,-67,11,13,74,-2,10,TWSE
2026-04-09,8114,振樺電,listed,50,21,1234,29,2,0,2,2,1,TWSE
2026-04-09,8131,福懋科,listed,338,383,8506,-46,9,2,118,7,5,TWSE
2026-04-09,8150,南茂,listed,449,489,11413,-40,10,28,117,-18,19,TWSE
2026-04-09,8162,微矽電子-創,listed,34,14,386,20,0,0,0,0,0,TWSE
2026-04-09,8163,達方,listed,115,13,1790,92,0,0,1,0,0,TWSE
2026-04-09,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,8210,勤誠,listed,311,210,3834,90,4,14,43,-10,0,TWSE
2026-04-09,8213,志超,listed,11,5,2312,6,0,0,1,0,0,TWSE
2026-04-09,8215,明基材,listed,520,509,2971,11,0,3,9,-3,1,TWSE
2026-04-09,8222,寶一,listed,90,21,3925,69,0,0,3,0,0,TWSE
2026-04-09,8249,菱光,listed,28,25,4903,2,0,0,2,0,0,TWSE
2026-04-09,8261,富鼎,listed,283,151,5782,125,0,1,23,-1,0,TWSE
2026-04-09,8271,宇瞻,listed,880,475,5848,380,7,4,67,3,1,TWSE
2026-04-09,8341,日友,listed,2,1,364,1,0,0,0,0,0,TWSE
2026-04-09,8367,建新國際,listed,0,1,43,-1,0,0,0,0,0,TWSE
2026-04-09,8374,羅昇,listed,21,26,1960,-6,6,2,45,4,0,TWSE
2026-04-09,8404,百和興業-KY,listed,48,40,3943,6,0,0,3,0,0,TWSE
2026-04-09,8411,福貞-KY,listed,2,2,29,0,0,0,0,0,0,TWSE
2026-04-09,8422,可寧衛*,listed,729,362,33406,285,1,100,156,-120,1,TWSE
2026-04-09,8429,金麗-KY,listed,2,11,12675,-9,0,0,15,0,0,TWSE
2026-04-09,8438,昶昕,listed,570,626,4774,-56,1,10,86,-9,6,TWSE
2026-04-09,8442,威宏-KY,listed,1,0,767,1,0,0,0,0,0,TWSE
2026-04-09,8443,阿瘦,listed,2,1,49,1,0,0,0,0,0,TWSE
2026-04-09,8454,富邦媒,listed,2,1,858,-4,2,2,4,0,1,TWSE
2026-04-09,8462,柏文,listed,8,0,1004,8,0,0,1,0,0,TWSE
2026-04-09,8463,潤泰材,listed,0,0,180,0,0,0,0,0,0,TWSE
2026-04-09,8464,億豐,listed,2,3,161,-1,0,0,0,0,0,TWSE
2026-04-09,8466,美吉吉-KY,listed,0,245,994,-245,0,0,0,0,0,TWSE
