date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-21,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-21,3687,歐買尬,otc,11,26,1050,-17,0,0,0,0,0,TPEx
2026-04-21,3689,湧德,otc,457,603,5628,-146,5,3,137,2,4,TPEx
2026-04-21,3691,碩禾,otc,130,362,2585,-232,0,0,40,0,4,TPEx
2026-04-21,3693,營邦,otc,659,958,6618,-299,0,0,0,0,0,TPEx
2026-04-21,3707,漢磊,otc,564,637,12814,-83,7,1,356,6,22,TPEx
2026-04-21,3709,鑫聯大投控,otc,2394,1860,8116,534,63,0,82,63,1,TPEx
2026-04-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4102,永日,otc,0,1,186,-1,0,0,0,0,0,TPEx
2026-04-21,4105,東洋,otc,12,3,789,9,0,0,0,0,0,TPEx
2026-04-21,4107,邦特,otc,0,15,232,-15,0,0,0,0,0,TPEx
2026-04-21,4109,加捷生醫,otc,3,1,3749,2,0,0,0,0,0,TPEx
2026-04-21,4111,濟生,otc,0,18,854,-18,0,0,0,0,0,TPEx
2026-04-21,4113,聯上,otc,15,3,10623,-89,0,0,0,0,0,TPEx
2026-04-21,4114,健喬,otc,11,32,2512,-26,0,15,1,-15,0,TPEx
2026-04-21,4116,明基醫,otc,2,0,235,2,0,0,0,0,0,TPEx
2026-04-21,4120,友華,otc,4,3,629,1,0,0,0,0,0,TPEx
2026-04-21,4121,優盛,otc,7,1,5346,6,0,0,8,0,0,TPEx
2026-04-21,4123,晟德,otc,183,190,13152,-7,11,123,495,-112,0,TPEx
2026-04-21,4126,太醫,otc,0,0,771,0,0,0,0,0,0,TPEx
2026-04-21,4127,天良,otc,23,10,480,13,0,0,0,0,0,TPEx
2026-04-21,4128,中天,otc,215,52,7528,163,0,0,52,0,0,TPEx
2026-04-21,4129,聯合,otc,1,0,1418,1,0,0,1,0,0,TPEx
2026-04-21,4130,健亞,otc,27,695,2358,-668,5,1,36,4,1,TPEx
2026-04-21,4138,曜亞,otc,2,5,45,-3,0,0,0,0,0,TPEx
2026-04-21,4139,馬光-KY,otc,0,1,1310,-1,0,0,0,0,0,TPEx
2026-04-21,4147,中裕,otc,74,63,8418,11,0,0,25,0,2,TPEx
2026-04-21,4153,鈺緯,otc,3,0,285,3,0,0,0,0,0,TPEx
2026-04-21,4157,太景*-KY,otc,14,30,7938,-21,0,15,10,-15,0,TPEx
2026-04-21,4160,訊聯基因,otc,0,2,121,-2,0,0,0,0,0,TPEx
2026-04-21,4161,聿新科,otc,64,7,1059,57,0,0,0,0,0,TPEx
2026-04-21,4162,智擎,otc,22,8,3107,14,0,0,2,0,0,TPEx
2026-04-21,4163,鐿鈦,otc,4,0,89,4,0,0,0,0,0,TPEx
2026-04-21,4166,友霖,otc,70,10,277,60,0,0,0,0,0,TPEx
2026-04-21,4167,松瑞藥,otc,75,29,11013,46,0,25,1,-25,0,TPEx
2026-04-21,4168,醣聯,otc,0,5,221,-8,0,0,0,0,0,TPEx
2026-04-21,4171,瑞基,otc,12,3,849,9,0,2,0,-2,1,TPEx
2026-04-21,4173,久裕,otc,3,3,407,0,0,0,0,0,0,TPEx
2026-04-21,4174,浩鼎,otc,94,36,1138,58,0,0,0,0,0,TPEx
2026-04-21,4175,杏一,otc,1,0,32,1,0,0,0,0,0,TPEx
2026-04-21,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-21,4207,環泰,otc,0,11,788,-11,0,0,0,0,0,TPEx
2026-04-21,4303,信立,otc,62,103,8637,-41,0,0,31,0,0,TPEx
2026-04-21,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-21,4401,東隆興,otc,5,0,892,5,0,0,0,0,0,TPEx
2026-04-21,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-04-21,4413,飛寶企業,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-04-21,4416,三圓,otc,10,59,241,-49,0,0,0,0,0,TPEx
2026-04-21,4417,金洲,otc,0,1,226,-1,0,0,0,0,0,TPEx
2026-04-21,4420,光明,otc,0,0,158,0,0,0,0,0,0,TPEx
2026-04-21,4430,耀億,otc,1,1,116,0,0,0,0,0,0,TPEx
2026-04-21,4432,銘旺實,otc,0,0,369,0,0,0,0,0,0,TPEx
2026-04-21,4433,興采,otc,0,0,190,0,0,0,0,0,0,TPEx
2026-04-21,4442,竣邦-KY,otc,0,6,26,-6,0,0,2,0,0,TPEx
2026-04-21,4502,健信,otc,0,0,855,0,0,0,0,0,0,TPEx
2026-04-21,4503,金雨,otc,82,54,2372,24,0,35,34,-35,2,TPEx
2026-04-21,4506,崇友,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-21,4510,高鋒,otc,92,131,6327,-43,14,1,382,13,0,TPEx
2026-04-21,4513,福裕,otc,12,6,2401,6,0,0,0,0,0,TPEx
2026-04-21,4523,永彰,otc,25,22,1456,3,0,0,0,0,0,TPEx
2026-04-21,4527,方土霖,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-04-21,4528,江興鍛,otc,15,1,166,14,0,0,0,0,0,TPEx
2026-04-21,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4530,宏易,otc,4,0,5,4,0,0,0,0,0,TPEx
2026-04-21,4533,協易機,otc,311,170,8363,85,17,0,126,17,0,TPEx
2026-04-21,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-04-21,4538,大詠城,otc,0,0,396,0,0,0,0,0,0,TPEx
2026-04-21,4541,晟田,otc,83,222,4176,-140,2,9,11,-7,0,TPEx
2026-04-21,4542,科嶠,otc,77,64,4822,10,0,0,372,0,0,TPEx
2026-04-21,4543,萬在,otc,47,73,1008,-26,0,0,13,0,0,TPEx
2026-04-21,4549,桓達,otc,52,17,1034,35,0,0,0,0,0,TPEx
2026-04-21,4550,長佳,otc,0,2,79,-2,0,0,0,0,0,TPEx
2026-04-21,4554,橙的,otc,1,9,39,-8,0,0,0,0,0,TPEx
2026-04-21,4556,旭然,otc,15,32,672,-17,0,0,0,0,0,TPEx
2026-04-21,4558,寶緯,otc,0,0,386,0,0,0,0,0,0,TPEx
2026-04-21,4561,健椿,otc,10,13,1495,-8,0,0,0,0,0,TPEx
2026-04-21,4563,百德,otc,80,29,1173,51,0,0,0,0,0,TPEx
2026-04-21,4568,科際精密,otc,41,0,97,41,0,0,0,0,0,TPEx
2026-04-21,4577,達航科技,otc,57,115,1865,-59,0,36,45,-36,7,TPEx
2026-04-21,4580,捷流閥業,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-04-21,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4702,中美實,otc,2,37,1763,-35,0,0,0,0,0,TPEx
2026-04-21,4706,大恭,otc,1,0,116,1,0,0,0,0,0,TPEx
2026-04-21,4707,磐亞,otc,2320,165,9587,2155,1,12,23,-11,25,TPEx
2026-04-21,4711,永純,otc,63,26,345,37,0,0,0,0,0,TPEx
2026-04-21,4714,永捷,otc,549,288,8081,258,0,28,19,-28,7,TPEx
2026-04-21,4716,大立,otc,92,65,10095,27,0,1,115,-1,1,TPEx
2026-04-21,4721,美琪瑪,otc,71,188,1964,-117,16,2,37,14,0,TPEx
2026-04-21,4726,永昕,otc,0,0,458,0,0,0,0,0,0,TPEx
2026-04-21,4728,雙美,otc,8,21,1770,-13,0,0,0,0,0,TPEx
2026-04-21,4729,熒茂,otc,22,3,2071,14,0,0,0,0,0,TPEx
2026-04-21,4735,豪展,otc,13,0,244,13,0,0,0,0,0,TPEx
2026-04-21,4741,泓瀚,otc,23,27,1509,-4,0,0,0,0,0,TPEx
2026-04-21,4743,合一,otc,228,53,12356,171,3,2,118,1,0,TPEx
2026-04-21,4744,皇將,otc,13,5,3776,8,0,0,3,0,0,TPEx
2026-04-21,4745,合富-KY,otc,0,63,414,-63,0,0,0,0,0,TPEx
2026-04-21,4747,強生,otc,14,0,1449,14,0,0,0,0,0,TPEx
2026-04-21,4749,新應材,otc,456,536,4110,-80,31,1,64,30,1,TPEx
2026-04-21,4754,國碳科,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-04-21,4760,勤凱,otc,83,97,1545,-14,11,0,25,11,0,TPEx
2026-04-21,4767,誠泰科技,otc,0,5,4,-5,0,0,0,0,0,TPEx
2026-04-21,4768,晶呈科技,otc,666,625,4340,40,4,1,34,3,4,TPEx
2026-04-21,4772,台特化,otc,355,227,4277,126,0,2,8,-2,2,TPEx
2026-04-21,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4903,聯光通,otc,1928,1492,6277,419,10,4,85,6,29,TPEx
2026-04-21,4905,台聯電,otc,9,3,66,6,0,0,1,0,0,TPEx
2026-04-21,4907,富宇,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-04-21,4908,前鼎,otc,201,784,4955,-585,0,0,0,-66,0,TPEx
2026-04-21,4909,新復興,otc,355,333,5990,19,0,0,0,0,0,TPEx
2026-04-21,4911,德英,otc,0,0,202,-1,0,0,0,0,0,TPEx
2026-04-21,4923,力士,otc,8,0,479,8,0,4,82,-4,0,TPEx
2026-04-21,4924,欣厚-KY,otc,6,0,33,6,0,0,0,0,0,TPEx
2026-04-21,4931,新盛力,otc,613,527,8845,85,16,1,85,15,1,TPEx
2026-04-21,4933,友輝,otc,1,10,1094,-9,0,0,5,0,0,TPEx
2026-04-21,4939,亞電,otc,1943,1267,6126,676,204,61,357,143,28,TPEx
2026-04-21,4951,精拓科,otc,84,54,913,30,0,0,0,0,0,TPEx
2026-04-21,4953,緯軟,otc,46,21,803,25,0,0,0,0,0,TPEx
2026-04-21,4966,譜瑞-KY,otc,57,49,4894,7,1,0,11,1,1,TPEx
2026-04-21,4971,IET-KY,otc,725,218,5357,503,0,0,0,0,0,TPEx
2026-04-21,4972,湯石照明,otc,2,1,123,1,0,0,0,0,0,TPEx
2026-04-21,4973,廣穎,otc,1235,756,3671,479,38,1,50,37,20,TPEx
2026-04-21,4974,亞泰,otc,10,11,1306,-1,0,0,0,0,0,TPEx
2026-04-21,4979,華星光,otc,89,635,12562,-555,16,524,787,-512,294,TPEx
2026-04-21,4987,科誠,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-21,4991,環宇-KY,otc,13,95,8351,-88,1,22,90,-21,103,TPEx
2026-04-21,4995,晶達,otc,0,4,2067,-4,0,0,0,0,0,TPEx
2026-04-21,5009,榮剛,otc,230,296,7206,-66,0,0,33,0,0,TPEx
2026-04-21,5011,久陽,otc,11,16,2354,-5,0,0,0,0,0,TPEx
2026-04-21,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-21,5014,建錩,otc,3,0,1939,3,0,0,0,0,0,TPEx
2026-04-21,5015,華祺,otc,2,0,137,2,0,0,0,0,0,TPEx
2026-04-21,5016,松和,otc,45,18,337,27,0,0,0,0,0,TPEx
2026-04-21,5201,凱衛,otc,86,414,7414,-328,4,0,4,4,0,TPEx
2026-04-21,5202,力新,otc,21,27,2374,-6,0,0,31,0,0,TPEx
2026-04-21,5206,坤悅,otc,25,5,687,20,0,0,0,0,0,TPEx
2026-04-21,5209,新鼎,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-04-21,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5211,蒙恬,otc,0,8,285,-8,0,0,0,0,0,TPEx
2026-04-21,5212,凌網,otc,1,0,99,1,0,0,0,0,0,TPEx
2026-04-21,5213,亞昕,otc,9,9,3903,-9,0,0,0,0,0,TPEx
2026-04-21,5220,萬達光電,otc,0,5,238,-5,0,0,0,0,0,TPEx
2026-04-21,5223,安力-KY,otc,7,0,276,7,0,0,0,0,0,TPEx
2026-04-21,5227,立凱-KY,otc,0,0,305,-3,0,0,0,0,0,TPEx
2026-04-21,5228,鈺鎧,otc,121,69,1065,52,0,0,3,0,145,TPEx
2026-04-21,5230,雷笛克光學,otc,32,98,1054,-70,0,1,0,-1,0,TPEx
2026-04-21,5236,凌陽創新,otc,9,14,312,-5,0,0,5,0,0,TPEx
2026-04-21,5245,智晶,otc,5,10,823,-5,0,0,0,0,0,TPEx
2026-04-21,5251,天鉞電,otc,5,195,1748,-190,0,0,0,0,0,TPEx
2026-04-21,5263,智崴,otc,21,209,5348,-188,0,0,0,0,0,TPEx
2026-04-21,5272,笙科,otc,293,353,1152,-60,1,0,6,1,8,TPEx
2026-04-21,5274,信驊,otc,9,5,107,4,0,0,1,0,0,TPEx
2026-04-21,5278,尚凡*,otc,31,3,1746,28,0,0,0,0,0,TPEx
2026-04-21,5287,數字,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-04-21,5289,宜鼎,otc,824,404,4582,420,7,5,20,2,6,TPEx
2026-04-21,5291,邑昇,otc,164,128,5957,36,0,0,0,0,0,TPEx
2026-04-21,5299,杰力,otc,24,35,331,-11,0,0,0,0,0,TPEx
2026-04-21,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5309,系統電,otc,1010,1050,14511,-40,45,4,223,41,4,TPEx
2026-04-21,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5312,寶島科,otc,0,0,676,0,0,0,0,0,0,TPEx
2026-04-21,5314,世紀*,otc,450,519,18452,-87,0,0,0,0,0,TPEx
2026-04-21,5315,光聯,otc,5,33,2776,-29,0,0,1,0,0,TPEx
2026-04-21,5321,美而快,otc,7,4,1341,1,0,0,0,0,0,TPEx
2026-04-21,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5328,華容,otc,153,253,5491,-101,41,7,170,34,3,TPEx
2026-04-21,5340,建榮,otc,113,1248,7316,-1136,2,466,461,-464,114,TPEx
2026-04-21,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5347,世界,otc,2343,2587,12625,-245,11,19,164,-451,46,TPEx
2026-04-21,5351,鈺創,otc,1366,892,15336,473,34,32,142,2,44,TPEx
2026-04-21,5353,台林,otc,1,4,1295,-3,0,0,0,0,0,TPEx
2026-04-21,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5356,協益,otc,60,2,5612,58,0,0,0,0,0,TPEx
2026-04-21,5364,力麗店,otc,12,30,1077,-18,0,0,0,0,0,TPEx
2026-04-21,5371,中光電,otc,455,234,21542,219,0,9,19,-9,0,TPEx
2026-04-21,5381,光譜,otc,174,5,416,169,0,0,0,0,0,TPEx
2026-04-21,5386,青雲,otc,357,216,2263,138,12,4,25,7,5,TPEx
2026-04-21,5392,能率,otc,102,89,8417,13,0,0,0,0,0,TPEx
2026-04-21,5398,慕康生醫,otc,2,1,3645,1,0,0,0,0,0,TPEx
2026-04-21,5403,中菲,otc,1,1,65,-1,0,0,0,0,0,TPEx
2026-04-21,5410,國眾,otc,24,17,1828,7,0,0,0,0,0,TPEx
2026-04-21,5425,台半,otc,631,424,8876,197,6,15,46,-9,13,TPEx
2026-04-21,5426,振發,otc,35,8,3636,24,0,0,0,0,0,TPEx
2026-04-21,5432,新門,otc,39,19,766,20,1,0,1,1,0,TPEx
2026-04-21,5438,東友,otc,13,27,1621,-14,0,0,0,0,0,TPEx
2026-04-21,5439,高技,otc,1384,1000,8305,382,34,28,98,6,11,TPEx
2026-04-21,5443,均豪,otc,792,1352,6053,-562,0,8,69,-8,7,TPEx
2026-04-21,5450,南良,otc,5,22,1461,-17,0,0,0,0,0,TPEx
2026-04-21,5452,佶優,otc,318,340,5786,-52,6,8,28,-2,0,TPEx
2026-04-21,5455,昇益,otc,0,1,56,-1,0,0,0,0,0,TPEx
2026-04-21,5457,宣德,otc,164,191,4371,-27,0,0,0,0,1,TPEx
2026-04-21,5460,同協,otc,1,1,1160,-1,0,0,0,0,0,TPEx
2026-04-21,5464,霖宏,otc,65,47,517,18,0,0,0,0,0,TPEx
2026-04-21,5465,富驊,otc,1,2,1488,-1,0,0,0,0,0,TPEx
2026-04-21,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5474,聰泰,otc,14,90,1327,-76,0,0,1,0,1,TPEx
2026-04-21,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5478,智冠,otc,36,3,457,33,0,0,0,0,0,TPEx
2026-04-21,5481,新華,otc,38,24,6557,14,0,0,0,0,0,TPEx
2026-04-21,5483,中美晶,otc,1294,1297,7478,-3,21,0,62,21,24,TPEx
2026-04-21,5487,通泰,otc,10,5,1613,5,0,0,0,0,0,TPEx
2026-04-21,5488,松普,otc,6,0,1220,6,0,0,0,0,0,TPEx
2026-04-21,5489,彩富,otc,1,4,914,-3,0,0,0,0,0,TPEx
2026-04-21,5490,同亨,otc,43,10,1820,33,0,0,0,0,0,TPEx
2026-04-21,5493,三聯,otc,6,12,1902,-6,0,2,7,-2,0,TPEx
2026-04-21,5498,凱崴,otc,3837,5679,10431,-1843,154,17,228,137,70,TPEx
2026-04-21,5508,永信建,otc,2,10,3121,-10,0,0,9,0,0,TPEx
2026-04-21,5511,德昌,otc,8,29,457,-21,0,0,0,0,0,TPEx
2026-04-21,5512,力麒,otc,22,0,4108,22,0,0,0,0,0,TPEx
2026-04-21,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-04-21,5516,雙喜,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-04-21,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-21,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-21,5529,鉅陞,otc,0,0,1442,0,0,0,0,0,0,TPEx
2026-04-21,5530,龍巖,otc,13,34,3576,-22,1,0,2,1,1,TPEx
2026-04-21,5536,聖暉*,otc,76,238,1573,-162,3,3,28,0,1,TPEx
2026-04-21,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5548,安倉,otc,1,0,60,1,0,0,0,0,0,TPEx
2026-04-21,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5603,陸海,otc,0,6,4598,-6,0,0,0,0,0,TPEx
2026-04-21,5604,中連,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-21,5609,中菲行,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-04-21,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5704,老爺知,otc,1,1,139,0,0,0,0,0,0,TPEx
2026-04-21,5864,致和證,otc,146,43,9105,103,0,0,13,0,0,TPEx
2026-04-21,5902,德記,otc,26,11,5850,15,0,0,0,0,0,TPEx
2026-04-21,5903,全家,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-21,5904,寶雅,otc,39,17,132,22,0,0,1,0,0,TPEx
2026-04-21,5905,南仁湖,otc,0,4,3062,-4,0,0,0,0,0,TPEx
2026-04-21,6015,宏遠證,otc,99,148,5232,-49,0,0,21,0,12,TPEx
2026-04-21,6016,康和證,otc,117,168,9168,-51,1,0,21,1,0,TPEx
2026-04-21,6020,大展證,otc,1,0,102,1,0,0,0,0,0,TPEx
2026-04-21,6021,美好證,otc,48,4,581,44,0,0,0,0,0,TPEx
2026-04-21,6023,元大期,otc,24,1,263,23,0,0,0,0,0,TPEx
2026-04-21,6026,福邦證,otc,2,28,1759,-26,0,0,4,0,0,TPEx
2026-04-21,6101,寬魚國際,otc,0,3,5888,-49,0,0,0,0,0,TPEx
2026-04-21,6103,合邦,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-04-21,6104,創惟,otc,106,94,5419,4,2,0,26,2,1,TPEx
2026-04-21,6109,亞元,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-04-21,6111,光聚晶電,otc,47,48,2675,-1,1,0,13,1,0,TPEx
2026-04-21,6113,亞矽,otc,8,44,1630,-36,1,1,2,0,0,TPEx
2026-04-21,6114,久威,otc,6,19,1125,-13,0,0,0,0,0,TPEx
2026-04-21,6118,建達,otc,284,60,2625,224,0,0,0,0,0,TPEx
2026-04-21,6121,新普,otc,4,11,357,-7,0,0,0,0,0,TPEx
2026-04-21,6122,擎邦,otc,6,17,1574,-11,0,0,0,0,0,TPEx
2026-04-21,6123,上奇,otc,20,2,260,18,0,0,0,0,0,TPEx
2026-04-21,6124,業強,otc,3,4,482,-1,0,0,0,0,0,TPEx
2026-04-21,6125,廣運,otc,101,108,8918,-10,0,0,41,0,0,TPEx
2026-04-21,6126,信音,otc,37,73,3375,-36,4,0,42,4,1,TPEx
2026-04-21,6127,九豪,otc,1177,562,7155,614,0,0,0,0,0,TPEx
2026-04-21,6129,普誠,otc,0,56,96,-56,0,0,0,0,0,TPEx
2026-04-21,6130,上亞科技,otc,82,28,3470,54,0,0,0,0,0,TPEx
2026-04-21,6134,萬旭,otc,35,43,3751,-15,0,0,23,0,0,TPEx
2026-04-21,6138,茂達,otc,54,27,991,27,0,0,0,0,0,TPEx
2026-04-21,6140,訊達,otc,0,2,1454,-2,0,0,11,0,0,TPEx
2026-04-21,6143,振曜,otc,170,256,6574,-88,0,0,17,0,1,TPEx
2026-04-21,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,6146,耕興,otc,32,71,515,-39,0,0,2,0,0,TPEx
2026-04-21,6147,頎邦,otc,2690,4107,45281,-1420,70,82,641,-14,3236,TPEx
2026-04-21,6148,驊宏資,otc,22,58,2682,-46,0,0,0,0,0,TPEx
2026-04-21,6150,撼訊,otc,34,24,1940,10,0,0,0,0,0,TPEx
2026-04-21,6151,晉倫,otc,59,47,1263,4,0,0,5,0,0,TPEx
2026-04-21,6154,順發,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-04-21,6156,松上,otc,6,7,5713,-30,0,0,0,0,0,TPEx
2026-04-21,6158,禾昌,otc,2,0,1276,2,0,0,0,0,0,TPEx
2026-04-21,6160,欣技,otc,0,23,738,-25,0,0,0,0,0,TPEx
2026-04-21,6161,捷波,otc,1,3,578,-2,0,0,4,0,0,TPEx
2026-04-21,6163,華電網,otc,2396,2180,27295,215,0,0,0,-27,0,TPEx
2026-04-21,6167,久正,otc,78,89,3330,-11,0,0,0,0,0,TPEx
2026-04-21,6169,昱泉,otc,4,0,83,4,0,0,0,0,0,TPEx
2026-04-21,6170,統振,otc,5,6,3173,-11,0,0,3,0,0,TPEx
2026-04-21,6171,大城地產,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-04-21,6173,信昌電,otc,877,1049,14235,-172,2,389,401,-388,414,TPEx
2026-04-21,6174,安碁,otc,487,347,1421,140,13,0,20,13,3,TPEx
2026-04-21,6175,立敦,otc,245,314,4996,-69,15,4,63,11,5,TPEx
2026-04-21,6179,亞通,otc,65,144,14302,-79,3,0,20,3,0,TPEx
2026-04-21,6180,橘子,otc,50,13,1605,37,0,0,0,0,0,TPEx
2026-04-21,6182,合晶,otc,8452,6501,22207,1949,372,8,578,364,93,TPEx
2026-04-21,6185,幃翔,otc,101,23,1277,78,0,0,0,0,0,TPEx
2026-04-21,6186,新潤,otc,14,57,1187,-43,0,0,0,0,0,TPEx
2026-04-21,6187,萬潤,otc,317,519,3243,-203,0,0,0,-44,0,TPEx
2026-04-21,6188,廣明,otc,186,104,8358,69,2,1,19,1,2,TPEx
2026-04-21,6190,萬泰科,otc,904,692,11191,212,2,63,1434,-108,15,TPEx
2026-04-21,6194,育富,otc,3,2,1720,1,0,0,0,0,0,TPEx
2026-04-21,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-04-21,6199,天品,otc,99,91,2771,8,0,0,0,0,0,TPEx
2026-04-21,006201,元大富櫃50,otc,41,5,199,36,0,0,2,0,0,TPEx
2026-04-21,6203,海韻電,otc,13,13,696,0,0,0,0,0,0,TPEx
2026-04-21,6204,艾華,otc,3,23,772,-20,0,0,5,0,0,TPEx
2026-04-21,6207,雷科,otc,174,136,3905,38,19,3,118,16,0,TPEx
2026-04-21,6208,日揚,otc,81,46,1242,35,1,4,23,-3,33,TPEx
2026-04-21,6210,慶生,otc,0,1,56,-1,0,0,0,0,0,TPEx
2026-04-21,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-21,6217,中探針,otc,12,474,18885,-479,0,0,0,0,0,TPEx
2026-04-21,6218,豪勉,otc,102,90,2246,11,2,8,2,-6,71,TPEx
2026-04-21,6219,富旺,otc,70,30,5972,40,0,0,0,0,0,TPEx
2026-04-21,6220,岳豐,otc,29,12,2363,17,0,1,1,-1,0,TPEx
2026-04-21,6221,晉泰,otc,24,12,5078,12,0,0,0,0,0,TPEx
2026-04-21,6222,立軒,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-04-21,6223,旺矽,otc,200,140,1265,60,0,1,1,-1,0,TPEx
2026-04-21,6227,茂綸,otc,102,72,3334,30,0,0,21,0,0,TPEx
2026-04-21,6228,全譜,otc,0,1,74,-1,0,0,0,0,0,TPEx
2026-04-21,6229,研通,otc,130,51,952,79,4,1,4,3,0,TPEx
2026-04-21,6231,系微,otc,873,408,3582,464,6,6,34,0,2,TPEx
2026-04-21,6233,旺玖,otc,211,108,3783,103,0,0,2,0,2,TPEx
2026-04-21,6234,高僑,otc,381,448,3940,-67,0,0,0,0,0,TPEx
2026-04-21,6237,驊訊,otc,73,27,3529,46,0,0,0,0,0,TPEx
2026-04-21,6240,松崗,otc,19,12,662,7,0,0,0,0,0,TPEx
2026-04-21,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,6244,茂迪,otc,375,363,14000,12,1,0,97,1,0,TPEx
2026-04-21,6245,立端,otc,212,226,3187,-14,1,0,1,1,0,TPEx
2026-04-21,6246,臺龍,otc,2,0,438,2,0,0,0,0,0,TPEx
2026-04-21,6248,沛波,otc,0,2,812,-2,0,0,0,0,0,TPEx
2026-04-21,6259,百徽,otc,32,53,703,-21,0,0,0,0,0,TPEx
2026-04-21,6261,久元,otc,882,492,2825,390,8,0,11,8,25,TPEx
2026-04-21,6263,普萊德,otc,74,25,245,49,0,0,0,0,2,TPEx
2026-04-21,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,6265,方土昶,otc,757,456,7768,301,0,0,0,-1,0,TPEx
2026-04-21,6266,泰詠,otc,1,1,1113,0,0,0,0,0,1,TPEx
2026-04-21,6270,倍微,otc,508,315,2175,193,4,0,8,4,2,TPEx
2026-04-21,6274,台燿,otc,388,292,7305,92,41,22,442,19,256,TPEx
2026-04-21,6275,元山,otc,623,856,2121,-233,0,0,13,0,5,TPEx
2026-04-21,6276,安鈦克,otc,13,3,507,8,0,0,23,0,0,TPEx
2026-04-21,6279,胡連,otc,18,26,3367,-8,0,0,34,0,0,TPEx
2026-04-21,6284,佳邦,otc,149,53,4555,95,3,0,8,3,0,TPEx
2026-04-21,6290,良維,otc,1774,1422,14191,352,13,15,100,-2,7,TPEx
2026-04-21,6291,沛亨,otc,262,501,2650,-239,9,0,29,9,1,TPEx
2026-04-21,6292,迅德,otc,18,7,288,11,0,0,0,0,1,TPEx
2026-04-21,6294,智基,otc,2,0,78,2,0,0,0,0,0,TPEx
