date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-02,2415,錩新,listed,4,21,2156,-18,0,0,0,0,0,TWSE
2026-04-02,2417,圓剛,listed,15,7,3813,8,0,0,0,0,0,TWSE
2026-04-02,2419,仲琦,listed,1634,1965,8317,-332,15,55,88,-40,73,TWSE
2026-04-02,2420,新巨,listed,4,0,483,1,0,0,0,0,0,TWSE
2026-04-02,2421,建準,listed,235,183,7131,50,8,3,15,5,2,TWSE
2026-04-02,2423,固緯,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-04-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2425,承啟,listed,7,28,2257,-27,0,2,0,-2,0,TWSE
2026-04-02,2426,鼎元,listed,3638,1130,9542,2508,41,0,75,41,0,TWSE
2026-04-02,2427,三商電,listed,2,27,5597,-25,0,0,0,-2,0,TWSE
2026-04-02,2428,興勤,listed,29,9,2392,20,0,0,1,0,0,TWSE
2026-04-02,2429,銘旺科,listed,0,0,5167,0,0,0,10,0,0,TWSE
2026-04-02,2430,燦坤,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-04-02,2431,聯昌,listed,27,83,3017,-66,1,4,4,-3,0,TWSE
2026-04-02,2432,倚天酷碁-創,listed,0,7,455,-7,0,0,0,0,0,TWSE
2026-04-02,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-02,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-02,2436,偉詮電,listed,202,128,5268,74,4,8,8,-4,0,TWSE
2026-04-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2439,美律,listed,23,32,2886,-12,0,0,0,0,0,TWSE
2026-04-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2441,超豐,listed,587,434,25414,150,4,6,25,-2,0,TWSE
2026-04-02,2442,新美齊,listed,89,31,13550,15,0,0,1,0,0,TWSE
2026-04-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2449,京元電子,listed,1303,1011,11328,262,89,54,195,35,11,TWSE
2026-04-02,2450,神腦,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-04-02,2451,創見,listed,219,336,4719,-123,14,12,90,1,244,TWSE
2026-04-02,2453,凌群,listed,2,7,2500,-5,0,0,0,0,0,TWSE
2026-04-02,2454,聯發科,listed,176,160,6373,-2,4,0,9,4,1,TWSE
2026-04-02,2455,全新,listed,1528,1805,10306,-279,37,283,437,-246,64,TWSE
2026-04-02,2457,飛宏,listed,129,335,12817,-240,0,0,0,0,0,TWSE
2026-04-02,2458,義隆,listed,128,107,4536,21,0,3,33,-3,0,TWSE
2026-04-02,2459,敦吉,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-04-02,2460,建通,listed,0,0,498,0,0,0,0,0,0,TWSE
2026-04-02,2461,光群雷,listed,21,82,3436,-61,1,0,1,1,0,TWSE
2026-04-02,2462,良得電,listed,3,15,1945,-13,0,0,0,0,0,TWSE
2026-04-02,2464,盟立,listed,110,186,8200,-78,24,0,31,24,0,TWSE
2026-04-02,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2466,冠西電,listed,45,77,6020,-32,6,0,35,6,0,TWSE
2026-04-02,2467,志聖,listed,196,422,2817,-227,30,21,620,9,1,TWSE
2026-04-02,2468,華經,listed,18,27,3598,-9,0,3,5,-3,0,TWSE
2026-04-02,2471,資通,listed,1,20,1431,-19,0,0,0,0,0,TWSE
2026-04-02,2472,立隆電,listed,428,634,8535,-206,0,4,47,-4,1,TWSE
2026-04-02,2474,可成,listed,16,66,1605,-50,0,0,13,0,0,TWSE
2026-04-02,2476,鉅祥,listed,123,105,13036,18,0,6,1,-6,0,TWSE
2026-04-02,2477,美隆電,listed,1,1,1491,-1,0,0,0,0,0,TWSE
2026-04-02,2478,大毅,listed,34,110,2581,-76,0,0,0,0,0,TWSE
2026-04-02,2480,敦陽科,listed,1,0,454,1,0,0,0,0,0,TWSE
2026-04-02,2481,強茂,listed,2199,3258,13237,-1060,175,60,515,115,70,TWSE
2026-04-02,2482,連宇,listed,15,7,1924,8,0,0,0,0,0,TWSE
2026-04-02,2483,百容,listed,0,3,312,-3,0,0,0,0,0,TWSE
2026-04-02,2484,希華,listed,1017,824,5440,191,3,7,17,-4,16,TWSE
2026-04-02,2485,兆赫,listed,1252,1631,15499,-380,0,0,0,-36,0,TWSE
2026-04-02,2486,一詮,listed,55,210,17217,-157,9,3,20,6,81,TWSE
2026-04-02,2488,漢平,listed,10,6,607,4,0,0,0,0,0,TWSE
2026-04-02,2489,瑞軒,listed,3316,3741,54457,-430,45,106,264,-63,54,TWSE
2026-04-02,2491,吉祥全,listed,11,26,1517,-15,0,0,17,0,0,TWSE
2026-04-02,2492,華新科,listed,208,321,11520,-115,0,27,1,-27,0,TWSE
2026-04-02,2493,揚博,listed,98,82,6555,16,0,0,0,0,0,TWSE
2026-04-02,2495,普安,listed,393,600,7751,-216,0,15,0,-15,0,TWSE
2026-04-02,2496,卓越,listed,2,0,121,2,0,0,0,0,0,TWSE
2026-04-02,2497,怡利電,listed,121,114,2457,6,1,1,4,0,3,TWSE
2026-04-02,2498,宏達電,listed,259,225,30815,24,34,120,483,-86,11,TWSE
2026-04-02,2501,國建,listed,176,43,6213,133,0,11,0,-31,0,TWSE
2026-04-02,2504,國產,listed,64,20,3576,44,0,0,0,0,0,TWSE
2026-04-02,2505,國揚,listed,18,24,2447,-6,0,0,0,0,0,TWSE
2026-04-02,2506,太設,listed,0,1,2040,-1,0,0,0,-1,0,TWSE
2026-04-02,2509,全坤建,listed,2,9,664,-7,0,0,0,0,0,TWSE
2026-04-02,2511,太子,listed,57,14,3394,43,0,0,54,0,0,TWSE
2026-04-02,2514,龍邦,listed,21,21,15276,0,0,0,2,0,0,TWSE
2026-04-02,2515,中工,listed,169,292,27562,-125,0,4,58,-4,0,TWSE
2026-04-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2520,冠德,listed,6,39,4347,-33,3,0,27,3,0,TWSE
2026-04-02,2524,京城,listed,3,4,3303,-4,0,0,23,0,0,TWSE
2026-04-02,2527,宏璟,listed,16,21,2239,-5,0,0,0,0,0,TWSE
2026-04-02,2528,皇普,listed,93,134,4547,-41,12,0,41,12,0,TWSE
2026-04-02,2530,華建,listed,82,0,3723,82,0,0,2,0,0,TWSE
2026-04-02,2534,宏盛,listed,1,2,12374,-1,0,0,0,0,0,TWSE
2026-04-02,2535,達欣工,listed,5,2,313,3,0,0,0,0,0,TWSE
2026-04-02,2536,宏普,listed,7,0,5753,7,0,0,0,0,0,TWSE
2026-04-02,2537,聯上發,listed,4,10,3547,-6,0,0,0,0,0,TWSE
2026-04-02,2538,基泰,listed,30,16,2960,14,0,0,0,0,0,TWSE
2026-04-02,2539,櫻花建,listed,6,37,2849,-46,0,0,0,0,0,TWSE
2026-04-02,2540,愛山林,listed,14,62,3009,-50,0,47,122,-47,0,TWSE
2026-04-02,2542,興富發,listed,65,4,8180,60,0,0,2,0,0,TWSE
2026-04-02,2543,皇昌,listed,37,111,14429,-79,5,0,51,5,0,TWSE
2026-04-02,2545,皇翔,listed,14,5,2650,9,0,0,0,0,0,TWSE
2026-04-02,2546,根基,listed,2,0,78,2,0,0,0,0,0,TWSE
2026-04-02,2547,日勝生,listed,181,159,18177,22,0,0,0,0,0,TWSE
2026-04-02,2548,華固,listed,8,38,1594,-30,0,0,5,0,0,TWSE
2026-04-02,2597,潤弘,listed,4,2,503,2,0,0,13,0,0,TWSE
2026-04-02,2601,益航,listed,0,9,1930,-25,0,0,0,0,0,TWSE
2026-04-02,2603,長榮,listed,67,104,14517,-49,0,2,16,-2,2,TWSE
2026-04-02,2605,新興,listed,2080,732,12699,1301,0,0,0,-1,0,TWSE
2026-04-02,2606,裕民,listed,49,60,5682,-11,0,4,10,-4,0,TWSE
2026-04-02,2607,榮運,listed,1,0,782,1,0,0,0,0,0,TWSE
2026-04-02,2608,嘉里大榮,listed,17,0,1215,17,0,0,0,0,0,TWSE
2026-04-02,2609,陽明,listed,229,440,34221,-237,1,8,132,-7,2,TWSE
2026-04-02,2610,華航,listed,235,443,49089,-314,219,2,2020,-43,5,TWSE
2026-04-02,2611,志信,listed,8,3,2143,5,0,0,0,0,0,TWSE
2026-04-02,2612,中航,listed,5,3,2202,1,0,0,1,0,0,TWSE
2026-04-02,2613,中櫃,listed,4,10,2449,-6,2,0,2,2,1,TWSE
2026-04-02,2614,東森,listed,186,44,6476,142,0,0,1,0,0,TWSE
2026-04-02,2615,萬海,listed,355,435,23444,-86,3,91,447,-88,3,TWSE
2026-04-02,2616,山隆,listed,111,17,455,94,0,2,6,-2,2,TWSE
2026-04-02,2617,台航,listed,5,11,2003,-6,0,0,0,0,0,TWSE
2026-04-02,2618,長榮航,listed,221,247,39068,-26,3,3,211,0,1,TWSE
2026-04-02,2630,亞航,listed,44,22,6255,20,0,10,0,-10,0,TWSE
2026-04-02,2633,台灣高鐵,listed,20,4,2430,16,0,3,3,-3,0,TWSE
2026-04-02,2634,漢翔,listed,87,246,22629,-213,26,0,38,26,0,TWSE
2026-04-02,2636,台驊控股,listed,1,12,793,-11,0,0,0,0,0,TWSE
2026-04-02,2637,慧洋-KY,listed,20,61,4666,-41,0,2,52,-2,0,TWSE
2026-04-02,2642,宅配通,listed,1,0,525,1,0,0,0,0,0,TWSE
2026-04-02,2645,長榮航太,listed,12,63,3552,-51,0,0,0,0,0,TWSE
2026-04-02,2646,星宇航空,listed,1,23,2944,-24,0,0,31,0,0,TWSE
2026-04-02,2701,萬企,listed,12,0,1222,12,0,0,0,0,0,TWSE
2026-04-02,2702,華園,listed,10,16,240,-6,0,0,0,0,0,TWSE
2026-04-02,2704,國賓,listed,2,0,226,2,0,0,0,0,0,TWSE
2026-04-02,2705,六福,listed,1,5,359,-4,0,0,0,0,0,TWSE
2026-04-02,2706,第一店,listed,11,1,1001,10,0,0,0,0,0,TWSE
2026-04-02,2707,晶華,listed,1,9,127,-8,0,0,0,0,0,TWSE
2026-04-02,2712,遠雄來,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-04-02,2722,夏都,listed,12,11,389,-5,0,0,0,0,0,TWSE
2026-04-02,2723,美食-KY,listed,1,2,2509,-1,0,0,1,0,0,TWSE
2026-04-02,2727,王品,listed,4,4,500,0,0,0,11,0,0,TWSE
2026-04-02,2731,雄獅,listed,12,8,965,4,0,3,18,-3,0,TWSE
2026-04-02,2739,寒舍,listed,0,5,1008,-5,0,0,0,0,0,TWSE
2026-04-02,2748,雲品,listed,5,2,1150,3,0,0,0,0,0,TWSE
2026-04-02,2753,八方雲集,listed,1,3,943,-2,0,0,0,0,0,TWSE
2026-04-02,2762,世界健身-KY,listed,0,1,146,-1,0,0,0,0,0,TWSE
2026-04-02,2801,彰銀,listed,26,48,10964,-22,2,1,43,1,0,TWSE
2026-04-02,2812,台中銀,listed,37,23,3927,14,0,0,0,0,0,TWSE
2026-04-02,2816,旺旺保,listed,1,10,314,-9,0,0,0,0,0,TWSE
2026-04-02,2820,華票,listed,16,1,635,15,0,0,0,0,0,TWSE
2026-04-02,2832,台產,listed,0,0,393,0,0,0,0,0,0,TWSE
2026-04-02,2834,臺企銀,listed,25,66,5159,-41,0,0,35,0,0,TWSE
2026-04-02,2836,高雄銀,listed,0,0,4683,0,2,0,5,2,0,TWSE
2026-04-02,2838,聯邦銀,listed,0,1,491,-1,0,0,4,0,0,TWSE
2026-04-02,2845,遠東銀,listed,3,113,6142,-110,0,0,30,0,0,TWSE
2026-04-02,2849,安泰銀,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-04-02,2850,新產,listed,0,1,149,-1,0,0,0,0,0,TWSE
2026-04-02,2851,中再保,listed,7,22,1292,-15,0,0,0,0,0,TWSE
2026-04-02,2852,第一保,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-04-02,2855,統一證,listed,113,94,4540,19,1,0,35,1,6,TWSE
2026-04-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2880,華南金,listed,27,8,553,19,6,0,44,5,0,TWSE
2026-04-02,2881,富邦金,listed,27,64,7423,-150,0,7,0,-7,0,TWSE
2026-04-02,2882,國泰金,listed,27,113,4654,-89,0,143,0,-143,0,TWSE
2026-04-02,2883,凱基金,listed,1080,280,17650,800,0,26,0,-26,0,TWSE
2026-04-02,2884,玉山金,listed,33,97,3383,-91,0,23,24,-23,0,TWSE
2026-04-02,2885,元大金,listed,268,21,1645,247,0,1,4,-1,0,TWSE
2026-04-02,2886,兆豐金,listed,2,30,1012,-28,0,0,26,0,0,TWSE
2026-04-02,2887,台新新光金,listed,473,1628,47649,-1155,0,255,0,-255,0,TWSE
2026-04-02,2889,國票金,listed,3,18,1023,-15,1,0,12,1,0,TWSE
2026-04-02,2890,永豐金,listed,6,36,1592,-30,0,4,8,-4,0,TWSE
2026-04-02,2891,中信金,listed,39,217,2524,-181,0,80,0,-80,0,TWSE
2026-04-02,2892,第一金,listed,2,16,8860,-14,0,0,2,-1,0,TWSE
2026-04-02,2897,王道銀行,listed,10,6,2080,-5,0,13,0,-13,0,TWSE
2026-04-02,2901,欣欣,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-04-02,2903,遠百,listed,8,119,1657,-111,2,0,2,2,0,TWSE
2026-04-02,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-02,2905,三商,listed,14,33,9125,-371,0,0,0,0,0,TWSE
2026-04-02,2906,高林,listed,0,0,506,0,0,0,0,0,0,TWSE
2026-04-02,2908,特力,listed,115,64,12608,51,0,0,0,0,0,TWSE
2026-04-02,2910,統領,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2912,統一超,listed,38,18,671,19,1,0,2,1,0,TWSE
2026-04-02,2913,農林,listed,22,144,6386,-124,0,0,0,0,0,TWSE
2026-04-02,2915,潤泰全,listed,208,18,8544,190,0,0,34,0,0,TWSE
2026-04-02,2929,淘帝-KY,listed,0,1,1272,-1,0,0,0,0,0,TWSE
2026-04-02,2939,永邑-KY,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-04-02,3002,歐格,listed,26,24,2488,2,0,0,0,0,0,TWSE
2026-04-02,3003,健和興,listed,9,19,3271,-13,0,0,0,0,0,TWSE
2026-04-02,3004,豐達科,listed,35,14,1868,21,0,0,0,0,0,TWSE
2026-04-02,3005,神基,listed,228,134,3516,83,3,10,45,-7,7,TWSE
2026-04-02,3006,晶豪科,listed,309,783,17993,-477,118,29,380,72,430,TWSE
2026-04-02,3008,大立光,listed,26,14,781,12,0,0,0,0,0,TWSE
2026-04-02,3010,華立,listed,22,35,1290,-13,0,1,0,-1,0,TWSE
2026-04-02,3011,今皓,listed,11,61,3457,-50,0,0,26,0,0,TWSE
2026-04-02,3013,晟銘電,listed,110,101,12475,-72,0,42,0,-42,0,TWSE
2026-04-02,3014,聯陽,listed,69,35,2502,34,1,0,1,1,0,TWSE
2026-04-02,3015,全漢,listed,8,4,1555,4,0,0,0,0,0,TWSE
2026-04-02,3016,嘉晶,listed,90,72,4311,15,0,56,0,-57,0,TWSE
2026-04-02,3017,奇鋐,listed,125,286,3431,-162,3,5,3,-2,55,TWSE
2026-04-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-02,3019,亞光,listed,95,119,12807,-26,31,3,97,28,0,TWSE
2026-04-02,3021,鴻名,listed,0,0,825,0,0,0,0,0,0,TWSE
2026-04-02,3022,威強電,listed,13,265,4380,-252,1,0,1,1,0,TWSE
2026-04-02,3023,信邦,listed,106,135,1860,-29,0,0,12,0,0,TWSE
2026-04-02,3024,憶聲,listed,36,250,9743,-214,0,0,20,0,0,TWSE
2026-04-02,3025,星通,listed,15,28,2889,-19,0,2,8,-2,1,TWSE
2026-04-02,3026,禾伸堂,listed,746,712,6519,-17,6,12,25,-6,1,TWSE
2026-04-02,3027,盛達,listed,17,5,4844,12,0,0,26,0,0,TWSE
2026-04-02,3028,增你強,listed,195,138,3454,56,0,8,0,-10,0,TWSE
2026-04-02,3029,零壹,listed,108,83,3007,23,3,1,10,2,0,TWSE
2026-04-02,3030,德律,listed,444,522,7082,-80,6,7,30,-1,8,TWSE
2026-04-02,3031,佰鴻,listed,176,212,4257,-37,0,0,0,0,0,TWSE
2026-04-02,3032,偉訓,listed,31,29,6342,-1,2,12,67,-10,0,TWSE
2026-04-02,3033,威健,listed,99,112,5015,-19,3,2,81,1,0,TWSE
2026-04-02,3034,聯詠,listed,85,60,4188,25,0,1,4,-1,0,TWSE
2026-04-02,3035,智原,listed,106,168,15488,-75,18,4,81,14,0,TWSE
2026-04-02,3036,文曄,listed,44,137,3386,-93,13,5,1065,8,1,TWSE
2026-04-02,3037,欣興,listed,4607,1140,34088,3421,97,0,108,96,72,TWSE
2026-04-02,3038,全台,listed,0,1,1343,-1,0,0,1,0,0,TWSE
2026-04-02,3040,遠見,listed,37,14,13293,23,0,0,0,0,0,TWSE
2026-04-02,3041,揚智,listed,15,32,3230,-17,0,1,6,-1,0,TWSE
2026-04-02,3042,晶技,listed,159,100,2748,59,3,2,12,1,4,TWSE
2026-04-02,3043,科風,listed,12,43,1295,-31,0,0,0,0,0,TWSE
2026-04-02,3044,健鼎,listed,187,87,6459,100,2,1,14,1,2,TWSE
2026-04-02,3045,台灣大,listed,0,39,597,-39,19,0,31,19,0,TWSE
2026-04-02,3046,建碁,listed,5,6,1124,-1,0,0,0,0,0,TWSE
2026-04-02,3047,訊舟,listed,130,34,7452,64,0,1,1,-1,0,TWSE
2026-04-02,3048,益登,listed,65,142,5897,-88,0,0,0,-5,0,TWSE
2026-04-02,3049,精金,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-04-02,3050,鈺德,listed,21,5,3823,13,0,0,4,0,0,TWSE
2026-04-02,3051,力特,listed,8,13,2721,-5,1,0,2,1,0,TWSE
2026-04-02,3052,夆典,listed,8,0,1553,8,0,0,0,0,0,TWSE
2026-04-02,3054,立萬利,listed,194,201,921,-7,15,1,15,14,6,TWSE
2026-04-02,3055,蔚華科,listed,17,18,5324,-3,0,1,11,-1,0,TWSE
2026-04-02,3056,富華新,listed,30,11,4939,19,0,0,79,0,0,TWSE
2026-04-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-04-02,3059,華晶科,listed,104,83,12290,20,0,13,20,-13,0,TWSE
2026-04-02,3060,銘異,listed,217,104,6779,102,0,15,104,-15,6,TWSE
2026-04-02,3062,建漢,listed,3638,5859,12777,-2225,62,340,236,-278,190,TWSE
2026-04-02,3090,日電貿,listed,87,192,6285,-105,14,1,23,13,0,TWSE
2026-04-02,3092,鴻碩,listed,44,40,2663,4,2,2,14,0,0,TWSE
2026-04-02,3094,聯傑,listed,0,5,1871,-7,0,0,0,0,0,TWSE
2026-04-02,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-02,3138,耀登,listed,151,311,4021,-161,12,9,211,-44,2,TWSE
2026-04-02,3149,正達,listed,449,298,28034,146,25,48,34,-23,20,TWSE
2026-04-02,3150,鈺寶-創,listed,25,8,161,17,0,0,0,0,0,TWSE
2026-04-02,3164,景岳,listed,1,0,258,1,0,0,0,0,0,TWSE
2026-04-02,3167,大量,listed,1160,946,8476,214,319,9,468,301,15,TWSE
2026-04-02,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-02,3189,景碩,listed,794,1290,27916,-501,26,27,84,-1,1465,TWSE
2026-04-02,3209,全科,listed,95,311,3767,-218,0,2,0,-2,0,TWSE
2026-04-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3231,緯創,listed,571,544,59060,-7,41,22,276,19,0,TWSE
2026-04-02,3257,虹冠電,listed,2,7,2556,-5,0,0,4,0,0,TWSE
2026-04-02,3266,昇陽,listed,0,0,531,0,0,0,0,0,0,TWSE
2026-04-02,3296,勝德,listed,7,0,1855,7,0,0,0,0,0,TWSE
2026-04-02,3305,昇貿,listed,136,277,8059,-141,0,0,0,0,0,TWSE
2026-04-02,3308,聯德,listed,0,19,544,-19,0,1,7,-1,0,TWSE
2026-04-02,3311,閎暉,listed,2,5,3216,-3,0,0,0,0,0,TWSE
2026-04-02,3312,弘憶股,listed,9,37,5151,-31,0,0,6,0,0,TWSE
2026-04-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3338,泰碩,listed,39,73,3275,-34,2,0,2,2,0,TWSE
2026-04-02,3346,麗清,listed,10,1,2860,8,0,0,0,0,0,TWSE
2026-04-02,3356,奇偶,listed,14,21,2036,-9,0,1,0,-1,0,TWSE
2026-04-02,3376,新日興,listed,795,640,13530,98,0,0,0,0,0,TWSE
2026-04-02,3380,明泰,listed,289,320,5748,-31,6,25,15,-19,3,TWSE
2026-04-02,3406,玉晶光,listed,10,8,1971,1,1,6,3,-5,0,TWSE
2026-04-02,3413,京鼎,listed,18,50,3977,-32,0,0,8,0,0,TWSE
2026-04-02,3416,融程電,listed,4,3,1048,0,0,0,8,0,0,TWSE
2026-04-02,3419,譁裕,listed,0,1,1811,-1,0,0,0,0,0,TWSE
2026-04-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3437,榮創,listed,678,540,2337,133,43,11,78,32,11,TWSE
2026-04-02,3443,創意,listed,53,242,2818,-190,4,8,25,-4,1,TWSE
2026-04-02,3447,展達,listed,14,51,2927,-37,0,0,1,0,0,TWSE
2026-04-02,3450,聯鈞,listed,633,896,15046,-275,69,12,102,57,10,TWSE
2026-04-02,3481,群創,listed,10839,14474,305598,-7422,172,467,1557,-295,354,TWSE
2026-04-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3501,維熹,listed,0,0,883,0,0,0,0,0,0,TWSE
2026-04-02,3504,揚明光,listed,16,6,1760,5,0,0,0,-1,0,TWSE
2026-04-02,3515,華擎,listed,18,24,2362,-10,2,0,10,2,0,TWSE
2026-04-02,3518,柏騰,listed,1,14,2563,-13,0,0,0,0,0,TWSE
2026-04-02,3528,安馳,listed,4,12,1569,-11,0,0,0,0,1,TWSE
2026-04-02,3530,晶相光,listed,9,4,1290,5,0,0,0,0,0,TWSE
2026-04-02,3532,台勝科,listed,166,151,3041,15,0,0,0,0,0,TWSE
2026-04-02,3533,嘉澤,listed,70,80,692,-10,0,4,0,-4,0,TWSE
2026-04-02,3535,晶彩科,listed,97,191,6850,-99,29,10,80,19,0,TWSE
2026-04-02,3543,州巧,listed,87,230,10380,-143,4,12,28,-8,0,TWSE
2026-04-02,3545,敦泰,listed,52,77,5217,-25,4,23,28,-19,2,TWSE
2026-04-02,3550,聯穎,listed,100,138,12522,-38,2,14,30,-12,0,TWSE
2026-04-02,3557,嘉威,listed,0,0,448,-6,0,0,0,0,0,TWSE
2026-04-02,3563,牧德,listed,171,197,7779,-26,0,1,24,-1,0,TWSE
2026-04-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3583,辛耘,listed,189,280,2534,-92,28,0,108,28,29,TWSE
2026-04-02,3588,通嘉,listed,14,10,1264,0,0,1,0,-1,0,TWSE
2026-04-02,3591,艾笛森,listed,528,330,18557,184,41,0,42,41,4,TWSE
2026-04-02,3592,瑞鼎,listed,22,12,1058,10,0,0,1,0,0,TWSE
2026-04-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3596,智易,listed,138,259,1733,-121,1,2,13,-1,0,TWSE
2026-04-02,3605,宏致,listed,360,282,7601,71,4,4,7,0,3,TWSE
2026-04-02,3607,谷崧,listed,10,85,2567,-75,0,0,0,0,1,TWSE
2026-04-02,3617,碩天,listed,3,13,1799,-10,0,0,0,0,0,TWSE
2026-04-02,3622,洋華,listed,10,2,1799,4,0,2,0,-2,0,TWSE
2026-04-02,3645,達邁,listed,648,623,11571,15,2,41,241,-39,6,TWSE
2026-04-02,3652,精聯,listed,1,0,974,1,0,0,0,0,0,TWSE
2026-04-02,3653,健策,listed,118,58,1733,60,0,5,4,-5,0,TWSE
2026-04-02,3661,世芯-KY,listed,287,209,6003,75,6,3,22,3,1,TWSE
2026-04-02,3665,貿聯-KY,listed,378,537,2394,-159,1,7,29,-6,3,TWSE
2026-04-02,3669,圓展,listed,1,3,815,-3,0,0,0,0,0,TWSE
2026-04-02,3673,TPK-KY,listed,90,413,11261,-324,0,2,34,-2,3,TWSE
2026-04-02,3679,新至陞,listed,0,6,123,-6,0,0,0,0,0,TWSE
2026-04-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,3694,海華,listed,73,70,6421,0,3,5,24,-2,0,TWSE
2026-04-02,3701,大眾控,listed,240,392,6723,-190,17,1,30,16,1,TWSE
2026-04-02,3702,大聯大,listed,105,214,2595,-111,0,5,562,-6,0,TWSE
2026-04-02,3703,欣陸,listed,59,1,1211,58,0,0,0,0,0,TWSE
2026-04-02,3704,合勤控,listed,99,346,7806,-247,0,5,16,-5,1,TWSE
2026-04-02,3705,永信,listed,13,37,462,-24,0,0,0,0,0,TWSE
2026-04-02,3706,神達,listed,272,220,36574,47,29,25,215,4,0,TWSE
2026-04-02,3708,上緯投控,listed,113,102,5057,11,3,3,83,0,0,TWSE
2026-04-02,3711,日月光投控,listed,478,596,4398,-120,27,14,321,13,5,TWSE
2026-04-02,3712,永崴投控,listed,36,208,3222,-194,315,5,318,310,0,TWSE
2026-04-02,3714,富采,listed,7798,2138,21917,5660,263,6,359,257,40,TWSE
2026-04-02,3715,定穎投控,listed,2698,2403,34317,288,14,102,547,-89,33,TWSE
2026-04-02,3716,中化控股,listed,6,0,722,4,0,0,0,0,0,TWSE
2026-04-02,3717,聯嘉投控,listed,101,133,8643,-32,0,12,45,-12,0,TWSE
2026-04-02,4104,佳醫,listed,0,0,125,-1,0,0,0,0,0,TWSE
2026-04-02,4106,雃博,listed,0,1,456,-1,0,0,0,0,0,TWSE
2026-04-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,4119,旭富,listed,0,8,542,-8,0,0,0,0,0,TWSE
2026-04-02,4133,亞諾法,listed,7,12,964,-5,0,0,0,0,0,TWSE
2026-04-02,4137,麗豐-KY,listed,0,4,1023,-6,0,0,0,0,0,TWSE
2026-04-02,4142,國光生,listed,64,325,6023,-261,1,6,1,-5,1,TWSE
2026-04-02,4148,全宇生技-KY,listed,24,22,582,2,0,0,0,0,0,TWSE
2026-04-02,4155,訊映,listed,0,1,717,-1,0,0,0,0,1,TWSE
2026-04-02,4164,承業醫,listed,28,20,6891,8,0,0,0,0,0,TWSE
2026-04-02,4190,佐登-KY,listed,0,0,325,-1,0,0,0,0,0,TWSE
2026-04-02,4306,炎洲,listed,40,37,3707,0,0,0,0,0,0,TWSE
2026-04-02,4414,如興,listed,7,13,721,-6,0,0,10,0,0,TWSE
2026-04-02,4426,利勤,listed,10,0,1241,10,0,0,0,0,0,TWSE
2026-04-02,4438,廣越,listed,5,0,680,5,0,0,3,0,0,TWSE
2026-04-02,4439,冠星-KY,listed,1,1,297,0,0,0,0,0,0,TWSE
2026-04-02,4440,宜新實業,listed,1,0,172,1,0,0,0,0,0,TWSE
2026-04-02,4441,振大環球,listed,2,0,46,2,0,0,0,0,0,TWSE
2026-04-02,4526,東台,listed,145,153,7037,-10,0,24,160,-24,1,TWSE
