date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-27,2414,精技,listed,17,5,240,12,0,0,0,0,0,TWSE
2026-04-27,2415,錩新,listed,21,6,2429,15,0,1,21,-1,0,TWSE
2026-04-27,2417,圓剛,listed,71,54,4589,17,0,14,5,-14,0,TWSE
2026-04-27,2419,仲琦,listed,186,162,7257,24,6,26,27,-20,7,TWSE
2026-04-27,2420,新巨,listed,0,0,618,0,0,0,0,0,0,TWSE
2026-04-27,2421,建準,listed,150,156,6521,-6,13,4,71,9,2,TWSE
2026-04-27,2423,固緯,listed,35,23,199,12,0,0,0,0,0,TWSE
2026-04-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2425,承啟,listed,16,26,2039,-21,0,0,0,0,0,TWSE
2026-04-27,2426,鼎元,listed,229,432,11860,-203,6,5,211,1,253,TWSE
2026-04-27,2427,三商電,listed,40,81,5679,-41,1,0,11,1,0,TWSE
2026-04-27,2428,興勤,listed,47,18,2556,29,0,0,6,0,0,TWSE
2026-04-27,2429,銘旺科,listed,0,264,4664,-264,0,0,0,0,0,TWSE
2026-04-27,2430,燦坤,listed,0,3,67,-3,0,0,0,0,0,TWSE
2026-04-27,2431,聯昌,listed,0,26,2443,-26,0,0,0,0,0,TWSE
2026-04-27,2432,倚天酷碁-創,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-04-27,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-27,2434,統懋,listed,0,2,23,-2,0,0,0,0,0,TWSE
2026-04-27,2436,偉詮電,listed,1173,2195,10273,-1022,64,124,1881,-69,27,TWSE
2026-04-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2439,美律,listed,104,90,3207,12,0,0,2,0,10,TWSE
2026-04-27,2440,太空梭,listed,64,9,242,55,0,0,0,0,0,TWSE
2026-04-27,2441,超豐,listed,550,1087,14679,-538,17,238,1415,-221,34,TWSE
2026-04-27,2442,新美齊,listed,270,819,5659,-572,5,0,5,5,0,TWSE
2026-04-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2449,京元電子,listed,1574,1076,17603,477,43,48,199,-5,28,TWSE
2026-04-27,2450,神腦,listed,0,1,105,-1,0,0,0,0,0,TWSE
2026-04-27,2451,創見,listed,1125,415,6129,709,36,13,57,23,19,TWSE
2026-04-27,2453,凌群,listed,10,23,2480,-13,0,0,1,0,0,TWSE
2026-04-27,2454,聯發科,listed,1323,1256,9000,-9,47,21,211,18,13,TWSE
2026-04-27,2455,全新,listed,1850,1341,7914,505,517,116,794,401,20,TWSE
2026-04-27,2457,飛宏,listed,123,149,11467,-26,0,3,20,-3,2,TWSE
2026-04-27,2458,義隆,listed,88,54,3965,34,1,1,29,0,0,TWSE
2026-04-27,2459,敦吉,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-04-27,2460,建通,listed,0,2,402,-2,0,0,0,0,0,TWSE
2026-04-27,2461,光群雷,listed,16,20,3654,-4,1,0,31,1,1,TWSE
2026-04-27,2462,良得電,listed,48,34,2425,14,2,0,2,2,2,TWSE
2026-04-27,2464,盟立,listed,3160,2259,10308,891,287,51,1122,236,45,TWSE
2026-04-27,2465,麗臺,listed,181,73,1614,108,2,2,5,0,1,TWSE
2026-04-27,2466,冠西電,listed,25,16,5182,9,0,0,2,0,0,TWSE
2026-04-27,2467,志聖,listed,10,133,2338,-124,2,7,568,-12,5,TWSE
2026-04-27,2468,華經,listed,24,41,3419,-18,10,0,14,10,0,TWSE
2026-04-27,2471,資通,listed,3,2,1431,1,0,0,0,0,0,TWSE
2026-04-27,2472,立隆電,listed,362,391,9033,-29,7,1,9,6,0,TWSE
2026-04-27,2474,可成,listed,1330,1035,7891,295,3,14,19,-11,13,TWSE
2026-04-27,2476,鉅祥,listed,2117,1514,18807,602,46,3,119,40,7,TWSE
2026-04-27,2477,美隆電,listed,42,164,1353,-128,49,0,49,49,0,TWSE
2026-04-27,2478,大毅,listed,68,32,2715,36,6,8,9,-2,0,TWSE
2026-04-27,2480,敦陽科,listed,33,83,490,-50,0,0,0,0,0,TWSE
2026-04-27,2481,強茂,listed,1125,1039,14374,86,82,16,370,66,17,TWSE
2026-04-27,2482,連宇,listed,30,5,1955,21,0,0,0,0,0,TWSE
2026-04-27,2483,百容,listed,40,2,336,38,0,0,0,0,0,TWSE
2026-04-27,2484,希華,listed,699,1037,15318,-374,4,1,21,3,697,TWSE
2026-04-27,2485,兆赫,listed,1682,1034,17180,640,227,61,767,166,42,TWSE
2026-04-27,2486,一詮,listed,194,304,18289,-131,5,11,403,-6,50,TWSE
2026-04-27,2488,漢平,listed,0,3,620,-3,0,0,0,0,0,TWSE
2026-04-27,2489,瑞軒,listed,536,2275,47334,-1756,0,184,222,-184,221,TWSE
2026-04-27,2491,吉祥全,listed,4,46,1560,-42,0,3,0,-3,0,TWSE
2026-04-27,2492,華新科,listed,535,249,11107,283,15,15,42,0,13,TWSE
2026-04-27,2493,揚博,listed,206,137,7904,69,35,2,37,33,5,TWSE
2026-04-27,2495,普安,listed,541,421,9076,118,15,8,42,7,8,TWSE
2026-04-27,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-04-27,2497,怡利電,listed,58,39,2638,17,1,0,7,1,0,TWSE
2026-04-27,2498,宏達電,listed,217,471,30850,-255,12,159,769,-147,4,TWSE
2026-04-27,2501,國建,listed,94,365,4623,-271,3,10,7,-7,0,TWSE
2026-04-27,2504,國產,listed,20,10,3377,10,0,0,2,0,0,TWSE
2026-04-27,2505,國揚,listed,163,24,2663,139,0,0,0,0,0,TWSE
2026-04-27,2506,太設,listed,12,14,2014,-2,0,0,0,0,0,TWSE
2026-04-27,2509,全坤建,listed,9,150,656,-141,0,0,0,0,0,TWSE
2026-04-27,2511,太子,listed,117,0,3655,117,0,0,0,0,0,TWSE
2026-04-27,2514,龍邦,listed,556,558,15256,-2,0,0,0,0,0,TWSE
2026-04-27,2515,中工,listed,151,100,30180,46,1,0,43,1,0,TWSE
2026-04-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2520,冠德,listed,97,80,4544,17,4,0,37,4,1,TWSE
2026-04-27,2524,京城,listed,10,1,3290,9,0,0,1,0,0,TWSE
2026-04-27,2527,宏璟,listed,238,44,3231,194,1,0,1,1,0,TWSE
2026-04-27,2528,皇普,listed,49,38,5211,11,1,0,1,1,0,TWSE
2026-04-27,2530,華建,listed,80,26,4719,54,0,0,0,0,0,TWSE
2026-04-27,2534,宏盛,listed,2,5,12487,-3,10,0,10,10,0,TWSE
2026-04-27,2535,達欣工,listed,33,33,352,0,1,0,6,1,0,TWSE
2026-04-27,2536,宏普,listed,4,28,7009,-24,0,0,0,0,0,TWSE
2026-04-27,2537,聯上發,listed,15,1,3427,12,0,0,0,0,0,TWSE
2026-04-27,2538,基泰,listed,8,3,2593,5,0,0,0,0,0,TWSE
2026-04-27,2539,櫻花建,listed,108,28,2914,74,20,1,23,19,0,TWSE
2026-04-27,2540,愛山林,listed,42,161,2908,-119,0,0,0,0,0,TWSE
2026-04-27,2542,興富發,listed,269,367,8756,-98,12,53,183,-41,1,TWSE
2026-04-27,2543,皇昌,listed,149,356,12532,-503,40,9,81,31,4,TWSE
2026-04-27,2545,皇翔,listed,4,1,2808,3,0,0,0,0,0,TWSE
2026-04-27,2546,根基,listed,1,2,79,-1,0,0,1,0,0,TWSE
2026-04-27,2547,日勝生,listed,14,683,15116,-669,0,0,0,0,0,TWSE
2026-04-27,2548,華固,listed,22,8,1251,14,0,1,14,-1,0,TWSE
2026-04-27,2597,潤弘,listed,19,78,1299,-59,0,0,11,0,0,TWSE
2026-04-27,2601,益航,listed,0,29,1481,-29,0,0,0,0,0,TWSE
2026-04-27,2603,長榮,listed,219,251,13887,-36,1,5,24,-4,0,TWSE
2026-04-27,2605,新興,listed,409,324,14261,85,3,2,33,1,5,TWSE
2026-04-27,2606,裕民,listed,56,151,3513,-155,1,0,8,1,2,TWSE
2026-04-27,2607,榮運,listed,21,8,838,13,0,0,0,0,0,TWSE
2026-04-27,2608,嘉里大榮,listed,7,0,1271,7,0,0,0,0,0,TWSE
2026-04-27,2609,陽明,listed,645,824,35350,-297,103,3,123,97,1,TWSE
2026-04-27,2610,華航,listed,693,220,50177,464,66,1,609,65,0,TWSE
2026-04-27,2611,志信,listed,39,11,2198,26,0,0,3,0,0,TWSE
2026-04-27,2612,中航,listed,18,37,2246,-19,0,0,0,0,1,TWSE
2026-04-27,2613,中櫃,listed,5,8,2284,-3,0,0,2,0,0,TWSE
2026-04-27,2614,東森,listed,24,200,6030,-178,8,0,10,8,0,TWSE
2026-04-27,2615,萬海,listed,152,361,23880,-212,125,2,469,123,0,TWSE
2026-04-27,2616,山隆,listed,35,28,480,7,0,0,2,0,0,TWSE
2026-04-27,2617,台航,listed,43,15,2159,28,0,0,0,0,1,TWSE
2026-04-27,2618,長榮航,listed,826,158,43543,652,15,17,219,-2,0,TWSE
2026-04-27,2630,亞航,listed,50,36,6421,14,1,0,1,1,0,TWSE
2026-04-27,2633,台灣高鐵,listed,2,8,2523,-6,0,0,1,0,0,TWSE
2026-04-27,2634,漢翔,listed,232,133,22674,94,0,0,18,0,0,TWSE
2026-04-27,2636,台驊控股,listed,4,5,765,-1,0,0,0,0,0,TWSE
2026-04-27,2637,慧洋-KY,listed,16,54,4108,-38,1,0,35,1,2,TWSE
2026-04-27,2642,宅配通,listed,4,4,530,-7,0,0,0,0,0,TWSE
2026-04-27,2645,長榮航太,listed,67,51,3613,16,0,0,2,0,0,TWSE
2026-04-27,2646,星宇航空,listed,12,41,3267,-30,0,0,38,0,0,TWSE
2026-04-27,2701,萬企,listed,1,0,1171,1,0,0,0,0,0,TWSE
2026-04-27,2702,華園,listed,1,0,403,1,0,0,0,0,0,TWSE
2026-04-27,2704,國賓,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-04-27,2705,六福,listed,8,0,433,8,0,0,0,0,0,TWSE
2026-04-27,2706,第一店,listed,4,0,983,4,0,0,0,0,0,TWSE
2026-04-27,2707,晶華,listed,8,1,189,7,0,0,2,0,0,TWSE
2026-04-27,2712,遠雄來,listed,0,6,37,-6,0,0,0,0,0,TWSE
2026-04-27,2722,夏都,listed,9,3,384,6,0,0,0,0,0,TWSE
2026-04-27,2723,美食-KY,listed,5,3,2570,1,1,0,3,1,0,TWSE
2026-04-27,2727,王品,listed,7,12,514,-5,0,0,1,0,0,TWSE
2026-04-27,2731,雄獅,listed,31,3,909,10,1,0,24,1,0,TWSE
2026-04-27,2739,寒舍,listed,13,14,1004,-1,0,0,3,0,0,TWSE
2026-04-27,2748,雲品,listed,5,34,976,-29,0,0,0,0,0,TWSE
2026-04-27,2753,八方雲集,listed,7,5,983,2,0,0,0,0,0,TWSE
2026-04-27,2762,世界健身-KY,listed,0,11,174,-11,0,0,0,0,0,TWSE
2026-04-27,2801,彰銀,listed,165,48,11067,64,12,0,22,12,0,TWSE
2026-04-27,2812,台中銀,listed,510,3,5291,507,0,0,10,0,0,TWSE
2026-04-27,2816,旺旺保,listed,1,2,273,-2,0,0,0,0,0,TWSE
2026-04-27,2820,華票,listed,30,2,955,28,0,0,1,0,0,TWSE
2026-04-27,2832,台產,listed,0,2,367,-2,0,0,0,0,0,TWSE
2026-04-27,2834,臺企銀,listed,353,38,7769,314,13,4,44,9,0,TWSE
2026-04-27,2836,高雄銀,listed,7,0,5945,7,0,0,0,0,0,TWSE
2026-04-27,2838,聯邦銀,listed,1,14,863,-13,0,1,1,-1,0,TWSE
2026-04-27,2845,遠東銀,listed,209,80,6041,129,0,0,29,0,0,TWSE
2026-04-27,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-27,2850,新產,listed,0,0,183,0,0,0,0,0,0,TWSE
2026-04-27,2851,中再保,listed,4,28,909,-24,0,1,0,-1,0,TWSE
2026-04-27,2852,第一保,listed,0,5,352,-5,0,0,0,0,0,TWSE
2026-04-27,2855,統一證,listed,1277,456,6138,821,4,0,54,4,8,TWSE
2026-04-27,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2880,華南金,listed,2,31,427,-29,1,0,1,1,0,TWSE
2026-04-27,2881,富邦金,listed,95,170,7134,-81,3,1,8,2,0,TWSE
2026-04-27,2882,國泰金,listed,46,29,4324,16,4,10,109,-6,0,TWSE
2026-04-27,2883,凱基金,listed,300,652,15933,-352,2,0,16,2,3,TWSE
2026-04-27,2884,玉山金,listed,161,24,4989,137,0,0,11,0,0,TWSE
2026-04-27,2885,元大金,listed,142,323,1519,-181,0,0,35,0,0,TWSE
2026-04-27,2886,兆豐金,listed,2544,178,3494,2366,0,0,16,0,0,TWSE
2026-04-27,2887,台新新光金,listed,171,526,48617,-355,0,0,7,0,0,TWSE
2026-04-27,2889,國票金,listed,98,52,1550,46,1,0,8,1,0,TWSE
2026-04-27,2890,永豐金,listed,60,92,2031,-32,0,0,11,0,0,TWSE
2026-04-27,2891,中信金,listed,230,39,3801,191,6,12,167,-6,1,TWSE
2026-04-27,2892,第一金,listed,33,28,9251,5,0,0,0,0,0,TWSE
2026-04-27,2897,王道銀行,listed,6,26,3081,-20,0,1,11,-1,0,TWSE
2026-04-27,2901,欣欣,listed,0,0,555,0,0,0,0,0,0,TWSE
2026-04-27,2903,遠百,listed,6,5,1704,1,0,0,1,0,0,TWSE
2026-04-27,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-27,2905,三商,listed,30,35,9106,-6,0,0,0,0,0,TWSE
2026-04-27,2906,高林,listed,47,0,587,32,0,0,0,0,0,TWSE
2026-04-27,2908,特力,listed,313,1,13918,312,0,0,0,0,0,TWSE
2026-04-27,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-27,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2912,統一超,listed,8,5,615,3,0,1,2,-1,0,TWSE
2026-04-27,2913,農林,listed,158,41,7102,117,0,10,11,-10,0,TWSE
2026-04-27,2915,潤泰全,listed,60,92,8799,-37,20,0,68,20,0,TWSE
2026-04-27,2929,淘帝-KY,listed,9,0,1540,9,0,0,0,0,0,TWSE
2026-04-27,2939,永邑-KY,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-04-27,3002,歐格,listed,8,5,2698,-6,2,2,2,0,0,TWSE
2026-04-27,3003,健和興,listed,54,19,3371,32,0,2,5,-3,0,TWSE
2026-04-27,3004,豐達科,listed,24,14,2119,5,13,0,15,13,0,TWSE
2026-04-27,3005,神基,listed,310,118,4290,190,1,0,34,1,0,TWSE
2026-04-27,3006,晶豪科,listed,3774,1581,22611,2192,84,33,247,50,22,TWSE
2026-04-27,3008,大立光,listed,195,143,1145,51,1,1,8,0,5,TWSE
2026-04-27,3010,華立,listed,72,54,1768,18,0,0,3,0,0,TWSE
2026-04-27,3011,今皓,listed,117,274,6457,-157,0,0,0,0,0,TWSE
2026-04-27,3013,晟銘電,listed,201,126,14186,73,5,2,35,3,1,TWSE
2026-04-27,3014,聯陽,listed,48,37,2263,11,0,0,0,0,0,TWSE
2026-04-27,3015,全漢,listed,9,2,1595,0,2,0,2,2,0,TWSE
2026-04-27,3016,嘉晶,listed,299,614,3932,-315,12,5,101,7,2,TWSE
2026-04-27,3017,奇鋐,listed,388,342,3440,43,5,27,72,-22,3,TWSE
2026-04-27,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-27,3019,亞光,listed,2355,2248,14404,103,329,4,426,325,97,TWSE
2026-04-27,3021,鴻名,listed,5,8,853,-7,0,0,0,0,0,TWSE
2026-04-27,3022,威強電,listed,26,38,4234,-12,1,2,5,-1,0,TWSE
2026-04-27,3023,信邦,listed,137,163,1922,-26,0,7,12,-7,0,TWSE
2026-04-27,3024,憶聲,listed,166,527,8676,-361,2,16,13,-14,0,TWSE
2026-04-27,3025,星通,listed,19,27,2608,-8,0,0,0,0,2,TWSE
2026-04-27,3026,禾伸堂,listed,844,666,18214,178,4,3,82,1,165,TWSE
2026-04-27,3027,盛達,listed,36,88,4832,-52,27,3,28,24,0,TWSE
2026-04-27,3028,增你強,listed,885,387,2908,497,28,1,35,26,14,TWSE
2026-04-27,3029,零壹,listed,52,29,3149,23,1,1,12,0,1,TWSE
2026-04-27,3030,德律,listed,488,506,10837,-89,6,25,112,-19,4,TWSE
2026-04-27,3031,佰鴻,listed,1176,486,6552,683,175,7,347,168,6,TWSE
2026-04-27,3032,偉訓,listed,32,35,6618,-6,1,1,17,0,0,TWSE
2026-04-27,3033,威健,listed,681,312,4513,343,32,1,75,31,0,TWSE
2026-04-27,3034,聯詠,listed,110,116,3361,-6,0,0,12,0,0,TWSE
2026-04-27,3035,智原,listed,4884,3748,19387,1130,355,21,513,334,78,TWSE
2026-04-27,3036,文曄,listed,160,265,4667,-108,0,5,116,-17,0,TWSE
2026-04-27,3037,欣興,listed,191,608,33258,-428,3,36,145,-33,225,TWSE
2026-04-27,3038,全台,listed,8,0,1304,8,1,0,3,1,0,TWSE
2026-04-27,3040,遠見,listed,60,11,13898,49,0,3,13,-3,0,TWSE
2026-04-27,3041,揚智,listed,85,178,3495,-93,0,0,0,0,0,TWSE
2026-04-27,3042,晶技,listed,114,952,16423,-848,0,8,44,-8,166,TWSE
2026-04-27,3043,科風,listed,54,19,1267,35,2,0,4,2,0,TWSE
2026-04-27,3044,健鼎,listed,436,1085,6005,-649,3,6,32,-3,6,TWSE
2026-04-27,3045,台灣大,listed,311,1,701,310,0,75,0,-75,0,TWSE
2026-04-27,3046,建碁,listed,23,1,1059,22,0,0,0,0,0,TWSE
2026-04-27,3047,訊舟,listed,82,46,7089,21,1,0,1,1,2,TWSE
2026-04-27,3048,益登,listed,137,104,5558,33,10,0,31,10,26,TWSE
2026-04-27,3049,精金,listed,0,11,32,-13,0,0,0,0,0,TWSE
2026-04-27,3050,鈺德,listed,54,126,4135,-72,3,0,3,3,1,TWSE
2026-04-27,3051,力特,listed,136,87,3201,45,5,0,5,5,1,TWSE
2026-04-27,3052,夆典,listed,7,16,1520,-9,0,0,0,0,0,TWSE
2026-04-27,3054,立萬利,listed,36,79,961,-43,5,0,7,5,0,TWSE
2026-04-27,3055,蔚華科,listed,186,216,5904,-32,3,4,5,-1,4,TWSE
2026-04-27,3056,富華新,listed,229,25,6509,204,0,0,0,0,0,TWSE
2026-04-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-04-27,3059,華晶科,listed,1007,195,12086,811,3,2,10,1,17,TWSE
2026-04-27,3060,銘異,listed,63,67,6835,-5,19,14,58,5,1,TWSE
2026-04-27,3062,建漢,listed,411,411,12861,-63,78,7,196,71,27,TWSE
2026-04-27,3090,日電貿,listed,225,142,6025,83,0,1,15,-1,7,TWSE
2026-04-27,3092,鴻碩,listed,38,28,2047,10,1,6,9,-5,0,TWSE
2026-04-27,3094,聯傑,listed,72,70,2199,2,14,9,17,5,0,TWSE
2026-04-27,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-27,3138,耀登,listed,147,182,3654,-54,10,10,17,0,0,TWSE
2026-04-27,3149,正達,listed,343,220,28099,123,17,146,37,-129,6,TWSE
2026-04-27,3150,鈺寶-創,listed,4,8,274,-4,0,0,0,0,0,TWSE
2026-04-27,3164,景岳,listed,1,1,280,0,0,0,0,0,0,TWSE
2026-04-27,3167,大量,listed,176,77,8276,98,8,12,311,-18,102,TWSE
2026-04-27,3168,眾福科,listed,1,4,39,-3,0,0,0,0,0,TWSE
2026-04-27,3189,景碩,listed,5752,4771,22475,947,32,142,646,-111,43,TWSE
2026-04-27,3209,全科,listed,1007,818,5253,189,9,16,19,-7,30,TWSE
2026-04-27,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3231,緯創,listed,2250,2414,53005,-166,56,23,539,33,29,TWSE
2026-04-27,3257,虹冠電,listed,17,20,2675,-8,0,0,7,0,0,TWSE
2026-04-27,3266,昇陽,listed,0,1,515,-1,0,0,0,0,0,TWSE
2026-04-27,3296,勝德,listed,1,9,1791,-8,0,0,0,0,0,TWSE
2026-04-27,3305,昇貿,listed,135,146,8379,-53,3,15,58,-12,5,TWSE
2026-04-27,3308,聯德,listed,15,12,689,3,0,0,0,0,0,TWSE
2026-04-27,3311,閎暉,listed,4,38,3210,-34,0,0,0,0,0,TWSE
2026-04-27,3312,弘憶股,listed,51,127,5254,-76,2,1,8,1,0,TWSE
2026-04-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3338,泰碩,listed,385,651,4747,-266,52,21,143,31,2,TWSE
2026-04-27,3346,麗清,listed,128,6,3536,119,0,0,0,0,0,TWSE
2026-04-27,3356,奇偶,listed,104,25,2278,79,0,0,1,0,0,TWSE
2026-04-27,3376,新日興,listed,591,681,13939,-90,0,92,15,-93,1,TWSE
2026-04-27,3380,明泰,listed,208,144,5868,60,10,7,17,3,0,TWSE
2026-04-27,3406,玉晶光,listed,103,55,2369,48,2,0,30,2,1,TWSE
2026-04-27,3413,京鼎,listed,205,541,3730,-338,0,1,4,-1,0,TWSE
2026-04-27,3416,融程電,listed,14,18,1114,-4,0,0,8,0,1,TWSE
2026-04-27,3419,譁裕,listed,0,0,1620,-5,0,0,0,0,0,TWSE
2026-04-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3437,榮創,listed,100,298,3545,-199,24,12,31,10,17,TWSE
2026-04-27,3443,創意,listed,297,368,4500,-71,3,10,124,-7,98,TWSE
2026-04-27,3447,展達,listed,25,24,2828,1,10,0,10,10,0,TWSE
2026-04-27,3450,聯鈞,listed,1712,953,15037,748,41,215,194,-174,30,TWSE
2026-04-27,3481,群創,listed,13459,9220,313234,4093,3124,1630,11255,1494,272,TWSE
2026-04-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3501,維熹,listed,2,16,858,-14,0,0,0,0,0,TWSE
2026-04-27,3504,揚明光,listed,117,74,2134,43,3,3,30,0,0,TWSE
2026-04-27,3515,華擎,listed,369,93,2517,276,1,0,13,1,0,TWSE
2026-04-27,3518,柏騰,listed,86,96,3093,-11,7,26,39,-19,17,TWSE
2026-04-27,3528,安馳,listed,60,27,1889,32,0,0,0,0,0,TWSE
2026-04-27,3530,晶相光,listed,29,6,1330,23,0,1,0,-1,0,TWSE
2026-04-27,3532,台勝科,listed,247,111,4144,136,18,0,48,18,98,TWSE
2026-04-27,3533,嘉澤,listed,181,129,1002,51,4,0,5,4,2,TWSE
2026-04-27,3535,晶彩科,listed,240,161,7993,76,15,14,117,1,7,TWSE
2026-04-27,3543,州巧,listed,61,304,8812,-246,19,4,36,15,0,TWSE
2026-04-27,3545,敦泰,listed,44,112,4954,-68,6,0,61,6,1,TWSE
2026-04-27,3550,聯穎,listed,76,167,12505,-91,0,3,14,-3,0,TWSE
2026-04-27,3557,嘉威,listed,59,1,498,58,0,0,0,0,0,TWSE
2026-04-27,3563,牧德,listed,232,486,7527,-254,2,6,22,-4,0,TWSE
2026-04-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3583,辛耘,listed,351,416,2475,-72,10,59,524,-50,241,TWSE
2026-04-27,3588,通嘉,listed,100,280,1466,-185,2,27,43,-25,0,TWSE
2026-04-27,3591,艾笛森,listed,884,365,20146,518,6,19,18,-13,1,TWSE
2026-04-27,3592,瑞鼎,listed,44,25,1067,19,0,0,0,0,1,TWSE
2026-04-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3596,智易,listed,17,5,1089,12,3,2,9,1,0,TWSE
2026-04-27,3605,宏致,listed,622,476,7309,146,27,22,62,5,4,TWSE
2026-04-27,3607,谷崧,listed,16,23,2523,-8,0,0,0,0,0,TWSE
2026-04-27,3617,碩天,listed,38,32,1847,6,0,0,0,0,0,TWSE
2026-04-27,3622,洋華,listed,3,12,1775,-9,0,0,1,0,0,TWSE
2026-04-27,3645,達邁,listed,976,1096,10849,-121,82,10,108,72,81,TWSE
2026-04-27,3652,精聯,listed,153,48,924,101,0,0,0,0,0,TWSE
2026-04-27,3653,健策,listed,71,65,1582,5,0,29,18,-29,12,TWSE
2026-04-27,3661,世芯-KY,listed,206,232,5026,-26,7,0,96,7,0,TWSE
2026-04-27,3665,貿聯-KY,listed,221,125,2431,96,2,3,63,-1,0,TWSE
2026-04-27,3669,圓展,listed,7,7,991,0,0,0,2,0,0,TWSE
2026-04-27,3673,TPK-KY,listed,1244,386,15345,858,51,1,185,50,80,TWSE
2026-04-27,3679,新至陞,listed,3,7,143,-4,0,0,0,0,0,TWSE
2026-04-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,3694,海華,listed,94,23,6764,71,0,0,22,0,0,TWSE
2026-04-27,3701,大眾控,listed,538,409,9412,127,14,48,91,-34,8,TWSE
2026-04-27,3702,大聯大,listed,100,91,2628,9,0,0,0,0,0,TWSE
2026-04-27,3703,欣陸,listed,18,9,1588,9,0,1,0,-1,1,TWSE
2026-04-27,3704,合勤控,listed,68,40,5859,28,2,0,17,2,0,TWSE
2026-04-27,3705,永信,listed,0,1,497,-1,0,0,0,0,0,TWSE
2026-04-27,3706,神達,listed,513,423,33497,90,7,35,80,-28,1,TWSE
2026-04-27,3708,上緯投控,listed,170,39,4768,131,0,8,265,-8,0,TWSE
2026-04-27,3711,日月光投控,listed,1154,581,6085,573,11,9,83,2,10,TWSE
2026-04-27,3712,永崴投控,listed,197,27,3314,170,15,1,41,14,1,TWSE
2026-04-27,3714,富采,listed,1375,2145,36645,-791,65,278,879,-213,1230,TWSE
2026-04-27,3715,定穎投控,listed,1423,1441,28958,-56,50,26,73,24,126,TWSE
2026-04-27,3716,中化控股,listed,2,2,709,-2,0,0,0,0,0,TWSE
2026-04-27,3717,聯嘉投控,listed,84,79,7825,5,51,17,324,34,0,TWSE
2026-04-27,4104,佳醫,listed,21,0,172,21,0,0,0,0,0,TWSE
2026-04-27,4106,雃博,listed,0,0,436,0,0,0,0,0,0,TWSE
2026-04-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,4119,旭富,listed,43,2,659,41,0,0,0,0,0,TWSE
2026-04-27,4133,亞諾法,listed,24,29,987,-5,0,0,0,0,0,TWSE
2026-04-27,4137,麗豐-KY,listed,11,20,1069,-9,0,0,0,0,0,TWSE
2026-04-27,4142,國光生,listed,96,46,6475,-302,0,0,0,0,0,TWSE
2026-04-27,4148,全宇生技-KY,listed,10,2,645,8,0,0,0,0,0,TWSE
2026-04-27,4155,訊映,listed,2,0,711,1,0,0,0,0,0,TWSE
2026-04-27,4164,承業醫,listed,74,7,7334,61,0,0,0,0,0,TWSE
2026-04-27,4190,佐登-KY,listed,1,0,317,1,0,0,0,0,0,TWSE
2026-04-27,4306,炎洲,listed,54,0,3982,52,0,0,0,0,0,TWSE
2026-04-27,4414,如興,listed,3,0,697,3,0,0,0,0,0,TWSE
2026-04-27,4426,利勤,listed,2,14,1258,-12,0,0,0,0,0,TWSE
2026-04-27,4438,廣越,listed,1,0,670,1,8,0,8,8,0,TWSE
2026-04-27,4439,冠星-KY,listed,0,3,266,-3,0,0,4,0,0,TWSE
2026-04-27,4440,宜新實業,listed,0,1,152,-1,0,0,0,0,0,TWSE
2026-04-27,4441,振大環球,listed,3,0,117,3,0,0,1,0,0,TWSE
2026-04-27,4526,東台,listed,112,277,7015,-167,4,2,4,2,3,TWSE
