date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-15,4532,瑞智,listed,24,57,2885,-38,2,0,2,2,0,TWSE
2026-04-15,4536,拓凱,listed,15,14,535,0,0,0,0,0,0,TWSE
2026-04-15,4540,全球傳動,listed,1286,1455,5780,-170,26,29,69,-3,11,TWSE
2026-04-15,4545,銘鈺,listed,1,1,1162,-5,0,0,0,0,0,TWSE
2026-04-15,4551,智伸科,listed,83,61,2275,22,0,0,3,0,0,TWSE
2026-04-15,4552,力達-KY,listed,2,0,1971,2,0,0,0,0,0,TWSE
2026-04-15,4555,氣立,listed,21,30,2349,-9,5,0,12,5,0,TWSE
2026-04-15,4557,永新-KY,listed,0,2,518,-2,0,0,0,0,0,TWSE
2026-04-15,4560,強信-KY,listed,10,2,275,8,0,0,0,0,0,TWSE
2026-04-15,4562,穎漢,listed,441,189,2811,240,59,2,83,57,7,TWSE
2026-04-15,4564,元翎,listed,234,48,12763,143,2,2,30,0,0,TWSE
2026-04-15,4566,時碩工業,listed,380,282,6201,90,20,3,76,17,1,TWSE
2026-04-15,4569,六方科-KY,listed,56,73,696,-18,0,0,0,0,0,TWSE
2026-04-15,4571,鈞興-KY,listed,44,18,1427,26,0,0,0,0,1,TWSE
2026-04-15,4572,駐龍,listed,5,11,315,-6,0,0,0,0,0,TWSE
2026-04-15,4576,大銀微系統,listed,425,1251,5107,-826,120,19,422,101,34,TWSE
2026-04-15,4581,光隆精密-KY,listed,0,2,65,-2,0,0,0,0,0,TWSE
2026-04-15,4583,台灣精銳,listed,208,81,3394,127,6,0,30,6,0,TWSE
2026-04-15,4585,達明,listed,43,36,109,7,0,0,0,0,0,TWSE
2026-04-15,4588,玖鼎電力,listed,3,3,390,0,0,0,0,0,0,TWSE
2026-04-15,4720,德淵,listed,1542,659,5103,883,45,3,45,42,12,TWSE
2026-04-15,4722,國精化,listed,446,431,14444,15,12,12,47,0,7,TWSE
2026-04-15,4736,泰博,listed,25,10,268,15,0,0,0,0,0,TWSE
2026-04-15,4737,華廣,listed,10,20,976,-10,0,0,0,0,0,TWSE
2026-04-15,4739,康普,listed,281,428,3935,-147,0,0,49,0,5,TWSE
2026-04-15,4746,台耀,listed,25,52,2240,-27,0,0,1,0,0,TWSE
2026-04-15,4755,三福化,listed,442,90,2062,352,0,0,2,0,0,TWSE
2026-04-15,4763,材料*-KY,listed,459,595,43477,-187,7,2,122,5,0,TWSE
2026-04-15,4764,雙鍵,listed,1830,1961,6486,-133,62,56,164,6,28,TWSE
2026-04-15,4766,南寶,listed,153,56,1470,97,0,1,9,-1,0,TWSE
2026-04-15,4770,上品,listed,18,55,1293,-37,0,0,0,0,0,TWSE
2026-04-15,4771,望隼,listed,28,4,490,24,0,0,0,0,0,TWSE
2026-04-15,4807,日成-KY,listed,15,5,473,10,0,0,0,0,0,TWSE
2026-04-15,4904,遠傳,listed,0,3,76,-3,0,0,0,0,0,TWSE
2026-04-15,4906,正文,listed,3016,3144,30933,-131,159,165,1620,-272,39,TWSE
2026-04-15,4912,聯德控股-KY,listed,28,64,3752,-36,0,0,0,0,0,TWSE
2026-04-15,4915,致伸,listed,62,87,2985,-26,0,0,12,0,0,TWSE
2026-04-15,4916,事欣科,listed,409,423,10158,-14,2,5,11,-3,13,TWSE
2026-04-15,4919,新唐,listed,2282,4086,15574,-1806,134,181,477,-47,63,TWSE
2026-04-15,4927,泰鼎-KY,listed,2855,2229,33018,619,48,78,524,-30,17,TWSE
2026-04-15,4930,燦星網,listed,58,0,3361,58,0,0,0,0,0,TWSE
2026-04-15,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,4935,茂林-KY,listed,24,20,459,-36,0,0,0,0,0,TWSE
2026-04-15,4938,和碩,listed,84,316,4806,-234,0,9,24,-9,0,TWSE
2026-04-15,4942,嘉彰,listed,5,1,774,4,0,0,0,0,0,TWSE
2026-04-15,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,4949,有成精密,listed,836,1435,4143,-1119,66,35,360,31,4,TWSE
2026-04-15,4952,凌通,listed,11,3,1478,8,0,0,0,0,0,TWSE
2026-04-15,4956,光鋐,listed,639,797,7913,-172,291,47,527,230,1,TWSE
2026-04-15,4958,臻鼎-KY,listed,1544,1611,22368,-67,7,30,161,-23,24,TWSE
2026-04-15,4960,誠美材,listed,4819,2302,22333,2517,146,46,656,100,5,TWSE
2026-04-15,4961,天鈺,listed,31,68,2377,-39,0,0,7,0,2,TWSE
2026-04-15,4967,十銓,listed,538,456,9340,78,33,83,1591,-74,3,TWSE
2026-04-15,4968,立積,listed,93,159,5893,-68,0,1,37,-1,0,TWSE
2026-04-15,4976,佳凌,listed,58,52,4795,6,4,0,32,4,0,TWSE
2026-04-15,4977,眾達-KY,listed,996,1066,8947,-70,23,3,57,20,8,TWSE
2026-04-15,4989,榮科,listed,2400,4136,24351,-1739,284,236,895,47,172,TWSE
2026-04-15,4994,傳奇,listed,16,1,2230,15,0,0,0,0,0,TWSE
2026-04-15,4999,鑫禾,listed,1,4,343,-3,0,0,0,0,0,TWSE
2026-04-15,5007,三星,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-15,5203,訊連,listed,12,10,1454,0,0,0,0,0,0,TWSE
2026-04-15,5215,科嘉-KY,listed,18,1,740,17,0,0,0,0,0,TWSE
2026-04-15,5222,全訊,listed,63,54,2456,9,0,0,0,0,0,TWSE
2026-04-15,5225,東科-KY,listed,11,10,1757,1,1,0,9,1,0,TWSE
2026-04-15,5234,達興材料,listed,108,133,1971,-25,7,2,33,5,3,TWSE
2026-04-15,5243,乙盛-KY,listed,497,351,13289,146,12,19,108,-7,309,TWSE
2026-04-15,5244,弘凱,listed,390,204,2980,185,12,0,50,12,3,TWSE
2026-04-15,5258,虹堡,listed,49,88,4471,-44,1,0,8,1,0,TWSE
2026-04-15,5269,祥碩,listed,65,76,2345,-12,0,0,0,0,0,TWSE
2026-04-15,5283,禾聯碩,listed,1,0,118,1,0,0,0,0,0,TWSE
2026-04-15,5284,jpp-KY,listed,403,393,5139,0,0,0,0,0,0,TWSE
2026-04-15,5285,界霖,listed,26,5,3993,21,0,0,0,0,0,TWSE
2026-04-15,5288,豐祥-KY,listed,207,301,2284,-94,1,2,1,-1,1,TWSE
2026-04-15,5292,華懋,listed,63,71,1202,-8,0,1,5,-1,0,TWSE
2026-04-15,5306,桂盟,listed,6,5,477,0,0,0,0,0,0,TWSE
2026-04-15,5388,中磊,listed,535,235,6473,295,1,1,5,0,2,TWSE
2026-04-15,5434,崇越,listed,67,70,596,-3,6,0,29,6,0,TWSE
2026-04-15,5469,瀚宇博,listed,365,337,15433,28,0,0,0,0,0,TWSE
2026-04-15,5471,松翰,listed,15,36,3121,-21,0,0,0,0,0,TWSE
2026-04-15,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,5515,建國,listed,63,215,1496,-152,2,0,7,2,0,TWSE
2026-04-15,5519,隆大,listed,7,2,362,5,0,0,0,0,0,TWSE
2026-04-15,5521,工信,listed,234,57,16953,150,0,0,3,0,6,TWSE
2026-04-15,5522,遠雄,listed,11,17,993,-6,0,0,1,0,0,TWSE
2026-04-15,5525,順天,listed,1,11,339,-10,0,0,0,0,0,TWSE
2026-04-15,5531,鄉林,listed,0,5,2837,-5,0,0,0,0,0,TWSE
2026-04-15,5533,皇鼎,listed,6,10,603,-4,0,0,0,0,0,TWSE
2026-04-15,5534,長虹,listed,118,43,3258,75,0,0,14,0,0,TWSE
2026-04-15,5538,東明-KY,listed,0,1,32,-1,0,0,0,0,0,TWSE
2026-04-15,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-04-15,5607,遠雄港,listed,55,16,1624,39,0,0,0,0,0,TWSE
2026-04-15,5608,四維航,listed,201,38,5403,162,0,0,3,0,1,TWSE
2026-04-15,5706,鳳凰,listed,21,40,945,-19,0,0,1,0,0,TWSE
2026-04-15,5871,中租-KY,listed,97,270,5166,-179,24,0,65,24,0,TWSE
2026-04-15,5876,上海商銀,listed,1,14,882,-13,0,0,0,0,0,TWSE
2026-04-15,5880,合庫金,listed,50,1,1436,49,0,0,0,0,0,TWSE
2026-04-15,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-15,5907,大洋-KY,listed,83,54,5648,29,0,0,0,0,0,TWSE
2026-04-15,6005,群益證,listed,169,554,4176,-385,1,10,779,-607,0,TWSE
2026-04-15,6024,群益期,listed,0,6,285,-6,0,0,0,0,0,TWSE
2026-04-15,6108,競國,listed,64,98,853,-35,0,0,0,0,0,TWSE
2026-04-15,6112,邁達特,listed,12,62,3436,-60,0,0,3,0,0,TWSE
2026-04-15,6115,鎰勝,listed,0,1,85,-1,0,0,0,0,0,TWSE
2026-04-15,6116,彩晶,listed,1116,1473,31125,-357,17,3,115,14,34,TWSE
2026-04-15,6117,迎廣,listed,140,122,3745,18,2,3,3,-1,0,TWSE
2026-04-15,6120,達運,listed,531,1487,8385,-956,0,0,0,0,0,TWSE
2026-04-15,6128,上福,listed,12,0,129,12,0,0,0,0,0,TWSE
2026-04-15,6133,金橋,listed,189,338,3909,-149,0,7,5,-7,0,TWSE
2026-04-15,6136,富爾特,listed,76,62,2243,14,0,0,0,0,0,TWSE
2026-04-15,6139,亞翔,listed,383,459,4268,-78,10,11,66,-1,3,TWSE
2026-04-15,6141,柏承,listed,0,1,108,-1,0,0,0,0,0,TWSE
2026-04-15,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6153,嘉聯益,listed,112,356,10041,-244,33,80,157,-47,8,TWSE
2026-04-15,6155,鈞寶,listed,320,117,2809,203,1,4,36,-3,6,TWSE
2026-04-15,6164,華興,listed,110,167,3992,-65,1,0,2,1,2,TWSE
2026-04-15,6165,浪凡,listed,6,3,15092,3,0,0,0,0,0,TWSE
2026-04-15,6166,凌華,listed,478,1380,4406,-902,0,0,0,0,0,TWSE
2026-04-15,6168,宏齊,listed,2174,1364,5725,809,8,4,84,4,32,TWSE
2026-04-15,6176,瑞儀,listed,82,68,3133,14,5,0,23,5,0,TWSE
2026-04-15,6177,達麗,listed,8,13,3391,-5,0,0,0,0,0,TWSE
2026-04-15,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-15,6184,大豐電,listed,0,3,544,-3,0,0,0,0,0,TWSE
2026-04-15,6189,豐藝,listed,12,19,2431,-7,0,0,7,0,0,TWSE
2026-04-15,6191,精成科,listed,1242,939,21119,299,0,0,0,0,0,TWSE
2026-04-15,6192,巨路,listed,16,2,774,14,0,0,0,0,0,TWSE
2026-04-15,6196,帆宣,listed,498,306,1982,192,16,4,73,12,5,TWSE
2026-04-15,6197,佳必琪,listed,264,294,4809,-30,17,1,29,16,4,TWSE
2026-04-15,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-15,6202,盛群,listed,92,404,4279,-312,2,0,14,2,2,TWSE
2026-04-15,6205,詮欣,listed,628,584,4069,44,17,1,31,16,17,TWSE
2026-04-15,6206,飛捷,listed,31,24,3035,-7,0,0,0,0,1,TWSE
2026-04-15,6209,今國光,listed,1043,1009,14186,34,0,0,0,0,0,TWSE
2026-04-15,6213,聯茂,listed,3099,3912,14268,-814,90,82,802,8,96,TWSE
2026-04-15,6214,精誠,listed,9,67,1230,-59,0,5,0,-5,0,TWSE
2026-04-15,6215,和椿,listed,194,432,5732,-238,13,2,51,11,0,TWSE
2026-04-15,6216,居易,listed,4,7,747,-3,0,0,3,0,0,TWSE
2026-04-15,6224,聚鼎,listed,615,247,1568,367,0,0,0,0,0,TWSE
2026-04-15,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6230,尼得科超眾,listed,9,13,469,-4,0,0,0,0,0,TWSE
2026-04-15,6235,華孚,listed,52,10,4812,40,0,0,14,0,0,TWSE
2026-04-15,6239,力成,listed,746,1099,9508,-357,19,27,82,-8,7,TWSE
2026-04-15,6243,迅杰,listed,6,8,1805,-2,0,0,0,0,0,TWSE
2026-04-15,6257,矽格,listed,1165,1793,12140,-656,25,8,194,17,13,TWSE
2026-04-15,6269,台郡,listed,170,137,4674,32,1,2,114,-1,1,TWSE
2026-04-15,6271,同欣電,listed,1591,2525,7644,-934,9,6,88,3,20,TWSE
2026-04-15,6277,宏正,listed,10,220,501,-210,0,0,0,0,0,TWSE
2026-04-15,6278,台表科,listed,9786,5502,17709,4284,0,0,0,0,0,TWSE
2026-04-15,6281,全國電,listed,6,0,75,6,0,0,0,0,0,TWSE
2026-04-15,6282,康舒,listed,7055,6971,35409,84,71,55,348,16,94,TWSE
2026-04-15,6283,淳安,listed,25,21,1997,4,0,0,1,0,0,TWSE
2026-04-15,6285,啟碁,listed,2712,3634,19304,-926,266,23,563,242,46,TWSE
2026-04-15,6405,悅城,listed,45,74,5158,-36,0,2,38,-2,2,TWSE
2026-04-15,6409,旭隼,listed,151,125,1841,26,5,1,12,4,0,TWSE
2026-04-15,6412,群電,listed,116,45,2042,71,0,2,1,-2,0,TWSE
2026-04-15,6414,樺漢,listed,29,71,1269,-42,0,0,236,0,0,TWSE
2026-04-15,6415,矽力*-KY,listed,227,260,6171,-34,40,10,92,30,4,TWSE
2026-04-15,6416,瑞祺電通,listed,24,20,3422,1,0,0,0,0,0,TWSE
2026-04-15,6426,統新,listed,507,480,4187,27,1,7,85,-6,0,TWSE
2026-04-15,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6438,迅得,listed,159,293,6040,-136,10,0,28,10,0,TWSE
2026-04-15,6442,光聖,listed,483,288,4337,194,44,1,115,40,5,TWSE
2026-04-15,6443,元晶,listed,0,842,27253,-875,0,3482,9470,-3681,0,TWSE
2026-04-15,6446,藥華藥,listed,90,77,7036,-12,1,0,2,1,0,TWSE
2026-04-15,6449,鈺邦,listed,283,194,2495,89,4,0,19,4,2,TWSE
2026-04-15,6451,訊芯-KY,listed,50,200,13484,-218,20,303,2083,-441,46,TWSE
2026-04-15,6456,GIS-KY,listed,5168,4234,11206,934,250,17,367,233,34,TWSE
2026-04-15,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6472,保瑞,listed,67,32,4005,25,0,3,12,-3,0,TWSE
2026-04-15,6477,安集,listed,74,76,3973,-4,1,0,1,1,1,TWSE
2026-04-15,6491,晶碩,listed,14,9,686,5,0,0,2,0,0,TWSE
2026-04-15,6504,南六,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-15,6505,台塑化,listed,476,666,13429,-190,11,25,55,-14,4,TWSE
2026-04-15,6515,穎崴,listed,21,29,279,-8,0,0,0,0,0,TWSE
2026-04-15,6525,捷敏-KY,listed,45,44,671,1,0,0,0,0,0,TWSE
2026-04-15,6526,達發,listed,69,21,1281,48,4,0,6,4,0,TWSE
2026-04-15,6531,愛普*,listed,2017,1619,9222,397,20,41,202,-22,28,TWSE
2026-04-15,6533,晶心科,listed,116,135,2296,-20,8,0,14,8,0,TWSE
2026-04-15,6534,正瀚-創,listed,151,14,4731,137,0,0,1,0,0,TWSE
2026-04-15,6541,泰福-KY,listed,45,16,3086,27,0,0,11,0,0,TWSE
2026-04-15,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6552,易華電,listed,35,39,1452,-4,0,0,2,0,1,TWSE
2026-04-15,6558,興能高,listed,9,42,3872,-33,16,1,32,15,0,TWSE
2026-04-15,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6579,研揚,listed,4,45,546,-41,0,0,0,0,0,TWSE
2026-04-15,6581,鋼聯,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-15,6582,申豐,listed,5,11,385,-6,0,0,0,0,0,TWSE
2026-04-15,6585,鼎基,listed,12,9,2162,3,1,0,2,1,0,TWSE
2026-04-15,6589,台康生技,listed,29,35,3639,-10,0,0,40,0,0,TWSE
2026-04-15,6591,動力-KY,listed,9,18,2568,-9,0,1,9,-1,0,TWSE
2026-04-15,6592,和潤企業,listed,13,13,750,-1,0,0,0,0,0,TWSE
2026-04-15,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6605,帝寶,listed,29,3,2002,21,0,0,0,0,0,TWSE
2026-04-15,6606,建德工業,listed,1,6,567,-5,0,0,0,0,0,TWSE
2026-04-15,6625,必應,listed,43,217,1033,-174,0,0,0,0,0,TWSE
2026-04-15,6641,基士德-KY,listed,0,2,131,-2,0,0,0,0,0,TWSE
2026-04-15,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-15,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,6657,華安,listed,34,18,2499,16,0,0,0,0,0,TWSE
2026-04-15,6658,聯策,listed,141,250,2751,-109,1,7,6,-6,23,TWSE
2026-04-15,6666,羅麗芬-KY,listed,1,4,244,-3,0,0,0,0,0,TWSE
2026-04-15,6668,中揚光,listed,13,8,2820,5,0,0,0,0,0,TWSE
2026-04-15,6669,緯穎,listed,217,83,2735,132,0,4,7,-4,3,TWSE
2026-04-15,6670,復盛應用,listed,4,1,494,3,0,0,6,0,0,TWSE
2026-04-15,6671,三能-KY,listed,2,0,33,2,0,0,0,0,0,TWSE
2026-04-15,6672,騰輝電子-KY,listed,1067,736,4705,331,0,0,0,0,0,TWSE
2026-04-15,6674,鋐寶科技,listed,0,5,293,-7,0,0,0,0,0,TWSE
2026-04-15,6689,伊雲谷,listed,27,35,1629,-9,1,0,1,1,2,TWSE
2026-04-15,6691,洋基工程,listed,20,69,1983,-49,0,0,10,0,0,TWSE
2026-04-15,6695,芯鼎,listed,44,2,2554,42,0,0,2,0,0,TWSE
2026-04-15,6698,旭暉應材,listed,18,10,1696,7,0,0,0,0,0,TWSE
2026-04-15,6706,惠特,listed,1797,2203,8456,-419,55,4,171,51,28,TWSE
2026-04-15,6715,嘉基,listed,256,287,5742,-87,8,9,29,-54,0,TWSE
2026-04-15,6719,力智,listed,17,10,1079,7,10,6,13,4,0,TWSE
2026-04-15,6742,澤米,listed,12,16,2336,-10,0,8,5,-8,0,TWSE
2026-04-15,6743,安普新,listed,14,12,825,2,0,0,0,0,0,TWSE
2026-04-15,6753,龍德造船,listed,374,230,5160,144,17,0,20,17,2,TWSE
2026-04-15,6754,匯僑設計,listed,0,0,126,-12,0,0,0,0,0,TWSE
2026-04-15,6756,威鋒電子,listed,22,36,678,-14,0,0,0,0,0,TWSE
2026-04-15,6757,台灣虎航,listed,5,32,3310,-29,0,3,879,-3,0,TWSE
2026-04-15,6768,志強-KY,listed,25,29,1607,-4,2,3,5,-1,0,TWSE
2026-04-15,6770,力積電,listed,4311,3717,127090,546,573,320,3132,252,58,TWSE
2026-04-15,6771,平和環保-創,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-04-15,6776,展碁國際,listed,43,60,1452,-17,0,0,2,0,0,TWSE
2026-04-15,6781,AES-KY,listed,60,151,2677,-91,0,0,6,0,0,TWSE
2026-04-15,6782,視陽,listed,58,18,492,40,0,0,0,0,0,TWSE
2026-04-15,6789,采鈺,listed,1648,1521,15022,125,6,25,86,-19,17,TWSE
2026-04-15,6790,永豐實,listed,0,1,331,-1,0,0,0,0,0,TWSE
2026-04-15,6792,詠業,listed,6,12,286,-9,0,0,0,0,0,TWSE
2026-04-15,6794,向榮生技,listed,0,1,162,-1,0,0,0,0,0,TWSE
2026-04-15,6796,晉弘,listed,1,0,346,1,0,0,0,0,0,TWSE
2026-04-15,6799,來頡,listed,11,14,2103,-3,0,0,0,0,0,TWSE
2026-04-15,6805,富世達,listed,245,185,2080,58,1,0,6,1,5,TWSE
2026-04-15,6806,森崴能源,listed,0,221,2733,-253,0,402,536,-416,0,TWSE
2026-04-15,6807,峰源-KY,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-04-15,6830,汎銓,listed,3,33,4740,-30,5,0,123,5,16,TWSE
2026-04-15,6834,天二科技,listed,163,153,1495,10,4,3,7,1,0,TWSE
2026-04-15,6835,圓裕,listed,2,11,743,-9,0,0,0,0,0,TWSE
2026-04-15,6838,台新藥,listed,0,15,2920,-15,0,0,14,0,0,TWSE
2026-04-15,6854,錼創科技-KY創,listed,97,149,3867,-52,0,0,0,0,0,TWSE
2026-04-15,6861,睿生光電,listed,599,449,2748,148,8,1,19,7,1,TWSE
2026-04-15,6862,三集瑞-KY,listed,137,138,1517,-1,0,0,3,0,1,TWSE
2026-04-15,6863,永道-KY,listed,9,8,1118,1,0,0,9,0,0,TWSE
2026-04-15,6869,雲豹能源,listed,56,46,2920,10,8,1,18,7,0,TWSE
2026-04-15,6873,泓德能源,listed,26,39,4006,-18,2,0,6,2,0,TWSE
2026-04-15,6885,全福生技,listed,1,3,2320,-2,0,0,0,0,0,TWSE
2026-04-15,6887,寶綠特-KY,listed,0,0,1080,0,0,0,0,0,0,TWSE
2026-04-15,6890,來億-KY,listed,18,26,2110,-23,0,0,0,0,0,TWSE
2026-04-15,6901,鑽石投資,listed,109,19,2324,90,2,0,2,2,0,TWSE
2026-04-15,6902,GOGOLOOK,listed,33,35,433,-2,0,0,0,0,0,TWSE
2026-04-15,6906,現觀科,listed,2,0,635,2,0,0,0,0,0,TWSE
2026-04-15,6909,創控,listed,1113,537,2687,576,23,0,28,23,2,TWSE
2026-04-15,6914,阜爾運通,listed,12,0,381,12,0,0,0,0,0,TWSE
2026-04-15,6916,華凌,listed,2,1,588,1,0,0,0,0,0,TWSE
2026-04-15,6918,愛派司,listed,7,2,37,5,0,0,0,0,0,TWSE
2026-04-15,6923,中台,listed,11,3,1833,8,0,0,0,0,0,TWSE
2026-04-15,6928,攸泰科技,listed,5,1,880,4,0,0,0,0,0,TWSE
2026-04-15,6931,青松健康,listed,3,0,158,3,0,0,0,0,0,TWSE
2026-04-15,6933,AMAX-KY,listed,82,92,725,-12,0,10,4,-10,2,TWSE
2026-04-15,6936,永鴻生技,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-04-15,6937,天虹,listed,173,155,2267,18,0,4,19,-4,0,TWSE
2026-04-15,6944,兆聯實業,listed,131,136,1493,-5,4,0,4,-1,0,TWSE
2026-04-15,6949,沛爾生醫-創,listed,73,85,4545,-12,0,0,0,0,0,TWSE
2026-04-15,6951,青新-創,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-04-15,6952,大武山,listed,1,1,24,0,0,0,0,0,0,TWSE
2026-04-15,6957,裕慶-KY,listed,3,49,1064,-46,0,0,0,0,0,TWSE
2026-04-15,6958,日盛台駿,listed,1,92,271,-91,0,0,0,0,0,TWSE
2026-04-15,6962,奕力-KY,listed,357,472,9547,-115,0,0,0,0,0,TWSE
2026-04-15,6965,中傑-KY,listed,2,1,46,1,0,0,0,0,0,TWSE
2026-04-15,6994,富威電力,listed,113,44,2450,69,3,3,36,0,0,TWSE
2026-04-15,7705,三商餐飲,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-04-15,7721,微程式,listed,150,341,895,-191,4,4,10,-48,103,TWSE
2026-04-15,7722,LINEPAY,listed,5,6,561,-1,0,0,4,0,0,TWSE
2026-04-15,7732,金興精密,listed,2,2,46,0,0,0,0,0,0,TWSE
2026-04-15,7736,虎山,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-04-15,7740,熙特爾-創,listed,37,6,541,29,0,0,0,0,0,TWSE
2026-04-15,7749,意騰-KY,listed,7,20,574,-13,0,0,0,0,0,TWSE
2026-04-15,7750,新代,listed,34,105,265,-71,0,0,0,0,1,TWSE
2026-04-15,7765,中華資安,listed,0,1,23,-1,0,0,0,0,0,TWSE
2026-04-15,7799,禾榮科,listed,33,39,258,-6,0,0,0,0,0,TWSE
2026-04-15,8011,台通,listed,47,38,3971,1,0,0,8,0,0,TWSE
2026-04-15,8016,矽創,listed,126,103,1392,22,0,0,1,0,0,TWSE
2026-04-15,8021,尖點,listed,805,379,12700,424,14,99,723,-86,448,TWSE
2026-04-15,8028,昇陽半導體,listed,949,870,14176,75,6,15,805,-9,7,TWSE
2026-04-15,8033,雷虎,listed,326,210,7800,116,1,2,48,-1,1,TWSE
2026-04-15,8039,台虹,listed,1820,1392,15874,426,9,32,245,-25,24,TWSE
2026-04-15,8045,達運光電,listed,18,4,4770,14,0,1,2,-1,0,TWSE
2026-04-15,8046,南電,listed,1643,785,9012,852,49,16,512,33,15,TWSE
2026-04-15,8070,長華*,listed,261,330,6095,-77,20,1,361,-275,1,TWSE
2026-04-15,8072,陞泰,listed,8,20,1956,-12,0,0,0,0,0,TWSE
2026-04-15,8081,致新,listed,15,14,787,1,0,0,0,0,0,TWSE
2026-04-15,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,8103,瀚荃,listed,469,329,3968,140,0,0,0,0,0,TWSE
2026-04-15,8104,錸寶,listed,340,269,5003,71,4,0,11,4,0,TWSE
2026-04-15,8105,凌巨,listed,239,402,5589,-163,0,21,0,-21,0,TWSE
2026-04-15,8110,華東,listed,715,350,20513,356,0,0,0,0,0,TWSE
2026-04-15,8112,至上,listed,1299,1092,15123,205,16,4,87,12,5,TWSE
2026-04-15,8114,振樺電,listed,13,52,1239,-39,1,0,8,1,0,TWSE
2026-04-15,8131,福懋科,listed,88,217,8605,-129,1,10,50,-9,1,TWSE
2026-04-15,8150,南茂,listed,6370,2464,16044,3898,101,46,218,55,23,TWSE
2026-04-15,8162,微矽電子-創,listed,6,15,517,-9,0,0,0,0,0,TWSE
2026-04-15,8163,達方,listed,15,9,1843,6,0,0,3,0,0,TWSE
2026-04-15,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,8210,勤誠,listed,482,412,3738,69,6,2,41,4,1,TWSE
2026-04-15,8213,志超,listed,312,65,2679,247,0,0,1,0,0,TWSE
2026-04-15,8215,明基材,listed,259,315,3176,-56,0,1,9,-1,4,TWSE
2026-04-15,8222,寶一,listed,89,100,3942,-11,1,1,2,0,2,TWSE
2026-04-15,8249,菱光,listed,12,33,4909,-26,0,3,3,-3,0,TWSE
2026-04-15,8261,富鼎,listed,162,159,5630,3,1,2,21,-1,1,TWSE
2026-04-15,8271,宇瞻,listed,550,410,5661,140,10,2,37,8,13,TWSE
2026-04-15,8341,日友,listed,0,1,360,-1,0,0,0,0,0,TWSE
2026-04-15,8367,建新國際,listed,0,1,38,-1,0,0,0,0,0,TWSE
2026-04-15,8374,羅昇,listed,228,156,1953,71,39,0,93,39,8,TWSE
2026-04-15,8404,百和興業-KY,listed,70,38,3844,9,0,0,3,0,5,TWSE
2026-04-15,8411,福貞-KY,listed,8,24,37,-16,0,0,0,0,0,TWSE
2026-04-15,8422,可寧衛*,listed,524,491,32609,22,1,0,54,1,13,TWSE
2026-04-15,8429,金麗-KY,listed,23,5,12739,18,0,0,10,0,0,TWSE
2026-04-15,8438,昶昕,listed,295,262,6059,33,2,27,74,-25,5,TWSE
2026-04-15,8442,威宏-KY,listed,2,2,746,0,0,0,0,0,0,TWSE
2026-04-15,8443,阿瘦,listed,0,2,44,-2,0,0,0,0,0,TWSE
2026-04-15,8454,富邦媒,listed,16,4,878,12,0,0,2,0,0,TWSE
2026-04-15,8462,柏文,listed,30,0,1041,30,0,0,1,0,0,TWSE
2026-04-15,8463,潤泰材,listed,0,9,175,-9,0,0,0,0,0,TWSE
2026-04-15,8464,億豐,listed,36,1,185,35,0,0,0,0,0,TWSE
