date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-08,2414,精技,listed,29,0,217,29,0,0,0,0,2,TWSE
2026-04-08,2415,錩新,listed,53,25,2298,28,0,0,0,0,0,TWSE
2026-04-08,2417,圓剛,listed,428,472,4195,-44,0,0,0,0,0,TWSE
2026-04-08,2419,仲琦,listed,2479,1695,8577,784,200,6,264,194,10,TWSE
2026-04-08,2420,新巨,listed,13,0,495,13,0,0,0,0,0,TWSE
2026-04-08,2421,建準,listed,474,175,7387,299,3,5,11,-2,7,TWSE
2026-04-08,2423,固緯,listed,0,2,157,-2,0,0,0,0,0,TWSE
2026-04-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2425,承啟,listed,10,53,2183,-43,0,0,0,0,0,TWSE
2026-04-08,2426,鼎元,listed,3457,2810,13407,647,329,44,453,285,53,TWSE
2026-04-08,2427,三商電,listed,14,45,5569,-31,0,0,0,0,0,TWSE
2026-04-08,2428,興勤,listed,125,16,2512,108,0,0,1,0,2,TWSE
2026-04-08,2429,銘旺科,listed,0,4,5153,-4,0,1,9,-1,0,TWSE
2026-04-08,2430,燦坤,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-04-08,2431,聯昌,listed,22,35,2983,-15,22,0,24,22,0,TWSE
2026-04-08,2432,倚天酷碁-創,listed,0,1,453,-1,0,0,0,0,0,TWSE
2026-04-08,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-08,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-08,2436,偉詮電,listed,312,378,5244,-66,15,3,18,12,2,TWSE
2026-04-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2439,美律,listed,129,44,2986,84,1,1,7,0,0,TWSE
2026-04-08,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2441,超豐,listed,3469,3472,26279,-3,19,8,23,11,9,TWSE
2026-04-08,2442,新美齊,listed,23,477,13004,-458,1,0,3,1,0,TWSE
2026-04-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2449,京元電子,listed,823,640,11279,174,84,76,191,8,8,TWSE
2026-04-08,2450,神腦,listed,4,4,92,0,0,0,0,0,0,TWSE
2026-04-08,2451,創見,listed,1016,425,5436,590,5,9,52,-4,7,TWSE
2026-04-08,2453,凌群,listed,3,3,2491,0,0,0,0,0,0,TWSE
2026-04-08,2454,聯發科,listed,426,354,6488,68,2,3,5,-1,0,TWSE
2026-04-08,2455,全新,listed,3910,1638,11687,2269,53,91,728,-39,32,TWSE
2026-04-08,2457,飛宏,listed,87,99,12585,-68,0,0,0,0,0,TWSE
2026-04-08,2458,義隆,listed,339,242,4703,97,5,1,35,4,2,TWSE
2026-04-08,2459,敦吉,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-08,2460,建通,listed,0,0,498,0,0,0,0,0,0,TWSE
2026-04-08,2461,光群雷,listed,127,126,3573,1,3,0,4,3,5,TWSE
2026-04-08,2462,良得電,listed,16,16,1943,0,0,0,0,0,0,TWSE
2026-04-08,2464,盟立,listed,117,194,8103,-78,17,16,36,1,1,TWSE
2026-04-08,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2466,冠西電,listed,158,276,5879,-118,97,0,134,97,0,TWSE
2026-04-08,2467,志聖,listed,850,534,3104,316,50,5,721,31,4,TWSE
2026-04-08,2468,華經,listed,17,9,3553,8,10,0,15,10,0,TWSE
2026-04-08,2471,資通,listed,10,9,1433,1,0,0,0,0,0,TWSE
2026-04-08,2472,立隆電,listed,569,1126,7925,-567,12,5,56,7,22,TWSE
2026-04-08,2474,可成,listed,24,17,1576,7,0,0,13,0,0,TWSE
2026-04-08,2476,鉅祥,listed,3023,855,15082,2163,0,0,1,0,0,TWSE
2026-04-08,2477,美隆電,listed,1,24,1463,-23,0,0,0,0,0,TWSE
2026-04-08,2478,大毅,listed,68,120,2508,-52,0,0,0,0,0,TWSE
2026-04-08,2480,敦陽科,listed,3,0,460,3,0,0,0,0,0,TWSE
2026-04-08,2481,強茂,listed,3603,5675,13852,-2075,9,265,471,-258,68,TWSE
2026-04-08,2482,連宇,listed,1,42,1870,-45,0,0,0,0,0,TWSE
2026-04-08,2483,百容,listed,9,8,304,1,0,0,0,0,0,TWSE
2026-04-08,2484,希華,listed,546,331,5436,215,1,30,6,-29,4,TWSE
2026-04-08,2485,兆赫,listed,2351,2350,16265,-3,0,0,0,0,0,TWSE
2026-04-08,2486,一詮,listed,1512,1670,18687,-158,180,5,203,175,0,TWSE
2026-04-08,2488,漢平,listed,6,0,616,6,0,0,0,0,0,TWSE
2026-04-08,2489,瑞軒,listed,7481,4680,58821,2801,222,112,598,110,63,TWSE
2026-04-08,2491,吉祥全,listed,1,1,1512,0,0,0,17,0,0,TWSE
2026-04-08,2492,華新科,listed,559,428,11800,122,0,0,0,0,0,TWSE
2026-04-08,2493,揚博,listed,452,227,6798,225,0,0,0,0,0,TWSE
2026-04-08,2495,普安,listed,662,193,8087,467,0,0,0,0,0,TWSE
2026-04-08,2496,卓越,listed,1,0,122,1,0,0,0,0,0,TWSE
2026-04-08,2497,怡利電,listed,16,44,2356,-28,1,1,3,0,0,TWSE
2026-04-08,2498,宏達電,listed,248,462,30395,-217,27,58,422,-31,2,TWSE
2026-04-08,2501,國建,listed,43,140,6007,-97,0,0,0,0,0,TWSE
2026-04-08,2504,國產,listed,16,166,3344,-150,0,0,0,0,0,TWSE
2026-04-08,2505,國揚,listed,4,2,2441,2,0,0,0,0,0,TWSE
2026-04-08,2506,太設,listed,0,6,2034,-6,0,0,0,0,0,TWSE
2026-04-08,2509,全坤建,listed,2,0,669,2,0,0,0,0,0,TWSE
2026-04-08,2511,太子,listed,4,131,3270,-127,0,0,54,0,0,TWSE
2026-04-08,2514,龍邦,listed,10,10,15245,0,0,0,2,0,0,TWSE
2026-04-08,2515,中工,listed,94,347,27028,-253,0,1,56,-1,0,TWSE
2026-04-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2520,冠德,listed,34,24,4403,10,0,6,24,-6,0,TWSE
2026-04-08,2524,京城,listed,0,8,3297,-8,0,5,18,-5,0,TWSE
2026-04-08,2527,宏璟,listed,36,1,2350,35,0,0,0,0,0,TWSE
2026-04-08,2528,皇普,listed,11,2,4582,9,7,0,37,7,0,TWSE
2026-04-08,2530,華建,listed,133,3,3887,130,0,0,2,0,0,TWSE
2026-04-08,2534,宏盛,listed,1,7,12365,-6,0,0,0,0,0,TWSE
2026-04-08,2535,達欣工,listed,404,8,728,396,0,0,0,0,0,TWSE
2026-04-08,2536,宏普,listed,956,6,6679,950,0,0,0,0,0,TWSE
2026-04-08,2537,聯上發,listed,0,19,3518,-19,0,0,0,0,0,TWSE
2026-04-08,2538,基泰,listed,1,24,2839,-23,0,0,0,0,0,TWSE
2026-04-08,2539,櫻花建,listed,1,10,2829,-9,0,0,0,0,0,TWSE
2026-04-08,2540,愛山林,listed,4,11,3045,-7,0,1,42,-1,0,TWSE
2026-04-08,2542,興富發,listed,6,46,8121,-40,10,0,10,10,0,TWSE
2026-04-08,2543,皇昌,listed,53,90,14325,-48,0,4,44,-4,0,TWSE
2026-04-08,2545,皇翔,listed,0,11,2634,-12,0,0,1,0,0,TWSE
2026-04-08,2546,根基,listed,3,0,85,3,0,0,0,0,0,TWSE
2026-04-08,2547,日勝生,listed,0,149,18123,-149,0,0,0,0,0,TWSE
2026-04-08,2548,華固,listed,20,59,1584,-39,0,0,5,0,0,TWSE
2026-04-08,2597,潤弘,listed,8,3,506,5,0,0,13,0,0,TWSE
2026-04-08,2601,益航,listed,0,21,1870,-22,0,0,0,0,0,TWSE
2026-04-08,2603,長榮,listed,388,183,14529,205,1,0,17,1,0,TWSE
2026-04-08,2605,新興,listed,1932,1748,13227,184,0,0,0,0,0,TWSE
2026-04-08,2606,裕民,listed,62,187,4120,-125,0,2,8,-2,1,TWSE
2026-04-08,2607,榮運,listed,5,1,795,4,0,0,0,0,0,TWSE
2026-04-08,2608,嘉里大榮,listed,4,0,1224,4,0,0,0,0,0,TWSE
2026-04-08,2609,陽明,listed,804,189,35094,581,1,3,131,-2,2,TWSE
2026-04-08,2610,華航,listed,549,222,49295,311,849,11,2819,222,1,TWSE
2026-04-08,2611,志信,listed,7,18,2124,-11,0,0,2,0,0,TWSE
2026-04-08,2612,中航,listed,11,84,2095,-73,0,1,0,-1,0,TWSE
2026-04-08,2613,中櫃,listed,17,18,2391,-1,0,0,2,0,0,TWSE
2026-04-08,2614,東森,listed,8,5,6453,3,0,0,1,0,0,TWSE
2026-04-08,2615,萬海,listed,415,146,23247,268,2,49,484,-47,1,TWSE
2026-04-08,2616,山隆,listed,34,61,422,-27,0,0,6,0,1,TWSE
2026-04-08,2617,台航,listed,9,13,1994,-4,0,0,0,0,0,TWSE
2026-04-08,2618,長榮航,listed,194,425,38404,-233,2,6,213,-4,1,TWSE
2026-04-08,2630,亞航,listed,78,55,6247,13,0,0,0,0,1,TWSE
2026-04-08,2633,台灣高鐵,listed,14,12,2476,2,0,0,0,0,0,TWSE
2026-04-08,2634,漢翔,listed,110,362,22281,-266,5,2,55,3,0,TWSE
2026-04-08,2636,台驊控股,listed,21,7,809,14,1,0,1,1,0,TWSE
2026-04-08,2637,慧洋-KY,listed,59,51,4657,8,0,0,51,0,0,TWSE
2026-04-08,2642,宅配通,listed,1,0,525,0,0,0,0,0,0,TWSE
2026-04-08,2645,長榮航太,listed,45,37,3580,6,1,0,1,1,0,TWSE
2026-04-08,2646,星宇航空,listed,39,41,2957,-2,0,19,30,-19,0,TWSE
2026-04-08,2701,萬企,listed,11,19,1213,-8,0,0,0,0,0,TWSE
2026-04-08,2702,華園,listed,0,5,226,-5,0,0,0,0,0,TWSE
2026-04-08,2704,國賓,listed,23,0,249,23,0,0,0,0,0,TWSE
2026-04-08,2705,六福,listed,0,5,349,-5,0,0,0,0,0,TWSE
2026-04-08,2706,第一店,listed,20,31,987,-11,0,0,0,0,0,TWSE
2026-04-08,2707,晶華,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-08,2712,遠雄來,listed,6,0,52,6,0,0,0,0,0,TWSE
2026-04-08,2722,夏都,listed,11,1,412,10,0,0,0,0,0,TWSE
2026-04-08,2723,美食-KY,listed,6,0,2502,6,0,1,0,-1,0,TWSE
2026-04-08,2727,王品,listed,3,10,498,-7,0,10,1,-10,0,TWSE
2026-04-08,2731,雄獅,listed,23,19,998,4,0,0,18,0,0,TWSE
2026-04-08,2739,寒舍,listed,7,8,1004,-1,0,0,0,0,0,TWSE
2026-04-08,2748,雲品,listed,0,12,1155,-12,0,0,0,0,0,TWSE
2026-04-08,2753,八方雲集,listed,3,5,937,-2,0,0,0,0,0,TWSE
2026-04-08,2762,世界健身-KY,listed,0,2,144,-2,0,0,0,0,0,TWSE
2026-04-08,2801,彰銀,listed,159,75,11025,84,0,5,12,-5,0,TWSE
2026-04-08,2812,台中銀,listed,636,32,4504,597,0,1,0,-1,0,TWSE
2026-04-08,2816,旺旺保,listed,4,1,315,3,0,0,0,0,0,TWSE
2026-04-08,2820,華票,listed,51,0,686,51,0,0,0,0,0,TWSE
2026-04-08,2832,台產,listed,0,0,393,0,0,0,0,0,0,TWSE
2026-04-08,2834,臺企銀,listed,29,26,5110,1,0,21,15,-21,0,TWSE
2026-04-08,2836,高雄銀,listed,0,281,4402,-281,0,2,3,-2,0,TWSE
2026-04-08,2838,聯邦銀,listed,50,0,600,50,0,0,4,0,0,TWSE
2026-04-08,2845,遠東銀,listed,113,78,6164,35,1,0,31,1,0,TWSE
2026-04-08,2849,安泰銀,listed,0,51,86,-51,0,0,0,0,0,TWSE
2026-04-08,2850,新產,listed,0,8,142,-8,0,0,0,0,0,TWSE
2026-04-08,2851,中再保,listed,21,216,1085,-195,0,0,0,0,0,TWSE
2026-04-08,2852,第一保,listed,4,1,359,3,0,0,0,0,0,TWSE
2026-04-08,2855,統一證,listed,435,169,4709,266,1,0,50,1,0,TWSE
2026-04-08,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2880,華南金,listed,25,3,508,22,0,7,33,-7,0,TWSE
2026-04-08,2881,富邦金,listed,72,188,7360,-117,0,0,0,0,0,TWSE
2026-04-08,2882,國泰金,listed,68,219,4523,-151,0,0,0,0,0,TWSE
2026-04-08,2883,凱基金,listed,381,1322,13257,-1172,0,0,0,0,0,TWSE
2026-04-08,2884,玉山金,listed,45,33,3366,12,0,0,0,0,0,TWSE
2026-04-08,2885,元大金,listed,38,17,1529,21,0,0,0,0,0,TWSE
2026-04-08,2886,兆豐金,listed,213,21,1177,192,1,0,26,1,0,TWSE
2026-04-08,2887,台新新光金,listed,1126,745,48323,378,0,0,0,0,0,TWSE
2026-04-08,2889,國票金,listed,10,13,1021,-3,0,0,11,0,0,TWSE
2026-04-08,2890,永豐金,listed,36,46,1494,-12,1,0,15,1,2,TWSE
2026-04-08,2891,中信金,listed,94,99,2560,-5,0,0,0,0,0,TWSE
2026-04-08,2892,第一金,listed,25,60,8821,-35,0,0,2,0,0,TWSE
2026-04-08,2897,王道銀行,listed,11,49,1929,-41,0,0,0,0,0,TWSE
2026-04-08,2901,欣欣,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-04-08,2903,遠百,listed,6,3,1664,3,0,0,2,0,0,TWSE
2026-04-08,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-08,2905,三商,listed,0,0,9078,-41,0,0,0,0,0,TWSE
2026-04-08,2906,高林,listed,23,0,538,23,0,0,0,0,0,TWSE
2026-04-08,2908,特力,listed,22,40,12603,-18,0,0,0,0,0,TWSE
2026-04-08,2910,統領,listed,0,2,5,-2,0,0,0,0,0,TWSE
2026-04-08,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2912,統一超,listed,26,9,655,8,0,0,2,0,0,TWSE
2026-04-08,2913,農林,listed,33,23,6329,10,0,0,0,0,0,TWSE
2026-04-08,2915,潤泰全,listed,4,31,8559,-27,0,0,34,0,0,TWSE
2026-04-08,2929,淘帝-KY,listed,5,0,1276,5,0,0,0,0,0,TWSE
2026-04-08,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-08,3002,歐格,listed,27,16,2508,11,0,0,0,0,0,TWSE
2026-04-08,3003,健和興,listed,8,27,3249,-20,0,0,0,0,0,TWSE
2026-04-08,3004,豐達科,listed,52,87,2081,-35,0,0,0,0,0,TWSE
2026-04-08,3005,神基,listed,111,156,3755,-50,11,1,55,10,0,TWSE
2026-04-08,3006,晶豪科,listed,2241,1187,20559,1053,17,72,231,-113,21,TWSE
2026-04-08,3008,大立光,listed,24,23,777,-1,0,0,0,0,0,TWSE
2026-04-08,3010,華立,listed,74,14,1394,60,0,0,0,0,0,TWSE
2026-04-08,3011,今皓,listed,28,19,3409,9,11,0,17,11,0,TWSE
2026-04-08,3013,晟銘電,listed,283,130,12696,150,0,0,0,0,0,TWSE
2026-04-08,3014,聯陽,listed,17,21,2480,-4,0,1,0,-1,0,TWSE
2026-04-08,3015,全漢,listed,6,12,1548,-6,0,0,0,0,0,TWSE
2026-04-08,3016,嘉晶,listed,36,89,4178,-65,0,0,0,0,0,TWSE
2026-04-08,3017,奇鋐,listed,433,362,3651,71,23,0,26,23,1,TWSE
2026-04-08,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-08,3019,亞光,listed,137,133,12766,1,2,10,88,-8,0,TWSE
2026-04-08,3021,鴻名,listed,5,0,818,5,0,0,0,0,0,TWSE
2026-04-08,3022,威強電,listed,48,62,4410,-14,1,0,2,1,0,TWSE
2026-04-08,3023,信邦,listed,72,128,1775,-56,0,0,14,0,0,TWSE
2026-04-08,3024,憶聲,listed,2,115,9666,-113,0,25,0,-25,0,TWSE
2026-04-08,3025,星通,listed,98,94,2907,0,2,2,11,0,2,TWSE
2026-04-08,3026,禾伸堂,listed,3744,1552,8912,2192,128,8,160,120,61,TWSE
2026-04-08,3027,盛達,listed,14,3,4869,11,0,0,26,0,0,TWSE
2026-04-08,3028,增你強,listed,195,244,3261,-49,0,0,0,0,0,TWSE
2026-04-08,3029,零壹,listed,179,101,3102,77,4,2,13,2,1,TWSE
2026-04-08,3030,德律,listed,921,893,7306,28,58,7,122,51,11,TWSE
2026-04-08,3031,佰鴻,listed,217,197,4345,20,0,0,0,0,4,TWSE
2026-04-08,3032,偉訓,listed,25,5,6366,20,0,2,64,-2,0,TWSE
2026-04-08,3033,威健,listed,185,134,4868,50,10,8,45,-37,1,TWSE
2026-04-08,3034,聯詠,listed,91,88,4148,3,2,0,6,2,0,TWSE
2026-04-08,3035,智原,listed,313,181,15609,130,9,6,82,3,1,TWSE
2026-04-08,3036,文曄,listed,102,140,3356,-38,117,2,1206,115,3,TWSE
2026-04-08,3037,欣興,listed,1692,1996,35192,-311,144,54,300,90,12,TWSE
2026-04-08,3038,全台,listed,8,1,1347,7,0,0,0,0,0,TWSE
2026-04-08,3040,遠見,listed,85,13,13470,72,3,0,3,3,0,TWSE
2026-04-08,3041,揚智,listed,94,7,3007,87,0,0,5,0,0,TWSE
2026-04-08,3042,晶技,listed,294,495,2588,-201,2,5,7,-3,10,TWSE
2026-04-08,3043,科風,listed,4,6,1300,-2,0,0,0,0,0,TWSE
2026-04-08,3044,健鼎,listed,268,226,6371,41,5,2,22,3,2,TWSE
2026-04-08,3045,台灣大,listed,25,26,791,-1,0,0,16,0,0,TWSE
2026-04-08,3046,建碁,listed,15,38,1105,-23,0,0,0,0,0,TWSE
2026-04-08,3047,訊舟,listed,55,55,7396,-46,1,0,2,1,0,TWSE
2026-04-08,3048,益登,listed,91,94,5870,-4,0,0,0,0,0,TWSE
2026-04-08,3049,精金,listed,0,10,97,-10,0,0,0,0,0,TWSE
2026-04-08,3050,鈺德,listed,22,52,3759,-33,0,1,3,-1,0,TWSE
2026-04-08,3051,力特,listed,97,63,2759,34,0,1,1,-1,0,TWSE
2026-04-08,3052,夆典,listed,6,22,1534,-16,0,0,0,0,0,TWSE
2026-04-08,3054,立萬利,listed,63,133,940,-70,12,3,51,9,0,TWSE
2026-04-08,3055,蔚華科,listed,81,89,5310,-8,1,0,12,1,0,TWSE
2026-04-08,3056,富華新,listed,13,93,4845,-80,0,0,79,0,0,TWSE
2026-04-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3058,立德,listed,0,1,329,-11,0,0,0,0,0,TWSE
2026-04-08,3059,華晶科,listed,81,266,12054,-185,0,4,15,-4,0,TWSE
2026-04-08,3060,銘異,listed,115,151,6774,-36,0,13,88,-13,2,TWSE
2026-04-08,3062,建漢,listed,2096,2003,13166,92,191,31,316,160,182,TWSE
2026-04-08,3090,日電貿,listed,167,156,6072,-19,4,13,10,-9,4,TWSE
2026-04-08,3092,鴻碩,listed,32,61,2767,-30,0,3,9,-3,0,TWSE
2026-04-08,3094,聯傑,listed,4,24,1841,-20,0,0,0,0,0,TWSE
2026-04-08,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-08,3138,耀登,listed,321,221,4075,100,6,27,147,-44,3,TWSE
2026-04-08,3149,正達,listed,261,472,27914,-212,2,16,12,-14,1,TWSE
2026-04-08,3150,鈺寶-創,listed,4,16,148,-12,0,0,0,0,0,TWSE
2026-04-08,3164,景岳,listed,0,3,284,-3,0,0,0,0,0,TWSE
2026-04-08,3167,大量,listed,52,547,10238,-498,69,291,703,-225,123,TWSE
2026-04-08,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-08,3189,景碩,listed,4499,3705,28111,788,44,18,114,25,1574,TWSE
2026-04-08,3209,全科,listed,427,192,4071,234,0,0,0,0,0,TWSE
2026-04-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3231,緯創,listed,784,2809,57552,-2032,53,35,274,18,3,TWSE
2026-04-08,3257,虹冠電,listed,20,6,2568,14,0,0,4,0,0,TWSE
2026-04-08,3266,昇陽,listed,0,3,528,-3,0,0,0,0,0,TWSE
2026-04-08,3296,勝德,listed,6,0,1861,6,0,0,0,0,0,TWSE
2026-04-08,3305,昇貿,listed,241,281,7992,-48,0,0,0,0,0,TWSE
2026-04-08,3308,聯德,listed,11,13,543,-2,0,0,7,0,0,TWSE
2026-04-08,3311,閎暉,listed,10,13,3211,-3,0,0,0,0,0,TWSE
2026-04-08,3312,弘憶股,listed,26,80,5090,-54,0,0,6,0,0,TWSE
2026-04-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3338,泰碩,listed,33,62,3231,-30,0,0,2,0,0,TWSE
2026-04-08,3346,麗清,listed,41,11,2903,29,0,0,0,0,0,TWSE
2026-04-08,3356,奇偶,listed,24,16,2040,2,0,0,0,0,0,TWSE
2026-04-08,3376,新日興,listed,946,925,13821,20,0,0,0,0,0,TWSE
2026-04-08,3380,明泰,listed,1018,721,6014,297,164,4,176,160,10,TWSE
2026-04-08,3406,玉晶光,listed,27,11,1997,14,2,0,5,2,0,TWSE
2026-04-08,3413,京鼎,listed,92,78,4010,13,0,3,5,-3,0,TWSE
2026-04-08,3416,融程電,listed,18,9,1057,9,0,0,8,0,0,TWSE
2026-04-08,3419,譁裕,listed,0,80,1731,-80,0,0,0,0,0,TWSE
2026-04-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3437,榮創,listed,100,244,2339,-144,8,16,51,-8,3,TWSE
2026-04-08,3443,創意,listed,218,210,2848,6,16,2,40,14,3,TWSE
2026-04-08,3447,展達,listed,4,11,2892,-9,0,0,0,0,0,TWSE
2026-04-08,3450,聯鈞,listed,1254,805,15004,443,130,54,287,75,12,TWSE
2026-04-08,3481,群創,listed,24343,26782,303931,-2455,1507,263,2493,1243,210,TWSE
2026-04-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3501,維熹,listed,2,0,885,2,0,0,0,0,0,TWSE
2026-04-08,3504,揚明光,listed,13,4,1779,9,0,0,0,0,0,TWSE
2026-04-08,3515,華擎,listed,28,39,2340,-12,3,0,14,3,0,TWSE
2026-04-08,3518,柏騰,listed,10,1,2572,9,0,0,0,0,0,TWSE
2026-04-08,3528,安馳,listed,8,16,1544,-18,0,0,0,0,0,TWSE
2026-04-08,3530,晶相光,listed,23,23,1309,0,1,0,1,1,0,TWSE
2026-04-08,3532,台勝科,listed,197,191,3046,6,0,0,0,0,0,TWSE
2026-04-08,3533,嘉澤,listed,173,171,815,2,0,0,0,0,0,TWSE
2026-04-08,3535,晶彩科,listed,981,478,7478,493,58,9,159,44,19,TWSE
2026-04-08,3543,州巧,listed,76,168,10342,-93,3,1,21,2,0,TWSE
2026-04-08,3545,敦泰,listed,56,103,5170,-49,1,3,31,-2,1,TWSE
2026-04-08,3550,聯穎,listed,21,64,12500,-62,0,0,15,-2,0,TWSE
2026-04-08,3557,嘉威,listed,1,1,446,0,0,0,0,0,0,TWSE
2026-04-08,3563,牧德,listed,377,370,7802,7,2,2,23,0,9,TWSE
2026-04-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3583,辛耘,listed,492,174,2845,318,84,2,244,82,0,TWSE
2026-04-08,3588,通嘉,listed,97,100,1248,-6,16,0,16,16,0,TWSE
2026-04-08,3591,艾笛森,listed,679,747,18760,-123,4,15,55,-11,7,TWSE
2026-04-08,3592,瑞鼎,listed,9,26,1029,-18,0,0,1,0,0,TWSE
2026-04-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3596,智易,listed,26,90,1647,-64,2,0,14,2,1,TWSE
2026-04-08,3605,宏致,listed,425,390,7585,34,7,16,15,-9,8,TWSE
2026-04-08,3607,谷崧,listed,17,0,2566,7,0,0,0,0,0,TWSE
2026-04-08,3617,碩天,listed,15,16,1810,-1,0,0,0,0,0,TWSE
2026-04-08,3622,洋華,listed,51,0,1832,50,0,0,0,0,0,TWSE
2026-04-08,3645,達邁,listed,575,649,11480,-82,165,8,354,157,7,TWSE
2026-04-08,3652,精聯,listed,4,4,969,0,0,0,0,0,0,TWSE
2026-04-08,3653,健策,listed,133,176,1811,-43,1,13,6,-12,0,TWSE
2026-04-08,3661,世芯-KY,listed,165,370,5832,-206,11,2,27,9,1,TWSE
2026-04-08,3665,貿聯-KY,listed,309,262,2596,47,1,1,37,0,0,TWSE
2026-04-08,3669,圓展,listed,77,74,848,3,0,0,0,0,0,TWSE
2026-04-08,3673,TPK-KY,listed,2107,1426,13516,681,318,3,387,315,14,TWSE
2026-04-08,3679,新至陞,listed,5,0,129,5,0,0,0,0,0,TWSE
2026-04-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,3694,海華,listed,45,71,6364,-26,0,5,20,-5,0,TWSE
2026-04-08,3701,大眾控,listed,395,212,6921,179,7,3,30,4,13,TWSE
2026-04-08,3702,大聯大,listed,433,125,2934,308,1,20,533,-19,0,TWSE
2026-04-08,3703,欣陸,listed,29,1,1288,27,0,0,0,0,0,TWSE
2026-04-08,3704,合勤控,listed,302,759,7084,-457,2,1,17,1,1,TWSE
2026-04-08,3705,永信,listed,0,4,465,-4,0,0,0,0,0,TWSE
2026-04-08,3706,神達,listed,325,797,36098,-474,36,38,213,-2,4,TWSE
2026-04-08,3708,上緯投控,listed,60,15,5139,45,0,13,75,-13,0,TWSE
2026-04-08,3711,日月光投控,listed,321,1025,4378,-704,70,6,327,64,5,TWSE
2026-04-08,3712,永崴投控,listed,110,231,3020,-123,3,300,19,-297,2,TWSE
2026-04-08,3714,富采,listed,2372,4125,19143,-1753,147,47,330,100,22,TWSE
2026-04-08,3715,定穎投控,listed,4388,3494,35691,875,88,64,696,24,62,TWSE
2026-04-08,3716,中化控股,listed,1,5,719,-4,0,0,0,0,0,TWSE
2026-04-08,3717,聯嘉投控,listed,328,522,8594,-204,293,0,354,293,0,TWSE
2026-04-08,4104,佳醫,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-04-08,4106,雃博,listed,0,3,453,-3,0,0,0,0,0,TWSE
2026-04-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,4119,旭富,listed,2,0,544,2,0,0,0,0,0,TWSE
2026-04-08,4133,亞諾法,listed,6,7,962,-1,0,0,0,0,0,TWSE
2026-04-08,4137,麗豐-KY,listed,1,7,1017,-6,0,0,0,0,0,TWSE
2026-04-08,4142,國光生,listed,44,30,6182,14,0,0,0,0,0,TWSE
2026-04-08,4148,全宇生技-KY,listed,25,20,589,5,0,0,0,0,5,TWSE
2026-04-08,4155,訊映,listed,2,2,710,0,0,0,0,0,0,TWSE
2026-04-08,4164,承業醫,listed,13,71,6821,-58,0,0,0,0,0,TWSE
2026-04-08,4190,佐登-KY,listed,2,0,326,2,0,0,0,0,0,TWSE
2026-04-08,4306,炎洲,listed,56,29,3709,27,0,0,0,0,0,TWSE
2026-04-08,4414,如興,listed,6,40,664,-34,0,0,10,0,0,TWSE
2026-04-08,4426,利勤,listed,6,0,1257,6,0,0,0,0,0,TWSE
2026-04-08,4438,廣越,listed,3,0,683,3,0,0,3,0,0,TWSE
2026-04-08,4439,冠星-KY,listed,0,3,291,-3,0,0,0,0,0,TWSE
2026-04-08,4440,宜新實業,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-04-08,4441,振大環球,listed,3,1,48,2,0,0,0,0,0,TWSE
2026-04-08,4526,東台,listed,196,245,6884,-54,39,7,200,32,2,TWSE
