date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-22,2415,錩新,listed,35,28,2359,7,0,0,10,0,0,TWSE
2026-04-22,2417,圓剛,listed,122,163,4634,-41,11,0,22,11,0,TWSE
2026-04-22,2419,仲琦,listed,245,318,7873,-79,9,3,79,0,6,TWSE
2026-04-22,2420,新巨,listed,24,3,602,21,0,0,0,0,0,TWSE
2026-04-22,2421,建準,listed,797,465,6952,332,3,2,40,1,3,TWSE
2026-04-22,2423,固緯,listed,112,150,244,-38,0,0,0,0,0,TWSE
2026-04-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2425,承啟,listed,27,78,2067,-54,0,0,1,0,0,TWSE
2026-04-22,2426,鼎元,listed,58,841,13287,-785,0,11,310,-11,132,TWSE
2026-04-22,2427,三商電,listed,39,141,5655,-104,0,0,10,0,0,TWSE
2026-04-22,2428,興勤,listed,57,47,2560,10,0,0,6,0,0,TWSE
2026-04-22,2429,銘旺科,listed,0,45,5084,-45,0,0,0,0,0,TWSE
2026-04-22,2430,燦坤,listed,17,0,58,17,0,0,0,0,0,TWSE
2026-04-22,2431,聯昌,listed,0,89,2482,-92,0,0,0,0,0,TWSE
2026-04-22,2432,倚天酷碁-創,listed,30,26,287,4,0,0,0,0,0,TWSE
2026-04-22,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-22,2434,統懋,listed,0,3,23,-3,0,0,0,0,0,TWSE
2026-04-22,2436,偉詮電,listed,4544,2400,10088,2140,256,114,1687,-95,100,TWSE
2026-04-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2439,美律,listed,24,54,3103,-30,0,0,2,0,0,TWSE
2026-04-22,2440,太空梭,listed,76,61,254,15,0,0,0,0,0,TWSE
2026-04-22,2441,超豐,listed,3409,3073,23175,336,921,0,1992,921,31,TWSE
2026-04-22,2442,新美齊,listed,229,355,5702,-126,0,0,1,0,0,TWSE
2026-04-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2449,京元電子,listed,1049,1220,15910,-176,23,24,161,-1,21,TWSE
2026-04-22,2450,神腦,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-04-22,2451,創見,listed,722,855,5621,-136,8,5,50,3,6,TWSE
2026-04-22,2453,凌群,listed,27,18,2481,9,1,0,2,1,0,TWSE
2026-04-22,2454,聯發科,listed,1832,1189,9332,642,96,21,214,75,8,TWSE
2026-04-22,2455,全新,listed,58,276,8079,-219,74,7,622,67,427,TWSE
2026-04-22,2457,飛宏,listed,173,1264,11685,-1094,0,0,40,0,0,TWSE
2026-04-22,2458,義隆,listed,576,156,4380,420,7,3,30,4,0,TWSE
2026-04-22,2459,敦吉,listed,11,1,80,10,0,0,0,0,0,TWSE
2026-04-22,2460,建通,listed,0,1,412,-1,0,0,0,0,0,TWSE
2026-04-22,2461,光群雷,listed,25,52,3811,-27,0,1,9,-1,0,TWSE
2026-04-22,2462,良得電,listed,99,14,2306,85,0,0,0,0,0,TWSE
2026-04-22,2464,盟立,listed,3679,2019,9985,1651,246,12,414,234,29,TWSE
2026-04-22,2465,麗臺,listed,360,143,1472,217,6,1,6,5,0,TWSE
2026-04-22,2466,冠西電,listed,79,78,5170,1,0,0,0,0,0,TWSE
2026-04-22,2467,志聖,listed,75,125,2646,-50,32,3,582,-6,26,TWSE
2026-04-22,2468,華經,listed,9,13,3479,-12,0,0,4,0,0,TWSE
2026-04-22,2471,資通,listed,27,18,1470,9,0,0,0,0,0,TWSE
2026-04-22,2472,立隆電,listed,494,935,8880,-448,0,0,0,0,0,TWSE
2026-04-22,2474,可成,listed,453,115,4656,337,1,0,13,-5,4,TWSE
2026-04-22,2476,鉅祥,listed,1026,926,18647,79,3,6,123,-3,1,TWSE
2026-04-22,2477,美隆電,listed,38,4,1456,28,0,0,0,0,0,TWSE
2026-04-22,2478,大毅,listed,150,267,2940,-118,6,7,21,-2,2,TWSE
2026-04-22,2480,敦陽科,listed,8,0,509,8,0,0,0,0,0,TWSE
2026-04-22,2481,強茂,listed,3125,1659,14310,1462,32,139,230,-107,11,TWSE
2026-04-22,2482,連宇,listed,48,11,1838,37,0,0,0,0,0,TWSE
2026-04-22,2483,百容,listed,17,29,284,-12,0,0,0,0,0,TWSE
2026-04-22,2484,希華,listed,2021,1708,18164,313,0,0,0,0,0,TWSE
2026-04-22,2485,兆赫,listed,1201,986,18477,214,106,274,1067,-168,22,TWSE
2026-04-22,2486,一詮,listed,50,336,19083,-289,40,11,376,29,278,TWSE
2026-04-22,2488,漢平,listed,8,7,599,1,0,0,0,0,0,TWSE
2026-04-22,2489,瑞軒,listed,217,672,50553,-455,7,23,742,-16,121,TWSE
2026-04-22,2491,吉祥全,listed,7,15,1606,-8,0,0,11,0,0,TWSE
2026-04-22,2492,華新科,listed,754,611,10399,131,28,60,162,-32,7,TWSE
2026-04-22,2493,揚博,listed,451,1194,8562,-743,3,6,9,-3,1,TWSE
2026-04-22,2495,普安,listed,1413,1677,10533,-464,15,31,177,-16,7,TWSE
2026-04-22,2496,卓越,listed,4,32,53,-28,0,0,0,0,0,TWSE
2026-04-22,2497,怡利電,listed,415,171,2432,241,8,0,8,8,2,TWSE
2026-04-22,2498,宏達電,listed,807,594,30920,213,28,0,850,28,11,TWSE
2026-04-22,2501,國建,listed,105,786,4621,-681,4,30,6,-26,0,TWSE
2026-04-22,2504,國產,listed,56,22,3398,34,0,0,1,0,0,TWSE
2026-04-22,2505,國揚,listed,67,18,2486,47,0,0,0,0,0,TWSE
2026-04-22,2506,太設,listed,0,0,2014,0,0,0,0,0,0,TWSE
2026-04-22,2509,全坤建,listed,5,0,724,5,0,0,0,0,0,TWSE
2026-04-22,2511,太子,listed,67,5,3428,62,0,0,0,0,0,TWSE
2026-04-22,2514,龍邦,listed,30,41,15271,-11,0,0,0,0,0,TWSE
2026-04-22,2515,中工,listed,472,96,29916,375,2,1,44,1,2,TWSE
2026-04-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2520,冠德,listed,62,6,4545,56,0,0,33,0,0,TWSE
2026-04-22,2524,京城,listed,8,0,3261,8,0,0,0,0,0,TWSE
2026-04-22,2527,宏璟,listed,83,150,3076,-67,0,0,0,0,0,TWSE
2026-04-22,2528,皇普,listed,25,7,5293,14,1,0,4,1,0,TWSE
2026-04-22,2530,華建,listed,55,41,4491,2,0,0,0,0,0,TWSE
2026-04-22,2534,宏盛,listed,36,0,12429,36,0,0,0,0,0,TWSE
2026-04-22,2535,達欣工,listed,11,2,370,9,0,0,1,0,0,TWSE
2026-04-22,2536,宏普,listed,4,114,7070,-110,0,0,0,0,0,TWSE
2026-04-22,2537,聯上發,listed,57,95,3466,-38,0,0,0,0,0,TWSE
2026-04-22,2538,基泰,listed,0,13,2610,-13,0,0,0,0,0,TWSE
2026-04-22,2539,櫻花建,listed,34,1,2829,33,1,0,3,1,0,TWSE
2026-04-22,2540,愛山林,listed,118,35,3114,81,0,1,68,-1,0,TWSE
2026-04-22,2542,興富發,listed,89,9,8731,77,0,0,28,0,1,TWSE
2026-04-22,2543,皇昌,listed,205,352,13375,-161,10,9,53,1,7,TWSE
2026-04-22,2545,皇翔,listed,10,11,2731,-1,0,0,0,0,1,TWSE
2026-04-22,2546,根基,listed,0,0,80,0,0,0,1,0,0,TWSE
2026-04-22,2547,日勝生,listed,28,87,17397,-59,0,0,0,0,0,TWSE
2026-04-22,2548,華固,listed,9,29,1258,-20,4,0,17,4,0,TWSE
2026-04-22,2597,潤弘,listed,144,2,1349,142,0,0,11,0,0,TWSE
2026-04-22,2601,益航,listed,0,20,1531,-20,0,0,0,0,0,TWSE
2026-04-22,2603,長榮,listed,158,262,13804,-108,5,3,29,2,0,TWSE
2026-04-22,2605,新興,listed,321,343,14190,-30,0,24,87,-24,0,TWSE
2026-04-22,2606,裕民,listed,36,276,3647,-240,0,1,11,-1,0,TWSE
2026-04-22,2607,榮運,listed,15,0,789,15,0,0,0,0,0,TWSE
2026-04-22,2608,嘉里大榮,listed,10,3,1268,7,0,0,0,0,0,TWSE
2026-04-22,2609,陽明,listed,462,253,35950,192,4,1,23,3,2,TWSE
2026-04-22,2610,華航,listed,399,190,49464,156,118,3,544,115,0,TWSE
2026-04-22,2611,志信,listed,10,39,2219,-29,0,0,3,0,0,TWSE
2026-04-22,2612,中航,listed,24,13,2368,11,0,0,0,0,0,TWSE
2026-04-22,2613,中櫃,listed,5,14,2311,-18,0,0,2,0,0,TWSE
2026-04-22,2614,東森,listed,95,18,6277,77,0,0,2,0,0,TWSE
2026-04-22,2615,萬海,listed,121,180,24280,-73,2,0,345,2,6,TWSE
2026-04-22,2616,山隆,listed,15,11,649,4,0,0,2,0,0,TWSE
2026-04-22,2617,台航,listed,54,31,2105,23,0,0,2,0,0,TWSE
2026-04-22,2618,長榮航,listed,187,889,41058,-705,4,1,244,3,4,TWSE
2026-04-22,2630,亞航,listed,429,244,6756,184,1,0,1,1,6,TWSE
2026-04-22,2633,台灣高鐵,listed,41,0,2506,41,0,0,1,0,0,TWSE
2026-04-22,2634,漢翔,listed,635,289,22945,346,4,2,35,2,0,TWSE
2026-04-22,2636,台驊控股,listed,10,30,755,-20,0,0,0,0,0,TWSE
2026-04-22,2637,慧洋-KY,listed,127,192,4255,-67,15,3,88,12,0,TWSE
2026-04-22,2642,宅配通,listed,8,4,538,4,0,0,0,0,0,TWSE
2026-04-22,2645,長榮航太,listed,58,61,3471,-4,0,0,2,0,0,TWSE
2026-04-22,2646,星宇航空,listed,57,45,3213,12,1,0,33,1,0,TWSE
2026-04-22,2701,萬企,listed,0,8,1202,-8,0,0,0,0,0,TWSE
2026-04-22,2702,華園,listed,17,0,435,17,0,2,0,-2,1,TWSE
2026-04-22,2704,國賓,listed,1,2,229,-1,0,0,0,0,0,TWSE
2026-04-22,2705,六福,listed,4,9,422,-5,0,0,0,0,0,TWSE
2026-04-22,2706,第一店,listed,9,0,933,9,0,0,0,0,0,TWSE
2026-04-22,2707,晶華,listed,16,4,205,12,0,0,2,0,0,TWSE
2026-04-22,2712,遠雄來,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-04-22,2722,夏都,listed,0,0,374,0,0,0,0,0,0,TWSE
2026-04-22,2723,美食-KY,listed,2,3,2579,-4,0,0,2,0,0,TWSE
2026-04-22,2727,王品,listed,0,1,523,-2,0,0,1,0,0,TWSE
2026-04-22,2731,雄獅,listed,17,18,938,-1,0,0,23,0,0,TWSE
2026-04-22,2739,寒舍,listed,18,8,990,10,0,0,3,0,0,TWSE
2026-04-22,2748,雲品,listed,3,17,1087,-14,0,0,0,0,0,TWSE
2026-04-22,2753,八方雲集,listed,11,2,996,9,0,0,0,0,0,TWSE
2026-04-22,2762,世界健身-KY,listed,0,1,186,-1,0,0,0,0,0,TWSE
2026-04-22,2801,彰銀,listed,613,143,10516,470,1,2,5,-1,0,TWSE
2026-04-22,2812,台中銀,listed,47,11,5832,33,0,0,0,0,0,TWSE
2026-04-22,2816,旺旺保,listed,0,0,261,0,0,0,0,0,0,TWSE
2026-04-22,2820,華票,listed,22,201,800,-179,0,0,1,0,0,TWSE
2026-04-22,2832,台產,listed,0,1,380,-1,0,0,0,0,0,TWSE
2026-04-22,2834,臺企銀,listed,82,89,6718,-10,1,15,35,-14,1,TWSE
2026-04-22,2836,高雄銀,listed,423,0,5823,423,0,0,0,0,0,TWSE
2026-04-22,2838,聯邦銀,listed,143,10,743,133,0,23,4,-23,0,TWSE
2026-04-22,2845,遠東銀,listed,25,1,5786,24,0,2,30,-2,0,TWSE
2026-04-22,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-22,2850,新產,listed,3,1,174,2,0,0,0,0,0,TWSE
2026-04-22,2851,中再保,listed,2,11,947,-9,0,0,0,0,0,TWSE
2026-04-22,2852,第一保,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-04-22,2855,統一證,listed,102,227,5205,-125,4,0,42,4,0,TWSE
2026-04-22,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2880,華南金,listed,1,25,455,-24,0,0,0,0,0,TWSE
2026-04-22,2881,富邦金,listed,74,351,7325,-333,1,1,4,0,0,TWSE
2026-04-22,2882,國泰金,listed,92,199,4361,-109,2,0,111,2,0,TWSE
2026-04-22,2883,凱基金,listed,281,258,15427,23,8,0,36,8,0,TWSE
2026-04-22,2884,玉山金,listed,70,43,4310,27,1,0,11,1,0,TWSE
2026-04-22,2885,元大金,listed,101,68,1382,33,0,0,35,0,0,TWSE
2026-04-22,2886,兆豐金,listed,56,15,1154,41,0,0,16,0,0,TWSE
2026-04-22,2887,台新新光金,listed,197,208,49741,-11,1,1,2,0,1,TWSE
2026-04-22,2889,國票金,listed,46,14,1197,22,0,1,5,-1,0,TWSE
2026-04-22,2890,永豐金,listed,57,21,2095,35,0,0,10,0,0,TWSE
2026-04-22,2891,中信金,listed,150,269,3765,-119,1,0,13,1,0,TWSE
2026-04-22,2892,第一金,listed,35,1,9120,34,0,0,0,0,0,TWSE
2026-04-22,2897,王道銀行,listed,54,0,3109,54,0,0,2,0,0,TWSE
2026-04-22,2901,欣欣,listed,0,0,555,0,0,0,0,0,0,TWSE
2026-04-22,2903,遠百,listed,12,23,1670,-11,0,21,1,-21,1,TWSE
2026-04-22,2904,匯僑,listed,1,0,23,1,0,0,0,0,0,TWSE
2026-04-22,2905,三商,listed,77,0,9070,77,0,0,0,0,0,TWSE
2026-04-22,2906,高林,listed,10,32,542,-22,0,0,0,0,0,TWSE
2026-04-22,2908,特力,listed,164,41,13399,123,0,0,0,0,0,TWSE
2026-04-22,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-22,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2912,統一超,listed,0,11,544,-11,0,0,3,0,0,TWSE
2026-04-22,2913,農林,listed,84,71,7141,13,5,0,5,5,0,TWSE
2026-04-22,2915,潤泰全,listed,95,89,8820,-2,0,0,53,0,0,TWSE
2026-04-22,2929,淘帝-KY,listed,23,1,1363,22,0,0,0,0,0,TWSE
2026-04-22,2939,永邑-KY,listed,2,30,318,-28,0,0,0,0,0,TWSE
2026-04-22,3002,歐格,listed,28,3,2616,25,0,1,24,-1,0,TWSE
2026-04-22,3003,健和興,listed,115,84,3406,31,7,0,11,7,3,TWSE
2026-04-22,3004,豐達科,listed,13,50,2156,-37,0,0,0,0,0,TWSE
2026-04-22,3005,神基,listed,116,164,3976,-79,3,0,30,3,0,TWSE
2026-04-22,3006,晶豪科,listed,2216,2500,20606,-316,48,10,186,38,31,TWSE
2026-04-22,3008,大立光,listed,117,69,1064,48,0,1,7,-1,0,TWSE
2026-04-22,3010,華立,listed,175,95,1603,80,0,1,3,-1,0,TWSE
2026-04-22,3011,今皓,listed,860,505,6692,312,0,0,0,0,5,TWSE
2026-04-22,3013,晟銘電,listed,3519,801,15563,2700,41,3,50,38,2,TWSE
2026-04-22,3014,聯陽,listed,142,220,2320,-90,0,0,0,0,0,TWSE
2026-04-22,3015,全漢,listed,55,14,1603,41,0,0,0,0,0,TWSE
2026-04-22,3016,嘉晶,listed,1865,930,4821,935,109,7,193,102,19,TWSE
2026-04-22,3017,奇鋐,listed,297,318,3485,-23,18,3,65,15,9,TWSE
2026-04-22,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-22,3019,亞光,listed,299,384,13100,-86,3,0,150,3,0,TWSE
2026-04-22,3021,鴻名,listed,17,9,857,8,0,0,0,0,0,TWSE
2026-04-22,3022,威強電,listed,46,92,4316,-47,1,0,6,1,0,TWSE
2026-04-22,3023,信邦,listed,23,93,1911,-70,0,0,14,0,0,TWSE
2026-04-22,3024,憶聲,listed,1590,2208,8629,-618,15,33,18,-18,6,TWSE
2026-04-22,3025,星通,listed,34,61,2679,-27,0,0,0,0,0,TWSE
2026-04-22,3026,禾伸堂,listed,745,768,20035,-24,16,41,212,-25,201,TWSE
2026-04-22,3027,盛達,listed,45,26,4803,19,0,25,1,-25,1,TWSE
2026-04-22,3028,增你強,listed,229,204,2588,25,1,6,6,-5,6,TWSE
2026-04-22,3029,零壹,listed,77,55,3119,18,0,3,11,-3,0,TWSE
2026-04-22,3030,德律,listed,1491,1090,10977,401,11,14,137,-3,20,TWSE
2026-04-22,3031,佰鴻,listed,549,394,5813,155,24,5,237,19,4,TWSE
2026-04-22,3032,偉訓,listed,82,28,6581,15,0,0,0,0,0,TWSE
2026-04-22,3033,威健,listed,161,303,4498,-142,4,0,41,4,1,TWSE
2026-04-22,3034,聯詠,listed,460,510,3656,-51,1,0,14,1,7,TWSE
2026-04-22,3035,智原,listed,1317,1237,15780,70,13,19,122,-6,19,TWSE
2026-04-22,3036,文曄,listed,281,74,4703,207,0,13,434,-19,2,TWSE
2026-04-22,3037,欣興,listed,57,161,33875,-108,3,1,154,2,108,TWSE
2026-04-22,3038,全台,listed,40,52,1281,-12,0,0,2,0,0,TWSE
2026-04-22,3040,遠見,listed,29,25,13817,4,2,6,18,-4,0,TWSE
2026-04-22,3041,揚智,listed,793,463,3456,324,20,4,22,15,19,TWSE
2026-04-22,3042,晶技,listed,475,327,19187,145,0,67,97,-67,31,TWSE
2026-04-22,3043,科風,listed,7,41,1279,-34,0,0,0,0,0,TWSE
2026-04-22,3044,健鼎,listed,370,357,6737,13,2,1,22,1,11,TWSE
2026-04-22,3045,台灣大,listed,40,9,530,31,0,20,15,-20,0,TWSE
2026-04-22,3046,建碁,listed,5,7,996,-2,0,0,7,0,0,TWSE
2026-04-22,3047,訊舟,listed,103,87,7410,4,2,8,6,-6,0,TWSE
2026-04-22,3048,益登,listed,399,303,5596,86,2,2,23,0,5,TWSE
2026-04-22,3049,精金,listed,0,20,63,-20,0,0,0,0,0,TWSE
2026-04-22,3050,鈺德,listed,86,25,4055,61,0,0,0,0,0,TWSE
2026-04-22,3051,力特,listed,1034,563,3391,471,0,0,0,0,0,TWSE
2026-04-22,3052,夆典,listed,2,16,1522,-14,0,0,0,0,0,TWSE
2026-04-22,3054,立萬利,listed,59,43,949,16,0,0,4,0,2,TWSE
2026-04-22,3055,蔚華科,listed,739,418,6042,321,0,0,0,0,0,TWSE
2026-04-22,3056,富華新,listed,196,9,5142,187,0,0,0,0,0,TWSE
2026-04-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-04-22,3059,華晶科,listed,287,209,11545,73,0,0,0,0,0,TWSE
2026-04-22,3060,銘異,listed,179,48,6860,131,10,0,28,10,2,TWSE
2026-04-22,3062,建漢,listed,1540,876,13990,660,19,10,174,9,26,TWSE
2026-04-22,3090,日電貿,listed,359,479,5786,-122,2,9,19,-7,0,TWSE
2026-04-22,3092,鴻碩,listed,56,38,2138,18,0,17,32,-17,0,TWSE
2026-04-22,3094,聯傑,listed,318,171,2017,143,0,0,1,0,2,TWSE
2026-04-22,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-22,3138,耀登,listed,1411,1343,4615,68,0,0,0,0,0,TWSE
2026-04-22,3149,正達,listed,502,457,27930,45,9,6,32,3,0,TWSE
2026-04-22,3150,鈺寶-創,listed,79,29,243,50,0,0,0,0,0,TWSE
2026-04-22,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-22,3167,大量,listed,35,103,8459,-74,12,2,374,7,28,TWSE
2026-04-22,3168,眾福科,listed,0,3,42,-3,0,0,0,0,0,TWSE
2026-04-22,3189,景碩,listed,6028,4391,24177,1624,42,121,573,-79,45,TWSE
2026-04-22,3209,全科,listed,259,201,4417,58,1,1,3,0,10,TWSE
2026-04-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3231,緯創,listed,1773,3962,53869,-2193,21,5,430,16,8,TWSE
2026-04-22,3257,虹冠電,listed,78,41,2691,36,3,0,7,3,0,TWSE
2026-04-22,3266,昇陽,listed,4,8,507,-4,0,0,0,0,0,TWSE
2026-04-22,3296,勝德,listed,6,6,1812,0,0,0,0,0,0,TWSE
2026-04-22,3305,昇貿,listed,268,573,8680,-327,4,0,68,4,1,TWSE
2026-04-22,3308,聯德,listed,62,113,680,-51,0,0,0,0,0,TWSE
2026-04-22,3311,閎暉,listed,7,1,3229,6,0,0,0,0,1,TWSE
2026-04-22,3312,弘憶股,listed,1616,929,6280,674,13,0,17,13,16,TWSE
2026-04-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3338,泰碩,listed,1477,961,4438,516,19,0,30,19,53,TWSE
2026-04-22,3346,麗清,listed,34,15,3260,19,0,0,0,0,0,TWSE
2026-04-22,3356,奇偶,listed,38,31,2231,5,1,0,3,1,0,TWSE
2026-04-22,3376,新日興,listed,996,2868,13461,-1872,5,156,124,-151,7,TWSE
2026-04-22,3380,明泰,listed,228,496,5750,-268,3,33,27,-30,2,TWSE
2026-04-22,3406,玉晶光,listed,282,639,2628,-357,1,1,33,0,6,TWSE
2026-04-22,3413,京鼎,listed,249,130,4296,118,4,0,31,4,2,TWSE
2026-04-22,3416,融程電,listed,41,33,1130,8,0,0,8,0,0,TWSE
2026-04-22,3419,譁裕,listed,0,0,1631,-14,0,0,0,0,0,TWSE
2026-04-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3437,榮創,listed,582,1403,4588,-821,0,0,0,0,0,TWSE
2026-04-22,3443,創意,listed,277,76,3801,201,1,5,133,-4,25,TWSE
2026-04-22,3447,展達,listed,20,4,2832,9,0,0,0,0,0,TWSE
2026-04-22,3450,聯鈞,listed,1401,1551,14942,-156,21,96,557,-75,11,TWSE
2026-04-22,3481,群創,listed,9699,9410,322063,-58,556,1467,4463,-911,49,TWSE
2026-04-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3501,維熹,listed,0,0,864,0,0,0,0,0,0,TWSE
2026-04-22,3504,揚明光,listed,297,283,2126,14,8,20,57,-17,3,TWSE
2026-04-22,3515,華擎,listed,67,67,2300,0,1,0,14,1,0,TWSE
2026-04-22,3518,柏騰,listed,728,437,3264,291,100,10,162,90,2,TWSE
2026-04-22,3528,安馳,listed,117,31,1731,86,1,1,1,0,1,TWSE
2026-04-22,3530,晶相光,listed,101,82,1277,19,0,0,1,0,2,TWSE
2026-04-22,3532,台勝科,listed,596,412,4162,182,1,1,68,0,69,TWSE
2026-04-22,3533,嘉澤,listed,21,40,834,-19,0,0,4,0,0,TWSE
2026-04-22,3535,晶彩科,listed,745,663,8574,82,11,30,210,-19,17,TWSE
2026-04-22,3543,州巧,listed,117,166,9697,-51,16,5,36,11,0,TWSE
2026-04-22,3545,敦泰,listed,133,345,4857,-212,14,0,56,14,3,TWSE
2026-04-22,3550,聯穎,listed,340,567,12842,-227,4,3,14,1,4,TWSE
2026-04-22,3557,嘉威,listed,0,1,413,-1,0,0,0,0,0,TWSE
2026-04-22,3563,牧德,listed,146,155,7910,-9,2,3,23,-1,1,TWSE
2026-04-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3583,辛耘,listed,359,222,2609,120,16,10,607,-27,101,TWSE
2026-04-22,3588,通嘉,listed,224,246,1527,-24,43,0,73,43,5,TWSE
2026-04-22,3591,艾笛森,listed,1250,1056,18747,164,1,48,34,-47,8,TWSE
2026-04-22,3592,瑞鼎,listed,169,108,1054,61,4,0,4,4,0,TWSE
2026-04-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3596,智易,listed,50,13,1009,37,6,1,22,5,1,TWSE
2026-04-22,3605,宏致,listed,1402,1269,7606,133,0,0,0,0,0,TWSE
2026-04-22,3607,谷崧,listed,174,123,2697,50,0,0,0,0,0,TWSE
2026-04-22,3617,碩天,listed,18,59,1832,-41,0,0,0,0,0,TWSE
2026-04-22,3622,洋華,listed,12,14,1768,-2,0,0,0,0,0,TWSE
2026-04-22,3645,達邁,listed,3356,4707,14567,-1353,0,0,0,0,0,TWSE
2026-04-22,3652,精聯,listed,27,61,859,-34,0,0,0,0,0,TWSE
2026-04-22,3653,健策,listed,117,119,1618,-2,3,6,89,-3,0,TWSE
2026-04-22,3661,世芯-KY,listed,220,325,5149,-116,3,10,98,-7,0,TWSE
2026-04-22,3665,貿聯-KY,listed,80,184,2558,-104,11,0,78,11,2,TWSE
2026-04-22,3669,圓展,listed,19,4,1041,15,0,0,3,0,0,TWSE
2026-04-22,3673,TPK-KY,listed,1496,4089,20549,-2593,0,0,0,0,0,TWSE
2026-04-22,3679,新至陞,listed,0,3,144,-3,0,0,0,0,0,TWSE
2026-04-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,3694,海華,listed,101,339,6375,-268,0,0,22,0,0,TWSE
2026-04-22,3701,大眾控,listed,2406,2836,11000,-430,147,22,326,125,15,TWSE
2026-04-22,3702,大聯大,listed,155,357,3328,-202,0,51,90,-103,5,TWSE
2026-04-22,3703,欣陸,listed,18,2,1544,16,0,0,0,0,0,TWSE
2026-04-22,3704,合勤控,listed,242,167,6036,75,1,0,24,1,0,TWSE
2026-04-22,3705,永信,listed,0,2,499,-2,0,0,0,0,0,TWSE
2026-04-22,3706,神達,listed,1019,762,33991,251,11,33,148,-22,6,TWSE
2026-04-22,3708,上緯投控,listed,66,74,4607,-8,0,0,276,0,1,TWSE
2026-04-22,3711,日月光投控,listed,314,288,4672,24,0,0,0,0,0,TWSE
2026-04-22,3712,永崴投控,listed,268,64,3125,204,0,0,0,-1,0,TWSE
2026-04-22,3714,富采,listed,1734,2871,40774,-1139,21,115,953,-95,969,TWSE
2026-04-22,3715,定穎投控,listed,2577,2352,32727,223,0,0,0,0,0,TWSE
2026-04-22,3716,中化控股,listed,5,7,683,-2,0,0,0,0,0,TWSE
2026-04-22,3717,聯嘉投控,listed,32,121,7966,-89,5,13,345,-8,1,TWSE
2026-04-22,4104,佳醫,listed,15,0,148,15,0,0,0,0,0,TWSE
2026-04-22,4106,雃博,listed,0,3,431,-3,0,0,0,0,0,TWSE
2026-04-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,4119,旭富,listed,2,0,606,2,0,0,0,0,0,TWSE
2026-04-22,4133,亞諾法,listed,1,0,986,1,0,0,0,0,0,TWSE
2026-04-22,4137,麗豐-KY,listed,1,1,1068,0,0,0,0,0,0,TWSE
2026-04-22,4142,國光生,listed,21,30,6546,-10,0,0,0,0,0,TWSE
2026-04-22,4148,全宇生技-KY,listed,5,7,639,-2,0,0,0,0,0,TWSE
2026-04-22,4155,訊映,listed,6,3,734,3,0,0,0,0,0,TWSE
2026-04-22,4164,承業醫,listed,185,69,7354,113,0,0,0,0,0,TWSE
2026-04-22,4190,佐登-KY,listed,1,4,317,-5,0,0,0,0,0,TWSE
2026-04-22,4306,炎洲,listed,79,17,3748,62,0,0,0,0,0,TWSE
2026-04-22,4414,如興,listed,2,0,684,2,0,0,0,0,0,TWSE
2026-04-22,4426,利勤,listed,11,0,1269,11,0,0,0,0,0,TWSE
2026-04-22,4438,廣越,listed,0,0,668,0,0,0,0,0,0,TWSE
2026-04-22,4439,冠星-KY,listed,2,2,272,0,0,0,4,0,0,TWSE
2026-04-22,4440,宜新實業,listed,0,0,152,-2,0,0,0,0,0,TWSE
2026-04-22,4441,振大環球,listed,2,1,105,1,0,0,0,0,0,TWSE
2026-04-22,4526,東台,listed,249,320,7043,-71,0,1,4,-1,0,TWSE
