date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-28,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-28,3687,歐買尬,otc,6,8,1018,-10,0,0,0,0,0,TPEx
2026-04-28,3689,湧德,otc,329,177,5874,152,4,3,105,1,4,TPEx
2026-04-28,3691,碩禾,otc,39,42,2632,-3,0,0,44,0,0,TPEx
2026-04-28,3693,營邦,otc,245,110,6067,135,0,1,2,-1,4,TPEx
2026-04-28,3707,漢磊,otc,1100,1126,12007,-26,119,8,360,111,26,TPEx
2026-04-28,3709,鑫聯大投控,otc,452,399,7370,53,5,4,113,1,5,TPEx
2026-04-28,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4102,永日,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-04-28,4105,東洋,otc,5,11,813,-6,0,0,0,0,0,TPEx
2026-04-28,4107,邦特,otc,2,1,288,1,0,0,0,0,0,TPEx
2026-04-28,4109,加捷生醫,otc,12,5,3679,7,0,0,0,0,0,TPEx
2026-04-28,4111,濟生,otc,0,0,797,0,0,0,0,0,0,TPEx
2026-04-28,4113,聯上,otc,35,37,10647,-2,0,0,5,0,0,TPEx
2026-04-28,4114,健喬,otc,4,12,2573,-8,0,0,1,0,0,TPEx
2026-04-28,4116,明基醫,otc,8,0,247,8,0,0,0,0,0,TPEx
2026-04-28,4120,友華,otc,6,2,664,4,0,0,0,0,0,TPEx
2026-04-28,4121,優盛,otc,0,0,5299,0,0,0,10,0,0,TPEx
2026-04-28,4123,晟德,otc,131,94,13000,36,5,1,285,4,0,TPEx
2026-04-28,4126,太醫,otc,0,0,771,0,0,0,0,0,0,TPEx
2026-04-28,4127,天良,otc,9,4,503,5,0,0,0,0,0,TPEx
2026-04-28,4128,中天,otc,58,31,7311,23,0,0,60,0,0,TPEx
2026-04-28,4129,聯合,otc,13,3,1517,8,0,0,1,0,0,TPEx
2026-04-28,4130,健亞,otc,5,2,1708,3,0,0,24,0,0,TPEx
2026-04-28,4138,曜亞,otc,1,0,36,1,0,0,0,0,0,TPEx
2026-04-28,4139,馬光-KY,otc,0,0,1310,0,0,0,0,0,0,TPEx
2026-04-28,4147,中裕,otc,52,0,8717,52,0,0,39,0,2,TPEx
2026-04-28,4153,鈺緯,otc,10,0,315,10,0,0,0,0,0,TPEx
2026-04-28,4157,太景*-KY,otc,17,3,7971,-31,0,0,19,0,0,TPEx
2026-04-28,4160,訊聯基因,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-04-28,4161,聿新科,otc,6,0,1090,6,0,0,0,0,0,TPEx
2026-04-28,4162,智擎,otc,27,4,3051,21,0,0,17,0,0,TPEx
2026-04-28,4163,鐿鈦,otc,0,2,70,-2,0,0,0,0,0,TPEx
2026-04-28,4166,友霖,otc,17,4,438,13,0,0,0,0,0,TPEx
2026-04-28,4167,松瑞藥,otc,16,38,10752,-22,0,0,0,0,0,TPEx
2026-04-28,4168,醣聯,otc,0,0,203,-7,0,0,0,0,0,TPEx
2026-04-28,4171,瑞基,otc,6,6,863,0,0,0,0,0,0,TPEx
2026-04-28,4173,久裕,otc,0,5,378,-5,0,0,0,0,0,TPEx
2026-04-28,4174,浩鼎,otc,11,4,1274,6,0,0,5,0,0,TPEx
2026-04-28,4175,杏一,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-04-28,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-28,4207,環泰,otc,15,0,803,15,0,0,0,0,0,TPEx
2026-04-28,4303,信立,otc,0,0,8787,0,0,0,30,0,0,TPEx
2026-04-28,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-28,4401,東隆興,otc,7,6,885,1,0,0,0,0,0,TPEx
2026-04-28,4406,新昕纖,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-04-28,4413,飛寶企業,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-04-28,4416,三圓,otc,2,7,251,-5,0,0,0,0,0,TPEx
2026-04-28,4417,金洲,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-04-28,4420,光明,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-04-28,4430,耀億,otc,6,4,117,2,0,0,0,0,0,TPEx
2026-04-28,4432,銘旺實,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-04-28,4433,興采,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-04-28,4442,竣邦-KY,otc,0,0,24,0,0,0,2,0,0,TPEx
2026-04-28,4502,健信,otc,0,2,562,-2,0,0,0,0,0,TPEx
2026-04-28,4503,金雨,otc,151,48,2514,103,0,0,0,0,0,TPEx
2026-04-28,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-28,4510,高鋒,otc,615,425,6493,187,101,4,530,97,14,TPEx
2026-04-28,4513,福裕,otc,18,1,2449,17,3,0,3,3,0,TPEx
2026-04-28,4523,永彰,otc,23,15,1486,8,0,0,0,0,0,TPEx
2026-04-28,4527,方土霖,otc,0,10,150,-10,0,0,0,0,0,TPEx
2026-04-28,4528,江興鍛,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-04-28,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4530,宏易,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-28,4533,協易機,otc,66,47,8894,18,0,80,42,-80,10,TPEx
2026-04-28,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-04-28,4538,大詠城,otc,2,2,416,0,0,0,0,0,0,TPEx
2026-04-28,4541,晟田,otc,17,36,4120,-19,4,1,14,3,0,TPEx
2026-04-28,4542,科嶠,otc,148,154,4856,-6,29,0,406,29,3,TPEx
2026-04-28,4543,萬在,otc,12,18,875,-11,0,0,8,0,0,TPEx
2026-04-28,4549,桓達,otc,9,5,1010,4,0,0,0,0,0,TPEx
2026-04-28,4550,長佳,otc,1,65,35,-64,0,0,0,0,0,TPEx
2026-04-28,4554,橙的,otc,3,1,30,2,0,0,0,0,0,TPEx
2026-04-28,4556,旭然,otc,141,134,592,7,6,0,7,6,2,TPEx
2026-04-28,4558,寶緯,otc,0,10,292,-10,0,0,0,0,0,TPEx
2026-04-28,4561,健椿,otc,93,17,1435,74,2,0,2,2,0,TPEx
2026-04-28,4563,百德,otc,20,11,1174,9,0,0,0,0,0,TPEx
2026-04-28,4568,科際精密,otc,0,5,123,-5,0,0,0,0,0,TPEx
2026-04-28,4577,達航科技,otc,166,90,1857,76,1,1,41,0,59,TPEx
2026-04-28,4580,捷流閥業,otc,1,0,128,1,0,0,0,0,0,TPEx
2026-04-28,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4702,中美實,otc,19,69,1643,-50,0,0,0,0,0,TPEx
2026-04-28,4706,大恭,otc,1,4,108,-3,0,0,0,0,0,TPEx
2026-04-28,4707,磐亞,otc,156,117,8970,39,0,3,3,-3,0,TPEx
2026-04-28,4711,永純,otc,16,3,627,13,0,0,0,0,0,TPEx
2026-04-28,4714,永捷,otc,45,71,7284,-291,1,6,5,-5,0,TPEx
2026-04-28,4716,大立,otc,8,43,9854,-123,0,11,90,-11,0,TPEx
2026-04-28,4721,美琪瑪,otc,114,81,2052,33,0,0,11,0,0,TPEx
2026-04-28,4726,永昕,otc,0,0,444,-6,0,0,0,0,0,TPEx
2026-04-28,4728,雙美,otc,5,0,1784,5,0,0,0,0,0,TPEx
2026-04-28,4729,熒茂,otc,6,28,2106,-22,1,0,1,1,0,TPEx
2026-04-28,4735,豪展,otc,0,1,253,-1,0,0,0,0,0,TPEx
2026-04-28,4741,泓瀚,otc,339,231,1462,108,12,9,13,3,5,TPEx
2026-04-28,4743,合一,otc,98,91,12534,4,1,2,150,-1,0,TPEx
2026-04-28,4744,皇將,otc,15,18,3503,-3,0,0,3,0,0,TPEx
2026-04-28,4745,合富-KY,otc,0,2,181,-2,0,0,0,0,0,TPEx
2026-04-28,4747,強生,otc,15,1,1482,14,0,0,0,0,0,TPEx
2026-04-28,4749,新應材,otc,313,164,4463,148,3,0,79,3,0,TPEx
2026-04-28,4754,國碳科,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-04-28,4760,勤凱,otc,224,47,1385,177,0,0,15,0,1,TPEx
2026-04-28,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-28,4768,晶呈科技,otc,86,55,4031,25,3,22,23,-19,27,TPEx
2026-04-28,4772,台特化,otc,100,65,4692,32,4,0,21,4,0,TPEx
2026-04-28,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4903,聯光通,otc,222,131,5097,89,0,0,19,0,1,TPEx
2026-04-28,4905,台聯電,otc,2,2,84,0,0,0,1,0,0,TPEx
2026-04-28,4907,富宇,otc,5,0,346,5,0,0,0,0,0,TPEx
2026-04-28,4908,前鼎,otc,119,145,3098,-26,2,0,2,1,45,TPEx
2026-04-28,4909,新復興,otc,74,73,5788,-3,2,1,21,1,0,TPEx
2026-04-28,4911,德英,otc,2,0,202,2,0,0,0,0,0,TPEx
2026-04-28,4923,力士,otc,4,0,497,4,0,9,52,-9,0,TPEx
2026-04-28,4924,欣厚-KY,otc,7,25,111,-18,0,0,0,0,0,TPEx
2026-04-28,4931,新盛力,otc,959,905,10559,52,7,30,237,-23,19,TPEx
2026-04-28,4933,友輝,otc,322,127,1566,195,3,2,7,1,2,TPEx
2026-04-28,4939,亞電,otc,168,74,5078,93,3,8,70,-5,137,TPEx
2026-04-28,4951,精拓科,otc,113,5,1324,108,1,0,1,1,0,TPEx
2026-04-28,4953,緯軟,otc,13,10,707,3,0,0,0,0,0,TPEx
2026-04-28,4966,譜瑞-KY,otc,279,265,5244,13,1,2,38,-1,2,TPEx
2026-04-28,4971,IET-KY,otc,7,75,4840,-357,1,44,29,-43,51,TPEx
2026-04-28,4972,湯石照明,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-04-28,4973,廣穎,otc,1427,683,4188,744,7,23,43,-16,41,TPEx
2026-04-28,4974,亞泰,otc,10,3,1294,4,0,0,0,0,0,TPEx
2026-04-28,4979,華星光,otc,61,169,10349,-108,14,24,355,-10,178,TPEx
2026-04-28,4987,科誠,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-28,4991,環宇-KY,otc,47,40,7823,7,3,6,96,-3,81,TPEx
2026-04-28,4995,晶達,otc,0,0,2098,0,0,0,0,0,0,TPEx
2026-04-28,5009,榮剛,otc,133,36,7623,97,0,0,12,0,0,TPEx
2026-04-28,5011,久陽,otc,6,6,2303,0,0,0,0,0,0,TPEx
2026-04-28,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-28,5014,建錩,otc,29,0,1985,23,0,0,0,0,0,TPEx
2026-04-28,5015,華祺,otc,0,0,140,0,0,0,0,0,0,TPEx
2026-04-28,5016,松和,otc,24,12,316,12,0,0,0,0,0,TPEx
2026-04-28,5201,凱衛,otc,10,4,6791,-1,0,0,0,0,0,TPEx
2026-04-28,5202,力新,otc,4,11,2415,-10,0,0,11,0,0,TPEx
2026-04-28,5206,坤悅,otc,11,0,681,11,0,0,0,0,0,TPEx
2026-04-28,5209,新鼎,otc,1,0,21,1,0,0,0,0,0,TPEx
2026-04-28,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5211,蒙恬,otc,0,1,363,-1,0,0,0,0,0,TPEx
2026-04-28,5212,凌網,otc,1,1,101,0,0,0,0,0,0,TPEx
2026-04-28,5213,亞昕,otc,3,33,3871,-46,0,0,1,0,0,TPEx
2026-04-28,5220,萬達光電,otc,1,0,233,1,0,0,0,0,0,TPEx
2026-04-28,5223,安力-KY,otc,6,0,298,6,0,0,0,0,0,TPEx
2026-04-28,5227,立凱-KY,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-04-28,5228,鈺鎧,otc,30,25,877,5,1,0,1,1,19,TPEx
2026-04-28,5230,雷笛克光學,otc,6,4,991,-4,0,0,0,0,0,TPEx
2026-04-28,5236,凌陽創新,otc,39,12,408,26,0,0,5,0,1,TPEx
2026-04-28,5245,智晶,otc,4,0,771,4,0,0,0,0,0,TPEx
2026-04-28,5251,天鉞電,otc,3,2,1761,-3,0,0,4,0,0,TPEx
2026-04-28,5263,智崴,otc,11,17,5336,-8,3,0,5,3,0,TPEx
2026-04-28,5272,笙科,otc,6,22,985,-21,0,5,0,-5,0,TPEx
2026-04-28,5274,信驊,otc,8,3,120,5,0,0,1,0,0,TPEx
2026-04-28,5278,尚凡*,otc,0,64,1683,-64,0,0,5,0,0,TPEx
2026-04-28,5287,數字,otc,0,3,168,-3,0,0,0,0,0,TPEx
2026-04-28,5289,宜鼎,otc,926,771,5029,154,21,8,39,13,8,TPEx
2026-04-28,5291,邑昇,otc,54,30,5806,24,7,17,18,-10,0,TPEx
2026-04-28,5299,杰力,otc,9,22,318,-13,0,0,0,0,3,TPEx
2026-04-28,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5309,系統電,otc,637,262,14094,371,12,1,203,11,11,TPEx
2026-04-28,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5312,寶島科,otc,0,3,683,-3,0,0,0,0,0,TPEx
2026-04-28,5314,世紀*,otc,358,157,18977,198,14,7,69,7,0,TPEx
2026-04-28,5315,光聯,otc,19,34,2755,-15,0,0,0,0,0,TPEx
2026-04-28,5321,美而快,otc,3,7,1327,-4,0,0,0,0,0,TPEx
2026-04-28,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5328,華容,otc,495,283,5753,212,23,2,78,21,3,TPEx
2026-04-28,5340,建榮,otc,21,48,6443,-27,0,0,145,0,44,TPEx
2026-04-28,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5347,世界,otc,4166,1553,13437,2611,50,7,142,43,35,TPEx
2026-04-28,5351,鈺創,otc,3037,1284,17747,1743,145,16,291,129,39,TPEx
2026-04-28,5353,台林,otc,24,49,1458,-25,0,0,0,0,0,TPEx
2026-04-28,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5356,協益,otc,2,1,5599,1,0,0,0,0,0,TPEx
2026-04-28,5364,力麗店,otc,23,0,1070,23,0,0,0,0,0,TPEx
2026-04-28,5371,中光電,otc,833,1789,21084,-985,35,8,50,27,11,TPEx
2026-04-28,5381,光譜,otc,257,34,1046,223,0,0,0,0,0,TPEx
2026-04-28,5386,青雲,otc,312,260,2709,51,3,5,19,-2,2,TPEx
2026-04-28,5392,能率,otc,242,142,8382,93,5,0,5,5,4,TPEx
2026-04-28,5398,慕康生醫,otc,9,123,3495,-114,0,0,0,0,0,TPEx
2026-04-28,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-04-28,5410,國眾,otc,12,5,1825,7,0,0,0,0,0,TPEx
2026-04-28,5425,台半,otc,94,257,8810,-189,1,4,22,-3,1,TPEx
2026-04-28,5426,振發,otc,2,8,3084,-13,0,0,4,0,0,TPEx
2026-04-28,5432,新門,otc,27,15,779,12,0,0,0,0,0,TPEx
2026-04-28,5438,東友,otc,8,3,1622,5,0,0,0,0,0,TPEx
2026-04-28,5439,高技,otc,809,774,8467,33,31,2,60,29,8,TPEx
2026-04-28,5443,均豪,otc,283,483,5089,-202,38,6,86,32,4,TPEx
2026-04-28,5450,南良,otc,0,0,1435,0,0,0,0,0,0,TPEx
2026-04-28,5452,佶優,otc,54,67,5339,-17,1,11,22,-10,0,TPEx
2026-04-28,5455,昇益,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-04-28,5457,宣德,otc,187,32,4926,155,0,0,1,0,0,TPEx
2026-04-28,5460,同協,otc,3,3,1139,0,0,0,0,0,0,TPEx
2026-04-28,5464,霖宏,otc,31,1,594,30,0,0,0,0,0,TPEx
2026-04-28,5465,富驊,otc,6,4,1467,2,0,0,8,0,0,TPEx
2026-04-28,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5474,聰泰,otc,17,15,1321,2,0,0,1,0,0,TPEx
2026-04-28,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5478,智冠,otc,1,2,489,-1,0,0,0,0,0,TPEx
2026-04-28,5481,新華,otc,48,84,6533,-36,0,0,0,0,0,TPEx
2026-04-28,5483,中美晶,otc,2622,5005,9228,-2400,7,125,72,-124,58,TPEx
2026-04-28,5487,通泰,otc,0,0,1622,0,0,0,0,0,0,TPEx
2026-04-28,5488,松普,otc,7,0,1232,7,0,0,0,0,0,TPEx
2026-04-28,5489,彩富,otc,0,3,891,-3,0,0,0,0,0,TPEx
2026-04-28,5490,同亨,otc,16,60,1820,-44,0,0,0,0,0,TPEx
2026-04-28,5493,三聯,otc,32,8,1913,24,1,0,17,1,0,TPEx
2026-04-28,5498,凱崴,otc,434,124,8254,309,0,5,40,-5,165,TPEx
2026-04-28,5508,永信建,otc,23,21,3174,-1,13,1,24,12,0,TPEx
2026-04-28,5511,德昌,otc,1,0,469,1,0,0,0,0,0,TPEx
2026-04-28,5512,力麒,otc,29,29,4189,0,0,0,2,0,0,TPEx
2026-04-28,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-04-28,5516,雙喜,otc,0,6,124,-6,0,0,0,0,0,TPEx
2026-04-28,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-28,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-28,5529,鉅陞,otc,6,3,1452,3,0,0,0,0,0,TPEx
2026-04-28,5530,龍巖,otc,25,30,3423,-5,2,0,2,2,0,TPEx
2026-04-28,5536,聖暉*,otc,111,113,1252,-2,0,6,27,-6,0,TPEx
2026-04-28,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5548,安倉,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-04-28,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-28,5603,陸海,otc,91,97,4583,-6,0,0,0,0,0,TPEx
2026-04-28,5604,中連,otc,0,5,45,-5,0,0,0,0,0,TPEx
2026-04-28,5609,中菲行,otc,6,0,107,6,0,0,0,0,0,TPEx
2026-04-28,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5704,老爺知,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-04-28,5864,致和證,otc,230,295,8353,-65,2,0,21,0,0,TPEx
2026-04-28,5902,德記,otc,24,2,5965,22,0,0,0,0,0,TPEx
2026-04-28,5903,全家,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-28,5904,寶雅,otc,32,22,178,10,0,0,1,0,1,TPEx
2026-04-28,5905,南仁湖,otc,0,20,3026,-20,0,0,0,0,0,TPEx
2026-04-28,6015,宏遠證,otc,36,83,5021,-47,10,0,133,10,0,TPEx
2026-04-28,6016,康和證,otc,225,376,9580,-151,25,0,36,25,9,TPEx
2026-04-28,6020,大展證,otc,4,0,106,4,0,0,0,0,0,TPEx
2026-04-28,6021,美好證,otc,81,129,717,-48,0,0,0,0,0,TPEx
2026-04-28,6023,元大期,otc,21,0,337,21,0,0,0,0,0,TPEx
2026-04-28,6026,福邦證,otc,81,122,1891,-41,0,0,5,0,0,TPEx
2026-04-28,6101,寬魚國際,otc,0,26,5772,-26,0,0,0,0,0,TPEx
2026-04-28,6103,合邦,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-04-28,6104,創惟,otc,342,139,5903,203,3,0,40,3,2,TPEx
2026-04-28,6109,亞元,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-04-28,6111,光聚晶電,otc,39,11,2519,28,0,1,10,-1,0,TPEx
2026-04-28,6113,亞矽,otc,1,8,1617,-7,1,0,8,1,0,TPEx
2026-04-28,6114,久威,otc,8,1,1119,7,0,5,0,-5,0,TPEx
2026-04-28,6118,建達,otc,13,28,2521,-16,1,0,4,1,0,TPEx
2026-04-28,6121,新普,otc,24,16,410,8,0,0,0,0,0,TPEx
2026-04-28,6122,擎邦,otc,5,21,1378,-16,0,0,15,0,0,TPEx
2026-04-28,6123,上奇,otc,1,10,304,-9,0,0,0,0,0,TPEx
2026-04-28,6124,業強,otc,6,11,463,-5,0,0,0,0,0,TPEx
2026-04-28,6125,廣運,otc,90,12,8995,78,3,0,55,3,1,TPEx
2026-04-28,6126,信音,otc,9,136,2932,-128,0,0,38,0,0,TPEx
2026-04-28,6127,九豪,otc,659,788,6582,-129,28,0,36,28,56,TPEx
2026-04-28,6129,普誠,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-04-28,6130,上亞科技,otc,3,10,3402,-7,2,0,2,2,3,TPEx
2026-04-28,6134,萬旭,otc,6,30,3784,-24,1,0,16,1,0,TPEx
2026-04-28,6138,茂達,otc,17,54,1065,-37,1,0,1,1,1,TPEx
2026-04-28,6140,訊達,otc,0,6,1413,-8,0,0,0,0,0,TPEx
2026-04-28,6143,振曜,otc,16,36,6549,-22,0,2,23,-2,0,TPEx
2026-04-28,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,6146,耕興,otc,26,11,438,15,0,0,3,0,0,TPEx
2026-04-28,6147,頎邦,otc,4850,3240,45052,1610,136,9,660,127,2121,TPEx
2026-04-28,6148,驊宏資,otc,4,7,2629,-3,2,0,3,2,0,TPEx
2026-04-28,6150,撼訊,otc,16,47,2013,-32,0,0,4,0,0,TPEx
2026-04-28,6151,晉倫,otc,7,7,1099,0,0,0,3,0,0,TPEx
2026-04-28,6154,順發,otc,1,0,274,1,0,0,0,0,0,TPEx
2026-04-28,6156,松上,otc,4,64,5665,-63,0,0,0,0,0,TPEx
2026-04-28,6158,禾昌,otc,3,7,1127,-9,0,0,0,0,0,TPEx
2026-04-28,6160,欣技,otc,0,0,729,0,0,0,0,0,0,TPEx
2026-04-28,6161,捷波,otc,0,1,596,-1,0,0,4,0,0,TPEx
2026-04-28,6163,華電網,otc,213,487,26643,-274,14,3,206,11,1,TPEx
2026-04-28,6167,久正,otc,10,20,3111,-10,0,10,0,-10,0,TPEx
2026-04-28,6169,昱泉,otc,5,0,124,5,0,0,0,0,0,TPEx
2026-04-28,6170,統振,otc,17,3,3225,14,0,0,3,0,0,TPEx
2026-04-28,6171,大城地產,otc,2,0,289,2,0,0,0,0,0,TPEx
2026-04-28,6173,信昌電,otc,626,621,12359,3,8,14,116,-6,122,TPEx
2026-04-28,6174,安碁,otc,66,22,827,44,16,0,17,16,0,TPEx
2026-04-28,6175,立敦,otc,257,210,4005,47,2,7,20,-5,3,TPEx
2026-04-28,6179,亞通,otc,92,172,14246,-80,0,0,17,0,0,TPEx
2026-04-28,6180,橘子,otc,10,7,1734,3,0,0,36,0,0,TPEx
2026-04-28,6182,合晶,otc,2975,2172,25011,803,22,85,265,-63,95,TPEx
2026-04-28,6185,幃翔,otc,19,70,1257,-89,0,0,0,0,0,TPEx
2026-04-28,6186,新潤,otc,12,24,1247,-17,0,0,0,0,1,TPEx
2026-04-28,6187,萬潤,otc,374,225,2241,149,5,0,12,5,0,TPEx
2026-04-28,6188,廣明,otc,119,91,8807,22,5,15,21,-10,0,TPEx
2026-04-28,6190,萬泰科,otc,1026,941,9994,85,28,26,1842,-19,29,TPEx
2026-04-28,6194,育富,otc,2,25,1688,-23,0,0,0,0,0,TPEx
2026-04-28,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-04-28,6199,天品,otc,34,18,2687,16,1,0,4,1,0,TPEx
2026-04-28,006201,元大富櫃50,otc,48,14,293,34,0,1,8,-1,0,TPEx
2026-04-28,6203,海韻電,otc,3,12,637,-9,0,0,0,0,0,TPEx
2026-04-28,6204,艾華,otc,34,16,782,18,0,0,5,0,0,TPEx
2026-04-28,6207,雷科,otc,394,461,4395,-70,43,2,160,41,5,TPEx
2026-04-28,6208,日揚,otc,166,122,1236,44,0,3,18,-3,79,TPEx
2026-04-28,6210,慶生,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-04-28,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-28,6217,中探針,otc,88,255,17766,-167,10,6,20,4,238,TPEx
2026-04-28,6218,豪勉,otc,547,453,2235,94,36,0,37,36,10,TPEx
2026-04-28,6219,富旺,otc,164,4,6506,160,0,0,0,0,0,TPEx
2026-04-28,6220,岳豐,otc,7,38,2289,-31,1,10,1,-9,0,TPEx
2026-04-28,6221,晉泰,otc,313,0,5385,313,0,0,0,0,0,TPEx
2026-04-28,6222,立軒,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-04-28,6223,旺矽,otc,105,92,1291,13,1,0,2,1,0,TPEx
2026-04-28,6227,茂綸,otc,64,76,3214,-12,1,0,20,1,0,TPEx
2026-04-28,6228,全譜,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-04-28,6229,研通,otc,7,8,881,-1,0,0,0,0,0,TPEx
2026-04-28,6231,系微,otc,224,204,3288,13,3,5,27,-2,8,TPEx
2026-04-28,6233,旺玖,otc,77,52,4056,25,2,0,7,2,0,TPEx
2026-04-28,6234,高僑,otc,636,888,5029,-252,42,21,84,21,12,TPEx
2026-04-28,6237,驊訊,otc,7,25,3546,-18,3,0,9,3,0,TPEx
2026-04-28,6240,松崗,otc,6,6,658,0,0,0,0,0,0,TPEx
2026-04-28,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,6244,茂迪,otc,323,170,13494,152,31,4,182,27,1,TPEx
2026-04-28,6245,立端,otc,133,103,3312,30,1,0,3,1,0,TPEx
2026-04-28,6246,臺龍,otc,52,50,434,2,0,0,0,0,0,TPEx
2026-04-28,6248,沛波,otc,1,0,795,-2,0,0,0,0,0,TPEx
2026-04-28,6259,百徽,otc,10,30,624,-20,0,0,0,0,0,TPEx
2026-04-28,6261,久元,otc,1386,470,5287,916,17,20,36,-3,16,TPEx
2026-04-28,6263,普萊德,otc,15,7,225,8,0,0,0,0,0,TPEx
2026-04-28,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,6265,方土昶,otc,963,1078,7601,-145,38,4,78,34,31,TPEx
2026-04-28,6266,泰詠,otc,11,20,1178,-9,0,0,0,0,0,TPEx
2026-04-28,6270,倍微,otc,63,107,2422,-44,0,2,5,-2,0,TPEx
2026-04-28,6274,台燿,otc,304,354,7552,-51,26,23,605,0,124,TPEx
2026-04-28,6275,元山,otc,48,83,1907,-35,0,3,23,-3,0,TPEx
2026-04-28,6276,安鈦克,otc,3,0,498,3,0,0,22,0,0,TPEx
2026-04-28,6279,胡連,otc,1,1,3406,0,0,0,29,0,0,TPEx
2026-04-28,6284,佳邦,otc,59,76,4760,-18,0,0,7,0,1,TPEx
2026-04-28,6290,良維,otc,1086,889,15578,197,33,270,200,-237,1,TPEx
2026-04-28,6291,沛亨,otc,154,71,2484,82,2,2,19,0,1,TPEx
2026-04-28,6292,迅德,otc,6,2,329,4,0,0,0,0,0,TPEx
2026-04-28,6294,智基,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-04-28,6411,晶焱,otc,4,7,1201,-3,0,0,2,0,0,TPEx
