date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-20,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-20,3687,歐買尬,otc,4,30,1067,-37,0,0,0,0,0,TPEx
2026-04-20,3689,湧德,otc,707,589,5774,68,15,0,135,15,8,TPEx
2026-04-20,3691,碩禾,otc,248,170,2817,78,0,2,40,-2,0,TPEx
2026-04-20,3693,營邦,otc,807,731,6917,75,0,0,0,-6,0,TPEx
2026-04-20,3707,漢磊,otc,566,537,12897,29,17,11,350,6,8,TPEx
2026-04-20,3709,鑫聯大投控,otc,316,179,7582,132,0,4,19,-4,15,TPEx
2026-04-20,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,4102,永日,otc,0,0,187,-3,0,0,0,0,0,TPEx
2026-04-20,4105,東洋,otc,10,8,780,2,0,0,0,0,0,TPEx
2026-04-20,4107,邦特,otc,1,0,247,1,0,0,0,0,0,TPEx
2026-04-20,4109,加捷生醫,otc,11,2,3747,9,0,0,0,0,0,TPEx
2026-04-20,4111,濟生,otc,21,0,872,21,0,0,0,0,0,TPEx
2026-04-20,4113,聯上,otc,14,42,10712,-28,0,0,0,0,0,TPEx
2026-04-20,4114,健喬,otc,16,14,2538,2,15,0,16,15,0,TPEx
2026-04-20,4116,明基醫,otc,8,0,233,8,0,0,0,0,0,TPEx
2026-04-20,4120,友華,otc,0,5,628,-8,0,0,0,0,0,TPEx
2026-04-20,4121,優盛,otc,37,3,5340,31,0,0,8,0,0,TPEx
2026-04-20,4123,晟德,otc,216,142,13159,71,4,92,607,-88,0,TPEx
2026-04-20,4126,太醫,otc,0,0,771,0,0,0,0,0,0,TPEx
2026-04-20,4127,天良,otc,25,24,467,1,0,0,0,0,0,TPEx
2026-04-20,4128,中天,otc,135,44,7365,89,0,0,52,0,0,TPEx
2026-04-20,4129,聯合,otc,15,10,1417,5,0,0,1,0,0,TPEx
2026-04-20,4130,健亞,otc,2,48,3026,-46,0,2,32,-2,0,TPEx
2026-04-20,4138,曜亞,otc,13,2,48,11,0,0,0,0,0,TPEx
2026-04-20,4139,馬光-KY,otc,0,0,1311,0,0,0,0,0,0,TPEx
2026-04-20,4147,中裕,otc,146,28,8407,118,2,0,25,2,4,TPEx
2026-04-20,4153,鈺緯,otc,5,3,282,2,0,0,0,0,0,TPEx
2026-04-20,4157,太景*-KY,otc,45,54,7959,-9,0,4,25,-4,0,TPEx
2026-04-20,4160,訊聯基因,otc,0,5,123,-5,0,0,0,0,0,TPEx
2026-04-20,4161,聿新科,otc,5,13,1002,-11,0,0,0,0,0,TPEx
2026-04-20,4162,智擎,otc,41,5,3093,36,0,0,2,0,0,TPEx
2026-04-20,4163,鐿鈦,otc,1,1,85,0,0,0,0,0,0,TPEx
2026-04-20,4166,友霖,otc,22,12,217,10,0,0,0,0,0,TPEx
2026-04-20,4167,松瑞藥,otc,107,36,10967,71,26,0,26,26,0,TPEx
2026-04-20,4168,醣聯,otc,0,0,229,-1,0,0,0,0,0,TPEx
2026-04-20,4171,瑞基,otc,22,1,840,21,0,0,2,0,0,TPEx
2026-04-20,4173,久裕,otc,1,5,407,-14,0,0,0,0,0,TPEx
2026-04-20,4174,浩鼎,otc,46,11,1080,35,0,0,0,0,0,TPEx
2026-04-20,4175,杏一,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-04-20,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-20,4207,環泰,otc,2,1,799,1,0,0,0,0,0,TPEx
2026-04-20,4303,信立,otc,64,116,8678,-52,0,0,31,0,0,TPEx
2026-04-20,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-20,4401,東隆興,otc,13,0,887,13,0,0,0,0,0,TPEx
2026-04-20,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-04-20,4413,飛寶企業,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-04-20,4416,三圓,otc,84,12,290,72,0,0,0,0,0,TPEx
2026-04-20,4417,金洲,otc,2,1,227,1,0,0,0,0,0,TPEx
2026-04-20,4420,光明,otc,1,0,158,1,0,0,0,0,0,TPEx
2026-04-20,4430,耀億,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-04-20,4432,銘旺實,otc,0,0,369,0,0,0,0,0,0,TPEx
2026-04-20,4433,興采,otc,10,0,190,10,0,0,0,0,0,TPEx
2026-04-20,4442,竣邦-KY,otc,0,1,32,-1,0,0,2,0,0,TPEx
2026-04-20,4502,健信,otc,0,0,855,-1,0,0,0,0,0,TPEx
2026-04-20,4503,金雨,otc,54,48,2348,6,0,10,69,-10,1,TPEx
2026-04-20,4506,崇友,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-20,4510,高鋒,otc,263,184,6370,77,8,22,369,-14,13,TPEx
2026-04-20,4513,福裕,otc,67,24,2395,43,0,0,0,0,0,TPEx
2026-04-20,4523,永彰,otc,11,30,1453,-19,0,0,0,0,0,TPEx
2026-04-20,4527,方土霖,otc,2,1,172,1,0,0,0,0,0,TPEx
2026-04-20,4528,江興鍛,otc,25,3,152,22,0,0,0,0,0,TPEx
2026-04-20,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,4530,宏易,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-20,4533,協易機,otc,208,220,8278,-21,4,2,109,2,1,TPEx
2026-04-20,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-04-20,4538,大詠城,otc,8,5,396,3,0,0,0,0,0,TPEx
2026-04-20,4541,晟田,otc,436,415,4316,21,4,0,18,4,0,TPEx
2026-04-20,4542,科嶠,otc,100,115,4812,-15,55,3,372,52,1,TPEx
2026-04-20,4543,萬在,otc,144,65,1034,74,8,0,13,8,1,TPEx
2026-04-20,4549,桓達,otc,13,29,999,-16,0,0,0,0,3,TPEx
2026-04-20,4550,長佳,otc,0,58,81,-58,0,0,0,0,0,TPEx
2026-04-20,4554,橙的,otc,5,12,47,-7,0,0,0,0,0,TPEx
2026-04-20,4556,旭然,otc,198,241,689,-43,0,0,0,0,1,TPEx
2026-04-20,4558,寶緯,otc,2,1,386,1,0,0,0,0,0,TPEx
2026-04-20,4561,健椿,otc,20,48,1503,-30,0,0,0,0,0,TPEx
2026-04-20,4563,百德,otc,4,22,1122,-20,0,0,0,0,0,TPEx
2026-04-20,4568,科際精密,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-04-20,4577,達航科技,otc,96,171,1924,-76,0,2,81,-2,54,TPEx
2026-04-20,4580,捷流閥業,otc,0,4,129,-4,0,0,0,0,0,TPEx
2026-04-20,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,4702,中美實,otc,8,47,1798,-39,0,0,0,0,0,TPEx
2026-04-20,4706,大恭,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-04-20,4707,磐亞,otc,925,127,7432,798,15,0,34,15,6,TPEx
2026-04-20,4711,永純,otc,53,12,308,41,0,0,0,0,0,TPEx
2026-04-20,4714,永捷,otc,1105,304,7823,796,44,0,47,44,7,TPEx
2026-04-20,4716,大立,otc,84,42,10068,42,0,20,116,-20,1,TPEx
2026-04-20,4721,美琪瑪,otc,347,237,2081,110,2,0,23,2,3,TPEx
2026-04-20,4726,永昕,otc,0,0,458,0,0,0,0,0,0,TPEx
2026-04-20,4728,雙美,otc,2,0,1783,2,0,0,0,0,0,TPEx
2026-04-20,4729,熒茂,otc,11,8,2057,-20,0,0,0,0,0,TPEx
2026-04-20,4735,豪展,otc,3,2,231,1,0,0,0,0,0,TPEx
2026-04-20,4741,泓瀚,otc,11,53,1513,-42,0,0,0,0,0,TPEx
2026-04-20,4743,合一,otc,174,132,12185,39,42,3,117,39,0,TPEx
2026-04-20,4744,皇將,otc,51,45,3768,6,0,0,3,0,0,TPEx
2026-04-20,4745,合富-KY,otc,0,3,477,-3,0,0,0,0,0,TPEx
2026-04-20,4747,強生,otc,10,0,1435,9,0,0,0,0,0,TPEx
2026-04-20,4749,新應材,otc,834,431,4190,399,4,0,34,4,1,TPEx
2026-04-20,4754,國碳科,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-04-20,4760,勤凱,otc,199,106,1559,92,2,6,14,-4,0,TPEx
2026-04-20,4767,誠泰科技,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-20,4768,晶呈科技,otc,449,461,4300,-22,13,2,31,11,0,TPEx
2026-04-20,4772,台特化,otc,407,316,4151,91,3,0,10,3,1,TPEx
2026-04-20,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,4903,聯光通,otc,1419,1085,5858,333,15,0,79,15,8,TPEx
2026-04-20,4905,台聯電,otc,9,48,60,-39,0,0,1,0,0,TPEx
2026-04-20,4907,富宇,otc,12,6,333,6,0,0,0,0,0,TPEx
2026-04-20,4908,前鼎,otc,173,180,5540,-7,0,0,66,-5,0,TPEx
2026-04-20,4909,新復興,otc,388,558,5971,-203,0,0,0,-1,0,TPEx
2026-04-20,4911,德英,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-04-20,4923,力士,otc,7,0,471,7,0,2,86,-2,0,TPEx
2026-04-20,4924,欣厚-KY,otc,14,0,27,14,0,0,0,0,0,TPEx
2026-04-20,4931,新盛力,otc,685,1069,8760,-384,6,19,70,-13,6,TPEx
2026-04-20,4933,友輝,otc,5,3,1103,2,0,0,5,0,0,TPEx
2026-04-20,4939,亞電,otc,1632,1688,5450,-56,85,36,214,49,73,TPEx
2026-04-20,4951,精拓科,otc,44,18,883,26,0,0,0,0,3,TPEx
2026-04-20,4953,緯軟,otc,33,25,778,8,0,0,0,0,0,TPEx
2026-04-20,4966,譜瑞-KY,otc,125,75,4887,49,0,1,10,-1,0,TPEx
2026-04-20,4971,IET-KY,otc,11,23,4854,-13,0,0,0,-107,0,TPEx
2026-04-20,4972,湯石照明,otc,20,0,122,20,0,0,0,0,0,TPEx
2026-04-20,4973,廣穎,otc,383,398,3192,-16,5,0,13,5,12,TPEx
2026-04-20,4974,亞泰,otc,12,13,1307,-1,0,0,0,0,0,TPEx
2026-04-20,4979,華星光,otc,2256,1761,13117,486,527,100,1299,423,5,TPEx
2026-04-20,4987,科誠,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-20,4991,環宇-KY,otc,12,85,8439,-78,8,3,111,5,54,TPEx
2026-04-20,4995,晶達,otc,1,0,2071,1,0,0,0,0,0,TPEx
2026-04-20,5009,榮剛,otc,512,374,7272,130,25,4,33,21,7,TPEx
2026-04-20,5011,久陽,otc,17,77,2359,-60,0,7,0,-7,0,TPEx
2026-04-20,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-20,5014,建錩,otc,21,62,1936,-41,0,0,0,0,0,TPEx
2026-04-20,5015,華祺,otc,1,0,135,1,0,0,0,0,0,TPEx
2026-04-20,5016,松和,otc,27,8,310,19,0,0,0,0,0,TPEx
2026-04-20,5201,凱衛,otc,47,26,7742,21,0,0,0,0,0,TPEx
2026-04-20,5202,力新,otc,123,90,2380,33,16,10,31,6,0,TPEx
2026-04-20,5206,坤悅,otc,34,7,667,27,0,2,0,-2,0,TPEx
2026-04-20,5209,新鼎,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-04-20,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5211,蒙恬,otc,11,1,293,10,0,0,0,0,0,TPEx
2026-04-20,5212,凌網,otc,4,0,98,4,0,0,0,0,0,TPEx
2026-04-20,5213,亞昕,otc,99,1,3912,98,0,0,0,0,0,TPEx
2026-04-20,5220,萬達光電,otc,5,18,243,-13,0,0,0,0,0,TPEx
2026-04-20,5223,安力-KY,otc,0,2,269,-2,0,0,0,0,0,TPEx
2026-04-20,5227,立凱-KY,otc,0,3,308,-3,0,0,0,0,0,TPEx
2026-04-20,5228,鈺鎧,otc,117,120,1013,-3,0,30,3,-30,85,TPEx
2026-04-20,5230,雷笛克光學,otc,125,35,1124,80,1,0,1,1,1,TPEx
2026-04-20,5236,凌陽創新,otc,28,34,317,-6,0,0,5,0,0,TPEx
2026-04-20,5245,智晶,otc,16,3,828,12,0,0,0,0,0,TPEx
2026-04-20,5251,天鉞電,otc,5,25,1938,-21,0,0,0,0,0,TPEx
2026-04-20,5263,智崴,otc,43,17,5536,25,0,0,0,0,0,TPEx
2026-04-20,5272,笙科,otc,373,122,1212,250,5,0,5,5,6,TPEx
2026-04-20,5274,信驊,otc,3,20,103,-17,0,0,1,0,0,TPEx
2026-04-20,5278,尚凡*,otc,6,3,1718,3,0,0,0,0,0,TPEx
2026-04-20,5287,數字,otc,12,0,151,12,0,0,0,0,0,TPEx
2026-04-20,5289,宜鼎,otc,249,260,4162,-12,11,1,18,10,3,TPEx
2026-04-20,5291,邑昇,otc,184,149,5921,33,0,0,0,0,0,TPEx
2026-04-20,5299,杰力,otc,55,62,342,-7,0,0,0,0,0,TPEx
2026-04-20,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5309,系統電,otc,353,484,14551,-132,35,3,182,32,2,TPEx
2026-04-20,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5312,寶島科,otc,4,0,676,4,0,0,0,0,0,TPEx
2026-04-20,5314,世紀*,otc,462,450,18539,-167,0,0,0,0,0,TPEx
2026-04-20,5315,光聯,otc,23,7,2805,16,0,0,1,0,0,TPEx
2026-04-20,5321,美而快,otc,4,6,1340,-2,0,0,0,0,0,TPEx
2026-04-20,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5328,華容,otc,343,376,5592,-33,14,22,136,-8,2,TPEx
2026-04-20,5340,建榮,otc,2153,1500,8452,653,713,47,925,666,24,TPEx
2026-04-20,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5347,世界,otc,3620,3942,12870,-330,33,5,615,28,124,TPEx
2026-04-20,5351,鈺創,otc,897,663,14863,231,17,15,140,2,1,TPEx
2026-04-20,5353,台林,otc,6,0,1298,6,0,0,0,0,0,TPEx
2026-04-20,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5356,協益,otc,45,7,5554,38,0,0,0,0,0,TPEx
2026-04-20,5364,力麗店,otc,0,24,1095,-24,0,0,0,0,0,TPEx
2026-04-20,5371,中光電,otc,890,553,21323,327,2,44,28,-42,4,TPEx
2026-04-20,5381,光譜,otc,22,6,247,16,0,0,0,0,0,TPEx
2026-04-20,5386,青雲,otc,275,122,2125,152,1,4,18,-3,1,TPEx
2026-04-20,5392,能率,otc,77,148,8404,-71,0,1,0,-1,0,TPEx
2026-04-20,5398,慕康生醫,otc,0,1,3644,-1,0,0,0,0,0,TPEx
2026-04-20,5403,中菲,otc,1,0,66,1,0,0,0,0,0,TPEx
2026-04-20,5410,國眾,otc,2,13,1821,-11,0,0,0,0,0,TPEx
2026-04-20,5425,台半,otc,1470,2190,8679,-721,15,19,55,-4,10,TPEx
2026-04-20,5426,振發,otc,51,12,3612,38,0,2,0,-2,0,TPEx
2026-04-20,5432,新門,otc,2,3,746,-1,0,0,0,0,0,TPEx
2026-04-20,5438,東友,otc,1,12,1635,-131,0,0,0,0,0,TPEx
2026-04-20,5439,高技,otc,808,890,7923,-85,47,4,92,43,4,TPEx
2026-04-20,5443,均豪,otc,1834,1605,6615,227,12,9,77,3,16,TPEx
2026-04-20,5450,南良,otc,4,1,1478,3,0,0,0,0,0,TPEx
2026-04-20,5452,佶優,otc,767,493,5838,254,21,0,30,21,1,TPEx
2026-04-20,5455,昇益,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-20,5457,宣德,otc,106,282,4398,-176,0,0,0,0,0,TPEx
2026-04-20,5460,同協,otc,0,1,1161,-1,0,0,0,0,0,TPEx
2026-04-20,5464,霖宏,otc,94,69,499,25,0,0,0,0,0,TPEx
2026-04-20,5465,富驊,otc,4,0,1489,4,0,0,0,0,0,TPEx
2026-04-20,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5474,聰泰,otc,21,8,1403,13,0,0,1,0,0,TPEx
2026-04-20,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5478,智冠,otc,4,6,424,-4,0,0,0,0,0,TPEx
2026-04-20,5481,新華,otc,26,122,6543,-96,0,0,0,0,0,TPEx
2026-04-20,5483,中美晶,otc,1254,1265,7481,-51,15,3,41,11,11,TPEx
2026-04-20,5487,通泰,otc,9,0,1608,9,0,0,0,0,0,TPEx
2026-04-20,5488,松普,otc,30,1,1214,28,0,0,0,0,0,TPEx
2026-04-20,5489,彩富,otc,0,1,917,-1,0,0,0,0,0,TPEx
2026-04-20,5490,同亨,otc,25,13,1787,10,0,0,0,0,0,TPEx
2026-04-20,5493,三聯,otc,7,39,1908,-32,2,0,9,2,0,TPEx
2026-04-20,5498,凱崴,otc,5280,1458,12274,3822,62,0,91,62,60,TPEx
2026-04-20,5508,永信建,otc,24,3,3131,16,0,23,9,-23,0,TPEx
2026-04-20,5511,德昌,otc,7,156,478,-149,0,0,0,0,0,TPEx
2026-04-20,5512,力麒,otc,33,0,4086,33,0,0,0,0,0,TPEx
2026-04-20,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-04-20,5516,雙喜,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-04-20,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-20,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-20,5529,鉅陞,otc,1,10,1442,-9,0,0,0,0,0,TPEx
2026-04-20,5530,龍巖,otc,20,39,3598,-31,0,1,1,-1,0,TPEx
2026-04-20,5536,聖暉*,otc,130,323,1735,-193,5,3,28,2,5,TPEx
2026-04-20,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5548,安倉,otc,2,0,59,2,0,0,0,0,0,TPEx
2026-04-20,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5603,陸海,otc,1,0,4604,-7,0,0,0,0,0,TPEx
2026-04-20,5604,中連,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-20,5609,中菲行,otc,1,1,101,0,0,0,0,0,0,TPEx
2026-04-20,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,5704,老爺知,otc,1,2,139,-1,0,0,0,0,0,TPEx
2026-04-20,5864,致和證,otc,52,142,9002,-90,0,0,13,0,0,TPEx
2026-04-20,5902,德記,otc,23,0,5835,23,0,0,0,0,0,TPEx
2026-04-20,5903,全家,otc,1,0,17,1,0,0,0,0,0,TPEx
2026-04-20,5904,寶雅,otc,3,73,110,-70,0,0,1,0,0,TPEx
2026-04-20,5905,南仁湖,otc,0,0,3066,-1,0,0,0,0,0,TPEx
2026-04-20,6015,宏遠證,otc,200,245,5281,-45,21,0,21,21,1,TPEx
2026-04-20,6016,康和證,otc,574,1071,9219,-497,16,0,20,16,1,TPEx
2026-04-20,6020,大展證,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-04-20,6021,美好證,otc,85,1,537,83,0,0,0,0,0,TPEx
2026-04-20,6023,元大期,otc,23,13,240,10,0,0,0,0,0,TPEx
2026-04-20,6026,福邦證,otc,6,155,1785,-149,0,0,4,0,0,TPEx
2026-04-20,6101,寬魚國際,otc,0,0,5937,0,0,0,0,0,0,TPEx
2026-04-20,6103,合邦,otc,2,0,20,2,0,0,0,0,0,TPEx
2026-04-20,6104,創惟,otc,96,203,5415,-114,0,4,24,-4,1,TPEx
2026-04-20,6109,亞元,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-04-20,6111,光聚晶電,otc,100,87,2676,13,0,0,12,0,0,TPEx
2026-04-20,6113,亞矽,otc,89,132,1666,-43,2,0,2,2,2,TPEx
2026-04-20,6114,久威,otc,2,1,1138,1,0,0,0,0,1,TPEx
2026-04-20,6118,建達,otc,15,1,2401,14,0,0,0,0,0,TPEx
2026-04-20,6121,新普,otc,17,7,364,10,0,0,0,0,0,TPEx
2026-04-20,6122,擎邦,otc,27,16,1585,11,0,0,0,0,0,TPEx
2026-04-20,6123,上奇,otc,1,1,242,0,0,0,0,0,0,TPEx
2026-04-20,6124,業強,otc,16,8,483,7,0,0,0,0,0,TPEx
2026-04-20,6125,廣運,otc,101,221,8928,-124,0,2,41,-2,0,TPEx
2026-04-20,6126,信音,otc,125,83,3411,42,0,0,38,0,0,TPEx
2026-04-20,6127,九豪,otc,618,1441,6541,-823,0,0,0,-11,0,TPEx
2026-04-20,6129,普誠,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-04-20,6130,上亞科技,otc,19,20,3416,-1,0,0,0,0,0,TPEx
2026-04-20,6134,萬旭,otc,66,46,3766,19,0,0,23,0,0,TPEx
2026-04-20,6138,茂達,otc,43,50,964,-7,0,3,0,-3,0,TPEx
2026-04-20,6140,訊達,otc,0,0,1456,-10,0,0,11,0,0,TPEx
2026-04-20,6143,振曜,otc,91,90,6662,1,0,1,17,-1,0,TPEx
2026-04-20,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6146,耕興,otc,59,46,554,13,0,0,2,0,0,TPEx
2026-04-20,6147,頎邦,otc,4875,3433,46701,1403,71,10,655,-9,2061,TPEx
2026-04-20,6148,驊宏資,otc,17,27,2728,-12,0,0,0,0,0,TPEx
2026-04-20,6150,撼訊,otc,9,16,1930,-7,0,0,0,0,0,TPEx
2026-04-20,6151,晉倫,otc,80,49,1259,24,0,0,5,0,0,TPEx
2026-04-20,6154,順發,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-04-20,6156,松上,otc,79,104,5743,-27,0,0,0,0,0,TPEx
2026-04-20,6158,禾昌,otc,21,1,1274,20,0,0,0,0,0,TPEx
2026-04-20,6160,欣技,otc,0,0,763,-5,0,0,0,0,0,TPEx
2026-04-20,6161,捷波,otc,0,0,580,0,0,0,4,0,0,TPEx
2026-04-20,6163,華電網,otc,3780,2086,27080,1689,0,97,27,-110,0,TPEx
2026-04-20,6167,久正,otc,225,169,3341,56,0,0,0,0,0,TPEx
2026-04-20,6169,昱泉,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-04-20,6170,統振,otc,18,5,3184,13,0,0,3,0,0,TPEx
2026-04-20,6171,大城地產,otc,2,0,285,2,0,0,0,0,0,TPEx
2026-04-20,6173,信昌電,otc,6448,2744,14407,3704,486,565,789,-79,166,TPEx
2026-04-20,6174,安碁,otc,791,173,1281,618,7,0,7,7,3,TPEx
2026-04-20,6175,立敦,otc,439,628,5065,-189,22,3,52,19,14,TPEx
2026-04-20,6179,亞通,otc,246,225,14381,20,1,0,17,1,3,TPEx
2026-04-20,6180,橘子,otc,7,12,1568,-5,0,0,0,0,0,TPEx
2026-04-20,6182,合晶,otc,8790,2063,20258,6726,161,2,214,159,42,TPEx
2026-04-20,6185,幃翔,otc,23,0,1199,15,0,0,0,0,0,TPEx
2026-04-20,6186,新潤,otc,18,52,1230,-34,0,0,0,0,0,TPEx
2026-04-20,6187,萬潤,otc,605,439,3446,164,0,25,44,-26,0,TPEx
2026-04-20,6188,廣明,otc,74,19,8289,52,2,0,18,2,0,TPEx
2026-04-20,6190,萬泰科,otc,1146,937,10979,207,6,131,1542,-126,11,TPEx
2026-04-20,6194,育富,otc,0,3,1719,-3,0,0,0,0,0,TPEx
2026-04-20,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-04-20,6199,天品,otc,173,90,2763,83,0,0,0,0,0,TPEx
2026-04-20,006201,元大富櫃50,otc,32,6,163,26,0,0,2,0,0,TPEx
2026-04-20,6203,海韻電,otc,3,0,696,0,0,0,0,0,0,TPEx
2026-04-20,6204,艾華,otc,52,15,792,37,0,0,5,0,0,TPEx
2026-04-20,6207,雷科,otc,125,120,3867,-9,1,19,102,-18,1,TPEx
2026-04-20,6208,日揚,otc,83,94,1207,-11,6,2,26,3,0,TPEx
2026-04-20,6210,慶生,otc,0,1,57,-1,0,0,0,0,0,TPEx
2026-04-20,6212,理銘,otc,0,1,12,-1,0,0,0,0,0,TPEx
2026-04-20,6217,中探針,otc,107,285,19364,-182,0,0,0,0,0,TPEx
2026-04-20,6218,豪勉,otc,258,329,2235,-71,1,11,8,-10,242,TPEx
2026-04-20,6219,富旺,otc,83,30,5932,49,0,0,0,0,0,TPEx
2026-04-20,6220,岳豐,otc,103,76,2346,-32,1,0,2,1,0,TPEx
2026-04-20,6221,晉泰,otc,343,32,5066,311,0,0,0,0,0,TPEx
2026-04-20,6222,立軒,otc,1,0,43,1,0,0,0,0,0,TPEx
2026-04-20,6223,旺矽,otc,126,137,1205,-11,0,0,2,0,3,TPEx
2026-04-20,6227,茂綸,otc,118,143,3304,-25,0,0,21,0,1,TPEx
2026-04-20,6228,全譜,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-04-20,6229,研通,otc,33,64,873,-31,0,0,1,0,0,TPEx
2026-04-20,6231,系微,otc,377,304,3118,68,16,4,34,12,1,TPEx
2026-04-20,6233,旺玖,otc,99,43,3680,56,1,0,2,1,0,TPEx
2026-04-20,6234,高僑,otc,470,690,4007,-220,0,8,0,-9,0,TPEx
2026-04-20,6237,驊訊,otc,17,19,3483,-26,0,6,0,-6,0,TPEx
2026-04-20,6240,松崗,otc,7,3,655,-49,0,0,0,0,0,TPEx
2026-04-20,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6244,茂迪,otc,567,334,13988,228,8,551,96,-543,5,TPEx
2026-04-20,6245,立端,otc,268,182,3201,86,0,0,0,0,0,TPEx
2026-04-20,6246,臺龍,otc,6,1,436,3,0,0,0,0,0,TPEx
2026-04-20,6248,沛波,otc,8,22,814,-14,0,0,0,0,0,TPEx
2026-04-20,6259,百徽,otc,68,30,724,38,0,0,0,0,0,TPEx
2026-04-20,6261,久元,otc,392,141,2435,246,1,3,3,-2,1,TPEx
2026-04-20,6263,普萊德,otc,22,3,196,19,0,0,0,0,0,TPEx
2026-04-20,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6265,方土昶,otc,233,153,7467,80,0,140,1,-141,0,TPEx
2026-04-20,6266,泰詠,otc,4,2,1113,2,0,0,0,0,0,TPEx
2026-04-20,6270,倍微,otc,302,112,1982,190,0,0,4,0,0,TPEx
2026-04-20,6274,台燿,otc,485,304,7213,177,45,33,423,11,306,TPEx
2026-04-20,6275,元山,otc,532,137,2354,395,8,0,13,8,0,TPEx
2026-04-20,6276,安鈦克,otc,8,0,499,8,0,1,23,-1,0,TPEx
2026-04-20,6279,胡連,otc,22,9,3375,11,5,1,34,4,0,TPEx
2026-04-20,6284,佳邦,otc,261,208,4460,53,0,1,5,-1,3,TPEx
2026-04-20,6290,良維,otc,844,908,13839,-69,28,2,102,26,0,TPEx
2026-04-20,6291,沛亨,otc,244,169,2889,74,0,3,20,-3,9,TPEx
2026-04-20,6292,迅德,otc,29,24,277,5,0,0,0,0,0,TPEx
2026-04-20,6294,智基,otc,0,1,76,-1,0,0,0,0,0,TPEx
