date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-24,2415,錩新,listed,41,12,2414,29,19,7,22,12,0,TWSE
2026-04-24,2417,圓剛,listed,58,47,4572,10,0,4,19,-4,12,TWSE
2026-04-24,2419,仲琦,listed,278,589,7233,-325,23,20,47,3,3,TWSE
2026-04-24,2420,新巨,listed,15,3,618,12,0,0,0,0,0,TWSE
2026-04-24,2421,建準,listed,254,286,6527,-35,14,1,62,13,1,TWSE
2026-04-24,2423,固緯,listed,29,46,187,-17,0,0,0,0,0,TWSE
2026-04-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2425,承啟,listed,21,3,2060,14,0,1,0,-1,0,TWSE
2026-04-24,2426,鼎元,listed,217,512,12063,-297,1,17,210,-21,134,TWSE
2026-04-24,2427,三商電,listed,23,9,5720,10,0,0,10,0,0,TWSE
2026-04-24,2428,興勤,listed,43,53,2527,-10,0,1,6,-1,1,TWSE
2026-04-24,2429,銘旺科,listed,0,156,4928,-156,0,0,0,0,0,TWSE
2026-04-24,2430,燦坤,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-04-24,2431,聯昌,listed,0,6,2469,-6,0,0,0,0,0,TWSE
2026-04-24,2432,倚天酷碁-創,listed,0,2,278,-2,0,0,0,0,0,TWSE
2026-04-24,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-24,2434,統懋,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-24,2436,偉詮電,listed,3352,1869,11295,1483,282,10,1950,256,117,TWSE
2026-04-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2439,美律,listed,103,79,3195,3,0,0,2,0,2,TWSE
2026-04-24,2440,太空梭,listed,18,9,187,9,0,0,0,0,0,TWSE
2026-04-24,2441,超豐,listed,929,3145,15217,-2220,317,7,1636,310,6,TWSE
2026-04-24,2442,新美齊,listed,148,84,6231,63,0,1,0,-1,0,TWSE
2026-04-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2449,京元電子,listed,1681,837,17126,837,85,33,204,52,50,TWSE
2026-04-24,2450,神腦,listed,0,2,106,-2,0,0,0,0,0,TWSE
2026-04-24,2451,創見,listed,214,255,5420,-41,14,0,34,14,0,TWSE
2026-04-24,2453,凌群,listed,8,40,2493,-32,0,0,1,0,0,TWSE
2026-04-24,2454,聯發科,listed,1194,800,9009,394,49,12,193,37,5,TWSE
2026-04-24,2455,全新,listed,112,423,7409,-311,57,165,393,-108,421,TWSE
2026-04-24,2457,飛宏,listed,71,109,11493,-54,3,8,23,-5,0,TWSE
2026-04-24,2458,義隆,listed,180,294,3931,-134,1,3,29,-2,1,TWSE
2026-04-24,2459,敦吉,listed,1,8,83,-7,0,0,0,0,0,TWSE
2026-04-24,2460,建通,listed,0,1,404,-1,0,0,0,0,0,TWSE
2026-04-24,2461,光群雷,listed,19,18,3658,1,30,10,30,20,0,TWSE
2026-04-24,2462,良得電,listed,58,24,2411,34,0,0,0,0,0,TWSE
2026-04-24,2464,盟立,listed,2041,2069,9417,-35,614,47,886,567,47,TWSE
2026-04-24,2465,麗臺,listed,114,54,1506,60,2,5,5,-3,1,TWSE
2026-04-24,2466,冠西電,listed,23,15,5173,8,2,0,2,2,1,TWSE
2026-04-24,2467,志聖,listed,29,92,2462,-63,29,8,580,21,10,TWSE
2026-04-24,2468,華經,listed,6,8,3437,-3,0,0,4,0,0,TWSE
2026-04-24,2471,資通,listed,5,10,1430,-5,0,0,0,0,0,TWSE
2026-04-24,2472,立隆電,listed,465,150,9062,315,2,0,3,2,16,TWSE
2026-04-24,2474,可成,listed,2409,2334,7596,75,3,31,30,-28,15,TWSE
2026-04-24,2476,鉅祥,listed,1767,1714,18205,53,42,25,79,-13,10,TWSE
2026-04-24,2477,美隆電,listed,27,5,1481,22,0,0,0,0,1,TWSE
2026-04-24,2478,大毅,listed,85,85,2679,-2,3,3,11,0,3,TWSE
2026-04-24,2480,敦陽科,listed,24,8,540,16,0,0,0,0,0,TWSE
2026-04-24,2481,強茂,listed,1305,787,14288,509,64,44,304,20,20,TWSE
2026-04-24,2482,連宇,listed,44,11,1934,29,0,0,0,0,0,TWSE
2026-04-24,2483,百容,listed,13,11,298,2,0,0,0,0,2,TWSE
2026-04-24,2484,希華,listed,1501,2054,15692,-560,13,19,18,-6,509,TWSE
2026-04-24,2485,兆赫,listed,1337,1669,16540,-345,0,671,601,-671,0,TWSE
2026-04-24,2486,一詮,listed,94,285,18420,-193,50,5,409,45,126,TWSE
2026-04-24,2488,漢平,listed,17,3,623,14,0,0,0,0,0,TWSE
2026-04-24,2489,瑞軒,listed,341,632,49091,-292,14,94,406,-85,241,TWSE
2026-04-24,2491,吉祥全,listed,0,0,1602,0,0,8,3,-8,0,TWSE
2026-04-24,2492,華新科,listed,406,256,10824,148,10,10,42,0,17,TWSE
2026-04-24,2493,揚博,listed,264,379,7835,-115,1,6,4,-5,5,TWSE
2026-04-24,2495,普安,listed,580,772,8958,-192,15,47,35,-32,12,TWSE
2026-04-24,2496,卓越,listed,0,2,41,-2,0,0,0,0,0,TWSE
2026-04-24,2497,怡利電,listed,120,100,2621,20,0,2,6,-2,1,TWSE
2026-04-24,2498,宏達電,listed,500,376,31105,101,189,0,916,189,13,TWSE
2026-04-24,2501,國建,listed,262,179,4894,83,10,2,14,8,0,TWSE
2026-04-24,2504,國產,listed,25,7,3367,17,1,0,2,1,0,TWSE
2026-04-24,2505,國揚,listed,9,0,2524,9,0,0,0,0,0,TWSE
2026-04-24,2506,太設,listed,0,1,2016,-1,0,0,0,0,0,TWSE
2026-04-24,2509,全坤建,listed,30,0,797,30,0,0,0,0,0,TWSE
2026-04-24,2511,太子,listed,90,34,3538,56,0,0,0,0,0,TWSE
2026-04-24,2514,龍邦,listed,2,0,15258,2,0,0,0,0,0,TWSE
2026-04-24,2515,中工,listed,271,148,30134,123,0,1,42,-1,0,TWSE
2026-04-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2520,冠德,listed,5,46,4527,-48,0,0,33,0,0,TWSE
2026-04-24,2524,京城,listed,7,1,3281,2,1,0,1,1,0,TWSE
2026-04-24,2527,宏璟,listed,56,66,3037,-10,0,0,0,0,0,TWSE
2026-04-24,2528,皇普,listed,21,6,5200,15,0,0,0,0,0,TWSE
2026-04-24,2530,華建,listed,149,0,4665,149,0,0,0,0,0,TWSE
2026-04-24,2534,宏盛,listed,40,3,12490,37,0,0,0,0,0,TWSE
2026-04-24,2535,達欣工,listed,32,42,352,-10,5,1,5,4,0,TWSE
2026-04-24,2536,宏普,listed,2,0,7033,2,0,0,0,0,0,TWSE
2026-04-24,2537,聯上發,listed,28,159,3415,-134,0,0,0,0,3,TWSE
2026-04-24,2538,基泰,listed,1,5,2588,-9,0,0,0,0,0,TWSE
2026-04-24,2539,櫻花建,listed,36,10,2840,26,0,0,4,0,0,TWSE
2026-04-24,2540,愛山林,listed,40,94,3027,-64,0,0,0,0,0,TWSE
2026-04-24,2542,興富發,listed,1104,930,8854,171,222,19,224,203,34,TWSE
2026-04-24,2543,皇昌,listed,299,529,13035,-366,4,1,50,3,0,TWSE
2026-04-24,2545,皇翔,listed,63,0,2805,61,0,0,0,0,1,TWSE
2026-04-24,2546,根基,listed,0,0,80,0,0,0,1,0,0,TWSE
2026-04-24,2547,日勝生,listed,66,326,15785,-260,0,0,0,0,0,TWSE
2026-04-24,2548,華固,listed,20,35,1237,-15,1,1,15,0,0,TWSE
2026-04-24,2597,潤弘,listed,1,9,1358,-63,0,0,11,0,0,TWSE
2026-04-24,2601,益航,listed,0,19,1510,-19,0,0,0,0,0,TWSE
2026-04-24,2603,長榮,listed,123,170,13923,-57,0,1,28,-1,0,TWSE
2026-04-24,2605,新興,listed,739,223,14176,514,2,3,32,-1,0,TWSE
2026-04-24,2606,裕民,listed,95,59,3668,35,0,0,7,0,0,TWSE
2026-04-24,2607,榮運,listed,11,4,825,7,0,0,0,0,0,TWSE
2026-04-24,2608,嘉里大榮,listed,13,11,1264,2,0,0,0,0,0,TWSE
2026-04-24,2609,陽明,listed,349,862,35647,-536,4,1,26,3,1,TWSE
2026-04-24,2610,華航,listed,745,310,49713,418,0,1,544,-1,2,TWSE
2026-04-24,2611,志信,listed,22,51,2172,-29,0,0,3,0,0,TWSE
2026-04-24,2612,中航,listed,10,14,2265,-4,0,0,0,0,0,TWSE
2026-04-24,2613,中櫃,listed,2,51,2287,-49,0,0,2,0,0,TWSE
2026-04-24,2614,東森,listed,23,51,6208,-28,0,0,2,0,0,TWSE
2026-04-24,2615,萬海,listed,170,133,24092,16,2,1,346,1,1,TWSE
2026-04-24,2616,山隆,listed,10,4,473,6,0,0,2,0,0,TWSE
2026-04-24,2617,台航,listed,16,5,2131,11,0,2,0,-2,0,TWSE
2026-04-24,2618,長榮航,listed,290,113,42891,164,4,19,221,-15,0,TWSE
2026-04-24,2630,亞航,listed,78,115,6407,-37,0,0,0,0,2,TWSE
2026-04-24,2633,台灣高鐵,listed,1,6,2529,-5,0,0,1,0,0,TWSE
2026-04-24,2634,漢翔,listed,277,580,22580,-308,1,4,18,-3,1,TWSE
2026-04-24,2636,台驊控股,listed,5,5,766,-1,0,0,0,0,0,TWSE
2026-04-24,2637,慧洋-KY,listed,76,111,4146,-35,3,4,34,-1,0,TWSE
2026-04-24,2642,宅配通,listed,1,0,537,0,0,0,0,0,0,TWSE
2026-04-24,2645,長榮航太,listed,90,56,3597,34,0,1,2,-1,2,TWSE
2026-04-24,2646,星宇航空,listed,26,2,3297,23,5,0,38,5,0,TWSE
2026-04-24,2701,萬企,listed,8,0,1170,8,0,0,0,0,0,TWSE
2026-04-24,2702,華園,listed,0,18,402,-18,0,0,0,0,0,TWSE
2026-04-24,2704,國賓,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-04-24,2705,六福,listed,0,10,425,-10,0,0,0,0,0,TWSE
2026-04-24,2706,第一店,listed,64,55,979,9,0,0,0,0,0,TWSE
2026-04-24,2707,晶華,listed,3,2,182,1,0,0,2,0,0,TWSE
2026-04-24,2712,遠雄來,listed,0,6,43,-6,0,0,0,0,0,TWSE
2026-04-24,2722,夏都,listed,0,0,378,0,0,0,0,0,0,TWSE
2026-04-24,2723,美食-KY,listed,18,1,2569,17,0,0,2,0,0,TWSE
2026-04-24,2727,王品,listed,0,1,519,-1,0,0,1,0,0,TWSE
2026-04-24,2731,雄獅,listed,9,8,899,0,0,0,23,0,0,TWSE
2026-04-24,2739,寒舍,listed,18,2,1005,9,0,0,3,0,0,TWSE
2026-04-24,2748,雲品,listed,0,37,1005,-37,0,0,0,0,0,TWSE
2026-04-24,2753,八方雲集,listed,9,21,981,-12,0,0,0,0,0,TWSE
2026-04-24,2762,世界健身-KY,listed,0,2,185,-2,0,0,0,0,0,TWSE
2026-04-24,2801,彰銀,listed,49,13,11003,36,0,4,10,-4,0,TWSE
2026-04-24,2812,台中銀,listed,104,534,4784,-431,10,0,10,10,0,TWSE
2026-04-24,2816,旺旺保,listed,15,0,275,15,0,0,0,0,0,TWSE
2026-04-24,2820,華票,listed,73,2,927,71,0,0,1,0,0,TWSE
2026-04-24,2832,台產,listed,0,3,369,-3,0,0,0,0,0,TWSE
2026-04-24,2834,臺企銀,listed,1264,127,7455,1137,3,1,35,2,0,TWSE
2026-04-24,2836,高雄銀,listed,0,1,5938,-1,0,0,0,0,0,TWSE
2026-04-24,2838,聯邦銀,listed,3,2,876,-9,0,1,2,-1,0,TWSE
2026-04-24,2845,遠東銀,listed,106,1,5912,105,0,1,29,-1,0,TWSE
2026-04-24,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-24,2850,新產,listed,7,0,183,7,0,0,0,0,0,TWSE
2026-04-24,2851,中再保,listed,5,15,933,-10,1,0,1,1,0,TWSE
2026-04-24,2852,第一保,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-04-24,2855,統一證,listed,2115,1976,5317,138,6,0,50,6,25,TWSE
2026-04-24,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2880,華南金,listed,24,11,456,13,0,0,0,0,0,TWSE
2026-04-24,2881,富邦金,listed,160,104,7215,54,1,1,6,0,0,TWSE
2026-04-24,2882,國泰金,listed,73,173,4308,-102,16,3,115,13,7,TWSE
2026-04-24,2883,凱基金,listed,513,77,16285,436,0,2,14,-2,0,TWSE
2026-04-24,2884,玉山金,listed,108,96,4852,12,1,0,11,1,0,TWSE
2026-04-24,2885,元大金,listed,328,7,1700,320,0,0,35,0,0,TWSE
2026-04-24,2886,兆豐金,listed,15,5,1128,10,0,0,16,0,0,TWSE
2026-04-24,2887,台新新光金,listed,295,341,48972,-46,4,0,7,4,0,TWSE
2026-04-24,2889,國票金,listed,180,11,1504,169,5,0,7,5,0,TWSE
2026-04-24,2890,永豐金,listed,26,104,2063,-79,2,1,11,1,0,TWSE
2026-04-24,2891,中信金,listed,131,215,3610,-87,17,0,173,17,0,TWSE
2026-04-24,2892,第一金,listed,18,20,9246,-2,0,0,0,0,0,TWSE
2026-04-24,2897,王道銀行,listed,7,8,3101,-1,11,0,12,11,0,TWSE
2026-04-24,2901,欣欣,listed,1,3,555,-2,0,0,0,0,0,TWSE
2026-04-24,2903,遠百,listed,25,3,1703,22,0,0,1,0,0,TWSE
2026-04-24,2904,匯僑,listed,1,18,8,-17,0,0,0,0,0,TWSE
2026-04-24,2905,三商,listed,18,5,9112,13,0,0,0,0,0,TWSE
2026-04-24,2906,高林,listed,1,0,555,1,0,0,0,0,0,TWSE
2026-04-24,2908,特力,listed,207,10,13606,197,0,0,0,0,0,TWSE
2026-04-24,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-24,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2912,統一超,listed,67,8,612,59,0,0,3,0,0,TWSE
2026-04-24,2913,農林,listed,57,91,6985,-43,10,0,21,10,0,TWSE
2026-04-24,2915,潤泰全,listed,39,47,8836,-10,0,0,48,0,0,TWSE
2026-04-24,2929,淘帝-KY,listed,130,0,1531,130,0,0,0,0,0,TWSE
2026-04-24,2939,永邑-KY,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-04-24,3002,歐格,listed,24,6,2704,18,1,0,2,1,1,TWSE
2026-04-24,3003,健和興,listed,71,65,3339,5,1,0,8,1,0,TWSE
2026-04-24,3004,豐達科,listed,8,26,2114,-18,0,0,2,0,0,TWSE
2026-04-24,3005,神基,listed,260,361,4100,-104,3,1,33,2,0,TWSE
2026-04-24,3006,晶豪科,listed,562,826,20419,-270,70,21,197,49,13,TWSE
2026-04-24,3008,大立光,listed,81,77,1094,3,1,0,8,1,3,TWSE
2026-04-24,3010,華立,listed,206,159,1750,47,0,16,3,-16,1,TWSE
2026-04-24,3011,今皓,listed,259,360,6614,-108,0,0,0,0,0,TWSE
2026-04-24,3013,晟銘電,listed,588,352,14113,225,24,1,32,23,6,TWSE
2026-04-24,3014,聯陽,listed,29,56,2252,-32,0,0,0,0,0,TWSE
2026-04-24,3015,全漢,listed,2,11,1595,-9,0,0,0,0,0,TWSE
2026-04-24,3016,嘉晶,listed,269,665,4247,-396,9,50,94,-43,3,TWSE
2026-04-24,3017,奇鋐,listed,386,274,3397,110,33,1,94,32,3,TWSE
2026-04-24,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-24,3019,亞光,listed,2857,1537,14301,1316,26,65,101,-39,91,TWSE
2026-04-24,3021,鴻名,listed,39,31,860,8,0,0,0,0,0,TWSE
2026-04-24,3022,威強電,listed,28,11,4246,8,3,2,6,1,0,TWSE
2026-04-24,3023,信邦,listed,273,278,1948,-7,5,1,19,4,2,TWSE
2026-04-24,3024,憶聲,listed,670,238,9037,431,23,15,27,8,1,TWSE
2026-04-24,3025,星通,listed,47,40,2616,7,0,0,0,0,11,TWSE
2026-04-24,3026,禾伸堂,listed,1400,2471,18036,-1071,0,58,81,-58,15,TWSE
2026-04-24,3027,盛達,listed,59,11,4884,48,3,0,4,3,0,TWSE
2026-04-24,3028,增你強,listed,168,143,2411,23,2,0,9,2,10,TWSE
2026-04-24,3029,零壹,listed,127,44,3126,77,1,1,12,0,0,TWSE
2026-04-24,3030,德律,listed,746,823,10926,-89,30,19,131,11,1,TWSE
2026-04-24,3031,佰鴻,listed,649,211,5869,438,12,2,179,10,5,TWSE
2026-04-24,3032,偉訓,listed,79,49,6624,30,1,0,17,1,3,TWSE
2026-04-24,3033,威健,listed,295,69,4170,166,3,0,44,2,0,TWSE
2026-04-24,3034,聯詠,listed,185,304,3367,-122,1,0,12,1,0,TWSE
2026-04-24,3035,智原,listed,5189,2295,18257,2887,82,13,179,69,34,TWSE
2026-04-24,3036,文曄,listed,392,97,4775,295,6,9,133,-75,2,TWSE
2026-04-24,3037,欣興,listed,623,304,33686,315,34,6,178,28,359,TWSE
2026-04-24,3038,全台,listed,24,8,1296,16,0,0,2,0,0,TWSE
2026-04-24,3040,遠見,listed,27,14,13849,13,0,2,16,-2,2,TWSE
2026-04-24,3041,揚智,listed,388,197,3588,191,0,0,0,0,0,TWSE
2026-04-24,3042,晶技,listed,277,1250,17271,-978,2,45,52,-43,889,TWSE
2026-04-24,3043,科風,listed,30,28,1232,2,0,0,2,0,0,TWSE
2026-04-24,3044,健鼎,listed,547,550,6654,-9,10,0,35,10,11,TWSE
2026-04-24,3045,台灣大,listed,1,155,391,-154,60,0,75,60,0,TWSE
2026-04-24,3046,建碁,listed,14,2,1037,12,0,0,0,0,0,TWSE
2026-04-24,3047,訊舟,listed,113,351,7068,-239,0,1,0,-1,0,TWSE
2026-04-24,3048,益登,listed,109,91,5525,17,1,2,21,-1,1,TWSE
2026-04-24,3049,精金,listed,0,2,45,-2,0,0,0,0,0,TWSE
2026-04-24,3050,鈺德,listed,35,24,4207,11,0,0,0,0,0,TWSE
2026-04-24,3051,力特,listed,113,69,3156,44,0,1,0,-1,56,TWSE
2026-04-24,3052,夆典,listed,9,0,1529,9,0,0,0,0,0,TWSE
2026-04-24,3054,立萬利,listed,68,27,1004,41,0,2,2,-2,0,TWSE
2026-04-24,3055,蔚華科,listed,175,173,5936,1,4,0,6,4,43,TWSE
2026-04-24,3056,富華新,listed,617,36,6305,580,0,0,0,0,0,TWSE
2026-04-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-04-24,3059,華晶科,listed,738,926,11275,-194,5,0,9,5,74,TWSE
2026-04-24,3060,銘異,listed,131,56,6840,65,16,5,53,11,0,TWSE
2026-04-24,3062,建漢,listed,640,1242,12924,-637,0,58,125,-58,0,TWSE
2026-04-24,3090,日電貿,listed,477,90,5942,376,6,3,16,3,2,TWSE
2026-04-24,3092,鴻碩,listed,49,56,2037,-7,0,3,14,-3,0,TWSE
2026-04-24,3094,聯傑,listed,259,106,2197,153,3,1,12,2,2,TWSE
2026-04-24,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-24,3138,耀登,listed,333,606,3708,-274,14,10,17,4,69,TWSE
2026-04-24,3149,正達,listed,241,349,27976,-109,153,16,166,137,1,TWSE
2026-04-24,3150,鈺寶-創,listed,11,14,278,-3,0,0,0,0,0,TWSE
2026-04-24,3164,景岳,listed,0,3,280,-3,0,0,0,0,0,TWSE
2026-04-24,3167,大量,listed,16,131,8178,-115,15,8,329,7,62,TWSE
2026-04-24,3168,眾福科,listed,1,2,42,-1,0,0,0,0,0,TWSE
2026-04-24,3189,景碩,listed,4344,4385,21528,-51,283,35,757,247,86,TWSE
2026-04-24,3209,全科,listed,933,475,5064,458,21,0,26,21,51,TWSE
2026-04-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3231,緯創,listed,1705,1588,53171,116,104,45,506,59,23,TWSE
2026-04-24,3257,虹冠電,listed,17,32,2683,-20,0,0,7,0,0,TWSE
2026-04-24,3266,昇陽,listed,6,0,516,6,0,0,0,0,0,TWSE
2026-04-24,3296,勝德,listed,2,14,1799,-12,0,0,0,0,0,TWSE
2026-04-24,3305,昇貿,listed,235,394,8432,-167,5,13,70,-8,0,TWSE
2026-04-24,3308,聯德,listed,19,25,686,-6,0,0,0,0,3,TWSE
2026-04-24,3311,閎暉,listed,19,1,3244,18,0,0,0,0,0,TWSE
2026-04-24,3312,弘憶股,listed,148,259,5330,-111,0,14,7,-14,0,TWSE
2026-04-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3338,泰碩,listed,1626,1498,5013,127,75,30,112,45,60,TWSE
2026-04-24,3346,麗清,listed,50,24,3417,26,0,0,0,0,0,TWSE
2026-04-24,3356,奇偶,listed,24,35,2199,-12,0,0,1,0,0,TWSE
2026-04-24,3376,新日興,listed,1447,619,14029,828,9,28,108,-20,14,TWSE
2026-04-24,3380,明泰,listed,394,376,5808,17,9,7,14,2,2,TWSE
2026-04-24,3406,玉晶光,listed,73,80,2321,-7,1,3,28,-2,2,TWSE
2026-04-24,3413,京鼎,listed,100,195,4068,-96,0,2,5,-2,1,TWSE
2026-04-24,3416,融程電,listed,23,20,1118,3,0,0,8,0,0,TWSE
2026-04-24,3419,譁裕,listed,0,0,1625,-5,0,0,0,0,0,TWSE
2026-04-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3437,榮創,listed,336,372,3744,-36,9,2,21,7,47,TWSE
2026-04-24,3443,創意,listed,659,193,4571,466,8,11,131,-3,181,TWSE
2026-04-24,3447,展達,listed,15,16,2827,-4,0,1,0,-1,0,TWSE
2026-04-24,3450,聯鈞,listed,2037,1149,14289,884,47,97,368,-50,33,TWSE
2026-04-24,3481,群創,listed,8835,18147,309141,-9628,3173,3207,9761,-34,91,TWSE
2026-04-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3501,維熹,listed,9,1,872,8,0,0,0,0,0,TWSE
2026-04-24,3504,揚明光,listed,275,100,2091,175,2,1,30,1,11,TWSE
2026-04-24,3515,華擎,listed,29,43,2241,-16,0,0,12,0,0,TWSE
2026-04-24,3518,柏騰,listed,105,48,3104,52,3,17,58,-14,22,TWSE
2026-04-24,3528,安馳,listed,130,31,1857,99,0,0,0,0,0,TWSE
2026-04-24,3530,晶相光,listed,18,14,1307,3,0,1,1,-1,0,TWSE
2026-04-24,3532,台勝科,listed,98,118,4008,-20,1,1,30,0,62,TWSE
2026-04-24,3533,嘉澤,listed,211,106,951,105,0,0,1,0,2,TWSE
2026-04-24,3535,晶彩科,listed,389,414,7917,-28,12,32,116,-20,2,TWSE
2026-04-24,3543,州巧,listed,150,290,9058,-148,4,0,21,4,0,TWSE
2026-04-24,3545,敦泰,listed,231,129,5022,89,5,4,55,1,6,TWSE
2026-04-24,3550,聯穎,listed,145,50,12596,92,0,0,17,0,2,TWSE
2026-04-24,3557,嘉威,listed,27,0,440,27,0,0,0,0,0,TWSE
2026-04-24,3563,牧德,listed,169,188,7781,-20,0,2,26,-2,0,TWSE
2026-04-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3583,辛耘,listed,395,239,2547,154,8,34,574,-26,227,TWSE
2026-04-24,3588,通嘉,listed,467,164,1651,302,14,16,68,-2,17,TWSE
2026-04-24,3591,艾笛森,listed,590,154,19628,435,3,0,31,3,1,TWSE
2026-04-24,3592,瑞鼎,listed,110,34,1048,76,0,0,0,0,0,TWSE
2026-04-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3596,智易,listed,67,12,1077,55,3,0,8,3,0,TWSE
2026-04-24,3605,宏致,listed,1062,920,7163,141,50,27,57,23,129,TWSE
2026-04-24,3607,谷崧,listed,25,39,2531,-15,0,0,0,0,0,TWSE
2026-04-24,3617,碩天,listed,16,26,1841,-11,0,0,0,0,0,TWSE
2026-04-24,3622,洋華,listed,7,6,1784,1,0,0,1,0,0,TWSE
2026-04-24,3645,達邁,listed,1080,1594,10970,-519,36,0,36,36,65,TWSE
2026-04-24,3652,精聯,listed,7,28,823,-21,0,0,0,0,0,TWSE
2026-04-24,3653,健策,listed,49,25,1577,22,2,0,47,2,29,TWSE
2026-04-24,3661,世芯-KY,listed,253,210,5052,40,2,3,89,-1,0,TWSE
2026-04-24,3665,貿聯-KY,listed,332,285,2335,44,0,9,64,-9,1,TWSE
2026-04-24,3669,圓展,listed,11,26,991,-15,0,0,2,0,0,TWSE
2026-04-24,3673,TPK-KY,listed,1692,2304,14487,-624,135,0,135,135,99,TWSE
2026-04-24,3679,新至陞,listed,10,0,147,10,0,0,0,0,0,TWSE
2026-04-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,3694,海華,listed,111,54,6693,57,0,0,22,0,0,TWSE
2026-04-24,3701,大眾控,listed,1814,3043,9285,-1230,23,59,125,-55,14,TWSE
2026-04-24,3702,大聯大,listed,98,142,2619,-44,0,0,0,-24,0,TWSE
2026-04-24,3703,欣陸,listed,25,29,1579,-4,0,0,1,0,0,TWSE
2026-04-24,3704,合勤控,listed,127,364,5831,-237,1,0,15,1,0,TWSE
2026-04-24,3705,永信,listed,0,5,498,-5,0,0,0,0,0,TWSE
2026-04-24,3706,神達,listed,296,432,33407,-147,35,15,108,20,0,TWSE
2026-04-24,3708,上緯投控,listed,104,151,4637,-47,0,3,273,-3,0,TWSE
2026-04-24,3711,日月光投控,listed,1251,602,5512,647,65,10,81,55,158,TWSE
2026-04-24,3712,永崴投控,listed,57,92,3144,-39,2,2,27,0,6,TWSE
2026-04-24,3714,富采,listed,1259,1615,37436,-361,415,167,1092,242,1165,TWSE
2026-04-24,3715,定穎投控,listed,1662,2084,29014,-422,49,0,49,49,335,TWSE
2026-04-24,3716,中化控股,listed,13,0,711,13,0,0,0,0,0,TWSE
2026-04-24,3717,聯嘉投控,listed,33,71,7820,-54,0,68,290,-68,0,TWSE
2026-04-24,4104,佳醫,listed,15,10,151,5,0,0,0,0,0,TWSE
2026-04-24,4106,雃博,listed,0,1,436,-1,0,0,0,0,0,TWSE
2026-04-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,4119,旭富,listed,14,10,618,-6,0,0,0,0,0,TWSE
2026-04-24,4133,亞諾法,listed,1,0,992,1,0,0,0,0,0,TWSE
2026-04-24,4137,麗豐-KY,listed,18,15,1078,3,0,0,0,0,0,TWSE
2026-04-24,4142,國光生,listed,55,7,6777,28,0,0,0,0,0,TWSE
2026-04-24,4148,全宇生技-KY,listed,8,15,637,-7,0,0,0,0,0,TWSE
2026-04-24,4155,訊映,listed,0,4,710,-40,0,0,0,0,0,TWSE
2026-04-24,4164,承業醫,listed,24,87,7273,-69,0,0,0,0,0,TWSE
2026-04-24,4190,佐登-KY,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-04-24,4306,炎洲,listed,25,41,3930,-18,0,0,0,0,0,TWSE
2026-04-24,4414,如興,listed,7,6,694,1,0,0,0,0,0,TWSE
2026-04-24,4426,利勤,listed,7,3,1270,-1,0,0,0,0,0,TWSE
2026-04-24,4438,廣越,listed,4,6,669,-2,0,0,0,0,0,TWSE
2026-04-24,4439,冠星-KY,listed,1,1,269,0,0,0,4,0,0,TWSE
2026-04-24,4440,宜新實業,listed,0,0,153,0,0,0,0,0,0,TWSE
2026-04-24,4441,振大環球,listed,8,3,114,5,1,0,1,1,0,TWSE
2026-04-24,4526,東台,listed,462,217,7182,237,2,20,2,-18,11,TWSE
