date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-17,2414,精技,listed,3,58,230,-55,0,0,0,0,0,TWSE
2026-04-17,2415,錩新,listed,4,6,2347,-2,0,0,10,0,0,TWSE
2026-04-17,2417,圓剛,listed,171,63,4647,108,3,2,10,1,0,TWSE
2026-04-17,2419,仲琦,listed,999,1042,7539,-45,14,43,145,-29,7,TWSE
2026-04-17,2420,新巨,listed,32,2,560,30,0,0,1,0,0,TWSE
2026-04-17,2421,建準,listed,286,350,6789,-68,2,3,38,-1,2,TWSE
2026-04-17,2423,固緯,listed,40,3,235,37,0,0,0,0,0,TWSE
2026-04-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2425,承啟,listed,40,38,2094,-3,0,0,1,0,0,TWSE
2026-04-17,2426,鼎元,listed,109,638,16653,-529,4,125,454,-131,420,TWSE
2026-04-17,2427,三商電,listed,42,21,5709,21,0,0,10,0,0,TWSE
2026-04-17,2428,興勤,listed,60,78,2542,-19,0,0,5,0,0,TWSE
2026-04-17,2429,銘旺科,listed,0,0,5152,0,0,0,0,0,0,TWSE
2026-04-17,2430,燦坤,listed,4,0,38,4,0,0,0,0,0,TWSE
2026-04-17,2431,聯昌,listed,0,4,2760,-9,0,0,0,0,0,TWSE
2026-04-17,2432,倚天酷碁-創,listed,1,52,280,-51,0,0,0,0,0,TWSE
2026-04-17,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-17,2434,統懋,listed,0,2,23,-2,0,0,0,0,0,TWSE
2026-04-17,2436,偉詮電,listed,403,252,5834,150,155,3,225,152,4,TWSE
2026-04-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2439,美律,listed,171,190,3124,-20,1,0,4,1,0,TWSE
2026-04-17,2440,太空梭,listed,8,56,95,-48,0,0,0,0,0,TWSE
2026-04-17,2441,超豐,listed,458,864,23559,-407,1,2,4,-1,0,TWSE
2026-04-17,2442,新美齊,listed,217,1378,8470,-1161,0,0,0,0,0,TWSE
2026-04-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2449,京元電子,listed,1544,1376,15330,156,12,108,139,-96,5,TWSE
2026-04-17,2450,神腦,listed,1,3,98,-2,0,0,0,0,0,TWSE
2026-04-17,2451,創見,listed,484,316,4957,168,13,1,16,12,41,TWSE
2026-04-17,2453,凌群,listed,28,24,2484,4,0,0,2,0,0,TWSE
2026-04-17,2454,聯發科,listed,533,772,7864,-270,10,2,65,8,3,TWSE
2026-04-17,2455,全新,listed,68,763,8801,-703,75,2,534,73,231,TWSE
2026-04-17,2457,飛宏,listed,103,51,12655,24,1,2,24,-1,0,TWSE
2026-04-17,2458,義隆,listed,64,320,4062,-256,0,1,18,-1,1,TWSE
2026-04-17,2459,敦吉,listed,3,0,50,3,0,0,0,0,0,TWSE
2026-04-17,2460,建通,listed,0,1,419,-1,0,0,0,0,0,TWSE
2026-04-17,2461,光群雷,listed,81,22,3450,59,0,3,9,-3,0,TWSE
2026-04-17,2462,良得電,listed,164,103,2100,61,0,0,0,0,0,TWSE
2026-04-17,2464,盟立,listed,1064,1306,7689,-242,62,3,129,59,9,TWSE
2026-04-17,2465,麗臺,listed,31,19,501,12,0,0,0,0,0,TWSE
2026-04-17,2466,冠西電,listed,97,130,5275,-33,0,25,7,-25,0,TWSE
2026-04-17,2467,志聖,listed,14,126,2875,-113,40,2,612,-37,44,TWSE
2026-04-17,2468,華經,listed,19,28,3508,-9,0,0,4,0,0,TWSE
2026-04-17,2471,資通,listed,15,6,1472,9,0,0,0,0,0,TWSE
2026-04-17,2472,立隆電,listed,2012,764,9553,1247,0,19,0,-21,0,TWSE
2026-04-17,2474,可成,listed,1712,178,4075,1534,11,0,28,10,0,TWSE
2026-04-17,2476,鉅祥,listed,1457,1235,19085,220,64,0,98,35,8,TWSE
2026-04-17,2477,美隆電,listed,3,6,1464,-4,0,0,0,0,0,TWSE
2026-04-17,2478,大毅,listed,1428,705,3352,723,28,0,42,28,36,TWSE
2026-04-17,2480,敦陽科,listed,5,1,461,4,0,0,0,0,0,TWSE
2026-04-17,2481,強茂,listed,5087,5221,14668,-135,221,22,338,199,190,TWSE
2026-04-17,2482,連宇,listed,40,48,1809,-10,0,0,0,0,4,TWSE
2026-04-17,2483,百容,listed,8,26,281,-18,0,0,0,0,0,TWSE
2026-04-17,2484,希華,listed,4854,3102,15284,1747,0,171,0,-191,0,TWSE
2026-04-17,2485,兆赫,listed,1700,1542,19065,156,303,85,1348,-599,31,TWSE
2026-04-17,2486,一詮,listed,22,364,19958,-345,0,39,396,-39,10,TWSE
2026-04-17,2488,漢平,listed,22,15,623,5,0,0,0,0,0,TWSE
2026-04-17,2489,瑞軒,listed,137,898,53128,-763,11,139,1118,-130,401,TWSE
2026-04-17,2491,吉祥全,listed,99,33,1606,66,1,17,1,-16,0,TWSE
2026-04-17,2492,華新科,listed,990,1019,10769,-29,20,54,168,-34,12,TWSE
2026-04-17,2493,揚博,listed,712,792,9663,-80,1,11,20,-10,7,TWSE
2026-04-17,2495,普安,listed,1083,884,10537,198,19,69,136,-50,5,TWSE
2026-04-17,2496,卓越,listed,3,8,108,-5,0,0,0,0,0,TWSE
2026-04-17,2497,怡利電,listed,95,160,2221,-66,0,0,0,0,11,TWSE
2026-04-17,2498,宏達電,listed,258,492,30277,-243,22,19,381,3,30,TWSE
2026-04-17,2501,國建,listed,195,136,5780,59,0,2,2,-2,0,TWSE
2026-04-17,2504,國產,listed,59,6,3398,53,0,0,1,0,0,TWSE
2026-04-17,2505,國揚,listed,51,25,2436,26,0,0,0,0,0,TWSE
2026-04-17,2506,太設,listed,0,6,2012,-6,0,0,0,0,0,TWSE
2026-04-17,2509,全坤建,listed,31,0,699,31,0,0,0,0,0,TWSE
2026-04-17,2511,太子,listed,32,2,3410,30,0,0,0,0,0,TWSE
2026-04-17,2514,龍邦,listed,48,2,15281,46,0,0,0,0,0,TWSE
2026-04-17,2515,中工,listed,451,1100,28746,-672,3,7,45,-4,1,TWSE
2026-04-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2520,冠德,listed,12,30,4518,-18,0,4,33,-4,0,TWSE
2026-04-17,2524,京城,listed,9,15,3255,-10,0,5,6,-5,0,TWSE
2026-04-17,2527,宏璟,listed,106,877,3037,-771,0,15,0,-15,0,TWSE
2026-04-17,2528,皇普,listed,78,9,5028,69,0,9,0,-9,0,TWSE
2026-04-17,2530,華建,listed,1,0,4335,1,0,0,0,0,0,TWSE
2026-04-17,2534,宏盛,listed,1,18,12368,-17,0,0,0,0,0,TWSE
2026-04-17,2535,達欣工,listed,1,56,322,-55,0,0,1,0,0,TWSE
2026-04-17,2536,宏普,listed,1,5,7173,-4,0,0,0,0,0,TWSE
2026-04-17,2537,聯上發,listed,5,28,3528,-23,0,0,0,0,0,TWSE
2026-04-17,2538,基泰,listed,0,14,2616,-14,0,0,0,0,0,TWSE
2026-04-17,2539,櫻花建,listed,32,63,2877,-31,0,0,0,0,0,TWSE
2026-04-17,2540,愛山林,listed,45,68,3059,-27,9,0,38,9,0,TWSE
2026-04-17,2542,興富發,listed,164,3,9026,160,3,0,3,3,10,TWSE
2026-04-17,2543,皇昌,listed,63,126,14097,-65,0,0,25,0,5,TWSE
2026-04-17,2545,皇翔,listed,52,7,2785,44,0,0,0,0,5,TWSE
2026-04-17,2546,根基,listed,5,0,80,5,0,0,0,0,0,TWSE
2026-04-17,2547,日勝生,listed,29,83,17469,-80,0,0,0,0,0,TWSE
2026-04-17,2548,華固,listed,9,24,1315,-15,0,0,13,0,0,TWSE
2026-04-17,2597,潤弘,listed,425,12,927,413,0,0,11,0,0,TWSE
2026-04-17,2601,益航,listed,0,2,1574,-2,0,0,0,0,0,TWSE
2026-04-17,2603,長榮,listed,312,117,14073,181,11,2,22,9,1,TWSE
2026-04-17,2605,新興,listed,597,190,14514,396,9,7,119,2,5,TWSE
2026-04-17,2606,裕民,listed,115,331,3908,-246,3,0,21,3,0,TWSE
2026-04-17,2607,榮運,listed,13,0,765,13,0,0,1,0,0,TWSE
2026-04-17,2608,嘉里大榮,listed,10,2,1274,8,0,0,0,0,0,TWSE
2026-04-17,2609,陽明,listed,396,435,36175,-89,8,16,136,-8,0,TWSE
2026-04-17,2610,華航,listed,359,209,49892,112,1,0,620,-573,2,TWSE
2026-04-17,2611,志信,listed,27,65,2208,-38,0,2,3,-2,0,TWSE
2026-04-17,2612,中航,listed,42,50,2412,-8,1,0,1,1,0,TWSE
2026-04-17,2613,中櫃,listed,31,12,2353,19,0,0,2,-1,1,TWSE
2026-04-17,2614,東森,listed,108,6,6231,102,0,0,2,0,0,TWSE
2026-04-17,2615,萬海,listed,736,135,23983,596,3,12,322,-9,1,TWSE
2026-04-17,2616,山隆,listed,70,9,652,61,0,0,2,0,0,TWSE
2026-04-17,2617,台航,listed,51,15,2083,36,0,0,2,0,0,TWSE
2026-04-17,2618,長榮航,listed,1776,122,39283,1413,2,1,247,1,0,TWSE
2026-04-17,2630,亞航,listed,167,115,6402,52,3,3,3,0,3,TWSE
2026-04-17,2633,台灣高鐵,listed,0,29,2463,-29,2,0,3,2,0,TWSE
2026-04-17,2634,漢翔,listed,698,590,22515,93,28,1,70,27,12,TWSE
2026-04-17,2636,台驊控股,listed,3,4,829,-1,0,0,0,0,0,TWSE
2026-04-17,2637,慧洋-KY,listed,84,308,4711,-224,24,0,119,24,10,TWSE
2026-04-17,2642,宅配通,listed,2,0,527,2,0,0,3,0,0,TWSE
2026-04-17,2645,長榮航太,listed,142,206,3629,-64,0,1,5,-1,0,TWSE
2026-04-17,2646,星宇航空,listed,112,60,3193,52,0,0,38,0,0,TWSE
2026-04-17,2701,萬企,listed,21,21,1204,0,0,0,0,0,0,TWSE
2026-04-17,2702,華園,listed,8,9,377,-1,0,11,0,-11,0,TWSE
2026-04-17,2704,國賓,listed,0,0,231,0,0,0,0,0,0,TWSE
2026-04-17,2705,六福,listed,5,6,440,-1,0,0,0,0,0,TWSE
2026-04-17,2706,第一店,listed,18,33,917,-15,0,0,0,0,0,TWSE
2026-04-17,2707,晶華,listed,0,0,180,0,0,0,2,0,0,TWSE
2026-04-17,2712,遠雄來,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-04-17,2722,夏都,listed,1,7,382,-6,0,0,0,0,0,TWSE
2026-04-17,2723,美食-KY,listed,21,58,2547,-37,0,0,2,0,0,TWSE
2026-04-17,2727,王品,listed,5,3,523,2,0,0,1,0,0,TWSE
2026-04-17,2731,雄獅,listed,23,54,975,-31,0,0,22,0,0,TWSE
2026-04-17,2739,寒舍,listed,5,4,987,1,0,0,3,0,0,TWSE
2026-04-17,2748,雲品,listed,3,19,1209,-16,0,0,0,0,0,TWSE
2026-04-17,2753,八方雲集,listed,1,2,943,-1,0,0,0,0,0,TWSE
2026-04-17,2762,世界健身-KY,listed,46,0,186,46,0,0,0,0,0,TWSE
2026-04-17,2801,彰銀,listed,22,342,10756,-320,0,44,0,-44,0,TWSE
2026-04-17,2812,台中銀,listed,153,10,5540,143,0,0,0,0,0,TWSE
2026-04-17,2816,旺旺保,listed,4,26,277,-22,0,0,0,0,0,TWSE
2026-04-17,2820,華票,listed,52,71,847,-19,0,0,1,0,0,TWSE
2026-04-17,2832,台產,listed,2,0,446,2,0,0,0,0,0,TWSE
2026-04-17,2834,臺企銀,listed,295,617,5177,-322,12,1,15,11,27,TWSE
2026-04-17,2836,高雄銀,listed,496,4,4835,492,0,0,2,0,0,TWSE
2026-04-17,2838,聯邦銀,listed,0,0,606,0,0,0,4,0,0,TWSE
2026-04-17,2845,遠東銀,listed,14,1,5900,13,0,0,32,0,0,TWSE
2026-04-17,2849,安泰銀,listed,0,1,84,-1,0,0,0,0,0,TWSE
2026-04-17,2850,新產,listed,6,3,175,3,0,0,0,0,0,TWSE
2026-04-17,2851,中再保,listed,23,16,997,6,0,8,10,-8,0,TWSE
2026-04-17,2852,第一保,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-04-17,2855,統一證,listed,70,167,5755,-97,0,2,36,-2,0,TWSE
2026-04-17,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2880,華南金,listed,2,54,491,-52,3,0,3,3,1,TWSE
2026-04-17,2881,富邦金,listed,254,207,7694,-21,1,0,10,1,0,TWSE
2026-04-17,2882,國泰金,listed,87,196,4541,-109,21,6,114,15,0,TWSE
2026-04-17,2883,凱基金,listed,647,174,14264,473,3,2,33,1,0,TWSE
2026-04-17,2884,玉山金,listed,290,16,4169,260,3,0,10,3,0,TWSE
2026-04-17,2885,元大金,listed,40,215,1330,-175,18,1,19,17,0,TWSE
2026-04-17,2886,兆豐金,listed,122,0,1122,122,0,0,16,0,24,TWSE
2026-04-17,2887,台新新光金,listed,1034,841,48989,188,1,15,4,-14,0,TWSE
2026-04-17,2889,國票金,listed,42,5,1120,37,0,0,11,0,0,TWSE
2026-04-17,2890,永豐金,listed,58,7,1610,51,1,3,19,-2,0,TWSE
2026-04-17,2891,中信金,listed,251,67,4034,172,1,4,26,-3,1,TWSE
2026-04-17,2892,第一金,listed,10,12,9033,-2,0,0,0,0,0,TWSE
2026-04-17,2897,王道銀行,listed,16,27,2742,-11,1,0,2,1,0,TWSE
2026-04-17,2901,欣欣,listed,0,0,560,0,0,0,0,0,0,TWSE
2026-04-17,2903,遠百,listed,8,20,1660,-12,0,0,0,0,0,TWSE
2026-04-17,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-17,2905,三商,listed,54,1,8966,7,0,2,0,-2,0,TWSE
2026-04-17,2906,高林,listed,0,0,513,0,0,0,0,0,0,TWSE
2026-04-17,2908,特力,listed,164,58,13197,106,0,0,0,0,0,TWSE
2026-04-17,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-17,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2912,統一超,listed,3,45,526,-42,0,0,3,0,0,TWSE
2026-04-17,2913,農林,listed,44,19,6736,25,0,40,0,-40,0,TWSE
2026-04-17,2915,潤泰全,listed,84,53,8543,31,1,0,42,1,0,TWSE
2026-04-17,2929,淘帝-KY,listed,41,2,1345,39,0,0,0,0,0,TWSE
2026-04-17,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-17,3002,歐格,listed,21,0,2594,21,0,1,16,-1,0,TWSE
2026-04-17,3003,健和興,listed,94,64,3381,30,9,0,13,9,0,TWSE
2026-04-17,3004,豐達科,listed,26,215,2233,-193,0,0,0,0,0,TWSE
2026-04-17,3005,神基,listed,424,122,4125,302,1,0,27,1,0,TWSE
2026-04-17,3006,晶豪科,listed,809,997,19494,-193,37,36,155,1,7,TWSE
2026-04-17,3008,大立光,listed,348,424,1149,-77,3,3,8,0,3,TWSE
2026-04-17,3010,華立,listed,57,67,1451,-10,0,0,3,0,0,TWSE
2026-04-17,3011,今皓,listed,900,29,6038,868,0,1,0,-1,0,TWSE
2026-04-17,3013,晟銘電,listed,1076,755,13002,210,10,2,12,8,19,TWSE
2026-04-17,3014,聯陽,listed,25,96,2474,-71,0,0,0,0,0,TWSE
2026-04-17,3015,全漢,listed,8,2,1541,5,0,0,0,0,0,TWSE
2026-04-17,3016,嘉晶,listed,183,297,4098,-114,4,5,64,-1,3,TWSE
2026-04-17,3017,奇鋐,listed,188,153,3381,34,1,12,36,-11,0,TWSE
2026-04-17,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-17,3019,亞光,listed,218,168,13320,46,1,3,147,-2,1,TWSE
2026-04-17,3021,鴻名,listed,0,3,844,-3,0,0,0,0,0,TWSE
2026-04-17,3022,威強電,listed,54,27,4362,27,0,0,4,0,0,TWSE
2026-04-17,3023,信邦,listed,41,56,1849,-15,0,0,13,0,0,TWSE
2026-04-17,3024,憶聲,listed,308,395,9025,-87,0,0,0,0,0,TWSE
2026-04-17,3025,星通,listed,55,78,2789,-28,0,0,7,0,0,TWSE
2026-04-17,3026,禾伸堂,listed,926,595,19544,328,13,40,218,-27,189,TWSE
2026-04-17,3027,盛達,listed,25,3,4865,10,0,0,26,0,0,TWSE
2026-04-17,3028,增你強,listed,174,129,2949,45,0,11,5,-11,1,TWSE
2026-04-17,3029,零壹,listed,28,34,3034,-6,0,1,11,-1,0,TWSE
2026-04-17,3030,德律,listed,1285,614,10577,670,49,19,157,30,8,TWSE
2026-04-17,3031,佰鴻,listed,481,463,5595,18,14,39,248,-25,5,TWSE
2026-04-17,3032,偉訓,listed,30,37,6472,-8,0,10,1,-10,0,TWSE
2026-04-17,3033,威健,listed,417,239,4677,178,2,0,33,2,1,TWSE
2026-04-17,3034,聯詠,listed,45,112,3767,-67,1,1,11,0,1,TWSE
2026-04-17,3035,智原,listed,423,497,15072,-100,12,6,83,6,2,TWSE
2026-04-17,3036,文曄,listed,265,92,3995,173,0,25,648,-211,1,TWSE
2026-04-17,3037,欣興,listed,78,110,34714,-35,1,7,167,-7,150,TWSE
2026-04-17,3038,全台,listed,45,17,1324,28,0,0,2,0,0,TWSE
2026-04-17,3040,遠見,listed,35,44,13834,-9,0,4,10,-4,0,TWSE
2026-04-17,3041,揚智,listed,30,16,2962,14,1,0,20,1,2,TWSE
2026-04-17,3042,晶技,listed,3031,1751,16571,1280,29,140,114,-111,1231,TWSE
2026-04-17,3043,科風,listed,15,5,1319,-3,0,0,0,0,0,TWSE
2026-04-17,3044,健鼎,listed,205,385,6417,-180,1,7,12,-6,0,TWSE
2026-04-17,3045,台灣大,listed,159,248,519,-89,0,0,82,0,0,TWSE
2026-04-17,3046,建碁,listed,20,22,1027,-2,0,0,7,0,0,TWSE
2026-04-17,3047,訊舟,listed,66,7,7393,42,0,0,0,0,0,TWSE
2026-04-17,3048,益登,listed,116,222,5567,-106,0,3,23,-3,1,TWSE
2026-04-17,3049,精金,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-04-17,3050,鈺德,listed,50,53,3881,-3,0,0,0,0,0,TWSE
2026-04-17,3051,力特,listed,63,12,2936,29,0,1,0,-1,0,TWSE
2026-04-17,3052,夆典,listed,3,5,1522,-2,0,0,0,0,0,TWSE
2026-04-17,3054,立萬利,listed,53,60,935,-7,3,6,8,-3,0,TWSE
2026-04-17,3055,蔚華科,listed,317,74,5521,242,0,1,4,-1,0,TWSE
2026-04-17,3056,富華新,listed,45,3,4774,42,0,30,0,-30,0,TWSE
2026-04-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3058,立德,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-17,3059,華晶科,listed,179,532,11572,-365,0,13,0,-13,0,TWSE
2026-04-17,3060,銘異,listed,124,241,6693,-117,10,0,13,10,112,TWSE
2026-04-17,3062,建漢,listed,715,731,12951,-17,15,136,173,-121,5,TWSE
2026-04-17,3090,日電貿,listed,762,883,5822,-124,2,5,24,-3,4,TWSE
2026-04-17,3092,鴻碩,listed,89,195,2524,-106,12,26,47,-14,8,TWSE
2026-04-17,3094,聯傑,listed,170,333,1934,-163,4,3,35,1,5,TWSE
2026-04-17,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-17,3138,耀登,listed,369,318,3958,51,0,16,4,-22,0,TWSE
2026-04-17,3149,正達,listed,82,223,27998,-143,0,2,11,-2,1,TWSE
2026-04-17,3150,鈺寶-創,listed,3,0,187,3,0,0,0,0,0,TWSE
2026-04-17,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-17,3167,大量,listed,5,95,8980,-90,21,36,516,-19,26,TWSE
2026-04-17,3168,眾福科,listed,5,1,33,4,0,0,0,0,0,TWSE
2026-04-17,3189,景碩,listed,2039,2162,20273,-126,9,17,184,-8,35,TWSE
2026-04-17,3209,全科,listed,152,199,4429,-47,0,0,2,0,0,TWSE
2026-04-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3231,緯創,listed,2177,1429,56423,725,22,4,317,17,22,TWSE
2026-04-17,3257,虹冠電,listed,41,15,2662,26,0,0,4,0,1,TWSE
2026-04-17,3266,昇陽,listed,0,3,516,-3,0,0,0,0,0,TWSE
2026-04-17,3296,勝德,listed,2,0,1789,2,0,0,0,0,0,TWSE
2026-04-17,3305,昇貿,listed,298,438,8947,-140,5,1,76,4,0,TWSE
2026-04-17,3308,聯德,listed,4,8,635,-4,0,6,0,-6,0,TWSE
2026-04-17,3311,閎暉,listed,27,15,3269,11,0,0,0,0,0,TWSE
2026-04-17,3312,弘憶股,listed,232,119,5508,90,0,2,0,-2,24,TWSE
2026-04-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3338,泰碩,listed,337,185,3453,152,0,0,4,0,2,TWSE
2026-04-17,3346,麗清,listed,78,10,3118,68,0,0,0,0,0,TWSE
2026-04-17,3356,奇偶,listed,63,43,2227,10,1,0,2,1,0,TWSE
2026-04-17,3376,新日興,listed,343,288,13963,23,3,3,351,0,3,TWSE
2026-04-17,3380,明泰,listed,644,783,6228,-140,4,2,59,2,9,TWSE
2026-04-17,3406,玉晶光,listed,122,66,2343,56,1,2,26,-1,4,TWSE
2026-04-17,3413,京鼎,listed,55,92,3794,-39,17,0,23,17,0,TWSE
2026-04-17,3416,融程電,listed,5,9,1111,-5,0,0,8,0,0,TWSE
2026-04-17,3419,譁裕,listed,0,0,1688,0,0,0,0,0,0,TWSE
2026-04-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3437,榮創,listed,1596,1334,5251,260,0,0,17,-2,0,TWSE
2026-04-17,3443,創意,listed,137,101,3066,36,0,14,158,-14,65,TWSE
2026-04-17,3447,展達,listed,10,5,2827,2,0,0,0,0,0,TWSE
2026-04-17,3450,聯鈞,listed,2772,2160,16345,609,86,44,580,42,58,TWSE
2026-04-17,3481,群創,listed,20670,17439,322363,3168,330,2233,9504,-1904,119,TWSE
2026-04-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3501,維熹,listed,2,2,860,0,0,0,0,0,0,TWSE
2026-04-17,3504,揚明光,listed,194,223,1658,-29,30,0,60,30,1,TWSE
2026-04-17,3515,華擎,listed,20,22,2344,-15,0,0,13,0,0,TWSE
2026-04-17,3518,柏騰,listed,328,618,2605,-290,21,7,51,14,1,TWSE
2026-04-17,3528,安馳,listed,97,46,1530,51,0,0,1,0,0,TWSE
2026-04-17,3530,晶相光,listed,33,31,1296,1,0,0,1,0,0,TWSE
2026-04-17,3532,台勝科,listed,122,263,4420,-141,1,50,111,-49,53,TWSE
2026-04-17,3533,嘉澤,listed,18,37,796,-19,0,0,4,0,0,TWSE
2026-04-17,3535,晶彩科,listed,530,470,7304,54,8,34,198,-26,7,TWSE
2026-04-17,3543,州巧,listed,131,346,9793,-299,5,1,33,4,0,TWSE
2026-04-17,3545,敦泰,listed,359,185,5099,171,7,4,45,3,3,TWSE
2026-04-17,3550,聯穎,listed,803,313,13277,490,3,6,3,-3,34,TWSE
2026-04-17,3557,嘉威,listed,0,0,415,0,0,0,0,0,0,TWSE
2026-04-17,3563,牧德,listed,244,329,7727,-85,2,2,31,0,1,TWSE
2026-04-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3583,辛耘,listed,703,332,2993,370,61,32,618,29,298,TWSE
2026-04-17,3588,通嘉,listed,68,47,1187,17,0,0,16,0,0,TWSE
2026-04-17,3591,艾笛森,listed,721,466,19342,244,7,0,30,7,5,TWSE
2026-04-17,3592,瑞鼎,listed,63,33,1019,30,0,0,1,0,0,TWSE
2026-04-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3596,智易,listed,42,29,977,13,0,0,23,0,0,TWSE
2026-04-17,3605,宏致,listed,296,164,7208,132,0,0,0,0,0,TWSE
2026-04-17,3607,谷崧,listed,17,47,2679,-30,0,0,0,0,0,TWSE
2026-04-17,3617,碩天,listed,13,52,1852,-40,0,0,0,0,0,TWSE
2026-04-17,3622,洋華,listed,15,7,1781,8,0,0,0,0,0,TWSE
2026-04-17,3645,達邁,listed,4988,3966,17186,1022,34,103,186,-70,61,TWSE
2026-04-17,3652,精聯,listed,0,26,905,-26,0,0,0,0,0,TWSE
2026-04-17,3653,健策,listed,109,106,1736,3,6,0,18,6,4,TWSE
2026-04-17,3661,世芯-KY,listed,157,240,5457,-109,2,13,68,-11,0,TWSE
2026-04-17,3665,貿聯-KY,listed,127,190,2731,-66,1,1,63,0,1,TWSE
2026-04-17,3669,圓展,listed,4,17,1017,-13,0,0,3,0,0,TWSE
2026-04-17,3673,TPK-KY,listed,8587,4479,21381,4105,68,23,170,44,34,TWSE
2026-04-17,3679,新至陞,listed,1,1,139,0,0,0,0,0,0,TWSE
2026-04-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,3694,海華,listed,135,121,6916,14,2,0,22,2,3,TWSE
2026-04-17,3701,大眾控,listed,1285,1684,9543,-403,58,4,116,54,16,TWSE
2026-04-17,3702,大聯大,listed,751,545,3816,206,32,3,287,-18,16,TWSE
2026-04-17,3703,欣陸,listed,74,3,1404,71,0,0,1,0,0,TWSE
2026-04-17,3704,合勤控,listed,553,453,6697,-35,5,0,20,5,2,TWSE
2026-04-17,3705,永信,listed,15,1,491,14,0,0,0,0,0,TWSE
2026-04-17,3706,神達,listed,752,1384,34140,-644,45,5,140,40,5,TWSE
2026-04-17,3708,上緯投控,listed,92,270,4986,-178,20,0,268,16,0,TWSE
2026-04-17,3711,日月光投控,listed,601,479,4807,109,0,170,55,-212,0,TWSE
2026-04-17,3712,永崴投控,listed,53,44,2953,8,0,9,1,-10,0,TWSE
2026-04-17,3714,富采,listed,10566,8324,41071,2188,595,487,2401,108,250,TWSE
2026-04-17,3715,定穎投控,listed,6127,5723,34016,396,57,133,356,-77,70,TWSE
2026-04-17,3716,中化控股,listed,12,4,697,8,0,0,0,0,0,TWSE
2026-04-17,3717,聯嘉投控,listed,74,205,8123,-131,0,10,393,-10,0,TWSE
2026-04-17,4104,佳醫,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-17,4106,雃博,listed,0,4,435,-4,0,0,0,0,0,TWSE
2026-04-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,4119,旭富,listed,35,0,583,35,0,0,1,0,0,TWSE
2026-04-17,4133,亞諾法,listed,7,3,974,4,0,0,0,0,0,TWSE
2026-04-17,4137,麗豐-KY,listed,1,4,1064,-3,0,0,0,0,0,TWSE
2026-04-17,4142,國光生,listed,84,38,6493,46,0,12,1,-12,0,TWSE
2026-04-17,4148,全宇生技-KY,listed,5,2,603,3,0,0,0,0,0,TWSE
2026-04-17,4155,訊映,listed,23,13,730,10,0,0,0,0,0,TWSE
2026-04-17,4164,承業醫,listed,54,53,7153,1,0,0,0,0,0,TWSE
2026-04-17,4190,佐登-KY,listed,1,1,325,0,0,0,0,0,0,TWSE
2026-04-17,4306,炎洲,listed,11,44,3591,-33,0,0,0,0,0,TWSE
2026-04-17,4414,如興,listed,6,25,671,-19,0,0,0,0,0,TWSE
2026-04-17,4426,利勤,listed,12,27,1257,-15,0,0,0,0,0,TWSE
2026-04-17,4438,廣越,listed,0,2,668,-2,0,0,0,0,0,TWSE
2026-04-17,4439,冠星-KY,listed,3,0,276,3,0,0,0,0,0,TWSE
2026-04-17,4440,宜新實業,listed,11,1,193,10,0,0,0,0,0,TWSE
2026-04-17,4441,振大環球,listed,0,1,108,-1,0,0,0,0,0,TWSE
