date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-30,2414,精技,listed,1,4,219,-3,0,0,0,0,0,TWSE
2026-04-30,2415,錩新,listed,5,72,2368,-67,0,0,3,0,0,TWSE
2026-04-30,2417,圓剛,listed,1770,525,6182,1243,64,0,79,64,13,TWSE
2026-04-30,2419,仲琦,listed,111,115,7097,-4,0,2,17,-2,0,TWSE
2026-04-30,2420,新巨,listed,12,3,616,9,0,0,0,0,0,TWSE
2026-04-30,2421,建準,listed,162,315,6260,-154,1,12,39,-11,2,TWSE
2026-04-30,2423,固緯,listed,107,42,342,65,0,0,0,0,0,TWSE
2026-04-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2425,承啟,listed,51,121,1919,-91,0,0,1,0,0,TWSE
2026-04-30,2426,鼎元,listed,6837,3586,18796,3251,47,183,330,-136,114,TWSE
2026-04-30,2427,三商電,listed,83,13,5744,66,0,1,10,-1,0,TWSE
2026-04-30,2428,興勤,listed,38,60,2521,-22,0,0,4,0,1,TWSE
2026-04-30,2429,銘旺科,listed,0,0,4584,0,0,0,0,0,0,TWSE
2026-04-30,2430,燦坤,listed,7,0,75,7,0,0,0,0,0,TWSE
2026-04-30,2431,聯昌,listed,0,2,2384,-24,0,0,0,0,0,TWSE
2026-04-30,2432,倚天酷碁-創,listed,4,2,280,2,0,0,0,0,0,TWSE
2026-04-30,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-30,2434,統懋,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-04-30,2436,偉詮電,listed,851,765,10223,78,91,13,1850,62,28,TWSE
2026-04-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2439,美律,listed,258,76,3364,181,11,1,14,10,20,TWSE
2026-04-30,2440,太空梭,listed,192,318,813,-126,12,2,30,10,2,TWSE
2026-04-30,2441,超豐,listed,965,1862,11913,-897,11,17,157,-6,2,TWSE
2026-04-30,2442,新美齊,listed,87,82,5559,-8,0,0,0,0,1,TWSE
2026-04-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2449,京元電子,listed,3842,5208,16721,-1369,190,39,301,151,52,TWSE
2026-04-30,2450,神腦,listed,8,0,113,8,4,0,4,4,0,TWSE
2026-04-30,2451,創見,listed,2019,716,7236,1302,4,8,56,-4,10,TWSE
2026-04-30,2453,凌群,listed,56,9,2541,47,0,0,1,0,0,TWSE
2026-04-30,2454,聯發科,listed,592,1023,9055,-483,11,8,201,-8,8,TWSE
2026-04-30,2455,全新,listed,1831,1954,8751,-124,160,11,540,149,21,TWSE
2026-04-30,2457,飛宏,listed,54,94,11533,-45,28,11,64,17,0,TWSE
2026-04-30,2458,義隆,listed,27,40,3960,-14,0,1,30,-1,1,TWSE
2026-04-30,2459,敦吉,listed,16,1,98,15,0,0,0,0,0,TWSE
2026-04-30,2460,建通,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-04-30,2461,光群雷,listed,1,19,3572,-18,0,0,2,0,0,TWSE
2026-04-30,2462,良得電,listed,24,22,2461,2,0,1,1,-1,0,TWSE
2026-04-30,2464,盟立,listed,2102,3119,13429,-1028,348,45,1833,240,34,TWSE
2026-04-30,2465,麗臺,listed,393,198,1973,195,5,2,11,3,3,TWSE
2026-04-30,2466,冠西電,listed,20,70,5179,-52,0,0,3,0,0,TWSE
2026-04-30,2467,志聖,listed,653,358,3063,295,42,0,246,-2,5,TWSE
2026-04-30,2468,華經,listed,10,8,3399,-5,0,0,14,0,0,TWSE
2026-04-30,2471,資通,listed,6,4,1421,0,0,0,0,0,0,TWSE
2026-04-30,2472,立隆電,listed,184,229,9009,-47,5,1,14,4,0,TWSE
2026-04-30,2474,可成,listed,608,841,8986,-249,2,2,10,-1,0,TWSE
2026-04-30,2476,鉅祥,listed,468,386,20724,71,9,8,59,-38,2,TWSE
2026-04-30,2477,美隆電,listed,6,12,1344,-6,0,0,50,0,0,TWSE
2026-04-30,2478,大毅,listed,112,140,2606,-28,0,0,3,0,1,TWSE
2026-04-30,2480,敦陽科,listed,45,18,551,27,0,0,0,0,0,TWSE
2026-04-30,2481,強茂,listed,658,975,14609,-326,5,21,321,-16,7,TWSE
2026-04-30,2482,連宇,listed,25,6,1977,19,0,0,0,0,0,TWSE
2026-04-30,2483,百容,listed,1,7,336,-6,0,0,0,0,0,TWSE
2026-04-30,2484,希華,listed,251,327,15450,-179,0,1,14,-1,108,TWSE
2026-04-30,2485,兆赫,listed,1347,822,17737,485,260,166,781,76,79,TWSE
2026-04-30,2486,一詮,listed,3200,2346,21189,846,99,75,593,-25,36,TWSE
2026-04-30,2488,漢平,listed,3,34,566,-31,0,0,0,0,0,TWSE
2026-04-30,2489,瑞軒,listed,9250,4694,58104,4556,129,274,616,-145,304,TWSE
2026-04-30,2491,吉祥全,listed,2,55,1516,-53,29,0,29,29,0,TWSE
2026-04-30,2492,華新科,listed,491,532,11320,-46,7,4,49,3,4,TWSE
2026-04-30,2493,揚博,listed,86,194,7549,-108,0,8,5,-8,1,TWSE
2026-04-30,2495,普安,listed,516,315,9641,187,1,4,37,-3,4,TWSE
2026-04-30,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-04-30,2497,怡利電,listed,70,59,2660,8,1,0,3,1,0,TWSE
2026-04-30,2498,宏達電,listed,277,270,30943,-1,12,0,696,12,15,TWSE
2026-04-30,2501,國建,listed,102,424,4892,-322,0,1,0,-1,0,TWSE
2026-04-30,2504,國產,listed,87,1,3546,86,0,1,1,-1,0,TWSE
2026-04-30,2505,國揚,listed,98,0,2931,98,0,0,0,0,0,TWSE
2026-04-30,2506,太設,listed,0,3,2011,-3,0,0,0,0,0,TWSE
2026-04-30,2509,全坤建,listed,0,0,653,0,0,0,0,0,0,TWSE
2026-04-30,2511,太子,listed,2,0,3662,2,0,0,0,0,0,TWSE
2026-04-30,2514,龍邦,listed,0,2,15281,-2,0,0,0,0,0,TWSE
2026-04-30,2515,中工,listed,242,60,30471,179,0,2,42,-3,0,TWSE
2026-04-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2520,冠德,listed,210,47,4725,163,14,2,65,-4,0,TWSE
2026-04-30,2524,京城,listed,20,2,3283,18,0,0,1,0,0,TWSE
2026-04-30,2527,宏璟,listed,18,39,3239,-21,0,0,0,0,0,TWSE
2026-04-30,2528,皇普,listed,86,4,5330,82,0,0,0,0,0,TWSE
2026-04-30,2530,華建,listed,181,2,4755,179,0,0,0,0,0,TWSE
2026-04-30,2534,宏盛,listed,1,3,12536,-2,0,0,0,0,0,TWSE
2026-04-30,2535,達欣工,listed,19,13,354,6,0,0,5,0,0,TWSE
2026-04-30,2536,宏普,listed,6,0,6984,6,0,0,0,0,0,TWSE
2026-04-30,2537,聯上發,listed,14,36,3390,-22,0,0,0,0,0,TWSE
2026-04-30,2538,基泰,listed,17,25,2572,-8,0,0,0,0,1,TWSE
2026-04-30,2539,櫻花建,listed,47,0,2920,27,0,2,21,-2,0,TWSE
2026-04-30,2540,愛山林,listed,139,29,3033,107,0,0,1,0,1,TWSE
2026-04-30,2542,興富發,listed,365,197,8853,168,12,14,444,-2,4,TWSE
2026-04-30,2543,皇昌,listed,413,149,12909,220,2,29,71,-34,4,TWSE
2026-04-30,2545,皇翔,listed,19,5,2806,14,0,0,1,0,0,TWSE
2026-04-30,2546,根基,listed,0,0,79,0,0,0,1,0,0,TWSE
2026-04-30,2547,日勝生,listed,23,664,13742,-641,0,0,0,0,0,TWSE
2026-04-30,2548,華固,listed,36,50,1243,-14,4,0,21,4,0,TWSE
2026-04-30,2597,潤弘,listed,23,1,1100,22,3,0,14,3,0,TWSE
2026-04-30,2601,益航,listed,0,42,1360,-62,0,0,0,0,0,TWSE
2026-04-30,2603,長榮,listed,70,124,14218,-65,0,0,19,0,0,TWSE
2026-04-30,2605,新興,listed,623,375,14599,248,29,20,38,9,10,TWSE
2026-04-30,2606,裕民,listed,49,72,3654,-23,1,1,8,0,0,TWSE
2026-04-30,2607,榮運,listed,21,0,859,21,0,0,0,0,0,TWSE
2026-04-30,2608,嘉里大榮,listed,15,0,1278,15,0,0,0,0,0,TWSE
2026-04-30,2609,陽明,listed,211,368,35725,-166,6,10,126,-4,2,TWSE
2026-04-30,2610,華航,listed,1249,112,51285,1114,0,2,483,-2,0,TWSE
2026-04-30,2611,志信,listed,7,80,2117,-74,12,0,15,12,0,TWSE
2026-04-30,2612,中航,listed,13,48,2193,-35,0,0,0,0,0,TWSE
2026-04-30,2613,中櫃,listed,8,1,2285,6,5,0,12,5,0,TWSE
2026-04-30,2614,東森,listed,25,9,6015,16,1,0,15,1,2,TWSE
2026-04-30,2615,萬海,listed,196,163,23919,24,0,2,469,-3,2,TWSE
2026-04-30,2616,山隆,listed,22,2,506,20,0,0,2,0,0,TWSE
2026-04-30,2617,台航,listed,3,19,2121,-16,0,0,0,0,0,TWSE
2026-04-30,2618,長榮航,listed,374,401,44052,-59,16,2,230,14,0,TWSE
2026-04-30,2630,亞航,listed,23,24,6545,-3,0,0,1,0,0,TWSE
2026-04-30,2633,台灣高鐵,listed,0,1,2527,-1,0,0,0,0,0,TWSE
2026-04-30,2634,漢翔,listed,169,162,22833,-17,1,1,16,0,0,TWSE
2026-04-30,2636,台驊控股,listed,1,1,768,-2,0,0,0,0,0,TWSE
2026-04-30,2637,慧洋-KY,listed,54,86,4057,-34,0,0,23,0,0,TWSE
2026-04-30,2642,宅配通,listed,2,1,529,1,0,0,0,0,0,TWSE
2026-04-30,2645,長榮航太,listed,25,29,3457,-10,0,1,0,-1,0,TWSE
2026-04-30,2646,星宇航空,listed,18,25,3353,-8,0,0,39,0,0,TWSE
2026-04-30,2701,萬企,listed,21,0,1197,21,0,0,0,0,0,TWSE
2026-04-30,2702,華園,listed,0,1,391,-1,0,0,0,0,0,TWSE
2026-04-30,2704,國賓,listed,4,0,231,4,0,0,0,0,0,TWSE
2026-04-30,2705,六福,listed,12,11,458,1,0,0,0,0,0,TWSE
2026-04-30,2706,第一店,listed,4,2,964,2,0,0,0,0,0,TWSE
2026-04-30,2707,晶華,listed,13,0,200,13,0,2,0,-2,0,TWSE
2026-04-30,2712,遠雄來,listed,0,18,11,-18,0,0,0,0,0,TWSE
2026-04-30,2722,夏都,listed,7,0,390,7,0,0,0,0,0,TWSE
2026-04-30,2723,美食-KY,listed,6,0,2557,6,0,0,2,0,0,TWSE
2026-04-30,2727,王品,listed,3,2,516,1,0,0,1,0,0,TWSE
2026-04-30,2731,雄獅,listed,6,8,918,-2,0,0,23,0,0,TWSE
2026-04-30,2739,寒舍,listed,3,7,987,-5,0,0,2,0,0,TWSE
2026-04-30,2748,雲品,listed,0,1,975,-1,0,0,0,0,0,TWSE
2026-04-30,2753,八方雲集,listed,7,25,962,-18,0,0,0,0,0,TWSE
2026-04-30,2762,世界健身-KY,listed,0,1,181,-1,0,0,0,0,0,TWSE
2026-04-30,2801,彰銀,listed,7,105,10867,-98,0,1,21,-1,0,TWSE
2026-04-30,2812,台中銀,listed,41,182,5391,-141,0,0,0,0,0,TWSE
2026-04-30,2816,旺旺保,listed,7,0,289,7,0,0,0,0,0,TWSE
2026-04-30,2820,華票,listed,49,0,1058,49,0,0,0,0,0,TWSE
2026-04-30,2832,台產,listed,2,0,368,2,0,0,0,0,0,TWSE
2026-04-30,2834,臺企銀,listed,22,153,7667,-131,3,0,46,3,1,TWSE
2026-04-30,2836,高雄銀,listed,0,0,5948,0,0,0,0,0,0,TWSE
2026-04-30,2838,聯邦銀,listed,1,0,866,1,0,0,1,0,0,TWSE
2026-04-30,2845,遠東銀,listed,61,331,5531,-271,0,0,28,0,0,TWSE
2026-04-30,2849,安泰銀,listed,5,0,90,5,0,0,0,0,0,TWSE
2026-04-30,2850,新產,listed,12,20,183,-8,0,0,0,0,0,TWSE
2026-04-30,2851,中再保,listed,0,11,888,-11,0,0,0,0,0,TWSE
2026-04-30,2852,第一保,listed,34,0,381,34,0,0,0,0,0,TWSE
2026-04-30,2855,統一證,listed,291,915,5106,-624,2,0,56,2,0,TWSE
2026-04-30,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2880,華南金,listed,146,6,1189,139,0,0,0,0,0,TWSE
2026-04-30,2881,富邦金,listed,304,155,7139,122,6,12,27,-6,1,TWSE
2026-04-30,2882,國泰金,listed,106,120,3786,-14,6,13,122,-12,0,TWSE
2026-04-30,2883,凱基金,listed,860,712,12277,138,1,38,32,-37,5,TWSE
2026-04-30,2884,玉山金,listed,403,1,5618,402,0,2,8,-2,0,TWSE
2026-04-30,2885,元大金,listed,40,136,1251,-96,0,0,35,0,0,TWSE
2026-04-30,2886,兆豐金,listed,105,5,3632,100,0,0,16,0,0,TWSE
2026-04-30,2887,台新新光金,listed,245,61,48420,173,6,4,9,2,0,TWSE
2026-04-30,2889,國票金,listed,28,17,1539,11,0,0,6,0,0,TWSE
2026-04-30,2890,永豐金,listed,214,4,2181,210,0,2,5,-2,0,TWSE
2026-04-30,2891,中信金,listed,223,78,3954,145,0,2,157,-2,0,TWSE
2026-04-30,2892,第一金,listed,10249,118,19387,10126,0,0,0,0,0,TWSE
2026-04-30,2897,王道銀行,listed,72,357,2808,-285,0,1,13,-1,0,TWSE
2026-04-30,2901,欣欣,listed,4,4,549,0,0,0,0,0,0,TWSE
2026-04-30,2903,遠百,listed,6,6,1729,0,0,0,1,0,0,TWSE
2026-04-30,2904,匯僑,listed,2,0,11,2,0,0,0,0,0,TWSE
2026-04-30,2905,三商,listed,11,35,9080,-24,0,0,0,0,0,TWSE
2026-04-30,2906,高林,listed,0,0,590,0,0,0,0,0,0,TWSE
2026-04-30,2908,特力,listed,132,1,14256,131,0,0,0,0,0,TWSE
2026-04-30,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-30,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2912,統一超,listed,6,4,634,-1,0,2,21,-2,0,TWSE
2026-04-30,2913,農林,listed,65,63,6822,1,0,0,11,0,0,TWSE
2026-04-30,2915,潤泰全,listed,27,64,8781,-42,0,1,67,-1,0,TWSE
2026-04-30,2929,淘帝-KY,listed,5,7,1545,-2,0,0,0,0,0,TWSE
2026-04-30,2939,永邑-KY,listed,0,3,297,-3,0,0,0,0,0,TWSE
2026-04-30,3002,歐格,listed,18,26,2695,-9,0,0,2,0,0,TWSE
2026-04-30,3003,健和興,listed,124,96,3439,21,0,0,4,0,1,TWSE
2026-04-30,3004,豐達科,listed,19,15,2234,4,0,0,15,0,0,TWSE
2026-04-30,3005,神基,listed,42,24,4457,18,0,0,31,0,7,TWSE
2026-04-30,3006,晶豪科,listed,2326,2023,23491,297,41,35,329,6,32,TWSE
2026-04-30,3008,大立光,listed,61,42,1164,18,0,0,6,0,0,TWSE
2026-04-30,3010,華立,listed,33,22,1799,11,0,1,2,-1,0,TWSE
2026-04-30,3011,今皓,listed,194,119,6538,74,2,0,3,2,6,TWSE
2026-04-30,3013,晟銘電,listed,715,958,13270,-254,41,19,66,22,11,TWSE
2026-04-30,3014,聯陽,listed,36,19,2282,16,0,0,0,0,0,TWSE
2026-04-30,3015,全漢,listed,3,2,1606,1,0,0,2,0,0,TWSE
2026-04-30,3016,嘉晶,listed,333,530,4299,-197,126,3,483,123,0,TWSE
2026-04-30,3017,奇鋐,listed,147,156,3649,-10,3,4,67,-1,2,TWSE
2026-04-30,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-30,3019,亞光,listed,418,810,13765,-393,15,49,975,-34,0,TWSE
2026-04-30,3021,鴻名,listed,25,20,850,2,0,0,0,0,0,TWSE
2026-04-30,3022,威強電,listed,143,84,4373,59,0,0,5,0,0,TWSE
2026-04-30,3023,信邦,listed,135,130,2214,-1,0,0,12,0,0,TWSE
2026-04-30,3024,憶聲,listed,437,59,9342,377,0,4,15,-4,0,TWSE
2026-04-30,3025,星通,listed,15,48,2503,-35,0,1,0,-1,0,TWSE
2026-04-30,3026,禾伸堂,listed,3205,5038,18390,-1844,273,27,328,245,12,TWSE
2026-04-30,3027,盛達,listed,32,26,4907,5,2,0,5,2,0,TWSE
2026-04-30,3028,增你強,listed,422,365,3635,57,0,39,23,-39,5,TWSE
2026-04-30,3029,零壹,listed,201,214,3153,-13,3,6,5,-3,2,TWSE
2026-04-30,3030,德律,listed,1041,659,12157,382,19,6,138,13,10,TWSE
2026-04-30,3031,佰鴻,listed,436,749,6872,-313,9,84,151,-75,1,TWSE
2026-04-30,3032,偉訓,listed,187,38,6822,144,1,0,19,1,0,TWSE
2026-04-30,3033,威健,listed,479,307,4866,172,0,6,166,-8,0,TWSE
2026-04-30,3034,聯詠,listed,38,54,3391,-19,2,1,12,1,0,TWSE
2026-04-30,3035,智原,listed,483,1172,18010,-727,8,44,295,-53,5,TWSE
2026-04-30,3036,文曄,listed,124,215,6005,-91,0,1,61,-44,1,TWSE
2026-04-30,3037,欣興,listed,3733,2376,38527,1349,155,118,334,37,25,TWSE
2026-04-30,3038,全台,listed,5,15,1292,-10,0,2,1,-2,0,TWSE
2026-04-30,3040,遠見,listed,13,18,13907,-5,1,0,8,1,0,TWSE
2026-04-30,3041,揚智,listed,76,117,3435,-42,0,0,0,0,1,TWSE
2026-04-30,3042,晶技,listed,64,474,15427,-440,0,1,45,-1,64,TWSE
2026-04-30,3043,科風,listed,1,0,1249,-9,0,0,0,0,0,TWSE
2026-04-30,3044,健鼎,listed,160,179,6271,-22,13,4,33,9,1,TWSE
2026-04-30,3045,台灣大,listed,160,1,656,159,0,34,0,-34,0,TWSE
2026-04-30,3046,建碁,listed,5,11,1028,-6,0,0,0,0,1,TWSE
2026-04-30,3047,訊舟,listed,17,86,7091,-75,0,0,4,0,0,TWSE
2026-04-30,3048,益登,listed,99,92,5571,7,2,5,31,-3,0,TWSE
2026-04-30,3049,精金,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-04-30,3050,鈺德,listed,13,7,4083,6,0,0,0,0,0,TWSE
2026-04-30,3051,力特,listed,373,674,3722,-301,7,18,30,-11,11,TWSE
2026-04-30,3052,夆典,listed,3,11,1498,-8,0,0,0,0,0,TWSE
2026-04-30,3054,立萬利,listed,39,30,952,9,0,1,2,-1,0,TWSE
2026-04-30,3055,蔚華科,listed,194,401,5833,-217,1,6,3,-5,3,TWSE
2026-04-30,3056,富華新,listed,175,17,6742,157,0,0,1,0,0,TWSE
2026-04-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-04-30,3059,華晶科,listed,981,513,12419,468,0,33,13,-33,5,TWSE
2026-04-30,3060,銘異,listed,171,348,7376,-177,10,2,74,8,1,TWSE
2026-04-30,3062,建漢,listed,241,235,12084,-8,0,7,143,-29,4,TWSE
2026-04-30,3090,日電貿,listed,180,174,6147,4,0,5,15,-5,2,TWSE
2026-04-30,3092,鴻碩,listed,27,39,2098,-12,0,3,11,-3,0,TWSE
2026-04-30,3094,聯傑,listed,89,81,2142,6,0,0,18,0,5,TWSE
2026-04-30,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-30,3138,耀登,listed,125,84,3668,31,10,15,26,-5,0,TWSE
2026-04-30,3149,正達,listed,1785,941,28828,841,7,11,75,-4,15,TWSE
2026-04-30,3150,鈺寶-創,listed,1,7,255,-10,0,0,0,0,0,TWSE
2026-04-30,3164,景岳,listed,1,0,282,1,0,0,0,0,0,TWSE
2026-04-30,3167,大量,listed,1766,746,9257,1017,49,20,373,20,48,TWSE
2026-04-30,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-30,3189,景碩,listed,4489,2644,22254,1843,108,132,541,-24,58,TWSE
2026-04-30,3209,全科,listed,166,321,5198,-155,7,1,30,6,5,TWSE
2026-04-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3231,緯創,listed,1203,629,54366,569,4,65,513,-61,2,TWSE
2026-04-30,3257,虹冠電,listed,12,17,2670,-6,0,0,7,0,0,TWSE
2026-04-30,3266,昇陽,listed,0,0,517,0,0,0,0,0,0,TWSE
2026-04-30,3296,勝德,listed,41,32,1820,9,0,0,0,0,0,TWSE
2026-04-30,3305,昇貿,listed,367,217,8713,146,2,11,46,-9,1,TWSE
2026-04-30,3308,聯德,listed,18,27,665,-9,0,0,0,0,0,TWSE
2026-04-30,3311,閎暉,listed,7,28,3205,-21,0,0,0,0,0,TWSE
2026-04-30,3312,弘憶股,listed,66,58,5055,5,0,2,5,-2,2,TWSE
2026-04-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3338,泰碩,listed,161,334,4744,-173,8,33,25,-25,0,TWSE
2026-04-30,3346,麗清,listed,2,2,3615,0,0,0,0,0,0,TWSE
2026-04-30,3356,奇偶,listed,93,80,2379,13,20,0,21,20,0,TWSE
2026-04-30,3376,新日興,listed,378,682,13323,-318,3,5,16,-2,1,TWSE
2026-04-30,3380,明泰,listed,69,215,5971,-146,0,0,5,0,2,TWSE
2026-04-30,3406,玉晶光,listed,59,241,2080,-201,0,2,29,-2,0,TWSE
2026-04-30,3413,京鼎,listed,45,62,3529,-17,0,0,4,0,0,TWSE
2026-04-30,3416,融程電,listed,44,18,1137,26,0,0,8,0,0,TWSE
2026-04-30,3419,譁裕,listed,0,0,1619,-1,0,0,0,0,0,TWSE
2026-04-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3437,榮創,listed,689,743,3779,-54,38,1,99,37,5,TWSE
2026-04-30,3443,創意,listed,298,362,4655,-65,4,2,132,2,136,TWSE
2026-04-30,3447,展達,listed,3,7,2814,-4,0,0,10,0,0,TWSE
2026-04-30,3450,聯鈞,listed,1442,831,16862,611,24,18,199,-18,14,TWSE
2026-04-30,3481,群創,listed,3740,6039,312579,-2436,1486,256,14626,-172,34,TWSE
2026-04-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3501,維熹,listed,0,2,845,-2,0,0,0,0,0,TWSE
2026-04-30,3504,揚明光,listed,49,184,1962,-176,2,3,29,-1,2,TWSE
2026-04-30,3515,華擎,listed,27,58,2535,-31,0,0,12,0,0,TWSE
2026-04-30,3518,柏騰,listed,64,156,3217,-240,8,0,48,8,44,TWSE
2026-04-30,3528,安馳,listed,30,102,2006,-72,0,2,0,-2,0,TWSE
2026-04-30,3530,晶相光,listed,25,13,1355,12,0,1,1,-1,0,TWSE
2026-04-30,3532,台勝科,listed,1156,848,4622,308,8,4,49,4,5,TWSE
2026-04-30,3533,嘉澤,listed,75,91,946,-16,0,1,2,-1,0,TWSE
2026-04-30,3535,晶彩科,listed,942,473,9186,469,14,6,131,3,3,TWSE
2026-04-30,3543,州巧,listed,101,57,8805,44,29,3,37,26,0,TWSE
2026-04-30,3545,敦泰,listed,51,41,4974,6,0,0,54,0,0,TWSE
2026-04-30,3550,聯穎,listed,873,697,13069,176,40,1,62,39,95,TWSE
2026-04-30,3557,嘉威,listed,28,6,536,21,0,0,0,0,0,TWSE
2026-04-30,3563,牧德,listed,135,317,7320,-195,1,2,22,-1,1,TWSE
2026-04-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3583,辛耘,listed,566,463,2794,101,29,3,612,13,7,TWSE
2026-04-30,3588,通嘉,listed,38,64,1564,-26,0,0,31,0,0,TWSE
2026-04-30,3591,艾笛森,listed,577,235,20933,342,3,0,12,3,0,TWSE
2026-04-30,3592,瑞鼎,listed,6,19,1072,-23,0,0,0,0,0,TWSE
2026-04-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3596,智易,listed,18,6,1148,12,3,0,9,3,0,TWSE
2026-04-30,3605,宏致,listed,1668,2282,7521,-614,70,4,320,58,72,TWSE
2026-04-30,3607,谷崧,listed,34,24,2517,8,0,0,0,0,0,TWSE
2026-04-30,3617,碩天,listed,17,5,1901,12,0,0,0,0,0,TWSE
2026-04-30,3622,洋華,listed,16,27,1782,-11,0,1,0,-1,0,TWSE
2026-04-30,3645,達邁,listed,1655,757,13119,895,8,4,46,4,6,TWSE
2026-04-30,3652,精聯,listed,9,25,769,-16,0,0,0,0,0,TWSE
2026-04-30,3653,健策,listed,60,15,1680,42,1,2,49,-1,17,TWSE
2026-04-30,3661,世芯-KY,listed,120,246,4959,-127,8,1,102,7,3,TWSE
2026-04-30,3665,貿聯-KY,listed,91,247,2250,-157,1,1,68,0,1,TWSE
2026-04-30,3669,圓展,listed,40,26,1023,14,0,0,2,0,1,TWSE
2026-04-30,3673,TPK-KY,listed,720,739,15892,-19,1,5,199,-4,10,TWSE
2026-04-30,3679,新至陞,listed,0,12,134,-12,0,0,0,0,0,TWSE
2026-04-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,3694,海華,listed,50,64,6837,-14,0,0,22,0,0,TWSE
2026-04-30,3701,大眾控,listed,710,603,10679,107,10,62,104,-52,2,TWSE
2026-04-30,3702,大聯大,listed,166,164,2651,2,30,15,120,15,17,TWSE
2026-04-30,3703,欣陸,listed,11,29,1545,-18,0,0,0,0,0,TWSE
2026-04-30,3704,合勤控,listed,222,219,6235,-9,2,0,16,2,1,TWSE
2026-04-30,3705,永信,listed,0,0,492,0,0,0,0,0,0,TWSE
2026-04-30,3706,神達,listed,290,393,33590,-105,2,3,107,-1,0,TWSE
2026-04-30,3708,上緯投控,listed,32,41,4742,-10,10,0,273,10,0,TWSE
2026-04-30,3711,日月光投控,listed,1397,1120,6616,270,10,13,59,-3,21,TWSE
2026-04-30,3712,永崴投控,listed,42,93,3246,-52,0,0,34,0,0,TWSE
2026-04-30,3714,富采,listed,1400,1526,37531,-137,73,32,774,41,990,TWSE
2026-04-30,3715,定穎投控,listed,1114,1204,29164,-94,59,33,126,26,7,TWSE
2026-04-30,3716,中化控股,listed,8,3,700,5,0,0,0,0,0,TWSE
2026-04-30,3717,聯嘉投控,listed,56,13,7830,43,0,0,143,0,0,TWSE
2026-04-30,4104,佳醫,listed,2,20,124,-18,0,0,0,0,0,TWSE
2026-04-30,4106,雃博,listed,1,0,437,1,0,0,0,0,0,TWSE
2026-04-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,4119,旭富,listed,8,11,658,-11,0,0,0,0,0,TWSE
2026-04-30,4133,亞諾法,listed,1,4,991,-3,0,0,0,0,0,TWSE
2026-04-30,4137,麗豐-KY,listed,2,1,1067,1,0,0,0,0,0,TWSE
2026-04-30,4142,國光生,listed,88,44,6771,44,0,0,0,0,0,TWSE
2026-04-30,4148,全宇生技-KY,listed,2,1,642,1,0,0,0,0,0,TWSE
2026-04-30,4155,訊映,listed,8,1,718,7,0,0,0,0,0,TWSE
2026-04-30,4164,承業醫,listed,90,20,7153,67,0,0,0,0,0,TWSE
2026-04-30,4190,佐登-KY,listed,0,0,290,-27,0,0,0,0,0,TWSE
2026-04-30,4306,炎洲,listed,3,19,3928,-16,0,0,0,0,0,TWSE
2026-04-30,4414,如興,listed,1,0,697,1,0,0,0,0,0,TWSE
2026-04-30,4426,利勤,listed,13,4,1268,9,0,0,0,0,0,TWSE
2026-04-30,4438,廣越,listed,0,0,659,0,0,0,8,0,0,TWSE
2026-04-30,4439,冠星-KY,listed,1,0,258,1,0,0,4,0,0,TWSE
2026-04-30,4440,宜新實業,listed,0,2,144,-3,0,0,0,0,0,TWSE
2026-04-30,4441,振大環球,listed,2,5,117,-3,0,0,1,0,0,TWSE
