date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-22,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-22,3687,歐買尬,otc,4,7,1034,-16,0,0,0,0,0,TPEx
2026-04-22,3689,湧德,otc,468,362,5734,106,5,5,137,0,3,TPEx
2026-04-22,3691,碩禾,otc,53,67,2571,-14,0,0,40,0,1,TPEx
2026-04-22,3693,營邦,otc,408,559,6467,-151,0,0,0,0,0,TPEx
2026-04-22,3707,漢磊,otc,1843,1838,12818,4,68,1,350,-6,42,TPEx
2026-04-22,3709,鑫聯大投控,otc,1530,2164,7482,-634,16,3,95,13,18,TPEx
2026-04-22,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4102,永日,otc,0,0,185,-1,0,0,0,0,0,TPEx
2026-04-22,4105,東洋,otc,28,3,814,25,0,0,0,0,0,TPEx
2026-04-22,4107,邦特,otc,16,4,244,12,0,0,0,0,0,TPEx
2026-04-22,4109,加捷生醫,otc,5,1,3753,4,0,0,0,0,0,TPEx
2026-04-22,4111,濟生,otc,6,29,831,-23,0,0,0,0,0,TPEx
2026-04-22,4113,聯上,otc,82,35,10670,47,0,0,0,0,0,TPEx
2026-04-22,4114,健喬,otc,123,12,2623,111,0,0,1,0,0,TPEx
2026-04-22,4116,明基醫,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-04-22,4120,友華,otc,6,0,635,6,0,0,0,0,0,TPEx
2026-04-22,4121,優盛,otc,26,21,5350,4,0,0,8,0,0,TPEx
2026-04-22,4123,晟德,otc,227,279,13072,-80,80,68,507,12,1,TPEx
2026-04-22,4126,太醫,otc,0,0,771,0,0,0,0,0,0,TPEx
2026-04-22,4127,天良,otc,29,17,492,12,0,0,0,0,0,TPEx
2026-04-22,4128,中天,otc,109,40,7597,69,0,0,52,0,0,TPEx
2026-04-22,4129,聯合,otc,5,0,1423,5,0,0,1,0,0,TPEx
2026-04-22,4130,健亞,otc,227,880,1705,-653,1,5,32,-4,0,TPEx
2026-04-22,4138,曜亞,otc,10,12,43,-2,0,0,0,0,0,TPEx
2026-04-22,4139,馬光-KY,otc,0,0,1310,0,0,0,0,0,0,TPEx
2026-04-22,4147,中裕,otc,102,66,8451,33,3,1,27,2,0,TPEx
2026-04-22,4153,鈺緯,otc,2,0,287,2,0,0,0,0,0,TPEx
2026-04-22,4157,太景*-KY,otc,10,54,7890,-48,3,0,13,3,0,TPEx
2026-04-22,4160,訊聯基因,otc,1,1,120,-1,0,0,0,0,0,TPEx
2026-04-22,4161,聿新科,otc,7,5,1061,2,0,0,0,0,0,TPEx
2026-04-22,4162,智擎,otc,20,5,3122,15,0,0,2,0,0,TPEx
2026-04-22,4163,鐿鈦,otc,0,1,88,-1,0,0,0,0,0,TPEx
2026-04-22,4166,友霖,otc,68,4,341,64,0,0,0,0,0,TPEx
2026-04-22,4167,松瑞藥,otc,137,3,11147,134,0,0,1,0,0,TPEx
2026-04-22,4168,醣聯,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-04-22,4171,瑞基,otc,55,10,894,45,0,0,0,0,0,TPEx
2026-04-22,4173,久裕,otc,0,0,406,-1,0,0,0,0,0,TPEx
2026-04-22,4174,浩鼎,otc,25,1,1160,23,0,0,0,0,0,TPEx
2026-04-22,4175,杏一,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-04-22,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-22,4207,環泰,otc,0,0,788,0,0,0,0,0,0,TPEx
2026-04-22,4303,信立,otc,99,44,8691,54,0,0,31,0,0,TPEx
2026-04-22,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-22,4401,東隆興,otc,0,1,891,-1,0,0,0,0,0,TPEx
2026-04-22,4406,新昕纖,otc,6,0,374,6,0,0,0,0,0,TPEx
2026-04-22,4413,飛寶企業,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-04-22,4416,三圓,otc,4,0,245,4,0,0,0,0,0,TPEx
2026-04-22,4417,金洲,otc,0,0,226,0,0,0,0,0,0,TPEx
2026-04-22,4420,光明,otc,1,0,159,1,0,0,0,0,0,TPEx
2026-04-22,4430,耀億,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-04-22,4432,銘旺實,otc,12,0,381,12,0,0,0,0,0,TPEx
2026-04-22,4433,興采,otc,0,0,190,0,0,0,0,0,0,TPEx
2026-04-22,4442,竣邦-KY,otc,0,0,26,0,0,0,2,0,0,TPEx
2026-04-22,4502,健信,otc,0,1,575,-280,0,0,0,0,0,TPEx
2026-04-22,4503,金雨,otc,41,23,2390,18,0,20,14,-20,0,TPEx
2026-04-22,4506,崇友,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-04-22,4510,高鋒,otc,145,102,6240,-87,13,2,393,11,3,TPEx
2026-04-22,4513,福裕,otc,66,15,2452,51,0,0,0,0,0,TPEx
2026-04-22,4523,永彰,otc,56,10,1502,46,0,0,0,0,0,TPEx
2026-04-22,4527,方土霖,otc,0,0,171,-1,0,0,0,0,0,TPEx
2026-04-22,4528,江興鍛,otc,3,2,167,1,0,0,0,0,0,TPEx
2026-04-22,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4530,宏易,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-04-22,4533,協易機,otc,975,456,8873,510,3,0,129,3,4,TPEx
2026-04-22,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-04-22,4538,大詠城,otc,6,0,402,6,0,0,0,0,0,TPEx
2026-04-22,4541,晟田,otc,250,236,4190,14,7,2,16,5,0,TPEx
2026-04-22,4542,科嶠,otc,124,71,4873,51,2,6,368,-4,0,TPEx
2026-04-22,4543,萬在,otc,81,117,972,-36,3,0,16,3,0,TPEx
2026-04-22,4549,桓達,otc,21,18,1036,2,0,0,0,0,0,TPEx
2026-04-22,4550,長佳,otc,2,0,81,2,0,0,0,0,0,TPEx
2026-04-22,4554,橙的,otc,31,5,65,26,0,0,0,0,0,TPEx
2026-04-22,4556,旭然,otc,118,132,658,-14,1,0,1,1,0,TPEx
2026-04-22,4558,寶緯,otc,0,55,331,-55,0,0,0,0,0,TPEx
2026-04-22,4561,健椿,otc,35,64,1449,-46,0,0,0,0,0,TPEx
2026-04-22,4563,百德,otc,67,98,1142,-31,1,0,1,1,0,TPEx
2026-04-22,4568,科際精密,otc,40,9,128,31,0,0,0,0,0,TPEx
2026-04-22,4577,達航科技,otc,244,116,1993,128,0,1,44,-1,67,TPEx
2026-04-22,4580,捷流閥業,otc,0,1,128,-1,0,0,0,0,0,TPEx
2026-04-22,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4702,中美實,otc,7,0,1770,7,0,0,0,0,0,TPEx
2026-04-22,4706,大恭,otc,0,8,108,-8,0,0,0,0,0,TPEx
2026-04-22,4707,磐亞,otc,1362,166,10783,1196,1,0,24,1,0,TPEx
2026-04-22,4711,永純,otc,51,6,390,45,0,0,0,0,0,TPEx
2026-04-22,4714,永捷,otc,481,296,8266,185,6,2,23,4,3,TPEx
2026-04-22,4716,大立,otc,51,31,10112,17,0,0,115,0,1,TPEx
2026-04-22,4721,美琪瑪,otc,263,132,2095,131,1,6,32,-5,3,TPEx
2026-04-22,4726,永昕,otc,0,0,458,0,0,0,0,0,0,TPEx
2026-04-22,4728,雙美,otc,38,21,1787,17,0,0,0,0,0,TPEx
2026-04-22,4729,熒茂,otc,18,38,2041,-30,0,0,0,0,0,TPEx
2026-04-22,4735,豪展,otc,4,0,248,4,0,0,0,0,0,TPEx
2026-04-22,4741,泓瀚,otc,37,22,1524,15,0,0,0,0,33,TPEx
2026-04-22,4743,合一,otc,268,180,12427,71,7,0,125,7,0,TPEx
2026-04-22,4744,皇將,otc,13,2,3787,11,0,0,3,0,0,TPEx
2026-04-22,4745,合富-KY,otc,0,22,392,-22,0,0,0,0,0,TPEx
2026-04-22,4747,強生,otc,45,35,1459,10,0,0,0,0,0,TPEx
2026-04-22,4749,新應材,otc,368,377,4097,-13,4,1,67,3,2,TPEx
2026-04-22,4754,國碳科,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-04-22,4760,勤凱,otc,59,50,1551,6,0,1,24,-1,1,TPEx
2026-04-22,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-22,4768,晶呈科技,otc,814,1304,3850,-490,3,2,35,1,14,TPEx
2026-04-22,4772,台特化,otc,643,477,4443,166,0,1,7,-1,27,TPEx
2026-04-22,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4903,聯光通,otc,406,913,5770,-507,27,8,104,19,9,TPEx
2026-04-22,4905,台聯電,otc,121,15,172,106,0,0,1,0,0,TPEx
2026-04-22,4907,富宇,otc,3,10,326,-7,0,0,0,0,0,TPEx
2026-04-22,4908,前鼎,otc,38,298,4695,-260,0,0,0,0,0,TPEx
2026-04-22,4909,新復興,otc,172,220,5940,-50,0,0,0,0,0,TPEx
2026-04-22,4911,德英,otc,1,1,202,0,0,0,0,0,0,TPEx
2026-04-22,4923,力士,otc,7,4,482,3,0,0,82,0,0,TPEx
2026-04-22,4924,欣厚-KY,otc,2,0,35,2,0,0,0,0,0,TPEx
2026-04-22,4931,新盛力,otc,3821,1577,11086,2241,135,19,201,116,24,TPEx
2026-04-22,4933,友輝,otc,24,43,1075,-19,0,1,4,-1,0,TPEx
2026-04-22,4939,亞電,otc,399,508,6017,-109,19,189,187,-170,165,TPEx
2026-04-22,4951,精拓科,otc,57,95,875,-38,1,0,1,1,2,TPEx
2026-04-22,4953,緯軟,otc,12,20,750,-53,0,0,0,0,0,TPEx
2026-04-22,4966,譜瑞-KY,otc,963,299,5556,662,5,1,15,4,2,TPEx
2026-04-22,4971,IET-KY,otc,438,446,5346,-11,0,0,0,0,0,TPEx
2026-04-22,4972,湯石照明,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-04-22,4973,廣穎,otc,1203,1151,3722,51,7,12,45,-5,37,TPEx
2026-04-22,4974,亞泰,otc,13,15,1304,-2,0,0,0,0,0,TPEx
2026-04-22,4979,華星光,otc,146,386,12319,-243,9,163,633,-154,158,TPEx
2026-04-22,4987,科誠,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-22,4991,環宇-KY,otc,135,82,8402,51,2,12,80,-10,44,TPEx
2026-04-22,4995,晶達,otc,0,0,2067,0,0,0,0,0,0,TPEx
2026-04-22,5009,榮剛,otc,218,50,7373,167,0,4,29,-4,0,TPEx
2026-04-22,5011,久陽,otc,16,7,2363,9,0,0,0,0,0,TPEx
2026-04-22,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-22,5014,建錩,otc,26,5,1960,21,0,0,0,0,0,TPEx
2026-04-22,5015,華祺,otc,3,0,140,3,0,0,0,0,0,TPEx
2026-04-22,5016,松和,otc,47,67,317,-20,0,0,0,0,0,TPEx
2026-04-22,5201,凱衛,otc,299,1008,6687,-727,0,4,0,-4,0,TPEx
2026-04-22,5202,力新,otc,28,10,2370,-4,0,0,31,0,0,TPEx
2026-04-22,5206,坤悅,otc,17,0,704,17,0,0,0,0,0,TPEx
2026-04-22,5209,新鼎,otc,0,2,28,-2,0,0,0,0,0,TPEx
2026-04-22,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5211,蒙恬,otc,1,0,286,1,0,0,0,0,0,TPEx
2026-04-22,5212,凌網,otc,2,1,100,1,0,0,0,0,0,TPEx
2026-04-22,5213,亞昕,otc,11,11,3903,0,0,0,0,0,0,TPEx
2026-04-22,5220,萬達光電,otc,8,5,241,3,0,0,0,0,0,TPEx
2026-04-22,5223,安力-KY,otc,8,0,284,8,0,0,0,0,0,TPEx
2026-04-22,5227,立凱-KY,otc,0,1,304,-1,0,0,0,0,0,TPEx
2026-04-22,5228,鈺鎧,otc,73,248,890,-175,0,0,3,0,27,TPEx
2026-04-22,5230,雷笛克光學,otc,48,29,1069,15,0,0,0,0,0,TPEx
2026-04-22,5236,凌陽創新,otc,314,56,570,258,0,0,5,0,1,TPEx
2026-04-22,5245,智晶,otc,8,15,816,-7,0,0,0,0,0,TPEx
2026-04-22,5251,天鉞電,otc,66,31,1781,33,0,0,0,0,0,TPEx
2026-04-22,5263,智崴,otc,5,5,5347,-1,0,0,0,0,0,TPEx
2026-04-22,5272,笙科,otc,76,191,1037,-115,0,0,6,0,0,TPEx
2026-04-22,5274,信驊,otc,25,12,120,13,0,0,1,0,0,TPEx
2026-04-22,5278,尚凡*,otc,13,45,1714,-32,0,0,0,0,0,TPEx
2026-04-22,5287,數字,otc,16,0,167,16,0,0,0,0,0,TPEx
2026-04-22,5289,宜鼎,otc,653,744,4490,-92,7,6,21,1,10,TPEx
2026-04-22,5291,邑昇,otc,35,73,5919,-38,0,0,0,0,0,TPEx
2026-04-22,5299,杰力,otc,65,61,335,4,0,0,0,0,0,TPEx
2026-04-22,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5309,系統電,otc,1710,1541,14680,169,35,33,225,2,11,TPEx
2026-04-22,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5312,寶島科,otc,0,0,676,0,0,0,0,0,0,TPEx
2026-04-22,5314,世紀*,otc,480,532,18400,-52,0,0,0,0,0,TPEx
2026-04-22,5315,光聯,otc,23,27,2772,-4,0,0,1,0,0,TPEx
2026-04-22,5321,美而快,otc,3,3,1341,0,0,0,0,0,0,TPEx
2026-04-22,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5328,華容,otc,195,111,5575,84,5,81,94,-76,2,TPEx
2026-04-22,5340,建榮,otc,8,267,7054,-262,0,278,183,-278,7,TPEx
2026-04-22,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5347,世界,otc,3651,2724,13551,926,50,11,132,-32,46,TPEx
2026-04-22,5351,鈺創,otc,1893,1306,15923,587,47,8,181,39,27,TPEx
2026-04-22,5353,台林,otc,32,0,1327,32,0,0,0,0,0,TPEx
2026-04-22,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5356,協益,otc,1,4,5609,-3,0,0,0,0,0,TPEx
2026-04-22,5364,力麗店,otc,20,64,1033,-44,0,0,0,0,0,TPEx
2026-04-22,5371,中光電,otc,766,462,21844,302,19,0,38,19,6,TPEx
2026-04-22,5381,光譜,otc,97,11,502,86,0,0,0,0,0,TPEx
2026-04-22,5386,青雲,otc,482,330,2413,150,2,5,22,-3,12,TPEx
2026-04-22,5392,能率,otc,176,314,8279,-138,0,0,0,0,0,TPEx
2026-04-22,5398,慕康生醫,otc,1,0,3646,1,0,0,0,0,0,TPEx
2026-04-22,5403,中菲,otc,3,0,68,3,0,0,0,0,0,TPEx
2026-04-22,5410,國眾,otc,8,14,1822,-6,0,0,0,0,0,TPEx
2026-04-22,5425,台半,otc,235,634,8469,-407,2,10,38,-8,2,TPEx
2026-04-22,5426,振發,otc,31,26,3636,0,0,0,0,0,0,TPEx
2026-04-22,5432,新門,otc,55,38,783,17,0,1,0,-1,1,TPEx
2026-04-22,5438,東友,otc,23,2,1642,21,0,0,0,0,0,TPEx
2026-04-22,5439,高技,otc,882,1340,7842,-463,1,26,73,-25,13,TPEx
2026-04-22,5443,均豪,otc,528,685,5894,-159,10,3,76,7,0,TPEx
2026-04-22,5450,南良,otc,0,0,1461,0,0,0,0,0,0,TPEx
2026-04-22,5452,佶優,otc,154,182,5756,-30,2,1,29,1,0,TPEx
2026-04-22,5455,昇益,otc,0,1,55,-1,0,0,0,0,0,TPEx
2026-04-22,5457,宣德,otc,190,177,4384,13,2,0,2,2,0,TPEx
2026-04-22,5460,同協,otc,4,1,1163,3,0,0,0,0,0,TPEx
2026-04-22,5464,霖宏,otc,7,14,510,-7,0,0,0,0,1,TPEx
2026-04-22,5465,富驊,otc,4,2,1490,2,0,0,0,0,0,TPEx
2026-04-22,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5474,聰泰,otc,25,12,1336,9,0,1,0,-1,0,TPEx
2026-04-22,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5478,智冠,otc,3,0,460,3,0,0,0,0,0,TPEx
2026-04-22,5481,新華,otc,87,21,6580,23,0,0,0,0,0,TPEx
2026-04-22,5483,中美晶,otc,685,570,7566,88,3,5,60,-2,6,TPEx
2026-04-22,5487,通泰,otc,9,4,1618,5,0,0,0,0,0,TPEx
2026-04-22,5488,松普,otc,5,3,1217,-3,0,0,0,0,0,TPEx
2026-04-22,5489,彩富,otc,1,4,911,-3,0,0,0,0,0,TPEx
2026-04-22,5490,同亨,otc,122,56,1886,66,1,0,1,1,0,TPEx
2026-04-22,5493,三聯,otc,29,18,1913,11,0,0,7,0,1,TPEx
2026-04-22,5498,凱崴,otc,3784,4183,10032,-399,18,145,101,-127,51,TPEx
2026-04-22,5508,永信建,otc,24,17,3127,6,1,0,10,1,1,TPEx
2026-04-22,5511,德昌,otc,5,1,461,4,0,0,0,0,0,TPEx
2026-04-22,5512,力麒,otc,18,51,4075,-33,0,0,0,0,0,TPEx
2026-04-22,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-04-22,5516,雙喜,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-04-22,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-22,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-22,5529,鉅陞,otc,0,0,1442,0,0,0,0,0,0,TPEx
2026-04-22,5530,龍巖,otc,20,39,3557,-19,0,0,2,0,0,TPEx
2026-04-22,5536,聖暉*,otc,51,170,1454,-119,1,0,29,1,1,TPEx
2026-04-22,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5548,安倉,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-04-22,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5603,陸海,otc,11,11,4598,0,0,0,0,0,0,TPEx
2026-04-22,5604,中連,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-22,5609,中菲行,otc,3,15,89,-12,0,0,0,0,0,TPEx
2026-04-22,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5704,老爺知,otc,1,0,140,1,0,0,0,0,0,TPEx
2026-04-22,5864,致和證,otc,168,158,9115,10,0,9,4,-9,0,TPEx
2026-04-22,5902,德記,otc,46,5,5891,41,0,0,0,0,0,TPEx
2026-04-22,5903,全家,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-22,5904,寶雅,otc,37,13,156,24,0,0,1,0,0,TPEx
2026-04-22,5905,南仁湖,otc,0,12,3050,-12,0,0,0,0,0,TPEx
2026-04-22,6015,宏遠證,otc,103,55,5280,48,0,0,21,0,0,TPEx
2026-04-22,6016,康和證,otc,205,184,9189,21,0,0,21,0,0,TPEx
2026-04-22,6020,大展證,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-04-22,6021,美好證,otc,23,4,600,19,0,0,0,0,0,TPEx
2026-04-22,6023,元大期,otc,22,1,284,21,0,0,0,0,0,TPEx
2026-04-22,6026,福邦證,otc,5,27,1737,-22,1,0,5,1,0,TPEx
2026-04-22,6101,寬魚國際,otc,0,9,5879,-9,0,0,0,0,0,TPEx
2026-04-22,6103,合邦,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-04-22,6104,創惟,otc,814,430,5802,383,10,0,36,10,0,TPEx
2026-04-22,6109,亞元,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-04-22,6111,光聚晶電,otc,34,69,2640,-35,0,0,13,0,0,TPEx
2026-04-22,6113,亞矽,otc,161,88,1703,73,2,0,4,2,2,TPEx
2026-04-22,6114,久威,otc,3,7,1121,-4,0,0,0,0,0,TPEx
2026-04-22,6118,建達,otc,228,403,2450,-175,0,0,0,0,0,TPEx
2026-04-22,6121,新普,otc,57,23,391,34,0,0,0,0,0,TPEx
2026-04-22,6122,擎邦,otc,26,36,1564,-10,0,0,0,0,0,TPEx
2026-04-22,6123,上奇,otc,3,0,263,3,0,0,0,0,0,TPEx
2026-04-22,6124,業強,otc,9,23,468,-14,0,0,0,0,0,TPEx
2026-04-22,6125,廣運,otc,85,75,8928,10,24,0,65,24,0,TPEx
2026-04-22,6126,信音,otc,37,147,3264,-111,0,0,42,0,0,TPEx
2026-04-22,6127,九豪,otc,2206,1362,7999,844,0,0,0,0,0,TPEx
2026-04-22,6129,普誠,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-04-22,6130,上亞科技,otc,25,59,3436,-34,1,0,1,1,0,TPEx
2026-04-22,6134,萬旭,otc,103,53,3794,43,1,3,21,-2,1,TPEx
2026-04-22,6138,茂達,otc,212,89,1114,123,0,0,0,0,0,TPEx
2026-04-22,6140,訊達,otc,0,14,1439,-15,0,0,11,0,0,TPEx
2026-04-22,6143,振曜,otc,127,263,6433,-141,1,0,18,1,1,TPEx
2026-04-22,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,6146,耕興,otc,27,65,477,-38,0,0,2,0,0,TPEx
2026-04-22,6147,頎邦,otc,2738,3910,44091,-1190,24,31,633,-8,1858,TPEx
2026-04-22,6148,驊宏資,otc,31,24,2687,5,0,0,0,0,0,TPEx
2026-04-22,6150,撼訊,otc,50,103,1887,-53,3,0,3,3,0,TPEx
2026-04-22,6151,晉倫,otc,34,9,1287,24,0,0,5,0,0,TPEx
2026-04-22,6154,順發,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-04-22,6156,松上,otc,43,188,5558,-155,0,0,0,0,0,TPEx
2026-04-22,6158,禾昌,otc,54,46,1184,-92,0,0,0,0,0,TPEx
2026-04-22,6160,欣技,otc,0,0,733,-5,0,0,0,0,0,TPEx
2026-04-22,6161,捷波,otc,18,4,592,14,0,0,4,0,1,TPEx
2026-04-22,6163,華電網,otc,1076,852,27519,224,0,0,0,0,0,TPEx
2026-04-22,6167,久正,otc,283,455,3158,-172,0,0,0,0,1,TPEx
2026-04-22,6169,昱泉,otc,27,0,110,27,0,0,0,0,0,TPEx
2026-04-22,6170,統振,otc,61,4,3230,57,0,0,3,0,0,TPEx
2026-04-22,6171,大城地產,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-04-22,6173,信昌電,otc,381,672,13941,-294,4,107,298,-103,115,TPEx
2026-04-22,6174,安碁,otc,285,572,1134,-287,18,1,37,17,2,TPEx
2026-04-22,6175,立敦,otc,160,544,4612,-384,9,0,72,9,0,TPEx
2026-04-22,6179,亞通,otc,98,210,14190,-112,0,4,16,-4,0,TPEx
2026-04-22,6180,橘子,otc,23,4,1624,19,0,0,0,0,0,TPEx
2026-04-22,6182,合晶,otc,10082,4417,27872,5665,137,194,513,-65,186,TPEx
2026-04-22,6185,幃翔,otc,52,19,1310,33,0,0,0,0,0,TPEx
2026-04-22,6186,新潤,otc,111,9,1279,92,0,0,0,0,0,TPEx
2026-04-22,6187,萬潤,otc,261,271,3233,-10,0,0,0,0,0,TPEx
2026-04-22,6188,廣明,otc,262,220,8399,41,5,7,17,-2,2,TPEx
2026-04-22,6190,萬泰科,otc,2135,1791,11535,344,24,2,1312,-122,37,TPEx
2026-04-22,6194,育富,otc,6,4,1722,2,0,0,0,0,0,TPEx
2026-04-22,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-04-22,6199,天品,otc,39,27,2783,12,0,0,0,0,0,TPEx
2026-04-22,006201,元大富櫃50,otc,64,7,256,57,1,0,3,1,0,TPEx
2026-04-22,6203,海韻電,otc,16,44,668,-28,0,0,0,0,0,TPEx
2026-04-22,6204,艾華,otc,8,11,769,-3,0,0,5,0,0,TPEx
2026-04-22,6207,雷科,otc,1156,490,4571,666,11,2,127,9,5,TPEx
2026-04-22,6208,日揚,otc,707,258,1691,449,1,6,18,-5,154,TPEx
2026-04-22,6210,慶生,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-04-22,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-22,6217,中探針,otc,89,345,18629,-256,4,0,4,4,331,TPEx
2026-04-22,6218,豪勉,otc,68,146,2168,-78,7,2,7,5,24,TPEx
2026-04-22,6219,富旺,otc,149,30,6087,115,0,0,0,0,0,TPEx
2026-04-22,6220,岳豐,otc,47,30,2380,17,0,1,0,-1,0,TPEx
2026-04-22,6221,晉泰,otc,5,2,5081,3,0,0,0,0,0,TPEx
2026-04-22,6222,立軒,otc,3,2,44,1,0,0,0,0,0,TPEx
2026-04-22,6223,旺矽,otc,153,154,1264,-1,2,0,3,2,0,TPEx
2026-04-22,6227,茂綸,otc,42,71,3305,-29,0,0,21,0,0,TPEx
2026-04-22,6228,全譜,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-04-22,6229,研通,otc,52,28,976,24,0,4,0,-4,0,TPEx
2026-04-22,6231,系微,otc,404,266,3717,135,18,4,48,14,0,TPEx
2026-04-22,6233,旺玖,otc,461,87,4154,371,7,0,9,7,4,TPEx
2026-04-22,6234,高僑,otc,2141,1147,4934,994,0,0,0,0,0,TPEx
2026-04-22,6237,驊訊,otc,85,54,3560,31,0,0,0,0,0,TPEx
2026-04-22,6240,松崗,otc,32,40,654,-8,0,0,0,0,0,TPEx
2026-04-22,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,6244,茂迪,otc,569,509,14060,60,250,2,345,248,0,TPEx
2026-04-22,6245,立端,otc,224,230,3181,-6,0,0,1,0,2,TPEx
2026-04-22,6246,臺龍,otc,0,4,434,-4,0,0,0,0,0,TPEx
2026-04-22,6248,沛波,otc,3,0,815,3,0,0,0,0,0,TPEx
2026-04-22,6259,百徽,otc,58,33,728,25,0,0,0,0,0,TPEx
2026-04-22,6261,久元,otc,681,433,3073,248,12,0,23,12,12,TPEx
2026-04-22,6263,普萊德,otc,26,46,225,-20,4,0,4,4,0,TPEx
2026-04-22,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,6265,方土昶,otc,306,527,7547,-221,0,0,0,0,0,TPEx
2026-04-22,6266,泰詠,otc,16,3,1126,13,0,0,0,0,0,TPEx
2026-04-22,6270,倍微,otc,1263,633,2804,629,13,4,17,9,11,TPEx
2026-04-22,6274,台燿,otc,346,386,7262,-43,33,5,470,28,310,TPEx
2026-04-22,6275,元山,otc,493,512,2102,-19,19,0,32,19,5,TPEx
2026-04-22,6276,安鈦克,otc,11,11,507,0,1,0,24,1,0,TPEx
2026-04-22,6279,胡連,otc,27,14,3380,13,1,0,35,1,0,TPEx
2026-04-22,6284,佳邦,otc,93,75,4571,16,0,1,7,-1,0,TPEx
2026-04-22,6290,良維,otc,1767,1014,14944,753,27,16,111,11,12,TPEx
2026-04-22,6291,沛亨,otc,268,330,2587,-63,20,3,46,17,3,TPEx
2026-04-22,6292,迅德,otc,20,13,295,7,0,0,0,0,0,TPEx
2026-04-22,6294,智基,otc,2,1,79,1,0,0,0,0,0,TPEx
