date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-17,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-17,3687,歐買尬,otc,5,5,1104,0,0,0,0,0,0,TPEx
2026-04-17,3689,湧德,otc,494,1240,5706,-747,1,5,120,-4,0,TPEx
2026-04-17,3691,碩禾,otc,331,85,2739,245,2,4,42,-2,0,TPEx
2026-04-17,3693,營邦,otc,1011,542,6842,462,0,18,6,-22,0,TPEx
2026-04-17,3707,漢磊,otc,485,558,12868,-78,50,1,344,49,14,TPEx
2026-04-17,3709,鑫聯大投控,otc,289,360,7450,-71,3,22,23,-19,0,TPEx
2026-04-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4102,永日,otc,0,1,190,-1,0,0,0,0,0,TPEx
2026-04-17,4105,東洋,otc,2,2,778,-5,0,0,0,0,0,TPEx
2026-04-17,4107,邦特,otc,4,1,246,3,0,0,0,0,0,TPEx
2026-04-17,4109,加捷生醫,otc,13,13,3738,0,0,0,0,0,0,TPEx
2026-04-17,4111,濟生,otc,1,2,851,-1,0,0,0,0,0,TPEx
2026-04-17,4113,聯上,otc,6,3,10740,-3,0,0,0,0,0,TPEx
2026-04-17,4114,健喬,otc,4,3,2536,-5,0,0,1,0,0,TPEx
2026-04-17,4116,明基醫,otc,7,0,225,7,0,0,0,0,0,TPEx
2026-04-17,4120,友華,otc,2,1,636,1,0,0,0,0,0,TPEx
2026-04-17,4121,優盛,otc,7,11,5309,-4,0,1,8,-1,0,TPEx
2026-04-17,4123,晟德,otc,310,135,13088,139,0,35,695,-35,1,TPEx
2026-04-17,4126,太醫,otc,0,0,771,0,0,0,0,0,0,TPEx
2026-04-17,4127,天良,otc,12,15,466,-3,0,0,0,0,0,TPEx
2026-04-17,4128,中天,otc,64,88,7276,-31,0,23,52,-23,0,TPEx
2026-04-17,4129,聯合,otc,13,7,1412,6,0,0,1,0,1,TPEx
2026-04-17,4130,健亞,otc,10,20,3072,-10,0,0,34,0,0,TPEx
2026-04-17,4138,曜亞,otc,2,1,37,1,0,0,0,0,0,TPEx
2026-04-17,4139,馬光-KY,otc,0,0,1311,0,0,0,0,0,0,TPEx
2026-04-17,4147,中裕,otc,97,39,8289,58,0,0,23,0,6,TPEx
2026-04-17,4153,鈺緯,otc,6,0,280,6,0,0,0,0,0,TPEx
2026-04-17,4157,太景*-KY,otc,21,41,7968,-70,1,1,29,0,0,TPEx
2026-04-17,4160,訊聯基因,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-04-17,4161,聿新科,otc,28,0,1013,28,0,0,0,0,0,TPEx
2026-04-17,4162,智擎,otc,17,7,3057,10,0,0,2,0,0,TPEx
2026-04-17,4163,鐿鈦,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-04-17,4166,友霖,otc,6,1,207,5,0,0,0,0,0,TPEx
2026-04-17,4167,松瑞藥,otc,13,12,10896,1,0,0,0,0,0,TPEx
2026-04-17,4168,醣聯,otc,0,4,230,-4,0,0,0,0,0,TPEx
2026-04-17,4171,瑞基,otc,32,33,819,-1,2,0,2,2,0,TPEx
2026-04-17,4173,久裕,otc,0,9,421,-9,0,0,0,0,0,TPEx
2026-04-17,4174,浩鼎,otc,47,9,1045,38,0,0,0,0,0,TPEx
2026-04-17,4175,杏一,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-04-17,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-17,4207,環泰,otc,1,5,798,-4,0,0,0,0,0,TPEx
2026-04-17,4303,信立,otc,120,71,8730,49,0,1,31,-1,0,TPEx
2026-04-17,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-17,4401,東隆興,otc,0,0,874,0,0,0,0,0,0,TPEx
2026-04-17,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-04-17,4413,飛寶企業,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-04-17,4416,三圓,otc,12,9,218,3,0,0,0,0,0,TPEx
2026-04-17,4417,金洲,otc,0,5,226,-5,0,0,0,0,0,TPEx
2026-04-17,4420,光明,otc,1,1,157,0,0,0,0,0,0,TPEx
2026-04-17,4430,耀億,otc,0,2,116,-2,0,0,0,0,0,TPEx
2026-04-17,4432,銘旺實,otc,0,0,369,-6,0,0,0,0,0,TPEx
2026-04-17,4433,興采,otc,3,2,180,1,0,0,0,0,0,TPEx
2026-04-17,4442,竣邦-KY,otc,3,0,33,3,0,0,2,0,0,TPEx
2026-04-17,4502,健信,otc,0,0,856,0,0,0,0,0,0,TPEx
2026-04-17,4503,金雨,otc,17,12,2342,5,2,0,79,2,0,TPEx
2026-04-17,4506,崇友,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-17,4510,高鋒,otc,175,80,6293,95,25,34,383,-9,10,TPEx
2026-04-17,4513,福裕,otc,13,11,2352,2,0,0,0,0,0,TPEx
2026-04-17,4523,永彰,otc,20,50,1472,-30,0,0,0,0,0,TPEx
2026-04-17,4527,方土霖,otc,0,1,171,-1,0,0,0,0,0,TPEx
2026-04-17,4528,江興鍛,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-04-17,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4530,宏易,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-17,4533,協易機,otc,129,209,8299,-80,0,4,107,-4,0,TPEx
2026-04-17,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-04-17,4538,大詠城,otc,0,0,393,0,0,0,0,0,0,TPEx
2026-04-17,4541,晟田,otc,100,212,4295,-112,0,0,14,-1,0,TPEx
2026-04-17,4542,科嶠,otc,85,86,4827,-6,48,3,320,45,0,TPEx
2026-04-17,4543,萬在,otc,86,178,960,-92,0,11,5,-11,2,TPEx
2026-04-17,4549,桓達,otc,3,14,1015,-11,0,0,0,0,0,TPEx
2026-04-17,4550,長佳,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-04-17,4554,橙的,otc,7,3,54,4,0,0,0,0,0,TPEx
2026-04-17,4556,旭然,otc,175,92,732,83,0,0,0,0,0,TPEx
2026-04-17,4558,寶緯,otc,0,8,385,-8,0,0,0,0,0,TPEx
2026-04-17,4561,健椿,otc,35,27,1533,8,0,0,0,0,0,TPEx
2026-04-17,4563,百德,otc,14,4,1142,10,0,0,0,0,0,TPEx
2026-04-17,4568,科際精密,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-04-17,4577,達航科技,otc,188,220,2000,-32,4,14,83,-10,90,TPEx
2026-04-17,4580,捷流閥業,otc,3,2,133,1,0,0,0,0,0,TPEx
2026-04-17,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4702,中美實,otc,57,83,1837,-26,0,0,0,0,2,TPEx
2026-04-17,4706,大恭,otc,0,12,115,-12,0,0,0,0,0,TPEx
2026-04-17,4707,磐亞,otc,873,83,6634,790,12,0,19,12,1,TPEx
2026-04-17,4711,永純,otc,5,10,267,-5,0,0,0,0,0,TPEx
2026-04-17,4714,永捷,otc,97,149,7027,-52,0,2,3,-2,0,TPEx
2026-04-17,4716,大立,otc,211,236,10026,-33,46,0,136,46,2,TPEx
2026-04-17,4721,美琪瑪,otc,154,307,1971,-153,10,1,21,9,3,TPEx
2026-04-17,4726,永昕,otc,0,0,458,-6,0,0,0,0,0,TPEx
2026-04-17,4728,雙美,otc,0,10,1781,-10,0,0,0,0,0,TPEx
2026-04-17,4729,熒茂,otc,19,55,2077,-41,0,0,0,0,0,TPEx
2026-04-17,4735,豪展,otc,1,0,230,1,0,0,0,0,0,TPEx
2026-04-17,4741,泓瀚,otc,14,4,1555,10,0,0,0,-3,0,TPEx
2026-04-17,4743,合一,otc,144,52,12146,67,0,10,78,-10,1,TPEx
2026-04-17,4744,皇將,otc,11,4,3762,7,0,0,3,0,0,TPEx
2026-04-17,4745,合富-KY,otc,6,33,480,-27,0,0,0,0,0,TPEx
2026-04-17,4747,強生,otc,12,13,1426,-1,0,0,0,0,0,TPEx
2026-04-17,4749,新應材,otc,102,84,3791,18,1,0,30,1,0,TPEx
2026-04-17,4754,國碳科,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-04-17,4760,勤凱,otc,83,73,1467,10,1,8,18,-7,0,TPEx
2026-04-17,4767,誠泰科技,otc,0,3,9,-3,0,0,0,0,0,TPEx
2026-04-17,4768,晶呈科技,otc,170,187,4322,-18,1,7,20,-6,1,TPEx
2026-04-17,4772,台特化,otc,97,141,4060,-51,0,0,7,0,20,TPEx
2026-04-17,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4903,聯光通,otc,763,813,5525,-74,0,25,64,-25,17,TPEx
2026-04-17,4905,台聯電,otc,11,38,99,-27,0,0,1,0,0,TPEx
2026-04-17,4907,富宇,otc,13,5,327,8,0,0,0,0,1,TPEx
2026-04-17,4908,前鼎,otc,510,351,5547,151,0,43,71,-51,0,TPEx
2026-04-17,4909,新復興,otc,252,279,6174,-35,0,103,1,-103,0,TPEx
2026-04-17,4911,德英,otc,10,0,203,10,0,0,0,0,0,TPEx
2026-04-17,4923,力士,otc,5,3,464,2,0,2,88,-2,0,TPEx
2026-04-17,4924,欣厚-KY,otc,2,0,13,2,0,0,0,0,0,TPEx
2026-04-17,4931,新盛力,otc,769,547,9144,220,21,1,83,20,0,TPEx
2026-04-17,4933,友輝,otc,12,5,1101,7,0,0,5,0,0,TPEx
2026-04-17,4939,亞電,otc,235,503,5506,-269,41,2,165,39,0,TPEx
2026-04-17,4951,精拓科,otc,53,4,857,49,0,0,0,0,0,TPEx
2026-04-17,4953,緯軟,otc,85,28,770,57,0,0,0,0,0,TPEx
2026-04-17,4966,譜瑞-KY,otc,50,152,4838,-108,10,0,11,10,2,TPEx
2026-04-17,4971,IET-KY,otc,14,142,4867,-130,0,35,107,-39,0,TPEx
2026-04-17,4972,湯石照明,otc,0,2,102,-2,0,0,0,0,0,TPEx
2026-04-17,4973,廣穎,otc,385,245,3208,140,5,1,8,4,71,TPEx
2026-04-17,4974,亞泰,otc,4,3,1308,-3,0,0,0,0,0,TPEx
2026-04-17,4979,華星光,otc,605,869,12631,-266,206,14,876,192,0,TPEx
2026-04-17,4987,科誠,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-17,4991,環宇-KY,otc,53,118,8517,-68,12,1,106,11,80,TPEx
2026-04-17,4995,晶達,otc,4,1,2070,3,0,0,0,0,0,TPEx
2026-04-17,5009,榮剛,otc,88,35,7142,53,0,0,12,0,0,TPEx
2026-04-17,5011,久陽,otc,68,217,2419,-150,7,0,7,7,1,TPEx
2026-04-17,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-17,5014,建錩,otc,3,10,1977,-7,0,0,0,0,0,TPEx
2026-04-17,5015,華祺,otc,1,0,134,1,0,0,0,0,0,TPEx
2026-04-17,5016,松和,otc,74,11,291,63,0,0,0,0,0,TPEx
2026-04-17,5201,凱衛,otc,11,2,7721,9,0,0,0,0,0,TPEx
2026-04-17,5202,力新,otc,65,193,2347,-141,25,0,25,25,0,TPEx
2026-04-17,5206,坤悅,otc,33,41,640,-8,0,3,2,-3,0,TPEx
2026-04-17,5209,新鼎,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-04-17,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5211,蒙恬,otc,2,5,283,-3,0,0,0,0,0,TPEx
2026-04-17,5212,凌網,otc,10,10,94,0,0,0,0,0,0,TPEx
2026-04-17,5213,亞昕,otc,1,15,3814,-14,0,0,0,0,0,TPEx
2026-04-17,5220,萬達光電,otc,0,1,256,-1,0,0,0,0,0,TPEx
2026-04-17,5223,安力-KY,otc,0,4,271,-4,0,0,0,0,0,TPEx
2026-04-17,5227,立凱-KY,otc,0,0,311,0,0,0,0,0,0,TPEx
2026-04-17,5228,鈺鎧,otc,237,293,1016,-56,8,0,33,8,21,TPEx
2026-04-17,5230,雷笛克光學,otc,91,42,1044,44,0,0,0,0,1,TPEx
2026-04-17,5236,凌陽創新,otc,42,67,323,-26,0,0,5,0,1,TPEx
2026-04-17,5245,智晶,otc,11,21,816,-10,0,5,0,-5,0,TPEx
2026-04-17,5251,天鉞電,otc,5,12,1959,-7,0,14,0,-14,0,TPEx
2026-04-17,5263,智崴,otc,36,19,5511,16,0,0,0,0,0,TPEx
2026-04-17,5272,笙科,otc,71,48,962,23,0,0,0,0,1,TPEx
2026-04-17,5274,信驊,otc,27,0,120,27,0,0,1,0,0,TPEx
2026-04-17,5278,尚凡*,otc,4,12,1715,-8,0,0,0,0,0,TPEx
2026-04-17,5287,數字,otc,3,8,139,-5,0,0,0,0,0,TPEx
2026-04-17,5289,宜鼎,otc,714,459,4174,254,0,4,8,-4,3,TPEx
2026-04-17,5291,邑昇,otc,142,133,5888,-1,0,28,0,-28,0,TPEx
2026-04-17,5299,杰力,otc,81,19,349,62,0,0,0,0,0,TPEx
2026-04-17,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5309,系統電,otc,234,217,14683,16,7,8,150,-1,1,TPEx
2026-04-17,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5312,寶島科,otc,1,0,672,1,0,0,0,0,0,TPEx
2026-04-17,5314,世紀*,otc,524,316,18706,203,0,129,0,-129,0,TPEx
2026-04-17,5315,光聯,otc,37,18,2789,19,0,0,1,0,0,TPEx
2026-04-17,5321,美而快,otc,11,6,1342,-7,0,0,0,0,0,TPEx
2026-04-17,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5328,華容,otc,659,419,5625,239,72,2,144,70,16,TPEx
2026-04-17,5340,建榮,otc,2527,2372,7799,154,54,14,259,40,81,TPEx
2026-04-17,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5347,世界,otc,1436,4587,13200,-3151,6,4,587,2,21,TPEx
2026-04-17,5351,鈺創,otc,477,448,14632,26,14,9,138,5,7,TPEx
2026-04-17,5353,台林,otc,0,1,1292,-1,0,0,0,0,0,TPEx
2026-04-17,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5356,協益,otc,5,2,5516,3,0,0,0,0,0,TPEx
2026-04-17,5364,力麗店,otc,6,1,1119,5,0,0,0,0,0,TPEx
2026-04-17,5371,中光電,otc,458,258,20996,200,1,9,70,-8,3,TPEx
2026-04-17,5381,光譜,otc,72,20,231,52,0,0,0,0,0,TPEx
2026-04-17,5386,青雲,otc,252,99,1973,151,9,8,21,1,3,TPEx
2026-04-17,5392,能率,otc,26,184,8475,-158,0,4,1,-4,2,TPEx
2026-04-17,5398,慕康生醫,otc,36,6,3645,30,0,0,0,0,0,TPEx
2026-04-17,5403,中菲,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-17,5410,國眾,otc,23,15,1832,8,0,0,0,-3,0,TPEx
2026-04-17,5425,台半,otc,2305,1398,9400,907,45,21,59,24,86,TPEx
2026-04-17,5426,振發,otc,38,13,3574,16,0,0,2,0,2,TPEx
2026-04-17,5432,新門,otc,9,33,747,-24,0,0,0,0,0,TPEx
2026-04-17,5438,東友,otc,7,1,1766,6,0,0,0,0,0,TPEx
2026-04-17,5439,高技,otc,865,1538,8008,-675,11,2,49,9,96,TPEx
2026-04-17,5443,均豪,otc,232,428,6388,-198,1,0,74,1,0,TPEx
2026-04-17,5450,南良,otc,1,5,1475,-4,0,2,0,-2,0,TPEx
2026-04-17,5452,佶優,otc,256,125,5584,128,0,0,9,0,1,TPEx
2026-04-17,5455,昇益,otc,0,2,57,-2,0,0,0,0,0,TPEx
2026-04-17,5457,宣德,otc,49,125,4574,-76,0,2,0,-2,1,TPEx
2026-04-17,5460,同協,otc,0,0,1162,0,0,0,0,0,0,TPEx
2026-04-17,5464,霖宏,otc,5,2,474,3,0,0,0,0,0,TPEx
2026-04-17,5465,富驊,otc,8,6,1485,2,0,8,0,-8,0,TPEx
2026-04-17,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5474,聰泰,otc,82,32,1390,50,0,0,1,0,0,TPEx
2026-04-17,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5478,智冠,otc,8,6,428,-9,0,0,0,0,0,TPEx
2026-04-17,5481,新華,otc,28,243,6639,-215,0,0,0,0,0,TPEx
2026-04-17,5483,中美晶,otc,273,404,7532,-176,3,86,30,-83,1,TPEx
2026-04-17,5487,通泰,otc,1,0,1599,1,0,0,0,0,0,TPEx
2026-04-17,5488,松普,otc,9,28,1186,-19,0,0,0,0,0,TPEx
2026-04-17,5489,彩富,otc,0,0,918,0,0,0,0,0,0,TPEx
2026-04-17,5490,同亨,otc,3,11,1777,-8,0,0,0,0,0,TPEx
2026-04-17,5493,三聯,otc,21,69,1940,-48,0,0,7,0,0,TPEx
2026-04-17,5498,凱崴,otc,4982,3646,8452,1336,16,15,29,1,643,TPEx
2026-04-17,5508,永信建,otc,24,8,3115,12,14,0,32,14,0,TPEx
2026-04-17,5511,德昌,otc,7,49,627,-42,0,0,0,0,0,TPEx
2026-04-17,5512,力麒,otc,2,17,4053,-31,0,0,0,0,0,TPEx
2026-04-17,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-04-17,5516,雙喜,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-04-17,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-17,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-17,5529,鉅陞,otc,0,0,1451,0,0,0,0,0,0,TPEx
2026-04-17,5530,龍巖,otc,1,28,3629,-28,0,0,2,0,0,TPEx
2026-04-17,5536,聖暉*,otc,129,289,1928,-160,12,4,26,8,0,TPEx
2026-04-17,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5548,安倉,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-17,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5603,陸海,otc,0,0,4611,-11,0,0,0,0,0,TPEx
2026-04-17,5604,中連,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-17,5609,中菲行,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-04-17,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5704,老爺知,otc,5,22,140,-17,0,0,0,0,0,TPEx
2026-04-17,5864,致和證,otc,394,863,9092,-469,0,2,13,-2,0,TPEx
2026-04-17,5902,德記,otc,21,1,5812,20,0,0,0,0,0,TPEx
2026-04-17,5903,全家,otc,0,2,16,-2,0,0,0,0,0,TPEx
2026-04-17,5904,寶雅,otc,2,5,180,-3,0,2,1,-2,0,TPEx
2026-04-17,5905,南仁湖,otc,0,69,3067,-72,0,0,0,0,0,TPEx
2026-04-17,6015,宏遠證,otc,19,29,5326,-10,0,0,0,0,0,TPEx
2026-04-17,6016,康和證,otc,113,73,9716,40,0,0,4,0,0,TPEx
2026-04-17,6020,大展證,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-04-17,6021,美好證,otc,32,3,454,29,0,0,0,0,0,TPEx
2026-04-17,6023,元大期,otc,2,1,230,1,0,0,0,0,0,TPEx
2026-04-17,6026,福邦證,otc,13,43,1934,-30,0,0,4,0,0,TPEx
2026-04-17,6101,寬魚國際,otc,0,0,5937,0,0,0,0,0,0,TPEx
2026-04-17,6103,合邦,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-17,6104,創惟,otc,204,96,5529,94,10,0,28,10,1,TPEx
2026-04-17,6109,亞元,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-04-17,6111,光聚晶電,otc,50,61,2663,-11,1,0,12,1,0,TPEx
2026-04-17,6113,亞矽,otc,13,36,1709,-23,0,1,0,-1,7,TPEx
2026-04-17,6114,久威,otc,0,4,1137,-4,0,0,0,0,0,TPEx
2026-04-17,6118,建達,otc,12,7,2387,5,0,4,0,-4,0,TPEx
2026-04-17,6121,新普,otc,5,3,354,2,0,0,0,0,0,TPEx
2026-04-17,6122,擎邦,otc,6,57,1574,-51,0,15,0,-15,0,TPEx
2026-04-17,6123,上奇,otc,3,4,242,-1,0,0,0,0,0,TPEx
2026-04-17,6124,業強,otc,6,0,476,6,0,0,0,0,0,TPEx
2026-04-17,6125,廣運,otc,36,98,9052,-70,1,0,43,1,0,TPEx
2026-04-17,6126,信音,otc,79,173,3369,-94,0,0,38,0,2,TPEx
2026-04-17,6127,九豪,otc,1507,1829,7364,-324,0,340,11,-345,0,TPEx
2026-04-17,6129,普誠,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-04-17,6130,上亞科技,otc,208,13,3417,195,0,0,0,0,0,TPEx
2026-04-17,6134,萬旭,otc,50,137,3747,-87,0,1,23,-1,0,TPEx
2026-04-17,6138,茂達,otc,59,27,971,32,0,0,3,0,0,TPEx
2026-04-17,6140,訊達,otc,0,0,1466,-2,0,0,11,0,0,TPEx
2026-04-17,6143,振曜,otc,195,161,6661,-37,3,0,18,3,0,TPEx
2026-04-17,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6146,耕興,otc,46,63,541,-17,0,0,2,0,0,TPEx
2026-04-17,6147,頎邦,otc,4523,3267,45298,1253,23,55,664,-36,3259,TPEx
2026-04-17,6148,驊宏資,otc,25,12,2740,11,0,0,0,-1,0,TPEx
2026-04-17,6150,撼訊,otc,33,6,1937,24,0,0,0,0,0,TPEx
2026-04-17,6151,晉倫,otc,2,59,1235,-62,0,0,5,0,0,TPEx
2026-04-17,6154,順發,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-04-17,6156,松上,otc,49,90,5770,-50,0,0,0,0,0,TPEx
2026-04-17,6158,禾昌,otc,2,0,1254,2,0,0,0,0,0,TPEx
2026-04-17,6160,欣技,otc,0,5,768,-5,0,0,0,0,0,TPEx
2026-04-17,6161,捷波,otc,14,1,580,13,0,0,4,0,0,TPEx
2026-04-17,6163,華電網,otc,1793,1537,25391,256,1,40,137,-39,41,TPEx
2026-04-17,6167,久正,otc,156,102,3285,54,0,0,0,0,1,TPEx
2026-04-17,6169,昱泉,otc,1,0,79,1,0,0,0,0,0,TPEx
2026-04-17,6170,統振,otc,23,2,3171,21,0,0,3,0,0,TPEx
2026-04-17,6171,大城地產,otc,2,0,283,2,0,0,0,0,0,TPEx
2026-04-17,6173,信昌電,otc,3005,2298,10703,706,642,70,868,572,31,TPEx
2026-04-17,6174,安碁,otc,297,535,663,-238,0,0,0,0,14,TPEx
2026-04-17,6175,立敦,otc,1207,483,5254,724,11,9,33,2,206,TPEx
2026-04-17,6179,亞通,otc,28,433,14361,-611,0,0,16,0,0,TPEx
2026-04-17,6180,橘子,otc,5,28,1573,-23,0,13,0,-13,0,TPEx
2026-04-17,6182,合晶,otc,382,338,13532,41,19,21,55,-2,77,TPEx
2026-04-17,6185,幃翔,otc,6,7,1184,-1,0,0,0,0,0,TPEx
2026-04-17,6186,新潤,otc,14,3,1264,11,0,0,0,0,0,TPEx
2026-04-17,6187,萬潤,otc,607,496,3282,106,20,2,70,-7,4,TPEx
2026-04-17,6188,廣明,otc,87,39,8237,-12,0,2,16,-2,0,TPEx
2026-04-17,6190,萬泰科,otc,693,563,10772,129,15,10,1668,5,1,TPEx
2026-04-17,6194,育富,otc,2,8,1722,-6,0,0,0,0,0,TPEx
2026-04-17,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-04-17,6199,天品,otc,61,41,2680,20,0,3,0,-3,0,TPEx
2026-04-17,006201,元大富櫃50,otc,6,8,137,-2,0,0,2,0,0,TPEx
2026-04-17,6203,海韻電,otc,3,8,696,-5,0,0,0,0,0,TPEx
2026-04-17,6204,艾華,otc,9,15,755,-6,1,0,5,1,0,TPEx
2026-04-17,6207,雷科,otc,87,298,3876,-217,5,1,120,4,4,TPEx
2026-04-17,6208,日揚,otc,169,393,1218,-224,0,3,23,-3,1,TPEx
2026-04-17,6210,慶生,otc,2,0,58,2,0,0,0,0,0,TPEx
2026-04-17,6212,理銘,otc,0,1,13,-1,0,0,0,0,0,TPEx
2026-04-17,6217,中探針,otc,42,233,19546,-192,0,1,0,-6,0,TPEx
2026-04-17,6218,豪勉,otc,106,247,2306,-141,7,5,18,2,121,TPEx
2026-04-17,6219,富旺,otc,59,30,5883,29,0,0,0,0,0,TPEx
2026-04-17,6220,岳豐,otc,49,13,2378,-86,1,0,1,1,0,TPEx
2026-04-17,6221,晉泰,otc,912,9,4755,900,0,0,0,0,0,TPEx
2026-04-17,6222,立軒,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-04-17,6223,旺矽,otc,176,110,1216,66,0,3,2,-3,21,TPEx
2026-04-17,6227,茂綸,otc,229,131,3329,98,1,1,21,0,0,TPEx
2026-04-17,6228,全譜,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-04-17,6229,研通,otc,57,35,904,22,0,0,1,0,0,TPEx
2026-04-17,6231,系微,otc,141,75,3050,66,3,1,22,2,0,TPEx
2026-04-17,6233,旺玖,otc,216,20,3624,164,0,1,1,-1,0,TPEx
2026-04-17,6234,高僑,otc,513,304,4227,209,2,5,9,-276,6,TPEx
2026-04-17,6237,驊訊,otc,14,31,3509,-18,0,0,6,-1,1,TPEx
2026-04-17,6240,松崗,otc,2,1,704,1,0,0,0,0,0,TPEx
2026-04-17,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6244,茂迪,otc,377,470,13760,-110,624,17,639,607,72,TPEx
2026-04-17,6245,立端,otc,460,313,3115,146,0,0,0,0,2,TPEx
2026-04-17,6246,臺龍,otc,0,1,433,-5,0,0,0,0,0,TPEx
2026-04-17,6248,沛波,otc,13,78,828,-71,0,0,0,0,0,TPEx
2026-04-17,6259,百徽,otc,97,81,686,16,0,1,0,-1,0,TPEx
2026-04-17,6261,久元,otc,77,708,2189,-631,3,1,5,0,1,TPEx
2026-04-17,6263,普萊德,otc,5,2,177,3,0,0,0,0,0,TPEx
2026-04-17,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,6265,方土昶,otc,240,323,7387,-83,10,35,142,-25,8,TPEx
2026-04-17,6266,泰詠,otc,14,6,1111,8,0,0,0,0,0,TPEx
2026-04-17,6270,倍微,otc,53,6,1792,47,0,0,4,0,0,TPEx
2026-04-17,6274,台燿,otc,267,379,7036,-115,38,97,412,-59,212,TPEx
2026-04-17,6275,元山,otc,91,28,1959,63,0,0,5,0,0,TPEx
2026-04-17,6276,安鈦克,otc,4,0,491,-7,0,0,24,0,0,TPEx
2026-04-17,6279,胡連,otc,15,40,3364,-33,5,0,30,5,0,TPEx
2026-04-17,6284,佳邦,otc,670,269,4407,400,1,2,6,-1,1,TPEx
2026-04-17,6290,良維,otc,1014,1180,13908,-197,38,24,76,14,9,TPEx
2026-04-17,6291,沛亨,otc,244,172,2816,72,2,2,23,0,1,TPEx
2026-04-17,6292,迅德,otc,19,22,272,-3,0,0,0,0,0,TPEx
