date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-06,2421,建準,listed,808,641,5557,167,3,78,373,-75,5,TWSE
2026-04-06,2423,固緯,listed,3,2,1449,1,0,0,1,0,0,TWSE
2026-04-06,2424,隴華,listed,85,19,583,66,21,0,28,21,0,TWSE
2026-04-06,2425,承啟,listed,423,543,10857,-225,3,34,390,-32,9,TWSE
2026-04-06,2426,鼎元,listed,159,677,14554,-520,15,0,37,15,11,TWSE
2026-04-06,2427,三商電,listed,76,19,8950,57,0,0,21,0,15,TWSE
2026-04-06,2428,興勤,listed,350,273,5705,77,3,10,50,-7,5,TWSE
2026-04-06,2429,銘旺科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2430,燦坤,listed,17,19,473,-2,0,0,1,0,0,TWSE
2026-04-06,2431,聯昌,listed,65,48,6070,17,0,1,8,-1,0,TWSE
2026-04-06,2433,互盛電,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-04-06,2434,統懋,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2436,偉詮電,listed,361,324,18157,37,1,1,24,0,1,TWSE
2026-04-06,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2439,美律,listed,655,779,9239,-146,42,169,2260,-128,6,TWSE
2026-04-06,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2441,超豐,listed,10,14,644,-4,0,0,1,0,0,TWSE
2026-04-06,2442,新美齊,listed,225,251,9397,-26,0,0,58,0,0,TWSE
2026-04-06,2443,昶虹,listed,0,544,2376,-544,0,0,0,0,0,TWSE
2026-04-06,2444,兆勁,listed,150,96,12122,54,29,0,29,29,50,TWSE
2026-04-06,2448,晶電,listed,6634,10004,74451,-3373,269,1021,4326,-752,131,TWSE
2026-04-06,2449,京元電子,listed,156,168,8370,-12,0,1,114,-1,1,TWSE
2026-04-06,2450,神腦,listed,7,2,357,5,0,0,0,0,0,TWSE
2026-04-06,2451,創見,listed,24,31,2641,-9,0,2,14,-2,0,TWSE
2026-04-06,2453,凌群,listed,45,13,3885,32,0,0,0,0,0,TWSE
2026-04-06,2454,聯發科,listed,243,403,8265,-163,83,9,746,74,5,TWSE
2026-04-06,2455,全新,listed,888,1083,27740,-195,27,306,2384,-315,8,TWSE
2026-04-06,2456,奇力新,listed,4220,4245,21040,-36,261,93,20038,162,53,TWSE
2026-04-06,2457,飛宏,listed,176,304,21695,-143,2,2,63,0,1,TWSE
2026-04-06,2458,義隆,listed,467,854,21890,-387,4,2,172,2,4,TWSE
2026-04-06,2459,敦吉,listed,6,6,1015,-1,0,0,0,0,0,TWSE
2026-04-06,2460,建通,listed,461,357,8805,104,25,0,51,25,0,TWSE
2026-04-06,2461,光群雷,listed,46,116,13476,-80,0,0,0,0,0,TWSE
2026-04-06,2462,良得電,listed,131,45,12015,86,1,3,78,-2,0,TWSE
2026-04-06,2464,盟立,listed,183,52,8857,131,0,1,144,-1,2,TWSE
2026-04-06,2465,麗臺,listed,0,12,2208,-12,0,0,0,0,0,TWSE
2026-04-06,2466,冠西電,listed,9,23,4119,-14,0,0,11,0,0,TWSE
2026-04-06,2467,志聖,listed,432,465,8968,-34,0,6,48,-6,7,TWSE
2026-04-06,2468,華經,listed,53,29,2041,24,0,0,0,0,1,TWSE
2026-04-06,2471,資通,listed,0,7,1038,-7,0,0,0,0,0,TWSE
2026-04-06,2472,立隆電,listed,2423,903,10714,1520,11,9,399,2,26,TWSE
2026-04-06,2474,可成,listed,484,370,8771,113,500,23,1162,477,7,TWSE
2026-04-06,2475,華映,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2476,鉅祥,listed,80,60,2513,17,0,0,1,0,0,TWSE
2026-04-06,2477,美隆電,listed,92,26,7241,66,0,3,22,-3,1,TWSE
2026-04-06,2478,大毅,listed,2935,2003,12889,931,484,251,4337,231,68,TWSE
2026-04-06,2480,敦陽科,listed,80,55,1667,25,0,0,0,0,0,TWSE
2026-04-06,2481,強茂,listed,2466,2270,17077,196,379,330,3101,49,83,TWSE
2026-04-06,2482,連宇,listed,11,44,5155,-33,0,63,137,-63,0,TWSE
2026-04-06,2483,百容,listed,103,70,2878,33,0,0,8,0,4,TWSE
2026-04-06,2484,希華,listed,223,409,9385,-186,0,2,49,-2,0,TWSE
2026-04-06,2485,兆赫,listed,212,76,21036,135,0,0,77,0,0,TWSE
2026-04-06,2486,一詮,listed,2032,1590,10419,409,139,18,496,121,121,TWSE
2026-04-06,2488,漢平,listed,12,16,3907,-4,4,0,83,4,0,TWSE
2026-04-06,2489,瑞軒,listed,248,83,9581,165,0,2,54,-2,0,TWSE
2026-04-06,2491,吉祥全,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2492,華新科,listed,2308,1759,12736,548,771,150,4048,621,40,TWSE
2026-04-06,2493,揚博,listed,13,27,2062,-14,0,0,0,0,0,TWSE
2026-04-06,2495,普安,listed,80,20,2183,60,0,0,1,0,0,TWSE
2026-04-06,2496,卓越,listed,2,5,621,-3,0,0,3,0,0,TWSE
2026-04-06,2497,怡利電,listed,15,0,2257,15,0,0,6,0,0,TWSE
2026-04-06,2498,宏達電,listed,759,984,40372,-264,79,59,2643,2,49,TWSE
2026-04-06,2499,東貝,listed,962,1910,20117,-948,1,62,1623,-62,62,TWSE
2026-04-06,2501,國建,listed,65,22,4902,43,2,0,17,2,0,TWSE
2026-04-06,2504,國產,listed,146,192,17723,-46,0,0,0,0,0,TWSE
2026-04-06,2505,國揚,listed,85,8,3416,77,0,4,0,-4,0,TWSE
2026-04-06,2506,太設,listed,0,0,2804,0,0,0,0,0,0,TWSE
2026-04-06,2509,全坤建,listed,266,83,9368,183,1,0,2,1,0,TWSE
2026-04-06,2511,太子,listed,5,30,2797,-26,0,0,1,0,0,TWSE
2026-04-06,2514,龍邦,listed,239,13,18956,226,0,7,13,-7,0,TWSE
2026-04-06,2515,中工,listed,1079,1409,71456,-332,0,0,201,0,1,TWSE
2026-04-06,2516,新建,listed,66,17,9074,49,0,0,0,0,0,TWSE
2026-04-06,2520,冠德,listed,2163,637,24487,1526,62,11,124,51,0,TWSE
2026-04-06,2524,京城,listed,10,0,1259,10,0,0,0,0,0,TWSE
2026-04-06,2527,宏璟,listed,298,110,7134,188,21,0,43,11,0,TWSE
2026-04-06,2528,皇普,listed,0,0,1454,0,0,0,0,0,0,TWSE
2026-04-06,2530,華建,listed,93,30,28821,-77,0,0,8,0,0,TWSE
2026-04-06,2534,宏盛,listed,639,590,31635,49,4,1,140,3,0,TWSE
2026-04-06,2535,達欣工,listed,72,646,4081,-574,0,15,5399,-54,0,TWSE
2026-04-06,2536,宏普,listed,45,4,2801,41,0,0,0,0,0,TWSE
2026-04-06,2537,聯上發,listed,427,98,10699,329,0,0,0,0,1,TWSE
2026-04-06,2538,基泰,listed,69,141,6761,-77,0,3,4,-3,0,TWSE
2026-04-06,2539,櫻花建,listed,1,4,25,-3,0,0,0,0,0,TWSE
2026-04-06,2540,愛山林,listed,9,1,192,8,0,0,0,0,0,TWSE
2026-04-06,2542,興富發,listed,925,264,7081,661,3,5,219,-2,3,TWSE
2026-04-06,2543,皇昌,listed,0,0,8297,0,0,0,0,0,0,TWSE
2026-04-06,2545,皇翔,listed,95,73,3457,21,2,0,29,2,1,TWSE
2026-04-06,2546,根基,listed,0,0,354,0,0,0,0,0,0,TWSE
2026-04-06,2547,日勝生,listed,0,0,8275,0,0,0,0,0,0,TWSE
2026-04-06,2548,華固,listed,25,31,456,-7,0,0,4,0,0,TWSE
2026-04-06,2597,潤弘,listed,4,0,195,4,0,0,0,0,0,TWSE
2026-04-06,2601,益航,listed,3550,1543,51681,2007,39,182,1100,-143,46,TWSE
2026-04-06,2603,長榮,listed,181,312,76440,-151,5,0,155,5,0,TWSE
2026-04-06,2605,新興,listed,50,4,8402,45,0,8,5,-8,0,TWSE
2026-04-06,2606,裕民,listed,141,86,4767,55,0,0,26,0,0,TWSE
2026-04-06,2607,榮運,listed,15,9,7004,6,0,0,15,0,0,TWSE
2026-04-06,2608,嘉里大榮,listed,0,3,803,-3,0,0,0,0,0,TWSE
2026-04-06,2609,陽明,listed,455,106,51367,297,2668,16,11787,2652,1,TWSE
2026-04-06,2610,華航,listed,355,200,20974,155,120,116,611,4,0,TWSE
2026-04-06,2611,志信,listed,181,195,7812,-14,0,0,1,0,0,TWSE
2026-04-06,2612,中航,listed,31,6,3824,25,0,0,6,0,0,TWSE
2026-04-06,2613,中櫃,listed,0,2,1864,-2,0,0,0,0,0,TWSE
2026-04-06,2614,東森,listed,356,438,9286,-92,0,0,23,0,0,TWSE
2026-04-06,2615,萬海,listed,79,158,10754,-79,0,6,4,-6,1,TWSE
2026-04-06,2616,山隆,listed,0,0,213,0,0,0,62,0,0,TWSE
2026-04-06,2617,台航,listed,29,13,2933,16,0,0,0,0,0,TWSE
2026-04-06,2618,長榮航,listed,69,115,25814,-46,20,0,860,20,0,TWSE
2026-04-06,2633,台灣高鐵,listed,0,107,4851,-137,0,0,69,0,0,TWSE
2026-04-06,2634,漢翔,listed,204,141,3388,62,0,0,6,0,0,TWSE
2026-04-06,2636,台驊控股,listed,22,42,4795,-39,0,0,1,0,0,TWSE
2026-04-06,2637,慧洋-KY,listed,100,1,5741,99,0,0,464,0,0,TWSE
2026-04-06,2642,宅配通,listed,1,4,914,-3,0,0,2,0,0,TWSE
2026-04-06,2701,萬企,listed,1,1,108,0,0,0,0,0,0,TWSE
2026-04-06,2702,華園,listed,11,1,614,10,0,0,0,0,0,TWSE
2026-04-06,2704,國賓,listed,0,0,237,0,0,0,0,0,0,TWSE
2026-04-06,2705,六福,listed,0,45,6927,-49,0,0,15,0,0,TWSE
2026-04-06,2706,第一店,listed,26,6,902,20,0,0,0,0,0,TWSE
2026-04-06,2707,晶華,listed,10,2,371,8,0,0,0,0,0,TWSE
2026-04-06,2712,遠雄來,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-04-06,2722,夏都,listed,1,0,66,1,0,0,7,0,0,TWSE
2026-04-06,2723,美食-KY,listed,42,35,412,7,1,0,4,1,0,TWSE
2026-04-06,2727,王品,listed,59,14,2652,45,0,22,39,-22,0,TWSE
2026-04-06,2731,雄獅,listed,35,25,665,10,0,0,9,0,0,TWSE
2026-04-06,2739,寒舍,listed,19,0,393,19,0,0,2,0,0,TWSE
2026-04-06,2748,雲品,listed,3,1,832,2,0,0,6,0,0,TWSE
2026-04-06,2801,彰銀,listed,65,133,3729,-68,0,0,89,0,0,TWSE
2026-04-06,2809,京城銀,listed,108,48,2549,60,0,0,6,0,2,TWSE
2026-04-06,2812,台中銀,listed,193,42,7251,-19,0,0,0,0,0,TWSE
2026-04-06,2816,旺旺保,listed,146,32,3423,114,0,0,0,0,0,TWSE
2026-04-06,2820,華票,listed,0,0,993,0,0,0,0,0,0,TWSE
2026-04-06,2823,中壽,listed,154,182,14456,-32,0,2,45,-2,0,TWSE
2026-04-06,2832,台產,listed,2,0,444,2,0,0,0,0,0,TWSE
2026-04-06,2834,臺企銀,listed,2167,1165,30756,1002,530,0,14231,530,7,TWSE
2026-04-06,2836,高雄銀,listed,10,1,4919,9,0,0,0,0,0,TWSE
2026-04-06,2838,聯邦銀,listed,85,0,3315,65,0,0,0,0,0,TWSE
2026-04-06,2841,台開,listed,212,49,16257,161,0,0,7,0,0,TWSE
2026-04-06,2845,遠東銀,listed,14,192,6175,-178,0,3,0,-3,0,TWSE
2026-04-06,2849,安泰銀,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-04-06,2850,新產,listed,33,43,659,-10,0,0,0,0,0,TWSE
2026-04-06,2851,中再保,listed,102,16,707,86,0,0,0,0,0,TWSE
2026-04-06,2852,第一保,listed,0,0,642,0,0,0,0,0,0,TWSE
2026-04-06,2855,統一證,listed,121,39,5274,82,0,0,2,0,0,TWSE
2026-04-06,2856,元富證,listed,646,314,22516,332,0,0,24,0,0,TWSE
2026-04-06,2867,三商壽,listed,265,283,13531,-251,0,1,78,-1,0,TWSE
2026-04-06,2880,華南金,listed,238,204,7265,34,0,0,4,0,0,TWSE
2026-04-06,2881,富邦金,listed,89,379,11303,-290,38,1,181,37,1,TWSE
2026-04-06,2882,國泰金,listed,64,571,12260,-560,0,0,0,0,0,TWSE
2026-04-06,2883,凱基金,listed,2278,658,45928,1620,3,3,298,-5,2,TWSE
2026-04-06,2884,玉山金,listed,153,244,3676,-91,7,1,222,6,2,TWSE
2026-04-06,2885,元大金,listed,183,2101,22017,-1918,88,0,210,88,0,TWSE
2026-04-06,2886,兆豐金,listed,5,71,3372,-66,10,0,77,10,1,TWSE
2026-04-06,2887,台新新光金,listed,430,12,16292,417,2,0,7,2,0,TWSE
2026-04-06,2888,新光金,listed,3353,2057,136138,1296,1014,112,14011,901,100,TWSE
2026-04-06,2889,國票金,listed,125,22,3835,103,0,0,1,0,0,TWSE
2026-04-06,2890,永豐金,listed,30,44,10882,-224,1,2,56,-1,2,TWSE
2026-04-06,2891,中信金,listed,32,363,12544,-336,55,0,140,55,0,TWSE
2026-04-06,2892,第一金,listed,33,34,5398,-1,7,1,32,6,0,TWSE
2026-04-06,2897,王道銀行,listed,57,1,1658,56,0,0,0,0,0,TWSE
2026-04-06,2901,欣欣,listed,0,0,2596,0,0,0,0,0,0,TWSE
2026-04-06,2903,遠百,listed,41,42,3704,-1,0,1,200,-1,0,TWSE
2026-04-06,2904,匯僑,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-04-06,2905,三商,listed,27,16,5289,1,0,0,3,0,0,TWSE
2026-04-06,2906,高林,listed,8,0,1024,8,0,0,0,0,0,TWSE
2026-04-06,2908,特力,listed,348,212,7653,136,0,9,0,-9,0,TWSE
2026-04-06,2910,統領,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-04-06,2911,麗嬰房,listed,92,164,3089,-72,0,0,17,0,0,TWSE
2026-04-06,2912,統一超,listed,17,2,187,15,0,1,4,-1,0,TWSE
2026-04-06,2913,農林,listed,97,17,11644,80,2,0,4,2,0,TWSE
2026-04-06,2915,潤泰全,listed,354,409,14590,-56,5,1,174,4,9,TWSE
2026-04-06,2929,淘帝-KY,listed,84,74,4025,10,3,9,1525,-6,3,TWSE
2026-04-06,2936,客思達-KY,listed,33,0,375,33,0,0,0,0,0,TWSE
2026-04-06,3002,歐格,listed,21,0,2939,21,0,0,0,0,0,TWSE
2026-04-06,3003,健和興,listed,60,119,4461,-59,0,1,6,-1,2,TWSE
2026-04-06,3004,豐達科,listed,69,99,4000,-30,0,0,1,0,1,TWSE
2026-04-06,3005,神基,listed,150,143,5005,7,4,0,45,4,3,TWSE
2026-04-06,3006,晶豪科,listed,598,740,22562,-142,1,41,319,-40,10,TWSE
2026-04-06,3008,大立光,listed,44,104,602,-60,6,5,128,1,0,TWSE
2026-04-06,3010,華立,listed,19,41,1355,-22,0,1,2,-1,0,TWSE
2026-04-06,3011,今皓,listed,2120,1131,6345,944,25,5,92,20,64,TWSE
2026-04-06,3013,晟銘電,listed,95,95,10817,-2,0,0,14,0,0,TWSE
2026-04-06,3014,聯陽,listed,206,53,3381,153,0,0,8,0,0,TWSE
2026-04-06,3015,全漢,listed,149,82,3461,67,0,0,2,0,0,TWSE
2026-04-06,3016,嘉晶,listed,2114,1504,11519,610,402,155,3820,247,97,TWSE
2026-04-06,3017,奇鋐,listed,861,715,18364,139,7,1,95,6,1,TWSE
2026-04-06,3018,隆銘綠能,listed,34,6,12157,28,0,10,443,-10,0,TWSE
2026-04-06,3019,亞光,listed,2368,1876,27026,492,38,43,1993,-5,55,TWSE
2026-04-06,3021,鴻名,listed,360,293,2882,67,0,0,0,0,0,TWSE
2026-04-06,3022,威強電,listed,478,126,4632,352,0,3,13,-3,6,TWSE
2026-04-06,3023,信邦,listed,194,101,3243,92,0,30,93,-30,1,TWSE
2026-04-06,3024,憶聲,listed,0,0,2085,0,0,0,0,0,0,TWSE
2026-04-06,3025,星通,listed,930,724,5753,206,15,72,101,-57,12,TWSE
2026-04-06,3026,禾伸堂,listed,1541,864,11751,580,616,278,3354,336,13,TWSE
2026-04-06,3027,盛達,listed,66,74,5083,-8,0,0,1,0,0,TWSE
2026-04-06,3028,增你強,listed,24,54,1144,-30,0,0,0,0,0,TWSE
2026-04-06,3029,零壹,listed,1078,837,6422,241,11,60,62,-49,2,TWSE
2026-04-06,3030,德律,listed,1408,1258,8840,150,5,17,110,-12,15,TWSE
2026-04-06,3031,佰鴻,listed,145,124,7671,21,0,0,0,0,0,TWSE
2026-04-06,3032,偉訓,listed,97,91,2923,6,0,0,1,0,0,TWSE
2026-04-06,3033,威健,listed,122,85,3718,37,90,8,983,82,0,TWSE
2026-04-06,3034,聯詠,listed,553,173,3005,380,60,5,207,55,2,TWSE
2026-04-06,3035,智原,listed,608,352,12067,254,10,67,1062,-62,11,TWSE
2026-04-06,3036,文曄,listed,57,137,10413,-80,0,0,16,0,0,TWSE
2026-04-06,3037,欣興,listed,1348,699,57776,619,1,9,301,-8,56,TWSE
2026-04-06,3038,全台,listed,75,76,6142,-60,0,0,1,0,2,TWSE
2026-04-06,3040,遠見,listed,81,29,1189,52,0,5,12,-5,0,TWSE
2026-04-06,3041,揚智,listed,1264,902,16798,362,119,3,385,116,4,TWSE
2026-04-06,3042,晶技,listed,29,34,4384,-5,0,0,88,0,0,TWSE
2026-04-06,3043,科風,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3044,健鼎,listed,259,109,3412,147,0,0,41,0,4,TWSE
2026-04-06,3045,台灣大,listed,1,0,364,1,0,0,2,0,0,TWSE
2026-04-06,3046,建碁,listed,0,0,71,0,0,0,0,0,0,TWSE
2026-04-06,3047,訊舟,listed,238,220,10099,18,0,0,140,0,0,TWSE
2026-04-06,3048,益登,listed,29,95,4655,-66,0,0,51,0,0,TWSE
2026-04-06,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3050,鈺德,listed,1429,1240,9343,189,18,218,87,-200,28,TWSE
2026-04-06,3051,力特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3052,夆典,listed,110,18,2750,92,0,0,0,0,10,TWSE
2026-04-06,3054,立萬利,listed,0,0,3986,0,0,0,0,0,0,TWSE
2026-04-06,3055,蔚華科,listed,70,29,12920,41,0,0,105,0,0,TWSE
2026-04-06,3056,富華新,listed,421,508,8555,-87,1,0,34,1,0,TWSE
2026-04-06,3057,喬鼎,listed,0,3,3946,-5,0,0,0,0,0,TWSE
2026-04-06,3058,立德,listed,27,83,4827,-56,0,0,0,0,0,TWSE
2026-04-06,3059,華晶科,listed,4398,3288,31576,1095,94,23,686,71,129,TWSE
2026-04-06,3060,銘異,listed,404,181,6266,223,3,0,20,3,25,TWSE
2026-04-06,3062,建漢,listed,236,108,10946,128,0,0,36,0,0,TWSE
2026-04-06,3090,日電貿,listed,1830,991,12588,836,51,297,1971,-259,1532,TWSE
2026-04-06,3094,聯傑,listed,54,70,3792,-16,0,45,10,-45,0,TWSE
2026-04-06,3130,一零四,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3149,正達,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-04-06,3164,景岳,listed,934,658,5093,276,31,17,151,14,1,TWSE
2026-04-06,3167,大量,listed,191,247,4275,-56,0,0,2,0,3,TWSE
2026-04-06,3189,景碩,listed,330,454,16000,-124,0,9,269,-9,1,TWSE
2026-04-06,3209,全科,listed,33,6,1051,27,0,0,14,0,0,TWSE
2026-04-06,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3231,緯創,listed,616,799,62510,-209,2,6,809,-4,1,TWSE
2026-04-06,3257,虹冠電,listed,278,326,5974,-48,1,1,75,0,1,TWSE
2026-04-06,3266,昇陽,listed,2,0,3848,-34,0,0,0,0,0,TWSE
2026-04-06,3296,勝德,listed,52,40,7277,12,0,0,7,0,0,TWSE
2026-04-06,3305,昇貿,listed,2,0,1460,2,0,0,15,0,0,TWSE
2026-04-06,3308,聯德,listed,114,50,1467,64,0,0,0,0,0,TWSE
2026-04-06,3311,閎暉,listed,205,195,5331,10,7,0,11,7,0,TWSE
2026-04-06,3312,弘憶股,listed,131,34,4222,97,0,0,20,0,0,TWSE
2026-04-06,3321,同泰,listed,0,1,2027,-1,0,0,0,0,0,TWSE
2026-04-06,3338,泰碩,listed,9,11,2585,-2,0,1,6,-1,0,TWSE
2026-04-06,3346,麗清,listed,62,60,3330,1,0,0,5,0,0,TWSE
2026-04-06,3356,奇偶,listed,199,332,2211,-137,12,0,104,12,7,TWSE
2026-04-06,3376,新日興,listed,237,145,6658,92,8,67,107,-59,12,TWSE
2026-04-06,3380,明泰,listed,448,217,19871,209,21,36,1669,-15,0,TWSE
2026-04-06,3383,新世紀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3406,玉晶光,listed,1518,1279,11527,239,34,232,3021,-258,32,TWSE
2026-04-06,3413,京鼎,listed,396,362,7357,34,21,15,250,6,6,TWSE
2026-04-06,3416,融程電,listed,68,10,2295,58,0,0,0,0,0,TWSE
2026-04-06,3419,譁裕,listed,158,158,17513,0,15,0,33,15,0,TWSE
2026-04-06,3432,台端,listed,75,259,2016,-184,0,1,6,-1,0,TWSE
2026-04-06,3437,榮創,listed,105,217,9753,-112,2,7,242,-5,8,TWSE
2026-04-06,3443,創意,listed,828,802,6702,26,190,69,749,121,32,TWSE
2026-04-06,3450,聯鈞,listed,161,217,4609,-56,6,14,139,-8,1,TWSE
2026-04-06,3454,晶睿,listed,11,2,868,9,0,0,0,0,0,TWSE
2026-04-06,3481,群創,listed,2983,3217,338734,-236,36,72,2188,-36,27,TWSE
2026-04-06,3494,誠研,listed,60,33,11610,27,0,0,3,0,0,TWSE
2026-04-06,3501,維熹,listed,9,2,1383,7,0,0,2,0,0,TWSE
2026-04-06,3504,揚明光,listed,1542,1195,12233,347,493,219,4802,274,50,TWSE
2026-04-06,3514,昱晶,listed,263,191,29934,4,20,155,1240,-135,4,TWSE
2026-04-06,3515,華擎,listed,208,306,3565,-98,1,0,224,1,3,TWSE
2026-04-06,3518,柏騰,listed,11,36,6569,-25,0,3,27,-3,0,TWSE
2026-04-06,3519,綠能,listed,405,432,22253,-80,376,208,4210,168,23,TWSE
2026-04-06,3528,安馳,listed,24,3,801,21,0,0,0,0,0,TWSE
2026-04-06,3533,嘉澤,listed,411,314,5860,97,5,11,225,-6,3,TWSE
2026-04-06,3535,晶彩科,listed,18,36,3814,-19,4,0,20,4,0,TWSE
2026-04-06,3536,誠創,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3545,敦泰,listed,1049,1084,24258,-36,41,64,153,-23,17,TWSE
2026-04-06,3550,聯穎,listed,81,60,6799,21,0,0,11,0,0,TWSE
2026-04-06,3557,嘉威,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3561,昇陽光電,listed,140,112,15590,28,0,0,55,0,2,TWSE
2026-04-06,3576,聯合再生,listed,895,980,47335,-87,129,11,19757,118,23,TWSE
2026-04-06,3579,尚志,listed,163,206,4984,-43,0,1,132,-1,2,TWSE
2026-04-06,3583,辛耘,listed,131,28,3787,103,0,2,16,-2,0,TWSE
2026-04-06,3588,通嘉,listed,140,64,3665,76,0,0,6,0,0,TWSE
2026-04-06,3591,艾笛森,listed,312,96,6422,216,10,0,33,10,1,TWSE
2026-04-06,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3596,智易,listed,2523,1488,11119,1033,54,38,537,16,76,TWSE
2026-04-06,3605,宏致,listed,30,30,4515,0,0,0,0,0,0,TWSE
2026-04-06,3607,谷崧,listed,22,32,2080,-10,0,0,3,0,0,TWSE
2026-04-06,3617,碩天,listed,15,3,1308,11,0,0,0,0,0,TWSE
2026-04-06,3622,洋華,listed,29,64,8387,-35,2,20,58,-20,0,TWSE
2026-04-06,3645,達邁,listed,533,489,7493,44,24,39,379,-15,13,TWSE
2026-04-06,3653,健策,listed,77,194,3548,-117,112,81,647,31,2,TWSE
2026-04-06,3661,世芯-KY,listed,661,823,6761,-162,48,93,1477,-45,44,TWSE
2026-04-06,3665,貿聯-KY,listed,366,468,4416,-104,10,46,178,-36,2,TWSE
2026-04-06,3669,圓展,listed,221,72,1521,149,1,0,2,1,7,TWSE
2026-04-06,3673,TPK-KY,listed,2459,2452,47808,3,216,130,1142,86,30,TWSE
2026-04-06,3679,新至陞,listed,2,3,586,-1,0,0,24,0,0,TWSE
2026-04-06,3682,亞太電,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,3686,達能,listed,0,25,3078,-74,0,0,0,0,0,TWSE
2026-04-06,3694,海華,listed,197,239,5842,-42,50,6,486,24,2,TWSE
2026-04-06,3698,隆達,listed,2618,3095,17678,-477,93,155,506,-62,71,TWSE
2026-04-06,3702,大聯大,listed,529,58,3348,471,0,8,16,-8,0,TWSE
2026-04-06,3703,欣陸,listed,115,29,8209,81,0,0,11,0,0,TWSE
2026-04-06,3704,合勤控,listed,110,98,9809,12,1,1,65,0,1,TWSE
2026-04-06,3705,永信,listed,7,12,1375,-5,0,0,0,0,0,TWSE
2026-04-06,3706,神達,listed,68,229,8365,-161,0,11,23,-11,0,TWSE
2026-04-06,3708,上緯投控,listed,228,337,9653,-122,5,111,230,-106,2,TWSE
2026-04-06,3711,日月光投控,listed,210,271,10822,-71,1,2,49,-1,0,TWSE
2026-04-06,4104,佳醫,listed,12,38,3139,-26,0,0,0,0,0,TWSE
2026-04-06,4106,雃博,listed,13,16,2039,-3,0,0,0,0,0,TWSE
2026-04-06,4108,懷特,listed,123,92,7382,21,0,0,18,0,4,TWSE
2026-04-06,4119,旭富,listed,139,9,1955,130,0,4,1,-4,0,TWSE
2026-04-06,4133,亞諾法,listed,4,4,1071,0,0,0,0,0,0,TWSE
2026-04-06,4137,麗豐-KY,listed,113,240,2017,-127,28,5,318,23,4,TWSE
2026-04-06,4141,龍燈-KY,listed,1,6,2335,-5,0,0,0,0,0,TWSE
2026-04-06,4142,國光生,listed,0,4,6657,-9,0,0,0,0,0,TWSE
2026-04-06,4144,康聯-KY,listed,106,86,3719,18,0,0,2,0,1,TWSE
2026-04-06,4148,全宇生技-KY,listed,17,22,3061,-5,0,9,14,-9,0,TWSE
2026-04-06,4164,承業醫,listed,51,24,4792,27,0,0,0,0,0,TWSE
2026-04-06,4190,佐登-KY,listed,381,354,4178,27,3,5,416,-2,8,TWSE
2026-04-06,4306,炎洲,listed,1471,1122,17880,349,14,5,425,9,8,TWSE
2026-04-06,4414,如興,listed,135,146,40892,-11,35,35,76,0,0,TWSE
2026-04-06,4426,利勤,listed,34,54,5004,-34,0,1,27,-1,0,TWSE
2026-04-06,4438,廣越,listed,3,2,526,1,0,0,2,0,0,TWSE
2026-04-06,4526,東台,listed,679,415,4511,264,0,0,16,0,7,TWSE
2026-04-06,4532,瑞智,listed,27,63,4302,-57,110,0,580,110,0,TWSE
2026-04-06,4536,拓凱,listed,7,0,164,7,0,0,0,0,0,TWSE
2026-04-06,4545,銘鈺,listed,14,30,2482,-16,0,0,20,0,0,TWSE
2026-04-06,4551,智伸科,listed,24,7,1219,17,0,0,47,0,0,TWSE
2026-04-06,4552,力達-KY,listed,46,62,4404,-16,74,0,223,74,1,TWSE
2026-04-06,4555,氣立,listed,55,34,761,21,20,5,20,15,0,TWSE
2026-04-06,4557,永新-KY,listed,0,8,1721,-8,0,0,1,0,0,TWSE
2026-04-06,4560,強信-KY,listed,40,85,2694,-45,45,1,758,44,0,TWSE
2026-04-06,4562,穎漢,listed,4,0,71,4,0,0,0,0,0,TWSE
