date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-29,2415,錩新,listed,7,3,2435,4,0,0,3,0,0,TWSE
2026-04-29,2417,圓剛,listed,573,231,4939,338,10,0,15,10,0,TWSE
2026-04-29,2419,仲琦,listed,85,274,7101,-189,1,4,19,-3,0,TWSE
2026-04-29,2420,新巨,listed,1,4,607,-3,0,0,0,0,0,TWSE
2026-04-29,2421,建準,listed,182,200,6414,-18,16,35,50,-19,0,TWSE
2026-04-29,2423,固緯,listed,61,21,277,40,0,0,0,0,0,TWSE
2026-04-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2425,承啟,listed,2,18,2010,-16,0,0,1,0,0,TWSE
2026-04-29,2426,鼎元,listed,6285,1952,15545,4332,236,4,466,232,41,TWSE
2026-04-29,2427,三商電,listed,11,5,5678,6,0,0,11,0,0,TWSE
2026-04-29,2428,興勤,listed,99,32,2543,-19,0,1,4,-1,0,TWSE
2026-04-29,2429,銘旺科,listed,0,0,4584,0,0,0,0,0,0,TWSE
2026-04-29,2430,燦坤,listed,1,0,68,1,0,0,0,0,0,TWSE
2026-04-29,2431,聯昌,listed,0,30,2408,-30,0,0,0,0,0,TWSE
2026-04-29,2432,倚天酷碁-創,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-04-29,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-29,2434,統懋,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-04-29,2436,偉詮電,listed,595,823,10145,-229,4,78,1788,-74,1,TWSE
2026-04-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2439,美律,listed,107,79,3183,23,1,0,4,1,0,TWSE
2026-04-29,2440,太空梭,listed,529,146,939,383,13,0,20,13,12,TWSE
2026-04-29,2441,超豐,listed,625,2255,12810,-1631,14,1070,163,-1056,5,TWSE
2026-04-29,2442,新美齊,listed,158,101,5567,57,0,5,0,-5,0,TWSE
2026-04-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2449,京元電子,listed,785,926,18090,-152,22,90,150,-68,21,TWSE
2026-04-29,2450,神腦,listed,0,1,105,-1,0,0,0,0,0,TWSE
2026-04-29,2451,創見,listed,985,1466,5934,-481,4,0,60,4,23,TWSE
2026-04-29,2453,凌群,listed,9,6,2494,3,0,0,1,0,1,TWSE
2026-04-29,2454,聯發科,listed,433,502,9538,-71,4,29,209,-25,5,TWSE
2026-04-29,2455,全新,listed,620,750,8875,-131,30,6,391,24,24,TWSE
2026-04-29,2457,飛宏,listed,178,19,11578,59,25,5,47,20,0,TWSE
2026-04-29,2458,義隆,listed,113,106,3974,-14,2,0,31,2,0,TWSE
2026-04-29,2459,敦吉,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-04-29,2460,建通,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-04-29,2461,光群雷,listed,17,38,3590,-21,0,0,2,0,0,TWSE
2026-04-29,2462,良得電,listed,25,5,2459,13,0,0,2,0,0,TWSE
2026-04-29,2464,盟立,listed,4705,2305,14457,2396,311,181,1593,-52,106,TWSE
2026-04-29,2465,麗臺,listed,114,31,1778,82,2,0,8,2,0,TWSE
2026-04-29,2466,冠西電,listed,151,145,5231,6,2,1,3,1,0,TWSE
2026-04-29,2467,志聖,listed,746,259,2768,487,3,17,248,-121,5,TWSE
2026-04-29,2468,華經,listed,7,35,3404,-28,0,0,14,0,0,TWSE
2026-04-29,2471,資通,listed,10,6,1421,4,0,0,0,0,0,TWSE
2026-04-29,2472,立隆電,listed,256,207,9056,47,3,1,10,2,1,TWSE
2026-04-29,2474,可成,listed,952,759,9235,187,0,12,11,-12,1,TWSE
2026-04-29,2476,鉅祥,listed,1732,899,20653,822,11,16,97,-11,0,TWSE
2026-04-29,2477,美隆電,listed,9,1,1350,3,1,0,50,1,0,TWSE
2026-04-29,2478,大毅,listed,49,265,2634,-216,0,5,3,-5,0,TWSE
2026-04-29,2480,敦陽科,listed,27,12,524,14,0,0,0,0,0,TWSE
2026-04-29,2481,強茂,listed,913,789,14935,124,27,5,337,22,19,TWSE
2026-04-29,2482,連宇,listed,4,11,1958,-9,0,0,0,0,0,TWSE
2026-04-29,2483,百容,listed,8,3,342,5,0,0,0,0,0,TWSE
2026-04-29,2484,希華,listed,851,808,15629,32,0,0,15,0,297,TWSE
2026-04-29,2485,兆赫,listed,443,553,17252,-114,36,98,705,-62,15,TWSE
2026-04-29,2486,一詮,listed,3128,1121,20343,2006,241,21,618,219,27,TWSE
2026-04-29,2488,漢平,listed,91,97,597,-6,0,0,0,0,0,TWSE
2026-04-29,2489,瑞軒,listed,9355,3013,53548,6329,488,20,761,468,175,TWSE
2026-04-29,2491,吉祥全,listed,6,1,1569,5,0,0,0,0,0,TWSE
2026-04-29,2492,華新科,listed,912,726,11366,186,1,75,46,-74,6,TWSE
2026-04-29,2493,揚博,listed,259,566,7657,-307,12,0,13,12,0,TWSE
2026-04-29,2495,普安,listed,1091,554,9454,536,8,19,40,-12,17,TWSE
2026-04-29,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-04-29,2497,怡利電,listed,38,33,2652,5,2,1,2,1,0,TWSE
2026-04-29,2498,宏達電,listed,204,97,30944,90,11,88,684,-77,4,TWSE
2026-04-29,2501,國建,listed,515,172,5214,343,0,21,1,-21,0,TWSE
2026-04-29,2504,國產,listed,52,12,3460,39,0,0,2,0,0,TWSE
2026-04-29,2505,國揚,listed,57,0,2833,57,0,0,0,0,0,TWSE
2026-04-29,2506,太設,listed,1,1,2014,0,0,0,0,0,0,TWSE
2026-04-29,2509,全坤建,listed,0,0,653,0,0,0,0,0,0,TWSE
2026-04-29,2511,太子,listed,2,4,3660,-2,0,0,0,0,0,TWSE
2026-04-29,2514,龍邦,listed,1,0,15283,1,0,0,0,0,0,TWSE
2026-04-29,2515,中工,listed,87,4,30292,83,1,0,45,1,0,TWSE
2026-04-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2520,冠德,listed,37,30,4562,7,32,1,69,31,0,TWSE
2026-04-29,2524,京城,listed,0,18,3265,-18,0,0,1,0,0,TWSE
2026-04-29,2527,宏璟,listed,28,0,3260,28,0,0,0,0,0,TWSE
2026-04-29,2528,皇普,listed,52,0,5248,52,0,0,0,0,0,TWSE
2026-04-29,2530,華建,listed,50,15,4576,35,0,0,0,0,0,TWSE
2026-04-29,2534,宏盛,listed,38,10,12538,28,0,0,0,0,0,TWSE
2026-04-29,2535,達欣工,listed,19,12,348,7,0,1,5,-1,0,TWSE
2026-04-29,2536,宏普,listed,2,5,6978,-3,0,0,0,0,0,TWSE
2026-04-29,2537,聯上發,listed,5,15,3412,-22,0,0,0,0,0,TWSE
2026-04-29,2538,基泰,listed,0,13,2580,-13,0,0,0,0,0,TWSE
2026-04-29,2539,櫻花建,listed,49,64,2893,-17,0,0,23,0,0,TWSE
2026-04-29,2540,愛山林,listed,23,18,2926,5,1,0,1,1,1,TWSE
2026-04-29,2542,興富發,listed,455,568,8685,-113,277,12,446,265,6,TWSE
2026-04-29,2543,皇昌,listed,146,64,12689,80,3,8,105,-5,12,TWSE
2026-04-29,2545,皇翔,listed,2,25,2792,-23,1,0,1,1,0,TWSE
2026-04-29,2546,根基,listed,0,0,79,0,0,0,1,0,0,TWSE
2026-04-29,2547,日勝生,listed,0,693,14383,-693,0,0,0,0,0,TWSE
2026-04-29,2548,華固,listed,44,22,1257,22,4,0,17,4,0,TWSE
2026-04-29,2597,潤弘,listed,16,14,1078,2,0,0,11,0,0,TWSE
2026-04-29,2601,益航,listed,0,25,1422,-50,0,0,0,0,0,TWSE
2026-04-29,2603,長榮,listed,94,128,14283,-34,1,0,19,1,0,TWSE
2026-04-29,2605,新興,listed,160,106,14351,53,1,7,29,-6,2,TWSE
2026-04-29,2606,裕民,listed,135,13,3677,122,0,0,8,0,0,TWSE
2026-04-29,2607,榮運,listed,9,1,838,8,0,0,0,0,0,TWSE
2026-04-29,2608,嘉里大榮,listed,0,1,1263,-1,0,0,0,0,0,TWSE
2026-04-29,2609,陽明,listed,386,174,35891,206,3,1,130,2,0,TWSE
2026-04-29,2610,華航,listed,139,220,50171,-91,3,9,485,-6,0,TWSE
2026-04-29,2611,志信,listed,11,11,2191,-10,0,0,3,0,0,TWSE
2026-04-29,2612,中航,listed,8,21,2228,-13,0,0,0,0,0,TWSE
2026-04-29,2613,中櫃,listed,5,4,2279,1,5,0,7,5,0,TWSE
2026-04-29,2614,東森,listed,6,42,5999,-36,0,0,14,0,5,TWSE
2026-04-29,2615,萬海,listed,100,173,23895,-94,0,3,472,-3,2,TWSE
2026-04-29,2616,山隆,listed,6,2,486,4,0,0,2,0,0,TWSE
2026-04-29,2617,台航,listed,22,4,2137,18,0,0,0,0,0,TWSE
2026-04-29,2618,長榮航,listed,470,391,44111,68,5,7,216,-2,1,TWSE
2026-04-29,2630,亞航,listed,112,88,6548,24,0,0,1,0,0,TWSE
2026-04-29,2633,台灣高鐵,listed,15,12,2528,3,0,0,0,0,0,TWSE
2026-04-29,2634,漢翔,listed,132,55,22850,77,0,1,16,-1,0,TWSE
2026-04-29,2636,台驊控股,listed,7,1,770,6,0,0,0,0,0,TWSE
2026-04-29,2637,慧洋-KY,listed,42,18,4091,24,0,11,23,-11,4,TWSE
2026-04-29,2642,宅配通,listed,0,1,528,-1,0,0,0,0,0,TWSE
2026-04-29,2645,長榮航太,listed,71,304,3467,-233,0,0,1,0,3,TWSE
2026-04-29,2646,星宇航空,listed,42,5,3361,37,0,0,39,0,0,TWSE
2026-04-29,2701,萬企,listed,9,0,1176,9,0,0,0,0,0,TWSE
2026-04-29,2702,華園,listed,1,13,392,-12,0,0,0,0,0,TWSE
2026-04-29,2704,國賓,listed,0,5,227,-5,0,0,0,0,0,TWSE
2026-04-29,2705,六福,listed,9,0,457,9,0,0,0,0,0,TWSE
2026-04-29,2706,第一店,listed,0,9,962,-9,0,0,0,0,0,TWSE
2026-04-29,2707,晶華,listed,9,15,187,-6,0,0,2,0,0,TWSE
2026-04-29,2712,遠雄來,listed,0,4,29,-4,0,0,0,0,0,TWSE
2026-04-29,2722,夏都,listed,0,2,383,-2,0,0,0,0,0,TWSE
2026-04-29,2723,美食-KY,listed,18,0,2551,18,0,0,2,0,0,TWSE
2026-04-29,2727,王品,listed,5,1,515,4,0,0,1,0,0,TWSE
2026-04-29,2731,雄獅,listed,17,3,920,14,0,0,23,0,0,TWSE
2026-04-29,2739,寒舍,listed,1,14,992,-13,0,1,2,-1,0,TWSE
2026-04-29,2748,雲品,listed,1,1,976,0,0,0,0,0,0,TWSE
2026-04-29,2753,八方雲集,listed,0,2,980,-3,0,0,0,0,0,TWSE
2026-04-29,2762,世界健身-KY,listed,11,1,182,10,0,0,0,0,0,TWSE
2026-04-29,2801,彰銀,listed,26,98,10965,-72,0,3,22,-3,0,TWSE
2026-04-29,2812,台中銀,listed,16,20,5532,-4,0,10,0,-10,0,TWSE
2026-04-29,2816,旺旺保,listed,1,2,282,-1,0,0,0,0,0,TWSE
2026-04-29,2820,華票,listed,25,5,1009,20,0,0,0,0,0,TWSE
2026-04-29,2832,台產,listed,1,0,366,1,0,0,0,0,0,TWSE
2026-04-29,2834,臺企銀,listed,188,176,7798,11,1,4,43,-3,0,TWSE
2026-04-29,2836,高雄銀,listed,0,5,5948,-5,0,0,0,0,0,TWSE
2026-04-29,2838,聯邦銀,listed,0,1,865,-1,0,0,1,0,0,TWSE
2026-04-29,2845,遠東銀,listed,30,196,5802,-173,0,0,28,0,0,TWSE
2026-04-29,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-29,2850,新產,listed,10,3,191,7,0,0,0,0,0,TWSE
2026-04-29,2851,中再保,listed,2,1,899,-4,0,0,0,0,0,TWSE
2026-04-29,2852,第一保,listed,0,3,347,-3,0,0,0,0,0,TWSE
2026-04-29,2855,統一證,listed,113,509,5730,-396,0,0,54,0,0,TWSE
2026-04-29,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2880,華南金,listed,91,173,1050,-82,0,0,0,0,0,TWSE
2026-04-29,2881,富邦金,listed,289,359,7017,-70,20,1,33,19,5,TWSE
2026-04-29,2882,國泰金,listed,256,981,3800,-725,25,2,134,23,5,TWSE
2026-04-29,2883,凱基金,listed,365,3619,12139,-3254,43,2,69,41,0,TWSE
2026-04-29,2884,玉山金,listed,108,20,5216,88,1,1,10,0,0,TWSE
2026-04-29,2885,元大金,listed,51,20,1347,31,0,0,35,0,0,TWSE
2026-04-29,2886,兆豐金,listed,61,23,3532,38,0,0,16,0,0,TWSE
2026-04-29,2887,台新新光金,listed,477,275,48247,15,0,0,7,0,3,TWSE
2026-04-29,2889,國票金,listed,4,28,1528,-24,0,0,6,0,0,TWSE
2026-04-29,2890,永豐金,listed,90,184,1971,-94,0,4,7,-4,0,TWSE
2026-04-29,2891,中信金,listed,145,55,3809,87,0,6,159,-6,3,TWSE
2026-04-29,2892,第一金,listed,14,25,9261,-11,0,0,0,0,0,TWSE
2026-04-29,2897,王道銀行,listed,24,2,3093,22,2,0,14,2,0,TWSE
2026-04-29,2901,欣欣,listed,0,0,549,0,0,0,0,0,0,TWSE
2026-04-29,2903,遠百,listed,16,2,1729,14,0,0,1,0,0,TWSE
2026-04-29,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-29,2905,三商,listed,1,10,9104,-9,0,0,0,0,0,TWSE
2026-04-29,2906,高林,listed,3,1,590,2,0,0,0,0,0,TWSE
2026-04-29,2908,特力,listed,111,4,14125,107,0,0,0,0,0,TWSE
2026-04-29,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-29,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2912,統一超,listed,1,6,635,-5,22,0,23,22,0,TWSE
2026-04-29,2913,農林,listed,54,224,6821,-170,1,0,11,1,1,TWSE
2026-04-29,2915,潤泰全,listed,67,2,8823,65,0,0,68,0,0,TWSE
2026-04-29,2929,淘帝-KY,listed,0,4,1547,-4,0,0,0,0,0,TWSE
2026-04-29,2939,永邑-KY,listed,0,6,300,-6,0,0,0,0,0,TWSE
2026-04-29,3002,歐格,listed,5,4,2704,1,0,0,2,0,0,TWSE
2026-04-29,3003,健和興,listed,110,76,3418,32,0,0,4,0,2,TWSE
2026-04-29,3004,豐達科,listed,81,7,2230,74,0,0,15,0,0,TWSE
2026-04-29,3005,神基,listed,184,65,4439,119,0,2,31,-2,0,TWSE
2026-04-29,3006,晶豪科,listed,3040,5616,23194,-2576,29,130,323,-101,67,TWSE
2026-04-29,3008,大立光,listed,41,47,1146,-6,0,0,6,0,0,TWSE
2026-04-29,3010,華立,listed,19,20,1788,-1,0,0,3,0,0,TWSE
2026-04-29,3011,今皓,listed,168,178,6464,-10,1,0,1,1,21,TWSE
2026-04-29,3013,晟銘電,listed,182,333,13524,-165,15,0,44,15,0,TWSE
2026-04-29,3014,聯陽,listed,9,9,2266,0,0,0,0,0,0,TWSE
2026-04-29,3015,全漢,listed,14,3,1605,7,0,0,2,0,0,TWSE
2026-04-29,3016,嘉晶,listed,1355,684,4496,670,202,55,360,147,29,TWSE
2026-04-29,3017,奇鋐,listed,248,172,3659,73,4,2,68,2,2,TWSE
2026-04-29,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-29,3019,亞光,listed,1055,828,14158,224,540,14,1009,526,54,TWSE
2026-04-29,3021,鴻名,listed,0,0,848,0,0,0,0,0,0,TWSE
2026-04-29,3022,威強電,listed,84,40,4314,44,0,0,5,0,0,TWSE
2026-04-29,3023,信邦,listed,302,57,2215,245,0,2,12,-2,0,TWSE
2026-04-29,3024,憶聲,listed,359,111,8965,248,3,4,19,-1,0,TWSE
2026-04-29,3025,星通,listed,14,25,2538,-11,0,0,1,0,0,TWSE
2026-04-29,3026,禾伸堂,listed,3332,1328,20234,1947,12,9,83,2,16,TWSE
2026-04-29,3027,盛達,listed,69,8,4902,61,2,0,3,2,0,TWSE
2026-04-29,3028,增你強,listed,728,803,3578,-75,34,13,62,21,24,TWSE
2026-04-29,3029,零壹,listed,61,5,3166,56,0,0,8,0,0,TWSE
2026-04-29,3030,德律,listed,943,484,11775,456,16,4,125,12,8,TWSE
2026-04-29,3031,佰鴻,listed,1247,906,7185,341,21,10,226,11,37,TWSE
2026-04-29,3032,偉訓,listed,51,3,6678,34,0,0,18,0,0,TWSE
2026-04-29,3033,威健,listed,344,599,4694,-265,1,6,174,-5,1,TWSE
2026-04-29,3034,聯詠,listed,45,45,3410,-1,2,3,11,-1,0,TWSE
2026-04-29,3035,智原,listed,967,1212,18737,-251,12,59,348,-47,11,TWSE
2026-04-29,3036,文曄,listed,352,85,6096,266,3,3,105,-8,0,TWSE
2026-04-29,3037,欣興,listed,2014,1142,37178,864,140,15,297,125,14,TWSE
2026-04-29,3038,全台,listed,0,4,1302,-4,0,0,3,0,0,TWSE
2026-04-29,3040,遠見,listed,15,13,13912,2,0,8,7,-8,0,TWSE
2026-04-29,3041,揚智,listed,26,48,3477,-22,0,0,0,0,0,TWSE
2026-04-29,3042,晶技,listed,223,532,15867,-323,2,1,46,1,81,TWSE
2026-04-29,3043,科風,listed,1,3,1258,-2,0,0,0,0,0,TWSE
2026-04-29,3044,健鼎,listed,146,155,6293,-9,11,1,24,10,6,TWSE
2026-04-29,3045,台灣大,listed,0,260,497,-260,34,0,34,34,0,TWSE
2026-04-29,3046,建碁,listed,6,30,1034,-24,0,0,0,0,0,TWSE
2026-04-29,3047,訊舟,listed,118,46,7166,72,3,0,4,3,0,TWSE
2026-04-29,3048,益登,listed,82,90,5564,-8,0,0,34,0,0,TWSE
2026-04-29,3049,精金,listed,0,0,27,-5,0,0,0,0,0,TWSE
2026-04-29,3050,鈺德,listed,54,102,4077,-48,0,0,0,0,0,TWSE
2026-04-29,3051,力特,listed,1182,1170,4023,6,11,10,41,1,24,TWSE
2026-04-29,3052,夆典,listed,4,10,1506,-6,0,0,0,0,1,TWSE
2026-04-29,3054,立萬利,listed,55,43,943,12,0,6,3,-6,0,TWSE
2026-04-29,3055,蔚華科,listed,251,77,6050,167,4,0,8,4,0,TWSE
2026-04-29,3056,富華新,listed,5,13,6585,-28,1,0,1,1,0,TWSE
2026-04-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-04-29,3059,華晶科,listed,648,1029,11951,-381,36,0,46,36,10,TWSE
2026-04-29,3060,銘異,listed,889,167,7553,719,24,26,66,-2,18,TWSE
2026-04-29,3062,建漢,listed,224,229,12092,-788,0,4,172,-4,0,TWSE
2026-04-29,3090,日電貿,listed,151,52,6143,73,0,1,20,-1,2,TWSE
2026-04-29,3092,鴻碩,listed,59,22,2110,37,0,1,14,-1,0,TWSE
2026-04-29,3094,聯傑,listed,19,19,2136,-2,0,0,18,0,1,TWSE
2026-04-29,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-29,3138,耀登,listed,52,108,3637,-66,14,3,31,11,1,TWSE
2026-04-29,3149,正達,listed,949,1196,27987,-247,47,5,79,42,8,TWSE
2026-04-29,3150,鈺寶-創,listed,0,5,265,-5,0,0,0,0,0,TWSE
2026-04-29,3164,景岳,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-04-29,3167,大量,listed,49,81,8240,-32,28,4,353,23,122,TWSE
2026-04-29,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-29,3189,景碩,listed,967,1622,20411,-671,76,57,565,19,21,TWSE
2026-04-29,3209,全科,listed,326,319,5353,5,18,18,24,0,11,TWSE
2026-04-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3231,緯創,listed,1496,766,53797,727,60,16,574,44,22,TWSE
2026-04-29,3257,虹冠電,listed,11,17,2676,-6,0,0,7,0,0,TWSE
2026-04-29,3266,昇陽,listed,0,1,517,-1,0,0,0,0,0,TWSE
2026-04-29,3296,勝德,listed,27,15,1811,12,0,0,0,0,0,TWSE
2026-04-29,3305,昇貿,listed,226,64,8567,157,1,1,55,0,0,TWSE
2026-04-29,3308,聯德,listed,7,8,674,-1,0,0,0,0,0,TWSE
2026-04-29,3311,閎暉,listed,19,11,3226,8,0,0,0,0,0,TWSE
2026-04-29,3312,弘憶股,listed,51,97,5050,-78,0,1,7,-1,1,TWSE
2026-04-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3338,泰碩,listed,390,122,4917,268,3,9,50,-7,8,TWSE
2026-04-29,3346,麗清,listed,39,3,3615,36,0,0,0,0,0,TWSE
2026-04-29,3356,奇偶,listed,54,45,2366,9,0,0,1,0,0,TWSE
2026-04-29,3376,新日興,listed,276,280,13641,-4,2,0,18,2,0,TWSE
2026-04-29,3380,明泰,listed,244,113,6117,131,0,10,5,-10,1,TWSE
2026-04-29,3406,玉晶光,listed,47,68,2281,-21,3,3,31,0,2,TWSE
2026-04-29,3413,京鼎,listed,38,47,3546,-10,0,0,4,0,0,TWSE
2026-04-29,3416,融程電,listed,0,5,1111,-5,0,0,8,0,0,TWSE
2026-04-29,3419,譁裕,listed,0,0,1620,0,0,0,0,0,0,TWSE
2026-04-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3437,榮創,listed,574,793,3833,-219,29,10,62,19,24,TWSE
2026-04-29,3443,創意,listed,202,76,4720,125,7,8,130,-2,46,TWSE
2026-04-29,3447,展達,listed,2,0,2818,2,0,0,10,0,0,TWSE
2026-04-29,3450,聯鈞,listed,594,317,16251,272,16,25,217,-9,7,TWSE
2026-04-29,3481,群創,listed,6540,4142,315015,2200,2490,2073,14798,417,53,TWSE
2026-04-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3501,維熹,listed,4,14,847,-10,0,0,0,0,0,TWSE
2026-04-29,3504,揚明光,listed,70,60,2138,10,4,1,30,3,3,TWSE
2026-04-29,3515,華擎,listed,83,81,2566,2,0,1,12,-1,0,TWSE
2026-04-29,3518,柏騰,listed,345,143,3457,202,4,0,40,4,68,TWSE
2026-04-29,3528,安馳,listed,121,37,2078,84,2,0,2,2,0,TWSE
2026-04-29,3530,晶相光,listed,48,18,1343,30,2,0,2,2,1,TWSE
2026-04-29,3532,台勝科,listed,276,272,4314,-7,6,6,45,0,81,TWSE
2026-04-29,3533,嘉澤,listed,42,95,962,-54,0,0,3,0,0,TWSE
2026-04-29,3535,晶彩科,listed,1243,776,8717,461,11,7,128,4,6,TWSE
2026-04-29,3543,州巧,listed,193,84,8761,109,2,7,11,-5,0,TWSE
2026-04-29,3545,敦泰,listed,68,67,4968,0,1,6,54,-5,3,TWSE
2026-04-29,3550,聯穎,listed,341,217,12893,124,7,0,23,7,31,TWSE
2026-04-29,3557,嘉威,listed,2,0,515,2,0,0,0,0,0,TWSE
2026-04-29,3563,牧德,listed,168,62,7515,105,1,11,23,-10,0,TWSE
2026-04-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3583,辛耘,listed,441,380,2693,61,101,1,599,86,4,TWSE
2026-04-29,3588,通嘉,listed,92,40,1590,51,0,6,31,-6,0,TWSE
2026-04-29,3591,艾笛森,listed,645,373,20591,267,0,15,9,-15,13,TWSE
2026-04-29,3592,瑞鼎,listed,42,12,1095,30,0,0,0,0,0,TWSE
2026-04-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3596,智易,listed,25,5,1136,18,0,5,6,-5,0,TWSE
2026-04-29,3605,宏致,listed,1110,1148,8135,-38,189,25,262,164,15,TWSE
2026-04-29,3607,谷崧,listed,18,20,2509,-3,0,0,0,0,0,TWSE
2026-04-29,3617,碩天,listed,291,268,1889,23,0,0,0,0,0,TWSE
2026-04-29,3622,洋華,listed,10,3,1793,7,0,0,1,0,0,TWSE
2026-04-29,3645,達邁,listed,1524,363,12224,1157,2,51,42,-49,5,TWSE
2026-04-29,3652,精聯,listed,6,17,785,-16,0,7,0,-7,0,TWSE
2026-04-29,3653,健策,listed,87,26,1638,54,9,0,50,9,40,TWSE
2026-04-29,3661,世芯-KY,listed,168,108,5086,60,10,7,95,3,0,TWSE
2026-04-29,3665,貿聯-KY,listed,98,188,2407,-92,4,3,68,1,3,TWSE
2026-04-29,3669,圓展,listed,22,5,1009,17,0,0,2,0,0,TWSE
2026-04-29,3673,TPK-KY,listed,998,677,15911,321,21,1,203,20,6,TWSE
2026-04-29,3679,新至陞,listed,11,5,146,6,0,0,0,0,0,TWSE
2026-04-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,3694,海華,listed,110,65,6851,45,0,0,22,0,0,TWSE
2026-04-29,3701,大眾控,listed,1240,756,10572,481,46,1,156,44,12,TWSE
2026-04-29,3702,大聯大,listed,206,118,2649,88,105,0,105,105,20,TWSE
2026-04-29,3703,欣陸,listed,0,10,1563,-10,0,0,0,0,0,TWSE
2026-04-29,3704,合勤控,listed,88,5,6244,83,0,2,14,-2,0,TWSE
2026-04-29,3705,永信,listed,1,3,492,-2,0,0,0,0,0,TWSE
2026-04-29,3706,神達,listed,342,196,33695,141,3,14,108,-11,1,TWSE
2026-04-29,3708,上緯投控,listed,53,45,4752,8,0,0,263,0,0,TWSE
2026-04-29,3711,日月光投控,listed,962,443,6346,511,14,37,62,-23,5,TWSE
2026-04-29,3712,永崴投控,listed,125,82,3298,43,0,9,34,-15,0,TWSE
2026-04-29,3714,富采,listed,2185,2387,37668,-219,128,130,733,-10,1969,TWSE
2026-04-29,3715,定穎投控,listed,892,735,29258,152,41,28,100,12,4,TWSE
2026-04-29,3716,中化控股,listed,0,8,695,-8,0,0,0,0,0,TWSE
2026-04-29,3717,聯嘉投控,listed,42,54,7787,-12,0,0,143,-10,0,TWSE
2026-04-29,4104,佳醫,listed,0,30,142,-30,0,0,0,0,0,TWSE
2026-04-29,4106,雃博,listed,0,0,436,0,0,0,0,0,0,TWSE
2026-04-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,4119,旭富,listed,8,3,669,5,0,0,0,0,1,TWSE
2026-04-29,4133,亞諾法,listed,2,0,994,2,0,0,0,0,0,TWSE
2026-04-29,4137,麗豐-KY,listed,20,24,1066,-4,0,0,0,0,0,TWSE
2026-04-29,4142,國光生,listed,48,13,6727,35,0,1,0,-1,0,TWSE
2026-04-29,4148,全宇生技-KY,listed,17,31,641,-14,0,0,0,0,0,TWSE
2026-04-29,4155,訊映,listed,0,0,711,0,0,0,0,0,0,TWSE
2026-04-29,4164,承業醫,listed,52,32,7086,20,0,2,0,-2,0,TWSE
2026-04-29,4190,佐登-KY,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-04-29,4306,炎洲,listed,7,8,3944,-11,0,0,0,0,0,TWSE
2026-04-29,4414,如興,listed,3,0,696,3,0,0,0,0,0,TWSE
2026-04-29,4426,利勤,listed,0,0,1259,0,0,0,0,0,0,TWSE
2026-04-29,4438,廣越,listed,0,0,659,-4,0,0,8,0,0,TWSE
2026-04-29,4439,冠星-KY,listed,0,4,257,-4,0,0,4,0,0,TWSE
2026-04-29,4440,宜新實業,listed,15,0,147,15,0,0,0,0,0,TWSE
2026-04-29,4441,振大環球,listed,4,0,120,4,0,0,1,0,0,TWSE
2026-04-29,4526,東台,listed,758,1041,7271,-283,2,11,6,-9,9,TWSE
2026-04-29,4532,瑞智,listed,19,21,2814,-7,0,0,2,0,0,TWSE
