date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-07,3689,湧德,otc,967,538,6500,429,16,0,70,15,1,TPEx
2026-04-07,3691,碩禾,otc,31,83,1964,-52,0,0,0,-1,0,TPEx
2026-04-07,3693,營邦,otc,275,173,5850,96,0,1,36,-1,93,TPEx
2026-04-07,3707,漢磊,otc,56,195,12558,-142,0,0,0,0,0,TPEx
2026-04-07,3709,鑫聯大投控,otc,175,154,7488,21,2,0,16,2,0,TPEx
2026-04-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4102,永日,otc,1,0,191,-1,0,0,0,0,0,TPEx
2026-04-07,4105,東洋,otc,3,6,780,-3,0,0,0,0,0,TPEx
2026-04-07,4107,邦特,otc,10,6,275,4,0,0,0,0,0,TPEx
2026-04-07,4109,加捷生醫,otc,10,21,3756,-11,0,0,0,0,0,TPEx
2026-04-07,4111,濟生,otc,18,1,784,17,0,0,0,0,0,TPEx
2026-04-07,4113,聯上,otc,16,73,10998,-57,0,0,5,0,0,TPEx
2026-04-07,4114,健喬,otc,152,2,2559,150,0,0,1,0,0,TPEx
2026-04-07,4116,明基醫,otc,0,0,220,0,0,0,0,0,0,TPEx
2026-04-07,4120,友華,otc,1,0,589,1,0,0,0,0,0,TPEx
2026-04-07,4121,優盛,otc,14,1,5404,13,8,0,14,8,0,TPEx
2026-04-07,4123,晟德,otc,156,91,13031,64,0,0,0,0,0,TPEx
2026-04-07,4126,太醫,otc,0,0,743,0,0,0,0,0,0,TPEx
2026-04-07,4127,天良,otc,0,1,456,-1,0,0,4,0,0,TPEx
2026-04-07,4128,中天,otc,69,41,7181,28,0,0,58,0,0,TPEx
2026-04-07,4129,聯合,otc,130,11,1276,119,0,0,1,0,0,TPEx
2026-04-07,4130,健亞,otc,142,131,5158,11,0,0,35,-1,0,TPEx
2026-04-07,4138,曜亞,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-04-07,4139,馬光-KY,otc,7,0,1311,7,0,0,0,0,0,TPEx
2026-04-07,4147,中裕,otc,121,121,8815,0,7,2,21,5,0,TPEx
2026-04-07,4153,鈺緯,otc,3,2,252,1,0,0,0,0,0,TPEx
2026-04-07,4157,太景*-KY,otc,60,32,7998,28,0,0,2,0,0,TPEx
2026-04-07,4160,訊聯基因,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-04-07,4161,聿新科,otc,4,0,854,4,0,0,0,0,0,TPEx
2026-04-07,4162,智擎,otc,22,16,3018,4,0,0,2,0,0,TPEx
2026-04-07,4163,鐿鈦,otc,5,12,62,-7,0,0,0,0,0,TPEx
2026-04-07,4166,友霖,otc,15,18,93,-3,0,0,0,0,0,TPEx
2026-04-07,4167,松瑞藥,otc,104,95,10731,9,0,2,88,-2,0,TPEx
2026-04-07,4168,醣聯,otc,0,0,256,-2,0,0,0,0,0,TPEx
2026-04-07,4171,瑞基,otc,11,37,825,-26,0,0,0,0,0,TPEx
2026-04-07,4173,久裕,otc,0,1,442,-1,0,0,1,0,0,TPEx
2026-04-07,4174,浩鼎,otc,0,4,888,-5,0,0,0,0,0,TPEx
2026-04-07,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-04-07,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-07,4207,環泰,otc,82,2,1012,80,0,0,0,0,0,TPEx
2026-04-07,4303,信立,otc,31,85,8641,-54,0,0,28,0,0,TPEx
2026-04-07,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-07,4401,東隆興,otc,0,0,872,0,0,0,0,0,0,TPEx
2026-04-07,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-04-07,4413,飛寶企業,otc,1,0,365,1,0,0,0,0,0,TPEx
2026-04-07,4416,三圓,otc,10,6,337,3,0,5,20,-5,0,TPEx
2026-04-07,4417,金洲,otc,2,1,256,1,0,0,0,0,0,TPEx
2026-04-07,4420,光明,otc,0,0,158,0,0,0,0,0,0,TPEx
2026-04-07,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-04-07,4432,銘旺實,otc,0,0,377,0,0,0,0,0,0,TPEx
2026-04-07,4433,興采,otc,0,1,171,-1,0,0,0,0,0,TPEx
2026-04-07,4442,竣邦-KY,otc,0,87,425,-87,0,0,6,-21,0,TPEx
2026-04-07,4502,健信,otc,0,0,865,0,0,0,0,0,0,TPEx
2026-04-07,4503,金雨,otc,18,11,2385,7,1,0,74,1,0,TPEx
2026-04-07,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-07,4510,高鋒,otc,44,59,6353,-15,0,0,0,0,0,TPEx
2026-04-07,4513,福裕,otc,14,6,2388,8,0,0,0,0,0,TPEx
2026-04-07,4523,永彰,otc,8,5,1503,3,0,0,0,0,0,TPEx
2026-04-07,4527,方土霖,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-04-07,4528,江興鍛,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-04-07,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4533,協易機,otc,72,179,8975,-109,0,0,0,0,0,TPEx
2026-04-07,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-04-07,4538,大詠城,otc,0,0,381,0,0,0,0,0,0,TPEx
2026-04-07,4541,晟田,otc,4,81,3996,-78,0,0,0,0,0,TPEx
2026-04-07,4542,科嶠,otc,83,88,4801,-6,0,0,0,0,0,TPEx
2026-04-07,4543,萬在,otc,25,33,980,-8,1,5,2,-4,0,TPEx
2026-04-07,4549,桓達,otc,56,77,1018,-22,0,0,0,0,0,TPEx
2026-04-07,4550,長佳,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-04-07,4554,橙的,otc,1,0,26,1,0,0,0,0,0,TPEx
2026-04-07,4556,旭然,otc,2,2,615,0,0,0,0,0,0,TPEx
2026-04-07,4558,寶緯,otc,7,15,404,-8,0,0,0,0,0,TPEx
2026-04-07,4561,健椿,otc,5,12,1496,-7,0,0,0,0,0,TPEx
2026-04-07,4563,百德,otc,2,10,1201,-9,0,0,0,0,0,TPEx
2026-04-07,4568,科際精密,otc,0,1,54,-1,0,0,0,0,0,TPEx
2026-04-07,4577,達航科技,otc,329,336,2462,-7,2,21,33,-19,2,TPEx
2026-04-07,4580,捷流閥業,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-04-07,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4702,中美實,otc,7,44,2075,-37,0,0,0,0,0,TPEx
2026-04-07,4706,大恭,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-04-07,4707,磐亞,otc,80,129,2639,-50,0,0,0,0,0,TPEx
2026-04-07,4711,永純,otc,6,0,215,6,0,0,0,0,0,TPEx
2026-04-07,4714,永捷,otc,65,88,6987,-23,0,0,0,0,0,TPEx
2026-04-07,4716,大立,otc,133,12,8777,118,0,0,0,0,0,TPEx
2026-04-07,4721,美琪瑪,otc,108,10,1815,98,0,0,0,0,0,TPEx
2026-04-07,4726,永昕,otc,0,2,470,-2,0,0,0,0,0,TPEx
2026-04-07,4728,雙美,otc,0,2,1815,-2,0,0,0,0,0,TPEx
2026-04-07,4729,熒茂,otc,1,4,2175,-4,0,0,0,0,0,TPEx
2026-04-07,4735,豪展,otc,5,2,229,3,0,0,0,0,0,TPEx
2026-04-07,4741,泓瀚,otc,272,161,1968,111,95,1,153,91,156,TPEx
2026-04-07,4743,合一,otc,134,116,11997,-49,5,35,74,-30,7,TPEx
2026-04-07,4744,皇將,otc,166,22,5447,144,0,0,0,0,0,TPEx
2026-04-07,4745,合富-KY,otc,30,0,627,30,0,0,0,0,0,TPEx
2026-04-07,4747,強生,otc,20,0,1403,20,0,0,0,0,0,TPEx
2026-04-07,4749,新應材,otc,82,63,3463,17,0,0,0,0,0,TPEx
2026-04-07,4754,國碳科,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-04-07,4760,勤凱,otc,250,242,1568,8,6,1,9,5,0,TPEx
2026-04-07,4767,誠泰科技,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-04-07,4768,晶呈科技,otc,68,43,3962,22,1,1,19,0,2,TPEx
2026-04-07,4772,台特化,otc,22,58,3594,-39,1,4,20,-3,1,TPEx
2026-04-07,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4903,聯光通,otc,195,287,5190,-92,2,3,11,-1,0,TPEx
2026-04-07,4905,台聯電,otc,1,7,91,-6,0,0,0,0,0,TPEx
2026-04-07,4907,富宇,otc,10,0,327,10,0,0,0,0,0,TPEx
2026-04-07,4908,前鼎,otc,192,280,3863,-88,2,89,54,-87,0,TPEx
2026-04-07,4909,新復興,otc,100,115,6165,-43,20,93,984,-73,0,TPEx
2026-04-07,4911,德英,otc,23,10,197,13,0,0,0,0,0,TPEx
2026-04-07,4923,力士,otc,9,3,506,6,0,0,95,0,0,TPEx
2026-04-07,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4931,新盛力,otc,206,301,8463,-95,281,15,412,266,0,TPEx
2026-04-07,4933,友輝,otc,3,1,1086,2,0,0,4,0,0,TPEx
2026-04-07,4939,亞電,otc,38,46,4735,-10,0,5,15,-5,0,TPEx
2026-04-07,4951,精拓科,otc,117,22,829,92,0,0,0,0,0,TPEx
2026-04-07,4953,緯軟,otc,18,20,654,-2,0,0,0,0,0,TPEx
2026-04-07,4966,譜瑞-KY,otc,7,38,4931,-32,2,2,8,0,7,TPEx
2026-04-07,4971,IET-KY,otc,31,101,5536,-72,12,8,245,4,70,TPEx
2026-04-07,4972,湯石照明,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-04-07,4973,廣穎,otc,1014,231,2648,783,1,5,45,-4,8,TPEx
2026-04-07,4974,亞泰,otc,12,5,1324,7,0,0,0,0,0,TPEx
2026-04-07,4979,華星光,otc,32,83,9219,-54,10,11,181,-1,166,TPEx
2026-04-07,4987,科誠,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-07,4991,環宇-KY,otc,13,183,8657,-174,7,0,16,7,118,TPEx
2026-04-07,4995,晶達,otc,0,0,2020,-1,0,0,0,0,0,TPEx
2026-04-07,5009,榮剛,otc,39,51,7011,-12,0,1,12,-1,0,TPEx
2026-04-07,5011,久陽,otc,37,12,3685,25,0,0,0,0,0,TPEx
2026-04-07,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-07,5014,建錩,otc,3,29,2236,-32,0,0,0,0,0,TPEx
2026-04-07,5015,華祺,otc,0,0,126,0,0,0,0,0,0,TPEx
2026-04-07,5016,松和,otc,36,48,210,-12,0,0,0,0,0,TPEx
2026-04-07,5201,凱衛,otc,45,10,7534,35,0,0,0,0,0,TPEx
2026-04-07,5202,力新,otc,17,15,2477,2,0,0,0,0,0,TPEx
2026-04-07,5206,坤悅,otc,3,1,806,2,0,0,0,0,0,TPEx
2026-04-07,5209,新鼎,otc,1,1,27,0,0,0,0,0,0,TPEx
2026-04-07,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5211,蒙恬,otc,10,2,286,8,0,0,0,0,0,TPEx
2026-04-07,5212,凌網,otc,13,14,79,-1,0,0,0,0,0,TPEx
2026-04-07,5213,亞昕,otc,0,13,3838,-14,0,0,0,0,0,TPEx
2026-04-07,5220,萬達光電,otc,5,0,284,5,0,0,0,0,0,TPEx
2026-04-07,5223,安力-KY,otc,1,0,283,1,0,0,0,0,0,TPEx
2026-04-07,5227,立凱-KY,otc,13,11,342,2,0,0,0,0,0,TPEx
2026-04-07,5228,鈺鎧,otc,5,1,477,4,0,0,0,0,0,TPEx
2026-04-07,5230,雷笛克光學,otc,7,2,1215,4,0,0,0,0,0,TPEx
2026-04-07,5236,凌陽創新,otc,3,2,408,1,0,0,5,0,1,TPEx
2026-04-07,5245,智晶,otc,16,22,848,-6,0,14,8,-14,0,TPEx
2026-04-07,5251,天鉞電,otc,24,19,2004,5,0,0,52,0,0,TPEx
2026-04-07,5263,智崴,otc,11,20,5356,-9,0,0,0,0,0,TPEx
2026-04-07,5272,笙科,otc,6,9,992,-3,0,0,0,0,0,TPEx
2026-04-07,5274,信驊,otc,12,5,105,7,0,0,0,0,0,TPEx
2026-04-07,5278,尚凡*,otc,21,0,1705,21,0,0,0,0,0,TPEx
2026-04-07,5287,數字,otc,1,0,138,1,0,0,0,0,0,TPEx
2026-04-07,5289,宜鼎,otc,1254,440,3841,805,26,0,26,26,10,TPEx
2026-04-07,5291,邑昇,otc,315,230,5733,80,18,52,47,-34,2,TPEx
2026-04-07,5299,杰力,otc,29,40,253,-11,0,0,0,0,0,TPEx
2026-04-07,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5309,系統電,otc,49,108,14442,-60,10,35,241,-26,0,TPEx
2026-04-07,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5312,寶島科,otc,0,0,671,0,0,0,0,0,0,TPEx
2026-04-07,5314,世紀*,otc,310,259,18321,50,21,18,198,3,1,TPEx
2026-04-07,5315,光聯,otc,12,16,2817,-4,0,0,0,0,0,TPEx
2026-04-07,5321,美而快,otc,2,5,1335,-3,0,0,30,0,0,TPEx
2026-04-07,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5328,華容,otc,78,78,5068,0,4,14,14,-10,0,TPEx
2026-04-07,5340,建榮,otc,1054,349,5910,705,68,10,262,58,7,TPEx
2026-04-07,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5347,世界,otc,2733,1281,13998,1448,74,32,606,42,0,TPEx
2026-04-07,5351,鈺創,otc,982,846,13226,91,23,77,50,-54,10,TPEx
2026-04-07,5353,台林,otc,0,4,1286,-4,0,0,0,0,0,TPEx
2026-04-07,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5356,協益,otc,124,111,5400,13,0,0,0,0,0,TPEx
2026-04-07,5364,力麗店,otc,39,0,839,39,0,0,0,0,0,TPEx
2026-04-07,5371,中光電,otc,194,411,22817,-221,0,0,0,-2,0,TPEx
2026-04-07,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5386,青雲,otc,12,36,1306,-25,5,3,8,2,125,TPEx
2026-04-07,5392,能率,otc,48,156,8688,-108,2,1,13,1,0,TPEx
2026-04-07,5398,慕康生醫,otc,6,9,3743,-3,0,0,0,0,0,TPEx
2026-04-07,5403,中菲,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-07,5410,國眾,otc,10,68,1928,-58,0,0,0,0,0,TPEx
2026-04-07,5425,台半,otc,821,422,7635,397,32,8,58,24,5,TPEx
2026-04-07,5426,振發,otc,4,10,3572,-17,0,0,5,0,0,TPEx
2026-04-07,5432,新門,otc,2,3,770,-1,0,0,0,0,0,TPEx
2026-04-07,5438,東友,otc,1,32,1865,-31,0,0,0,0,0,TPEx
2026-04-07,5439,高技,otc,198,105,9035,92,3,6,109,-3,0,TPEx
2026-04-07,5443,均豪,otc,252,259,6490,-17,2,12,60,-10,0,TPEx
2026-04-07,5450,南良,otc,9,0,1453,9,0,0,2,0,0,TPEx
2026-04-07,5452,佶優,otc,125,209,5317,-87,7,6,73,1,4,TPEx
2026-04-07,5455,昇益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-04-07,5457,宣德,otc,5,3,4534,2,0,0,0,0,0,TPEx
2026-04-07,5460,同協,otc,16,40,1172,-24,0,0,0,0,0,TPEx
2026-04-07,5464,霖宏,otc,21,1,458,20,0,0,0,0,0,TPEx
2026-04-07,5465,富驊,otc,0,6,1494,-6,0,0,11,0,0,TPEx
2026-04-07,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5474,聰泰,otc,34,19,1272,15,0,0,0,0,0,TPEx
2026-04-07,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5478,智冠,otc,1,3,399,-2,0,0,1,0,0,TPEx
2026-04-07,5481,新華,otc,45,80,6858,-35,0,0,0,0,0,TPEx
2026-04-07,5483,中美晶,otc,260,166,9277,94,4,0,6,4,0,TPEx
2026-04-07,5487,通泰,otc,8,12,1588,-4,0,0,0,0,0,TPEx
2026-04-07,5488,松普,otc,0,0,1124,0,0,0,0,0,0,TPEx
2026-04-07,5489,彩富,otc,3,3,970,0,0,0,0,0,0,TPEx
2026-04-07,5490,同亨,otc,56,65,1785,-9,0,0,0,0,0,TPEx
2026-04-07,5493,三聯,otc,3,21,2056,-18,0,0,5,0,0,TPEx
2026-04-07,5498,凱崴,otc,0,0,467,0,0,0,0,0,0,TPEx
2026-04-07,5508,永信建,otc,16,15,3103,1,1,0,9,1,0,TPEx
2026-04-07,5511,德昌,otc,11,4,673,7,0,0,0,0,0,TPEx
2026-04-07,5512,力麒,otc,82,17,4152,65,0,0,1,0,0,TPEx
2026-04-07,5514,三豐,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-04-07,5516,雙喜,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-04-07,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-07,5523,豐謙,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-04-07,5529,鉅陞,otc,3,0,1606,3,0,0,0,0,0,TPEx
2026-04-07,5530,龍巖,otc,2,35,4012,-33,0,0,0,0,0,TPEx
2026-04-07,5536,聖暉*,otc,61,33,2078,27,1,0,11,1,0,TPEx
2026-04-07,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5548,安倉,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-07,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5603,陸海,otc,0,6,4650,-52,0,0,0,0,0,TPEx
2026-04-07,5604,中連,otc,0,1,72,-1,0,0,0,0,0,TPEx
2026-04-07,5609,中菲行,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-04-07,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5704,老爺知,otc,1,0,115,1,0,0,0,0,0,TPEx
2026-04-07,5864,致和證,otc,24,155,8953,-132,4,34,131,-30,0,TPEx
2026-04-07,5902,德記,otc,0,0,5668,-184,0,0,0,0,0,TPEx
2026-04-07,5903,全家,otc,3,1,20,2,0,0,0,0,0,TPEx
2026-04-07,5904,寶雅,otc,0,4,190,-4,0,0,0,0,0,TPEx
2026-04-07,5905,南仁湖,otc,99,32,3781,65,2,0,6,2,0,TPEx
2026-04-07,6015,宏遠證,otc,28,44,5631,-16,0,52,69,-52,0,TPEx
2026-04-07,6016,康和證,otc,23,100,9649,-77,1,0,2,1,0,TPEx
2026-04-07,6020,大展證,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-04-07,6021,美好證,otc,0,8,303,-8,0,0,6,0,0,TPEx
2026-04-07,6023,元大期,otc,2,24,148,-22,0,0,0,0,0,TPEx
2026-04-07,6026,福邦證,otc,10,30,2246,-20,0,0,3,0,0,TPEx
2026-04-07,6101,寬魚國際,otc,0,6,5994,-6,0,0,0,0,0,TPEx
2026-04-07,6103,合邦,otc,1,1,26,0,0,0,0,0,0,TPEx
2026-04-07,6104,創惟,otc,50,53,5455,-3,0,0,0,0,0,TPEx
2026-04-07,6109,亞元,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-04-07,6111,光聚晶電,otc,2,5,2849,-3,0,0,12,0,0,TPEx
2026-04-07,6113,亞矽,otc,4,4,1672,0,0,2,1,-2,0,TPEx
2026-04-07,6114,久威,otc,0,14,1122,-15,0,0,0,0,0,TPEx
2026-04-07,6118,建達,otc,8,9,2398,-1,0,0,10,0,0,TPEx
2026-04-07,6121,新普,otc,1,2,385,-1,0,0,0,0,0,TPEx
2026-04-07,6122,擎邦,otc,23,5,1626,18,0,0,16,0,0,TPEx
2026-04-07,6123,上奇,otc,1,0,235,-6,0,0,0,0,0,TPEx
2026-04-07,6124,業強,otc,0,19,439,-19,0,0,0,0,0,TPEx
2026-04-07,6125,廣運,otc,163,97,9191,59,7,0,45,7,0,TPEx
2026-04-07,6126,信音,otc,11,12,3039,-1,0,0,0,0,0,TPEx
2026-04-07,6127,九豪,otc,211,358,7246,-147,12,26,87,-14,1,TPEx
2026-04-07,6129,普誠,otc,0,0,157,0,0,0,0,0,0,TPEx
2026-04-07,6130,上亞科技,otc,27,16,3265,11,0,0,11,0,0,TPEx
2026-04-07,6134,萬旭,otc,21,9,3672,11,0,0,15,0,0,TPEx
2026-04-07,6138,茂達,otc,26,14,991,12,0,0,3,0,0,TPEx
2026-04-07,6140,訊達,otc,0,46,1532,-47,0,0,11,0,0,TPEx
2026-04-07,6143,振曜,otc,32,74,6728,-43,0,0,0,0,0,TPEx
2026-04-07,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6146,耕興,otc,1,20,350,-19,0,0,2,0,0,TPEx
2026-04-07,6147,頎邦,otc,13424,4966,35023,8458,194,261,501,-67,99,TPEx
2026-04-07,6148,驊宏資,otc,13,15,2779,-10,0,0,4,0,0,TPEx
2026-04-07,6150,撼訊,otc,6,2,1852,3,0,2,34,-2,0,TPEx
2026-04-07,6151,晉倫,otc,30,64,1254,-36,2,0,4,2,0,TPEx
2026-04-07,6154,順發,otc,0,1,244,-1,0,0,0,0,0,TPEx
2026-04-07,6156,松上,otc,19,100,6585,-87,0,0,0,0,0,TPEx
2026-04-07,6158,禾昌,otc,0,0,1232,-1,0,0,0,0,0,TPEx
2026-04-07,6160,欣技,otc,2,8,795,-6,0,0,0,0,0,TPEx
2026-04-07,6161,捷波,otc,4,0,557,4,0,0,4,0,0,TPEx
2026-04-07,6163,華電網,otc,417,430,24103,-13,116,169,325,-53,14,TPEx
2026-04-07,6167,久正,otc,64,73,4276,-9,0,0,2,0,0,TPEx
2026-04-07,6169,昱泉,otc,0,2,20,-2,0,0,0,0,0,TPEx
2026-04-07,6170,統振,otc,7,1,3067,6,0,0,0,0,0,TPEx
2026-04-07,6171,大城地產,otc,0,0,275,0,0,0,0,0,0,TPEx
2026-04-07,6173,信昌電,otc,34,45,7683,-11,0,0,0,0,0,TPEx
2026-04-07,6174,安碁,otc,13,8,395,5,0,0,0,0,0,TPEx
2026-04-07,6175,立敦,otc,50,35,5111,15,0,1,12,-1,0,TPEx
2026-04-07,6179,亞通,otc,28,151,15016,-124,0,1,15,-1,0,TPEx
2026-04-07,6180,橘子,otc,6,16,1522,-10,1,0,32,1,0,TPEx
2026-04-07,6182,合晶,otc,148,130,15094,15,11,39,282,-28,1,TPEx
2026-04-07,6185,幃翔,otc,5,3,1187,2,0,0,0,0,0,TPEx
2026-04-07,6186,新潤,otc,29,8,1264,21,0,0,3,0,0,TPEx
2026-04-07,6187,萬潤,otc,3,26,2117,-23,4,0,130,-5,43,TPEx
2026-04-07,6188,廣明,otc,14,75,7823,-61,5,0,143,5,1,TPEx
2026-04-07,6190,萬泰科,otc,764,878,10377,-114,48,12,488,36,5,TPEx
2026-04-07,6194,育富,otc,0,11,1744,-11,0,0,0,0,0,TPEx
2026-04-07,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-04-07,6199,天品,otc,37,32,2681,5,0,0,4,0,0,TPEx
2026-04-07,006201,元大富櫃50,otc,6,7,67,-1,1,0,1,1,0,TPEx
2026-04-07,6203,海韻電,otc,1,0,642,1,0,0,0,0,0,TPEx
2026-04-07,6204,艾華,otc,3,2,750,1,1,0,3,1,0,TPEx
2026-04-07,6207,雷科,otc,46,31,3911,-54,25,0,25,25,0,TPEx
2026-04-07,6208,日揚,otc,438,37,1061,400,6,0,6,6,5,TPEx
2026-04-07,6210,慶生,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-04-07,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-07,6217,中探針,otc,5178,693,20591,4484,66,17,279,49,41,TPEx
2026-04-07,6218,豪勉,otc,308,333,1169,-33,0,0,0,0,0,TPEx
2026-04-07,6219,富旺,otc,1,10,5695,-9,0,0,0,0,0,TPEx
2026-04-07,6220,岳豐,otc,25,17,2425,8,0,0,0,0,0,TPEx
2026-04-07,6221,晉泰,otc,54,14,3533,40,0,0,0,0,0,TPEx
2026-04-07,6222,立軒,otc,0,1,56,-1,0,0,0,0,0,TPEx
2026-04-07,6223,旺矽,otc,72,71,949,1,2,1,44,1,0,TPEx
2026-04-07,6227,茂綸,otc,61,84,3268,-24,1,4,23,-3,0,TPEx
2026-04-07,6228,全譜,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-04-07,6229,研通,otc,9,4,801,3,0,0,0,0,0,TPEx
2026-04-07,6231,系微,otc,216,89,3426,127,2,1,28,1,0,TPEx
2026-04-07,6233,旺玖,otc,11,95,3530,-86,0,0,0,0,0,TPEx
2026-04-07,6234,高僑,otc,81,31,3311,50,0,0,7,0,0,TPEx
2026-04-07,6237,驊訊,otc,12,3,3581,9,0,0,6,0,0,TPEx
2026-04-07,6240,松崗,otc,0,0,686,0,0,0,0,0,0,TPEx
2026-04-07,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6244,茂迪,otc,126,232,14571,-111,8,117,1123,-110,2,TPEx
2026-04-07,6245,立端,otc,66,43,2576,23,1,0,6,1,0,TPEx
2026-04-07,6246,臺龍,otc,0,0,435,-2,0,0,0,0,0,TPEx
2026-04-07,6248,沛波,otc,1,1,913,0,0,0,0,0,0,TPEx
2026-04-07,6259,百徽,otc,1,1,410,0,0,0,0,0,0,TPEx
2026-04-07,6261,久元,otc,1138,88,2765,1050,0,0,0,0,0,TPEx
2026-04-07,6263,普萊德,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-04-07,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6265,方土昶,otc,204,255,6988,-53,4,54,174,-50,1,TPEx
2026-04-07,6266,泰詠,otc,0,10,1103,-10,0,0,0,0,0,TPEx
2026-04-07,6270,倍微,otc,20,21,1705,-1,0,5,4,-5,1,TPEx
2026-04-07,6274,台燿,otc,874,1283,7937,-412,143,23,941,118,17,TPEx
2026-04-07,6275,元山,otc,8,30,1697,-22,0,0,5,0,0,TPEx
2026-04-07,6276,安鈦克,otc,0,4,485,-4,0,0,0,0,0,TPEx
2026-04-07,6279,胡連,otc,15,4,3343,8,0,0,12,0,0,TPEx
2026-04-07,6284,佳邦,otc,48,43,4450,5,0,0,0,0,0,TPEx
2026-04-07,6290,良維,otc,1079,445,15773,631,10,8,224,2,2,TPEx
2026-04-07,6291,沛亨,otc,330,413,2990,-83,8,0,17,8,0,TPEx
2026-04-07,6292,迅德,otc,19,12,237,7,0,0,2,0,0,TPEx
2026-04-07,6294,智基,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-04-07,6411,晶焱,otc,10,20,1193,-10,0,0,0,0,0,TPEx
2026-04-07,6417,韋僑,otc,2,0,2462,2,0,0,7,0,0,TPEx
