date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-16,4532,瑞智,listed,9,29,2864,-21,3,0,5,3,0,TWSE
2026-04-16,4536,拓凱,listed,1,32,504,-31,0,0,0,0,0,TWSE
2026-04-16,4540,全球傳動,listed,506,441,5845,65,1,26,42,-27,5,TWSE
2026-04-16,4545,銘鈺,listed,2,11,1126,-36,0,0,0,0,0,TWSE
2026-04-16,4551,智伸科,listed,78,121,2228,-47,22,0,25,22,0,TWSE
2026-04-16,4552,力達-KY,listed,5,0,1976,5,0,0,0,0,0,TWSE
2026-04-16,4555,氣立,listed,87,66,2370,21,12,0,24,12,1,TWSE
2026-04-16,4557,永新-KY,listed,1,3,516,-2,0,0,0,0,0,TWSE
2026-04-16,4560,強信-KY,listed,9,23,261,-14,0,0,0,0,0,TWSE
2026-04-16,4562,穎漢,listed,171,412,2567,-244,17,31,69,-14,1,TWSE
2026-04-16,4564,元翎,listed,159,63,12859,96,23,3,50,20,5,TWSE
2026-04-16,4566,時碩工業,listed,184,197,6184,-17,0,0,76,0,0,TWSE
2026-04-16,4569,六方科-KY,listed,176,60,812,116,0,0,0,0,56,TWSE
2026-04-16,4571,鈞興-KY,listed,38,32,1433,6,0,0,0,0,0,TWSE
2026-04-16,4572,駐龍,listed,5,13,307,-8,0,0,0,0,0,TWSE
2026-04-16,4576,大銀微系統,listed,294,224,5177,70,7,61,368,-54,147,TWSE
2026-04-16,4581,光隆精密-KY,listed,0,2,63,-2,0,0,0,0,0,TWSE
2026-04-16,4583,台灣精銳,listed,110,51,3453,59,0,0,30,0,0,TWSE
2026-04-16,4585,達明,listed,15,18,106,-3,0,0,0,0,0,TWSE
2026-04-16,4588,玖鼎電力,listed,9,8,391,1,0,0,0,0,0,TWSE
2026-04-16,4720,德淵,listed,367,1007,4462,-641,4,45,4,-41,3,TWSE
2026-04-16,4722,國精化,listed,250,248,14446,2,4,3,44,-3,0,TWSE
2026-04-16,4736,泰博,listed,8,5,260,-8,0,0,0,0,0,TWSE
2026-04-16,4737,華廣,listed,5,5,976,0,0,0,0,0,0,TWSE
2026-04-16,4739,康普,listed,875,479,4331,396,5,2,52,3,0,TWSE
2026-04-16,4746,台耀,listed,43,47,2236,-4,0,0,1,0,0,TWSE
2026-04-16,4755,三福化,listed,133,197,1998,-64,1,1,2,0,0,TWSE
2026-04-16,4763,材料*-KY,listed,1511,1160,43826,349,63,19,166,44,31,TWSE
2026-04-16,4764,雙鍵,listed,455,451,6490,4,5,78,91,-73,132,TWSE
2026-04-16,4766,南寶,listed,40,56,1454,-16,1,1,9,0,0,TWSE
2026-04-16,4770,上品,listed,20,21,1292,-1,1,0,1,1,0,TWSE
2026-04-16,4771,望隼,listed,35,18,507,17,0,0,0,0,0,TWSE
2026-04-16,4807,日成-KY,listed,6,0,479,6,0,0,0,0,0,TWSE
2026-04-16,4904,遠傳,listed,1,0,77,1,0,0,0,0,0,TWSE
2026-04-16,4906,正文,listed,2135,2113,30954,21,75,59,1548,-72,16,TWSE
2026-04-16,4912,聯德控股-KY,listed,26,34,3744,-8,0,0,0,0,0,TWSE
2026-04-16,4915,致伸,listed,69,75,2977,-8,0,0,12,0,0,TWSE
2026-04-16,4916,事欣科,listed,2232,1873,10517,359,16,5,22,11,52,TWSE
2026-04-16,4919,新唐,listed,6265,2080,19755,4181,154,62,569,92,46,TWSE
2026-04-16,4927,泰鼎-KY,listed,1395,668,33740,722,39,40,522,-2,9,TWSE
2026-04-16,4930,燦星網,listed,10,6,3364,3,0,0,0,0,0,TWSE
2026-04-16,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,4935,茂林-KY,listed,16,32,443,-16,0,0,0,0,0,TWSE
2026-04-16,4938,和碩,listed,112,208,4700,-106,1,0,25,1,0,TWSE
2026-04-16,4942,嘉彰,listed,8,7,775,1,0,0,0,0,0,TWSE
2026-04-16,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,4949,有成精密,listed,258,373,4028,-115,12,23,345,-15,101,TWSE
2026-04-16,4952,凌通,listed,21,5,1492,14,0,0,0,0,0,TWSE
2026-04-16,4956,光鋐,listed,2612,2814,7672,-241,17,446,93,-434,117,TWSE
2026-04-16,4958,臻鼎-KY,listed,1772,1629,22496,128,12,1,172,11,33,TWSE
2026-04-16,4960,誠美材,listed,3294,989,24636,2303,288,42,902,246,2,TWSE
2026-04-16,4961,天鈺,listed,83,89,2365,-12,0,0,7,0,0,TWSE
2026-04-16,4967,十銓,listed,246,475,9107,-233,17,125,1481,-110,1,TWSE
2026-04-16,4968,立積,listed,170,192,5866,-27,4,0,41,4,0,TWSE
2026-04-16,4976,佳凌,listed,27,15,4807,12,0,19,13,-19,0,TWSE
2026-04-16,4977,眾達-KY,listed,249,1217,7978,-969,60,0,117,60,0,TWSE
2026-04-16,4989,榮科,listed,2090,4861,21579,-2772,623,374,1142,247,117,TWSE
2026-04-16,4994,傳奇,listed,10,1,2239,9,0,0,0,0,0,TWSE
2026-04-16,4999,鑫禾,listed,1,0,344,1,0,0,0,0,0,TWSE
2026-04-16,5007,三星,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-16,5203,訊連,listed,19,29,1444,-10,0,0,0,0,1,TWSE
2026-04-16,5215,科嘉-KY,listed,6,0,746,6,0,0,0,0,0,TWSE
2026-04-16,5222,全訊,listed,126,149,2433,-23,17,0,17,17,1,TWSE
2026-04-16,5225,東科-KY,listed,16,13,1760,3,1,0,10,1,0,TWSE
2026-04-16,5234,達興材料,listed,41,146,1821,-150,1,2,32,-1,1,TWSE
2026-04-16,5243,乙盛-KY,listed,391,326,13354,65,7,4,110,2,160,TWSE
2026-04-16,5244,弘凱,listed,155,210,2921,-59,8,0,58,8,2,TWSE
2026-04-16,5258,虹堡,listed,195,148,4518,47,0,4,4,-4,0,TWSE
2026-04-16,5269,祥碩,listed,541,208,2678,333,5,0,5,5,4,TWSE
2026-04-16,5283,禾聯碩,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-04-16,5284,jpp-KY,listed,262,236,5165,26,0,0,0,0,9,TWSE
2026-04-16,5285,界霖,listed,30,1,4022,29,0,0,0,0,0,TWSE
2026-04-16,5288,豐祥-KY,listed,48,33,2299,15,0,0,1,0,2,TWSE
2026-04-16,5292,華懋,listed,97,47,1247,45,0,0,5,0,0,TWSE
2026-04-16,5306,桂盟,listed,2,2,477,0,0,0,0,0,0,TWSE
2026-04-16,5388,中磊,listed,111,276,6302,-171,0,0,5,0,0,TWSE
2026-04-16,5434,崇越,listed,176,65,706,110,1,2,28,-1,0,TWSE
2026-04-16,5469,瀚宇博,listed,920,549,15804,371,9,0,9,9,34,TWSE
2026-04-16,5471,松翰,listed,41,90,3072,-49,0,0,0,0,0,TWSE
2026-04-16,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,5515,建國,listed,94,99,1491,-5,0,1,6,-1,0,TWSE
2026-04-16,5519,隆大,listed,63,3,422,60,0,0,0,0,0,TWSE
2026-04-16,5521,工信,listed,146,48,17051,98,0,0,3,0,18,TWSE
2026-04-16,5522,遠雄,listed,3,16,980,-13,0,0,1,0,0,TWSE
2026-04-16,5525,順天,listed,2,8,333,-6,0,0,0,0,0,TWSE
2026-04-16,5531,鄉林,listed,0,3,2834,-3,0,0,0,0,0,TWSE
2026-04-16,5533,皇鼎,listed,2,53,552,-51,0,0,0,0,0,TWSE
2026-04-16,5534,長虹,listed,155,9,3404,146,0,0,14,0,0,TWSE
2026-04-16,5538,東明-KY,listed,0,1,31,-1,0,0,0,0,0,TWSE
2026-04-16,5546,永固-KY,listed,0,4,19,-4,0,0,0,0,0,TWSE
2026-04-16,5607,遠雄港,listed,14,54,1584,-40,0,0,0,0,0,TWSE
2026-04-16,5608,四維航,listed,168,258,5313,-90,0,0,3,0,0,TWSE
2026-04-16,5706,鳳凰,listed,28,38,935,-10,1,0,2,1,0,TWSE
2026-04-16,5871,中租-KY,listed,125,72,5218,52,2,21,46,-19,0,TWSE
2026-04-16,5876,上海商銀,listed,7,3,876,-6,0,0,0,0,0,TWSE
2026-04-16,5880,合庫金,listed,3,8,1431,-5,12,0,12,12,0,TWSE
2026-04-16,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-16,5907,大洋-KY,listed,45,35,5658,10,0,0,0,0,0,TWSE
2026-04-16,6005,群益證,listed,248,147,4276,100,0,0,55,-724,0,TWSE
2026-04-16,6024,群益期,listed,2,5,281,-4,0,0,0,0,0,TWSE
2026-04-16,6108,競國,listed,78,107,824,-29,0,0,0,0,0,TWSE
2026-04-16,6112,邁達特,listed,25,28,3433,-3,0,0,3,0,0,TWSE
2026-04-16,6115,鎰勝,listed,6,0,91,6,0,0,0,0,0,TWSE
2026-04-16,6116,彩晶,listed,1670,2782,30007,-1118,118,1,230,115,115,TWSE
2026-04-16,6117,迎廣,listed,95,80,3757,12,1,0,4,1,0,TWSE
2026-04-16,6120,達運,listed,714,992,8107,-278,14,0,14,14,32,TWSE
2026-04-16,6128,上福,listed,0,3,126,-3,0,0,0,0,0,TWSE
2026-04-16,6133,金橋,listed,183,186,3896,-13,1,0,6,1,1,TWSE
2026-04-16,6136,富爾特,listed,17,1,2259,16,0,0,0,0,0,TWSE
2026-04-16,6139,亞翔,listed,363,689,3942,-326,40,19,87,21,6,TWSE
2026-04-16,6141,柏承,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-04-16,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6153,嘉聯益,listed,334,174,10197,156,16,34,139,-18,0,TWSE
2026-04-16,6155,鈞寶,listed,485,492,2802,-7,6,8,34,-2,10,TWSE
2026-04-16,6164,華興,listed,204,427,3578,-414,0,0,2,0,0,TWSE
2026-04-16,6165,浪凡,listed,16,11,15097,5,0,0,0,0,0,TWSE
2026-04-16,6166,凌華,listed,253,565,4094,-312,0,0,0,0,12,TWSE
2026-04-16,6168,宏齊,listed,1256,1464,5516,-209,2,8,77,-7,41,TWSE
2026-04-16,6176,瑞儀,listed,151,87,3197,64,0,2,21,-2,0,TWSE
2026-04-16,6177,達麗,listed,34,42,3379,-12,13,0,13,13,0,TWSE
2026-04-16,6183,關貿,listed,0,0,10,0,0,0,0,0,1,TWSE
2026-04-16,6184,大豐電,listed,0,0,544,0,0,0,0,0,0,TWSE
2026-04-16,6189,豐藝,listed,7,24,2414,-17,1,0,8,1,0,TWSE
2026-04-16,6191,精成科,listed,1372,692,21795,676,31,0,31,31,49,TWSE
2026-04-16,6192,巨路,listed,20,5,789,15,0,0,0,0,0,TWSE
2026-04-16,6196,帆宣,listed,330,347,1965,-17,3,24,52,-21,14,TWSE
2026-04-16,6197,佳必琪,listed,438,369,4878,69,7,19,17,-12,26,TWSE
2026-04-16,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-16,6202,盛群,listed,332,289,4322,43,2,1,15,1,3,TWSE
2026-04-16,6205,詮欣,listed,423,272,4120,51,4,15,20,-11,3,TWSE
2026-04-16,6206,飛捷,listed,51,116,2969,-66,1,0,1,1,0,TWSE
2026-04-16,6209,今國光,listed,442,320,14288,102,5,0,5,5,47,TWSE
2026-04-16,6213,聯茂,listed,3050,2747,14563,295,285,65,1022,220,50,TWSE
2026-04-16,6214,精誠,listed,62,38,1254,24,1,0,1,1,0,TWSE
2026-04-16,6215,和椿,listed,158,178,5712,-20,10,8,53,2,4,TWSE
2026-04-16,6216,居易,listed,3,7,743,-4,0,0,3,0,0,TWSE
2026-04-16,6224,聚鼎,listed,396,291,1673,105,15,0,15,15,46,TWSE
2026-04-16,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6230,尼得科超眾,listed,13,9,473,4,0,0,0,0,0,TWSE
2026-04-16,6235,華孚,listed,28,38,4791,-21,1,0,14,0,0,TWSE
2026-04-16,6239,力成,listed,479,423,9560,52,3,16,69,-13,8,TWSE
2026-04-16,6243,迅杰,listed,24,4,1825,20,0,0,0,0,1,TWSE
2026-04-16,6257,矽格,listed,1051,1388,11801,-339,17,70,141,-53,17,TWSE
2026-04-16,6269,台郡,listed,138,133,4678,4,9,0,123,9,1,TWSE
2026-04-16,6271,同欣電,listed,1892,1205,8331,687,57,6,139,51,38,TWSE
2026-04-16,6277,宏正,listed,16,32,485,-16,0,0,0,0,1,TWSE
2026-04-16,6278,台表科,listed,6275,5198,18786,1077,41,0,41,41,231,TWSE
2026-04-16,6281,全國電,listed,0,15,60,-15,0,0,0,0,0,TWSE
2026-04-16,6282,康舒,listed,2334,2776,34965,-444,34,98,264,-84,19,TWSE
2026-04-16,6283,淳安,listed,24,3,2018,21,0,0,1,0,0,TWSE
2026-04-16,6285,啟碁,listed,2361,2976,18686,-618,389,65,886,323,50,TWSE
2026-04-16,6405,悅城,listed,193,134,5216,58,0,27,11,-27,4,TWSE
2026-04-16,6409,旭隼,listed,125,98,1865,24,0,0,12,0,0,TWSE
2026-04-16,6412,群電,listed,39,11,2070,28,1,0,2,1,0,TWSE
2026-04-16,6414,樺漢,listed,31,89,1211,-58,0,0,149,-87,0,TWSE
2026-04-16,6415,矽力*-KY,listed,1562,982,6750,579,36,3,125,33,6,TWSE
2026-04-16,6416,瑞祺電通,listed,15,8,3428,6,0,0,0,0,0,TWSE
2026-04-16,6426,統新,listed,696,457,4426,239,3,3,85,0,1,TWSE
2026-04-16,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6438,迅得,listed,153,350,5843,-197,0,11,17,-11,1,TWSE
2026-04-16,6442,光聖,listed,345,158,4522,185,48,3,150,35,2,TWSE
2026-04-16,6443,元晶,listed,0,255,26990,-263,0,146,9324,-146,0,TWSE
2026-04-16,6446,藥華藥,listed,121,145,6994,-42,0,0,2,0,1,TWSE
2026-04-16,6449,鈺邦,listed,135,339,2290,-205,1,3,17,-2,1,TWSE
2026-04-16,6451,訊芯-KY,listed,89,269,13300,-184,8,145,1104,-979,47,TWSE
2026-04-16,6456,GIS-KY,listed,9913,3641,17478,6272,213,198,382,15,160,TWSE
2026-04-16,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6472,保瑞,listed,69,62,3995,-10,3,2,13,1,1,TWSE
2026-04-16,6477,安集,listed,49,124,3896,-77,2,0,3,2,10,TWSE
2026-04-16,6491,晶碩,listed,11,2,687,1,0,0,2,0,0,TWSE
2026-04-16,6504,南六,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-16,6505,台塑化,listed,130,348,13209,-220,12,1,66,11,16,TWSE
2026-04-16,6515,穎崴,listed,46,20,305,26,10,0,10,10,3,TWSE
2026-04-16,6525,捷敏-KY,listed,19,18,672,1,0,0,0,0,1,TWSE
2026-04-16,6526,達發,listed,111,44,1347,66,2,4,4,-2,0,TWSE
2026-04-16,6531,愛普*,listed,1386,1006,9602,380,11,34,179,-23,1,TWSE
2026-04-16,6533,晶心科,listed,299,228,2365,69,12,0,26,12,0,TWSE
2026-04-16,6534,正瀚-創,listed,88,6,4813,82,0,0,1,0,0,TWSE
2026-04-16,6541,泰福-KY,listed,25,12,3099,13,0,10,1,-10,0,TWSE
2026-04-16,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6552,易華電,listed,1,13,1440,-12,0,0,2,0,0,TWSE
2026-04-16,6558,興能高,listed,8,15,3863,-9,0,17,15,-17,1,TWSE
2026-04-16,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6579,研揚,listed,3,12,536,-10,0,0,0,0,0,TWSE
2026-04-16,6581,鋼聯,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-16,6582,申豐,listed,1,3,383,-2,0,0,0,0,0,TWSE
2026-04-16,6585,鼎基,listed,44,63,2143,-19,0,0,2,0,0,TWSE
2026-04-16,6589,台康生技,listed,138,3,3773,134,0,0,40,0,0,TWSE
2026-04-16,6591,動力-KY,listed,13,9,2561,-7,0,0,9,0,0,TWSE
2026-04-16,6592,和潤企業,listed,1,5,746,-4,0,0,0,0,0,TWSE
2026-04-16,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6605,帝寶,listed,95,24,2073,71,0,0,0,0,0,TWSE
2026-04-16,6606,建德工業,listed,0,0,567,0,0,0,0,0,0,TWSE
2026-04-16,6625,必應,listed,40,7,1066,33,3,0,3,3,0,TWSE
2026-04-16,6641,基士德-KY,listed,0,0,130,-1,0,0,0,0,0,TWSE
2026-04-16,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-16,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,6657,華安,listed,142,76,2565,66,0,0,0,0,1,TWSE
2026-04-16,6658,聯策,listed,97,137,2706,-45,0,3,3,-3,3,TWSE
2026-04-16,6666,羅麗芬-KY,listed,0,0,244,0,0,0,0,0,0,TWSE
2026-04-16,6668,中揚光,listed,30,12,2836,16,0,0,0,0,0,TWSE
2026-04-16,6669,緯穎,listed,76,127,2682,-53,0,0,7,0,0,TWSE
2026-04-16,6670,復盛應用,listed,4,1,497,3,0,0,6,0,0,TWSE
2026-04-16,6671,三能-KY,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-04-16,6672,騰輝電子-KY,listed,1222,650,5271,566,1985,0,1985,1985,55,TWSE
2026-04-16,6674,鋐寶科技,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-04-16,6689,伊雲谷,listed,19,26,1622,-7,0,0,1,0,1,TWSE
2026-04-16,6691,洋基工程,listed,40,82,1941,-42,4,0,14,4,0,TWSE
2026-04-16,6695,芯鼎,listed,86,18,2622,68,0,0,2,0,1,TWSE
2026-04-16,6698,旭暉應材,listed,8,7,1697,1,0,0,0,0,0,TWSE
2026-04-16,6706,惠特,listed,1065,1550,7946,-510,6,35,142,-29,17,TWSE
2026-04-16,6715,嘉基,listed,263,463,5541,-201,6,7,28,-1,1,TWSE
2026-04-16,6719,力智,listed,28,19,1087,8,0,0,13,0,0,TWSE
2026-04-16,6742,澤米,listed,23,8,2349,13,1,0,6,1,0,TWSE
2026-04-16,6743,安普新,listed,19,13,831,6,0,0,0,0,0,TWSE
2026-04-16,6753,龍德造船,listed,161,268,5052,-108,21,2,39,19,3,TWSE
2026-04-16,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-16,6756,威鋒電子,listed,13,28,661,-17,1,0,1,1,1,TWSE
2026-04-16,6757,台灣虎航,listed,7,8,3309,-1,0,0,879,0,0,TWSE
2026-04-16,6768,志強-KY,listed,55,13,1649,42,0,2,3,-2,1,TWSE
2026-04-16,6770,力積電,listed,1929,2686,126262,-828,562,631,3063,-69,181,TWSE
2026-04-16,6771,平和環保-創,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-04-16,6776,展碁國際,listed,17,11,1458,6,0,0,2,0,0,TWSE
2026-04-16,6781,AES-KY,listed,245,128,2791,114,2,0,8,2,1,TWSE
2026-04-16,6782,視陽,listed,139,121,510,18,0,0,0,0,0,TWSE
2026-04-16,6789,采鈺,listed,929,992,14958,-64,11,22,75,-11,9,TWSE
2026-04-16,6790,永豐實,listed,1,0,332,1,0,0,0,0,0,TWSE
2026-04-16,6792,詠業,listed,12,6,292,6,0,0,0,0,1,TWSE
2026-04-16,6794,向榮生技,listed,1,0,163,1,0,0,0,0,0,TWSE
2026-04-16,6796,晉弘,listed,9,1,354,8,0,0,0,0,0,TWSE
2026-04-16,6799,來頡,listed,21,7,2117,14,0,0,0,0,0,TWSE
2026-04-16,6805,富世達,listed,306,274,2112,32,1,0,7,1,1,TWSE
2026-04-16,6806,森崴能源,listed,0,35,2661,-72,0,101,10,-526,0,TWSE
2026-04-16,6807,峰源-KY,listed,0,2,146,-2,0,0,0,0,0,TWSE
2026-04-16,6830,汎銓,listed,4,20,4721,-19,3,11,115,-8,4,TWSE
2026-04-16,6834,天二科技,listed,84,64,1515,20,0,0,7,0,3,TWSE
2026-04-16,6835,圓裕,listed,30,10,763,20,0,0,0,0,0,TWSE
2026-04-16,6838,台新藥,listed,0,3,2917,-3,0,0,14,0,0,TWSE
2026-04-16,6854,錼創科技-KY創,listed,56,107,3816,-51,6,0,6,6,0,TWSE
2026-04-16,6861,睿生光電,listed,307,203,2852,104,0,0,19,0,1,TWSE
2026-04-16,6862,三集瑞-KY,listed,203,213,1507,-10,9,1,11,8,10,TWSE
2026-04-16,6863,永道-KY,listed,16,10,1118,0,0,0,9,0,0,TWSE
2026-04-16,6869,雲豹能源,listed,27,32,2913,-7,2,1,19,1,0,TWSE
2026-04-16,6873,泓德能源,listed,29,35,3998,-8,3,0,9,3,1,TWSE
2026-04-16,6885,全福生技,listed,0,6,2314,-6,1,0,1,1,0,TWSE
2026-04-16,6887,寶綠特-KY,listed,0,1,1079,-1,0,0,0,0,0,TWSE
2026-04-16,6890,來億-KY,listed,234,86,2258,148,7,0,7,7,0,TWSE
2026-04-16,6901,鑽石投資,listed,58,64,2318,-6,3,0,5,3,0,TWSE
2026-04-16,6902,GOGOLOOK,listed,150,48,535,102,0,0,0,0,0,TWSE
2026-04-16,6906,現觀科,listed,2,3,634,-1,0,0,0,0,0,TWSE
2026-04-16,6909,創控,listed,657,859,2485,-202,7,13,22,-6,8,TWSE
2026-04-16,6914,阜爾運通,listed,24,1,404,23,0,0,0,0,0,TWSE
2026-04-16,6916,華凌,listed,5,2,591,3,0,0,0,0,0,TWSE
2026-04-16,6918,愛派司,listed,5,0,42,5,0,0,0,0,0,TWSE
2026-04-16,6923,中台,listed,15,12,1836,3,0,0,0,0,0,TWSE
2026-04-16,6928,攸泰科技,listed,26,5,901,21,0,0,0,0,2,TWSE
2026-04-16,6931,青松健康,listed,2,50,110,-48,0,0,0,0,0,TWSE
2026-04-16,6933,AMAX-KY,listed,79,60,743,18,0,0,3,-1,0,TWSE
2026-04-16,6936,永鴻生技,listed,2,0,234,2,0,0,0,0,0,TWSE
2026-04-16,6937,天虹,listed,254,255,1974,-293,1,3,17,-2,1,TWSE
2026-04-16,6944,兆聯實業,listed,132,68,1555,62,2,0,6,2,0,TWSE
2026-04-16,6949,沛爾生醫-創,listed,42,26,4561,16,0,0,0,0,2,TWSE
2026-04-16,6951,青新-創,listed,33,0,40,33,0,0,0,0,0,TWSE
2026-04-16,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-16,6957,裕慶-KY,listed,28,8,1084,20,0,0,0,0,0,TWSE
2026-04-16,6958,日盛台駿,listed,2,83,190,-81,0,0,0,0,0,TWSE
2026-04-16,6962,奕力-KY,listed,267,255,9559,12,32,0,32,32,0,TWSE
2026-04-16,6965,中傑-KY,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-04-16,6994,富威電力,listed,34,70,2414,-36,2,0,38,2,4,TWSE
2026-04-16,7705,三商餐飲,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-04-16,7721,微程式,listed,161,121,935,40,0,4,6,-4,207,TWSE
2026-04-16,7722,LINEPAY,listed,0,9,426,-135,1,0,5,1,0,TWSE
2026-04-16,7732,金興精密,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-04-16,7736,虎山,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-16,7740,熙特爾-創,listed,7,5,543,2,0,0,0,0,0,TWSE
2026-04-16,7749,意騰-KY,listed,13,16,571,-3,0,0,0,0,0,TWSE
2026-04-16,7750,新代,listed,51,16,300,35,1,0,1,1,0,TWSE
2026-04-16,7765,中華資安,listed,10,0,33,10,0,0,0,0,0,TWSE
2026-04-16,7799,禾榮科,listed,34,18,274,16,0,0,0,0,0,TWSE
2026-04-16,8011,台通,listed,58,27,3993,22,0,0,8,0,0,TWSE
2026-04-16,8016,矽創,listed,27,19,1400,8,0,0,1,0,0,TWSE
2026-04-16,8021,尖點,listed,1346,734,13306,606,39,70,691,-32,793,TWSE
2026-04-16,8028,昇陽半導體,listed,975,1540,13596,-580,11,31,784,-21,6,TWSE
2026-04-16,8033,雷虎,listed,597,614,7783,-17,47,4,91,43,11,TWSE
2026-04-16,8039,台虹,listed,1018,1601,15291,-583,33,5,269,24,37,TWSE
2026-04-16,8045,達運光電,listed,34,7,4797,27,0,0,2,0,0,TWSE
2026-04-16,8046,南電,listed,1289,1651,8648,-364,492,31,972,460,28,TWSE
2026-04-16,8070,長華*,listed,193,57,6231,136,0,2,359,-2,0,TWSE
2026-04-16,8072,陞泰,listed,131,174,1912,-44,0,0,0,0,0,TWSE
2026-04-16,8081,致新,listed,17,41,763,-24,0,0,0,0,0,TWSE
2026-04-16,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,8103,瀚荃,listed,558,505,4021,53,0,0,0,0,14,TWSE
2026-04-16,8104,錸寶,listed,554,1318,4239,-764,4,8,7,-4,3,TWSE
2026-04-16,8105,凌巨,listed,62,164,5487,-102,6,0,6,6,2,TWSE
2026-04-16,8110,華東,listed,579,493,20593,80,355,0,355,355,184,TWSE
2026-04-16,8112,至上,listed,1904,1684,15338,215,49,9,127,40,17,TWSE
2026-04-16,8114,振樺電,listed,10,20,1229,-10,5,0,13,5,0,TWSE
2026-04-16,8131,福懋科,listed,305,736,8173,-432,0,9,41,-9,2,TWSE
2026-04-16,8150,南茂,listed,7003,2916,20131,4087,209,2,425,207,8,TWSE
2026-04-16,8162,微矽電子-創,listed,22,16,523,6,0,0,0,0,0,TWSE
2026-04-16,8163,達方,listed,111,74,1879,36,0,0,3,0,0,TWSE
2026-04-16,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,8210,勤誠,listed,361,477,3622,-116,13,2,52,11,0,TWSE
2026-04-16,8213,志超,listed,120,84,2715,36,0,0,1,0,1,TWSE
2026-04-16,8215,明基材,listed,213,278,3111,-65,1,1,9,0,1,TWSE
2026-04-16,8222,寶一,listed,168,72,4037,95,0,0,2,0,0,TWSE
2026-04-16,8249,菱光,listed,44,12,4941,32,0,0,3,0,0,TWSE
2026-04-16,8261,富鼎,listed,471,394,5707,77,10,1,30,9,3,TWSE
2026-04-16,8271,宇瞻,listed,518,425,5752,91,14,3,48,11,1,TWSE
2026-04-16,8341,日友,listed,7,0,364,4,0,0,0,0,0,TWSE
2026-04-16,8367,建新國際,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-16,8374,羅昇,listed,162,232,1882,-71,15,18,90,-3,1,TWSE
2026-04-16,8404,百和興業-KY,listed,50,14,3873,29,0,1,2,-1,0,TWSE
2026-04-16,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-16,8422,可寧衛*,listed,756,571,32788,179,53,3,104,50,5,TWSE
2026-04-16,8429,金麗-KY,listed,17,27,12729,-10,0,0,10,0,0,TWSE
2026-04-16,8438,昶昕,listed,563,532,6090,31,4,17,61,-13,3,TWSE
2026-04-16,8442,威宏-KY,listed,0,0,746,0,0,0,0,0,0,TWSE
2026-04-16,8443,阿瘦,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-16,8454,富邦媒,listed,11,10,878,0,0,0,2,0,0,TWSE
2026-04-16,8462,柏文,listed,29,3,1067,26,0,0,1,0,0,TWSE
2026-04-16,8463,潤泰材,listed,0,9,166,-9,0,0,0,0,0,TWSE
2026-04-16,8464,億豐,listed,5,30,160,-25,0,0,0,0,1,TWSE
2026-04-16,8466,美吉吉-KY,listed,5,2,999,3,0,0,0,0,0,TWSE
