date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-18,2415,錩新,listed,2,0,2442,2,0,0,0,0,0,TWSE
2025-09-18,2417,圓剛,listed,103,15,5138,88,3,5,104,-2,0,TWSE
2025-09-18,2419,仲琦,listed,140,461,4957,-321,1,0,20,1,0,TWSE
2025-09-18,2420,新巨,listed,26,3,590,23,0,0,1,0,0,TWSE
2025-09-18,2421,建準,listed,199,191,5874,5,23,8,121,15,4,TWSE
2025-09-18,2423,固緯,listed,20,6,362,14,0,0,1,0,0,TWSE
2025-09-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2425,承啟,listed,41,25,2941,16,1,0,2,1,0,TWSE
2025-09-18,2426,鼎元,listed,277,196,5354,81,3,9,43,-6,0,TWSE
2025-09-18,2427,三商電,listed,134,79,6865,55,0,5,3076,-7,0,TWSE
2025-09-18,2428,興勤,listed,19,7,2424,12,0,0,1,0,0,TWSE
2025-09-18,2429,銘旺科,listed,0,4,10496,-4,0,4,580,-4,0,TWSE
2025-09-18,2430,燦坤,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-18,2431,聯昌,listed,225,227,4916,-2,0,2,35,-2,0,TWSE
2025-09-18,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-18,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-18,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-18,2436,偉詮電,listed,462,795,6279,-335,4,20,65,-16,2,TWSE
2025-09-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2439,美律,listed,37,40,3103,-3,2,0,13,2,0,TWSE
2025-09-18,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2441,超豐,listed,123,41,768,82,0,0,0,0,0,TWSE
2025-09-18,2442,新美齊,listed,79,5,18155,71,0,4,125,-32,0,TWSE
2025-09-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2449,京元電子,listed,1631,1863,20084,-277,60,24,1429,36,10,TWSE
2025-09-18,2450,神腦,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-09-18,2451,創見,listed,74,288,1016,-214,3,1,14,2,0,TWSE
2025-09-18,2453,凌群,listed,218,154,3541,64,5,3,28,2,2,TWSE
2025-09-18,2454,聯發科,listed,173,201,4295,-28,6,10,194,-4,0,TWSE
2025-09-18,2455,全新,listed,709,656,3948,53,62,55,663,7,16,TWSE
2025-09-18,2457,飛宏,listed,487,529,9992,-47,31,46,144,-15,12,TWSE
2025-09-18,2458,義隆,listed,578,457,3342,121,0,11,9,-11,2,TWSE
2025-09-18,2459,敦吉,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-09-18,2460,建通,listed,0,2,2104,-2,0,0,7,0,0,TWSE
2025-09-18,2461,光群雷,listed,22,0,3640,22,8,5,8,3,0,TWSE
2025-09-18,2462,良得電,listed,104,135,2169,-32,0,2,24,-2,0,TWSE
2025-09-18,2464,盟立,listed,434,695,10168,-261,35,125,728,-90,4,TWSE
2025-09-18,2465,麗臺,listed,0,0,560,0,0,0,0,0,0,TWSE
2025-09-18,2466,冠西電,listed,0,4,5268,-4,0,0,255,0,0,TWSE
2025-09-18,2467,志聖,listed,275,149,3494,125,8,2,68,6,5,TWSE
2025-09-18,2468,華經,listed,81,59,5364,22,5,7,122,-2,0,TWSE
2025-09-18,2471,資通,listed,0,27,1989,-27,0,0,2,0,0,TWSE
2025-09-18,2472,立隆電,listed,393,290,6892,103,7,2,26,5,2,TWSE
2025-09-18,2474,可成,listed,4,83,1745,-80,1,1,9,0,0,TWSE
2025-09-18,2476,鉅祥,listed,789,349,20969,438,53,2,1388,-42,3,TWSE
2025-09-18,2477,美隆電,listed,42,29,1456,13,50,0,50,50,0,TWSE
2025-09-18,2478,大毅,listed,212,62,910,150,1,0,1,1,11,TWSE
2025-09-18,2480,敦陽科,listed,3,3,202,0,0,0,0,0,0,TWSE
2025-09-18,2481,強茂,listed,2443,2213,15015,230,122,21,597,101,33,TWSE
2025-09-18,2482,連宇,listed,12,3,1958,8,0,0,3,0,0,TWSE
2025-09-18,2483,百容,listed,3,2,966,1,0,0,0,0,0,TWSE
2025-09-18,2484,希華,listed,112,82,2023,30,0,0,1,0,0,TWSE
2025-09-18,2485,兆赫,listed,683,506,7794,167,10,0,97,10,0,TWSE
2025-09-18,2486,一詮,listed,1013,1145,23406,-222,84,17,543,67,16,TWSE
2025-09-18,2488,漢平,listed,57,27,1407,30,0,0,9,0,0,TWSE
2025-09-18,2489,瑞軒,listed,208,211,15556,-3,0,5,6,-5,0,TWSE
2025-09-18,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-18,2492,華新科,listed,207,303,6218,-99,11,0,107,11,2,TWSE
2025-09-18,2493,揚博,listed,165,108,8604,56,1,2,25,-1,1,TWSE
2025-09-18,2495,普安,listed,180,176,6171,4,8,9,19,-1,3,TWSE
2025-09-18,2496,卓越,listed,1,1,182,0,0,0,0,0,0,TWSE
2025-09-18,2497,怡利電,listed,85,128,2759,-43,3,1,103,2,0,TWSE
2025-09-18,2498,宏達電,listed,4476,2972,40923,1480,574,454,9313,120,178,TWSE
2025-09-18,2501,國建,listed,368,717,9267,-349,1,17,68,-16,0,TWSE
2025-09-18,2504,國產,listed,23,14,3797,9,0,23,42,-23,0,TWSE
2025-09-18,2505,國揚,listed,32,1,3257,31,0,0,0,0,0,TWSE
2025-09-18,2506,太設,listed,14,0,2113,14,0,0,0,0,0,TWSE
2025-09-18,2509,全坤建,listed,28,62,951,-34,0,5,5,-5,0,TWSE
2025-09-18,2511,太子,listed,17,0,3529,17,0,0,0,0,0,TWSE
2025-09-18,2514,龍邦,listed,8,35,18993,-27,0,0,4,0,0,TWSE
2025-09-18,2515,中工,listed,92,0,24248,92,0,30,87,-30,0,TWSE
2025-09-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2520,冠德,listed,388,361,6656,27,1,32,94,-31,0,TWSE
2025-09-18,2524,京城,listed,93,126,4116,-34,7,12,336,-5,1,TWSE
2025-09-18,2527,宏璟,listed,2,21,592,-19,0,0,0,0,0,TWSE
2025-09-18,2528,皇普,listed,56,5,2567,51,0,0,2,0,0,TWSE
2025-09-18,2530,華建,listed,23,25,3661,-2,8,15,677,-7,0,TWSE
2025-09-18,2534,宏盛,listed,14,88,8318,-74,0,0,0,0,0,TWSE
2025-09-18,2535,達欣工,listed,0,3,142,-3,0,0,1,0,0,TWSE
2025-09-18,2536,宏普,listed,1,2,6008,-1,0,0,0,0,0,TWSE
2025-09-18,2537,聯上發,listed,96,84,5754,12,0,0,6,0,1,TWSE
2025-09-18,2538,基泰,listed,2,1,4235,1,0,0,1,0,0,TWSE
2025-09-18,2539,櫻花建,listed,38,31,3252,4,0,24,25,-52,0,TWSE
2025-09-18,2540,愛山林,listed,102,142,4054,-40,0,12,107,-12,0,TWSE
2025-09-18,2542,興富發,listed,384,277,11889,107,0,113,0,-113,4,TWSE
2025-09-18,2543,皇昌,listed,509,164,25477,345,8,17,468,-9,2,TWSE
2025-09-18,2545,皇翔,listed,80,83,2599,-4,0,1,2,-1,0,TWSE
2025-09-18,2546,根基,listed,4,9,288,-6,0,1,0,-1,0,TWSE
2025-09-18,2547,日勝生,listed,98,32,25895,66,0,0,1,0,0,TWSE
2025-09-18,2548,華固,listed,49,117,1798,-68,0,0,48,0,0,TWSE
2025-09-18,2597,潤弘,listed,8,1,354,7,0,0,6,0,0,TWSE
2025-09-18,2601,益航,listed,0,79,5706,-79,0,0,2,0,0,TWSE
2025-09-18,2603,長榮,listed,128,148,17527,-54,18,16,613,2,0,TWSE
2025-09-18,2605,新興,listed,128,230,11110,-102,1,6,119,-5,4,TWSE
2025-09-18,2606,裕民,listed,150,420,5865,-270,36,25,138,11,0,TWSE
2025-09-18,2607,榮運,listed,40,71,5326,-39,0,0,6,0,0,TWSE
2025-09-18,2608,嘉里大榮,listed,1,2,959,-1,0,0,0,0,0,TWSE
2025-09-18,2609,陽明,listed,270,197,34448,70,22,23,2208,-1,1,TWSE
2025-09-18,2610,華航,listed,1223,349,51202,874,2,0,233,2,2,TWSE
2025-09-18,2611,志信,listed,3,9,3314,-7,1,1,35,0,0,TWSE
2025-09-18,2612,中航,listed,64,44,1543,20,13,0,47,13,0,TWSE
2025-09-18,2613,中櫃,listed,45,6,2800,38,0,0,9,0,0,TWSE
2025-09-18,2614,東森,listed,80,66,9283,14,11,42,137,-31,1,TWSE
2025-09-18,2615,萬海,listed,107,205,18114,-183,29,96,3233,-67,0,TWSE
2025-09-18,2616,山隆,listed,0,1,147,-1,0,0,0,0,0,TWSE
2025-09-18,2617,台航,listed,8,8,2171,0,0,0,1,0,0,TWSE
2025-09-18,2618,長榮航,listed,418,727,41057,-309,6,20,444,-14,0,TWSE
2025-09-18,2630,亞航,listed,363,323,4586,40,23,20,518,3,9,TWSE
2025-09-18,2633,台灣高鐵,listed,7,23,2214,-16,0,0,4,0,0,TWSE
2025-09-18,2634,漢翔,listed,1900,1956,27116,-56,65,354,1364,-289,34,TWSE
2025-09-18,2636,台驊控股,listed,5,5,1160,0,0,0,3,0,0,TWSE
2025-09-18,2637,慧洋-KY,listed,204,259,10266,-55,5,21,306,-16,0,TWSE
2025-09-18,2642,宅配通,listed,2,10,538,-10,0,0,5,0,0,TWSE
2025-09-18,2645,長榮航太,listed,318,1017,5800,-703,16,83,533,-67,3,TWSE
2025-09-18,2646,星宇航空,listed,34,7,2669,27,3,0,5,3,0,TWSE
2025-09-18,2701,萬企,listed,3,0,1221,3,0,0,0,0,0,TWSE
2025-09-18,2702,華園,listed,0,0,515,0,0,0,0,0,0,TWSE
2025-09-18,2704,國賓,listed,2,0,335,2,0,0,0,0,0,TWSE
2025-09-18,2705,六福,listed,3,14,825,-11,0,0,1,0,0,TWSE
2025-09-18,2706,第一店,listed,2,2,729,0,0,0,0,0,0,TWSE
2025-09-18,2707,晶華,listed,7,12,226,-5,0,0,0,0,0,TWSE
2025-09-18,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-18,2722,夏都,listed,0,0,545,0,0,0,0,0,0,TWSE
2025-09-18,2723,美食-KY,listed,10,12,2786,-2,0,0,2,0,0,TWSE
2025-09-18,2727,王品,listed,6,17,694,-11,0,0,3,0,0,TWSE
2025-09-18,2731,雄獅,listed,56,24,1858,32,0,0,183,0,0,TWSE
2025-09-18,2739,寒舍,listed,7,7,1170,0,0,0,1,0,0,TWSE
2025-09-18,2748,雲品,listed,1,38,1445,-37,0,0,1,0,0,TWSE
2025-09-18,2753,八方雲集,listed,4,23,1544,-19,0,0,8,0,0,TWSE
2025-09-18,2762,世界健身-KY,listed,0,0,151,0,0,0,13,0,0,TWSE
2025-09-18,2801,彰銀,listed,267,46,8235,221,0,0,25,0,0,TWSE
2025-09-18,2809,京城銀,listed,0,0,356,-3,0,0,0,0,0,TWSE
2025-09-18,2812,台中銀,listed,16,79,5089,-63,0,5,7,-5,0,TWSE
2025-09-18,2816,旺旺保,listed,10,5,438,5,0,0,21,0,0,TWSE
2025-09-18,2820,華票,listed,0,5,557,-5,0,0,0,0,0,TWSE
2025-09-18,2832,台產,listed,5,13,814,-8,0,0,8,0,0,TWSE
2025-09-18,2834,臺企銀,listed,15,99,6165,-86,0,0,23,0,0,TWSE
2025-09-18,2836,高雄銀,listed,14,4,5148,10,0,0,41,0,0,TWSE
2025-09-18,2838,聯邦銀,listed,0,20,1528,-20,0,0,10,0,0,TWSE
2025-09-18,2845,遠東銀,listed,142,1,6820,141,52,0,3299,52,0,TWSE
2025-09-18,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-18,2850,新產,listed,2,2,44,0,0,0,2,0,0,TWSE
2025-09-18,2851,中再保,listed,0,29,700,-29,0,0,0,0,0,TWSE
2025-09-18,2852,第一保,listed,0,0,404,0,0,0,2,0,0,TWSE
2025-09-18,2855,統一證,listed,80,70,3196,10,5,0,130,5,0,TWSE
2025-09-18,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2880,華南金,listed,2,23,594,-21,0,18,141,-18,0,TWSE
2025-09-18,2881,富邦金,listed,154,36,7228,118,7,979,235,-972,0,TWSE
2025-09-18,2882,國泰金,listed,274,58,6005,216,0,77,1347,-77,0,TWSE
2025-09-18,2883,凱基金,listed,94,455,26297,-438,0,0,15,0,0,TWSE
2025-09-18,2884,玉山金,listed,26,32,1282,-6,3,2,243,1,0,TWSE
2025-09-18,2885,元大金,listed,8,65,2356,-58,0,0,0,0,0,TWSE
2025-09-18,2886,兆豐金,listed,10,19,1223,-9,0,0,26,0,0,TWSE
2025-09-18,2887,台新新光金,listed,170,758,115977,-619,8,0,774,8,0,TWSE
2025-09-18,2889,國票金,listed,118,22,2309,96,0,0,10,0,0,TWSE
2025-09-18,2890,永豐金,listed,80,633,6332,-553,16,90,1246,-74,3,TWSE
2025-09-18,2891,中信金,listed,34,151,4905,-119,8,23,418,-15,0,TWSE
2025-09-18,2892,第一金,listed,5,5,2424,0,0,0,3,0,0,TWSE
2025-09-18,2897,王道銀行,listed,6,21,3323,-15,0,0,1,0,0,TWSE
2025-09-18,2901,欣欣,listed,1,0,627,1,0,0,0,0,0,TWSE
2025-09-18,2903,遠百,listed,393,17,3553,376,0,0,1,0,0,TWSE
2025-09-18,2904,匯僑,listed,0,1,24,-1,0,0,0,0,0,TWSE
2025-09-18,2905,三商,listed,22,3,10979,19,0,0,0,0,0,TWSE
2025-09-18,2906,高林,listed,2,0,940,2,0,0,0,0,0,TWSE
2025-09-18,2908,特力,listed,167,93,10706,74,0,0,0,0,0,TWSE
2025-09-18,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-18,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2912,統一超,listed,15,6,511,9,0,0,0,0,0,TWSE
2025-09-18,2913,農林,listed,11,93,8740,-96,0,0,0,0,0,TWSE
2025-09-18,2915,潤泰全,listed,32,50,6793,-18,0,0,7,0,0,TWSE
2025-09-18,2929,淘帝-KY,listed,6,3,1127,3,0,0,4,0,0,TWSE
2025-09-18,2939,永邑-KY,listed,0,0,528,0,0,0,0,0,0,TWSE
2025-09-18,3002,歐格,listed,15,24,1837,-9,0,0,0,0,0,TWSE
2025-09-18,3003,健和興,listed,30,18,4240,12,0,0,14,0,1,TWSE
2025-09-18,3004,豐達科,listed,137,169,2799,-32,2,5,29,-3,0,TWSE
2025-09-18,3005,神基,listed,135,154,3604,-21,20,31,122,-11,0,TWSE
2025-09-18,3006,晶豪科,listed,3776,2152,12819,1612,203,34,767,169,222,TWSE
2025-09-18,3008,大立光,listed,18,7,790,11,0,0,8,0,0,TWSE
2025-09-18,3010,華立,listed,22,12,1500,10,1,0,3,1,0,TWSE
2025-09-18,3011,今皓,listed,66,62,3375,4,30,2,98,28,0,TWSE
2025-09-18,3013,晟銘電,listed,310,133,16319,176,7,9,249,-2,1,TWSE
2025-09-18,3014,聯陽,listed,57,14,1611,42,1,1,13,0,0,TWSE
2025-09-18,3015,全漢,listed,5,14,2068,-9,0,0,5,0,0,TWSE
2025-09-18,3016,嘉晶,listed,2454,3036,5469,-586,583,1092,1824,-737,50,TWSE
2025-09-18,3017,奇鋐,listed,968,815,7428,152,59,9,184,50,7,TWSE
2025-09-18,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-18,3019,亞光,listed,294,315,15883,-21,9,12,521,-20,2,TWSE
2025-09-18,3021,鴻名,listed,11,63,928,-52,0,0,0,0,0,TWSE
2025-09-18,3022,威強電,listed,66,23,5156,42,0,0,14,0,0,TWSE
2025-09-18,3023,信邦,listed,86,113,2393,-27,0,3,28,-3,3,TWSE
2025-09-18,3024,憶聲,listed,245,311,13262,-72,0,0,1,0,0,TWSE
2025-09-18,3025,星通,listed,32,5,2819,27,0,4,28,-4,0,TWSE
2025-09-18,3026,禾伸堂,listed,27,17,434,9,0,0,1,0,0,TWSE
2025-09-18,3027,盛達,listed,152,173,4986,-25,4,0,27,4,0,TWSE
2025-09-18,3028,增你強,listed,29,5,546,24,0,0,1,0,0,TWSE
2025-09-18,3029,零壹,listed,64,101,4498,-37,0,0,133,0,0,TWSE
2025-09-18,3030,德律,listed,123,301,5693,-179,2,9,177,-7,3,TWSE
2025-09-18,3031,佰鴻,listed,82,100,2108,-18,0,0,5,0,0,TWSE
2025-09-18,3032,偉訓,listed,247,51,7119,196,1,16,133,-15,1,TWSE
2025-09-18,3033,威健,listed,77,53,5393,24,2,1,132,1,0,TWSE
2025-09-18,3034,聯詠,listed,441,233,3022,204,2,10,19,-8,0,TWSE
2025-09-18,3035,智原,listed,693,355,14275,316,184,60,694,124,5,TWSE
2025-09-18,3036,文曄,listed,446,251,2214,193,8,2,83,6,2,TWSE
2025-09-18,3037,欣興,listed,2652,1281,27244,1368,34,60,1294,-27,6,TWSE
2025-09-18,3038,全台,listed,57,24,1736,32,3,4,3,-1,0,TWSE
2025-09-18,3040,遠見,listed,442,156,13263,286,13,46,2572,-33,14,TWSE
2025-09-18,3041,揚智,listed,309,254,3479,52,53,0,268,53,0,TWSE
2025-09-18,3042,晶技,listed,189,96,3075,91,3,4,24,-1,0,TWSE
2025-09-18,3043,科風,listed,10,1,1195,9,0,0,0,0,0,TWSE
2025-09-18,3044,健鼎,listed,72,32,4187,40,1,16,319,-15,0,TWSE
2025-09-18,3045,台灣大,listed,0,92,931,-92,40,0,44,40,0,TWSE
2025-09-18,3046,建碁,listed,2,12,1116,-12,0,0,0,0,0,TWSE
2025-09-18,3047,訊舟,listed,123,123,10902,-3,3,3,362,0,5,TWSE
2025-09-18,3048,益登,listed,603,1127,6159,-524,65,95,370,-31,8,TWSE
2025-09-18,3049,精金,listed,0,12,2606,-12,0,0,0,0,0,TWSE
2025-09-18,3050,鈺德,listed,91,100,4264,-9,0,0,0,0,0,TWSE
2025-09-18,3051,力特,listed,12,40,2289,-55,0,0,17,0,0,TWSE
2025-09-18,3052,夆典,listed,7,14,1750,-7,0,0,3,0,0,TWSE
2025-09-18,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3055,蔚華科,listed,335,161,6384,174,15,0,48,15,11,TWSE
2025-09-18,3056,富華新,listed,131,60,5834,71,1,13,117,-12,0,TWSE
2025-09-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3058,立德,listed,0,1,2210,-1,0,0,0,0,0,TWSE
2025-09-18,3059,華晶科,listed,1656,3302,15467,-1649,56,97,238,-43,29,TWSE
2025-09-18,3060,銘異,listed,2886,777,8812,2109,80,35,117,45,19,TWSE
2025-09-18,3062,建漢,listed,86,106,15269,-25,1,1,4596,0,1,TWSE
2025-09-18,3090,日電貿,listed,114,73,3505,41,0,0,10,0,0,TWSE
2025-09-18,3092,鴻碩,listed,10,20,1572,-71,0,2,9,-2,0,TWSE
2025-09-18,3094,聯傑,listed,188,93,1737,95,18,0,38,18,1,TWSE
2025-09-18,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-18,3138,耀登,listed,3,4,819,-1,0,0,8,0,0,TWSE
2025-09-18,3149,正達,listed,2990,1480,18013,1510,103,0,290,103,15,TWSE
2025-09-18,3150,鈺寶-創,listed,3,0,68,3,0,0,0,0,0,TWSE
2025-09-18,3164,景岳,listed,0,0,293,0,0,0,0,0,0,TWSE
2025-09-18,3167,大量,listed,192,74,7717,118,18,7,387,11,113,TWSE
2025-09-18,3168,眾福科,listed,0,1,27,-1,0,0,0,0,0,TWSE
2025-09-18,3189,景碩,listed,650,231,10067,417,15,4,473,11,2,TWSE
2025-09-18,3209,全科,listed,17,12,2166,5,0,1,12,-1,0,TWSE
2025-09-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3231,緯創,listed,741,509,38979,222,31,150,1397,-119,0,TWSE
2025-09-18,3257,虹冠電,listed,1026,558,4219,468,145,32,196,113,13,TWSE
2025-09-18,3266,昇陽,listed,10,1,845,9,0,0,0,0,0,TWSE
2025-09-18,3296,勝德,listed,9,6,2292,3,0,0,2,0,0,TWSE
2025-09-18,3305,昇貿,listed,3076,5407,13178,-2333,140,261,870,-248,19,TWSE
2025-09-18,3308,聯德,listed,8,6,701,2,0,3,1,-3,0,TWSE
2025-09-18,3311,閎暉,listed,24,52,5065,-28,0,0,24,0,0,TWSE
2025-09-18,3312,弘憶股,listed,66,81,6328,-15,4,9,32,-5,0,TWSE
2025-09-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3338,泰碩,listed,21,20,3439,0,0,3,20,-3,0,TWSE
2025-09-18,3346,麗清,listed,46,91,1995,-45,1,0,1,1,0,TWSE
2025-09-18,3356,奇偶,listed,48,71,2983,-23,0,0,9,0,0,TWSE
2025-09-18,3376,新日興,listed,151,36,8697,78,3,5,87,-2,1,TWSE
2025-09-18,3380,明泰,listed,23,103,4652,-81,0,0,39,0,0,TWSE
2025-09-18,3406,玉晶光,listed,57,104,3837,-47,3,63,33,-60,0,TWSE
2025-09-18,3413,京鼎,listed,45,40,2041,5,2,0,13,2,0,TWSE
2025-09-18,3416,融程電,listed,43,318,2263,-275,0,4,21,-4,0,TWSE
2025-09-18,3419,譁裕,listed,0,1,3811,-2,0,0,0,0,0,TWSE
2025-09-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3437,榮創,listed,75,58,2435,16,4,0,48,4,0,TWSE
2025-09-18,3443,創意,listed,74,60,2794,14,4,0,85,4,0,TWSE
2025-09-18,3447,展達,listed,55,239,4579,-184,0,24,101,-24,0,TWSE
2025-09-18,3450,聯鈞,listed,3065,1955,22265,1108,152,61,953,90,20,TWSE
2025-09-18,3454,晶睿,listed,11,7,863,4,0,0,14,0,0,TWSE
2025-09-18,3481,群創,listed,5230,2430,165965,2799,48,123,1553,-75,4,TWSE
2025-09-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3501,維熹,listed,1,6,668,-5,0,0,0,0,0,TWSE
2025-09-18,3504,揚明光,listed,76,43,1621,33,1,2,244,-1,1,TWSE
2025-09-18,3515,華擎,listed,40,11,1219,29,0,1,66,-1,0,TWSE
2025-09-18,3518,柏騰,listed,377,124,5282,253,5,3,90,2,2,TWSE
2025-09-18,3528,安馳,listed,20,10,2434,9,0,0,27,0,0,TWSE
2025-09-18,3530,晶相光,listed,169,146,1177,23,2,2,8,0,8,TWSE
2025-09-18,3532,台勝科,listed,1362,635,4346,727,251,12,443,239,19,TWSE
2025-09-18,3533,嘉澤,listed,128,50,834,78,1,8,28,-7,0,TWSE
2025-09-18,3535,晶彩科,listed,1888,1446,13407,442,665,40,2719,625,15,TWSE
2025-09-18,3543,州巧,listed,108,118,5062,-16,1,4,757,-4,2,TWSE
2025-09-18,3545,敦泰,listed,157,204,4659,-47,6,1,83,5,0,TWSE
2025-09-18,3550,聯穎,listed,1,36,9222,-55,0,0,13,0,0,TWSE
2025-09-18,3557,嘉威,listed,0,10,498,-10,0,0,0,0,0,TWSE
2025-09-18,3563,牧德,listed,96,37,4275,46,2,0,67,2,0,TWSE
2025-09-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3583,辛耘,listed,82,212,3001,-131,10,0,43,10,4,TWSE
2025-09-18,3588,通嘉,listed,234,412,1654,-178,24,3,36,21,2,TWSE
2025-09-18,3591,艾笛森,listed,19,40,19797,-21,0,0,7,0,1,TWSE
2025-09-18,3592,瑞鼎,listed,11,11,475,0,0,0,26,0,0,TWSE
2025-09-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3596,智易,listed,2,19,666,-17,0,0,34,0,0,TWSE
2025-09-18,3605,宏致,listed,280,583,10326,-307,26,36,307,-84,8,TWSE
2025-09-18,3607,谷崧,listed,7,19,3917,-12,0,0,0,0,0,TWSE
2025-09-18,3617,碩天,listed,10,8,1605,2,0,3,13,-3,0,TWSE
2025-09-18,3622,洋華,listed,22,11,1865,11,0,0,5,0,0,TWSE
2025-09-18,3645,達邁,listed,825,403,11392,422,29,32,504,-3,14,TWSE
2025-09-18,3652,精聯,listed,10,7,1142,3,0,0,0,0,0,TWSE
2025-09-18,3653,健策,listed,50,133,1546,-83,14,6,585,-41,2,TWSE
2025-09-18,3661,世芯-KY,listed,162,77,4748,85,3,13,35,-10,0,TWSE
2025-09-18,3665,貿聯-KY,listed,136,78,2949,58,4,5,240,-1,0,TWSE
2025-09-18,3669,圓展,listed,1,1,938,0,0,0,0,0,0,TWSE
2025-09-18,3673,TPK-KY,listed,134,285,8561,-151,8,0,64,8,7,TWSE
2025-09-18,3679,新至陞,listed,0,6,199,-6,0,0,1,0,0,TWSE
2025-09-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,3694,海華,listed,224,350,5276,-128,4,18,190,-14,2,TWSE
2025-09-18,3701,大眾控,listed,309,182,3266,124,6,8,51,-2,7,TWSE
2025-09-18,3702,大聯大,listed,12,59,1769,-47,3,1,71,2,0,TWSE
2025-09-18,3703,欣陸,listed,20,12,1542,8,0,0,1,0,1,TWSE
2025-09-18,3704,合勤控,listed,988,2040,15470,-1053,49,65,892,-16,17,TWSE
2025-09-18,3705,永信,listed,3,31,844,-28,0,0,4,0,0,TWSE
2025-09-18,3706,神達,listed,2329,1512,45150,803,144,1209,1012,-1065,15,TWSE
2025-09-18,3708,上緯投控,listed,120,330,12949,-210,1,11,258,-10,0,TWSE
2025-09-18,3711,日月光投控,listed,269,801,6394,-654,11,6,371,5,0,TWSE
2025-09-18,3712,永崴投控,listed,93,46,5547,47,1,0,44,1,0,TWSE
2025-09-18,3714,富采,listed,792,650,14543,101,37,1,149,36,3,TWSE
2025-09-18,3715,定穎投控,listed,1449,463,27465,979,94,363,3552,-269,7,TWSE
2025-09-18,3716,中化控股,listed,10,0,785,10,0,0,0,0,0,TWSE
2025-09-18,3717,聯嘉投控,listed,17,23,7341,-6,0,0,5,0,0,TWSE
2025-09-18,4104,佳醫,listed,0,4,169,-4,0,0,0,0,0,TWSE
2025-09-18,4106,雃博,listed,0,2,489,-2,0,0,0,0,0,TWSE
2025-09-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,4119,旭富,listed,3,2,547,1,0,0,0,0,0,TWSE
2025-09-18,4133,亞諾法,listed,3,4,771,-1,0,0,0,0,0,TWSE
2025-09-18,4137,麗豐-KY,listed,1,3,1194,-2,0,0,0,0,0,TWSE
2025-09-18,4142,國光生,listed,16,72,4312,-62,0,0,51,0,0,TWSE
2025-09-18,4148,全宇生技-KY,listed,4,0,602,4,0,0,0,0,0,TWSE
2025-09-18,4155,訊映,listed,0,3,681,-3,0,0,1,0,0,TWSE
2025-09-18,4164,承業醫,listed,70,88,9643,-18,0,0,23,0,0,TWSE
2025-09-18,4190,佐登-KY,listed,0,1,539,-1,0,0,0,0,0,TWSE
2025-09-18,4306,炎洲,listed,5,18,4432,-19,0,0,0,0,0,TWSE
2025-09-18,4414,如興,listed,1,15,349,-14,0,0,0,0,0,TWSE
2025-09-18,4426,利勤,listed,1,5,1037,-4,0,0,0,0,0,TWSE
2025-09-18,4438,廣越,listed,3,0,603,3,1,0,41,1,0,TWSE
2025-09-18,4439,冠星-KY,listed,7,1,329,6,0,0,0,0,0,TWSE
2025-09-18,4440,宜新實業,listed,1,0,403,1,0,0,0,0,0,TWSE
