date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-16,2417,圓剛,listed,24,16,5078,8,0,8,104,-8,0,TWSE
2025-09-16,2419,仲琦,listed,34,95,5298,-61,1,0,19,1,1,TWSE
2025-09-16,2420,新巨,listed,11,0,580,11,0,0,1,0,0,TWSE
2025-09-16,2421,建準,listed,500,654,5965,-156,6,77,120,-71,2,TWSE
2025-09-16,2423,固緯,listed,2,7,349,-5,0,0,1,0,0,TWSE
2025-09-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2425,承啟,listed,24,11,2922,13,0,0,1,0,0,TWSE
2025-09-16,2426,鼎元,listed,98,19,5186,79,0,0,49,0,0,TWSE
2025-09-16,2427,三商電,listed,60,27,6808,23,0,3,3142,-3,0,TWSE
2025-09-16,2428,興勤,listed,78,21,2451,57,0,0,1,0,0,TWSE
2025-09-16,2429,銘旺科,listed,0,4,10500,-4,0,1,586,-1,0,TWSE
2025-09-16,2430,燦坤,listed,1,0,157,1,0,0,0,0,0,TWSE
2025-09-16,2431,聯昌,listed,296,174,5106,122,0,5,40,-5,2,TWSE
2025-09-16,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-16,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-16,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-16,2436,偉詮電,listed,226,212,6356,10,1,8,165,-24,2,TWSE
2025-09-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2439,美律,listed,88,53,3172,34,0,0,6,0,0,TWSE
2025-09-16,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2441,超豐,listed,79,43,723,36,0,0,0,0,0,TWSE
2025-09-16,2442,新美齊,listed,24,68,18034,-44,65,0,278,65,0,TWSE
2025-09-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2449,京元電子,listed,1246,891,20265,333,44,39,1421,5,16,TWSE
2025-09-16,2450,神腦,listed,10,0,83,10,0,0,0,0,0,TWSE
2025-09-16,2451,創見,listed,149,170,1025,-21,3,0,10,3,86,TWSE
2025-09-16,2453,凌群,listed,66,145,3503,-80,0,7,37,-7,1,TWSE
2025-09-16,2454,聯發科,listed,332,357,4327,-41,48,18,211,30,1,TWSE
2025-09-16,2455,全新,listed,72,499,4037,-427,90,8,616,82,0,TWSE
2025-09-16,2457,飛宏,listed,80,153,10045,-79,1,9,83,-8,0,TWSE
2025-09-16,2458,義隆,listed,393,175,3574,218,0,0,23,0,0,TWSE
2025-09-16,2459,敦吉,listed,0,2,82,-2,0,0,0,0,0,TWSE
2025-09-16,2460,建通,listed,0,34,2109,-34,0,0,7,0,0,TWSE
2025-09-16,2461,光群雷,listed,9,6,3612,3,0,0,10,0,0,TWSE
2025-09-16,2462,良得電,listed,54,58,2128,-6,0,10,20,-10,0,TWSE
2025-09-16,2464,盟立,listed,629,494,10631,129,24,21,830,3,5,TWSE
2025-09-16,2465,麗臺,listed,0,1,561,-3,0,0,0,0,0,TWSE
2025-09-16,2466,冠西電,listed,0,0,5272,0,0,0,255,0,0,TWSE
2025-09-16,2467,志聖,listed,147,147,3274,0,5,8,66,-3,1,TWSE
2025-09-16,2468,華經,listed,86,109,5316,-24,4,29,130,-26,0,TWSE
2025-09-16,2471,資通,listed,4,19,2052,-15,0,1,2,-1,0,TWSE
2025-09-16,2472,立隆電,listed,105,123,6849,-18,3,0,19,3,0,TWSE
2025-09-16,2474,可成,listed,6,21,1765,-15,2,0,10,2,0,TWSE
2025-09-16,2476,鉅祥,listed,879,327,20374,551,324,0,875,211,1,TWSE
2025-09-16,2477,美隆電,listed,37,16,1442,15,0,0,0,0,0,TWSE
2025-09-16,2478,大毅,listed,35,8,733,27,0,0,0,0,0,TWSE
2025-09-16,2480,敦陽科,listed,1,0,197,1,0,0,0,0,0,TWSE
2025-09-16,2481,強茂,listed,3773,1577,15114,2196,41,27,516,14,77,TWSE
2025-09-16,2482,連宇,listed,2,11,1958,-9,0,0,3,0,0,TWSE
2025-09-16,2483,百容,listed,1,0,958,0,0,0,0,0,0,TWSE
2025-09-16,2484,希華,listed,4,13,1998,-9,0,0,0,0,0,TWSE
2025-09-16,2485,兆赫,listed,11,59,7584,-48,0,10,50,-10,0,TWSE
2025-09-16,2486,一詮,listed,712,278,23348,431,39,9,472,30,0,TWSE
2025-09-16,2488,漢平,listed,118,127,1420,-9,0,0,0,0,0,TWSE
2025-09-16,2489,瑞軒,listed,129,62,15752,63,0,3,11,-3,0,TWSE
2025-09-16,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-16,2492,華新科,listed,164,133,6166,29,1,0,92,0,0,TWSE
2025-09-16,2493,揚博,listed,556,148,8556,408,3,2,27,1,0,TWSE
2025-09-16,2495,普安,listed,1512,264,6931,1248,9,1,15,8,7,TWSE
2025-09-16,2496,卓越,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-09-16,2497,怡利電,listed,14,83,3180,-124,0,0,109,0,0,TWSE
2025-09-16,2498,宏達電,listed,2903,1229,39822,1665,1507,291,9085,1181,66,TWSE
2025-09-16,2501,國建,listed,555,462,9478,93,1,0,91,1,1,TWSE
2025-09-16,2504,國產,listed,2,26,3820,-25,0,2,83,-2,0,TWSE
2025-09-16,2505,國揚,listed,5,13,3216,-8,0,0,0,0,0,TWSE
2025-09-16,2506,太設,listed,2,2,2093,0,0,0,0,0,0,TWSE
2025-09-16,2509,全坤建,listed,243,47,1126,196,6,9,10,-3,1,TWSE
2025-09-16,2511,太子,listed,0,19,3512,-19,0,0,0,0,0,TWSE
2025-09-16,2514,龍邦,listed,5,236,19015,-252,0,0,4,0,0,TWSE
2025-09-16,2515,中工,listed,239,3,24116,236,0,7,117,-7,4,TWSE
2025-09-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2520,冠德,listed,322,139,6678,183,0,1,119,-1,1,TWSE
2025-09-16,2524,京城,listed,205,151,4154,54,18,0,331,18,1,TWSE
2025-09-16,2527,宏璟,listed,12,3,607,9,0,0,1,0,0,TWSE
2025-09-16,2528,皇普,listed,20,24,2499,-4,0,1,2,-1,0,TWSE
2025-09-16,2530,華建,listed,38,44,3680,-6,565,0,713,565,0,TWSE
2025-09-16,2534,宏盛,listed,150,78,8451,72,0,0,0,0,1,TWSE
2025-09-16,2535,達欣工,listed,3,0,146,3,0,0,1,0,0,TWSE
2025-09-16,2536,宏普,listed,31,7,5989,24,0,0,0,0,0,TWSE
2025-09-16,2537,聯上發,listed,208,147,5743,-59,0,0,6,0,1,TWSE
2025-09-16,2538,基泰,listed,15,1,4248,14,0,1,2,-1,0,TWSE
2025-09-16,2539,櫻花建,listed,56,16,3310,39,42,2,104,24,0,TWSE
2025-09-16,2540,愛山林,listed,314,197,4124,117,15,4,128,11,7,TWSE
2025-09-16,2542,興富發,listed,694,1051,11732,-358,0,3,116,-3,5,TWSE
2025-09-16,2543,皇昌,listed,128,130,25257,-2,62,2,479,60,0,TWSE
2025-09-16,2545,皇翔,listed,192,97,2602,95,1,0,3,1,0,TWSE
2025-09-16,2546,根基,listed,6,7,300,-1,0,0,1,0,0,TWSE
2025-09-16,2547,日勝生,listed,37,68,25835,-31,0,0,1,0,0,TWSE
2025-09-16,2548,華固,listed,23,31,1938,-28,0,1,49,-1,0,TWSE
2025-09-16,2597,潤弘,listed,1,3,353,-2,0,0,6,0,0,TWSE
2025-09-16,2601,益航,listed,0,14,5909,-15,0,0,2,0,0,TWSE
2025-09-16,2603,長榮,listed,166,58,17635,42,5,12,620,-7,0,TWSE
2025-09-16,2605,新興,listed,62,23,11163,39,5,1,116,4,0,TWSE
2025-09-16,2606,裕民,listed,306,214,6109,92,6,1,135,5,2,TWSE
2025-09-16,2607,榮運,listed,21,60,5378,-41,0,8,16,-8,0,TWSE
2025-09-16,2608,嘉里大榮,listed,0,0,959,0,0,0,0,0,0,TWSE
2025-09-16,2609,陽明,listed,326,162,34274,156,43,28,1912,15,1,TWSE
2025-09-16,2610,華航,listed,79,292,49391,-225,0,9,226,-9,0,TWSE
2025-09-16,2611,志信,listed,1,3,3303,-2,0,2,33,-2,2,TWSE
2025-09-16,2612,中航,listed,29,62,1793,-33,0,0,33,0,0,TWSE
2025-09-16,2613,中櫃,listed,1,6,2764,-5,1,1,8,0,0,TWSE
2025-09-16,2614,東森,listed,296,80,9019,216,9,9,189,0,1,TWSE
2025-09-16,2615,萬海,listed,74,85,18254,-60,57,27,3151,30,0,TWSE
2025-09-16,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-09-16,2617,台航,listed,0,0,2149,0,0,0,1,0,0,TWSE
2025-09-16,2618,長榮航,listed,351,732,41148,-388,15,38,417,-23,20,TWSE
2025-09-16,2630,亞航,listed,253,408,4634,-155,14,34,497,-21,4,TWSE
2025-09-16,2633,台灣高鐵,listed,1,1,2275,-11,0,0,4,0,0,TWSE
2025-09-16,2634,漢翔,listed,1042,1455,27075,-425,130,167,1822,-37,17,TWSE
2025-09-16,2636,台驊控股,listed,6,0,1148,4,0,0,3,0,0,TWSE
2025-09-16,2637,慧洋-KY,listed,406,281,10707,125,8,1,356,7,0,TWSE
2025-09-16,2642,宅配通,listed,1,16,555,-15,0,0,4,0,0,TWSE
2025-09-16,2645,長榮航太,listed,348,269,6536,79,31,53,611,-22,1,TWSE
2025-09-16,2646,星宇航空,listed,44,27,3211,17,0,0,2,0,0,TWSE
2025-09-16,2701,萬企,listed,1,8,1211,-7,0,0,0,0,0,TWSE
2025-09-16,2702,華園,listed,0,0,514,0,0,0,0,0,0,TWSE
2025-09-16,2704,國賓,listed,1,0,333,1,0,0,0,0,0,TWSE
2025-09-16,2705,六福,listed,11,0,845,11,2,0,3,2,0,TWSE
2025-09-16,2706,第一店,listed,5,0,723,5,0,0,0,0,0,TWSE
2025-09-16,2707,晶華,listed,2,1,226,1,0,0,0,0,0,TWSE
2025-09-16,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-16,2722,夏都,listed,0,0,543,0,0,0,0,0,0,TWSE
2025-09-16,2723,美食-KY,listed,16,22,2792,-6,0,1,3,-1,0,TWSE
2025-09-16,2727,王品,listed,44,36,710,8,0,0,2,0,0,TWSE
2025-09-16,2731,雄獅,listed,24,36,1804,-12,1,4,188,-3,0,TWSE
2025-09-16,2739,寒舍,listed,5,13,1171,-8,0,0,1,0,0,TWSE
2025-09-16,2748,雲品,listed,0,39,1483,-39,0,0,1,0,0,TWSE
2025-09-16,2753,八方雲集,listed,40,20,1570,20,1,6,8,-5,0,TWSE
2025-09-16,2762,世界健身-KY,listed,3,51,152,-48,9,0,13,9,0,TWSE
2025-09-16,2801,彰銀,listed,86,45,7364,41,0,0,25,0,0,TWSE
2025-09-16,2809,京城銀,listed,1,1,360,0,0,0,0,0,0,TWSE
2025-09-16,2812,台中銀,listed,48,39,5088,9,0,0,55,0,0,TWSE
2025-09-16,2816,旺旺保,listed,1,0,438,1,0,0,21,0,0,TWSE
2025-09-16,2820,華票,listed,165,27,570,136,0,0,0,0,0,TWSE
2025-09-16,2832,台產,listed,6,6,808,0,0,3,8,-3,0,TWSE
2025-09-16,2834,臺企銀,listed,53,5,6277,37,0,2,23,-2,0,TWSE
2025-09-16,2836,高雄銀,listed,1,10,5152,-9,0,0,41,0,0,TWSE
2025-09-16,2838,聯邦銀,listed,6,20,1660,-14,0,0,10,0,0,TWSE
2025-09-16,2845,遠東銀,listed,135,107,6940,28,0,0,2996,0,0,TWSE
2025-09-16,2849,安泰銀,listed,0,0,129,0,0,0,0,0,0,TWSE
2025-09-16,2850,新產,listed,1,3,39,-2,0,0,2,0,0,TWSE
2025-09-16,2851,中再保,listed,7,11,728,-4,0,0,0,0,0,TWSE
2025-09-16,2852,第一保,listed,2,25,405,-23,0,3,2,-3,0,TWSE
2025-09-16,2855,統一證,listed,121,146,3234,-26,0,0,125,0,0,TWSE
2025-09-16,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2880,華南金,listed,23,5,676,17,3,0,159,0,0,TWSE
2025-09-16,2881,富邦金,listed,158,92,7181,63,0,18,1273,-18,0,TWSE
2025-09-16,2882,國泰金,listed,122,167,5741,-45,65,2,1391,63,0,TWSE
2025-09-16,2883,凱基金,listed,2022,262,26866,1681,1,0,10,1,2,TWSE
2025-09-16,2884,玉山金,listed,67,23,1246,34,2,5,241,-3,0,TWSE
2025-09-16,2885,元大金,listed,20,250,2438,-230,0,0,1,0,0,TWSE
2025-09-16,2886,兆豐金,listed,53,60,1226,-7,0,0,26,0,0,TWSE
2025-09-16,2887,台新新光金,listed,285,655,116270,-391,6,0,783,6,0,TWSE
2025-09-16,2889,國票金,listed,13,23,2201,-10,0,0,10,0,0,TWSE
2025-09-16,2890,永豐金,listed,51,276,6394,-245,1,2,1351,-1,0,TWSE
2025-09-16,2891,中信金,listed,229,544,5023,-315,144,2,494,142,0,TWSE
2025-09-16,2892,第一金,listed,103,6,2427,97,0,0,4,0,0,TWSE
2025-09-16,2897,王道銀行,listed,24,48,3332,-24,0,0,1,0,0,TWSE
2025-09-16,2901,欣欣,listed,0,0,626,0,0,0,0,0,0,TWSE
2025-09-16,2903,遠百,listed,117,61,3219,56,1,0,1,1,0,TWSE
2025-09-16,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-16,2905,三商,listed,5,7,10848,-2,0,0,0,0,0,TWSE
2025-09-16,2906,高林,listed,3,4,936,-1,0,0,0,0,0,TWSE
2025-09-16,2908,特力,listed,330,303,10595,27,0,0,0,0,0,TWSE
2025-09-16,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-16,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2912,統一超,listed,13,0,501,13,0,0,0,0,0,TWSE
2025-09-16,2913,農林,listed,13,84,8906,-91,0,0,11,0,0,TWSE
2025-09-16,2915,潤泰全,listed,63,13,6753,50,0,1,7,-1,0,TWSE
2025-09-16,2929,淘帝-KY,listed,0,0,1120,0,0,0,4,0,0,TWSE
2025-09-16,2939,永邑-KY,listed,0,1,529,-1,0,0,0,0,0,TWSE
2025-09-16,3002,歐格,listed,17,81,1812,-68,0,0,0,0,0,TWSE
2025-09-16,3003,健和興,listed,163,166,4213,-3,0,1,14,-1,0,TWSE
2025-09-16,3004,豐達科,listed,257,234,2926,23,1,2,39,-1,0,TWSE
2025-09-16,3005,神基,listed,214,155,3514,59,2,8,113,-6,2,TWSE
2025-09-16,3006,晶豪科,listed,2076,1445,11820,621,161,32,700,129,55,TWSE
2025-09-16,3008,大立光,listed,25,3,791,20,0,0,7,0,0,TWSE
2025-09-16,3010,華立,listed,19,24,1500,-5,0,0,1,0,0,TWSE
2025-09-16,3011,今皓,listed,2,29,3332,-28,2,3,65,-1,0,TWSE
2025-09-16,3013,晟銘電,listed,120,162,16186,-60,19,7,260,-5,1,TWSE
2025-09-16,3014,聯陽,listed,14,8,1563,6,0,0,13,0,0,TWSE
2025-09-16,3015,全漢,listed,27,1,2070,26,0,0,5,0,0,TWSE
2025-09-16,3016,嘉晶,listed,2095,1265,5840,830,789,53,1631,735,38,TWSE
2025-09-16,3017,奇鋐,listed,456,654,7781,-218,17,10,182,7,3,TWSE
2025-09-16,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-16,3019,亞光,listed,502,655,16167,-153,37,60,630,-23,7,TWSE
2025-09-16,3021,鴻名,listed,0,1,978,-1,0,0,0,0,0,TWSE
2025-09-16,3022,威強電,listed,16,7,5088,9,0,2,14,-2,0,TWSE
2025-09-16,3023,信邦,listed,251,102,2367,148,1,2,30,-2,4,TWSE
2025-09-16,3024,憶聲,listed,118,42,13307,75,0,0,0,0,0,TWSE
2025-09-16,3025,星通,listed,5,5,2779,-5,3,3,36,0,0,TWSE
2025-09-16,3026,禾伸堂,listed,9,12,358,-3,0,0,1,0,0,TWSE
2025-09-16,3027,盛達,listed,24,18,5033,6,2,0,22,2,0,TWSE
2025-09-16,3028,增你強,listed,5,0,525,5,0,0,1,0,0,TWSE
2025-09-16,3029,零壹,listed,42,60,4445,-20,0,0,133,0,0,TWSE
2025-09-16,3030,德律,listed,253,241,6003,11,8,6,194,2,2,TWSE
2025-09-16,3031,佰鴻,listed,275,450,2140,-175,4,4,8,0,21,TWSE
2025-09-16,3032,偉訓,listed,58,34,6889,24,12,8,157,4,0,TWSE
2025-09-16,3033,威健,listed,47,56,5305,-15,0,6,131,-6,0,TWSE
2025-09-16,3034,聯詠,listed,50,107,2826,-126,2,0,27,2,0,TWSE
2025-09-16,3035,智原,listed,218,193,13740,2,8,33,735,-25,0,TWSE
2025-09-16,3036,文曄,listed,47,22,1992,21,1,8,79,-7,0,TWSE
2025-09-16,3037,欣興,listed,3715,2851,27377,843,446,158,1507,288,27,TWSE
2025-09-16,3038,全台,listed,37,16,1694,21,0,0,4,0,0,TWSE
2025-09-16,3040,遠見,listed,259,79,12670,180,4,5,2627,-1,0,TWSE
2025-09-16,3041,揚智,listed,32,54,3444,-24,9,0,198,9,0,TWSE
2025-09-16,3042,晶技,listed,832,365,2569,447,14,0,34,14,14,TWSE
2025-09-16,3043,科風,listed,0,2,1169,-2,0,0,0,0,0,TWSE
2025-09-16,3044,健鼎,listed,66,31,4064,35,6,2,351,4,1,TWSE
2025-09-16,3045,台灣大,listed,129,90,982,39,0,0,4,0,0,TWSE
2025-09-16,3046,建碁,listed,14,3,1127,11,0,0,0,0,0,TWSE
2025-09-16,3047,訊舟,listed,52,102,10885,-50,4,2,348,2,1,TWSE
2025-09-16,3048,益登,listed,932,2649,6783,-1717,168,138,472,20,26,TWSE
2025-09-16,3049,精金,listed,0,10,2618,-10,0,0,0,0,0,TWSE
2025-09-16,3050,鈺德,listed,10,4,4280,6,0,0,0,0,0,TWSE
2025-09-16,3051,力特,listed,3,68,2441,-65,0,0,17,0,0,TWSE
2025-09-16,3052,夆典,listed,5,1,1790,4,3,0,3,3,0,TWSE
2025-09-16,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3055,蔚華科,listed,21,23,6191,-2,0,2,33,-2,0,TWSE
2025-09-16,3056,富華新,listed,88,40,5582,42,0,7,131,-8,0,TWSE
2025-09-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3058,立德,listed,0,0,2211,0,0,0,0,0,0,TWSE
2025-09-16,3059,華晶科,listed,1749,1289,17887,459,30,62,294,-32,22,TWSE
2025-09-16,3060,銘異,listed,98,86,6846,12,10,0,38,10,0,TWSE
2025-09-16,3062,建漢,listed,36,40,15224,-5,1,1,4608,0,1,TWSE
2025-09-16,3090,日電貿,listed,217,56,3318,161,0,5,9,-5,0,TWSE
2025-09-16,3092,鴻碩,listed,260,33,1834,227,5,20,7,-15,1,TWSE
2025-09-16,3094,聯傑,listed,50,21,1656,29,0,0,20,0,0,TWSE
2025-09-16,3130,一零四,listed,0,1,6,-1,0,0,0,0,0,TWSE
2025-09-16,3138,耀登,listed,4,14,828,-10,0,0,8,0,0,TWSE
2025-09-16,3149,正達,listed,1366,667,16031,699,81,42,167,39,3,TWSE
2025-09-16,3150,鈺寶-創,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-09-16,3164,景岳,listed,0,1,328,-1,0,0,0,0,0,TWSE
2025-09-16,3167,大量,listed,84,81,7622,3,29,44,405,-45,96,TWSE
2025-09-16,3168,眾福科,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-09-16,3189,景碩,listed,2555,948,10356,1604,71,4,480,67,8,TWSE
2025-09-16,3209,全科,listed,0,5,2157,-9,0,0,14,0,0,TWSE
2025-09-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3231,緯創,listed,990,871,39080,-57,56,59,1445,-5,4,TWSE
2025-09-16,3257,虹冠電,listed,383,632,4097,-252,8,45,109,-37,3,TWSE
2025-09-16,3266,昇陽,listed,11,11,985,0,0,0,0,0,0,TWSE
2025-09-16,3296,勝德,listed,10,6,2281,4,0,0,2,0,0,TWSE
2025-09-16,3305,昇貿,listed,2934,2480,16788,453,8,681,1158,-1751,0,TWSE
2025-09-16,3308,聯德,listed,3,2,687,-5,0,0,0,0,0,TWSE
2025-09-16,3311,閎暉,listed,8,108,5108,-100,0,1,25,-1,0,TWSE
2025-09-16,3312,弘憶股,listed,8,22,6261,-16,0,0,30,0,0,TWSE
2025-09-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3338,泰碩,listed,15,20,3434,-5,0,2,22,-2,0,TWSE
2025-09-16,3346,麗清,listed,17,11,2088,-2,0,0,0,0,0,TWSE
2025-09-16,3356,奇偶,listed,26,16,2994,10,1,0,12,1,0,TWSE
2025-09-16,3376,新日興,listed,154,77,8614,76,19,8,99,11,3,TWSE
2025-09-16,3380,明泰,listed,90,49,4820,41,1,0,41,1,0,TWSE
2025-09-16,3406,玉晶光,listed,25,95,3891,-74,13,0,101,13,0,TWSE
2025-09-16,3413,京鼎,listed,49,37,2126,12,2,0,11,2,0,TWSE
2025-09-16,3416,融程電,listed,211,111,2618,100,1,3,23,-23,0,TWSE
2025-09-16,3419,譁裕,listed,0,2,3815,-2,0,0,0,0,0,TWSE
2025-09-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3437,榮創,listed,16,26,2422,-12,13,0,44,13,0,TWSE
2025-09-16,3443,創意,listed,169,65,2706,104,0,9,87,-9,1,TWSE
2025-09-16,3447,展達,listed,136,40,4860,96,0,8,145,-8,1,TWSE
2025-09-16,3450,聯鈞,listed,991,907,18609,82,165,58,684,107,2,TWSE
2025-09-16,3454,晶睿,listed,0,8,856,-8,0,0,14,0,0,TWSE
2025-09-16,3481,群創,listed,2970,1192,163504,1749,17,200,1428,-185,4,TWSE
2025-09-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3501,維熹,listed,0,1,669,-1,0,0,0,0,0,TWSE
2025-09-16,3504,揚明光,listed,30,17,1609,5,3,0,214,3,0,TWSE
2025-09-16,3515,華擎,listed,96,47,1415,47,1,14,68,-13,0,TWSE
2025-09-16,3518,柏騰,listed,64,40,5055,24,0,0,89,0,0,TWSE
2025-09-16,3528,安馳,listed,17,14,2422,3,1,1,29,0,0,TWSE
2025-09-16,3530,晶相光,listed,45,113,1082,-69,3,1,9,2,0,TWSE
2025-09-16,3532,台勝科,listed,646,539,3517,27,59,2,76,57,39,TWSE
2025-09-16,3533,嘉澤,listed,51,49,756,2,2,0,23,2,0,TWSE
2025-09-16,3535,晶彩科,listed,414,630,12643,-218,61,72,2228,-12,11,TWSE
2025-09-16,3543,州巧,listed,155,65,5027,87,21,6,765,-65,5,TWSE
2025-09-16,3545,敦泰,listed,80,192,4721,-126,4,0,74,4,0,TWSE
2025-09-16,3550,聯穎,listed,96,101,9339,-5,0,0,13,0,0,TWSE
2025-09-16,3557,嘉威,listed,4,6,508,-2,0,0,0,0,0,TWSE
2025-09-16,3563,牧德,listed,184,41,4204,141,2,8,66,-6,1,TWSE
2025-09-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3583,辛耘,listed,77,16,3101,61,2,12,31,-10,0,TWSE
2025-09-16,3588,通嘉,listed,179,374,1621,-198,21,77,40,-56,1,TWSE
2025-09-16,3591,艾笛森,listed,9,14,19852,-6,0,0,7,0,0,TWSE
2025-09-16,3592,瑞鼎,listed,6,4,473,1,0,0,27,0,0,TWSE
2025-09-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3596,智易,listed,5,8,684,-4,0,0,34,0,0,TWSE
2025-09-16,3605,宏致,listed,292,383,10550,-91,8,4,739,-182,6,TWSE
2025-09-16,3607,谷崧,listed,1,1,3936,0,0,1,0,-1,0,TWSE
2025-09-16,3617,碩天,listed,2,1,1605,0,0,0,14,0,0,TWSE
2025-09-16,3622,洋華,listed,2,3,1838,-1,0,0,4,0,0,TWSE
2025-09-16,3645,達邁,listed,333,378,11514,-45,30,17,464,13,0,TWSE
2025-09-16,3652,精聯,listed,6,7,1143,-1,0,0,0,0,0,TWSE
2025-09-16,3653,健策,listed,103,170,1604,-67,15,3,571,10,0,TWSE
2025-09-16,3661,世芯-KY,listed,94,21,4666,72,1,1,51,0,0,TWSE
2025-09-16,3665,貿聯-KY,listed,726,110,3129,614,10,1,246,9,0,TWSE
2025-09-16,3669,圓展,listed,0,0,939,0,0,0,0,0,0,TWSE
2025-09-16,3673,TPK-KY,listed,93,43,8716,50,0,6,53,-6,0,TWSE
2025-09-16,3679,新至陞,listed,0,0,198,-4,0,0,1,0,0,TWSE
2025-09-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,3694,海華,listed,189,141,5399,41,8,12,223,-4,3,TWSE
2025-09-16,3701,大眾控,listed,59,67,3149,-11,0,1,34,-1,4,TWSE
2025-09-16,3702,大聯大,listed,11,10,1815,-4,2,0,70,2,0,TWSE
2025-09-16,3703,欣陸,listed,0,4,1517,-4,0,0,1,0,0,TWSE
2025-09-16,3704,合勤控,listed,579,457,16316,119,13,14,878,-1,1,TWSE
2025-09-16,3705,永信,listed,18,3,893,15,0,0,4,0,0,TWSE
2025-09-16,3706,神達,listed,2059,2160,44957,-137,294,406,2125,-112,36,TWSE
2025-09-16,3708,上緯投控,listed,482,576,13524,-98,3,14,294,-11,26,TWSE
2025-09-16,3711,日月光投控,listed,956,728,7331,228,28,39,365,-11,1,TWSE
2025-09-16,3712,永崴投控,listed,11,19,5499,-20,0,14,43,-14,0,TWSE
2025-09-16,3714,富采,listed,397,346,14555,51,20,1,72,19,2,TWSE
2025-09-16,3715,定穎投控,listed,985,1059,27294,-75,476,124,3801,252,40,TWSE
2025-09-16,3716,中化控股,listed,7,11,767,-4,0,0,0,0,0,TWSE
2025-09-16,3717,聯嘉投控,listed,127,53,7323,74,0,0,5,0,0,TWSE
2025-09-16,4104,佳醫,listed,0,0,173,0,0,0,0,0,0,TWSE
2025-09-16,4106,雃博,listed,0,0,491,0,0,0,0,0,0,TWSE
2025-09-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,4119,旭富,listed,1,0,543,1,0,0,0,0,0,TWSE
2025-09-16,4133,亞諾法,listed,1,1,773,0,0,0,0,0,0,TWSE
2025-09-16,4137,麗豐-KY,listed,11,2,1201,9,0,0,0,0,0,TWSE
2025-09-16,4142,國光生,listed,46,23,4284,22,0,0,49,0,0,TWSE
2025-09-16,4148,全宇生技-KY,listed,0,2,598,-2,0,0,0,0,0,TWSE
2025-09-16,4155,訊映,listed,5,6,641,-1,0,0,1,0,0,TWSE
2025-09-16,4164,承業醫,listed,391,77,9763,314,0,0,28,0,0,TWSE
2025-09-16,4190,佐登-KY,listed,0,0,539,-7,0,0,0,0,0,TWSE
2025-09-16,4306,炎洲,listed,176,1,4414,173,0,0,0,0,0,TWSE
2025-09-16,4414,如興,listed,19,2,388,17,0,0,0,0,0,TWSE
2025-09-16,4426,利勤,listed,14,5,1041,9,0,0,2,0,0,TWSE
2025-09-16,4438,廣越,listed,2,3,600,-1,0,9,40,-9,0,TWSE
2025-09-16,4439,冠星-KY,listed,3,5,321,-2,0,0,0,0,0,TWSE
2025-09-16,4440,宜新實業,listed,0,0,402,0,0,0,0,0,0,TWSE
2025-09-16,4526,東台,listed,172,165,9818,7,25,24,1570,1,0,TWSE
