date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-25,4116,明基醫,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-09-25,4120,友華,otc,2,0,1081,2,0,23,40,-23,0,TPEx
2025-09-25,4121,優盛,otc,0,2,548,-2,0,0,1,0,0,TPEx
2025-09-25,4123,晟德,otc,42,44,10780,-2,0,0,40,0,0,TPEx
2025-09-25,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-25,4127,天良,otc,0,2,390,-2,0,0,5,0,0,TPEx
2025-09-25,4128,中天,otc,58,38,8552,20,0,0,20,0,0,TPEx
2025-09-25,4129,聯合,otc,51,50,1265,1,2,0,14,2,0,TPEx
2025-09-25,4130,健亞,otc,5,10,1448,-7,148,10,228,138,0,TPEx
2025-09-25,4138,曜亞,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-09-25,4139,馬光-KY,otc,0,0,768,0,0,0,0,0,0,TPEx
2025-09-25,4147,中裕,otc,17,75,7863,-58,1,0,27,1,0,TPEx
2025-09-25,4153,鈺緯,otc,0,0,3672,0,0,0,0,0,0,TPEx
2025-09-25,4157,太景*-KY,otc,43,146,4361,-106,0,0,11,0,0,TPEx
2025-09-25,4161,聿新科,otc,4,31,827,-27,0,0,2,0,0,TPEx
2025-09-25,4162,智擎,otc,25,25,3335,-2,1,1,19,0,0,TPEx
2025-09-25,4163,鐿鈦,otc,0,1,36,-1,0,0,0,0,0,TPEx
2025-09-25,4167,松瑞藥,otc,9,13,6529,-4,0,0,0,0,0,TPEx
2025-09-25,4168,醣聯,otc,0,0,717,0,0,0,0,0,0,TPEx
2025-09-25,4171,瑞基,otc,1,2,1080,-1,0,0,1,0,0,TPEx
2025-09-25,4173,久裕,otc,44,26,1052,18,0,0,0,0,0,TPEx
2025-09-25,4174,浩鼎,otc,31,34,4672,-3,10,0,150,9,1,TPEx
2025-09-25,4175,杏一,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-09-25,4205,中華食,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-25,4207,環泰,otc,5,3,580,2,0,0,19,0,0,TPEx
2025-09-25,4303,信立,otc,435,463,8235,-29,19,4,173,15,6,TPEx
2025-09-25,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-25,4401,東隆興,otc,17,1,725,16,0,0,0,0,0,TPEx
2025-09-25,4406,新昕纖,otc,0,2,485,-2,0,0,0,0,0,TPEx
2025-09-25,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-09-25,4416,三圓,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-09-25,4417,金洲,otc,0,13,322,-13,0,0,0,0,0,TPEx
2025-09-25,4420,光明,otc,0,3,196,-3,0,1,0,-1,0,TPEx
2025-09-25,4430,耀億,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-09-25,4432,銘旺實,otc,0,0,436,0,0,0,0,0,0,TPEx
2025-09-25,4433,興采,otc,7,0,137,7,0,0,0,0,0,TPEx
2025-09-25,4502,健信,otc,6,6,881,0,0,0,0,0,1,TPEx
2025-09-25,4503,金雨,otc,47,36,3047,9,3,0,65,3,1,TPEx
2025-09-25,4506,崇友,otc,1,4,92,-3,0,0,0,0,0,TPEx
2025-09-25,4510,高鋒,otc,299,256,8586,43,20,21,1185,-1,0,TPEx
2025-09-25,4513,福裕,otc,17,17,3364,-2,0,0,412,0,0,TPEx
2025-09-25,4523,永彰,otc,0,24,603,-25,0,0,1,0,0,TPEx
2025-09-25,4527,方土霖,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-09-25,4528,江興鍛,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-09-25,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4533,協易機,otc,19,14,7124,2,1,0,26,1,0,TPEx
2025-09-25,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-25,4538,大詠城,otc,0,0,291,0,0,0,43,0,0,TPEx
2025-09-25,4541,晟田,otc,211,118,5835,93,2,5,309,-3,1,TPEx
2025-09-25,4542,科嶠,otc,53,64,3023,-11,0,0,27,0,0,TPEx
2025-09-25,4543,萬在,otc,6,2,1666,4,4,0,7,4,0,TPEx
2025-09-25,4549,桓達,otc,8,4,1161,2,0,0,2,0,0,TPEx
2025-09-25,4550,長佳,otc,5,12,506,-7,0,0,0,0,0,TPEx
2025-09-25,4556,旭然,otc,0,0,616,-3,0,0,1,0,0,TPEx
2025-09-25,4558,寶緯,otc,12,2,438,10,0,0,0,0,0,TPEx
2025-09-25,4561,健椿,otc,4,3,2626,1,0,0,55,0,0,TPEx
2025-09-25,4563,百德,otc,7,15,2125,-13,0,2,28,-2,0,TPEx
2025-09-25,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-25,4577,達航科技,otc,90,88,1078,2,1,0,40,1,0,TPEx
2025-09-25,4580,捷流閥業,otc,4,6,266,-2,0,0,2,0,0,TPEx
2025-09-25,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4702,中美實,otc,57,31,3488,26,0,0,0,0,0,TPEx
2025-09-25,4706,大恭,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-25,4707,磐亞,otc,12,5,2456,7,0,0,4,0,0,TPEx
2025-09-25,4711,永純,otc,9,5,237,4,0,0,0,0,0,TPEx
2025-09-25,4714,永捷,otc,678,495,11679,136,5,0,99,5,6,TPEx
2025-09-25,4716,大立,otc,670,85,6509,585,42,10,362,32,0,TPEx
2025-09-25,4721,美琪瑪,otc,104,67,2083,37,0,3,39,-3,0,TPEx
2025-09-25,4726,永昕,otc,0,0,1686,-2,0,0,0,0,0,TPEx
2025-09-25,4728,雙美,otc,3,3,1823,-22,0,0,0,0,0,TPEx
2025-09-25,4729,熒茂,otc,92,96,2850,-4,1,0,53,1,0,TPEx
2025-09-25,4735,豪展,otc,1,2,259,-1,0,0,0,0,0,TPEx
2025-09-25,4741,泓瀚,otc,5,3,436,2,0,0,0,0,0,TPEx
2025-09-25,4743,合一,otc,226,302,11478,-77,2,3,124,-1,0,TPEx
2025-09-25,4744,皇將,otc,63,15,5362,46,5,0,94,-11,0,TPEx
2025-09-25,4745,合富-KY,otc,0,0,265,0,0,0,0,0,0,TPEx
2025-09-25,4747,強生,otc,16,9,1349,7,17,0,478,17,0,TPEx
2025-09-25,4749,新應材,otc,266,153,2934,109,1,2,74,-1,1,TPEx
2025-09-25,4754,國碳科,otc,0,0,165,0,0,0,0,0,0,TPEx
2025-09-25,4760,勤凱,otc,422,328,1465,94,5,6,22,-2,3,TPEx
2025-09-25,4767,誠泰科技,otc,2,2,14,0,0,0,0,0,0,TPEx
2025-09-25,4768,晶呈科技,otc,160,66,2372,94,12,1,134,11,0,TPEx
2025-09-25,4772,台特化,otc,454,695,5002,-241,30,13,143,17,3,TPEx
2025-09-25,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4903,聯光通,otc,0,0,724,0,0,0,0,0,0,TPEx
2025-09-25,4905,台聯電,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-09-25,4907,富宇,otc,1,0,564,1,0,0,4,0,0,TPEx
2025-09-25,4908,前鼎,otc,35,86,4120,-53,1,6,78,-5,1,TPEx
2025-09-25,4909,新復興,otc,32,26,6454,5,0,10,2704,-10,0,TPEx
2025-09-25,4911,德英,otc,6,0,276,6,0,0,0,0,0,TPEx
2025-09-25,4923,力士,otc,4,3,428,1,0,0,0,0,0,TPEx
2025-09-25,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4931,新盛力,otc,2117,2351,8328,-235,71,121,1930,-50,35,TPEx
2025-09-25,4933,友輝,otc,8,6,1129,2,0,2,6,-2,0,TPEx
2025-09-25,4939,亞電,otc,552,487,5952,65,11,30,146,-19,0,TPEx
2025-09-25,4951,精拓科,otc,3,13,1014,-23,0,0,0,0,0,TPEx
2025-09-25,4953,緯軟,otc,11,46,1123,-35,0,0,1,0,0,TPEx
2025-09-25,4966,譜瑞-KY,otc,103,88,3303,13,11,1,39,10,0,TPEx
2025-09-25,4971,IET-KY,otc,36,42,4682,-8,2,7,411,-5,0,TPEx
2025-09-25,4972,湯石照明,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-09-25,4973,廣穎,otc,171,282,2427,-111,4,58,50,-54,2,TPEx
2025-09-25,4974,亞泰,otc,2,4,1958,-2,0,0,8,0,0,TPEx
2025-09-25,4979,華星光,otc,1691,1297,18698,394,34,23,624,11,22,TPEx
2025-09-25,4987,科誠,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-09-25,4991,環宇-KY,otc,918,2957,10512,-2039,279,266,3202,-12,2,TPEx
2025-09-25,4995,晶達,otc,37,21,2080,-11,0,0,0,0,0,TPEx
2025-09-25,5009,榮剛,otc,94,39,9360,55,0,11,98,-11,0,TPEx
2025-09-25,5011,久陽,otc,26,24,3838,2,0,0,12,0,0,TPEx
2025-09-25,5013,強新,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-09-25,5014,建錩,otc,12,30,4592,-20,0,0,3,0,0,TPEx
2025-09-25,5015,華祺,otc,0,0,337,0,0,0,0,0,0,TPEx
2025-09-25,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-25,5201,凱衛,otc,204,196,4560,8,5,4,26,1,0,TPEx
2025-09-25,5202,力新,otc,9,6,2980,3,0,0,1,0,0,TPEx
2025-09-25,5206,坤悅,otc,4,0,675,4,0,0,0,0,0,TPEx
2025-09-25,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5211,蒙恬,otc,8,4,245,4,0,0,0,0,0,TPEx
2025-09-25,5212,凌網,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-09-25,5213,亞昕,otc,3,1,3372,1,0,0,0,0,0,TPEx
2025-09-25,5220,萬達光電,otc,1,17,242,-16,0,0,0,0,0,TPEx
2025-09-25,5223,安力-KY,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-09-25,5228,鈺鎧,otc,3,31,43,-28,0,0,0,0,0,TPEx
2025-09-25,5230,雷笛克光學,otc,1,10,2263,-10,0,0,124,0,0,TPEx
2025-09-25,5236,凌陽創新,otc,4,26,566,-26,0,0,6,0,0,TPEx
2025-09-25,5245,智晶,otc,4,0,1370,4,0,0,17,0,0,TPEx
2025-09-25,5251,天鉞電,otc,20,26,2918,-6,1,24,489,-23,5,TPEx
2025-09-25,5263,智崴,otc,23,9,2514,14,0,0,0,0,0,TPEx
2025-09-25,5272,笙科,otc,3,10,849,-9,0,0,3,0,0,TPEx
2025-09-25,5274,信驊,otc,21,5,139,16,0,1,19,-4,0,TPEx
2025-09-25,5278,尚凡*,otc,11,21,1512,-21,0,1,5,-1,0,TPEx
2025-09-25,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-25,5289,宜鼎,otc,84,128,1995,-47,7,11,387,-4,0,TPEx
2025-09-25,5291,邑昇,otc,0,0,3887,0,0,0,0,0,0,TPEx
2025-09-25,5299,杰力,otc,1,2,284,-1,0,0,0,0,1,TPEx
2025-09-25,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5309,系統電,otc,3987,3643,19202,276,112,71,1938,35,122,TPEx
2025-09-25,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5312,寶島科,otc,14,10,697,4,0,0,2,0,0,TPEx
2025-09-25,5314,世紀*,otc,4152,2352,23318,1798,414,156,2856,258,94,TPEx
2025-09-25,5315,光聯,otc,52,38,2480,14,0,0,3,0,0,TPEx
2025-09-25,5321,美而快,otc,8,9,1709,-1,0,0,42,0,0,TPEx
2025-09-25,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5328,華容,otc,1405,2242,4164,-839,79,70,176,9,48,TPEx
2025-09-25,5340,建榮,otc,132,55,3681,76,10,3,217,7,0,TPEx
2025-09-25,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5347,世界,otc,156,314,3391,-164,9,13,322,-4,0,TPEx
2025-09-25,5351,鈺創,otc,612,683,11211,-71,15,35,577,-20,7,TPEx
2025-09-25,5353,台林,otc,1,4,1139,-3,0,0,17,0,0,TPEx
2025-09-25,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5356,協益,otc,0,1,5373,-1,0,0,0,0,0,TPEx
2025-09-25,5371,中光電,otc,698,1018,51770,-320,273,177,3112,90,12,TPEx
2025-09-25,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5386,青雲,otc,35,32,2307,3,5,1,9,4,0,TPEx
2025-09-25,5392,能率,otc,4610,2384,10807,2225,1571,85,2666,1485,107,TPEx
2025-09-25,5398,慕康生醫,otc,31,33,2290,-5,0,0,1,0,0,TPEx
2025-09-25,5403,中菲,otc,5,2,68,3,0,0,0,0,0,TPEx
2025-09-25,5410,國眾,otc,32,60,2604,-28,0,0,5,0,0,TPEx
2025-09-25,5425,台半,otc,67,128,5660,-64,0,14,110,-14,1,TPEx
2025-09-25,5426,振發,otc,30,13,4298,17,0,0,14,0,1,TPEx
2025-09-25,5432,新門,otc,21,15,825,6,0,9,6,-9,0,TPEx
2025-09-25,5438,東友,otc,638,322,2034,316,63,7,232,56,23,TPEx
2025-09-25,5439,高技,otc,150,411,19072,-262,40,9,594,31,3,TPEx
2025-09-25,5443,均豪,otc,272,434,10284,-179,18,52,549,-34,5,TPEx
2025-09-25,5450,南良,otc,9,24,1310,-15,0,1,0,-1,0,TPEx
2025-09-25,5452,佶優,otc,25,53,5165,-29,0,0,72,0,2,TPEx
2025-09-25,5455,昇益,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-09-25,5457,宣德,otc,236,170,3758,66,8,15,172,-7,4,TPEx
2025-09-25,5460,同協,otc,1,1,1369,0,0,0,0,0,0,TPEx
2025-09-25,5464,霖宏,otc,0,0,429,0,0,0,0,0,0,TPEx
2025-09-25,5465,富驊,otc,23,13,1651,8,0,1,20,-1,0,TPEx
2025-09-25,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5474,聰泰,otc,62,38,1685,22,0,1,6,-1,0,TPEx
2025-09-25,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5478,智冠,otc,7,27,399,-20,0,0,1,0,0,TPEx
2025-09-25,5481,新華,otc,0,1,5206,-1,0,0,0,0,0,TPEx
2025-09-25,5483,中美晶,otc,407,226,11883,177,10,26,172,-16,1,TPEx
2025-09-25,5487,通泰,otc,2,0,1513,2,0,0,0,0,0,TPEx
2025-09-25,5488,松普,otc,0,11,2365,-12,0,0,0,0,0,TPEx
2025-09-25,5489,彩富,otc,6,1,1362,5,0,0,4,0,0,TPEx
2025-09-25,5490,同亨,otc,236,834,2396,-600,9,21,49,-12,19,TPEx
2025-09-25,5493,三聯,otc,36,33,1926,2,0,1,2,-1,0,TPEx
2025-09-25,5498,凱崴,otc,0,11,2341,-11,0,0,0,0,0,TPEx
2025-09-25,5508,永信建,otc,118,196,1768,-78,7,1,577,6,0,TPEx
2025-09-25,5511,德昌,otc,30,0,737,10,0,0,0,0,0,TPEx
2025-09-25,5512,力麒,otc,167,4,7995,158,0,0,1,0,0,TPEx
2025-09-25,5514,三豐,otc,2,1,105,1,0,0,0,0,0,TPEx
2025-09-25,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-09-25,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-25,5523,豐謙,otc,0,1,98,-1,0,0,0,0,0,TPEx
2025-09-25,5529,鉅陞,otc,3,0,1099,-10,0,0,0,0,0,TPEx
2025-09-25,5530,龍巖,otc,84,36,4371,48,0,0,7,0,0,TPEx
2025-09-25,5536,聖暉*,otc,45,96,1435,-51,11,2,137,9,0,TPEx
2025-09-25,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-09-25,5548,安倉,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-25,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5603,陸海,otc,1,1,5139,0,0,0,0,0,0,TPEx
2025-09-25,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-25,5609,中菲行,otc,6,7,241,-1,0,0,1,0,0,TPEx
2025-09-25,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-09-25,5864,致和證,otc,169,39,5788,130,0,0,14,0,0,TPEx
2025-09-25,5902,德記,otc,132,6,5065,-128,0,0,0,0,0,TPEx
2025-09-25,5903,全家,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-09-25,5904,寶雅,otc,2,0,148,2,0,0,0,0,0,TPEx
2025-09-25,5905,南仁湖,otc,47,8,4502,39,0,0,4,0,0,TPEx
2025-09-25,6015,宏遠證,otc,19,26,2825,-7,0,0,31,0,0,TPEx
2025-09-25,6016,康和證,otc,6,148,1904,-142,0,0,13,0,0,TPEx
2025-09-25,6020,大展證,otc,0,3,77,-3,0,0,0,0,0,TPEx
2025-09-25,6021,美好證,otc,28,0,464,28,0,0,0,0,0,TPEx
2025-09-25,6023,元大期,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-25,6026,福邦證,otc,104,37,2767,67,0,0,0,0,0,TPEx
2025-09-25,6101,寬魚國際,otc,0,0,9497,0,0,0,0,0,0,TPEx
2025-09-25,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6104,創惟,otc,25,25,6018,-1,0,0,123,0,0,TPEx
2025-09-25,6109,亞元,otc,0,0,498,-1,0,0,0,0,0,TPEx
2025-09-25,6111,大宇資,otc,112,138,2891,-26,0,0,25,0,2,TPEx
2025-09-25,6113,亞矽,otc,7,5,2000,-18,0,0,9,0,0,TPEx
2025-09-25,6114,久威,otc,6,13,1249,-7,0,0,0,0,0,TPEx
2025-09-25,6118,建達,otc,136,144,2335,-10,0,3,49,-3,0,TPEx
2025-09-25,6121,新普,otc,27,5,449,21,0,0,3,0,0,TPEx
2025-09-25,6122,擎邦,otc,6,14,1110,-8,0,0,18,0,0,TPEx
2025-09-25,6123,上奇,otc,6,0,286,6,0,0,0,0,0,TPEx
2025-09-25,6124,業強,otc,2,3,339,-1,0,0,1,0,0,TPEx
2025-09-25,6125,廣運,otc,60,146,13337,-87,9,11,643,-2,1,TPEx
2025-09-25,6126,信音,otc,11,17,2616,-6,0,0,43,0,0,TPEx
2025-09-25,6127,九豪,otc,0,97,2341,-97,0,0,0,0,0,TPEx
2025-09-25,6129,普誠,otc,0,5,584,-23,0,0,0,0,0,TPEx
2025-09-25,6134,萬旭,otc,18,3,3278,15,0,0,123,0,0,TPEx
2025-09-25,6138,茂達,otc,124,86,1301,38,27,4,544,23,4,TPEx
2025-09-25,6140,訊達,otc,22,39,3038,-17,2,1,77,1,0,TPEx
2025-09-25,6143,振曜,otc,322,156,11840,166,31,0,256,31,0,TPEx
2025-09-25,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6146,耕興,otc,5,7,370,-2,0,0,0,0,0,TPEx
2025-09-25,6147,頎邦,otc,178,222,5374,-50,1,0,8,1,0,TPEx
2025-09-25,6148,驊宏資,otc,18,43,3929,-26,4,14,425,-10,0,TPEx
2025-09-25,6150,撼訊,otc,107,134,1819,-30,12,0,56,12,1,TPEx
2025-09-25,6151,晉倫,otc,6,28,1686,-22,0,0,0,0,0,TPEx
2025-09-25,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-25,6156,松上,otc,101,45,6057,55,0,0,4,0,0,TPEx
2025-09-25,6158,禾昌,otc,5,0,795,5,0,0,0,0,0,TPEx
2025-09-25,6160,欣技,otc,30,33,1307,-3,0,0,1,0,0,TPEx
2025-09-25,6161,捷波,otc,103,87,1182,16,0,3,15,-3,0,TPEx
2025-09-25,6163,華電網,otc,87,82,4342,5,0,0,2,0,0,TPEx
2025-09-25,6167,久正,otc,59,60,3608,-12,0,0,0,0,0,TPEx
2025-09-25,6170,統振,otc,27,20,4092,7,0,0,3,0,0,TPEx
2025-09-25,6171,大城地產,otc,0,0,168,0,0,0,0,0,0,TPEx
2025-09-25,6173,信昌電,otc,1624,1448,4973,176,66,73,189,-7,105,TPEx
2025-09-25,6174,安碁,otc,46,60,603,-14,0,0,0,0,0,TPEx
2025-09-25,6175,立敦,otc,268,276,3227,-10,17,0,24,17,10,TPEx
2025-09-25,6179,亞通,otc,453,1015,19920,-562,16,50,1475,-38,0,TPEx
2025-09-25,6180,橘子,otc,6,3,1500,3,0,0,113,0,0,TPEx
2025-09-25,6182,合晶,otc,674,821,13426,-147,192,405,1491,-213,32,TPEx
2025-09-25,6185,幃翔,otc,72,42,2314,30,0,0,0,0,0,TPEx
2025-09-25,6186,新潤,otc,21,12,1205,9,0,3,87,-5,0,TPEx
2025-09-25,6187,萬潤,otc,446,527,4199,-82,44,43,111,1,0,TPEx
2025-09-25,6188,廣明,otc,3318,1950,11119,1368,648,12,851,636,9,TPEx
2025-09-25,6190,萬泰科,otc,299,162,9540,137,8,0,424,-11,1,TPEx
2025-09-25,6194,育富,otc,75,71,2639,4,0,0,0,0,0,TPEx
2025-09-25,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-09-25,6199,天品,otc,60,59,2093,-34,0,0,3,0,6,TPEx
2025-09-25,006201,元大富櫃50,otc,10,20,177,-10,0,0,0,0,0,TPEx
2025-09-25,6203,海韻電,otc,5,0,661,5,0,0,0,0,0,TPEx
2025-09-25,6204,艾華,otc,23,37,727,-14,0,1,21,-1,0,TPEx
2025-09-25,6207,雷科,otc,445,498,5685,-54,47,106,458,-59,2,TPEx
2025-09-25,6208,日揚,otc,3,1,723,2,0,0,0,0,0,TPEx
2025-09-25,6210,慶生,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-09-25,6212,理銘,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-25,6217,中探針,otc,218,212,7088,6,33,51,418,-18,55,TPEx
2025-09-25,6218,豪勉,otc,1,0,1104,1,0,0,0,0,0,TPEx
2025-09-25,6219,富旺,otc,93,32,4584,61,0,0,0,0,0,TPEx
2025-09-25,6220,岳豐,otc,11,29,1344,-18,0,0,0,0,0,TPEx
2025-09-25,6221,晉泰,otc,0,4,2489,-4,0,0,3,0,0,TPEx
2025-09-25,6222,立軒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-09-25,6223,旺矽,otc,253,146,1952,71,82,0,427,77,1,TPEx
2025-09-25,6227,茂綸,otc,60,52,3289,8,0,0,21,0,1,TPEx
2025-09-25,6228,全譜,otc,0,0,218,0,0,0,13,0,0,TPEx
2025-09-25,6229,研通,otc,4,19,1183,-15,0,0,2,0,0,TPEx
2025-09-25,6231,系微,otc,136,239,3604,-105,1,2,43,-1,1,TPEx
2025-09-25,6233,旺玖,otc,30,3,3441,26,0,1,31,-1,0,TPEx
2025-09-25,6234,高僑,otc,10,16,2891,-6,0,0,96,0,0,TPEx
2025-09-25,6237,驊訊,otc,69,56,3991,13,9,7,198,2,0,TPEx
2025-09-25,6240,松崗,otc,1,0,968,1,0,0,0,0,0,TPEx
2025-09-25,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6244,茂迪,otc,114,15,9649,99,1,5,24,-4,0,TPEx
2025-09-25,6245,立端,otc,37,20,3176,17,0,0,20,0,0,TPEx
2025-09-25,6246,臺龍,otc,0,0,1158,0,0,0,1,0,0,TPEx
2025-09-25,6248,沛波,otc,0,5,920,-5,0,0,0,0,0,TPEx
2025-09-25,6261,久元,otc,3,0,1156,2,0,0,0,0,0,TPEx
2025-09-25,6263,普萊德,otc,0,0,291,0,0,0,0,0,0,TPEx
2025-09-25,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6265,方土昶,otc,110,299,3698,-189,0,5,33,-5,0,TPEx
2025-09-25,6266,泰詠,otc,1,2,772,-1,0,0,3,0,0,TPEx
2025-09-25,6270,倍微,otc,1,11,1654,-10,0,0,0,0,0,TPEx
2025-09-25,6274,台燿,otc,1643,659,21002,984,55,190,2016,-135,2,TPEx
2025-09-25,6275,元山,otc,24,20,2133,4,0,0,10,0,0,TPEx
2025-09-25,6276,安鈦克,otc,0,19,633,-21,0,0,13,0,0,TPEx
2025-09-25,6279,胡連,otc,9,25,3359,-16,0,0,5,0,0,TPEx
2025-09-25,6284,佳邦,otc,515,216,5842,299,4,18,32,-14,16,TPEx
2025-09-25,6290,良維,otc,1107,773,13879,334,78,19,2297,59,0,TPEx
2025-09-25,6291,沛亨,otc,161,112,1682,49,6,2,19,4,0,TPEx
2025-09-25,6292,迅德,otc,1,2,306,-1,0,0,0,0,0,TPEx
2025-09-25,6294,智基,otc,0,0,161,-1,0,0,0,0,0,TPEx
2025-09-25,6411,晶焱,otc,8,20,1138,-12,1,0,11,1,0,TPEx
2025-09-25,6417,韋僑,otc,62,55,2548,7,0,0,0,0,0,TPEx
2025-09-25,6418,詠昇,otc,578,1281,2249,-703,197,93,567,104,23,TPEx
2025-09-25,6425,易發,otc,192,207,5245,-16,10,0,175,10,2,TPEx
2025-09-25,6432,今展科,otc,17,10,772,5,0,0,0,0,0,TPEx
2025-09-25,6435,大中,otc,19,23,665,-4,0,0,2,0,0,TPEx
2025-09-25,6441,廣錠,otc,10,2,962,8,0,0,25,0,0,TPEx
2025-09-25,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6462,神盾,otc,69,22,5426,46,4,8,358,-4,0,TPEx
2025-09-25,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6469,大樹,otc,2,0,458,1,0,0,1,0,0,TPEx
2025-09-25,6470,宇智,otc,3,3,1035,0,0,0,0,0,0,TPEx
2025-09-25,6485,點序,otc,61,127,2190,-66,2,4,149,-2,0,TPEx
2025-09-25,6486,互動,otc,1,2,88,-1,0,0,0,0,0,TPEx
2025-09-25,6488,環球晶,otc,139,407,5217,-269,99,7,434,92,119,TPEx
2025-09-25,6492,生華科,otc,5,31,1179,-26,0,0,6,0,0,TPEx
2025-09-25,6494,九齊,otc,3,0,782,3,0,0,0,0,0,TPEx
2025-09-25,6496,科懋,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-09-25,6499,益安,otc,164,106,7842,58,61,5,529,56,1,TPEx
2025-09-25,6506,雙邦,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-09-25,6508,惠光,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-09-25,6509,聚和,otc,65,28,2823,37,1,1,29,0,0,TPEx
2025-09-25,6510,精測,otc,93,118,439,-25,7,1,67,6,2,TPEx
2025-09-25,6516,勤崴國際,otc,0,0,830,0,0,0,0,0,0,TPEx
2025-09-25,6517,保勝光學,otc,6,12,3064,-6,0,0,7,0,0,TPEx
