date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-12,2415,錩新,listed,3,4,2437,-1,0,0,0,0,0,TWSE
2025-09-12,2417,圓剛,listed,34,76,5081,-45,6,4,118,2,0,TWSE
2025-09-12,2419,仲琦,listed,69,77,5343,-8,0,0,18,0,0,TWSE
2025-09-12,2420,新巨,listed,22,4,573,18,0,0,1,0,0,TWSE
2025-09-12,2421,建準,listed,285,129,5702,154,3,13,187,-10,40,TWSE
2025-09-12,2423,固緯,listed,5,16,357,-11,0,0,1,0,0,TWSE
2025-09-12,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2425,承啟,listed,10,25,2909,-15,0,0,1,0,0,TWSE
2025-09-12,2426,鼎元,listed,11,17,4985,-6,0,0,46,0,0,TWSE
2025-09-12,2427,三商電,listed,33,65,6814,-32,0,2,3139,-12,0,TWSE
2025-09-12,2428,興勤,listed,11,45,2391,-34,0,0,1,0,0,TWSE
2025-09-12,2429,銘旺科,listed,0,7,10505,-7,0,0,589,0,0,TWSE
2025-09-12,2430,燦坤,listed,0,2,159,-2,0,0,0,0,0,TWSE
2025-09-12,2431,聯昌,listed,392,636,5234,-244,7,69,69,-62,28,TWSE
2025-09-12,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-12,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-12,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-12,2436,偉詮電,listed,905,358,6406,541,4,10,191,-24,27,TWSE
2025-09-12,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2439,美律,listed,60,187,3106,-129,5,1,6,4,0,TWSE
2025-09-12,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2441,超豐,listed,37,44,639,-7,0,0,0,0,0,TWSE
2025-09-12,2442,新美齊,listed,32,22,18056,10,22,2,211,20,0,TWSE
2025-09-12,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2449,京元電子,listed,1302,1737,20937,-467,48,47,1421,1,37,TWSE
2025-09-12,2450,神腦,listed,8,6,51,2,0,0,0,0,0,TWSE
2025-09-12,2451,創見,listed,320,110,899,210,0,0,6,0,1,TWSE
2025-09-12,2453,凌群,listed,786,761,3604,25,5,7,39,-2,1,TWSE
2025-09-12,2454,聯發科,listed,161,113,4457,46,7,1,164,6,0,TWSE
2025-09-12,2455,全新,listed,31,133,4372,-103,5,16,535,-11,0,TWSE
2025-09-12,2457,飛宏,listed,82,118,10328,-58,6,31,81,-25,0,TWSE
2025-09-12,2458,義隆,listed,117,142,3361,-28,15,1,40,14,0,TWSE
2025-09-12,2459,敦吉,listed,8,1,82,7,0,0,0,0,0,TWSE
2025-09-12,2460,建通,listed,0,0,2145,0,0,0,7,0,0,TWSE
2025-09-12,2461,光群雷,listed,30,1,3590,29,0,0,10,0,0,TWSE
2025-09-12,2462,良得電,listed,38,16,2132,19,0,5,30,-5,0,TWSE
2025-09-12,2464,盟立,listed,789,729,10668,48,26,0,797,26,7,TWSE
2025-09-12,2465,麗臺,listed,0,0,564,0,0,0,0,0,0,TWSE
2025-09-12,2466,冠西電,listed,0,3,5280,-3,0,10,255,-10,0,TWSE
2025-09-12,2467,志聖,listed,368,264,3261,103,8,32,76,-24,2,TWSE
2025-09-12,2468,華經,listed,157,183,5382,-27,26,52,210,-26,3,TWSE
2025-09-12,2471,資通,listed,12,8,2097,4,0,0,5,0,0,TWSE
2025-09-12,2472,立隆電,listed,373,402,6600,-29,16,13,37,3,9,TWSE
2025-09-12,2474,可成,listed,12,3,1781,-8,2,0,9,2,0,TWSE
2025-09-12,2476,鉅祥,listed,1179,1212,19832,-34,66,40,706,-160,4,TWSE
2025-09-12,2477,美隆電,listed,6,21,1422,-15,0,0,0,0,0,TWSE
2025-09-12,2478,大毅,listed,91,23,752,68,0,0,0,0,0,TWSE
2025-09-12,2480,敦陽科,listed,2,1,194,1,0,0,0,0,0,TWSE
2025-09-12,2481,強茂,listed,2131,1203,13518,928,147,13,583,134,17,TWSE
2025-09-12,2482,連宇,listed,34,90,1969,-56,0,2,4,-2,0,TWSE
2025-09-12,2483,百容,listed,0,2,959,-2,0,0,0,0,0,TWSE
2025-09-12,2484,希華,listed,3,2,2012,0,0,0,0,0,0,TWSE
2025-09-12,2485,兆赫,listed,20,57,7585,-42,15,6,37,9,2,TWSE
2025-09-12,2486,一詮,listed,336,434,22882,-98,22,16,494,6,1,TWSE
2025-09-12,2488,漢平,listed,93,16,1232,77,0,0,0,0,0,TWSE
2025-09-12,2489,瑞軒,listed,157,134,15680,12,1,1,14,0,0,TWSE
2025-09-12,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-12,2492,華新科,listed,516,359,6061,155,29,5,98,24,2,TWSE
2025-09-12,2493,揚博,listed,79,90,8789,-16,0,0,24,0,0,TWSE
2025-09-12,2495,普安,listed,81,20,5692,61,3,0,7,3,0,TWSE
2025-09-12,2496,卓越,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-09-12,2497,怡利電,listed,12,54,3322,-45,43,3,109,40,0,TWSE
2025-09-12,2498,宏達電,listed,1345,1284,39473,54,594,546,8385,46,100,TWSE
2025-09-12,2501,國建,listed,895,440,9023,450,59,2,138,57,5,TWSE
2025-09-12,2504,國產,listed,7,12,3801,-5,1,1,85,0,1,TWSE
2025-09-12,2505,國揚,listed,10,60,3195,-50,0,0,0,0,0,TWSE
2025-09-12,2506,太設,listed,8,9,2094,-1,0,1,0,-1,0,TWSE
2025-09-12,2509,全坤建,listed,36,31,913,5,0,1,9,-1,0,TWSE
2025-09-12,2511,太子,listed,2,46,3518,-44,0,0,0,0,0,TWSE
2025-09-12,2514,龍邦,listed,14,74,19304,-60,0,0,4,0,0,TWSE
2025-09-12,2515,中工,listed,120,120,23742,-1,0,0,128,0,4,TWSE
2025-09-12,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2520,冠德,listed,345,195,6527,150,7,0,122,7,1,TWSE
2025-09-12,2524,京城,listed,50,105,4080,-55,10,0,314,10,0,TWSE
2025-09-12,2527,宏璟,listed,26,1,601,25,0,0,1,0,0,TWSE
2025-09-12,2528,皇普,listed,11,15,2505,-4,0,14,3,-14,0,TWSE
2025-09-12,2530,華建,listed,2,23,3713,-21,0,0,20,0,0,TWSE
2025-09-12,2534,宏盛,listed,84,119,8381,-35,0,0,0,0,0,TWSE
2025-09-12,2535,達欣工,listed,2,3,138,-1,0,0,1,0,0,TWSE
2025-09-12,2536,宏普,listed,9,2,5966,7,0,0,0,0,0,TWSE
2025-09-12,2537,聯上發,listed,356,234,6083,122,3,0,7,3,2,TWSE
2025-09-12,2538,基泰,listed,2,15,4294,-13,2,0,3,2,0,TWSE
2025-09-12,2539,櫻花建,listed,12,35,3247,-23,16,0,42,16,0,TWSE
2025-09-12,2540,愛山林,listed,142,161,4084,-32,19,0,94,19,11,TWSE
2025-09-12,2542,興富發,listed,404,238,11852,156,100,3,119,97,4,TWSE
2025-09-12,2543,皇昌,listed,114,432,26226,-325,7,7,379,0,2,TWSE
2025-09-12,2545,皇翔,listed,109,298,2557,-189,0,0,3,0,2,TWSE
2025-09-12,2546,根基,listed,29,1,294,28,0,0,1,0,1,TWSE
2025-09-12,2547,日勝生,listed,71,61,25868,10,0,0,1,0,0,TWSE
2025-09-12,2548,華固,listed,16,29,2056,-13,0,0,50,0,0,TWSE
2025-09-12,2597,潤弘,listed,3,1,348,2,0,0,6,0,0,TWSE
2025-09-12,2601,益航,listed,0,26,5933,-26,0,0,2,0,0,TWSE
2025-09-12,2603,長榮,listed,84,202,17496,-163,21,7,599,14,5,TWSE
2025-09-12,2605,新興,listed,91,55,11143,36,0,3,111,-3,0,TWSE
2025-09-12,2606,裕民,listed,131,78,5967,53,12,1,155,11,1,TWSE
2025-09-12,2607,榮運,listed,87,97,5520,-12,0,1,24,-1,0,TWSE
2025-09-12,2608,嘉里大榮,listed,0,0,969,0,0,0,0,0,0,TWSE
2025-09-12,2609,陽明,listed,132,475,34120,-388,98,56,1943,42,12,TWSE
2025-09-12,2610,華航,listed,488,414,49630,72,18,38,253,-20,0,TWSE
2025-09-12,2611,志信,listed,28,40,3311,-12,0,4,33,-4,4,TWSE
2025-09-12,2612,中航,listed,54,49,1831,5,0,1,28,-1,0,TWSE
2025-09-12,2613,中櫃,listed,3,33,2773,-30,0,0,8,0,0,TWSE
2025-09-12,2614,東森,listed,533,296,8479,233,21,11,176,10,2,TWSE
2025-09-12,2615,萬海,listed,89,415,18356,-329,67,22,3018,45,10,TWSE
2025-09-12,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-09-12,2617,台航,listed,15,69,2122,-55,0,0,1,0,0,TWSE
2025-09-12,2618,長榮航,listed,1110,725,42025,385,80,9,506,71,3,TWSE
2025-09-12,2630,亞航,listed,387,546,5213,-159,38,159,531,-121,23,TWSE
2025-09-12,2633,台灣高鐵,listed,3,78,2279,-75,2,0,4,2,0,TWSE
2025-09-12,2634,漢翔,listed,1248,1933,27366,-688,389,245,1783,141,37,TWSE
2025-09-12,2636,台驊控股,listed,5,2,1138,2,0,0,3,0,0,TWSE
2025-09-12,2637,慧洋-KY,listed,131,77,10563,54,0,5,358,-5,0,TWSE
2025-09-12,2642,宅配通,listed,20,15,563,5,0,0,2,0,0,TWSE
2025-09-12,2645,長榮航太,listed,354,847,7093,-495,174,159,969,15,0,TWSE
2025-09-12,2646,星宇航空,listed,10,23,3211,-13,0,0,3,0,0,TWSE
2025-09-12,2701,萬企,listed,5,0,1217,5,0,0,0,0,0,TWSE
2025-09-12,2702,華園,listed,0,0,517,0,0,0,0,0,0,TWSE
2025-09-12,2704,國賓,listed,2,0,331,2,0,0,0,0,0,TWSE
2025-09-12,2705,六福,listed,0,0,836,0,0,0,1,0,0,TWSE
2025-09-12,2706,第一店,listed,0,5,730,-5,0,0,0,0,0,TWSE
2025-09-12,2707,晶華,listed,8,2,228,6,0,0,0,0,0,TWSE
2025-09-12,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-12,2722,夏都,listed,0,2,544,-2,0,0,0,0,0,TWSE
2025-09-12,2723,美食-KY,listed,11,4,2799,7,0,0,4,0,1,TWSE
2025-09-12,2727,王品,listed,39,96,714,-57,0,0,1,0,0,TWSE
2025-09-12,2731,雄獅,listed,11,31,1826,-150,2,0,197,2,0,TWSE
2025-09-12,2739,寒舍,listed,15,13,1169,2,0,0,1,0,0,TWSE
2025-09-12,2748,雲品,listed,5,3,1521,2,0,0,1,0,0,TWSE
2025-09-12,2753,八方雲集,listed,74,91,1536,-17,2,0,12,2,0,TWSE
2025-09-12,2762,世界健身-KY,listed,0,0,200,0,0,0,0,0,0,TWSE
2025-09-12,2801,彰銀,listed,1195,1053,7645,142,2,0,26,2,0,TWSE
2025-09-12,2809,京城銀,listed,0,0,361,0,0,5,0,-5,0,TWSE
2025-09-12,2812,台中銀,listed,184,51,5123,133,25,0,35,25,0,TWSE
2025-09-12,2816,旺旺保,listed,0,1,442,-1,0,0,21,0,0,TWSE
2025-09-12,2820,華票,listed,3,1,430,2,0,0,0,0,0,TWSE
2025-09-12,2832,台產,listed,7,1,812,6,0,0,11,0,0,TWSE
2025-09-12,2834,臺企銀,listed,47,282,6818,-335,0,0,26,0,0,TWSE
2025-09-12,2836,高雄銀,listed,9,25,5179,-16,0,0,41,0,0,TWSE
2025-09-12,2838,聯邦銀,listed,54,5,1679,49,0,0,10,0,0,TWSE
2025-09-12,2845,遠東銀,listed,70,41,6687,29,401,0,2955,401,0,TWSE
2025-09-12,2849,安泰銀,listed,0,4,129,-4,0,0,0,0,0,TWSE
2025-09-12,2850,新產,listed,0,3,39,-3,0,0,2,0,0,TWSE
2025-09-12,2851,中再保,listed,7,4,774,3,0,0,0,0,0,TWSE
2025-09-12,2852,第一保,listed,0,1,428,-1,0,0,5,0,0,TWSE
2025-09-12,2855,統一證,listed,102,239,3513,-142,0,0,125,0,0,TWSE
2025-09-12,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2880,華南金,listed,10,30,601,-20,0,0,174,0,0,TWSE
2025-09-12,2881,富邦金,listed,49,722,7275,-721,3,1159,1303,-1156,0,TWSE
2025-09-12,2882,國泰金,listed,166,239,5813,-74,14,1,1221,13,0,TWSE
2025-09-12,2883,凱基金,listed,486,831,25370,-375,211,1,213,210,0,TWSE
2025-09-12,2884,玉山金,listed,195,88,1352,100,2,0,241,2,0,TWSE
2025-09-12,2885,元大金,listed,74,207,2531,-133,0,0,1,0,0,TWSE
2025-09-12,2886,兆豐金,listed,35,56,1256,-21,0,0,25,0,0,TWSE
2025-09-12,2887,台新新光金,listed,587,1294,116956,-738,6,0,771,6,0,TWSE
2025-09-12,2889,國票金,listed,25,406,2249,-381,0,0,10,0,0,TWSE
2025-09-12,2890,永豐金,listed,44,145,6709,-107,33,12,1348,21,0,TWSE
2025-09-12,2891,中信金,listed,73,162,5843,-89,9,35,249,-26,0,TWSE
2025-09-12,2892,第一金,listed,3,126,2282,-123,0,0,4,0,0,TWSE
2025-09-12,2897,王道銀行,listed,14,12,3384,-3,0,0,0,0,0,TWSE
2025-09-12,2901,欣欣,listed,0,0,623,0,0,0,0,0,0,TWSE
2025-09-12,2903,遠百,listed,249,217,2853,32,0,0,0,0,1,TWSE
2025-09-12,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-12,2905,三商,listed,11,20,10852,-9,0,0,0,0,0,TWSE
2025-09-12,2906,高林,listed,2,0,937,-24,0,0,0,0,0,TWSE
2025-09-12,2908,特力,listed,290,384,10593,-94,0,0,0,0,0,TWSE
2025-09-12,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-12,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2912,統一超,listed,4,8,475,-4,0,0,0,0,0,TWSE
2025-09-12,2913,農林,listed,32,40,8888,-8,0,17,16,-17,0,TWSE
2025-09-12,2915,潤泰全,listed,61,17,6639,44,0,0,34,0,0,TWSE
2025-09-12,2929,淘帝-KY,listed,2,6,1119,-4,0,0,4,0,0,TWSE
2025-09-12,2939,永邑-KY,listed,0,0,529,0,0,0,0,0,0,TWSE
2025-09-12,3002,歐格,listed,55,24,1932,31,0,0,0,0,0,TWSE
2025-09-12,3003,健和興,listed,8,117,4214,-109,0,0,15,0,0,TWSE
2025-09-12,3004,豐達科,listed,218,287,2851,-74,10,1,38,9,1,TWSE
2025-09-12,3005,神基,listed,167,115,3404,43,3,2,119,1,1,TWSE
2025-09-12,3006,晶豪科,listed,913,926,10613,-13,13,16,445,-3,26,TWSE
2025-09-12,3008,大立光,listed,27,18,783,9,1,0,7,1,0,TWSE
2025-09-12,3010,華立,listed,17,29,1511,-12,0,0,1,0,0,TWSE
2025-09-12,3011,今皓,listed,14,14,3384,0,0,4,69,-4,0,TWSE
2025-09-12,3013,晟銘電,listed,566,277,16318,289,30,26,299,4,2,TWSE
2025-09-12,3014,聯陽,listed,31,40,1555,-10,1,0,12,1,0,TWSE
2025-09-12,3015,全漢,listed,11,4,2050,4,2,0,5,2,0,TWSE
2025-09-12,3016,嘉晶,listed,917,555,4643,362,373,3,636,370,23,TWSE
2025-09-12,3017,奇鋐,listed,1144,993,8169,90,20,40,170,-20,28,TWSE
2025-09-12,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-12,3019,亞光,listed,1407,1198,16937,192,36,6,708,29,17,TWSE
2025-09-12,3021,鴻名,listed,0,4,973,-4,0,0,0,0,0,TWSE
2025-09-12,3022,威強電,listed,22,43,5104,-21,3,2,14,1,0,TWSE
2025-09-12,3023,信邦,listed,129,30,2052,99,1,0,31,1,0,TWSE
2025-09-12,3024,憶聲,listed,7,167,13202,-160,0,0,0,0,0,TWSE
2025-09-12,3025,星通,listed,32,9,2804,23,4,0,35,4,0,TWSE
2025-09-12,3026,禾伸堂,listed,74,5,396,69,0,0,1,0,0,TWSE
2025-09-12,3027,盛達,listed,24,38,5026,-16,1,1,20,0,0,TWSE
2025-09-12,3028,增你強,listed,0,10,524,-11,0,0,1,0,0,TWSE
2025-09-12,3029,零壹,listed,67,100,4440,-33,0,1,132,-1,0,TWSE
2025-09-12,3030,德律,listed,122,181,6181,-61,20,19,206,1,3,TWSE
2025-09-12,3031,佰鴻,listed,18,13,1947,5,0,0,3,0,0,TWSE
2025-09-12,3032,偉訓,listed,150,91,6877,59,45,3,176,42,2,TWSE
2025-09-12,3033,威健,listed,10,25,5356,-16,0,0,137,0,0,TWSE
2025-09-12,3034,聯詠,listed,51,30,2860,-43,1,4,26,-3,0,TWSE
2025-09-12,3035,智原,listed,583,271,13583,278,26,15,839,11,2,TWSE
2025-09-12,3036,文曄,listed,21,84,1966,-63,0,1,84,-1,0,TWSE
2025-09-12,3037,欣興,listed,1946,3971,26719,-2026,133,30,1261,103,15,TWSE
2025-09-12,3038,全台,listed,20,0,1659,20,0,0,4,0,0,TWSE
2025-09-12,3040,遠見,listed,135,124,12371,11,32,12,2646,20,0,TWSE
2025-09-12,3041,揚智,listed,44,51,3493,-16,76,0,137,76,0,TWSE
2025-09-12,3042,晶技,listed,28,50,2131,-22,0,0,20,0,0,TWSE
2025-09-12,3043,科風,listed,19,0,1172,19,0,0,0,0,0,TWSE
2025-09-12,3044,健鼎,listed,97,40,4061,55,3,3,350,0,0,TWSE
2025-09-12,3045,台灣大,listed,4,63,914,-60,0,0,4,0,0,TWSE
2025-09-12,3046,建碁,listed,15,6,1113,9,0,0,0,0,0,TWSE
2025-09-12,3047,訊舟,listed,81,80,10946,-4,36,6,395,30,5,TWSE
2025-09-12,3048,益登,listed,1352,945,8639,407,56,20,476,36,1268,TWSE
2025-09-12,3049,精金,listed,0,0,2630,0,0,0,0,0,0,TWSE
2025-09-12,3050,鈺德,listed,11,18,4311,-17,0,0,0,0,1,TWSE
2025-09-12,3051,力特,listed,16,41,2499,-27,0,0,2,0,0,TWSE
2025-09-12,3052,夆典,listed,5,1,1810,4,0,0,1,0,0,TWSE
2025-09-12,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3055,蔚華科,listed,40,51,6187,-11,2,0,40,2,0,TWSE
2025-09-12,3056,富華新,listed,92,106,5539,-17,2,26,220,-54,3,TWSE
2025-09-12,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3058,立德,listed,0,5,2211,-5,0,0,0,0,0,TWSE
2025-09-12,3059,華晶科,listed,2282,996,18893,1286,99,98,391,1,26,TWSE
2025-09-12,3060,銘異,listed,34,46,6766,-12,1,5,28,-4,1,TWSE
2025-09-12,3062,建漢,listed,59,43,15305,10,1,0,4598,1,0,TWSE
2025-09-12,3090,日電貿,listed,274,103,3185,171,3,0,15,3,0,TWSE
2025-09-12,3092,鴻碩,listed,50,34,1603,14,0,0,21,0,0,TWSE
2025-09-12,3094,聯傑,listed,4,18,1625,-26,0,0,8,0,1,TWSE
2025-09-12,3130,一零四,listed,1,0,7,1,0,0,0,0,0,TWSE
2025-09-12,3138,耀登,listed,3,2,846,1,0,0,8,0,0,TWSE
2025-09-12,3149,正達,listed,979,484,15334,495,10,34,132,-24,13,TWSE
2025-09-12,3150,鈺寶-創,listed,1,2,63,-1,0,0,0,0,0,TWSE
2025-09-12,3164,景岳,listed,0,0,344,0,0,0,0,0,0,TWSE
2025-09-12,3167,大量,listed,230,125,7742,92,17,83,482,-66,124,TWSE
2025-09-12,3168,眾福科,listed,1,0,27,1,0,0,0,0,0,TWSE
2025-09-12,3189,景碩,listed,142,264,8711,-123,5,1,438,4,1,TWSE
2025-09-12,3209,全科,listed,5,32,2158,-27,0,0,14,0,0,TWSE
2025-09-12,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3231,緯創,listed,1064,2891,39814,-1836,50,33,1487,14,5,TWSE
2025-09-12,3257,虹冠電,listed,1977,669,4957,1308,147,17,249,130,43,TWSE
2025-09-12,3266,昇陽,listed,6,1,984,5,0,0,0,0,0,TWSE
2025-09-12,3296,勝德,listed,8,4,2284,4,0,0,2,0,0,TWSE
2025-09-12,3305,昇貿,listed,4619,7116,14784,-2517,2211,140,3558,2045,163,TWSE
2025-09-12,3308,聯德,listed,0,0,694,0,0,0,0,0,0,TWSE
2025-09-12,3311,閎暉,listed,34,94,5258,-60,2,3,32,-1,1,TWSE
2025-09-12,3312,弘憶股,listed,71,29,6448,38,0,11,30,-11,0,TWSE
2025-09-12,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3338,泰碩,listed,18,28,3467,-11,2,2,25,0,0,TWSE
2025-09-12,3346,麗清,listed,4,23,2102,-25,0,0,0,0,0,TWSE
2025-09-12,3356,奇偶,listed,36,41,2976,-5,1,1,11,0,0,TWSE
2025-09-12,3376,新日興,listed,179,59,8488,54,0,25,103,-26,0,TWSE
2025-09-12,3380,明泰,listed,130,107,4862,23,1,6,38,-5,2,TWSE
2025-09-12,3406,玉晶光,listed,140,51,3935,88,1,4,88,-3,0,TWSE
2025-09-12,3413,京鼎,listed,145,69,2122,59,2,0,16,2,0,TWSE
2025-09-12,3416,融程電,listed,155,276,2617,-121,18,10,120,8,3,TWSE
2025-09-12,3419,譁裕,listed,0,0,3817,0,0,0,0,0,0,TWSE
2025-09-12,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3437,榮創,listed,56,35,2460,21,0,1,31,-1,0,TWSE
2025-09-12,3443,創意,listed,230,316,2636,-87,0,7,113,-8,0,TWSE
2025-09-12,3447,展達,listed,78,62,4687,16,3,0,158,3,0,TWSE
2025-09-12,3450,聯鈞,listed,4976,3857,19168,1116,175,28,715,147,79,TWSE
2025-09-12,3454,晶睿,listed,7,2,862,5,0,3,14,-3,0,TWSE
2025-09-12,3481,群創,listed,2389,2915,161150,-582,834,76,2247,757,8,TWSE
2025-09-12,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3501,維熹,listed,4,2,664,2,0,0,0,0,0,TWSE
2025-09-12,3504,揚明光,listed,33,51,1581,-18,17,1,211,16,0,TWSE
2025-09-12,3515,華擎,listed,547,266,1475,281,7,22,83,-15,3,TWSE
2025-09-12,3518,柏騰,listed,33,30,5033,1,11,0,89,11,0,TWSE
2025-09-12,3528,安馳,listed,25,54,2459,-29,1,10,29,-9,0,TWSE
2025-09-12,3530,晶相光,listed,6,15,1135,-9,0,0,0,0,1,TWSE
2025-09-12,3532,台勝科,listed,289,144,3255,142,9,1,21,8,4,TWSE
2025-09-12,3533,嘉澤,listed,56,92,773,-39,0,1,27,-1,0,TWSE
2025-09-12,3535,晶彩科,listed,3302,2178,12616,1124,386,155,2448,231,80,TWSE
2025-09-12,3543,州巧,listed,72,334,4936,-262,13,26,774,-13,3,TWSE
2025-09-12,3545,敦泰,listed,86,55,4800,21,1,0,72,1,3,TWSE
2025-09-12,3550,聯穎,listed,15,28,9323,-13,0,0,13,0,0,TWSE
2025-09-12,3557,嘉威,listed,0,8,508,-8,0,0,1,0,0,TWSE
2025-09-12,3563,牧德,listed,99,141,4126,-52,2,5,94,-3,0,TWSE
2025-09-12,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3583,辛耘,listed,97,72,3002,24,3,5,45,-2,2,TWSE
2025-09-12,3588,通嘉,listed,276,156,1710,119,0,8,10,-8,1,TWSE
2025-09-12,3591,艾笛森,listed,188,34,19856,154,6,0,7,6,0,TWSE
2025-09-12,3592,瑞鼎,listed,5,1,469,4,2,0,28,2,0,TWSE
2025-09-12,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3596,智易,listed,15,3,696,12,0,0,39,0,0,TWSE
2025-09-12,3605,宏致,listed,687,1079,10917,-392,14,39,2745,-510,7,TWSE
2025-09-12,3607,谷崧,listed,2,24,3930,-25,1,0,1,1,0,TWSE
2025-09-12,3617,碩天,listed,6,25,1613,-19,0,0,15,0,0,TWSE
2025-09-12,3622,洋華,listed,2,8,1828,-6,0,0,4,0,0,TWSE
2025-09-12,3645,達邁,listed,366,206,11659,155,20,30,473,-10,1,TWSE
2025-09-12,3652,精聯,listed,15,1,1148,14,1,0,1,1,0,TWSE
2025-09-12,3653,健策,listed,301,696,1833,-395,243,26,530,216,0,TWSE
2025-09-12,3661,世芯-KY,listed,187,130,4612,48,4,15,39,-11,1,TWSE
2025-09-12,3665,貿聯-KY,listed,92,263,2552,-171,10,20,235,-10,0,TWSE
2025-09-12,3669,圓展,listed,8,0,942,-2,0,0,0,0,0,TWSE
2025-09-12,3673,TPK-KY,listed,33,93,8559,-60,4,0,59,4,1,TWSE
2025-09-12,3679,新至陞,listed,2,5,202,-3,0,0,1,0,0,TWSE
2025-09-12,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,3694,海華,listed,233,285,5518,-63,48,47,258,1,4,TWSE
2025-09-12,3701,大眾控,listed,43,48,2991,-8,0,7,33,-7,4,TWSE
2025-09-12,3702,大聯大,listed,10,14,1832,-5,6,0,70,6,0,TWSE
2025-09-12,3703,欣陸,listed,8,9,1528,-1,0,0,1,0,0,TWSE
2025-09-12,3704,合勤控,listed,588,896,18963,-311,38,148,979,-110,1,TWSE
2025-09-12,3705,永信,listed,6,3,891,3,0,0,4,0,0,TWSE
2025-09-12,3706,神達,listed,3236,3254,45029,-24,499,180,2321,319,47,TWSE
2025-09-12,3708,上緯投控,listed,1046,512,13198,521,39,6,299,33,3,TWSE
2025-09-12,3711,日月光投控,listed,394,459,7254,-85,12,15,355,-3,0,TWSE
2025-09-12,3712,永崴投控,listed,8,25,5589,-18,0,0,58,0,0,TWSE
2025-09-12,3714,富采,listed,84,148,14401,-64,4,0,54,4,1,TWSE
2025-09-12,3715,定穎投控,listed,1864,2855,28340,-1007,104,426,3985,-325,51,TWSE
2025-09-12,3716,中化控股,listed,3,18,796,-15,0,0,0,0,0,TWSE
2025-09-12,3717,聯嘉投控,listed,173,48,7092,125,1,0,5,1,0,TWSE
2025-09-12,4104,佳醫,listed,1,0,181,1,0,0,0,0,0,TWSE
2025-09-12,4106,雃博,listed,2,3,493,-1,0,0,0,0,0,TWSE
2025-09-12,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,4119,旭富,listed,1,3,543,-2,0,0,0,0,0,TWSE
2025-09-12,4133,亞諾法,listed,2,0,767,2,0,0,0,0,0,TWSE
2025-09-12,4137,麗豐-KY,listed,0,0,1193,-1,0,0,0,0,0,TWSE
2025-09-12,4142,國光生,listed,27,23,4229,-1,0,0,49,0,0,TWSE
2025-09-12,4148,全宇生技-KY,listed,2,1,599,1,0,0,0,0,0,TWSE
2025-09-12,4155,訊映,listed,1,2,631,-1,0,0,1,0,0,TWSE
2025-09-12,4164,承業醫,listed,164,530,9421,-369,5,0,28,5,0,TWSE
2025-09-12,4190,佐登-KY,listed,2,2,546,0,0,0,0,0,0,TWSE
2025-09-12,4306,炎洲,listed,57,64,4208,-9,0,0,0,0,0,TWSE
2025-09-12,4414,如興,listed,20,3,350,17,0,0,1,0,0,TWSE
2025-09-12,4426,利勤,listed,12,0,1041,7,0,0,2,0,0,TWSE
2025-09-12,4438,廣越,listed,0,43,604,-43,0,0,49,0,0,TWSE
2025-09-12,4439,冠星-KY,listed,7,3,326,4,0,0,0,0,0,TWSE
2025-09-12,4440,宜新實業,listed,3,0,400,3,0,0,0,0,0,TWSE
