date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-23,4114,健喬,otc,44,30,3324,14,0,0,24,0,0,TPEx
2025-09-23,4116,明基醫,otc,3,3,222,0,0,0,0,0,0,TPEx
2025-09-23,4120,友華,otc,2,9,1077,-7,0,20,70,-20,0,TPEx
2025-09-23,4121,優盛,otc,5,4,537,1,0,0,0,0,0,TPEx
2025-09-23,4123,晟德,otc,39,73,10794,-34,0,0,50,0,0,TPEx
2025-09-23,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-23,4127,天良,otc,0,0,392,0,0,1,5,-1,0,TPEx
2025-09-23,4128,中天,otc,116,61,8472,-5,0,0,20,0,0,TPEx
2025-09-23,4129,聯合,otc,13,18,1233,-5,0,0,10,0,0,TPEx
2025-09-23,4130,健亞,otc,30,31,1444,-1,19,0,88,19,0,TPEx
2025-09-23,4138,曜亞,otc,4,0,78,4,0,0,0,0,0,TPEx
2025-09-23,4139,馬光-KY,otc,3,0,768,3,0,0,0,0,0,TPEx
2025-09-23,4147,中裕,otc,64,31,7857,16,0,0,25,0,0,TPEx
2025-09-23,4153,鈺緯,otc,0,5,3674,-5,0,0,0,0,0,TPEx
2025-09-23,4157,太景*-KY,otc,94,6,4463,88,0,0,11,0,0,TPEx
2025-09-23,4161,聿新科,otc,0,0,862,-10,0,0,2,0,0,TPEx
2025-09-23,4162,智擎,otc,4,11,3322,-11,0,0,22,0,0,TPEx
2025-09-23,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-23,4167,松瑞藥,otc,18,13,6524,5,0,1,0,-1,0,TPEx
2025-09-23,4168,醣聯,otc,0,1,717,-1,0,0,0,0,0,TPEx
2025-09-23,4171,瑞基,otc,1,0,1084,1,0,0,1,0,0,TPEx
2025-09-23,4173,久裕,otc,31,6,988,25,0,0,0,0,0,TPEx
2025-09-23,4174,浩鼎,otc,7,106,4674,-107,0,0,141,0,0,TPEx
2025-09-23,4175,杏一,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-09-23,4205,中華食,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-09-23,4207,環泰,otc,18,91,592,-73,0,0,19,0,0,TPEx
2025-09-23,4303,信立,otc,314,290,8216,24,7,10,176,-3,15,TPEx
2025-09-23,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-23,4401,東隆興,otc,11,0,706,11,0,0,0,0,0,TPEx
2025-09-23,4406,新昕纖,otc,0,0,487,0,0,0,0,0,0,TPEx
2025-09-23,4413,飛寶企業,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-09-23,4416,三圓,otc,0,5,67,-5,0,0,0,0,0,TPEx
2025-09-23,4417,金洲,otc,0,2,336,-2,0,0,0,0,0,TPEx
2025-09-23,4420,光明,otc,5,5,201,-1,0,0,1,0,0,TPEx
2025-09-23,4430,耀億,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-09-23,4432,銘旺實,otc,0,0,439,0,0,0,0,0,0,TPEx
2025-09-23,4433,興采,otc,1,0,128,1,0,0,0,0,0,TPEx
2025-09-23,4502,健信,otc,9,71,885,-66,0,0,0,0,0,TPEx
2025-09-23,4503,金雨,otc,81,68,3044,-87,3,1,62,2,1,TPEx
2025-09-23,4506,崇友,otc,19,13,95,6,0,0,0,0,0,TPEx
2025-09-23,4510,高鋒,otc,75,134,8530,-62,7,17,1192,-10,0,TPEx
2025-09-23,4513,福裕,otc,36,248,3348,-214,0,0,414,0,1,TPEx
2025-09-23,4523,永彰,otc,0,9,639,-9,0,0,1,0,0,TPEx
2025-09-23,4527,方土霖,otc,132,0,482,132,0,0,0,0,0,TPEx
2025-09-23,4528,江興鍛,otc,1,0,127,1,0,0,0,0,0,TPEx
2025-09-23,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4533,協易機,otc,34,48,7103,-14,0,0,25,0,0,TPEx
2025-09-23,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4535,至興,otc,0,1,132,-1,0,0,0,0,0,TPEx
2025-09-23,4538,大詠城,otc,0,2,291,-2,4,0,32,4,0,TPEx
2025-09-23,4541,晟田,otc,438,462,5947,-26,37,64,333,-27,1,TPEx
2025-09-23,4542,科嶠,otc,55,61,3042,-6,0,0,27,0,0,TPEx
2025-09-23,4543,萬在,otc,5,1,1656,-3,0,0,3,0,0,TPEx
2025-09-23,4549,桓達,otc,30,8,1155,22,0,0,1,0,0,TPEx
2025-09-23,4550,長佳,otc,7,15,508,-8,0,0,0,0,0,TPEx
2025-09-23,4556,旭然,otc,1,0,618,1,0,0,1,0,0,TPEx
2025-09-23,4558,寶緯,otc,0,2,428,-2,0,0,0,0,0,TPEx
2025-09-23,4561,健椿,otc,1,11,2618,-10,0,2,55,-2,0,TPEx
2025-09-23,4563,百德,otc,12,64,2093,-52,0,1,29,-1,0,TPEx
2025-09-23,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-23,4577,達航科技,otc,119,124,1082,-5,1,1,40,-1,12,TPEx
2025-09-23,4580,捷流閥業,otc,6,37,273,-31,0,0,0,0,0,TPEx
2025-09-23,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4702,中美實,otc,60,61,3441,-1,0,0,0,0,0,TPEx
2025-09-23,4706,大恭,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-23,4707,磐亞,otc,21,15,2446,6,0,0,4,0,0,TPEx
2025-09-23,4711,永純,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-09-23,4714,永捷,otc,1814,1368,12401,446,21,5,67,16,23,TPEx
2025-09-23,4716,大立,otc,1430,412,5793,1018,161,0,177,161,0,TPEx
2025-09-23,4721,美琪瑪,otc,10,28,2137,-22,0,0,29,0,0,TPEx
2025-09-23,4726,永昕,otc,0,2,1688,-2,0,0,0,0,0,TPEx
2025-09-23,4728,雙美,otc,0,0,1865,0,0,0,0,0,0,TPEx
2025-09-23,4729,熒茂,otc,37,17,2869,20,0,0,52,0,0,TPEx
2025-09-23,4735,豪展,otc,7,0,259,7,0,0,0,0,0,TPEx
2025-09-23,4741,泓瀚,otc,0,1,428,-3,0,0,0,0,0,TPEx
2025-09-23,4743,合一,otc,137,108,11426,23,23,13,113,10,4,TPEx
2025-09-23,4744,皇將,otc,76,17,5342,59,2,0,130,-18,0,TPEx
2025-09-23,4745,合富-KY,otc,1,0,265,1,0,0,0,0,0,TPEx
2025-09-23,4747,強生,otc,108,125,1452,-17,233,0,390,233,0,TPEx
2025-09-23,4749,新應材,otc,305,196,2338,109,3,7,56,-4,1,TPEx
2025-09-23,4754,國碳科,otc,0,1,165,-1,0,0,0,0,0,TPEx
2025-09-23,4760,勤凱,otc,74,107,1285,-33,3,0,15,3,0,TPEx
2025-09-23,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-23,4768,晶呈科技,otc,27,34,2186,-7,5,3,123,2,0,TPEx
2025-09-23,4772,台特化,otc,493,402,4754,91,6,6,122,-1,4,TPEx
2025-09-23,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4903,聯光通,otc,0,4,724,-4,0,0,0,0,0,TPEx
2025-09-23,4905,台聯電,otc,2,0,110,2,0,0,0,0,0,TPEx
2025-09-23,4907,富宇,otc,2,0,567,2,0,0,4,0,0,TPEx
2025-09-23,4908,前鼎,otc,107,92,4180,13,6,3,82,3,1,TPEx
2025-09-23,4909,新復興,otc,24,40,6431,-16,2,36,2723,-34,0,TPEx
2025-09-23,4911,德英,otc,0,0,261,0,0,0,0,0,0,TPEx
2025-09-23,4923,力士,otc,6,1,422,5,0,0,0,0,0,TPEx
2025-09-23,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4931,新盛力,otc,418,296,7064,120,24,72,1779,-50,2,TPEx
2025-09-23,4933,友輝,otc,4,2,1129,2,0,0,8,0,0,TPEx
2025-09-23,4939,亞電,otc,1156,626,5460,530,21,2,134,19,7,TPEx
2025-09-23,4951,精拓科,otc,55,52,1047,3,0,0,0,0,0,TPEx
2025-09-23,4953,緯軟,otc,7,3,1180,3,0,0,1,0,2,TPEx
2025-09-23,4966,譜瑞-KY,otc,97,185,3341,-91,5,16,27,-11,0,TPEx
2025-09-23,4971,IET-KY,otc,77,34,4720,42,2,23,415,-21,0,TPEx
2025-09-23,4972,湯石照明,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-09-23,4973,廣穎,otc,163,132,2560,27,14,27,137,-13,5,TPEx
2025-09-23,4974,亞泰,otc,6,2,1959,3,0,0,8,0,0,TPEx
2025-09-23,4979,華星光,otc,3722,5235,19580,-1516,38,180,660,-143,37,TPEx
2025-09-23,4987,科誠,otc,2,0,97,2,0,0,0,0,0,TPEx
2025-09-23,4991,環宇-KY,otc,1632,1857,12310,-226,15,41,3347,-27,19,TPEx
2025-09-23,4995,晶達,otc,5,1,2088,4,0,0,0,0,0,TPEx
2025-09-23,5009,榮剛,otc,33,16,9343,17,0,0,109,0,70,TPEx
2025-09-23,5011,久陽,otc,4,4,3816,-1,0,0,12,0,0,TPEx
2025-09-23,5013,強新,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-09-23,5014,建錩,otc,0,15,4623,-15,0,0,3,0,0,TPEx
2025-09-23,5015,華祺,otc,0,0,337,0,0,0,0,0,0,TPEx
2025-09-23,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-23,5201,凱衛,otc,93,97,4395,-4,1,1,26,0,0,TPEx
2025-09-23,5202,力新,otc,12,18,2949,-6,0,0,1,0,0,TPEx
2025-09-23,5206,坤悅,otc,2,1,667,1,0,0,0,0,0,TPEx
2025-09-23,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5211,蒙恬,otc,2,10,247,-8,0,0,0,0,0,TPEx
2025-09-23,5212,凌網,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-09-23,5213,亞昕,otc,21,60,3372,-40,0,0,0,0,0,TPEx
2025-09-23,5220,萬達光電,otc,65,26,246,39,0,0,0,0,0,TPEx
2025-09-23,5223,安力-KY,otc,0,1,181,-1,0,0,0,0,0,TPEx
2025-09-23,5228,鈺鎧,otc,40,3,69,37,0,0,0,0,0,TPEx
2025-09-23,5230,雷笛克光學,otc,3,8,2298,-5,1,0,124,1,0,TPEx
2025-09-23,5236,凌陽創新,otc,6,12,597,-6,0,0,6,0,0,TPEx
2025-09-23,5245,智晶,otc,1,2,1369,-1,0,0,17,0,0,TPEx
2025-09-23,5251,天鉞電,otc,89,30,2970,58,8,19,520,-11,6,TPEx
2025-09-23,5263,智崴,otc,7,25,2492,-28,0,0,0,0,0,TPEx
2025-09-23,5272,笙科,otc,9,13,861,-4,0,0,3,0,0,TPEx
2025-09-23,5274,信驊,otc,22,48,135,-26,0,0,23,0,0,TPEx
2025-09-23,5278,尚凡*,otc,44,82,1541,-76,0,0,6,0,0,TPEx
2025-09-23,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-23,5289,宜鼎,otc,136,161,2153,-25,1,4,396,-3,2,TPEx
2025-09-23,5291,邑昇,otc,0,1,3887,-22,0,0,0,0,0,TPEx
2025-09-23,5299,杰力,otc,6,21,243,-15,0,0,0,0,0,TPEx
2025-09-23,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5309,系統電,otc,4344,2344,18113,1997,75,102,1692,-59,65,TPEx
2025-09-23,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5312,寶島科,otc,0,10,693,-10,0,0,2,0,0,TPEx
2025-09-23,5314,世紀*,otc,1543,1725,20850,-185,258,150,2635,108,1281,TPEx
2025-09-23,5315,光聯,otc,18,35,2462,-17,0,0,3,0,0,TPEx
2025-09-23,5321,美而快,otc,2,14,1702,-12,0,0,42,0,0,TPEx
2025-09-23,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5328,華容,otc,1632,2327,4065,-695,72,244,112,-172,33,TPEx
2025-09-23,5340,建榮,otc,45,127,3623,-85,2,6,198,-4,2,TPEx
2025-09-23,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5347,世界,otc,580,641,3585,-61,21,4,326,17,5,TPEx
2025-09-23,5351,鈺創,otc,463,1069,11209,-609,54,8,598,46,5,TPEx
2025-09-23,5353,台林,otc,9,0,1140,9,0,0,17,0,0,TPEx
2025-09-23,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5356,協益,otc,12,1,5363,1,0,0,0,0,0,TPEx
2025-09-23,5371,中光電,otc,4767,4362,52243,393,120,515,2949,-395,46,TPEx
2025-09-23,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5386,青雲,otc,57,21,2321,36,0,4,4,-4,0,TPEx
2025-09-23,5392,能率,otc,3819,2318,9963,1494,612,13,931,599,53,TPEx
2025-09-23,5398,慕康生醫,otc,22,0,2276,22,0,0,1,0,0,TPEx
2025-09-23,5403,中菲,otc,0,2,57,-2,0,0,0,0,0,TPEx
2025-09-23,5410,國眾,otc,11,88,2665,-77,0,0,5,0,0,TPEx
2025-09-23,5425,台半,otc,335,219,5854,113,3,29,86,-26,4,TPEx
2025-09-23,5426,振發,otc,21,31,4266,-10,0,0,14,0,0,TPEx
2025-09-23,5432,新門,otc,2,18,812,-16,0,2,5,-2,0,TPEx
2025-09-23,5438,東友,otc,181,864,1820,-683,30,4,152,26,10,TPEx
2025-09-23,5439,高技,otc,989,690,19505,299,23,35,577,-12,25,TPEx
2025-09-23,5443,均豪,otc,3028,1582,10961,1443,43,39,616,4,50,TPEx
2025-09-23,5450,南良,otc,29,42,1362,-13,1,0,1,1,0,TPEx
2025-09-23,5452,佶優,otc,34,32,5143,1,0,1,72,-1,0,TPEx
2025-09-23,5455,昇益,otc,0,1,23,-1,0,0,0,0,0,TPEx
2025-09-23,5457,宣德,otc,305,410,3384,-106,19,0,40,19,0,TPEx
2025-09-23,5460,同協,otc,3,4,1357,-131,0,0,0,0,0,TPEx
2025-09-23,5464,霖宏,otc,0,0,432,0,0,0,0,0,0,TPEx
2025-09-23,5465,富驊,otc,2,5,1643,-9,0,0,22,0,0,TPEx
2025-09-23,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5474,聰泰,otc,49,39,1665,10,1,1,11,0,0,TPEx
2025-09-23,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5478,智冠,otc,8,7,429,-1,0,0,1,0,0,TPEx
2025-09-23,5481,新華,otc,0,421,5267,-421,0,0,0,0,0,TPEx
2025-09-23,5483,中美晶,otc,767,864,11882,-291,17,37,208,-20,3,TPEx
2025-09-23,5487,通泰,otc,5,4,1511,1,0,0,0,0,0,TPEx
2025-09-23,5488,松普,otc,0,2,2377,-2,0,0,0,0,0,TPEx
2025-09-23,5489,彩富,otc,14,16,1357,-2,1,0,4,1,0,TPEx
2025-09-23,5490,同亨,otc,154,198,2989,-44,13,9,58,4,0,TPEx
2025-09-23,5493,三聯,otc,15,4,1927,11,0,0,3,0,0,TPEx
2025-09-23,5498,凱崴,otc,0,4,2367,-4,0,0,0,0,0,TPEx
2025-09-23,5508,永信建,otc,63,73,1808,-16,16,5,582,11,4,TPEx
2025-09-23,5511,德昌,otc,0,0,729,0,0,0,0,0,0,TPEx
2025-09-23,5512,力麒,otc,31,60,7691,-29,0,0,0,0,0,TPEx
2025-09-23,5514,三豐,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-09-23,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-09-23,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-23,5523,豐謙,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-23,5529,鉅陞,otc,0,0,1099,0,0,0,0,0,0,TPEx
2025-09-23,5530,龍巖,otc,3,8,4326,-5,0,0,7,0,0,TPEx
2025-09-23,5536,聖暉*,otc,36,60,1433,-24,0,3,128,-3,0,TPEx
2025-09-23,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-09-23,5548,安倉,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-23,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5603,陸海,otc,7,8,5147,-1,0,0,0,0,0,TPEx
2025-09-23,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-23,5609,中菲行,otc,5,1,243,4,0,0,1,0,0,TPEx
2025-09-23,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-09-23,5864,致和證,otc,118,18,5642,100,1,0,14,1,0,TPEx
2025-09-23,5902,德記,otc,136,65,5147,71,0,0,0,0,0,TPEx
2025-09-23,5903,全家,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-23,5904,寶雅,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-09-23,5905,南仁湖,otc,23,90,4515,-67,0,0,4,0,0,TPEx
2025-09-23,6015,宏遠證,otc,32,3,2830,24,0,0,31,0,0,TPEx
2025-09-23,6016,康和證,otc,10,9,2102,1,0,1,14,-12,0,TPEx
2025-09-23,6020,大展證,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-09-23,6021,美好證,otc,0,1,436,-1,0,0,0,0,0,TPEx
2025-09-23,6023,元大期,otc,1,0,349,1,0,0,0,0,0,TPEx
2025-09-23,6026,福邦證,otc,41,2,2672,39,0,0,0,0,0,TPEx
2025-09-23,6101,寬魚國際,otc,0,0,9498,0,0,0,0,0,0,TPEx
2025-09-23,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6104,創惟,otc,89,52,5984,36,0,0,130,0,0,TPEx
2025-09-23,6109,亞元,otc,0,1,514,-1,0,0,0,0,0,TPEx
2025-09-23,6111,大宇資,otc,56,46,3008,10,0,0,24,0,0,TPEx
2025-09-23,6113,亞矽,otc,6,6,2004,0,0,0,9,0,0,TPEx
2025-09-23,6114,久威,otc,6,1,1254,5,0,0,0,0,0,TPEx
2025-09-23,6118,建達,otc,22,31,2338,-9,4,1,53,3,0,TPEx
2025-09-23,6121,新普,otc,9,1,429,8,0,0,3,-7,0,TPEx
2025-09-23,6122,擎邦,otc,82,37,1118,34,0,0,18,0,0,TPEx
2025-09-23,6123,上奇,otc,1,34,280,-33,0,0,0,0,0,TPEx
2025-09-23,6124,業強,otc,9,1,341,8,0,0,1,0,0,TPEx
2025-09-23,6125,廣運,otc,321,237,13474,84,12,6,661,6,2,TPEx
2025-09-23,6126,信音,otc,8,21,2652,-13,0,0,43,0,0,TPEx
2025-09-23,6127,九豪,otc,0,163,2610,-183,0,0,0,0,0,TPEx
2025-09-23,6129,普誠,otc,0,1,617,-1,0,0,0,0,0,TPEx
2025-09-23,6134,萬旭,otc,36,78,3276,-42,2,16,123,-14,0,TPEx
2025-09-23,6138,茂達,otc,32,80,1330,-144,20,7,485,13,0,TPEx
2025-09-23,6140,訊達,otc,37,25,3063,12,0,6,76,-6,0,TPEx
2025-09-23,6143,振曜,otc,82,154,11695,-72,3,7,202,-4,36,TPEx
2025-09-23,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6146,耕興,otc,3,2,385,-3,0,0,0,0,0,TPEx
2025-09-23,6147,頎邦,otc,1355,412,5511,943,0,0,7,-2,10,TPEx
2025-09-23,6148,驊宏資,otc,27,32,3980,-5,6,1,458,5,1,TPEx
2025-09-23,6150,撼訊,otc,86,95,1870,-11,5,1,46,4,0,TPEx
2025-09-23,6151,晉倫,otc,1,22,1707,-21,0,0,0,0,0,TPEx
2025-09-23,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-23,6156,松上,otc,31,44,5957,-13,0,0,3,0,0,TPEx
2025-09-23,6158,禾昌,otc,1,0,792,1,0,0,0,0,0,TPEx
2025-09-23,6160,欣技,otc,65,10,1328,55,0,0,4,0,0,TPEx
2025-09-23,6161,捷波,otc,177,175,1090,2,15,23,27,-8,0,TPEx
2025-09-23,6163,華電網,otc,24,32,4317,-8,0,0,2,0,0,TPEx
2025-09-23,6167,久正,otc,53,36,3601,17,0,0,0,0,0,TPEx
2025-09-23,6170,統振,otc,2,15,4044,-13,0,0,1,0,0,TPEx
2025-09-23,6171,大城地產,otc,0,2,163,-2,0,0,0,0,0,TPEx
2025-09-23,6173,信昌電,otc,511,344,4812,163,12,19,49,-7,1,TPEx
2025-09-23,6174,安碁,otc,170,193,717,-23,4,2,4,2,0,TPEx
2025-09-23,6175,立敦,otc,76,96,3145,-22,3,4,6,-1,0,TPEx
2025-09-23,6179,亞通,otc,728,680,20711,48,45,93,1519,-48,4,TPEx
2025-09-23,6180,橘子,otc,7,44,1484,-38,0,0,112,0,0,TPEx
2025-09-23,6182,合晶,otc,663,412,13138,250,96,138,1742,-57,28,TPEx
2025-09-23,6185,幃翔,otc,37,58,2312,-21,0,0,0,0,0,TPEx
2025-09-23,6186,新潤,otc,8,39,1175,-31,0,1,96,-1,0,TPEx
2025-09-23,6187,萬潤,otc,395,773,4115,-378,24,1,96,23,5,TPEx
2025-09-23,6188,廣明,otc,911,978,9957,-67,24,15,277,9,6,TPEx
2025-09-23,6190,萬泰科,otc,136,172,9310,-37,98,1,432,88,0,TPEx
2025-09-23,6194,育富,otc,8,4,2613,-122,0,0,0,0,0,TPEx
2025-09-23,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-09-23,6199,天品,otc,35,65,2125,-30,0,4,2,-4,0,TPEx
2025-09-23,006201,元大富櫃50,otc,25,1,169,24,0,0,0,0,0,TPEx
2025-09-23,6203,海韻電,otc,5,14,664,-9,0,0,0,0,0,TPEx
2025-09-23,6204,艾華,otc,45,75,715,-30,0,38,21,-38,1,TPEx
2025-09-23,6207,雷科,otc,123,156,5382,-33,24,1,337,23,2,TPEx
2025-09-23,6208,日揚,otc,0,3,721,-3,0,0,0,0,0,TPEx
2025-09-23,6210,慶生,otc,2,1,210,1,0,0,0,0,0,TPEx
2025-09-23,6212,理銘,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-23,6217,中探針,otc,1411,2243,8001,-832,143,144,368,-1,63,TPEx
2025-09-23,6218,豪勉,otc,6,5,1105,1,0,0,0,0,0,TPEx
2025-09-23,6219,富旺,otc,88,198,4532,-110,0,0,0,0,0,TPEx
2025-09-23,6220,岳豐,otc,8,7,1367,1,0,0,0,0,0,TPEx
2025-09-23,6221,晉泰,otc,5,0,2552,5,0,0,3,0,0,TPEx
2025-09-23,6222,立軒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-09-23,6223,旺矽,otc,131,138,1915,-9,3,11,363,-8,0,TPEx
2025-09-23,6227,茂綸,otc,13,28,3298,-15,0,0,21,0,0,TPEx
2025-09-23,6228,全譜,otc,0,0,218,0,0,0,13,0,0,TPEx
2025-09-23,6229,研通,otc,7,23,1200,-17,0,0,2,0,0,TPEx
2025-09-23,6231,系微,otc,387,487,3752,-100,3,41,47,-38,4,TPEx
2025-09-23,6233,旺玖,otc,15,18,3425,-3,0,4,32,-4,0,TPEx
2025-09-23,6234,高僑,otc,17,13,2905,4,0,0,95,0,1,TPEx
2025-09-23,6237,驊訊,otc,64,86,3923,-23,0,3,194,-3,0,TPEx
2025-09-23,6240,松崗,otc,2,12,966,-10,0,0,0,0,0,TPEx
2025-09-23,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6244,茂迪,otc,120,241,9544,-122,0,2,12,-2,0,TPEx
2025-09-23,6245,立端,otc,97,142,3157,-46,0,0,20,0,0,TPEx
2025-09-23,6246,臺龍,otc,0,0,1158,0,0,0,1,0,0,TPEx
2025-09-23,6248,沛波,otc,3,2,928,1,0,0,0,0,0,TPEx
2025-09-23,6261,久元,otc,3,2,1176,0,0,0,0,0,0,TPEx
2025-09-23,6263,普萊德,otc,0,1,291,-2,0,0,0,0,0,TPEx
2025-09-23,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6265,方土昶,otc,303,147,3775,156,5,12,33,-7,1,TPEx
2025-09-23,6266,泰詠,otc,2,2,765,0,0,0,3,0,0,TPEx
2025-09-23,6270,倍微,otc,5,14,1666,-9,0,0,0,0,0,TPEx
2025-09-23,6274,台燿,otc,2311,2274,19929,35,150,21,2159,125,20,TPEx
2025-09-23,6275,元山,otc,35,38,2156,-3,0,0,10,0,0,TPEx
2025-09-23,6276,安鈦克,otc,0,6,655,-7,0,0,13,0,0,TPEx
2025-09-23,6279,胡連,otc,11,1,3401,10,0,0,5,0,0,TPEx
2025-09-23,6284,佳邦,otc,803,576,5432,201,7,3,22,4,3,TPEx
2025-09-23,6290,良維,otc,854,1453,12630,-599,49,16,2257,33,5,TPEx
2025-09-23,6291,沛亨,otc,214,99,1564,115,10,2,21,8,0,TPEx
2025-09-23,6292,迅德,otc,0,2,316,-2,0,0,0,0,0,TPEx
2025-09-23,6294,智基,otc,1,0,163,1,0,0,0,0,0,TPEx
2025-09-23,6411,晶焱,otc,7,8,1156,-1,0,0,11,0,0,TPEx
2025-09-23,6417,韋僑,otc,14,31,2594,-17,0,0,0,0,0,TPEx
2025-09-23,6418,詠昇,otc,14,75,1710,-61,14,0,160,14,37,TPEx
2025-09-23,6425,易發,otc,474,175,5193,298,18,1,161,17,0,TPEx
2025-09-23,6432,今展科,otc,22,7,748,11,0,0,0,0,0,TPEx
2025-09-23,6435,大中,otc,11,23,739,-12,1,0,2,1,0,TPEx
2025-09-23,6441,廣錠,otc,0,1,947,-1,0,0,23,0,0,TPEx
2025-09-23,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6462,神盾,otc,67,52,5335,15,11,12,388,-1,3,TPEx
2025-09-23,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6469,大樹,otc,7,3,456,4,0,0,1,0,0,TPEx
2025-09-23,6470,宇智,otc,1,3,1036,-2,0,0,0,0,0,TPEx
2025-09-23,6485,點序,otc,199,312,2234,-115,36,28,163,7,2,TPEx
2025-09-23,6486,互動,otc,0,1,88,-1,0,0,0,0,0,TPEx
2025-09-23,6488,環球晶,otc,424,917,5959,-674,20,53,452,-34,312,TPEx
2025-09-23,6492,生華科,otc,25,18,1161,7,2,1,6,1,0,TPEx
2025-09-23,6494,九齊,otc,2,5,779,-3,0,0,0,0,0,TPEx
2025-09-23,6496,科懋,otc,3,0,56,3,0,0,0,0,0,TPEx
2025-09-23,6499,益安,otc,65,192,7736,-127,1,7,487,-6,0,TPEx
2025-09-23,6506,雙邦,otc,0,0,317,0,0,0,0,0,0,TPEx
2025-09-23,6508,惠光,otc,0,0,92,-1,0,0,0,0,0,TPEx
2025-09-23,6509,聚和,otc,26,9,2782,7,3,0,27,3,0,TPEx
2025-09-23,6510,精測,otc,39,293,509,-254,8,4,70,4,2,TPEx
