date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-09,4120,友華,otc,16,36,1141,-20,0,0,100,0,0,TPEx
2025-09-09,4121,優盛,otc,0,6,566,-6,0,0,0,0,0,TPEx
2025-09-09,4123,晟德,otc,30,78,11035,-55,6,2,58,4,0,TPEx
2025-09-09,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-09,4127,天良,otc,0,0,414,0,0,0,6,0,0,TPEx
2025-09-09,4128,中天,otc,215,95,8027,64,0,1,43,-1,0,TPEx
2025-09-09,4129,聯合,otc,72,104,1269,-32,1,0,14,1,0,TPEx
2025-09-09,4130,健亞,otc,10,0,1105,10,0,0,0,0,0,TPEx
2025-09-09,4138,曜亞,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-09-09,4139,馬光-KY,otc,2,0,762,2,0,0,1,0,0,TPEx
2025-09-09,4147,中裕,otc,27,23,7979,-7,0,1,26,-1,0,TPEx
2025-09-09,4153,鈺緯,otc,0,0,3702,0,0,0,0,0,0,TPEx
2025-09-09,4157,太景*-KY,otc,8,16,4169,-8,0,0,0,0,0,TPEx
2025-09-09,4161,聿新科,otc,1,16,976,-15,0,0,0,0,0,TPEx
2025-09-09,4162,智擎,otc,38,14,3423,24,0,0,51,0,0,TPEx
2025-09-09,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-09,4167,松瑞藥,otc,38,15,6686,23,0,1,0,-1,0,TPEx
2025-09-09,4168,醣聯,otc,0,1,813,-4,0,0,0,0,0,TPEx
2025-09-09,4171,瑞基,otc,1,10,1069,-9,0,0,2,0,0,TPEx
2025-09-09,4173,久裕,otc,44,47,1139,-3,0,0,0,0,0,TPEx
2025-09-09,4174,浩鼎,otc,95,96,5352,-1,32,8,123,24,10,TPEx
2025-09-09,4175,杏一,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-09,4205,中華食,otc,1,0,16,1,0,0,0,0,0,TPEx
2025-09-09,4207,環泰,otc,6,159,651,-153,0,0,1,0,0,TPEx
2025-09-09,4303,信立,otc,497,595,7907,-114,12,83,290,-71,59,TPEx
2025-09-09,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4305,世坤,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-09,4401,東隆興,otc,25,8,659,17,0,0,0,0,0,TPEx
2025-09-09,4406,新昕纖,otc,0,0,485,0,0,0,0,0,0,TPEx
2025-09-09,4413,飛寶企業,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-09-09,4416,三圓,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-09,4417,金洲,otc,13,9,380,4,0,0,0,0,0,TPEx
2025-09-09,4420,光明,otc,0,2,201,-2,0,0,0,0,0,TPEx
2025-09-09,4430,耀億,otc,0,6,143,-6,0,0,0,0,0,TPEx
2025-09-09,4432,銘旺實,otc,14,1,357,13,0,0,0,0,0,TPEx
2025-09-09,4433,興采,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-09,4502,健信,otc,1,0,860,1,0,0,0,0,0,TPEx
2025-09-09,4503,金雨,otc,83,17,3224,66,2,2,68,0,0,TPEx
2025-09-09,4506,崇友,otc,1,0,111,-4,0,0,0,0,0,TPEx
2025-09-09,4510,高鋒,otc,459,431,9911,27,36,7,1369,29,5,TPEx
2025-09-09,4513,福裕,otc,88,52,3495,36,3,0,371,3,0,TPEx
2025-09-09,4523,永彰,otc,0,0,667,0,0,0,1,0,0,TPEx
2025-09-09,4527,方土霖,otc,1,3,346,-2,0,0,0,0,0,TPEx
2025-09-09,4528,江興鍛,otc,8,2,120,6,0,0,0,0,0,TPEx
2025-09-09,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4533,協易機,otc,20,21,6903,-10,4,0,65,4,0,TPEx
2025-09-09,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-09,4538,大詠城,otc,1,4,316,-3,0,0,2,0,0,TPEx
2025-09-09,4541,晟田,otc,725,450,6052,111,25,101,787,-76,1,TPEx
2025-09-09,4542,科嶠,otc,62,87,3334,-27,0,0,36,0,0,TPEx
2025-09-09,4543,萬在,otc,6,20,1671,-16,1,1,4,0,0,TPEx
2025-09-09,4549,桓達,otc,31,20,1114,11,0,1,1,-1,0,TPEx
2025-09-09,4550,長佳,otc,13,20,562,-7,0,0,0,0,0,TPEx
2025-09-09,4556,旭然,otc,0,0,602,0,0,0,1,0,0,TPEx
2025-09-09,4558,寶緯,otc,4,0,456,4,0,0,0,0,0,TPEx
2025-09-09,4561,健椿,otc,26,10,2594,16,5,2,21,3,3,TPEx
2025-09-09,4563,百德,otc,5,6,2167,-1,0,0,42,0,0,TPEx
2025-09-09,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-09,4577,達航科技,otc,72,170,993,-98,61,1,70,60,2,TPEx
2025-09-09,4580,捷流閥業,otc,0,1,89,-1,0,0,0,0,0,TPEx
2025-09-09,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4702,中美實,otc,55,3,3367,52,0,0,0,0,0,TPEx
2025-09-09,4706,大恭,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-09-09,4707,磐亞,otc,2,51,2407,-49,0,0,4,0,0,TPEx
2025-09-09,4711,永純,otc,5,24,252,-19,0,0,0,0,0,TPEx
2025-09-09,4714,永捷,otc,1843,2009,10487,-166,1,81,119,-80,17,TPEx
2025-09-09,4716,大立,otc,11,32,4143,-26,0,0,30,0,0,TPEx
2025-09-09,4721,美琪瑪,otc,307,237,3201,70,2,4,115,-2,0,TPEx
2025-09-09,4726,永昕,otc,0,0,1728,0,0,0,0,0,0,TPEx
2025-09-09,4728,雙美,otc,4,5,1901,-1,0,0,0,0,0,TPEx
2025-09-09,4729,熒茂,otc,70,95,3288,-25,1,0,47,1,0,TPEx
2025-09-09,4735,豪展,otc,2,0,230,2,0,0,0,0,0,TPEx
2025-09-09,4741,泓瀚,otc,16,0,446,16,0,0,0,0,0,TPEx
2025-09-09,4743,合一,otc,385,544,10832,-161,14,45,169,-31,6,TPEx
2025-09-09,4744,皇將,otc,284,244,5658,40,15,6,416,-23,1,TPEx
2025-09-09,4745,合富-KY,otc,0,0,242,0,0,0,3,0,0,TPEx
2025-09-09,4747,強生,otc,2,0,1593,2,0,0,0,0,0,TPEx
2025-09-09,4749,新應材,otc,343,452,2882,-111,2,6,50,-4,1,TPEx
2025-09-09,4754,國碳科,otc,1,2,168,-1,0,0,0,0,0,TPEx
2025-09-09,4760,勤凱,otc,83,79,2022,4,1,1,23,0,52,TPEx
2025-09-09,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-09,4768,晶呈科技,otc,268,290,1873,-57,7,5,67,2,1,TPEx
2025-09-09,4772,台特化,otc,231,269,5094,-38,2,6,116,-4,138,TPEx
2025-09-09,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4903,聯光通,otc,0,0,733,0,0,0,0,0,0,TPEx
2025-09-09,4905,台聯電,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-09,4907,富宇,otc,6,2,530,4,0,0,4,0,0,TPEx
2025-09-09,4908,前鼎,otc,138,230,4060,-92,7,15,83,-8,2,TPEx
2025-09-09,4909,新復興,otc,24,43,6569,-36,3,15,2772,-12,1,TPEx
2025-09-09,4911,德英,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-09,4923,力士,otc,13,28,455,-15,0,0,0,0,0,TPEx
2025-09-09,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4931,新盛力,otc,510,690,7527,-180,50,34,2013,16,429,TPEx
2025-09-09,4933,友輝,otc,17,82,1146,-65,1,0,8,1,0,TPEx
2025-09-09,4939,亞電,otc,111,80,2655,31,0,2,48,-2,0,TPEx
2025-09-09,4951,精拓科,otc,106,34,1173,72,0,0,0,0,0,TPEx
2025-09-09,4953,緯軟,otc,83,57,1164,26,0,0,3,0,0,TPEx
2025-09-09,4966,譜瑞-KY,otc,115,158,3297,-44,1,21,24,-20,0,TPEx
2025-09-09,4971,IET-KY,otc,98,95,4980,3,0,11,492,-11,0,TPEx
2025-09-09,4972,湯石照明,otc,0,1,101,-1,0,0,0,0,0,TPEx
2025-09-09,4973,廣穎,otc,42,26,1972,16,0,0,14,0,0,TPEx
2025-09-09,4974,亞泰,otc,18,19,1945,-1,0,5,9,-5,0,TPEx
2025-09-09,4979,華星光,otc,1157,1073,19059,83,95,60,632,35,3,TPEx
2025-09-09,4987,科誠,otc,2,1,92,1,0,0,0,0,0,TPEx
2025-09-09,4991,環宇-KY,otc,26,104,9631,-80,2,85,3128,-83,18,TPEx
2025-09-09,4995,晶達,otc,0,0,2188,0,0,0,0,0,0,TPEx
2025-09-09,5009,榮剛,otc,62,66,9175,-21,21,1,114,20,0,TPEx
2025-09-09,5011,久陽,otc,254,223,5220,31,2,0,12,2,0,TPEx
2025-09-09,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-09-09,5014,建錩,otc,10,40,4671,-30,0,0,3,0,0,TPEx
2025-09-09,5015,華祺,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-09-09,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-09,5201,凱衛,otc,12,10,4246,2,0,0,25,0,0,TPEx
2025-09-09,5202,力新,otc,41,10,3019,31,1,0,1,1,0,TPEx
2025-09-09,5206,坤悅,otc,15,0,647,15,0,0,0,0,0,TPEx
2025-09-09,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5211,蒙恬,otc,5,12,241,-7,0,0,0,0,0,TPEx
2025-09-09,5212,凌網,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-09-09,5213,亞昕,otc,52,25,3383,27,0,0,21,0,0,TPEx
2025-09-09,5220,萬達光電,otc,1,0,205,1,0,0,0,0,0,TPEx
2025-09-09,5223,安力-KY,otc,6,0,197,6,0,0,0,0,0,TPEx
2025-09-09,5228,鈺鎧,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-09-09,5230,雷笛克光學,otc,5,4,2304,1,0,0,0,0,0,TPEx
2025-09-09,5236,凌陽創新,otc,6,2,434,3,0,0,6,0,0,TPEx
2025-09-09,5245,智晶,otc,3,0,1371,3,0,0,26,0,0,TPEx
2025-09-09,5251,天鉞電,otc,39,139,3148,-100,15,58,577,-43,0,TPEx
2025-09-09,5263,智崴,otc,9,43,2515,-36,0,5,0,-5,0,TPEx
2025-09-09,5272,笙科,otc,15,47,857,-32,0,3,4,-3,1,TPEx
2025-09-09,5274,信驊,otc,19,3,219,16,0,0,21,0,0,TPEx
2025-09-09,5278,尚凡*,otc,124,59,1710,65,0,0,0,0,0,TPEx
2025-09-09,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-09,5289,宜鼎,otc,702,528,2151,174,95,2,326,93,4,TPEx
2025-09-09,5291,邑昇,otc,52,1,3811,51,11,0,11,11,0,TPEx
2025-09-09,5299,杰力,otc,19,12,236,7,0,0,0,0,0,TPEx
2025-09-09,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5309,系統電,otc,8843,5557,19078,3282,3077,68,5060,3008,134,TPEx
2025-09-09,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5312,寶島科,otc,8,1,725,7,0,0,2,0,0,TPEx
2025-09-09,5314,世紀*,otc,4724,4782,19492,-58,596,479,3210,111,100,TPEx
2025-09-09,5315,光聯,otc,80,229,2746,-151,0,0,3,0,0,TPEx
2025-09-09,5321,美而快,otc,5,5,1691,0,0,0,42,0,0,TPEx
2025-09-09,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5328,華容,otc,68,70,2477,-2,1,0,1,1,4,TPEx
2025-09-09,5340,建榮,otc,402,289,4334,113,10,19,280,-9,2,TPEx
2025-09-09,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5347,世界,otc,24,49,3262,-25,2,13,336,-11,0,TPEx
2025-09-09,5351,鈺創,otc,506,1137,9648,-631,83,131,567,-48,7,TPEx
2025-09-09,5353,台林,otc,0,0,942,0,0,0,17,0,0,TPEx
2025-09-09,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5356,協益,otc,1,2,5222,-1,0,0,0,0,0,TPEx
2025-09-09,5371,中光電,otc,1861,1351,45651,505,56,142,3220,-87,9,TPEx
2025-09-09,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5386,青雲,otc,4,6,1958,-2,2,0,10,2,0,TPEx
2025-09-09,5392,能率,otc,173,342,6001,-169,9,22,71,-13,0,TPEx
2025-09-09,5398,慕康生醫,otc,11,0,2137,11,0,0,3,0,0,TPEx
2025-09-09,5403,中菲,otc,0,20,69,-20,0,0,0,0,0,TPEx
2025-09-09,5410,國眾,otc,9,10,2445,-1,0,0,4,0,0,TPEx
2025-09-09,5425,台半,otc,197,201,5349,-5,3,48,76,-45,0,TPEx
2025-09-09,5426,振發,otc,50,254,4328,-205,0,0,14,0,2,TPEx
2025-09-09,5432,新門,otc,8,10,810,-2,0,0,7,0,0,TPEx
2025-09-09,5438,東友,otc,168,195,2795,-27,3,30,199,-27,74,TPEx
2025-09-09,5439,高技,otc,746,963,18075,-218,60,4,704,56,2,TPEx
2025-09-09,5443,均豪,otc,2280,3427,6700,-1148,76,97,509,-21,98,TPEx
2025-09-09,5450,南良,otc,1,0,1387,1,0,0,0,0,0,TPEx
2025-09-09,5452,佶優,otc,105,139,5469,-35,0,0,70,0,1,TPEx
2025-09-09,5455,昇益,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-09,5457,宣德,otc,12,4,3272,8,0,0,18,0,0,TPEx
2025-09-09,5460,同協,otc,47,34,1674,13,2,4,2,-2,0,TPEx
2025-09-09,5464,霖宏,otc,1,0,489,1,0,0,0,0,0,TPEx
2025-09-09,5465,富驊,otc,12,9,1715,3,0,15,26,-15,0,TPEx
2025-09-09,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5474,聰泰,otc,170,148,1597,20,1,0,20,1,5,TPEx
2025-09-09,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5478,智冠,otc,1,1,474,0,0,0,0,0,0,TPEx
2025-09-09,5481,新華,otc,0,0,6381,0,0,0,0,0,0,TPEx
2025-09-09,5483,中美晶,otc,94,197,12654,-114,0,15,70,-15,0,TPEx
2025-09-09,5487,通泰,otc,10,2,1511,8,0,0,0,0,0,TPEx
2025-09-09,5488,松普,otc,0,11,2594,-11,0,0,0,0,0,TPEx
2025-09-09,5489,彩富,otc,4,18,1458,-14,1,0,3,1,0,TPEx
2025-09-09,5490,同亨,otc,397,522,3633,-125,15,13,58,1,1,TPEx
2025-09-09,5493,三聯,otc,2,6,2066,-5,0,11,0,-11,0,TPEx
2025-09-09,5498,凱崴,otc,0,23,2649,-33,0,71,557,-75,0,TPEx
2025-09-09,5508,永信建,otc,251,270,1611,-41,75,31,482,44,0,TPEx
2025-09-09,5511,德昌,otc,3,4,793,-1,0,0,0,0,0,TPEx
2025-09-09,5512,力麒,otc,146,18,7703,124,1,4,1,-3,0,TPEx
2025-09-09,5514,三豐,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-09-09,5516,雙喜,otc,0,0,947,-1,0,0,0,0,0,TPEx
2025-09-09,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-09,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-09-09,5529,鉅陞,otc,5,0,1148,5,0,0,0,0,0,TPEx
2025-09-09,5530,龍巖,otc,40,13,4510,27,0,0,9,0,0,TPEx
2025-09-09,5536,聖暉*,otc,104,158,1827,-54,10,3,189,7,0,TPEx
2025-09-09,5543,桓鼎-KY,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-09,5548,安倉,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-09-09,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5603,陸海,otc,6,1,5141,5,0,0,0,0,0,TPEx
2025-09-09,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-09,5609,中菲行,otc,22,8,256,14,0,0,1,0,0,TPEx
2025-09-09,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,5704,老爺知,otc,4,0,124,4,0,0,0,0,0,TPEx
2025-09-09,5864,致和證,otc,127,26,5992,101,0,0,11,0,0,TPEx
2025-09-09,5902,德記,otc,170,23,4399,44,0,0,0,0,0,TPEx
2025-09-09,5903,全家,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-09-09,5904,寶雅,otc,4,0,133,4,0,0,2,0,0,TPEx
2025-09-09,5905,南仁湖,otc,48,3,4615,45,0,0,3,0,0,TPEx
2025-09-09,6015,宏遠證,otc,16,54,2819,-38,0,0,31,0,0,TPEx
2025-09-09,6016,康和證,otc,174,312,2510,-138,1,0,53,1,0,TPEx
2025-09-09,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-09,6021,美好證,otc,11,17,503,-6,0,0,0,0,0,TPEx
2025-09-09,6023,元大期,otc,1,0,348,1,0,0,0,0,0,TPEx
2025-09-09,6026,福邦證,otc,138,102,2999,36,0,0,0,0,0,TPEx
2025-09-09,6101,寬魚國際,otc,0,1,9502,-1,0,0,0,0,0,TPEx
2025-09-09,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,6104,創惟,otc,61,87,5901,-27,7,3,177,4,1,TPEx
2025-09-09,6109,亞元,otc,0,0,543,0,0,0,0,0,0,TPEx
2025-09-09,6111,大宇資,otc,30,67,2753,-37,0,1,2,-1,0,TPEx
2025-09-09,6113,亞矽,otc,11,7,2143,-35,0,1,15,-1,0,TPEx
2025-09-09,6114,久威,otc,2,8,1272,-6,0,0,0,0,0,TPEx
2025-09-09,6118,建達,otc,213,180,2567,33,17,25,72,-8,0,TPEx
2025-09-09,6121,新普,otc,26,6,399,20,0,0,9,0,1,TPEx
2025-09-09,6122,擎邦,otc,21,8,1236,11,0,0,18,0,0,TPEx
2025-09-09,6123,上奇,otc,4,0,201,4,0,0,0,0,0,TPEx
2025-09-09,6124,業強,otc,1,1,333,0,0,0,1,0,0,TPEx
2025-09-09,6125,廣運,otc,136,77,12978,57,3,13,763,-11,0,TPEx
2025-09-09,6126,信音,otc,66,69,2546,-3,0,0,0,0,0,TPEx
2025-09-09,6127,九豪,otc,0,2,3151,-8,0,0,0,0,0,TPEx
2025-09-09,6129,普誠,otc,0,0,642,0,0,0,0,0,0,TPEx
2025-09-09,6134,萬旭,otc,337,674,3494,-337,35,4,123,31,18,TPEx
2025-09-09,6138,茂達,otc,134,121,1592,11,2,0,16,2,1,TPEx
2025-09-09,6140,訊達,otc,52,97,3214,-45,6,2,53,4,1,TPEx
2025-09-09,6143,振曜,otc,497,604,11659,-166,17,6,267,11,1,TPEx
2025-09-09,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,6146,耕興,otc,16,14,349,2,0,0,0,0,0,TPEx
2025-09-09,6147,頎邦,otc,92,85,4522,7,0,0,6,0,0,TPEx
2025-09-09,6148,驊宏資,otc,219,367,4218,-148,25,65,526,-40,0,TPEx
2025-09-09,6150,撼訊,otc,47,65,1873,-38,0,0,67,0,0,TPEx
2025-09-09,6151,晉倫,otc,19,61,1738,-42,0,0,0,0,0,TPEx
2025-09-09,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-09,6156,松上,otc,52,54,5874,-2,0,0,39,0,0,TPEx
2025-09-09,6158,禾昌,otc,3,0,860,3,0,0,0,0,0,TPEx
2025-09-09,6160,欣技,otc,34,33,1277,1,0,0,1,0,0,TPEx
2025-09-09,6161,捷波,otc,3,0,782,3,0,0,0,0,0,TPEx
2025-09-09,6163,華電網,otc,101,61,4326,40,0,2,16,-2,2,TPEx
2025-09-09,6167,久正,otc,0,16,3312,-20,0,0,1,0,0,TPEx
2025-09-09,6170,統振,otc,15,12,3977,3,0,0,1,0,0,TPEx
2025-09-09,6171,大城地產,otc,2,3,155,-1,0,0,0,0,0,TPEx
2025-09-09,6173,信昌電,otc,23,9,3006,14,4,19,15,-15,0,TPEx
2025-09-09,6174,安碁,otc,1,0,479,1,0,0,0,0,0,TPEx
2025-09-09,6175,立敦,otc,139,86,2728,-47,21,7,26,14,0,TPEx
2025-09-09,6179,亞通,otc,3317,916,18151,2401,195,32,301,163,3,TPEx
2025-09-09,6180,橘子,otc,9,6,1568,3,0,0,105,0,0,TPEx
2025-09-09,6182,合晶,otc,371,746,8282,-375,1,13,664,-12,0,TPEx
2025-09-09,6185,幃翔,otc,4,5,2410,-1,0,0,0,0,0,TPEx
2025-09-09,6186,新潤,otc,15,60,1131,-45,32,0,58,32,0,TPEx
2025-09-09,6187,萬潤,otc,1087,525,5144,561,25,35,117,-10,4,TPEx
2025-09-09,6188,廣明,otc,678,355,10351,323,10,16,145,-6,4,TPEx
2025-09-09,6190,萬泰科,otc,1122,1517,9580,-403,27,364,435,-337,2,TPEx
2025-09-09,6194,育富,otc,71,8,2663,63,0,0,0,0,0,TPEx
2025-09-09,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-09-09,6199,天品,otc,317,199,2326,118,1,9,9,-8,4,TPEx
2025-09-09,006201,元大富櫃50,otc,0,26,177,-26,0,0,0,0,0,TPEx
2025-09-09,6203,海韻電,otc,68,15,747,51,1,0,1,1,0,TPEx
2025-09-09,6204,艾華,otc,49,54,746,-5,11,0,32,11,1,TPEx
2025-09-09,6207,雷科,otc,297,224,5671,73,92,0,92,92,17,TPEx
2025-09-09,6208,日揚,otc,8,2,712,6,0,0,0,0,0,TPEx
2025-09-09,6210,慶生,otc,2,1,245,1,0,0,0,0,0,TPEx
2025-09-09,6212,理銘,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-09,6217,中探針,otc,522,1289,6407,-777,25,120,291,-95,12,TPEx
2025-09-09,6218,豪勉,otc,42,11,1209,31,1,0,1,1,0,TPEx
2025-09-09,6219,富旺,otc,60,87,5152,-27,0,0,0,0,0,TPEx
2025-09-09,6220,岳豐,otc,0,3,1309,-3,0,5,0,-5,0,TPEx
2025-09-09,6221,晉泰,otc,18,16,2618,2,0,0,3,0,0,TPEx
2025-09-09,6222,立軒,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-09,6223,旺矽,otc,145,147,2060,-2,10,6,301,-3,2,TPEx
2025-09-09,6227,茂綸,otc,47,59,3463,-12,0,1,28,-1,0,TPEx
2025-09-09,6228,全譜,otc,0,4,263,-5,0,0,14,0,0,TPEx
2025-09-09,6229,研通,otc,1,16,1052,-16,0,0,2,0,0,TPEx
2025-09-09,6231,系微,otc,311,231,3322,80,26,2,63,24,0,TPEx
2025-09-09,6233,旺玖,otc,41,34,3434,-3,1,0,33,1,0,TPEx
2025-09-09,6234,高僑,otc,77,36,3120,41,0,1,25,-1,0,TPEx
2025-09-09,6237,驊訊,otc,69,68,4108,-13,1,5,230,-4,1,TPEx
2025-09-09,6240,松崗,otc,0,0,1013,0,0,0,0,0,0,TPEx
2025-09-09,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,6244,茂迪,otc,181,34,9482,147,0,12,13,-12,0,TPEx
2025-09-09,6245,立端,otc,123,141,3272,-18,0,7,4,-7,1,TPEx
2025-09-09,6246,臺龍,otc,0,1,1180,-1,0,0,1,0,0,TPEx
2025-09-09,6248,沛波,otc,14,1,888,13,0,0,0,0,0,TPEx
2025-09-09,6261,久元,otc,2,10,1156,-8,0,0,0,0,0,TPEx
2025-09-09,6263,普萊德,otc,2,2,291,0,0,0,1,0,0,TPEx
2025-09-09,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,6265,方土昶,otc,71,7,3483,64,0,0,9,0,0,TPEx
2025-09-09,6266,泰詠,otc,7,0,773,7,0,0,3,0,0,TPEx
2025-09-09,6270,倍微,otc,28,23,1653,5,0,0,0,0,0,TPEx
2025-09-09,6274,台燿,otc,1969,1240,17964,728,146,102,2366,44,17,TPEx
2025-09-09,6275,元山,otc,26,14,2188,12,0,5,7,-17,0,TPEx
2025-09-09,6276,安鈦克,otc,0,12,721,-14,0,0,14,0,0,TPEx
2025-09-09,6279,胡連,otc,13,12,3493,1,0,0,5,0,0,TPEx
2025-09-09,6284,佳邦,otc,50,18,4499,32,1,0,25,1,0,TPEx
2025-09-09,6290,良維,otc,897,852,11601,45,3,60,2251,-144,3,TPEx
2025-09-09,6291,沛亨,otc,511,390,1704,121,6,5,74,1,2,TPEx
2025-09-09,6292,迅德,otc,2,0,316,2,0,0,0,0,0,TPEx
2025-09-09,6294,智基,otc,13,0,150,13,0,0,0,0,0,TPEx
2025-09-09,6411,晶焱,otc,13,27,1201,-15,0,1,14,-1,0,TPEx
2025-09-09,6417,韋僑,otc,2,2,2774,0,0,0,0,0,0,TPEx
2025-09-09,6418,詠昇,otc,622,514,2170,108,255,53,738,202,9,TPEx
2025-09-09,6425,易發,otc,192,120,4744,72,1,5,147,-4,0,TPEx
2025-09-09,6432,今展科,otc,0,0,653,0,0,0,0,0,0,TPEx
2025-09-09,6435,大中,otc,6,5,797,1,0,0,0,0,0,TPEx
2025-09-09,6441,廣錠,otc,15,5,940,10,0,0,23,0,0,TPEx
2025-09-09,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,6462,神盾,otc,30,43,5384,-14,3,1,378,2,0,TPEx
2025-09-09,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,6469,大樹,otc,15,20,708,-5,1,0,2,1,0,TPEx
2025-09-09,6470,宇智,otc,9,8,1059,1,0,0,0,0,0,TPEx
2025-09-09,6485,點序,otc,19,26,2490,-7,0,5,0,-5,0,TPEx
2025-09-09,6486,互動,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-09-09,6488,環球晶,otc,118,315,4923,-200,1,6,132,-5,2,TPEx
2025-09-09,6492,生華科,otc,196,73,1033,123,1,0,4,1,4,TPEx
2025-09-09,6494,九齊,otc,5,11,771,-6,0,0,0,0,1,TPEx
2025-09-09,6496,科懋,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-09-09,6499,益安,otc,437,352,7967,75,13,112,702,-99,2,TPEx
2025-09-09,6506,雙邦,otc,5,0,318,5,0,0,0,0,0,TPEx
2025-09-09,6508,惠光,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-09-09,6509,聚和,otc,9,95,2844,-86,0,0,25,0,0,TPEx
2025-09-09,6510,精測,otc,228,127,981,101,5,1,61,4,0,TPEx
2025-09-09,6516,勤崴國際,otc,2,0,831,2,0,0,0,0,0,TPEx
2025-09-09,6517,保勝光學,otc,33,29,3208,4,0,0,31,0,0,TPEx
2025-09-09,6523,達爾膚,otc,6,6,86,0,0,0,0,0,1,TPEx
