date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-26,4114,健喬,otc,25,29,3263,-7,0,0,24,0,0,TPEx
2025-09-26,4116,明基醫,otc,0,1,221,-1,0,0,0,0,0,TPEx
2025-09-26,4120,友華,otc,6,0,1087,6,0,0,40,0,0,TPEx
2025-09-26,4121,優盛,otc,3,0,545,-3,0,0,1,0,0,TPEx
2025-09-26,4123,晟德,otc,39,60,10759,-21,0,27,0,-40,0,TPEx
2025-09-26,4126,太醫,otc,0,1,749,-1,0,0,0,0,0,TPEx
2025-09-26,4127,天良,otc,0,1,389,-1,0,0,5,0,0,TPEx
2025-09-26,4128,中天,otc,111,108,8550,-2,2,0,22,2,2,TPEx
2025-09-26,4129,聯合,otc,21,19,1267,2,1,0,15,1,0,TPEx
2025-09-26,4130,健亞,otc,6,61,1393,-55,67,0,295,67,0,TPEx
2025-09-26,4138,曜亞,otc,0,1,75,-3,0,0,0,0,0,TPEx
2025-09-26,4139,馬光-KY,otc,0,0,768,0,0,0,0,0,0,TPEx
2025-09-26,4147,中裕,otc,92,70,7885,22,1,1,27,0,0,TPEx
2025-09-26,4153,鈺緯,otc,13,1,3684,12,0,0,0,0,0,TPEx
2025-09-26,4157,太景*-KY,otc,27,37,4291,-70,0,0,11,0,0,TPEx
2025-09-26,4161,聿新科,otc,0,1,826,-1,0,0,2,0,0,TPEx
2025-09-26,4162,智擎,otc,26,44,3317,-18,1,1,19,0,0,TPEx
2025-09-26,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-09-26,4167,松瑞藥,otc,37,21,6545,16,0,0,0,0,0,TPEx
2025-09-26,4168,醣聯,otc,0,7,708,-9,0,0,0,0,0,TPEx
2025-09-26,4171,瑞基,otc,0,0,1080,0,0,0,1,0,0,TPEx
2025-09-26,4173,久裕,otc,21,32,1041,-11,0,0,0,0,0,TPEx
2025-09-26,4174,浩鼎,otc,77,34,4507,-165,13,31,132,-18,0,TPEx
2025-09-26,4175,杏一,otc,7,0,44,7,0,0,0,0,0,TPEx
2025-09-26,4205,中華食,otc,1,0,19,1,0,0,0,0,0,TPEx
2025-09-26,4207,環泰,otc,7,3,584,4,0,0,19,0,1,TPEx
2025-09-26,4303,信立,otc,331,229,8331,96,9,28,154,-19,3,TPEx
2025-09-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-26,4401,東隆興,otc,16,2,739,14,0,0,0,0,0,TPEx
2025-09-26,4406,新昕纖,otc,0,0,485,0,0,0,0,0,0,TPEx
2025-09-26,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-09-26,4416,三圓,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-09-26,4417,金洲,otc,2,7,317,-5,0,0,0,0,0,TPEx
2025-09-26,4420,光明,otc,1,16,181,-15,0,0,0,0,0,TPEx
2025-09-26,4430,耀億,otc,0,1,124,-1,0,0,0,0,0,TPEx
2025-09-26,4432,銘旺實,otc,0,7,429,-7,0,0,0,0,0,TPEx
2025-09-26,4433,興采,otc,10,0,147,10,0,0,0,0,0,TPEx
2025-09-26,4502,健信,otc,0,1,880,-1,0,0,0,0,0,TPEx
2025-09-26,4503,金雨,otc,86,104,3029,-18,0,3,62,-3,0,TPEx
2025-09-26,4506,崇友,otc,5,3,94,2,0,0,0,0,0,TPEx
2025-09-26,4510,高鋒,otc,104,268,8414,-172,54,130,1109,-76,0,TPEx
2025-09-26,4513,福裕,otc,35,53,3346,-18,0,0,412,0,0,TPEx
2025-09-26,4523,永彰,otc,0,0,603,0,0,0,1,0,0,TPEx
2025-09-26,4527,方土霖,otc,0,1,478,-1,0,0,0,0,0,TPEx
2025-09-26,4528,江興鍛,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-09-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4533,協易機,otc,243,74,7292,168,0,11,15,-11,0,TPEx
2025-09-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-26,4538,大詠城,otc,0,0,291,0,0,0,11,-32,0,TPEx
2025-09-26,4541,晟田,otc,96,214,5714,-121,0,11,298,-11,1,TPEx
2025-09-26,4542,科嶠,otc,106,110,3019,-4,0,0,27,0,0,TPEx
2025-09-26,4543,萬在,otc,13,3,1676,10,0,6,1,-6,0,TPEx
2025-09-26,4549,桓達,otc,9,20,1150,-11,0,1,1,-1,0,TPEx
2025-09-26,4550,長佳,otc,4,25,484,-22,0,0,0,0,0,TPEx
2025-09-26,4556,旭然,otc,0,0,616,0,0,0,1,0,0,TPEx
2025-09-26,4558,寶緯,otc,5,10,433,-5,0,0,0,0,0,TPEx
2025-09-26,4561,健椿,otc,10,16,2620,-6,0,0,55,0,0,TPEx
2025-09-26,4563,百德,otc,35,39,2121,-4,1,5,24,-4,0,TPEx
2025-09-26,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-26,4577,達航科技,otc,64,72,1070,-8,2,16,26,-14,0,TPEx
2025-09-26,4580,捷流閥業,otc,2,11,257,-9,0,0,2,0,0,TPEx
2025-09-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4702,中美實,otc,92,43,3537,49,0,0,0,0,0,TPEx
2025-09-26,4706,大恭,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-26,4707,磐亞,otc,4,30,2430,-26,0,0,4,0,0,TPEx
2025-09-26,4711,永純,otc,0,2,235,-2,0,0,0,0,0,TPEx
2025-09-26,4714,永捷,otc,746,567,11835,156,31,9,121,22,1,TPEx
2025-09-26,4716,大立,otc,125,82,6552,43,5,132,235,-127,2,TPEx
2025-09-26,4721,美琪瑪,otc,33,99,2016,-67,1,11,29,-10,0,TPEx
2025-09-26,4726,永昕,otc,0,1,1685,-1,0,0,0,0,0,TPEx
2025-09-26,4728,雙美,otc,6,1,1828,5,0,0,0,0,0,TPEx
2025-09-26,4729,熒茂,otc,32,51,2831,-19,9,1,61,8,1,TPEx
2025-09-26,4735,豪展,otc,1,11,249,-10,0,0,0,0,0,TPEx
2025-09-26,4741,泓瀚,otc,4,2,438,2,0,0,0,0,0,TPEx
2025-09-26,4743,合一,otc,224,218,11480,2,53,8,169,45,0,TPEx
2025-09-26,4744,皇將,otc,30,6,5386,24,0,0,94,0,0,TPEx
2025-09-26,4745,合富-KY,otc,0,0,263,-2,0,0,0,0,0,TPEx
2025-09-26,4747,強生,otc,17,10,1356,7,0,0,436,-42,0,TPEx
2025-09-26,4749,新應材,otc,185,256,2863,-71,8,1,81,7,0,TPEx
2025-09-26,4754,國碳科,otc,0,0,165,0,0,0,0,0,0,TPEx
2025-09-26,4760,勤凱,otc,145,151,1456,-9,24,3,43,21,0,TPEx
2025-09-26,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-09-26,4768,晶呈科技,otc,101,143,2284,-88,35,5,164,30,0,TPEx
2025-09-26,4772,台特化,otc,204,383,4822,-180,15,37,121,-22,3,TPEx
2025-09-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4903,聯光通,otc,0,0,723,-1,0,0,0,0,0,TPEx
2025-09-26,4905,台聯電,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-09-26,4907,富宇,otc,2,1,565,1,0,0,4,0,2,TPEx
2025-09-26,4908,前鼎,otc,75,99,4096,-24,28,15,91,13,1,TPEx
2025-09-26,4909,新復興,otc,35,182,6291,-163,0,17,2687,-17,1,TPEx
2025-09-26,4911,德英,otc,6,1,281,5,0,0,0,0,0,TPEx
2025-09-26,4923,力士,otc,0,1,427,-1,0,0,0,0,0,TPEx
2025-09-26,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4931,新盛力,otc,389,1106,7610,-718,167,198,1899,-31,1,TPEx
2025-09-26,4933,友輝,otc,5,5,1129,0,1,2,5,-1,0,TPEx
2025-09-26,4939,亞電,otc,0,0,5952,0,0,0,146,0,0,TPEx
2025-09-26,4951,精拓科,otc,18,104,928,-86,0,0,0,0,0,TPEx
2025-09-26,4953,緯軟,otc,14,18,1118,-5,0,0,1,0,0,TPEx
2025-09-26,4966,譜瑞-KY,otc,141,122,3319,16,6,14,31,-8,0,TPEx
2025-09-26,4971,IET-KY,otc,67,191,4556,-126,13,43,381,-30,1,TPEx
2025-09-26,4972,湯石照明,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-09-26,4973,廣穎,otc,32,81,2371,-56,3,20,33,-17,0,TPEx
2025-09-26,4974,亞泰,otc,23,15,1966,8,0,0,8,0,0,TPEx
2025-09-26,4979,華星光,otc,1067,1681,18081,-617,38,97,565,-59,8,TPEx
2025-09-26,4987,科誠,otc,3,0,100,3,0,0,0,0,0,TPEx
2025-09-26,4991,環宇-KY,otc,721,1596,9627,-885,69,821,2450,-752,3,TPEx
2025-09-26,4995,晶達,otc,0,0,2080,0,0,0,0,0,0,TPEx
2025-09-26,5009,榮剛,otc,109,59,9409,49,10,14,94,-4,0,TPEx
2025-09-26,5011,久陽,otc,56,111,3782,-56,0,0,12,0,0,TPEx
2025-09-26,5013,強新,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-09-26,5014,建錩,otc,31,2,4621,29,0,0,3,0,0,TPEx
2025-09-26,5015,華祺,otc,0,0,337,0,0,0,0,0,0,TPEx
2025-09-26,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-26,5201,凱衛,otc,380,254,4598,38,0,22,4,-22,0,TPEx
2025-09-26,5202,力新,otc,30,13,2997,17,1,0,2,1,0,TPEx
2025-09-26,5206,坤悅,otc,2,0,677,2,0,0,0,0,0,TPEx
2025-09-26,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5211,蒙恬,otc,3,4,244,-1,0,0,0,0,0,TPEx
2025-09-26,5212,凌網,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-09-26,5213,亞昕,otc,15,33,3354,-18,4,0,4,4,0,TPEx
2025-09-26,5220,萬達光電,otc,0,0,242,0,0,0,0,0,0,TPEx
2025-09-26,5223,安力-KY,otc,5,2,187,3,0,0,0,0,0,TPEx
2025-09-26,5228,鈺鎧,otc,11,5,49,6,0,0,0,0,0,TPEx
2025-09-26,5230,雷笛克光學,otc,6,2,2267,4,0,3,121,-3,0,TPEx
2025-09-26,5236,凌陽創新,otc,15,3,578,12,0,0,6,0,0,TPEx
2025-09-26,5245,智晶,otc,2,4,1366,-4,0,0,17,0,0,TPEx
2025-09-26,5251,天鉞電,otc,75,39,2954,36,20,21,488,-1,7,TPEx
2025-09-26,5263,智崴,otc,5,15,2501,-13,0,0,0,0,0,TPEx
2025-09-26,5272,笙科,otc,10,8,851,2,0,0,3,0,0,TPEx
2025-09-26,5274,信驊,otc,10,9,136,-3,0,0,19,0,0,TPEx
2025-09-26,5278,尚凡*,otc,3,48,1467,-45,7,0,12,7,0,TPEx
2025-09-26,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-26,5289,宜鼎,otc,299,629,1663,-332,24,45,366,-21,16,TPEx
2025-09-26,5291,邑昇,otc,2,0,3888,1,0,0,0,0,0,TPEx
2025-09-26,5299,杰力,otc,33,12,290,6,0,0,0,0,0,TPEx
2025-09-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5309,系統電,otc,1904,2708,18394,-808,202,611,1526,-412,63,TPEx
2025-09-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5312,寶島科,otc,55,43,709,12,25,0,27,25,8,TPEx
2025-09-26,5314,世紀*,otc,4753,2788,25283,1965,263,230,2889,33,187,TPEx
2025-09-26,5315,光聯,otc,61,53,2488,8,0,0,3,0,0,TPEx
2025-09-26,5321,美而快,otc,10,24,1693,-16,0,0,42,0,0,TPEx
2025-09-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5328,華容,otc,1218,958,4424,260,147,22,301,125,66,TPEx
2025-09-26,5340,建榮,otc,55,143,3593,-88,1,1,217,0,2,TPEx
2025-09-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5347,世界,otc,81,254,3218,-173,167,9,480,158,5,TPEx
2025-09-26,5351,鈺創,otc,376,993,10593,-618,16,79,514,-63,3,TPEx
2025-09-26,5353,台林,otc,3,1,1141,2,0,0,17,0,0,TPEx
2025-09-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5356,協益,otc,4,1,5376,3,0,0,0,0,0,TPEx
2025-09-26,5371,中光電,otc,1056,2105,50720,-1050,139,630,2621,-491,26,TPEx
2025-09-26,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5386,青雲,otc,30,40,2297,-10,0,5,4,-5,0,TPEx
2025-09-26,5392,能率,otc,2725,6378,7146,-3661,101,1323,1444,-1222,73,TPEx
2025-09-26,5398,慕康生醫,otc,8,45,2253,-37,0,0,1,0,0,TPEx
2025-09-26,5403,中菲,otc,0,5,63,-5,0,0,0,0,0,TPEx
2025-09-26,5410,國眾,otc,16,14,2587,-17,0,0,5,0,0,TPEx
2025-09-26,5425,台半,otc,42,223,5479,-181,0,4,106,-4,5,TPEx
2025-09-26,5426,振發,otc,133,40,4391,93,1,0,15,1,0,TPEx
2025-09-26,5432,新門,otc,17,6,836,11,0,0,6,0,0,TPEx
2025-09-26,5438,東友,otc,259,258,2035,1,22,55,159,-73,1,TPEx
2025-09-26,5439,高技,otc,274,585,18760,-312,65,85,574,-20,3,TPEx
2025-09-26,5443,均豪,otc,496,1491,9284,-1000,15,155,409,-140,2,TPEx
2025-09-26,5450,南良,otc,9,6,1313,3,0,0,0,0,0,TPEx
2025-09-26,5452,佶優,otc,59,32,5192,27,0,68,4,-68,0,TPEx
2025-09-26,5455,昇益,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-09-26,5457,宣德,otc,232,109,3881,123,1,41,131,-41,1,TPEx
2025-09-26,5460,同協,otc,14,9,1374,5,0,0,0,0,0,TPEx
2025-09-26,5464,霖宏,otc,0,0,429,0,0,0,0,0,0,TPEx
2025-09-26,5465,富驊,otc,4,102,1549,-102,0,0,20,0,1,TPEx
2025-09-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5474,聰泰,otc,66,102,1649,-36,0,2,4,-2,0,TPEx
2025-09-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5478,智冠,otc,13,6,406,7,0,0,1,0,0,TPEx
2025-09-26,5481,新華,otc,0,2,5204,-2,0,0,0,0,0,TPEx
2025-09-26,5483,中美晶,otc,259,608,11534,-349,12,45,139,-33,1,TPEx
2025-09-26,5487,通泰,otc,5,0,1518,5,0,0,0,0,0,TPEx
2025-09-26,5488,松普,otc,0,1,2349,-16,0,0,0,0,0,TPEx
2025-09-26,5489,彩富,otc,5,3,1364,2,0,2,2,-2,0,TPEx
2025-09-26,5490,同亨,otc,60,79,2377,-19,17,16,50,1,3,TPEx
2025-09-26,5493,三聯,otc,14,26,1913,-13,0,0,2,0,0,TPEx
2025-09-26,5498,凱崴,otc,0,25,2314,-27,0,0,0,0,0,TPEx
2025-09-26,5508,永信建,otc,94,34,1828,60,56,3,630,53,0,TPEx
2025-09-26,5511,德昌,otc,0,0,737,0,0,0,0,0,0,TPEx
2025-09-26,5512,力麒,otc,135,62,8068,73,1,0,2,1,0,TPEx
2025-09-26,5514,三豐,otc,0,2,103,-2,0,0,0,0,0,TPEx
2025-09-26,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-09-26,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-26,5523,豐謙,otc,0,1,97,-1,0,0,0,0,0,TPEx
2025-09-26,5529,鉅陞,otc,3,5,1097,-2,0,0,0,0,0,TPEx
2025-09-26,5530,龍巖,otc,23,4,4390,19,2,0,9,2,0,TPEx
2025-09-26,5536,聖暉*,otc,12,86,1361,-74,1,1,137,0,0,TPEx
2025-09-26,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-09-26,5548,安倉,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-26,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5603,陸海,otc,4,0,5143,4,0,0,0,0,0,TPEx
2025-09-26,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-26,5609,中菲行,otc,3,0,244,3,0,0,1,0,0,TPEx
2025-09-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5704,老爺知,otc,0,0,120,-1,0,0,0,0,0,TPEx
2025-09-26,5864,致和證,otc,112,157,5743,-45,0,2,12,-2,0,TPEx
2025-09-26,5902,德記,otc,64,2,5127,62,0,0,0,0,0,TPEx
2025-09-26,5903,全家,otc,0,2,34,-2,0,0,0,0,0,TPEx
2025-09-26,5904,寶雅,otc,2,11,139,-9,0,0,0,0,0,TPEx
2025-09-26,5905,南仁湖,otc,80,29,4533,31,0,1,3,-1,0,TPEx
2025-09-26,6015,宏遠證,otc,66,11,2880,55,0,0,31,0,0,TPEx
2025-09-26,6016,康和證,otc,5,58,1851,-53,0,2,11,-2,0,TPEx
2025-09-26,6020,大展證,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-26,6021,美好證,otc,0,0,464,0,0,0,0,0,0,TPEx
2025-09-26,6023,元大期,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-26,6026,福邦證,otc,17,23,2741,-26,0,0,0,0,0,TPEx
2025-09-26,6101,寬魚國際,otc,0,2,9495,-2,0,0,0,0,0,TPEx
2025-09-26,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6104,創惟,otc,132,111,6029,11,7,5,125,2,0,TPEx
2025-09-26,6109,亞元,otc,0,1,497,-1,0,0,0,0,0,TPEx
2025-09-26,6111,大宇資,otc,96,113,2871,-20,0,2,23,-2,0,TPEx
2025-09-26,6113,亞矽,otc,39,19,1960,-40,1,2,8,-1,0,TPEx
2025-09-26,6114,久威,otc,17,5,1261,12,0,0,0,0,0,TPEx
2025-09-26,6118,建達,otc,25,21,2338,3,1,3,47,-2,0,TPEx
2025-09-26,6121,新普,otc,9,25,423,-26,0,0,3,0,0,TPEx
2025-09-26,6122,擎邦,otc,10,20,1098,-12,0,0,18,0,1,TPEx
2025-09-26,6123,上奇,otc,1,0,287,1,0,0,0,0,0,TPEx
2025-09-26,6124,業強,otc,1,3,337,-2,0,0,1,0,0,TPEx
2025-09-26,6125,廣運,otc,236,400,13171,-166,20,132,531,-112,1,TPEx
2025-09-26,6126,信音,otc,12,9,2618,2,0,0,43,0,0,TPEx
2025-09-26,6127,九豪,otc,0,66,2275,-66,0,0,0,0,0,TPEx
2025-09-26,6129,普誠,otc,0,0,584,0,0,0,0,0,0,TPEx
2025-09-26,6134,萬旭,otc,12,16,3274,-4,0,8,115,-8,0,TPEx
2025-09-26,6138,茂達,otc,137,145,1284,-17,95,14,625,81,1,TPEx
2025-09-26,6140,訊達,otc,204,86,3156,118,13,3,87,10,6,TPEx
2025-09-26,6143,振曜,otc,298,381,11757,-83,10,29,237,-19,7,TPEx
2025-09-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6146,耕興,otc,0,35,335,-35,0,0,0,0,0,TPEx
2025-09-26,6147,頎邦,otc,64,139,5282,-92,1,2,6,-2,0,TPEx
2025-09-26,6148,驊宏資,otc,211,220,3919,-10,32,9,448,23,46,TPEx
2025-09-26,6150,撼訊,otc,36,70,1785,-34,3,2,57,1,0,TPEx
2025-09-26,6151,晉倫,otc,2,13,1675,-11,0,0,0,0,0,TPEx
2025-09-26,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-26,6156,松上,otc,87,23,6121,64,0,4,0,-4,0,TPEx
2025-09-26,6158,禾昌,otc,2,0,797,2,0,0,0,0,0,TPEx
2025-09-26,6160,欣技,otc,31,59,1279,-28,0,0,1,0,0,TPEx
2025-09-26,6161,捷波,otc,122,43,1261,79,0,0,15,0,0,TPEx
2025-09-26,6163,華電網,otc,96,43,4395,53,2,0,4,2,1,TPEx
2025-09-26,6167,久正,otc,53,17,3632,24,0,0,0,0,0,TPEx
2025-09-26,6170,統振,otc,16,27,4081,-11,0,0,3,0,0,TPEx
2025-09-26,6171,大城地產,otc,21,2,187,19,0,0,0,0,0,TPEx
2025-09-26,6173,信昌電,otc,2035,1478,5529,556,838,22,1005,816,63,TPEx
2025-09-26,6174,安碁,otc,13,21,595,-8,0,0,0,0,0,TPEx
2025-09-26,6175,立敦,otc,495,299,3423,196,81,7,98,74,4,TPEx
2025-09-26,6179,亞通,otc,209,885,19238,-682,11,9,1443,-32,24,TPEx
2025-09-26,6180,橘子,otc,22,37,1485,-15,0,0,113,0,0,TPEx
2025-09-26,6182,合晶,otc,1174,1216,13373,-53,602,490,1603,112,15,TPEx
2025-09-26,6185,幃翔,otc,90,13,2391,77,0,0,0,0,0,TPEx
2025-09-26,6186,新潤,otc,35,15,1225,20,0,0,86,-1,0,TPEx
2025-09-26,6187,萬潤,otc,290,336,4151,-48,8,26,93,-18,2,TPEx
2025-09-26,6188,廣明,otc,2391,3696,9813,-1306,577,457,971,120,13,TPEx
2025-09-26,6190,萬泰科,otc,200,326,9413,-127,3,44,383,-41,2,TPEx
2025-09-26,6194,育富,otc,63,81,2621,-18,0,0,0,0,0,TPEx
2025-09-26,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-09-26,6199,天品,otc,68,39,2122,29,0,0,3,0,7,TPEx
2025-09-26,006201,元大富櫃50,otc,13,9,181,4,0,0,0,0,0,TPEx
2025-09-26,6203,海韻電,otc,9,44,626,-35,0,0,0,0,0,TPEx
2025-09-26,6204,艾華,otc,18,12,733,6,0,0,21,0,0,TPEx
2025-09-26,6207,雷科,otc,119,260,5544,-141,25,92,391,-67,0,TPEx
2025-09-26,6208,日揚,otc,1,1,723,0,0,0,0,0,0,TPEx
2025-09-26,6210,慶生,otc,2,1,209,1,0,0,0,0,0,TPEx
2025-09-26,6212,理銘,otc,1,0,36,1,0,0,0,0,0,TPEx
2025-09-26,6217,中探針,otc,176,300,6953,-135,42,38,422,4,22,TPEx
2025-09-26,6218,豪勉,otc,17,0,1121,17,0,0,0,0,0,TPEx
2025-09-26,6219,富旺,otc,24,41,4567,-17,0,0,0,0,0,TPEx
2025-09-26,6220,岳豐,otc,3,8,1339,-5,0,0,0,0,0,TPEx
2025-09-26,6221,晉泰,otc,5,13,2481,-8,0,1,2,-1,0,TPEx
2025-09-26,6222,立軒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-09-26,6223,旺矽,otc,120,122,1943,-9,12,15,393,-34,1,TPEx
2025-09-26,6227,茂綸,otc,18,120,3184,-105,0,0,21,0,0,TPEx
2025-09-26,6228,全譜,otc,0,0,218,0,0,0,13,0,0,TPEx
2025-09-26,6229,研通,otc,12,14,1181,-2,0,0,2,0,0,TPEx
2025-09-26,6231,系微,otc,83,186,3499,-105,2,5,40,-3,1,TPEx
2025-09-26,6233,旺玖,otc,54,22,3454,13,0,2,29,-2,0,TPEx
2025-09-26,6234,高僑,otc,32,27,2896,5,2,1,97,1,0,TPEx
2025-09-26,6237,驊訊,otc,58,97,3951,-40,2,32,168,-30,0,TPEx
2025-09-26,6240,松崗,otc,3,1,970,2,0,0,0,0,0,TPEx
2025-09-26,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6244,茂迪,otc,75,193,9529,-120,4,2,26,2,0,TPEx
2025-09-26,6245,立端,otc,71,201,3046,-130,12,0,32,12,0,TPEx
2025-09-26,6246,臺龍,otc,0,0,1151,-7,0,0,1,0,0,TPEx
2025-09-26,6248,沛波,otc,1,5,916,-4,0,0,0,0,0,TPEx
2025-09-26,6261,久元,otc,1,4,1153,-3,0,0,0,0,0,TPEx
2025-09-26,6263,普萊德,otc,2,4,289,-2,0,0,0,0,0,TPEx
2025-09-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6265,方土昶,otc,569,307,3960,262,20,7,46,13,7,TPEx
2025-09-26,6266,泰詠,otc,9,5,776,4,0,0,3,0,0,TPEx
2025-09-26,6270,倍微,otc,6,16,1644,-10,0,0,0,0,0,TPEx
2025-09-26,6274,台燿,otc,413,967,20445,-557,55,143,1928,-88,9,TPEx
2025-09-26,6275,元山,otc,20,50,2103,-30,0,5,5,-5,0,TPEx
2025-09-26,6276,安鈦克,otc,0,10,623,-10,0,0,13,0,0,TPEx
2025-09-26,6279,胡連,otc,37,13,3375,16,0,0,5,0,0,TPEx
2025-09-26,6284,佳邦,otc,196,169,5868,26,3,0,35,3,1,TPEx
2025-09-26,6290,良維,otc,1122,738,14261,382,4,7,2294,-3,2,TPEx
2025-09-26,6291,沛亨,otc,71,107,1646,-36,5,0,24,5,0,TPEx
2025-09-26,6292,迅德,otc,1,41,266,-40,0,0,0,0,0,TPEx
2025-09-26,6294,智基,otc,1,16,146,-15,0,0,0,0,0,TPEx
2025-09-26,6411,晶焱,otc,31,38,1131,-7,0,6,5,-6,0,TPEx
2025-09-26,6417,韋僑,otc,2,2,2548,0,0,0,0,0,0,TPEx
2025-09-26,6418,詠昇,otc,811,277,2783,534,518,10,1046,479,21,TPEx
2025-09-26,6425,易發,otc,80,43,5281,36,7,6,176,1,0,TPEx
2025-09-26,6432,今展科,otc,7,30,749,-23,0,0,0,0,0,TPEx
2025-09-26,6435,大中,otc,8,21,652,-13,0,0,2,0,0,TPEx
2025-09-26,6441,廣錠,otc,5,12,955,-7,0,2,23,-2,0,TPEx
2025-09-26,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6462,神盾,otc,100,64,5460,34,6,33,331,-27,2,TPEx
2025-09-26,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6469,大樹,otc,7,5,460,2,0,0,1,0,0,TPEx
2025-09-26,6470,宇智,otc,2,3,1034,-1,0,0,0,0,0,TPEx
2025-09-26,6485,點序,otc,60,155,2095,-95,2,17,134,-15,0,TPEx
2025-09-26,6486,互動,otc,2,0,86,-2,0,0,0,0,0,TPEx
2025-09-26,6488,環球晶,otc,398,488,5115,-102,72,112,394,-40,288,TPEx
2025-09-26,6492,生華科,otc,88,54,1213,34,1,0,7,1,0,TPEx
2025-09-26,6494,九齊,otc,0,9,773,-9,0,0,0,0,0,TPEx
2025-09-26,6496,科懋,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-09-26,6499,益安,otc,128,237,7733,-109,11,88,452,-77,2,TPEx
2025-09-26,6506,雙邦,otc,2,0,302,-16,0,0,0,0,0,TPEx
2025-09-26,6508,惠光,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-09-26,6509,聚和,otc,18,4,2837,14,1,0,30,1,0,TPEx
2025-09-26,6510,精測,otc,77,64,452,13,0,7,60,-7,1,TPEx
