date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-11,4120,友華,otc,5,21,1067,-16,1,8,110,-7,0,TPEx
2025-09-11,4121,優盛,otc,4,7,557,-3,0,0,0,0,0,TPEx
2025-09-11,4123,晟德,otc,146,147,11073,-1,2,18,58,-16,2,TPEx
2025-09-11,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-11,4127,天良,otc,0,2,407,-2,0,0,6,0,0,TPEx
2025-09-11,4128,中天,otc,386,147,8435,236,0,2,32,-2,0,TPEx
2025-09-11,4129,聯合,otc,24,35,1243,-11,0,0,14,0,0,TPEx
2025-09-11,4130,健亞,otc,1,9,1111,-8,0,0,0,0,0,TPEx
2025-09-11,4138,曜亞,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-09-11,4139,馬光-KY,otc,0,0,763,0,0,0,1,0,0,TPEx
2025-09-11,4147,中裕,otc,71,101,7937,-44,0,0,25,0,0,TPEx
2025-09-11,4153,鈺緯,otc,0,2,3698,-2,0,0,0,0,0,TPEx
2025-09-11,4157,太景*-KY,otc,14,5,4127,8,0,0,0,0,0,TPEx
2025-09-11,4161,聿新科,otc,4,15,926,-51,0,0,0,0,0,TPEx
2025-09-11,4162,智擎,otc,71,59,3380,10,3,3,50,0,0,TPEx
2025-09-11,4163,鐿鈦,otc,2,0,40,2,0,0,0,0,0,TPEx
2025-09-11,4167,松瑞藥,otc,83,24,6743,59,1,0,1,1,0,TPEx
2025-09-11,4168,醣聯,otc,0,0,802,0,0,0,0,0,0,TPEx
2025-09-11,4171,瑞基,otc,4,2,1071,2,0,0,2,0,0,TPEx
2025-09-11,4173,久裕,otc,20,61,1074,-41,0,0,0,0,0,TPEx
2025-09-11,4174,浩鼎,otc,127,237,5210,-121,23,28,123,-5,0,TPEx
2025-09-11,4175,杏一,otc,0,1,38,-1,0,0,0,0,0,TPEx
2025-09-11,4205,中華食,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-09-11,4207,環泰,otc,21,55,602,-34,3,0,4,3,0,TPEx
2025-09-11,4303,信立,otc,266,454,8000,-191,24,23,279,1,3,TPEx
2025-09-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4305,世坤,otc,0,1,17,-1,0,0,0,0,0,TPEx
2025-09-11,4401,東隆興,otc,8,0,651,8,0,0,0,0,0,TPEx
2025-09-11,4406,新昕纖,otc,33,34,486,-1,0,0,0,0,0,TPEx
2025-09-11,4413,飛寶企業,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-09-11,4416,三圓,otc,1,0,84,1,0,0,0,0,0,TPEx
2025-09-11,4417,金洲,otc,30,33,364,-3,1,0,1,1,0,TPEx
2025-09-11,4420,光明,otc,2,4,199,-2,0,0,0,0,0,TPEx
2025-09-11,4430,耀億,otc,0,2,141,-2,0,0,0,0,0,TPEx
2025-09-11,4432,銘旺實,otc,20,5,388,13,0,0,0,0,0,TPEx
2025-09-11,4433,興采,otc,1,0,75,1,0,0,0,0,0,TPEx
2025-09-11,4502,健信,otc,1,0,861,1,0,0,0,0,0,TPEx
2025-09-11,4503,金雨,otc,193,143,3247,33,1,42,27,-41,1,TPEx
2025-09-11,4506,崇友,otc,0,11,95,-11,0,0,0,0,0,TPEx
2025-09-11,4510,高鋒,otc,373,1083,9209,-710,17,68,1287,-52,1,TPEx
2025-09-11,4513,福裕,otc,32,46,3458,-14,18,0,410,18,0,TPEx
2025-09-11,4523,永彰,otc,0,7,660,-7,0,0,1,0,0,TPEx
2025-09-11,4527,方土霖,otc,0,0,343,0,0,0,0,0,0,TPEx
2025-09-11,4528,江興鍛,otc,3,3,118,0,0,0,0,0,0,TPEx
2025-09-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4533,協易機,otc,494,51,7327,438,21,0,75,21,0,TPEx
2025-09-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-11,4538,大詠城,otc,0,0,314,-2,1,0,5,1,0,TPEx
2025-09-11,4541,晟田,otc,365,1135,5619,-771,23,240,541,-218,36,TPEx
2025-09-11,4542,科嶠,otc,11,64,3246,-53,0,0,36,0,2,TPEx
2025-09-11,4543,萬在,otc,0,10,1631,-10,0,2,1,-2,0,TPEx
2025-09-11,4549,桓達,otc,8,29,1102,-22,0,0,2,0,0,TPEx
2025-09-11,4550,長佳,otc,10,36,533,-26,0,0,0,0,0,TPEx
2025-09-11,4556,旭然,otc,3,1,611,2,0,0,1,0,0,TPEx
2025-09-11,4558,寶緯,otc,1,0,456,1,0,0,0,0,0,TPEx
2025-09-11,4561,健椿,otc,24,20,2580,4,0,0,15,0,0,TPEx
2025-09-11,4563,百德,otc,29,6,2195,20,0,3,39,-3,0,TPEx
2025-09-11,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-11,4577,達航科技,otc,88,231,1035,-143,10,2,43,8,6,TPEx
2025-09-11,4580,捷流閥業,otc,284,26,350,258,0,0,0,0,0,TPEx
2025-09-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4702,中美實,otc,9,12,3421,-3,0,0,0,0,0,TPEx
2025-09-11,4706,大恭,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-09-11,4707,磐亞,otc,20,6,2428,14,0,0,4,0,0,TPEx
2025-09-11,4711,永純,otc,0,0,239,0,0,0,0,0,0,TPEx
2025-09-11,4714,永捷,otc,1260,892,11773,357,5,17,93,-12,2,TPEx
2025-09-11,4716,大立,otc,119,284,3965,-165,0,30,0,-30,0,TPEx
2025-09-11,4721,美琪瑪,otc,325,1049,2645,-724,72,43,138,29,0,TPEx
2025-09-11,4726,永昕,otc,0,2,1721,-2,0,0,0,0,0,TPEx
2025-09-11,4728,雙美,otc,2,2,1898,0,0,0,0,0,0,TPEx
2025-09-11,4729,熒茂,otc,189,282,3043,-93,1,7,37,-6,0,TPEx
2025-09-11,4735,豪展,otc,4,0,234,4,0,0,0,0,0,TPEx
2025-09-11,4741,泓瀚,otc,0,3,432,-3,0,0,0,0,0,TPEx
2025-09-11,4743,合一,otc,737,441,11112,295,3,68,112,-65,15,TPEx
2025-09-11,4744,皇將,otc,401,417,5439,-16,6,51,256,-114,5,TPEx
2025-09-11,4745,合富-KY,otc,0,0,243,0,0,0,3,0,0,TPEx
2025-09-11,4747,強生,otc,37,30,1605,7,10,0,10,10,0,TPEx
2025-09-11,4749,新應材,otc,222,648,2281,-426,2,1,47,1,5,TPEx
2025-09-11,4754,國碳科,otc,1,3,165,-2,0,0,0,0,0,TPEx
2025-09-11,4760,勤凱,otc,88,230,1782,-142,0,3,23,-3,23,TPEx
2025-09-11,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-11,4768,晶呈科技,otc,258,394,1953,-137,8,32,65,-25,0,TPEx
2025-09-11,4772,台特化,otc,339,524,5121,-185,2,5,131,-3,447,TPEx
2025-09-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4903,聯光通,otc,0,0,730,-3,0,0,0,0,0,TPEx
2025-09-11,4905,台聯電,otc,0,2,131,-2,0,0,0,0,0,TPEx
2025-09-11,4907,富宇,otc,10,1,546,9,0,0,4,0,0,TPEx
2025-09-11,4908,前鼎,otc,226,155,4146,71,2,9,72,-7,1,TPEx
2025-09-11,4909,新復興,otc,64,86,6548,-26,6,72,2727,-66,0,TPEx
2025-09-11,4911,德英,otc,0,0,251,0,0,0,0,0,0,TPEx
2025-09-11,4923,力士,otc,3,1,435,2,0,0,0,0,0,TPEx
2025-09-11,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4931,新盛力,otc,668,683,7600,-16,35,30,2038,-1,469,TPEx
2025-09-11,4933,友輝,otc,23,21,1133,-1,0,1,8,-1,0,TPEx
2025-09-11,4939,亞電,otc,55,110,2546,-55,0,0,48,0,0,TPEx
2025-09-11,4951,精拓科,otc,31,45,1166,-14,0,0,0,0,0,TPEx
2025-09-11,4953,緯軟,otc,99,46,1228,52,0,0,3,0,0,TPEx
2025-09-11,4966,譜瑞-KY,otc,344,277,3335,63,0,1,23,-1,1,TPEx
2025-09-11,4971,IET-KY,otc,94,107,4682,-13,0,34,460,-34,0,TPEx
2025-09-11,4972,湯石照明,otc,1,0,69,1,0,0,0,0,0,TPEx
2025-09-11,4973,廣穎,otc,34,110,2016,-76,0,0,14,0,0,TPEx
2025-09-11,4974,亞泰,otc,56,34,1976,20,0,1,9,-1,0,TPEx
2025-09-11,4979,華星光,otc,639,1036,18574,-403,115,23,619,92,7,TPEx
2025-09-11,4987,科誠,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-09-11,4991,環宇-KY,otc,4,232,9307,-229,2,25,3106,-24,20,TPEx
2025-09-11,4995,晶達,otc,0,1,2142,-1,0,0,0,0,0,TPEx
2025-09-11,5009,榮剛,otc,438,408,9255,30,16,6,120,10,1,TPEx
2025-09-11,5011,久陽,otc,0,20,4148,-1062,0,1,11,-1,0,TPEx
2025-09-11,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-09-11,5014,建錩,otc,11,2,4682,9,0,0,3,0,0,TPEx
2025-09-11,5015,華祺,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-09-11,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-11,5201,凱衛,otc,23,58,4267,-35,0,1,17,-1,0,TPEx
2025-09-11,5202,力新,otc,39,42,3052,-3,0,0,0,0,0,TPEx
2025-09-11,5206,坤悅,otc,6,0,657,6,0,0,0,0,0,TPEx
2025-09-11,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5211,蒙恬,otc,174,54,358,120,0,0,0,0,1,TPEx
2025-09-11,5212,凌網,otc,0,1,56,-1,0,0,0,0,0,TPEx
2025-09-11,5213,亞昕,otc,7,11,3394,-4,0,0,21,0,0,TPEx
2025-09-11,5220,萬達光電,otc,1,2,202,-1,0,0,0,0,0,TPEx
2025-09-11,5223,安力-KY,otc,9,14,199,-5,0,0,0,0,0,TPEx
2025-09-11,5228,鈺鎧,otc,2,0,34,2,0,0,0,0,0,TPEx
2025-09-11,5230,雷笛克光學,otc,9,12,2285,-4,2,0,2,2,0,TPEx
2025-09-11,5236,凌陽創新,otc,16,16,432,0,0,0,6,0,0,TPEx
2025-09-11,5245,智晶,otc,1,13,1362,-12,0,5,21,-5,0,TPEx
2025-09-11,5251,天鉞電,otc,384,452,3101,-68,47,31,606,16,13,TPEx
2025-09-11,5263,智崴,otc,22,26,2515,-16,0,0,0,0,0,TPEx
2025-09-11,5272,笙科,otc,10,10,850,-1,0,0,3,0,0,TPEx
2025-09-11,5274,信驊,otc,15,35,203,-20,0,0,21,0,0,TPEx
2025-09-11,5278,尚凡*,otc,15,17,1686,-2,0,0,0,0,0,TPEx
2025-09-11,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-11,5289,宜鼎,otc,555,452,2320,103,4,17,311,-13,8,TPEx
2025-09-11,5291,邑昇,otc,2,0,3813,2,1,2,3,-1,0,TPEx
2025-09-11,5299,杰力,otc,9,1,241,6,0,0,0,0,0,TPEx
2025-09-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5309,系統電,otc,5038,4592,16438,445,381,639,4690,-466,272,TPEx
2025-09-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5312,寶島科,otc,2,6,725,-4,0,0,2,0,0,TPEx
2025-09-11,5314,世紀*,otc,990,1381,19229,-392,13,61,2536,-52,972,TPEx
2025-09-11,5315,光聯,otc,67,144,2667,-81,0,0,3,0,0,TPEx
2025-09-11,5321,美而快,otc,3,21,1669,-18,0,0,42,0,0,TPEx
2025-09-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5328,華容,otc,24,41,2466,-18,0,0,0,0,0,TPEx
2025-09-11,5340,建榮,otc,133,346,4124,-213,16,39,257,-23,1,TPEx
2025-09-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5347,世界,otc,36,123,3216,-87,3,10,422,-7,0,TPEx
2025-09-11,5351,鈺創,otc,219,513,9222,-294,7,43,507,-36,5,TPEx
2025-09-11,5353,台林,otc,64,2,1000,62,0,0,17,0,0,TPEx
2025-09-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5356,協益,otc,36,3,5275,33,0,0,0,0,0,TPEx
2025-09-11,5371,中光電,otc,6334,5439,49831,881,423,468,3592,-45,38,TPEx
2025-09-11,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5386,青雲,otc,24,7,1967,17,0,1,9,-1,0,TPEx
2025-09-11,5392,能率,otc,625,657,6251,-32,54,64,103,-10,10,TPEx
2025-09-11,5398,慕康生醫,otc,9,0,2164,9,0,0,3,0,0,TPEx
2025-09-11,5403,中菲,otc,0,3,66,-3,0,0,0,0,0,TPEx
2025-09-11,5410,國眾,otc,848,263,3103,585,7,0,11,7,20,TPEx
2025-09-11,5425,台半,otc,160,257,5333,-98,6,4,78,2,0,TPEx
2025-09-11,5426,振發,otc,84,49,4305,35,3,0,17,3,0,TPEx
2025-09-11,5432,新門,otc,11,11,813,0,0,0,6,0,0,TPEx
2025-09-11,5438,東友,otc,251,396,2775,-147,3,17,193,-54,147,TPEx
2025-09-11,5439,高技,otc,658,1015,17253,-357,41,71,672,-34,15,TPEx
2025-09-11,5443,均豪,otc,809,1719,6552,-910,21,116,490,-96,3,TPEx
2025-09-11,5450,南良,otc,3,9,1374,-6,0,0,0,0,0,TPEx
2025-09-11,5452,佶優,otc,76,221,5331,-146,0,0,69,-1,0,TPEx
2025-09-11,5455,昇益,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-11,5457,宣德,otc,143,132,3273,0,1,0,18,0,4,TPEx
2025-09-11,5460,同協,otc,31,56,1662,-25,0,0,0,0,0,TPEx
2025-09-11,5464,霖宏,otc,0,0,489,0,0,0,0,0,0,TPEx
2025-09-11,5465,富驊,otc,23,24,1696,-1,16,3,39,13,0,TPEx
2025-09-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5474,聰泰,otc,244,273,1542,-29,9,0,28,8,0,TPEx
2025-09-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5478,智冠,otc,9,1,482,8,0,0,0,0,0,TPEx
2025-09-11,5481,新華,otc,0,0,6259,-122,0,0,0,0,0,TPEx
2025-09-11,5483,中美晶,otc,224,118,13015,50,0,35,37,-35,0,TPEx
2025-09-11,5487,通泰,otc,2,2,1511,0,0,0,0,0,0,TPEx
2025-09-11,5488,松普,otc,0,96,2481,-102,0,0,0,0,0,TPEx
2025-09-11,5489,彩富,otc,5,15,1430,-27,0,0,2,0,0,TPEx
2025-09-11,5490,同亨,otc,153,405,3462,-252,26,21,104,5,0,TPEx
2025-09-11,5493,三聯,otc,34,16,2083,18,0,0,0,0,0,TPEx
2025-09-11,5498,凱崴,otc,0,22,2610,-23,0,141,203,-142,0,TPEx
2025-09-11,5508,永信建,otc,93,71,1573,21,0,18,440,-18,0,TPEx
2025-09-11,5511,德昌,otc,21,4,806,17,0,0,0,0,0,TPEx
2025-09-11,5512,力麒,otc,50,100,7654,-50,0,0,0,0,1,TPEx
2025-09-11,5514,三豐,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-09-11,5516,雙喜,otc,0,0,947,0,0,0,0,0,0,TPEx
2025-09-11,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-11,5523,豐謙,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-11,5529,鉅陞,otc,3,34,1117,-31,0,0,0,0,0,TPEx
2025-09-11,5530,龍巖,otc,39,97,4426,-58,0,3,7,-3,0,TPEx
2025-09-11,5536,聖暉*,otc,67,228,1537,-167,2,2,184,0,0,TPEx
2025-09-11,5543,桓鼎-KY,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-11,5548,安倉,otc,0,1,46,-1,0,0,0,0,0,TPEx
2025-09-11,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5603,陸海,otc,10,5,5154,5,0,0,0,0,0,TPEx
2025-09-11,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-11,5609,中菲行,otc,4,14,243,-10,0,0,1,0,0,TPEx
2025-09-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5704,老爺知,otc,0,0,123,0,0,0,0,0,0,TPEx
2025-09-11,5864,致和證,otc,14,192,5680,-178,0,0,12,0,0,TPEx
2025-09-11,5902,德記,otc,165,17,4457,96,0,0,0,0,0,TPEx
2025-09-11,5903,全家,otc,1,3,39,-2,0,0,0,0,0,TPEx
2025-09-11,5904,寶雅,otc,4,4,135,0,0,0,2,0,0,TPEx
2025-09-11,5905,南仁湖,otc,66,94,4557,-28,0,0,3,0,2,TPEx
2025-09-11,6015,宏遠證,otc,35,12,2922,23,0,0,31,0,0,TPEx
2025-09-11,6016,康和證,otc,161,13,2788,148,0,0,58,0,0,TPEx
2025-09-11,6020,大展證,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-09-11,6021,美好證,otc,2,3,447,-1,0,0,0,0,0,TPEx
2025-09-11,6023,元大期,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-11,6026,福邦證,otc,40,21,2653,19,0,0,0,0,0,TPEx
2025-09-11,6101,寬魚國際,otc,0,4,9498,-4,0,0,0,0,0,TPEx
2025-09-11,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,6104,創惟,otc,89,101,5858,-16,2,4,172,-2,2,TPEx
2025-09-11,6109,亞元,otc,0,3,535,-3,0,0,0,0,0,TPEx
2025-09-11,6111,大宇資,otc,424,148,3026,270,4,1,5,3,0,TPEx
2025-09-11,6113,亞矽,otc,52,52,2144,0,0,2,13,-2,0,TPEx
2025-09-11,6114,久威,otc,10,4,1276,6,0,0,0,0,0,TPEx
2025-09-11,6118,建達,otc,111,95,2557,16,3,26,72,-23,7,TPEx
2025-09-11,6121,新普,otc,11,7,422,2,0,0,9,0,0,TPEx
2025-09-11,6122,擎邦,otc,27,16,1251,11,0,0,18,0,0,TPEx
2025-09-11,6123,上奇,otc,21,1,222,20,0,0,0,0,0,TPEx
2025-09-11,6124,業強,otc,1,4,328,-3,0,0,1,0,0,TPEx
2025-09-11,6125,廣運,otc,146,237,12882,-96,12,22,751,-10,1,TPEx
2025-09-11,6126,信音,otc,230,52,2728,177,37,0,37,37,0,TPEx
2025-09-11,6127,九豪,otc,0,10,3115,-20,0,0,0,0,0,TPEx
2025-09-11,6129,普誠,otc,0,3,635,-5,0,0,0,0,0,TPEx
2025-09-11,6134,萬旭,otc,84,125,3421,-41,29,1,163,28,0,TPEx
2025-09-11,6138,茂達,otc,56,93,1703,-37,0,1,14,-1,0,TPEx
2025-09-11,6140,訊達,otc,111,133,3259,-22,10,29,70,-19,1,TPEx
2025-09-11,6143,振曜,otc,726,902,11634,-176,6,30,242,-24,0,TPEx
2025-09-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,6146,耕興,otc,44,153,421,-109,0,0,0,0,0,TPEx
2025-09-11,6147,頎邦,otc,93,88,4620,-3,2,0,8,2,0,TPEx
2025-09-11,6148,驊宏資,otc,122,483,4153,-361,38,53,541,-15,3,TPEx
2025-09-11,6150,撼訊,otc,457,308,1948,137,4,30,44,-26,3,TPEx
2025-09-11,6151,晉倫,otc,9,27,1751,-19,0,0,0,0,0,TPEx
2025-09-11,6154,順發,otc,44,0,272,44,0,0,0,0,5,TPEx
2025-09-11,6156,松上,otc,160,107,5919,53,3,2,40,1,0,TPEx
2025-09-11,6158,禾昌,otc,7,1,873,6,0,0,0,0,0,TPEx
2025-09-11,6160,欣技,otc,39,14,1276,25,0,1,0,-1,0,TPEx
2025-09-11,6161,捷波,otc,33,57,758,-24,1,0,1,1,0,TPEx
2025-09-11,6163,華電網,otc,210,96,4489,114,8,0,24,8,0,TPEx
2025-09-11,6167,久正,otc,137,12,3435,120,1,0,2,1,0,TPEx
2025-09-11,6170,統振,otc,9,11,3983,-2,0,0,1,0,0,TPEx
2025-09-11,6171,大城地產,otc,7,1,160,6,0,0,0,0,0,TPEx
2025-09-11,6173,信昌電,otc,104,45,3081,59,15,3,17,12,0,TPEx
2025-09-11,6174,安碁,otc,8,7,475,1,0,0,0,0,0,TPEx
2025-09-11,6175,立敦,otc,30,121,2697,-91,0,0,19,0,0,TPEx
2025-09-11,6179,亞通,otc,645,542,18554,98,68,69,324,-1,6,TPEx
2025-09-11,6180,橘子,otc,11,18,1559,-7,10,0,133,10,0,TPEx
2025-09-11,6182,合晶,otc,560,931,7572,-382,10,14,608,-4,12,TPEx
2025-09-11,6185,幃翔,otc,8,74,2359,-66,0,0,0,0,0,TPEx
2025-09-11,6186,新潤,otc,19,35,1076,-16,5,0,91,5,0,TPEx
2025-09-11,6187,萬潤,otc,269,415,5071,-148,35,15,129,20,2,TPEx
2025-09-11,6188,廣明,otc,704,904,9920,-201,31,16,172,15,4,TPEx
2025-09-11,6190,萬泰科,otc,421,691,9325,-271,3,26,411,-23,2,TPEx
2025-09-11,6194,育富,otc,76,8,2734,68,0,0,0,0,0,TPEx
2025-09-11,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-09-11,6199,天品,otc,97,89,2199,8,4,1,11,3,1,TPEx
2025-09-11,006201,元大富櫃50,otc,20,20,201,0,0,0,0,0,0,TPEx
2025-09-11,6203,海韻電,otc,18,24,702,-8,0,0,1,0,0,TPEx
2025-09-11,6204,艾華,otc,4,15,732,-11,0,11,13,-11,1,TPEx
2025-09-11,6207,雷科,otc,700,927,5506,-238,35,168,310,-133,2,TPEx
2025-09-11,6208,日揚,otc,0,2,708,-2,0,0,0,0,0,TPEx
2025-09-11,6210,慶生,otc,58,38,262,20,0,0,0,0,0,TPEx
2025-09-11,6212,理銘,otc,0,2,37,-2,0,0,0,0,0,TPEx
2025-09-11,6217,中探針,otc,874,1203,6601,-329,80,38,342,42,19,TPEx
2025-09-11,6218,豪勉,otc,4,13,1203,-9,0,1,0,-1,0,TPEx
2025-09-11,6219,富旺,otc,3,54,5073,-52,0,0,0,0,0,TPEx
2025-09-11,6220,岳豐,otc,0,10,1297,-10,0,0,0,0,0,TPEx
2025-09-11,6221,晉泰,otc,21,27,2617,-6,0,0,3,0,0,TPEx
2025-09-11,6222,立軒,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-11,6223,旺矽,otc,54,166,1858,-112,3,4,300,-1,0,TPEx
2025-09-11,6227,茂綸,otc,95,234,3382,-141,1,2,27,-1,1,TPEx
2025-09-11,6228,全譜,otc,0,1,261,-1,0,0,14,0,0,TPEx
2025-09-11,6229,研通,otc,95,30,1114,64,0,0,2,0,1,TPEx
2025-09-11,6231,系微,otc,99,233,3219,-147,1,7,44,-6,0,TPEx
2025-09-11,6233,旺玖,otc,44,19,3450,23,0,2,29,-2,0,TPEx
2025-09-11,6234,高僑,otc,64,54,3059,10,0,1,25,-1,0,TPEx
2025-09-11,6237,驊訊,otc,180,179,4105,1,7,23,224,-16,4,TPEx
2025-09-11,6240,松崗,otc,0,0,986,0,0,0,0,0,0,TPEx
2025-09-11,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,6244,茂迪,otc,106,115,9501,-29,13,0,26,13,0,TPEx
2025-09-11,6245,立端,otc,64,87,3250,-23,0,0,4,0,5,TPEx
2025-09-11,6246,臺龍,otc,0,1,1176,-1,0,0,1,0,0,TPEx
2025-09-11,6248,沛波,otc,16,31,888,-15,0,0,0,0,0,TPEx
2025-09-11,6261,久元,otc,19,13,1154,6,0,0,0,0,0,TPEx
2025-09-11,6263,普萊德,otc,3,5,287,-2,0,0,1,0,0,TPEx
2025-09-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,6265,方土昶,otc,1107,207,4282,895,12,1,21,11,211,TPEx
2025-09-11,6266,泰詠,otc,0,13,759,-13,0,0,3,0,0,TPEx
2025-09-11,6270,倍微,otc,22,27,1679,-5,0,0,0,0,0,TPEx
2025-09-11,6274,台燿,otc,2260,2511,18712,-253,73,93,2406,-32,39,TPEx
2025-09-11,6275,元山,otc,82,42,2235,39,1,0,8,1,0,TPEx
2025-09-11,6276,安鈦克,otc,0,6,704,-7,0,0,14,0,0,TPEx
2025-09-11,6279,胡連,otc,43,29,3401,-110,2,0,7,2,0,TPEx
2025-09-11,6284,佳邦,otc,42,25,4352,-171,0,1,24,-1,1,TPEx
2025-09-11,6290,良維,otc,946,1005,11802,-64,0,5,2214,-12,3,TPEx
2025-09-11,6291,沛亨,otc,188,248,1687,-61,3,5,63,-2,1,TPEx
2025-09-11,6292,迅德,otc,2,2,315,-1,0,0,0,0,0,TPEx
2025-09-11,6294,智基,otc,5,1,157,4,0,0,0,0,0,TPEx
2025-09-11,6411,晶焱,otc,9,16,1178,-7,1,1,16,0,0,TPEx
2025-09-11,6417,韋僑,otc,18,4,2838,14,0,0,0,0,0,TPEx
2025-09-11,6418,詠昇,otc,21,149,1976,-143,0,145,378,-175,26,TPEx
2025-09-11,6425,易發,otc,55,44,4800,11,3,5,150,-2,1,TPEx
2025-09-11,6432,今展科,otc,2,0,656,2,0,0,0,0,0,TPEx
2025-09-11,6435,大中,otc,18,83,713,-65,0,0,0,0,1,TPEx
2025-09-11,6441,廣錠,otc,4,8,934,-4,0,0,23,0,0,TPEx
2025-09-11,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,6462,神盾,otc,102,167,5311,-70,7,13,366,-6,0,TPEx
2025-09-11,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,6469,大樹,otc,13,11,709,2,0,0,2,0,0,TPEx
2025-09-11,6470,宇智,otc,7,2,1060,4,0,0,0,0,0,TPEx
2025-09-11,6485,點序,otc,26,21,2496,5,1,0,1,1,0,TPEx
2025-09-11,6486,互動,otc,2,2,100,0,0,0,0,0,0,TPEx
2025-09-11,6488,環球晶,otc,113,137,4945,-79,2,7,127,-5,2,TPEx
2025-09-11,6492,生華科,otc,39,62,974,-24,1,0,4,1,0,TPEx
2025-09-11,6494,九齊,otc,11,8,765,-2,0,0,0,0,0,TPEx
2025-09-11,6496,科懋,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-09-11,6499,益安,otc,254,103,7929,151,28,35,639,-7,2,TPEx
2025-09-11,6506,雙邦,otc,0,1,318,-1,0,0,0,0,0,TPEx
2025-09-11,6508,惠光,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-09-11,6509,聚和,otc,46,54,2831,-28,2,1,26,1,0,TPEx
2025-09-11,6510,精測,otc,117,124,916,-7,0,6,51,-6,1,TPEx
2025-09-11,6516,勤崴國際,otc,17,10,838,7,0,0,0,0,0,TPEx
2025-09-11,6517,保勝光學,otc,72,78,3176,-6,1,22,10,-21,0,TPEx
