date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-02,2415,錩新,listed,1,1,2385,-2,0,0,0,0,0,TWSE
2025-09-02,2417,圓剛,listed,56,247,5648,-191,0,22,109,-22,1,TWSE
2025-09-02,2419,仲琦,listed,79,119,4642,-40,2,0,19,2,0,TWSE
2025-09-02,2420,新巨,listed,4,16,509,-14,0,0,0,0,0,TWSE
2025-09-02,2421,建準,listed,198,469,5814,-278,26,37,143,-11,6,TWSE
2025-09-02,2423,固緯,listed,7,5,296,2,0,0,1,0,0,TWSE
2025-09-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2425,承啟,listed,20,17,2991,-10,1,0,18,1,0,TWSE
2025-09-02,2426,鼎元,listed,85,65,5068,20,2,0,44,2,2,TWSE
2025-09-02,2427,三商電,listed,374,373,6463,1,3,0,3139,-3,3,TWSE
2025-09-02,2428,興勤,listed,8,9,2540,-1,0,0,0,0,0,TWSE
2025-09-02,2429,銘旺科,listed,0,246,11037,-246,0,2,1024,-2,0,TWSE
2025-09-02,2430,燦坤,listed,5,15,214,-10,0,0,0,0,0,TWSE
2025-09-02,2431,聯昌,listed,180,34,4681,146,0,1,31,-1,2,TWSE
2025-09-02,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-02,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-02,2434,統懋,listed,0,1,7,-1,0,0,0,0,0,TWSE
2025-09-02,2436,偉詮電,listed,36,67,3745,-31,0,0,3111,0,0,TWSE
2025-09-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2439,美律,listed,48,13,2605,35,1,2,69,-1,0,TWSE
2025-09-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2441,超豐,listed,21,15,539,6,0,0,0,0,0,TWSE
2025-09-02,2442,新美齊,listed,473,206,16213,267,18,105,116,-158,0,TWSE
2025-09-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2449,京元電子,listed,4896,5069,27983,-174,96,195,1242,-99,79,TWSE
2025-09-02,2450,神腦,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-02,2451,創見,listed,39,43,764,-4,0,1,0,-1,0,TWSE
2025-09-02,2453,凌群,listed,64,94,3130,-30,2,3,27,-1,0,TWSE
2025-09-02,2454,聯發科,listed,48,77,5000,-30,49,1,109,48,0,TWSE
2025-09-02,2455,全新,listed,390,315,5614,70,13,75,502,-62,5,TWSE
2025-09-02,2457,飛宏,listed,419,166,10942,211,6,40,89,-34,2,TWSE
2025-09-02,2458,義隆,listed,28,77,1852,-49,4,0,40,4,0,TWSE
2025-09-02,2459,敦吉,listed,1,1,64,0,0,0,0,0,0,TWSE
2025-09-02,2460,建通,listed,0,19,2337,-19,0,0,7,0,0,TWSE
2025-09-02,2461,光群雷,listed,2,8,3657,-6,0,0,0,0,0,TWSE
2025-09-02,2462,良得電,listed,5,12,2217,-9,0,0,20,0,1,TWSE
2025-09-02,2464,盟立,listed,1400,885,10450,514,111,28,721,83,13,TWSE
2025-09-02,2465,麗臺,listed,0,0,568,0,0,0,0,0,0,TWSE
2025-09-02,2466,冠西電,listed,0,12,5419,-12,0,5,280,-5,0,TWSE
2025-09-02,2467,志聖,listed,298,248,2856,50,17,16,68,1,2,TWSE
2025-09-02,2468,華經,listed,101,106,5463,-5,38,9,93,29,0,TWSE
2025-09-02,2471,資通,listed,13,8,2025,5,0,0,2,0,0,TWSE
2025-09-02,2472,立隆電,listed,111,149,6852,-38,0,2,13,-2,1,TWSE
2025-09-02,2474,可成,listed,35,15,1931,20,0,0,11,0,0,TWSE
2025-09-02,2476,鉅祥,listed,1738,1923,20061,-187,47,33,988,-67,5,TWSE
2025-09-02,2477,美隆電,listed,16,35,1540,-19,0,0,20,0,0,TWSE
2025-09-02,2478,大毅,listed,2,1,655,1,0,0,0,0,0,TWSE
2025-09-02,2480,敦陽科,listed,8,9,221,-1,0,0,1,0,0,TWSE
2025-09-02,2481,強茂,listed,7176,2485,14167,4690,201,2,456,199,36,TWSE
2025-09-02,2482,連宇,listed,87,108,2079,-21,0,7,1,-7,2,TWSE
2025-09-02,2483,百容,listed,2,3,985,-1,0,0,0,0,0,TWSE
2025-09-02,2484,希華,listed,3,29,2077,-36,0,0,0,0,0,TWSE
2025-09-02,2485,兆赫,listed,146,116,7495,25,0,0,19,0,0,TWSE
2025-09-02,2486,一詮,listed,223,149,20366,-101,11,41,451,-30,2,TWSE
2025-09-02,2488,漢平,listed,16,2,1148,14,0,0,0,0,0,TWSE
2025-09-02,2489,瑞軒,listed,261,113,15792,118,0,2,25,-2,0,TWSE
2025-09-02,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-02,2492,華新科,listed,29,19,5919,10,5,5,123,0,0,TWSE
2025-09-02,2493,揚博,listed,716,1220,8526,-504,0,0,0,0,0,TWSE
2025-09-02,2495,普安,listed,27,23,5702,4,0,0,5,0,0,TWSE
2025-09-02,2496,卓越,listed,8,0,183,8,0,0,0,0,0,TWSE
2025-09-02,2497,怡利電,listed,46,124,3541,-78,0,2,47,-2,0,TWSE
2025-09-02,2498,宏達電,listed,6734,8414,39164,-1680,867,514,8595,344,261,TWSE
2025-09-02,2501,國建,listed,10,31,7856,-21,0,0,73,0,0,TWSE
2025-09-02,2504,國產,listed,89,100,3720,-11,1,0,56,1,0,TWSE
2025-09-02,2505,國揚,listed,21,38,3944,-17,0,0,0,0,0,TWSE
2025-09-02,2506,太設,listed,18,2,2163,16,0,0,0,0,0,TWSE
2025-09-02,2509,全坤建,listed,2,5,569,-3,0,0,0,0,0,TWSE
2025-09-02,2511,太子,listed,1,105,3729,-104,0,0,0,0,0,TWSE
2025-09-02,2514,龍邦,listed,2,0,19636,2,0,0,4,0,0,TWSE
2025-09-02,2515,中工,listed,108,75,23109,33,2,0,336,2,0,TWSE
2025-09-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2520,冠德,listed,67,56,6037,10,6,0,145,6,0,TWSE
2025-09-02,2524,京城,listed,8,31,3884,-23,2,0,38,2,0,TWSE
2025-09-02,2527,宏璟,listed,1,2,527,-1,0,2,1,-2,0,TWSE
2025-09-02,2528,皇普,listed,1,4,2556,-13,0,0,12,0,0,TWSE
2025-09-02,2530,華建,listed,25,8,3654,17,0,27,0,-46,0,TWSE
2025-09-02,2534,宏盛,listed,7,38,8370,-37,0,0,0,0,0,TWSE
2025-09-02,2535,達欣工,listed,0,17,147,-17,0,0,1,0,0,TWSE
2025-09-02,2536,宏普,listed,7,0,4935,7,0,0,4,0,0,TWSE
2025-09-02,2537,聯上發,listed,12,224,5496,-212,0,0,53,0,0,TWSE
2025-09-02,2538,基泰,listed,51,26,4416,25,0,0,0,0,0,TWSE
2025-09-02,2539,櫻花建,listed,35,25,3188,10,16,3,64,13,0,TWSE
2025-09-02,2540,愛山林,listed,4,15,3884,-11,13,0,63,13,0,TWSE
2025-09-02,2542,興富發,listed,86,148,10198,-62,0,0,36,0,0,TWSE
2025-09-02,2543,皇昌,listed,2267,1172,25906,1095,94,0,94,94,231,TWSE
2025-09-02,2545,皇翔,listed,12,0,2503,11,24,0,29,24,0,TWSE
2025-09-02,2546,根基,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-09-02,2547,日勝生,listed,29,83,26003,-54,0,0,33,0,0,TWSE
2025-09-02,2548,華固,listed,3,13,1754,-10,0,0,51,0,0,TWSE
2025-09-02,2597,潤弘,listed,6,2,369,4,0,0,5,0,0,TWSE
2025-09-02,2601,益航,listed,0,5,6358,-9,0,0,18,0,0,TWSE
2025-09-02,2603,長榮,listed,327,317,17992,-10,35,18,524,17,10,TWSE
2025-09-02,2605,新興,listed,67,76,10918,-11,1,4,120,-3,0,TWSE
2025-09-02,2606,裕民,listed,73,277,7362,-204,5,1,91,4,0,TWSE
2025-09-02,2607,榮運,listed,57,66,5810,-9,22,0,34,22,0,TWSE
2025-09-02,2608,嘉里大榮,listed,4,13,942,-9,0,0,1,0,0,TWSE
2025-09-02,2609,陽明,listed,307,405,35245,-101,27,82,1511,-55,4,TWSE
2025-09-02,2610,華航,listed,5207,797,48691,4407,33,1,322,32,0,TWSE
2025-09-02,2611,志信,listed,1,0,3333,1,6,4,40,2,1,TWSE
2025-09-02,2612,中航,listed,37,101,1441,-64,0,2,22,-2,0,TWSE
2025-09-02,2613,中櫃,listed,15,34,2875,-19,0,0,10,0,0,TWSE
2025-09-02,2614,東森,listed,1169,396,6615,773,20,10,39,9,24,TWSE
2025-09-02,2615,萬海,listed,191,716,19444,-528,12,46,2994,-121,23,TWSE
2025-09-02,2616,山隆,listed,0,0,146,0,0,0,2,0,0,TWSE
2025-09-02,2617,台航,listed,33,3,2063,28,0,0,1,0,0,TWSE
2025-09-02,2618,長榮航,listed,508,956,40130,-448,39,3,461,36,2,TWSE
2025-09-02,2630,亞航,listed,817,859,5187,-45,22,45,484,-23,572,TWSE
2025-09-02,2633,台灣高鐵,listed,3,38,2444,-35,0,0,2,0,0,TWSE
2025-09-02,2634,漢翔,listed,5266,2516,26558,2749,202,372,1075,-170,167,TWSE
2025-09-02,2636,台驊控股,listed,6,1,1022,5,0,0,3,0,0,TWSE
2025-09-02,2637,慧洋-KY,listed,155,205,10429,-64,1,24,321,-23,0,TWSE
2025-09-02,2642,宅配通,listed,13,0,438,13,0,0,3,0,0,TWSE
2025-09-02,2645,長榮航太,listed,1582,1171,7730,411,102,23,801,79,8,TWSE
2025-09-02,2646,星宇航空,listed,32,35,2552,-3,2,1,8,1,0,TWSE
2025-09-02,2701,萬企,listed,7,10,1172,-22,0,0,0,0,0,TWSE
2025-09-02,2702,華園,listed,0,0,543,0,0,0,0,0,0,TWSE
2025-09-02,2704,國賓,listed,0,3,398,-3,0,0,0,0,0,TWSE
2025-09-02,2705,六福,listed,12,1,859,11,0,0,2,0,0,TWSE
2025-09-02,2706,第一店,listed,1,19,842,-18,0,0,0,0,0,TWSE
2025-09-02,2707,晶華,listed,1,12,218,-11,0,0,1,0,0,TWSE
2025-09-02,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-02,2722,夏都,listed,3,4,541,-1,0,0,2,0,0,TWSE
2025-09-02,2723,美食-KY,listed,22,11,2699,11,0,0,2,0,0,TWSE
2025-09-02,2727,王品,listed,16,6,666,10,0,0,1,0,0,TWSE
2025-09-02,2731,雄獅,listed,43,87,1949,-44,5,61,204,-56,0,TWSE
2025-09-02,2739,寒舍,listed,0,11,1173,-11,0,0,0,0,0,TWSE
2025-09-02,2748,雲品,listed,2,19,1518,-17,0,0,2,0,0,TWSE
2025-09-02,2753,八方雲集,listed,9,17,1270,-8,1,0,9,1,0,TWSE
2025-09-02,2762,世界健身-KY,listed,0,1,228,-1,0,0,0,0,0,TWSE
2025-09-02,2801,彰銀,listed,17,315,6957,-300,13,1,322,12,0,TWSE
2025-09-02,2809,京城銀,listed,0,5,468,-5,0,0,26,0,0,TWSE
2025-09-02,2812,台中銀,listed,18,37,5293,-20,0,0,20,0,0,TWSE
2025-09-02,2816,旺旺保,listed,0,7,477,-7,0,0,13,0,0,TWSE
2025-09-02,2820,華票,listed,5,4,737,1,0,0,0,0,0,TWSE
2025-09-02,2832,台產,listed,4,1,801,3,0,0,11,0,0,TWSE
2025-09-02,2834,臺企銀,listed,13,380,6570,-372,4,0,30,4,0,TWSE
2025-09-02,2836,高雄銀,listed,51,3,5243,48,0,0,41,0,0,TWSE
2025-09-02,2838,聯邦銀,listed,2,1,1682,1,0,0,9,0,0,TWSE
2025-09-02,2845,遠東銀,listed,388,155,5985,209,867,0,867,867,0,TWSE
2025-09-02,2849,安泰銀,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-09-02,2850,新產,listed,30,9,74,21,0,0,2,0,0,TWSE
2025-09-02,2851,中再保,listed,5,5,989,0,0,0,2,0,0,TWSE
2025-09-02,2852,第一保,listed,0,1,445,-1,0,0,4,0,0,TWSE
2025-09-02,2855,統一證,listed,5,27,3952,-22,0,0,115,0,0,TWSE
2025-09-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2880,華南金,listed,62,103,813,-41,4,6,171,-2,1,TWSE
2025-09-02,2881,富邦金,listed,63,418,8088,-378,23,7,2471,16,0,TWSE
2025-09-02,2882,國泰金,listed,176,181,6306,-22,18,0,1149,18,1,TWSE
2025-09-02,2883,凱基金,listed,49,274,21191,-266,8,0,25,8,0,TWSE
2025-09-02,2884,玉山金,listed,55,55,1631,0,1,2,224,-1,0,TWSE
2025-09-02,2885,元大金,listed,34,113,2110,-129,1,0,2,1,0,TWSE
2025-09-02,2886,兆豐金,listed,24,80,1396,-56,2,0,26,2,0,TWSE
2025-09-02,2887,台新新光金,listed,362,2082,131804,-1721,56,4,764,52,1,TWSE
2025-09-02,2889,國票金,listed,10,41,2704,-31,0,0,11,0,0,TWSE
2025-09-02,2890,永豐金,listed,201,262,7575,-61,73,0,1106,73,0,TWSE
2025-09-02,2891,中信金,listed,104,228,6470,-124,17,4,403,13,0,TWSE
2025-09-02,2892,第一金,listed,3,44,3426,-41,0,0,2,0,0,TWSE
2025-09-02,2897,王道銀行,listed,25,26,3417,-1,0,0,0,0,0,TWSE
2025-09-02,2901,欣欣,listed,0,0,622,0,0,0,0,0,0,TWSE
2025-09-02,2903,遠百,listed,34,56,2523,-22,0,0,95,0,0,TWSE
2025-09-02,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-02,2905,三商,listed,74,124,10782,-50,0,0,0,0,0,TWSE
2025-09-02,2906,高林,listed,2,0,946,2,0,7,4,-7,0,TWSE
2025-09-02,2908,特力,listed,20,150,10633,-130,0,0,0,0,0,TWSE
2025-09-02,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-09-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2912,統一超,listed,0,2,492,-2,0,0,1,0,0,TWSE
2025-09-02,2913,農林,listed,22,151,8963,-129,0,0,5,0,0,TWSE
2025-09-02,2915,潤泰全,listed,53,51,6973,2,0,1,11,-1,0,TWSE
2025-09-02,2929,淘帝-KY,listed,7,0,1157,7,0,0,4,0,0,TWSE
2025-09-02,2939,永邑-KY,listed,0,0,529,0,0,0,0,0,0,TWSE
2025-09-02,3002,歐格,listed,22,20,1925,2,0,0,0,0,0,TWSE
2025-09-02,3003,健和興,listed,34,6,4446,28,6,2,18,4,0,TWSE
2025-09-02,3004,豐達科,listed,1876,762,4080,1114,49,2,77,47,6,TWSE
2025-09-02,3005,神基,listed,716,236,3317,480,6,1,107,5,6,TWSE
2025-09-02,3006,晶豪科,listed,109,135,9327,-32,3,3,290,0,5,TWSE
2025-09-02,3008,大立光,listed,6,6,767,0,1,0,7,1,0,TWSE
2025-09-02,3010,華立,listed,16,77,1633,-61,0,0,1,0,0,TWSE
2025-09-02,3011,今皓,listed,19,173,3276,-154,2,184,266,-182,0,TWSE
2025-09-02,3013,晟銘電,listed,548,648,16624,-101,47,114,625,-67,1,TWSE
2025-09-02,3014,聯陽,listed,21,20,1445,1,0,1,5,-1,1,TWSE
2025-09-02,3015,全漢,listed,20,13,1951,7,1,0,7,1,1,TWSE
2025-09-02,3016,嘉晶,listed,32,65,3214,-33,4,8,100,-4,0,TWSE
2025-09-02,3017,奇鋐,listed,538,188,6428,350,47,12,178,35,6,TWSE
2025-09-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-02,3019,亞光,listed,599,591,16767,4,21,25,573,-4,14,TWSE
2025-09-02,3021,鴻名,listed,4,6,903,-2,0,0,0,0,0,TWSE
2025-09-02,3022,威強電,listed,13,52,5104,-41,0,4,4,-4,0,TWSE
2025-09-02,3023,信邦,listed,12,25,1880,-13,16,0,30,16,0,TWSE
2025-09-02,3024,憶聲,listed,35,33,12458,2,0,0,1,0,0,TWSE
2025-09-02,3025,星通,listed,114,61,2943,53,8,2,11,6,1,TWSE
2025-09-02,3026,禾伸堂,listed,4,17,271,-13,0,0,2,0,0,TWSE
2025-09-02,3027,盛達,listed,39,31,5118,5,0,0,15,0,0,TWSE
2025-09-02,3028,增你強,listed,1,0,793,-1,0,0,1,0,0,TWSE
2025-09-02,3029,零壹,listed,90,97,4551,-11,4,6,134,-2,0,TWSE
2025-09-02,3030,德律,listed,327,416,7239,-97,8,4,193,4,5,TWSE
2025-09-02,3031,佰鴻,listed,17,67,2009,-50,0,0,1,0,0,TWSE
2025-09-02,3032,偉訓,listed,174,147,6790,27,33,27,299,6,0,TWSE
2025-09-02,3033,威健,listed,23,8,5471,15,3,0,154,3,0,TWSE
2025-09-02,3034,聯詠,listed,5,21,2659,-16,3,0,17,3,0,TWSE
2025-09-02,3035,智原,listed,288,149,13899,132,48,12,803,36,1,TWSE
2025-09-02,3036,文曄,listed,48,47,2091,-2,0,2,75,-2,2,TWSE
2025-09-02,3037,欣興,listed,1462,1128,25713,321,153,154,1107,-1,11,TWSE
2025-09-02,3038,全台,listed,11,28,1488,-18,0,0,3,0,0,TWSE
2025-09-02,3040,遠見,listed,105,60,12262,45,5,6,2359,-1,0,TWSE
2025-09-02,3041,揚智,listed,87,64,3540,8,1,5,79,-4,0,TWSE
2025-09-02,3042,晶技,listed,31,16,2193,15,0,0,26,0,0,TWSE
2025-09-02,3043,科風,listed,14,6,1120,8,0,0,1,0,0,TWSE
2025-09-02,3044,健鼎,listed,248,117,4580,131,37,18,355,19,1,TWSE
2025-09-02,3045,台灣大,listed,1,61,881,-60,0,0,53,0,0,TWSE
2025-09-02,3046,建碁,listed,24,64,1335,-40,0,0,0,0,0,TWSE
2025-09-02,3047,訊舟,listed,501,414,12662,86,48,0,48,48,21,TWSE
2025-09-02,3048,益登,listed,4322,707,8132,3615,621,657,997,-36,4844,TWSE
2025-09-02,3049,精金,listed,0,34,2641,-34,0,0,0,0,0,TWSE
2025-09-02,3050,鈺德,listed,14,195,4670,-181,0,0,0,0,0,TWSE
2025-09-02,3051,力特,listed,30,8,2606,14,0,0,2,0,0,TWSE
2025-09-02,3052,夆典,listed,16,54,1819,-38,0,1,0,-1,0,TWSE
2025-09-02,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3055,蔚華科,listed,8,6,6127,2,4,11,34,-7,0,TWSE
2025-09-02,3056,富華新,listed,58,79,5388,-52,1,0,404,1,1,TWSE
2025-09-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-02,3059,華晶科,listed,2095,3254,16068,-1160,0,0,0,0,0,TWSE
2025-09-02,3060,銘異,listed,18,28,7001,-10,0,0,24,0,0,TWSE
2025-09-02,3062,建漢,listed,63,194,15662,-146,16,8,4603,8,10,TWSE
2025-09-02,3090,日電貿,listed,63,54,3295,9,3,4,10,-1,0,TWSE
2025-09-02,3092,鴻碩,listed,19,0,1632,14,0,0,20,0,0,TWSE
2025-09-02,3094,聯傑,listed,11,53,1671,-42,0,0,3,0,1,TWSE
2025-09-02,3130,一零四,listed,1,0,9,1,0,0,0,0,0,TWSE
2025-09-02,3138,耀登,listed,6,2,875,2,0,0,8,0,0,TWSE
2025-09-02,3149,正達,listed,749,694,13270,55,54,9,140,45,10,TWSE
2025-09-02,3150,鈺寶-創,listed,8,5,86,3,0,0,0,0,0,TWSE
2025-09-02,3164,景岳,listed,10,0,331,10,0,0,0,0,0,TWSE
2025-09-02,3167,大量,listed,756,751,10148,3,122,85,362,37,17,TWSE
2025-09-02,3168,眾福科,listed,1,0,33,1,0,0,0,0,0,TWSE
2025-09-02,3189,景碩,listed,360,461,8846,-107,8,86,478,-78,0,TWSE
2025-09-02,3209,全科,listed,4,5,2271,-1,0,0,10,0,0,TWSE
2025-09-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3231,緯創,listed,571,921,50699,-396,151,67,1232,84,8,TWSE
2025-09-02,3257,虹冠電,listed,156,56,2473,93,2,0,39,2,1,TWSE
2025-09-02,3266,昇陽,listed,0,0,993,0,0,0,10,0,0,TWSE
2025-09-02,3296,勝德,listed,33,8,2244,25,0,0,2,0,0,TWSE
2025-09-02,3305,昇貿,listed,4491,4491,16624,-5,98,165,2875,-2324,234,TWSE
2025-09-02,3308,聯德,listed,1,0,695,1,0,0,0,0,0,TWSE
2025-09-02,3311,閎暉,listed,302,437,5587,-135,13,3,45,10,2,TWSE
2025-09-02,3312,弘憶股,listed,28,45,6448,-17,0,6,51,-6,0,TWSE
2025-09-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3338,泰碩,listed,26,60,3556,-36,1,2,29,-1,0,TWSE
2025-09-02,3346,麗清,listed,144,154,2226,-10,0,0,0,0,0,TWSE
2025-09-02,3356,奇偶,listed,73,33,2983,40,3,10,9,-7,0,TWSE
2025-09-02,3376,新日興,listed,499,416,8837,52,16,50,189,-34,0,TWSE
2025-09-02,3380,明泰,listed,77,50,4152,25,2,2,35,0,0,TWSE
2025-09-02,3406,玉晶光,listed,84,67,3459,4,60,38,114,22,1,TWSE
2025-09-02,3413,京鼎,listed,31,40,1961,-9,0,0,10,-2,1,TWSE
2025-09-02,3416,融程電,listed,243,335,2033,-92,5,4,152,-8,0,TWSE
2025-09-02,3419,譁裕,listed,0,0,3824,0,0,0,0,0,0,TWSE
2025-09-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3437,榮創,listed,193,62,2580,131,1,14,41,-13,0,TWSE
2025-09-02,3443,創意,listed,226,182,2448,44,1,8,91,-7,1,TWSE
2025-09-02,3447,展達,listed,1182,852,5982,330,18,3,315,15,8,TWSE
2025-09-02,3450,聯鈞,listed,683,385,18116,296,46,25,534,20,2,TWSE
2025-09-02,3454,晶睿,listed,7,4,890,3,0,0,12,0,0,TWSE
2025-09-02,3481,群創,listed,8791,3055,168799,5733,60,207,2459,-147,94,TWSE
2025-09-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3501,維熹,listed,20,25,589,-5,0,0,0,0,0,TWSE
2025-09-02,3504,揚明光,listed,32,32,1340,0,5,5,215,0,0,TWSE
2025-09-02,3515,華擎,listed,32,45,955,-16,5,8,51,-3,0,TWSE
2025-09-02,3518,柏騰,listed,60,68,4988,-8,0,0,77,0,4,TWSE
2025-09-02,3528,安馳,listed,25,45,2458,-22,1,0,25,1,26,TWSE
2025-09-02,3530,晶相光,listed,27,32,1127,-8,0,0,7,0,0,TWSE
2025-09-02,3532,台勝科,listed,25,16,3189,9,11,227,386,-216,1,TWSE
2025-09-02,3533,嘉澤,listed,23,17,959,-5,0,3,11,-3,0,TWSE
2025-09-02,3535,晶彩科,listed,478,586,10149,-108,52,183,1186,-132,4,TWSE
2025-09-02,3543,州巧,listed,104,171,4269,-67,5,22,750,-17,1,TWSE
2025-09-02,3545,敦泰,listed,68,124,5535,-100,0,22,0,-22,0,TWSE
2025-09-02,3550,聯穎,listed,297,108,9576,189,0,14,13,-14,3,TWSE
2025-09-02,3557,嘉威,listed,10,0,504,10,0,0,1,0,0,TWSE
2025-09-02,3563,牧德,listed,324,231,4478,93,1,9,96,-8,2,TWSE
2025-09-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3583,辛耘,listed,136,160,3035,-24,4,2,58,2,1,TWSE
2025-09-02,3588,通嘉,listed,9,11,1560,-8,0,0,10,0,0,TWSE
2025-09-02,3591,艾笛森,listed,173,55,19884,116,0,0,1,0,0,TWSE
2025-09-02,3592,瑞鼎,listed,1,1,444,0,0,0,21,0,0,TWSE
2025-09-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3596,智易,listed,15,18,717,-3,1,7,57,-6,0,TWSE
2025-09-02,3605,宏致,listed,446,751,11378,-305,0,0,0,0,0,TWSE
2025-09-02,3607,谷崧,listed,17,15,3919,-5,0,0,0,0,0,TWSE
2025-09-02,3617,碩天,listed,3,3,1682,0,0,0,19,0,0,TWSE
2025-09-02,3622,洋華,listed,12,2,1808,10,3,0,5,3,0,TWSE
2025-09-02,3645,達邁,listed,3417,3010,11733,407,59,24,728,35,163,TWSE
2025-09-02,3652,精聯,listed,34,54,1064,-20,0,0,0,0,0,TWSE
2025-09-02,3653,健策,listed,363,76,2187,287,45,9,505,36,0,TWSE
2025-09-02,3661,世芯-KY,listed,111,103,4631,8,14,0,14,14,50,TWSE
2025-09-02,3665,貿聯-KY,listed,297,381,4162,-85,1,5,132,-4,4,TWSE
2025-09-02,3669,圓展,listed,24,2,974,22,0,0,0,0,0,TWSE
2025-09-02,3673,TPK-KY,listed,154,201,8794,-49,5,9,150,-4,6,TWSE
2025-09-02,3679,新至陞,listed,1,1,223,0,0,0,1,0,0,TWSE
2025-09-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,3694,海華,listed,227,336,4110,-109,6,13,282,-7,129,TWSE
2025-09-02,3701,大眾控,listed,276,313,4259,-80,50,22,152,28,1,TWSE
2025-09-02,3702,大聯大,listed,9,11,1723,-3,8,2,67,6,0,TWSE
2025-09-02,3703,欣陸,listed,5,3,1374,2,0,0,1,0,0,TWSE
2025-09-02,3704,合勤控,listed,861,390,12031,470,6,36,141,-30,1,TWSE
2025-09-02,3705,永信,listed,14,36,952,-22,0,0,0,0,0,TWSE
2025-09-02,3706,神達,listed,5655,4379,40112,1263,868,244,1070,624,103,TWSE
2025-09-02,3708,上緯投控,listed,512,2217,13341,-1706,1,439,550,-438,0,TWSE
2025-09-02,3711,日月光投控,listed,504,286,4546,218,25,8,262,15,7,TWSE
2025-09-02,3712,永崴投控,listed,41,57,5528,-16,0,10,162,-10,0,TWSE
2025-09-02,3714,富采,listed,323,161,12956,160,5,1,62,4,0,TWSE
2025-09-02,3715,定穎投控,listed,4166,9904,32023,-5751,248,2978,4255,-2730,89,TWSE
2025-09-02,3716,中化控股,listed,33,0,801,33,0,0,0,0,0,TWSE
2025-09-02,3717,聯嘉投控,listed,68,104,7875,-72,0,0,4,0,0,TWSE
2025-09-02,4104,佳醫,listed,1,0,84,1,0,0,0,0,0,TWSE
2025-09-02,4106,雃博,listed,0,0,486,0,0,0,0,0,0,TWSE
2025-09-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,4119,旭富,listed,13,5,561,8,0,0,0,0,0,TWSE
2025-09-02,4133,亞諾法,listed,7,0,797,7,0,0,0,0,0,TWSE
2025-09-02,4137,麗豐-KY,listed,17,2,1216,15,0,0,0,0,0,TWSE
2025-09-02,4142,國光生,listed,139,150,4472,-11,0,1,48,-1,0,TWSE
2025-09-02,4148,全宇生技-KY,listed,0,0,571,0,0,0,0,0,0,TWSE
2025-09-02,4155,訊映,listed,6,1,729,-5,0,0,2,0,0,TWSE
2025-09-02,4164,承業醫,listed,430,301,10201,129,6,0,33,6,1,TWSE
2025-09-02,4190,佐登-KY,listed,3,0,544,3,0,0,0,0,0,TWSE
2025-09-02,4306,炎洲,listed,20,46,3989,-27,0,9,1,-9,0,TWSE
2025-09-02,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,4426,利勤,listed,4,8,1155,-4,0,0,0,0,0,TWSE
2025-09-02,4438,廣越,listed,12,1,623,11,0,0,0,0,0,TWSE
2025-09-02,4439,冠星-KY,listed,0,3,330,-3,0,0,0,0,0,TWSE
2025-09-02,4440,宜新實業,listed,23,3,479,20,0,1,1,-1,0,TWSE
