date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-23,4532,瑞智,listed,117,28,5257,89,0,0,30,0,0,TWSE
2025-09-23,4536,拓凱,listed,11,35,474,-25,0,0,0,0,0,TWSE
2025-09-23,4540,全球傳動,listed,91,244,5136,-157,7,2,257,-8,0,TWSE
2025-09-23,4545,銘鈺,listed,66,56,1244,10,0,10,3,-10,0,TWSE
2025-09-23,4551,智伸科,listed,128,364,3064,-236,1,14,14,-13,0,TWSE
2025-09-23,4552,力達-KY,listed,3,20,1655,-18,0,0,0,0,0,TWSE
2025-09-23,4555,氣立,listed,68,70,2832,-2,100,1,889,92,0,TWSE
2025-09-23,4557,永新-KY,listed,5,0,497,5,0,0,0,0,0,TWSE
2025-09-23,4560,強信-KY,listed,0,5,246,-5,0,0,0,0,0,TWSE
2025-09-23,4562,穎漢,listed,7,7,3279,-1,0,10,441,-10,1,TWSE
2025-09-23,4564,元翎,listed,86,225,9501,-139,23,6,152,17,0,TWSE
2025-09-23,4566,時碩工業,listed,57,48,6059,9,2,1,8,1,0,TWSE
2025-09-23,4569,六方科-KY,listed,21,5,966,16,0,0,0,0,0,TWSE
2025-09-23,4571,鈞興-KY,listed,20,52,2069,-32,0,0,8,0,0,TWSE
2025-09-23,4572,駐龍,listed,4,16,609,-12,0,0,8,0,0,TWSE
2025-09-23,4576,大銀微系統,listed,103,43,4096,60,2,3,66,-1,0,TWSE
2025-09-23,4581,光隆精密-KY,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-09-23,4583,台灣精銳,listed,17,18,1706,-2,0,4,189,-4,0,TWSE
2025-09-23,4588,玖鼎電力,listed,3,2,256,1,0,0,0,0,0,TWSE
2025-09-23,4720,德淵,listed,31,15,2724,15,0,0,0,0,0,TWSE
2025-09-23,4722,國精化,listed,4273,1398,16023,2875,51,266,803,-215,15,TWSE
2025-09-23,4736,泰博,listed,0,2,297,-3,0,0,0,0,0,TWSE
2025-09-23,4737,華廣,listed,37,26,682,11,0,0,1,0,0,TWSE
2025-09-23,4739,康普,listed,44,98,1878,-54,0,1,62,-1,2,TWSE
2025-09-23,4746,台耀,listed,9,72,2360,-63,0,2,6,-2,0,TWSE
2025-09-23,4755,三福化,listed,21,3,374,18,0,0,10,0,0,TWSE
2025-09-23,4763,材料*-KY,listed,384,552,46094,-187,1,51,3558,-50,10,TWSE
2025-09-23,4764,雙鍵,listed,2,8,117,-6,0,0,0,0,0,TWSE
2025-09-23,4766,南寶,listed,132,77,2630,55,0,0,6,0,0,TWSE
2025-09-23,4770,上品,listed,64,34,1117,30,0,1,10,-1,0,TWSE
2025-09-23,4771,望隼,listed,2,2,741,0,0,0,0,0,0,TWSE
2025-09-23,4807,日成-KY,listed,2,6,541,-4,0,0,59,0,0,TWSE
2025-09-23,4904,遠傳,listed,3,33,688,-30,0,0,58,0,0,TWSE
2025-09-23,4906,正文,listed,384,89,11766,293,0,0,73,0,0,TWSE
2025-09-23,4912,聯德控股-KY,listed,33,49,2977,-16,0,0,0,0,0,TWSE
2025-09-23,4915,致伸,listed,58,91,2405,-33,3,1,21,2,0,TWSE
2025-09-23,4916,事欣科,listed,836,493,15443,340,134,31,771,103,0,TWSE
2025-09-23,4919,新唐,listed,184,276,6263,-95,43,22,157,21,1,TWSE
2025-09-23,4927,泰鼎-KY,listed,1534,294,24122,1236,73,126,691,-115,3,TWSE
2025-09-23,4930,燦星網,listed,6,1,3278,5,0,0,0,0,0,TWSE
2025-09-23,4934,太極,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-23,4935,茂林-KY,listed,7,15,562,-9,0,0,2,0,0,TWSE
2025-09-23,4938,和碩,listed,1590,311,5294,1278,3,2,22,1,0,TWSE
2025-09-23,4942,嘉彰,listed,8,0,1014,8,0,0,0,0,0,TWSE
2025-09-23,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,4949,有成精密,listed,21,39,3571,-18,7,2,214,5,0,TWSE
2025-09-23,4952,凌通,listed,11,34,1694,-23,0,0,12,0,0,TWSE
2025-09-23,4956,光鋐,listed,101,85,6729,16,0,0,58,0,0,TWSE
2025-09-23,4958,臻鼎-KY,listed,805,1196,12977,-391,22,11,292,11,7,TWSE
2025-09-23,4960,誠美材,listed,209,172,14343,37,1,16,15,-15,10,TWSE
2025-09-23,4961,天鈺,listed,19,39,1504,-20,0,1,16,-1,0,TWSE
2025-09-23,4967,十銓,listed,292,339,6758,-51,56,33,143,23,1,TWSE
2025-09-23,4968,立積,listed,389,382,6920,7,11,2,69,9,0,TWSE
2025-09-23,4976,佳凌,listed,275,512,6196,-238,26,124,382,-98,5,TWSE
2025-09-23,4977,眾達-KY,listed,507,903,10085,-398,5,4,253,1,2,TWSE
2025-09-23,4989,榮科,listed,420,359,7232,61,2,19,4893,-17,2,TWSE
2025-09-23,4994,傳奇,listed,8,5,1398,3,0,0,2,0,0,TWSE
2025-09-23,4999,鑫禾,listed,19,0,480,19,0,0,1,0,0,TWSE
2025-09-23,5007,三星,listed,0,30,6,-30,0,0,0,0,0,TWSE
2025-09-23,5203,訊連,listed,6,15,2318,-9,1,0,1,1,0,TWSE
2025-09-23,5215,科嘉-KY,listed,0,1,734,-1,0,0,0,0,0,TWSE
2025-09-23,5222,全訊,listed,129,565,2632,-440,8,1,28,7,0,TWSE
2025-09-23,5225,東科-KY,listed,91,28,2251,63,0,1,84,-1,1,TWSE
2025-09-23,5234,達興材料,listed,244,153,2155,91,17,3,308,14,1,TWSE
2025-09-23,5243,乙盛-KY,listed,309,165,10717,144,8,7,74,1,0,TWSE
2025-09-23,5244,弘凱,listed,51,80,3421,-38,4,1,318,3,1,TWSE
2025-09-23,5258,虹堡,listed,71,19,5433,52,2,0,105,2,0,TWSE
2025-09-23,5269,祥碩,listed,23,14,1412,9,0,0,4,0,0,TWSE
2025-09-23,5283,禾聯碩,listed,0,12,125,-12,0,0,0,0,0,TWSE
2025-09-23,5284,jpp-KY,listed,178,423,3751,-248,12,69,209,-57,4,TWSE
2025-09-23,5285,界霖,listed,12,5,821,7,0,0,2,0,0,TWSE
2025-09-23,5288,豐祥-KY,listed,23,0,908,23,0,0,10,0,0,TWSE
2025-09-23,5292,華懋,listed,1,6,292,-5,0,0,0,0,0,TWSE
2025-09-23,5306,桂盟,listed,2,0,536,2,0,0,0,0,0,TWSE
2025-09-23,5388,中磊,listed,464,139,2875,314,2,0,50,2,0,TWSE
2025-09-23,5434,崇越,listed,52,43,787,9,5,0,11,2,1,TWSE
2025-09-23,5469,瀚宇博,listed,2531,4752,21794,-2221,66,382,2799,-316,51,TWSE
2025-09-23,5471,松翰,listed,47,50,2535,-4,0,1,33,-1,0,TWSE
2025-09-23,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,5515,建國,listed,1,0,808,1,0,0,1,0,0,TWSE
2025-09-23,5519,隆大,listed,12,15,1795,-28,0,0,2,0,0,TWSE
2025-09-23,5521,工信,listed,117,58,7700,39,43,7,461,36,0,TWSE
2025-09-23,5522,遠雄,listed,48,1,1591,47,0,3,7,-7,0,TWSE
2025-09-23,5525,順天,listed,0,29,368,-29,0,0,0,0,0,TWSE
2025-09-23,5531,鄉林,listed,0,1,5106,-12,0,0,0,0,0,TWSE
2025-09-23,5533,皇鼎,listed,6,0,651,6,0,0,1,0,0,TWSE
2025-09-23,5534,長虹,listed,52,6,3652,46,1,0,18,1,0,TWSE
2025-09-23,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-23,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-23,5607,遠雄港,listed,10,6,2052,4,0,0,5,0,0,TWSE
2025-09-23,5608,四維航,listed,54,165,6996,-111,11,3,539,8,3,TWSE
2025-09-23,5706,鳳凰,listed,97,3,1041,94,0,0,0,0,0,TWSE
2025-09-23,5871,中租-KY,listed,72,25,5957,46,0,21,47,-21,0,TWSE
2025-09-23,5876,上海商銀,listed,3,8,766,-5,1,51,46,-50,0,TWSE
2025-09-23,5880,合庫金,listed,9,14,1136,-5,0,0,2,0,0,TWSE
2025-09-23,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-09-23,5907,大洋-KY,listed,3,84,2577,-87,0,0,5,0,0,TWSE
2025-09-23,6005,群益證,listed,59,134,1884,-75,2,0,45,2,0,TWSE
2025-09-23,6024,群益期,listed,2,0,93,2,0,0,1,0,0,TWSE
2025-09-23,6108,競國,listed,1,2,1808,-1,0,0,38,0,0,TWSE
2025-09-23,6112,邁達特,listed,58,107,4585,-49,0,1,10,-1,1,TWSE
2025-09-23,6115,鎰勝,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-23,6116,彩晶,listed,898,958,27071,-160,29,1,346,28,7,TWSE
2025-09-23,6117,迎廣,listed,58,28,4398,29,2,4,549,-2,0,TWSE
2025-09-23,6120,達運,listed,0,0,8166,-7,0,0,0,0,0,TWSE
2025-09-23,6128,上福,listed,0,2,248,-2,0,0,16,0,0,TWSE
2025-09-23,6133,金橋,listed,86,19,3171,67,4,3,44,1,0,TWSE
2025-09-23,6136,富爾特,listed,5,0,4018,5,0,0,0,0,0,TWSE
2025-09-23,6139,亞翔,listed,265,188,7445,37,4,3,27,1,1,TWSE
2025-09-23,6141,柏承,listed,0,55,1102,-55,0,1,1,-1,0,TWSE
2025-09-23,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,6153,嘉聯益,listed,1079,744,15842,333,71,1,1186,70,16,TWSE
2025-09-23,6155,鈞寶,listed,59,117,1312,-58,0,2,1,-2,0,TWSE
2025-09-23,6164,華興,listed,22,3,5090,19,1,0,1,1,0,TWSE
2025-09-23,6165,浪凡,listed,47,72,16144,-25,0,0,10,0,0,TWSE
2025-09-23,6166,凌華,listed,94,24,3632,65,0,0,51,0,0,TWSE
2025-09-23,6168,宏齊,listed,65,163,2558,-99,5,15,62,-10,0,TWSE
2025-09-23,6176,瑞儀,listed,21,30,1649,-10,0,3,63,-3,0,TWSE
2025-09-23,6177,達麗,listed,49,64,4986,-22,23,21,550,2,0,TWSE
2025-09-23,6183,關貿,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-09-23,6184,大豐電,listed,0,8,674,-8,0,0,32,0,0,TWSE
2025-09-23,6189,豐藝,listed,49,0,3570,46,0,6,26,-6,0,TWSE
2025-09-23,6191,精成科,listed,2727,3100,26076,-375,42,133,654,-91,20,TWSE
2025-09-23,6192,巨路,listed,14,10,632,4,0,2,0,-2,0,TWSE
2025-09-23,6196,帆宣,listed,37,15,1547,22,9,4,166,-16,4,TWSE
2025-09-23,6197,佳必琪,listed,75,104,5099,-29,0,4,128,-4,1,TWSE
2025-09-23,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-23,6202,盛群,listed,93,100,3684,-7,13,3,85,10,0,TWSE
2025-09-23,6205,詮欣,listed,30,18,2372,12,0,0,0,0,0,TWSE
2025-09-23,6206,飛捷,listed,38,24,4309,11,0,0,13,0,1,TWSE
2025-09-23,6209,今國光,listed,2343,1962,10878,381,460,98,698,362,4,TWSE
2025-09-23,6213,聯茂,listed,1128,658,17994,468,27,20,715,7,2,TWSE
2025-09-23,6214,精誠,listed,2,11,1543,-9,0,0,13,0,0,TWSE
2025-09-23,6215,和椿,listed,198,203,5680,-6,2,14,779,-13,0,TWSE
2025-09-23,6216,居易,listed,2,0,980,2,0,0,0,-8,0,TWSE
2025-09-23,6224,聚鼎,listed,6,6,860,-2,0,0,0,0,0,TWSE
2025-09-23,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,6230,尼得科超眾,listed,129,106,723,23,0,3,5,-3,1,TWSE
2025-09-23,6235,華孚,listed,883,962,7614,-81,6,25,251,-19,14,TWSE
2025-09-23,6239,力成,listed,554,421,5559,133,0,4,61,-4,0,TWSE
2025-09-23,6243,迅杰,listed,6,10,1669,-4,0,5,0,-5,0,TWSE
2025-09-23,6257,矽格,listed,198,271,4439,-73,0,2,114,-2,16,TWSE
2025-09-23,6269,台郡,listed,175,332,6038,-158,22,11,620,11,10,TWSE
2025-09-23,6271,同欣電,listed,137,266,5001,-129,2,9,19,-7,0,TWSE
2025-09-23,6277,宏正,listed,1,8,282,-7,0,0,0,0,0,TWSE
2025-09-23,6278,台表科,listed,250,89,3394,161,2,1,34,1,0,TWSE
2025-09-23,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-23,6282,康舒,listed,566,638,19878,-84,2,0,406,2,3,TWSE
2025-09-23,6283,淳安,listed,91,43,2095,46,2,0,20,2,3,TWSE
2025-09-23,6285,啟碁,listed,116,120,6864,-4,1,1,20,0,0,TWSE
2025-09-23,6405,悅城,listed,58,66,3062,-10,22,1,22,21,1,TWSE
2025-09-23,6409,旭隼,listed,20,55,408,-35,0,0,1,0,0,TWSE
2025-09-23,6412,群電,listed,26,4,1006,22,0,0,2,-16,0,TWSE
2025-09-23,6414,樺漢,listed,16,18,1429,-6,0,0,73,0,0,TWSE
2025-09-23,6415,矽力*-KY,listed,81,77,4327,2,0,2,64,-2,0,TWSE
2025-09-23,6416,瑞祺電通,listed,58,5,2686,53,0,0,1,0,0,TWSE
2025-09-23,6423,億而得-創,listed,3,0,82,3,0,0,0,0,0,TWSE
2025-09-23,6426,統新,listed,11,24,1198,-14,0,0,0,0,0,TWSE
2025-09-23,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,6438,迅得,listed,158,106,6059,51,0,1,42,-1,2,TWSE
2025-09-23,6442,光聖,listed,303,308,5134,-6,6,14,669,-8,0,TWSE
2025-09-23,6443,元晶,listed,128,255,14834,-127,28,36,710,-8,5,TWSE
2025-09-23,6446,藥華藥,listed,493,358,6249,129,26,4,93,21,0,TWSE
2025-09-23,6449,鈺邦,listed,1453,1879,8411,-426,9,52,119,-43,24,TWSE
2025-09-23,6451,訊芯-KY,listed,277,151,4674,126,6,0,88,6,0,TWSE
2025-09-23,6456,GIS-KY,listed,87,86,3709,0,3,5,105,-2,0,TWSE
2025-09-23,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-23,6472,保瑞,listed,42,27,3289,15,0,3,48,-7,0,TWSE
2025-09-23,6477,安集,listed,262,302,4399,-40,19,52,438,-33,0,TWSE
2025-09-23,6491,晶碩,listed,7,14,1303,-7,0,0,0,0,0,TWSE
2025-09-23,6504,南六,listed,0,24,298,-24,2,0,2,2,0,TWSE
2025-09-23,6505,台塑化,listed,69,157,7783,-103,0,4,347,-4,0,TWSE
2025-09-23,6515,穎崴,listed,96,178,1368,-82,5,8,153,-4,2,TWSE
2025-09-23,6525,捷敏-KY,listed,28,80,978,-52,0,0,0,0,0,TWSE
2025-09-23,6526,達發,listed,26,12,1140,14,0,0,0,0,0,TWSE
2025-09-23,6531,愛普*,listed,314,588,9807,-275,20,10,255,10,1,TWSE
2025-09-23,6533,晶心科,listed,46,90,1892,-57,2,1,57,1,0,TWSE
2025-09-23,6534,正瀚-創,listed,1,2,1476,-1,0,0,0,0,0,TWSE
2025-09-23,6541,泰福-KY,listed,17,2,2042,15,0,0,0,0,0,TWSE
2025-09-23,6550,北極星藥業-KY,listed,0,3,36,-4,0,0,0,0,0,TWSE
2025-09-23,6552,易華電,listed,36,32,2118,4,0,0,1,0,0,TWSE
2025-09-23,6558,興能高,listed,114,84,5207,24,2,99,386,-97,0,TWSE
2025-09-23,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,6579,研揚,listed,3,1,596,2,0,0,0,0,0,TWSE
2025-09-23,6581,鋼聯,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-23,6582,申豐,listed,9,18,302,-9,0,0,5,0,0,TWSE
2025-09-23,6585,鼎基,listed,7,11,1504,-4,0,0,0,0,0,TWSE
2025-09-23,6589,台康生技,listed,6,15,2816,-9,0,0,0,0,0,TWSE
2025-09-23,6591,動力-KY,listed,197,192,3671,4,114,1,197,113,3,TWSE
2025-09-23,6592,和潤企業,listed,1,2,372,-1,0,0,0,0,0,TWSE
2025-09-23,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,6605,帝寶,listed,4,32,2017,-28,0,0,17,0,0,TWSE
2025-09-23,6606,建德工業,listed,32,30,744,2,0,0,0,0,0,TWSE
2025-09-23,6625,必應,listed,5,28,1465,-23,0,0,21,0,0,TWSE
2025-09-23,6641,基士德-KY,listed,0,5,112,-5,0,0,0,0,0,TWSE
2025-09-23,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-23,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-23,6657,華安,listed,13,8,1568,5,0,0,4,0,0,TWSE
2025-09-23,6658,聯策,listed,13,67,1754,-54,0,0,33,0,0,TWSE
2025-09-23,6666,羅麗芬-KY,listed,1,1,455,0,0,0,1,0,0,TWSE
2025-09-23,6668,中揚光,listed,47,110,4029,-63,0,1,48,-1,0,TWSE
2025-09-23,6669,緯穎,listed,34,50,1564,-16,1,3,62,-2,0,TWSE
2025-09-23,6670,復盛應用,listed,12,1,689,11,0,0,0,0,0,TWSE
2025-09-23,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-09-23,6672,騰輝電子-KY,listed,254,299,3964,-55,2,48,41,-46,0,TWSE
2025-09-23,6674,鋐寶科技,listed,11,5,287,6,0,0,0,0,0,TWSE
2025-09-23,6689,伊雲谷,listed,15,16,1693,-1,0,0,1,0,0,TWSE
2025-09-23,6691,洋基工程,listed,37,36,849,1,0,0,21,0,0,TWSE
2025-09-23,6695,芯鼎,listed,231,205,3708,24,13,2,285,11,2,TWSE
2025-09-23,6698,旭暉應材,listed,1,3,1665,-2,0,0,26,0,0,TWSE
2025-09-23,6706,惠特,listed,534,771,7436,-237,72,7,571,65,12,TWSE
2025-09-23,6715,嘉基,listed,1,9,2842,-8,0,0,2,0,0,TWSE
2025-09-23,6719,力智,listed,13,82,2311,-70,0,0,16,0,0,TWSE
2025-09-23,6742,澤米,listed,37,82,2828,-45,0,3,100,-3,0,TWSE
2025-09-23,6743,安普新,listed,14,0,1170,13,1,0,7,1,0,TWSE
2025-09-23,6753,龍德造船,listed,334,1315,6800,-982,15,142,104,-147,3,TWSE
2025-09-23,6754,匯僑設計,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-09-23,6756,威鋒電子,listed,14,18,902,-4,0,0,4,0,0,TWSE
2025-09-23,6757,台灣虎航,listed,266,261,6344,3,377,7,574,370,0,TWSE
2025-09-23,6768,志強-KY,listed,75,66,2533,9,11,0,16,11,0,TWSE
2025-09-23,6770,力積電,listed,16090,8066,55900,8008,4125,487,9434,3636,182,TWSE
2025-09-23,6771,平和環保-創,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-09-23,6776,展碁國際,listed,0,1,326,-1,0,0,0,0,0,TWSE
2025-09-23,6781,AES-KY,listed,89,36,1375,52,0,2,67,-2,0,TWSE
2025-09-23,6782,視陽,listed,8,1,672,7,0,0,3,0,0,TWSE
2025-09-23,6789,采鈺,listed,685,1029,10499,-344,1,6,89,-5,0,TWSE
2025-09-23,6790,永豐實,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-09-23,6792,詠業,listed,10,0,381,10,0,0,0,0,0,TWSE
2025-09-23,6796,晉弘,listed,1,0,220,1,0,0,0,0,0,TWSE
2025-09-23,6799,來頡,listed,34,36,2742,-2,0,0,11,0,0,TWSE
2025-09-23,6805,富世達,listed,186,310,2340,-125,11,0,36,11,1,TWSE
2025-09-23,6806,森崴能源,listed,79,65,6182,13,3,4,55,-1,0,TWSE
2025-09-23,6807,峰源-KY,listed,2,2,249,0,0,0,0,0,0,TWSE
2025-09-23,6830,汎銓,listed,102,49,1968,53,4,8,71,-4,0,TWSE
2025-09-23,6834,天二科技,listed,23,50,1835,-27,0,0,0,0,0,TWSE
2025-09-23,6835,圓裕,listed,1,0,796,0,0,0,7,0,0,TWSE
2025-09-23,6838,台新藥,listed,1,10,1275,-9,0,0,11,0,0,TWSE
2025-09-23,6854,錼創科技-KY創,listed,19,16,5225,-1,0,1,23,-1,16,TWSE
2025-09-23,6861,睿生光電,listed,16,19,548,-3,0,0,2,0,1,TWSE
2025-09-23,6862,三集瑞-KY,listed,83,111,638,-28,0,0,4,0,1,TWSE
2025-09-23,6863,永道-KY,listed,23,0,1075,23,0,1,1,-1,0,TWSE
2025-09-23,6869,雲豹能源,listed,4,23,3628,-19,1,0,72,1,0,TWSE
2025-09-23,6873,泓德能源,listed,55,46,3228,6,6,12,64,-6,0,TWSE
2025-09-23,6885,全福生技,listed,12,54,1713,-42,0,0,51,0,0,TWSE
2025-09-23,6887,寶綠特-KY,listed,21,1,35,20,0,0,0,0,0,TWSE
2025-09-23,6890,來億-KY,listed,17,18,2327,-1,2,2,16,0,0,TWSE
2025-09-23,6901,鑽石投資,listed,50,19,2980,31,0,0,1,0,0,TWSE
2025-09-23,6902,GOGOLOOK,listed,0,5,344,-5,0,0,0,0,0,TWSE
2025-09-23,6906,現觀科,listed,2,33,594,-31,0,0,1,0,0,TWSE
2025-09-23,6914,阜爾運通,listed,1,5,443,-4,0,0,0,0,0,TWSE
2025-09-23,6916,華凌,listed,0,0,696,0,0,0,0,0,1,TWSE
2025-09-23,6923,中台,listed,183,184,3591,-1,3,3,6,0,0,TWSE
2025-09-23,6928,攸泰科技,listed,166,687,1637,-523,24,16,68,8,1,TWSE
2025-09-23,6931,青松健康,listed,0,3,7,-3,0,0,0,0,0,TWSE
2025-09-23,6933,AMAX-KY,listed,73,73,640,0,1,0,7,1,2,TWSE
2025-09-23,6937,天虹,listed,67,53,1415,13,2,0,11,2,0,TWSE
2025-09-23,6949,沛爾生醫-創,listed,31,3,2075,28,0,0,2,0,0,TWSE
2025-09-23,6951,青新-創,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-23,6952,大武山,listed,1,0,42,1,0,0,0,0,0,TWSE
2025-09-23,6957,裕慶-KY,listed,44,0,816,44,0,0,1,0,0,TWSE
2025-09-23,6958,日盛台駿,listed,1,0,60,1,0,0,0,0,0,TWSE
2025-09-23,6962,奕力-KY,listed,108,107,5666,1,0,0,53,0,0,TWSE
2025-09-23,6965,中傑-KY,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-23,6994,富威電力,listed,10,7,970,3,0,0,3,0,0,TWSE
2025-09-23,7705,三商餐飲,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-09-23,7722,LINEPAY,listed,3,2,600,1,0,0,0,0,0,TWSE
2025-09-23,7732,金興精密,listed,7,0,25,7,0,0,0,0,0,TWSE
2025-09-23,8011,台通,listed,33,30,4929,1,0,6,41,-6,0,TWSE
2025-09-23,8016,矽創,listed,147,209,2004,-152,0,56,6,-56,2,TWSE
2025-09-23,8021,尖點,listed,4361,3667,24181,694,167,164,3540,-1,87,TWSE
2025-09-23,8028,昇陽半導體,listed,2203,2248,15200,-48,45,101,2409,-56,29,TWSE
2025-09-23,8033,雷虎,listed,29,233,8364,-204,37,21,1643,15,18,TWSE
2025-09-23,8039,台虹,listed,1097,618,15132,479,4,24,203,-20,19,TWSE
2025-09-23,8045,達運光電,listed,50,53,5120,-3,2,3,59,-1,0,TWSE
2025-09-23,8046,南電,listed,2354,5001,10655,-2650,80,172,2380,-92,36,TWSE
2025-09-23,8070,長華*,listed,114,138,8165,-26,1,4,19,-3,1,TWSE
2025-09-23,8072,陞泰,listed,25,17,2622,8,0,0,33,0,0,TWSE
2025-09-23,8081,致新,listed,36,44,1212,-59,0,0,2,-1,0,TWSE
2025-09-23,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,8103,瀚荃,listed,320,149,3618,171,0,2,17,-2,3,TWSE
2025-09-23,8104,錸寶,listed,71,67,3360,3,1,1,128,0,0,TWSE
2025-09-23,8105,凌巨,listed,472,149,10730,307,54,0,88,54,0,TWSE
2025-09-23,8110,華東,listed,1616,1090,11563,525,28,168,132,-140,1,TWSE
2025-09-23,8112,至上,listed,688,1422,7849,-746,3,199,305,-196,2,TWSE
2025-09-23,8114,振樺電,listed,7,11,1223,-4,0,0,41,0,0,TWSE
2025-09-23,8131,福懋科,listed,42,80,1095,-39,0,0,0,0,0,TWSE
2025-09-23,8150,南茂,listed,336,344,3963,-12,17,11,97,3,8,TWSE
2025-09-23,8163,達方,listed,19,54,1530,-35,0,0,4,0,0,TWSE
2025-09-23,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,8210,勤誠,listed,58,118,2136,-60,2,2,247,0,1,TWSE
2025-09-23,8213,志超,listed,85,11,2305,74,0,2,2,-2,0,TWSE
2025-09-23,8215,明基材,listed,12,7,1435,4,0,0,15,0,0,TWSE
2025-09-23,8222,寶一,listed,73,82,5002,-9,6,6,247,0,0,TWSE
2025-09-23,8249,菱光,listed,465,510,5270,-45,29,1,134,28,7,TWSE
2025-09-23,8261,富鼎,listed,140,352,3367,-215,3,12,55,-9,1,TWSE
2025-09-23,8271,宇瞻,listed,231,865,3276,-634,13,18,41,-5,0,TWSE
2025-09-23,8341,日友,listed,1,3,277,-2,0,0,0,0,0,TWSE
2025-09-23,8367,建新國際,listed,0,0,122,0,0,0,0,0,0,TWSE
2025-09-23,8374,羅昇,listed,35,84,2817,-54,2,8,184,-6,0,TWSE
2025-09-23,8404,百和興業-KY,listed,370,624,5518,-254,131,3,149,128,1,TWSE
2025-09-23,8411,福貞-KY,listed,5,0,51,5,0,0,0,0,0,TWSE
2025-09-23,8422,可寧衛*,listed,259,23,1893,236,26,0,202,26,0,TWSE
2025-09-23,8429,金麗-KY,listed,76,10,9356,66,0,0,21,0,0,TWSE
2025-09-23,8438,昶昕,listed,2,0,637,2,0,0,0,0,0,TWSE
2025-09-23,8442,威宏-KY,listed,7,9,786,-2,0,0,0,0,0,TWSE
2025-09-23,8443,阿瘦,listed,5,0,114,5,0,0,0,0,0,TWSE
2025-09-23,8454,富邦媒,listed,0,4,669,-4,0,0,13,0,0,TWSE
2025-09-23,8462,柏文,listed,4,22,749,-18,8,0,14,8,0,TWSE
2025-09-23,8463,潤泰材,listed,0,2,748,-2,0,0,0,0,0,TWSE
2025-09-23,8464,億豐,listed,23,9,2156,14,0,2,3,-2,0,TWSE
2025-09-23,8466,美吉吉-KY,listed,4,0,1043,4,0,0,0,0,0,TWSE
2025-09-23,8467,波力-KY,listed,15,4,676,10,0,0,2,0,0,TWSE
2025-09-23,8473,山林水,listed,5,0,2850,5,0,0,0,0,0,TWSE
2025-09-23,8476,台境*,listed,111,0,7635,111,0,0,0,0,1,TWSE
2025-09-23,8478,東哥遊艇,listed,22,95,1326,-73,1,3,33,-2,0,TWSE
2025-09-23,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-23,8482,商億-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-09-23,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-23,8488,吉源-KY,listed,1,0,41,1,0,0,0,0,0,TWSE
2025-09-23,8499,鼎炫-KY,listed,16,27,744,-11,0,0,8,0,0,TWSE
2025-09-23,8926,台汽電,listed,18,14,1276,-14,1,0,12,1,0,TWSE
2025-09-23,8940,新天地,listed,0,2,120,-2,0,0,0,0,0,TWSE
2025-09-23,8996,高力,listed,582,128,6301,452,15,22,273,-7,3,TWSE
