date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-17,2415,錩新,listed,7,6,2440,1,0,0,0,0,0,TWSE
2025-09-17,2417,圓剛,listed,12,38,5050,-28,2,0,106,2,0,TWSE
2025-09-17,2419,仲琦,listed,31,51,5278,-20,0,0,19,0,0,TWSE
2025-09-17,2420,新巨,listed,1,4,567,-13,0,0,1,0,0,TWSE
2025-09-17,2421,建準,listed,120,216,5869,-96,12,26,106,-14,0,TWSE
2025-09-17,2423,固緯,listed,0,1,348,-1,0,0,1,0,0,TWSE
2025-09-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2425,承啟,listed,13,10,2925,3,0,0,1,0,0,TWSE
2025-09-17,2426,鼎元,listed,142,55,5273,87,0,0,49,0,1,TWSE
2025-09-17,2427,三商電,listed,47,45,6810,2,1,0,3083,-59,0,TWSE
2025-09-17,2428,興勤,listed,19,58,2412,-39,0,0,1,0,0,TWSE
2025-09-17,2429,銘旺科,listed,0,0,10500,0,0,2,584,-2,0,TWSE
2025-09-17,2430,燦坤,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-17,2431,聯昌,listed,182,370,4918,-188,2,5,37,-3,0,TWSE
2025-09-17,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-17,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-17,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-17,2436,偉詮電,listed,756,496,6614,258,6,40,81,-84,6,TWSE
2025-09-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2439,美律,listed,48,113,3106,-66,5,0,11,5,0,TWSE
2025-09-17,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2441,超豐,listed,46,83,686,-37,0,0,0,0,0,TWSE
2025-09-17,2442,新美齊,listed,55,5,18084,50,14,0,157,-121,0,TWSE
2025-09-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2449,京元電子,listed,1437,1338,20361,96,36,64,1393,-28,33,TWSE
2025-09-17,2450,神腦,listed,4,0,87,4,0,0,0,0,0,TWSE
2025-09-17,2451,創見,listed,256,51,1230,205,2,0,12,2,2,TWSE
2025-09-17,2453,凌群,listed,61,87,3477,-26,0,11,26,-11,0,TWSE
2025-09-17,2454,聯發科,listed,164,164,4323,-4,3,16,198,-13,0,TWSE
2025-09-17,2455,全新,listed,142,283,3895,-142,46,6,656,40,2,TWSE
2025-09-17,2457,飛宏,listed,554,556,10039,-6,80,4,159,76,12,TWSE
2025-09-17,2458,義隆,listed,199,552,3221,-353,0,3,20,-3,0,TWSE
2025-09-17,2459,敦吉,listed,1,0,83,1,0,0,0,0,0,TWSE
2025-09-17,2460,建通,listed,0,3,2106,-3,0,0,7,0,0,TWSE
2025-09-17,2461,光群雷,listed,6,0,3618,6,0,5,5,-5,0,TWSE
2025-09-17,2462,良得電,listed,280,206,2201,73,6,0,26,6,2,TWSE
2025-09-17,2464,盟立,listed,221,421,10429,-202,23,35,818,-12,0,TWSE
2025-09-17,2465,麗臺,listed,0,1,560,-1,0,0,0,0,0,TWSE
2025-09-17,2466,冠西電,listed,0,0,5272,0,0,0,255,0,0,TWSE
2025-09-17,2467,志聖,listed,192,97,3369,95,2,6,62,-4,2,TWSE
2025-09-17,2468,華經,listed,63,35,5342,26,1,7,124,-6,1,TWSE
2025-09-17,2471,資通,listed,7,43,2016,-36,0,0,2,0,0,TWSE
2025-09-17,2472,立隆電,listed,169,224,6789,-60,3,1,21,2,0,TWSE
2025-09-17,2474,可成,listed,65,5,1825,60,0,1,9,-1,0,TWSE
2025-09-17,2476,鉅祥,listed,494,336,20531,157,593,12,1430,555,3,TWSE
2025-09-17,2477,美隆電,listed,25,24,1443,1,0,0,0,0,0,TWSE
2025-09-17,2478,大毅,listed,63,36,760,27,0,0,0,0,6,TWSE
2025-09-17,2480,敦陽科,listed,6,1,202,5,0,0,0,0,0,TWSE
2025-09-17,2481,強茂,listed,1386,1711,14785,-329,23,42,496,-20,15,TWSE
2025-09-17,2482,連宇,listed,29,37,1950,-8,0,0,3,0,0,TWSE
2025-09-17,2483,百容,listed,7,0,965,7,0,0,0,0,0,TWSE
2025-09-17,2484,希華,listed,18,10,1993,-5,1,0,1,1,0,TWSE
2025-09-17,2485,兆赫,listed,239,196,7627,43,37,0,87,37,0,TWSE
2025-09-17,2486,一詮,listed,574,294,23628,280,13,9,476,4,11,TWSE
2025-09-17,2488,漢平,listed,85,128,1377,-43,9,0,9,9,1,TWSE
2025-09-17,2489,瑞軒,listed,104,292,15559,-192,0,0,11,0,1,TWSE
2025-09-17,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-17,2492,華新科,listed,355,199,6317,151,4,0,96,4,9,TWSE
2025-09-17,2493,揚博,listed,163,171,8548,-8,2,3,26,-1,0,TWSE
2025-09-17,2495,普安,listed,586,1350,6167,-764,11,6,20,5,47,TWSE
2025-09-17,2496,卓越,listed,0,1,182,-1,0,0,0,0,0,TWSE
2025-09-17,2497,怡利電,listed,32,410,2802,-378,0,8,101,-8,0,TWSE
2025-09-17,2498,宏達電,listed,2535,2913,39443,-379,812,704,9193,108,116,TWSE
2025-09-17,2501,國建,listed,383,228,9616,138,2,9,84,-7,1,TWSE
2025-09-17,2504,國產,listed,2,34,3788,-32,0,18,65,-18,0,TWSE
2025-09-17,2505,國揚,listed,11,1,3226,10,0,0,0,0,0,TWSE
2025-09-17,2506,太設,listed,6,0,2099,6,0,0,0,0,0,TWSE
2025-09-17,2509,全坤建,listed,30,171,985,-141,2,2,10,0,2,TWSE
2025-09-17,2511,太子,listed,0,0,3512,0,0,0,0,0,0,TWSE
2025-09-17,2514,龍邦,listed,27,22,19020,5,0,0,4,0,0,TWSE
2025-09-17,2515,中工,listed,161,76,24156,40,0,0,117,0,0,TWSE
2025-09-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2520,冠德,listed,96,145,6629,-49,8,2,125,6,1,TWSE
2025-09-17,2524,京城,listed,143,147,4150,-4,15,5,341,10,0,TWSE
2025-09-17,2527,宏璟,listed,5,1,611,4,0,1,0,-1,0,TWSE
2025-09-17,2528,皇普,listed,18,1,2516,17,0,0,2,0,0,TWSE
2025-09-17,2530,華建,listed,5,22,3663,-17,20,49,684,-29,0,TWSE
2025-09-17,2534,宏盛,listed,6,65,8392,-59,0,0,0,0,0,TWSE
2025-09-17,2535,達欣工,listed,0,1,145,-1,0,0,1,0,0,TWSE
2025-09-17,2536,宏普,listed,135,115,6009,20,0,0,0,0,0,TWSE
2025-09-17,2537,聯上發,listed,127,122,5742,-1,0,0,6,0,0,TWSE
2025-09-17,2538,基泰,listed,3,17,4234,-14,0,1,1,-1,0,TWSE
2025-09-17,2539,櫻花建,listed,17,79,3248,-62,9,0,77,-27,0,TWSE
2025-09-17,2540,愛山林,listed,95,125,4094,-30,2,11,119,-9,2,TWSE
2025-09-17,2542,興富發,listed,459,409,11782,50,0,3,113,-3,5,TWSE
2025-09-17,2543,皇昌,listed,87,211,25132,-125,3,5,477,-2,0,TWSE
2025-09-17,2545,皇翔,listed,78,77,2603,1,0,0,3,0,0,TWSE
2025-09-17,2546,根基,listed,1,7,294,-6,0,0,1,0,0,TWSE
2025-09-17,2547,日勝生,listed,56,62,25829,-6,0,0,1,0,0,TWSE
2025-09-17,2548,華固,listed,45,117,1866,-72,0,1,48,-1,0,TWSE
2025-09-17,2597,潤弘,listed,0,6,347,-6,0,0,6,0,0,TWSE
2025-09-17,2601,益航,listed,0,90,5785,-124,0,0,2,0,0,TWSE
2025-09-17,2603,長榮,listed,165,150,17581,-54,6,15,611,-9,1,TWSE
2025-09-17,2605,新興,listed,116,66,11212,49,11,3,124,8,0,TWSE
2025-09-17,2606,裕民,listed,145,119,6135,26,11,19,127,-8,5,TWSE
2025-09-17,2607,榮運,listed,40,49,5365,-13,0,10,6,-10,0,TWSE
2025-09-17,2608,嘉里大榮,listed,1,0,960,1,0,0,0,0,0,TWSE
2025-09-17,2609,陽明,listed,384,275,34378,104,317,20,2209,297,2,TWSE
2025-09-17,2610,華航,listed,1224,281,50328,937,5,0,231,5,1,TWSE
2025-09-17,2611,志信,listed,18,0,3321,18,2,0,35,2,0,TWSE
2025-09-17,2612,中航,listed,16,286,1523,-270,1,0,34,1,0,TWSE
2025-09-17,2613,中櫃,listed,4,6,2762,-2,1,0,9,1,0,TWSE
2025-09-17,2614,東森,listed,578,328,9269,250,25,46,168,-21,0,TWSE
2025-09-17,2615,萬海,listed,283,228,18297,43,175,18,3300,149,3,TWSE
2025-09-17,2616,山隆,listed,1,0,148,1,0,0,0,0,0,TWSE
2025-09-17,2617,台航,listed,28,6,2171,22,0,0,1,0,0,TWSE
2025-09-17,2618,長榮航,listed,1661,1436,41366,218,52,11,458,41,58,TWSE
2025-09-17,2630,亞航,listed,136,224,4546,-88,48,30,515,18,1,TWSE
2025-09-17,2633,台灣高鐵,listed,0,45,2230,-45,0,0,4,0,0,TWSE
2025-09-17,2634,漢翔,listed,1164,1050,27172,97,74,242,1653,-169,14,TWSE
2025-09-17,2636,台驊控股,listed,16,3,1160,12,0,0,3,0,0,TWSE
2025-09-17,2637,慧洋-KY,listed,128,513,10321,-386,0,34,322,-34,0,TWSE
2025-09-17,2642,宅配通,listed,2,9,548,-7,1,0,5,1,0,TWSE
2025-09-17,2645,長榮航太,listed,257,286,6503,-33,14,25,600,-11,0,TWSE
2025-09-17,2646,星宇航空,listed,45,614,2642,-569,0,0,2,0,0,TWSE
2025-09-17,2701,萬企,listed,8,1,1218,7,0,0,0,0,0,TWSE
2025-09-17,2702,華園,listed,1,0,515,1,0,0,0,0,0,TWSE
2025-09-17,2704,國賓,listed,0,0,333,0,0,0,0,0,0,TWSE
2025-09-17,2705,六福,listed,1,10,836,-9,0,2,1,-2,0,TWSE
2025-09-17,2706,第一店,listed,14,8,729,6,0,0,0,0,0,TWSE
2025-09-17,2707,晶華,listed,5,0,231,5,0,0,0,0,0,TWSE
2025-09-17,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-17,2722,夏都,listed,2,0,545,2,0,0,0,0,0,TWSE
2025-09-17,2723,美食-KY,listed,15,19,2788,-4,0,1,2,-1,0,TWSE
2025-09-17,2727,王品,listed,21,26,705,-5,1,0,3,1,0,TWSE
2025-09-17,2731,雄獅,listed,29,7,1826,22,0,5,183,-5,0,TWSE
2025-09-17,2739,寒舍,listed,5,6,1170,-1,0,0,1,0,0,TWSE
2025-09-17,2748,雲品,listed,1,2,1482,-1,0,0,1,0,0,TWSE
2025-09-17,2753,八方雲集,listed,2,9,1563,-7,0,0,8,0,0,TWSE
2025-09-17,2762,世界健身-KY,listed,1,2,151,-1,0,0,13,0,0,TWSE
2025-09-17,2801,彰銀,listed,667,17,8014,650,0,0,25,0,0,TWSE
2025-09-17,2809,京城銀,listed,0,1,359,-1,0,0,0,0,0,TWSE
2025-09-17,2812,台中銀,listed,84,19,5152,64,0,40,12,-43,0,TWSE
2025-09-17,2816,旺旺保,listed,0,5,433,-5,0,0,21,0,0,TWSE
2025-09-17,2820,華票,listed,4,12,562,-8,0,0,0,0,0,TWSE
2025-09-17,2832,台產,listed,14,0,822,14,0,0,8,0,0,TWSE
2025-09-17,2834,臺企銀,listed,14,31,6251,-26,0,0,23,0,0,TWSE
2025-09-17,2836,高雄銀,listed,2,16,5138,-14,0,0,41,0,0,TWSE
2025-09-17,2838,聯邦銀,listed,1,113,1548,-112,0,0,10,0,2,TWSE
2025-09-17,2845,遠東銀,listed,71,332,6679,-261,251,0,3247,251,0,TWSE
2025-09-17,2849,安泰銀,listed,0,39,90,-39,0,0,0,0,0,TWSE
2025-09-17,2850,新產,listed,7,2,44,5,0,0,2,0,0,TWSE
2025-09-17,2851,中再保,listed,1,0,729,1,0,0,0,0,0,TWSE
2025-09-17,2852,第一保,listed,0,1,404,-1,0,0,2,0,0,TWSE
2025-09-17,2855,統一證,listed,56,104,3186,-48,0,0,125,0,0,TWSE
2025-09-17,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2880,華南金,listed,8,69,615,-61,0,0,159,0,0,TWSE
2025-09-17,2881,富邦金,listed,65,136,7110,-71,9,27,1207,-66,0,TWSE
2025-09-17,2882,國泰金,listed,180,126,5789,48,77,44,1424,33,0,TWSE
2025-09-17,2883,凱基金,listed,299,429,26735,-131,8,3,15,5,0,TWSE
2025-09-17,2884,玉山金,listed,49,7,1288,42,2,1,242,1,0,TWSE
2025-09-17,2885,元大金,listed,5,29,2414,-24,0,1,0,-1,0,TWSE
2025-09-17,2886,兆豐金,listed,9,3,1232,6,0,0,26,0,0,TWSE
2025-09-17,2887,台新新光金,listed,686,356,116596,327,0,17,766,-17,0,TWSE
2025-09-17,2889,國票金,listed,12,0,2213,12,0,0,10,0,0,TWSE
2025-09-17,2890,永豐金,listed,699,208,6885,491,2,33,1320,-31,0,TWSE
2025-09-17,2891,中信金,listed,167,166,5024,1,7,68,433,-61,0,TWSE
2025-09-17,2892,第一金,listed,4,7,2424,-3,0,0,3,-1,0,TWSE
2025-09-17,2897,王道銀行,listed,16,10,3338,6,0,0,1,0,0,TWSE
2025-09-17,2901,欣欣,listed,0,0,626,0,0,0,0,0,0,TWSE
2025-09-17,2903,遠百,listed,41,83,3177,-42,0,0,1,0,0,TWSE
2025-09-17,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-17,2905,三商,listed,124,12,10960,112,0,0,0,0,0,TWSE
2025-09-17,2906,高林,listed,2,0,938,2,0,0,0,0,0,TWSE
2025-09-17,2908,特力,listed,222,185,10632,37,0,0,0,0,0,TWSE
2025-09-17,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-17,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2912,統一超,listed,6,5,502,1,0,0,0,0,0,TWSE
2025-09-17,2913,農林,listed,8,77,8836,-70,0,11,0,-11,0,TWSE
2025-09-17,2915,潤泰全,listed,68,10,6811,58,0,0,7,0,0,TWSE
2025-09-17,2929,淘帝-KY,listed,4,0,1124,4,0,0,4,0,0,TWSE
2025-09-17,2939,永邑-KY,listed,0,1,528,-1,0,0,0,0,0,TWSE
2025-09-17,3002,歐格,listed,44,10,1846,34,0,0,0,0,3,TWSE
2025-09-17,3003,健和興,listed,405,390,4228,15,0,0,14,0,0,TWSE
2025-09-17,3004,豐達科,listed,111,203,2831,-95,2,9,32,-7,2,TWSE
2025-09-17,3005,神基,listed,204,92,3625,111,33,13,133,20,0,TWSE
2025-09-17,3006,晶豪科,listed,885,1491,11207,-613,33,134,598,-102,18,TWSE
2025-09-17,3008,大立光,listed,4,16,779,-12,1,0,8,1,0,TWSE
2025-09-17,3010,華立,listed,14,24,1490,-10,1,0,2,1,0,TWSE
2025-09-17,3011,今皓,listed,45,6,3371,39,5,0,70,5,0,TWSE
2025-09-17,3013,晟銘電,listed,124,135,16143,-43,2,11,251,-9,0,TWSE
2025-09-17,3014,聯陽,listed,9,3,1569,6,0,0,13,0,1,TWSE
2025-09-17,3015,全漢,listed,14,7,2077,7,0,0,5,0,0,TWSE
2025-09-17,3016,嘉晶,listed,1430,1215,6055,215,1084,154,2561,930,21,TWSE
2025-09-17,3017,奇鋐,listed,336,828,7276,-505,11,58,134,-48,4,TWSE
2025-09-17,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-17,3019,亞光,listed,419,674,15904,-263,3,91,541,-89,7,TWSE
2025-09-17,3021,鴻名,listed,2,0,980,2,0,0,0,0,0,TWSE
2025-09-17,3022,威強電,listed,31,5,5114,26,1,1,14,0,0,TWSE
2025-09-17,3023,信邦,listed,283,230,2420,53,3,2,31,1,4,TWSE
2025-09-17,3024,憶聲,listed,221,194,13334,27,1,0,1,1,1,TWSE
2025-09-17,3025,星通,listed,15,2,2792,13,0,4,32,-4,0,TWSE
2025-09-17,3026,禾伸堂,listed,94,27,425,67,0,0,1,0,1,TWSE
2025-09-17,3027,盛達,listed,52,14,5011,-22,1,0,23,1,0,TWSE
2025-09-17,3028,增你強,listed,0,3,522,-3,0,0,1,0,0,TWSE
2025-09-17,3029,零壹,listed,234,144,4535,90,2,2,133,0,6,TWSE
2025-09-17,3030,德律,listed,142,273,5872,-131,1,11,184,-10,2,TWSE
2025-09-17,3031,佰鴻,listed,129,143,2126,-14,0,3,5,-3,6,TWSE
2025-09-17,3032,偉訓,listed,68,33,6923,34,0,9,148,-9,0,TWSE
2025-09-17,3033,威健,listed,91,27,5369,64,0,0,131,0,0,TWSE
2025-09-17,3034,聯詠,listed,67,45,2818,-8,2,2,27,0,0,TWSE
2025-09-17,3035,智原,listed,373,142,13959,219,1,166,570,-165,0,TWSE
2025-09-17,3036,文曄,listed,52,22,2021,29,0,2,77,-2,1,TWSE
2025-09-17,3037,欣興,listed,1273,2770,25876,-1501,20,206,1321,-186,4,TWSE
2025-09-17,3038,全台,listed,18,8,1704,10,0,0,4,0,0,TWSE
2025-09-17,3040,遠見,listed,474,167,12977,307,6,28,2605,-22,0,TWSE
2025-09-17,3041,揚智,listed,101,114,3427,-17,17,0,215,17,0,TWSE
2025-09-17,3042,晶技,listed,702,286,2984,415,4,13,25,-9,7,TWSE
2025-09-17,3043,科風,listed,29,12,1186,17,0,0,0,0,0,TWSE
2025-09-17,3044,健鼎,listed,140,57,4147,83,4,21,334,-17,0,TWSE
2025-09-17,3045,台灣大,listed,42,1,1023,41,0,0,4,0,0,TWSE
2025-09-17,3046,建碁,listed,3,2,1128,1,0,0,0,0,0,TWSE
2025-09-17,3047,訊舟,listed,116,96,10905,20,14,0,362,14,0,TWSE
2025-09-17,3048,益登,listed,739,839,6683,-100,68,139,401,-71,96,TWSE
2025-09-17,3049,精金,listed,0,0,2618,0,0,0,0,0,0,TWSE
2025-09-17,3050,鈺德,listed,47,54,4273,-7,0,0,0,0,0,TWSE
2025-09-17,3051,力特,listed,13,30,2344,-97,0,0,17,0,0,TWSE
2025-09-17,3052,夆典,listed,16,49,1757,-33,0,0,3,0,0,TWSE
2025-09-17,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3055,蔚華科,listed,27,8,6210,19,0,0,33,0,0,TWSE
2025-09-17,3056,富華新,listed,189,8,5763,181,0,2,129,-2,0,TWSE
2025-09-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3058,立德,listed,0,0,2211,0,0,0,0,0,0,TWSE
2025-09-17,3059,華晶科,listed,528,1269,17116,-771,23,35,281,-13,10,TWSE
2025-09-17,3060,銘異,listed,7,147,6703,-143,34,0,72,34,0,TWSE
2025-09-17,3062,建漢,listed,135,65,15294,70,2,14,4596,-12,0,TWSE
2025-09-17,3090,日電貿,listed,219,73,3464,146,1,0,10,1,0,TWSE
2025-09-17,3092,鴻碩,listed,60,251,1643,-191,8,4,11,4,0,TWSE
2025-09-17,3094,聯傑,listed,30,41,1642,-14,0,0,20,0,0,TWSE
2025-09-17,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-17,3138,耀登,listed,3,11,820,-8,0,0,8,0,0,TWSE
2025-09-17,3149,正達,listed,1350,878,16503,472,24,4,187,20,15,TWSE
2025-09-17,3150,鈺寶-創,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-09-17,3164,景岳,listed,0,0,293,-35,0,0,0,0,0,TWSE
2025-09-17,3167,大量,listed,71,92,7599,-23,2,31,376,-29,22,TWSE
2025-09-17,3168,眾福科,listed,1,0,28,1,0,0,0,0,0,TWSE
2025-09-17,3189,景碩,listed,478,1184,9650,-706,4,22,462,-18,4,TWSE
2025-09-17,3209,全科,listed,5,0,2161,4,0,1,13,-1,0,TWSE
2025-09-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3231,緯創,listed,651,968,38757,-323,131,59,1516,71,7,TWSE
2025-09-17,3257,虹冠電,listed,240,586,3751,-346,9,35,83,-26,2,TWSE
2025-09-17,3266,昇陽,listed,22,21,836,-149,0,0,0,0,0,TWSE
2025-09-17,3296,勝德,listed,14,6,2289,8,0,0,2,0,0,TWSE
2025-09-17,3305,昇貿,listed,1346,2564,15511,-1277,87,92,1118,-40,11,TWSE
2025-09-17,3308,聯德,listed,40,28,699,12,4,0,4,4,0,TWSE
2025-09-17,3311,閎暉,listed,43,58,5093,-15,0,1,24,-1,0,TWSE
2025-09-17,3312,弘憶股,listed,117,34,6343,82,7,0,37,7,1,TWSE
2025-09-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3338,泰碩,listed,25,20,3439,5,2,1,23,1,0,TWSE
2025-09-17,3346,麗清,listed,11,57,2040,-48,0,0,0,0,0,TWSE
2025-09-17,3356,奇偶,listed,37,25,3006,12,0,3,9,-3,0,TWSE
2025-09-17,3376,新日興,listed,145,138,8619,5,4,14,89,-10,1,TWSE
2025-09-17,3380,明泰,listed,79,163,4733,-87,0,2,39,-2,0,TWSE
2025-09-17,3406,玉晶光,listed,51,58,3884,-7,1,9,93,-8,0,TWSE
2025-09-17,3413,京鼎,listed,62,152,2036,-90,0,0,11,0,1,TWSE
2025-09-17,3416,融程電,listed,69,149,2538,-80,3,1,25,2,0,TWSE
2025-09-17,3419,譁裕,listed,0,2,3813,-2,0,0,0,0,0,TWSE
2025-09-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3437,榮創,listed,19,22,2419,-3,0,0,44,0,0,TWSE
2025-09-17,3443,創意,listed,166,92,2780,74,0,6,81,-6,2,TWSE
2025-09-17,3447,展達,listed,60,157,4763,-97,0,20,125,-20,0,TWSE
2025-09-17,3450,聯鈞,listed,5472,2924,21157,2548,209,30,863,179,55,TWSE
2025-09-17,3454,晶睿,listed,12,8,859,3,0,0,14,0,0,TWSE
2025-09-17,3481,群創,listed,4748,5044,163166,-338,246,42,1628,200,28,TWSE
2025-09-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3501,維熹,listed,4,0,673,4,0,0,0,0,0,TWSE
2025-09-17,3504,揚明光,listed,103,124,1588,-21,31,0,245,31,1,TWSE
2025-09-17,3515,華擎,listed,33,258,1190,-225,1,2,67,-1,0,TWSE
2025-09-17,3518,柏騰,listed,126,152,5029,-26,0,1,88,-1,0,TWSE
2025-09-17,3528,安馳,listed,63,60,2425,3,0,2,27,-2,0,TWSE
2025-09-17,3530,晶相光,listed,120,47,1154,72,0,1,8,-1,3,TWSE
2025-09-17,3532,台勝科,listed,1132,1030,3619,102,145,17,204,128,45,TWSE
2025-09-17,3533,嘉澤,listed,110,110,756,0,12,0,35,12,0,TWSE
2025-09-17,3535,晶彩科,listed,972,650,12965,322,15,149,2094,-134,2,TWSE
2025-09-17,3543,州巧,listed,169,115,5078,51,11,15,761,-4,3,TWSE
2025-09-17,3545,敦泰,listed,241,226,4706,-15,5,1,78,4,3,TWSE
2025-09-17,3550,聯穎,listed,6,68,9277,-62,0,0,13,0,0,TWSE
2025-09-17,3557,嘉威,listed,0,0,508,0,0,0,0,0,0,TWSE
2025-09-17,3563,牧德,listed,165,140,4229,25,5,6,65,-1,0,TWSE
2025-09-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3583,辛耘,listed,47,14,3132,31,4,2,33,2,1,TWSE
2025-09-17,3588,通嘉,listed,396,180,1832,211,7,32,15,-25,7,TWSE
2025-09-17,3591,艾笛森,listed,12,45,19818,-34,0,0,7,0,0,TWSE
2025-09-17,3592,瑞鼎,listed,4,1,475,2,0,1,26,-1,0,TWSE
2025-09-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3596,智易,listed,4,5,683,-1,0,0,34,0,0,TWSE
2025-09-17,3605,宏致,listed,258,175,10633,83,0,46,391,-348,8,TWSE
2025-09-17,3607,谷崧,listed,14,21,3929,-7,0,0,0,0,0,TWSE
2025-09-17,3617,碩天,listed,9,11,1603,-2,2,0,16,2,0,TWSE
2025-09-17,3622,洋華,listed,22,6,1854,16,1,0,5,1,0,TWSE
2025-09-17,3645,達邁,listed,641,1185,10970,-544,47,4,507,43,8,TWSE
2025-09-17,3652,精聯,listed,1,5,1139,-4,0,0,0,0,0,TWSE
2025-09-17,3653,健策,listed,137,112,1629,25,61,4,626,55,0,TWSE
2025-09-17,3661,世芯-KY,listed,94,97,4663,-3,11,17,45,-6,0,TWSE
2025-09-17,3665,貿聯-KY,listed,73,311,2891,-238,2,7,241,-5,1,TWSE
2025-09-17,3669,圓展,listed,0,1,938,-1,0,0,0,0,0,TWSE
2025-09-17,3673,TPK-KY,listed,251,255,8712,-4,3,0,56,3,17,TWSE
2025-09-17,3679,新至陞,listed,10,3,205,7,0,0,1,0,0,TWSE
2025-09-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,3694,海華,listed,156,151,5404,5,4,23,204,-19,1,TWSE
2025-09-17,3701,大眾控,listed,200,196,3142,-7,21,2,53,19,8,TWSE
2025-09-17,3702,大聯大,listed,15,11,1816,1,1,2,69,-1,0,TWSE
2025-09-17,3703,欣陸,listed,23,6,1534,17,0,0,1,0,0,TWSE
2025-09-17,3704,合勤控,listed,645,430,16523,207,39,9,908,30,5,TWSE
2025-09-17,3705,永信,listed,10,31,872,-21,0,0,4,0,0,TWSE
2025-09-17,3706,神達,listed,1801,2400,44347,-610,66,114,2077,-48,28,TWSE
2025-09-17,3708,上緯投控,listed,154,519,13159,-365,1,27,268,-26,1,TWSE
2025-09-17,3711,日月光投控,listed,103,385,7048,-283,5,4,366,1,0,TWSE
2025-09-17,3712,永崴投控,listed,23,21,5500,1,0,0,43,0,0,TWSE
2025-09-17,3714,富采,listed,483,596,14442,-113,41,0,113,41,10,TWSE
2025-09-17,3715,定穎投控,listed,684,1475,26486,-808,255,235,3821,20,24,TWSE
2025-09-17,3716,中化控股,listed,8,0,775,8,0,0,0,0,0,TWSE
2025-09-17,3717,聯嘉投控,listed,121,97,7347,24,0,0,5,0,0,TWSE
2025-09-17,4104,佳醫,listed,0,0,173,0,0,0,0,0,0,TWSE
2025-09-17,4106,雃博,listed,0,0,491,0,0,0,0,0,0,TWSE
2025-09-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,4119,旭富,listed,5,2,546,3,0,0,0,0,0,TWSE
2025-09-17,4133,亞諾法,listed,0,1,772,-1,0,0,0,0,0,TWSE
2025-09-17,4137,麗豐-KY,listed,15,20,1196,-5,0,0,0,0,0,TWSE
2025-09-17,4142,國光生,listed,122,27,4374,90,2,0,51,2,1,TWSE
2025-09-17,4148,全宇生技-KY,listed,0,0,598,0,0,0,0,0,0,TWSE
2025-09-17,4155,訊映,listed,52,4,684,43,0,0,1,0,0,TWSE
2025-09-17,4164,承業醫,listed,65,167,9661,-102,0,5,23,-5,0,TWSE
2025-09-17,4190,佐登-KY,listed,1,0,540,1,0,0,0,0,0,TWSE
2025-09-17,4306,炎洲,listed,40,3,4451,37,0,0,0,0,0,TWSE
2025-09-17,4414,如興,listed,7,32,363,-25,0,0,0,0,0,TWSE
2025-09-17,4426,利勤,listed,13,13,1041,0,0,2,0,-2,0,TWSE
2025-09-17,4438,廣越,listed,0,0,600,0,0,0,40,0,0,TWSE
2025-09-17,4439,冠星-KY,listed,4,2,323,2,0,0,0,0,0,TWSE
2025-09-17,4440,宜新實業,listed,0,0,402,0,0,0,0,0,0,TWSE
