date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-01,4120,友華,otc,3,8,1331,-5,0,0,0,0,0,TPEx
2025-09-01,4121,優盛,otc,0,4,611,-4,0,0,0,0,0,TPEx
2025-09-01,4123,晟德,otc,19,20,10376,-3,1,0,41,1,0,TPEx
2025-09-01,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-01,4127,天良,otc,0,0,464,0,0,1,8,-1,0,TPEx
2025-09-01,4128,中天,otc,50,66,8198,-18,0,6,32,-6,0,TPEx
2025-09-01,4129,聯合,otc,60,59,1220,1,0,0,13,0,0,TPEx
2025-09-01,4130,健亞,otc,0,4,1097,-4,0,0,0,0,0,TPEx
2025-09-01,4138,曜亞,otc,3,16,77,-13,0,0,0,0,0,TPEx
2025-09-01,4139,馬光-KY,otc,2,0,758,2,1,0,1,1,0,TPEx
2025-09-01,4147,中裕,otc,42,33,8107,-13,3,2,30,1,0,TPEx
2025-09-01,4153,鈺緯,otc,0,2,3731,-2,0,0,0,0,0,TPEx
2025-09-01,4157,太景*-KY,otc,9,156,4267,-147,0,0,100,0,0,TPEx
2025-09-01,4161,聿新科,otc,6,2,1039,4,0,0,0,0,0,TPEx
2025-09-01,4162,智擎,otc,41,110,3609,-81,0,0,43,0,0,TPEx
2025-09-01,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-01,4167,松瑞藥,otc,30,45,6752,-15,0,0,0,0,0,TPEx
2025-09-01,4168,醣聯,otc,0,4,827,-4,0,0,0,0,0,TPEx
2025-09-01,4171,瑞基,otc,4,3,1080,1,0,0,2,0,0,TPEx
2025-09-01,4173,久裕,otc,31,24,1171,7,0,0,0,0,0,TPEx
2025-09-01,4174,浩鼎,otc,36,52,5501,-18,14,1,113,13,0,TPEx
2025-09-01,4175,杏一,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-09-01,4205,中華食,otc,1,0,10,1,0,0,0,0,0,TPEx
2025-09-01,4207,環泰,otc,18,33,794,-15,0,0,1,0,0,TPEx
2025-09-01,4303,信立,otc,281,267,7865,8,56,1,130,55,60,TPEx
2025-09-01,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4305,世坤,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-01,4401,東隆興,otc,0,2,582,-2,0,0,0,0,0,TPEx
2025-09-01,4406,新昕纖,otc,0,0,501,0,0,0,0,0,0,TPEx
2025-09-01,4413,飛寶企業,otc,0,1,204,-1,0,0,0,0,0,TPEx
2025-09-01,4416,三圓,otc,0,10,86,-10,0,0,0,0,0,TPEx
2025-09-01,4417,金洲,otc,11,4,368,7,0,0,0,0,0,TPEx
2025-09-01,4420,光明,otc,1,4,176,-3,0,0,0,0,0,TPEx
2025-09-01,4430,耀億,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-09-01,4432,銘旺實,otc,0,0,370,0,0,0,0,0,0,TPEx
2025-09-01,4433,興采,otc,0,3,67,-3,0,0,0,0,0,TPEx
2025-09-01,4502,健信,otc,0,0,857,0,0,0,0,0,0,TPEx
2025-09-01,4503,金雨,otc,75,162,2994,-88,3,41,64,-38,0,TPEx
2025-09-01,4506,崇友,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-09-01,4510,高鋒,otc,643,1443,9552,-803,32,179,1443,-147,4,TPEx
2025-09-01,4513,福裕,otc,71,60,3164,11,3,0,109,3,0,TPEx
2025-09-01,4523,永彰,otc,0,11,689,-11,0,0,1,0,0,TPEx
2025-09-01,4527,方土霖,otc,0,0,346,0,0,0,0,0,0,TPEx
2025-09-01,4528,江興鍛,otc,0,1,47,-1,0,0,0,0,0,TPEx
2025-09-01,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4533,協易機,otc,60,35,7998,19,1,22,42,-21,1,TPEx
2025-09-01,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-09-01,4538,大詠城,otc,16,0,317,16,0,0,1,0,0,TPEx
2025-09-01,4541,晟田,otc,2365,3361,5674,-996,78,573,743,-495,141,TPEx
2025-09-01,4542,科嶠,otc,116,47,3420,69,26,0,38,26,0,TPEx
2025-09-01,4543,萬在,otc,1,2,1762,-1,0,0,1,0,0,TPEx
2025-09-01,4549,桓達,otc,55,54,1112,1,0,0,0,0,0,TPEx
2025-09-01,4550,長佳,otc,9,1,581,8,0,0,0,0,0,TPEx
2025-09-01,4556,旭然,otc,1,1,806,0,0,0,0,0,0,TPEx
2025-09-01,4558,寶緯,otc,0,1,462,-1,0,0,0,0,0,TPEx
2025-09-01,4561,健椿,otc,22,46,2612,-29,3,9,18,-6,0,TPEx
2025-09-01,4563,百德,otc,133,61,2187,72,11,2,38,9,0,TPEx
2025-09-01,4568,科際精密,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-01,4577,達航科技,otc,71,151,1291,-80,0,0,20,0,27,TPEx
2025-09-01,4580,捷流閥業,otc,14,8,89,6,0,0,0,0,0,TPEx
2025-09-01,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4702,中美實,otc,6,0,3326,6,0,0,0,0,0,TPEx
2025-09-01,4706,大恭,otc,0,2,233,-2,0,0,0,0,0,TPEx
2025-09-01,4707,磐亞,otc,24,8,2421,16,0,0,0,0,0,TPEx
2025-09-01,4711,永純,otc,3,0,240,3,0,0,0,0,0,TPEx
2025-09-01,4714,永捷,otc,654,246,8295,408,0,23,15,-23,1,TPEx
2025-09-01,4716,大立,otc,208,26,4315,182,30,0,30,30,0,TPEx
2025-09-01,4721,美琪瑪,otc,442,199,3012,243,0,10,103,-10,5,TPEx
2025-09-01,4726,永昕,otc,0,1,1764,-1,0,0,0,0,0,TPEx
2025-09-01,4728,雙美,otc,17,3,1865,14,0,0,0,0,0,TPEx
2025-09-01,4729,熒茂,otc,509,396,3517,113,16,146,89,-130,22,TPEx
2025-09-01,4735,豪展,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-09-01,4741,泓瀚,otc,7,8,432,-1,0,0,0,0,0,TPEx
2025-09-01,4743,合一,otc,285,275,10545,8,33,1,213,32,0,TPEx
2025-09-01,4744,皇將,otc,101,166,5456,-65,8,69,168,-61,0,TPEx
2025-09-01,4745,合富-KY,otc,0,0,237,0,0,0,3,0,0,TPEx
2025-09-01,4747,強生,otc,10,4,1553,6,0,0,0,0,0,TPEx
2025-09-01,4749,新應材,otc,478,461,2527,17,22,0,32,21,9,TPEx
2025-09-01,4754,國碳科,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-09-01,4760,勤凱,otc,686,715,2354,-39,2,59,99,-57,208,TPEx
2025-09-01,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-01,4768,晶呈科技,otc,25,117,1672,-92,1,2,58,-1,11,TPEx
2025-09-01,4772,台特化,otc,448,1049,5276,-607,13,143,150,-130,428,TPEx
2025-09-01,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4903,聯光通,otc,0,46,735,-46,0,0,0,0,0,TPEx
2025-09-01,4905,台聯電,otc,0,0,133,0,0,0,0,0,0,TPEx
2025-09-01,4907,富宇,otc,7,30,517,-23,0,0,4,0,0,TPEx
2025-09-01,4908,前鼎,otc,42,142,4284,-142,1,1,34,0,0,TPEx
2025-09-01,4909,新復興,otc,60,74,6615,-14,3,156,2902,-153,2,TPEx
2025-09-01,4911,德英,otc,2,3,219,-1,0,0,0,0,0,TPEx
2025-09-01,4923,力士,otc,2,7,491,-5,0,0,0,0,0,TPEx
2025-09-01,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4931,新盛力,otc,682,1203,7615,-527,45,415,2342,-371,821,TPEx
2025-09-01,4933,友輝,otc,2,18,1179,-26,0,0,13,0,0,TPEx
2025-09-01,4939,亞電,otc,61,238,1997,-177,0,0,46,0,0,TPEx
2025-09-01,4945,陞達科技,otc,11,14,418,-3,0,0,0,0,0,TPEx
2025-09-01,4951,精拓科,otc,37,81,1103,-44,0,0,0,0,0,TPEx
2025-09-01,4953,緯軟,otc,28,83,1171,-90,0,0,3,0,0,TPEx
2025-09-01,4966,譜瑞-KY,otc,206,645,3481,-439,8,0,22,8,0,TPEx
2025-09-01,4971,IET-KY,otc,344,306,5063,38,12,112,520,-100,13,TPEx
2025-09-01,4972,湯石照明,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-09-01,4973,廣穎,otc,7,2,1949,4,0,0,21,0,0,TPEx
2025-09-01,4974,亞泰,otc,22,84,1885,-63,0,1,11,-1,0,TPEx
2025-09-01,4979,華星光,otc,1207,1395,18750,-188,236,145,629,91,20,TPEx
2025-09-01,4987,科誠,otc,0,15,96,-15,0,0,0,0,0,TPEx
2025-09-01,4991,環宇-KY,otc,1065,1140,9649,-76,144,35,3658,109,23,TPEx
2025-09-01,4995,晶達,otc,0,3,2188,-3,0,0,0,0,0,TPEx
2025-09-01,5009,榮剛,otc,150,119,9274,31,3,10,115,-7,2,TPEx
2025-09-01,5011,久陽,otc,2,4,5203,-2,0,0,10,0,0,TPEx
2025-09-01,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-09-01,5014,建錩,otc,17,27,4728,-10,0,4,51,-4,0,TPEx
2025-09-01,5015,華祺,otc,0,4,333,-4,0,0,0,0,0,TPEx
2025-09-01,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-01,5201,凱衛,otc,51,32,4228,19,0,1,25,-1,0,TPEx
2025-09-01,5202,力新,otc,48,33,2994,15,0,0,0,0,0,TPEx
2025-09-01,5206,坤悅,otc,3,0,648,3,0,0,0,0,0,TPEx
2025-09-01,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5211,蒙恬,otc,3,8,234,-5,0,0,0,0,0,TPEx
2025-09-01,5212,凌網,otc,2,4,59,-2,0,0,0,0,0,TPEx
2025-09-01,5213,亞昕,otc,79,22,3257,57,0,0,6,0,0,TPEx
2025-09-01,5220,萬達光電,otc,2,1,198,1,0,0,0,0,0,TPEx
2025-09-01,5223,安力-KY,otc,1,0,197,1,0,0,0,0,0,TPEx
2025-09-01,5228,鈺鎧,otc,1,0,29,1,0,0,0,0,0,TPEx
2025-09-01,5230,雷笛克光學,otc,3,5,2280,-2,0,0,0,0,0,TPEx
2025-09-01,5236,凌陽創新,otc,18,19,416,-1,0,0,5,0,2,TPEx
2025-09-01,5245,智晶,otc,22,18,1396,4,7,8,26,-19,0,TPEx
2025-09-01,5251,天鉞電,otc,93,101,3240,-8,26,58,765,-32,3,TPEx
2025-09-01,5263,智崴,otc,4,0,2571,4,0,3,5,-3,0,TPEx
2025-09-01,5272,笙科,otc,7,15,877,-11,0,0,3,0,0,TPEx
2025-09-01,5274,信驊,otc,8,13,192,-5,0,0,22,0,0,TPEx
2025-09-01,5278,尚凡*,otc,82,77,1586,5,1,5,103,-4,0,TPEx
2025-09-01,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-01,5289,宜鼎,otc,227,522,1769,-295,52,13,165,39,3,TPEx
2025-09-01,5291,邑昇,otc,4,13,3793,-9,0,0,0,0,0,TPEx
2025-09-01,5299,杰力,otc,4,2,189,2,0,0,0,0,0,TPEx
2025-09-01,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5309,系統電,otc,800,1800,13085,-1000,48,139,1690,-388,4,TPEx
2025-09-01,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5312,寶島科,otc,0,6,763,-6,0,0,2,0,0,TPEx
2025-09-01,5314,世紀*,otc,979,544,17666,433,49,86,1759,-37,5,TPEx
2025-09-01,5315,光聯,otc,14,26,2363,-12,1,1,3,0,0,TPEx
2025-09-01,5321,美而快,otc,0,1,1782,-1,0,0,41,0,0,TPEx
2025-09-01,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5328,華容,otc,21,14,2593,7,0,0,1,0,0,TPEx
2025-09-01,5340,建榮,otc,569,680,4821,-111,30,39,336,-9,8,TPEx
2025-09-01,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5347,世界,otc,34,23,3290,7,21,3,339,18,0,TPEx
2025-09-01,5351,鈺創,otc,364,889,9192,-561,23,160,445,-137,17,TPEx
2025-09-01,5353,台林,otc,5,4,921,1,0,0,17,0,0,TPEx
2025-09-01,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5356,協益,otc,5,0,5124,5,0,1,0,-1,0,TPEx
2025-09-01,5371,中光電,otc,5737,6673,42966,-938,328,464,3520,-136,144,TPEx
2025-09-01,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5386,青雲,otc,30,11,1955,19,0,0,6,0,0,TPEx
2025-09-01,5392,能率,otc,403,506,5937,-104,27,4,47,23,27,TPEx
2025-09-01,5398,慕康生醫,otc,2,0,2094,2,0,0,3,0,0,TPEx
2025-09-01,5403,中菲,otc,6,0,65,6,0,0,0,0,0,TPEx
2025-09-01,5410,國眾,otc,3,50,2491,-47,0,0,4,0,0,TPEx
2025-09-01,5425,台半,otc,140,115,4671,25,0,14,44,-14,0,TPEx
2025-09-01,5426,振發,otc,64,71,4224,-20,18,2,33,16,1,TPEx
2025-09-01,5432,新門,otc,58,60,828,-2,11,0,22,11,0,TPEx
2025-09-01,5438,東友,otc,9,85,1907,-76,0,0,18,0,0,TPEx
2025-09-01,5439,高技,otc,1377,1814,15302,-442,36,82,599,-46,19,TPEx
2025-09-01,5443,均豪,otc,294,699,6583,-405,16,45,264,-29,5,TPEx
2025-09-01,5450,南良,otc,0,21,1584,-21,0,0,0,0,0,TPEx
2025-09-01,5452,佶優,otc,532,969,5394,-437,17,17,55,0,12,TPEx
2025-09-01,5455,昇益,otc,0,1,24,-1,0,0,0,0,0,TPEx
2025-09-01,5457,宣德,otc,30,2,3318,27,0,50,18,-67,0,TPEx
2025-09-01,5460,同協,otc,112,126,1594,-14,0,0,4,0,0,TPEx
2025-09-01,5464,霖宏,otc,0,1,542,-1,0,0,0,0,0,TPEx
2025-09-01,5465,富驊,otc,15,41,1779,-27,0,2,15,-2,0,TPEx
2025-09-01,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5474,聰泰,otc,209,189,1820,20,0,2,20,-2,1,TPEx
2025-09-01,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5478,智冠,otc,3,10,470,-9,0,0,0,0,0,TPEx
2025-09-01,5481,新華,otc,0,0,6578,-125,0,0,0,0,0,TPEx
2025-09-01,5483,中美晶,otc,211,252,13011,-45,5,65,40,-60,0,TPEx
2025-09-01,5487,通泰,otc,0,1,1496,-1,0,0,0,0,0,TPEx
2025-09-01,5488,松普,otc,0,10,2699,-13,0,0,0,0,0,TPEx
2025-09-01,5489,彩富,otc,12,37,1524,-25,0,0,2,0,0,TPEx
2025-09-01,5490,同亨,otc,117,151,2836,-34,0,0,2,0,0,TPEx
2025-09-01,5493,三聯,otc,7,12,2031,-7,0,2,20,-2,0,TPEx
2025-09-01,5498,凱崴,otc,0,283,3365,-283,0,24,1509,-24,0,TPEx
2025-09-01,5508,永信建,otc,17,25,1527,-10,7,2,462,5,0,TPEx
2025-09-01,5511,德昌,otc,0,24,839,-36,0,0,0,0,0,TPEx
2025-09-01,5512,力麒,otc,74,1,7575,73,0,3,1,-3,0,TPEx
2025-09-01,5514,三豐,otc,0,1,99,-1,0,0,0,0,0,TPEx
2025-09-01,5516,雙喜,otc,0,9,954,-9,0,0,0,0,0,TPEx
2025-09-01,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-01,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-09-01,5529,鉅陞,otc,6,0,1142,6,0,0,0,0,0,TPEx
2025-09-01,5530,龍巖,otc,5,25,4513,-20,0,1,19,-1,0,TPEx
2025-09-01,5536,聖暉*,otc,909,353,2347,556,30,4,182,25,20,TPEx
2025-09-01,5543,桓鼎-KY,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-01,5548,安倉,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-01,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5603,陸海,otc,10,0,5144,10,0,0,0,0,0,TPEx
2025-09-01,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-01,5609,中菲行,otc,1,0,245,1,0,0,1,0,0,TPEx
2025-09-01,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-09-01,5864,致和證,otc,51,53,5219,-2,1,0,11,1,0,TPEx
2025-09-01,5902,德記,otc,1,0,4048,1,0,0,0,0,0,TPEx
2025-09-01,5903,全家,otc,0,1,38,-1,0,0,0,0,0,TPEx
2025-09-01,5904,寶雅,otc,2,5,133,-3,0,0,2,0,0,TPEx
2025-09-01,5905,南仁湖,otc,5,49,4520,-44,1,1,3,0,0,TPEx
2025-09-01,6015,宏遠證,otc,28,9,2920,19,0,0,32,0,0,TPEx
2025-09-01,6016,康和證,otc,132,61,2282,71,0,0,38,0,0,TPEx
2025-09-01,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-01,6021,美好證,otc,0,0,384,0,0,0,0,0,0,TPEx
2025-09-01,6023,元大期,otc,0,1,268,-1,0,0,0,0,0,TPEx
2025-09-01,6026,福邦證,otc,17,29,2747,-12,0,0,0,0,0,TPEx
2025-09-01,6101,寬魚國際,otc,0,0,9534,0,0,0,0,0,0,TPEx
2025-09-01,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6104,創惟,otc,241,149,6043,91,16,23,184,-7,3,TPEx
2025-09-01,6109,亞元,otc,0,2,593,-14,0,0,0,0,0,TPEx
2025-09-01,6111,大宇資,otc,50,57,2738,-7,4,6,6,-2,5,TPEx
2025-09-01,6113,亞矽,otc,29,60,2401,-69,0,2,15,-2,0,TPEx
2025-09-01,6114,久威,otc,6,9,1297,-3,0,0,0,0,0,TPEx
2025-09-01,6118,建達,otc,465,619,2613,-154,12,24,199,-12,72,TPEx
2025-09-01,6121,新普,otc,5,5,368,-8,0,0,2,0,0,TPEx
2025-09-01,6122,擎邦,otc,7,30,1294,-23,0,0,18,0,0,TPEx
2025-09-01,6123,上奇,otc,0,2,192,-2,0,0,0,0,0,TPEx
2025-09-01,6124,業強,otc,2,4,388,-2,0,0,1,0,0,TPEx
2025-09-01,6125,廣運,otc,234,467,13326,-236,15,70,862,-55,0,TPEx
2025-09-01,6126,信音,otc,3,38,2575,-38,0,0,41,0,0,TPEx
2025-09-01,6127,九豪,otc,0,56,3486,-145,0,11,0,-11,0,TPEx
2025-09-01,6129,普誠,otc,0,146,716,-146,0,0,0,0,0,TPEx
2025-09-01,6134,萬旭,otc,139,99,3900,40,0,30,114,-30,0,TPEx
2025-09-01,6138,茂達,otc,25,28,1703,-3,0,0,1,0,0,TPEx
2025-09-01,6140,訊達,otc,97,158,3249,-61,44,0,44,44,50,TPEx
2025-09-01,6143,振曜,otc,941,523,11199,413,11,7,131,4,7,TPEx
2025-09-01,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6146,耕興,otc,2,4,348,-5,0,0,0,0,0,TPEx
2025-09-01,6147,頎邦,otc,125,88,3619,37,0,0,17,0,0,TPEx
2025-09-01,6148,驊宏資,otc,191,340,4384,-149,29,88,589,-60,4,TPEx
2025-09-01,6150,撼訊,otc,63,57,1716,-2,0,3,54,-3,0,TPEx
2025-09-01,6151,晉倫,otc,37,96,1824,-59,0,0,1,0,1,TPEx
2025-09-01,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-01,6156,松上,otc,149,130,5983,19,0,4,37,-4,0,TPEx
2025-09-01,6158,禾昌,otc,0,0,839,0,0,0,0,0,0,TPEx
2025-09-01,6160,欣技,otc,7,18,1235,-11,0,0,0,0,0,TPEx
2025-09-01,6161,捷波,otc,1,9,783,-8,0,0,1,0,0,TPEx
2025-09-01,6163,華電網,otc,90,13,3787,77,0,0,0,0,0,TPEx
2025-09-01,6167,久正,otc,12,14,3577,-13,0,0,1,0,0,TPEx
2025-09-01,6170,統振,otc,34,49,3950,-19,0,1,1,-1,1,TPEx
2025-09-01,6171,大城地產,otc,12,0,136,12,0,0,0,0,0,TPEx
2025-09-01,6173,信昌電,otc,54,63,2952,-9,24,32,36,-8,0,TPEx
2025-09-01,6174,安碁,otc,2,0,488,2,0,0,0,0,0,TPEx
2025-09-01,6175,立敦,otc,110,149,2882,-39,0,4,13,-4,0,TPEx
2025-09-01,6179,亞通,otc,578,1472,15725,-896,13,27,168,-14,5,TPEx
2025-09-01,6180,橘子,otc,40,95,1600,-62,18,2,107,16,0,TPEx
2025-09-01,6182,合晶,otc,141,170,8748,-30,1,11,447,-10,0,TPEx
2025-09-01,6185,幃翔,otc,12,1,2515,6,0,0,0,0,0,TPEx
2025-09-01,6186,新潤,otc,73,21,1027,9,0,0,0,0,0,TPEx
2025-09-01,6187,萬潤,otc,450,291,4889,159,14,11,130,3,0,TPEx
2025-09-01,6188,廣明,otc,1067,1977,10482,-913,31,161,179,-130,2,TPEx
2025-09-01,6190,萬泰科,otc,1387,1660,11190,-273,20,15,698,-30,13,TPEx
2025-09-01,6194,育富,otc,124,80,2615,44,1,0,1,1,0,TPEx
2025-09-01,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-09-01,6199,天品,otc,160,74,1024,86,0,1,7,-1,0,TPEx
2025-09-01,006201,元大富櫃50,otc,38,26,164,12,0,0,0,0,0,TPEx
2025-09-01,6203,海韻電,otc,22,5,754,17,0,0,3,0,0,TPEx
2025-09-01,6204,艾華,otc,16,29,764,-13,0,0,11,0,2,TPEx
2025-09-01,6207,雷科,otc,649,1298,5736,-651,11,47,46,-38,17,TPEx
2025-09-01,6208,日揚,otc,9,24,706,-15,0,0,0,0,0,TPEx
2025-09-01,6210,慶生,otc,31,24,253,7,0,0,0,0,0,TPEx
2025-09-01,6212,理銘,otc,1,1,44,0,0,0,0,0,0,TPEx
2025-09-01,6217,中探針,otc,2512,2753,7175,-241,76,114,369,-38,119,TPEx
2025-09-01,6218,豪勉,otc,2,5,1180,-3,0,0,0,0,0,TPEx
2025-09-01,6219,富旺,otc,148,166,5508,-18,0,0,0,0,0,TPEx
2025-09-01,6220,岳豐,otc,1,6,1343,-5,0,0,14,0,0,TPEx
2025-09-01,6221,晉泰,otc,0,3,2584,-3,0,0,3,0,0,TPEx
2025-09-01,6222,立軒,otc,1,0,26,1,0,0,0,0,0,TPEx
2025-09-01,6223,旺矽,otc,155,199,2123,-44,8,7,354,1,0,TPEx
2025-09-01,6227,茂綸,otc,690,528,3447,162,10,3,31,7,6,TPEx
2025-09-01,6228,全譜,otc,0,1,311,-1,0,4,43,-4,0,TPEx
2025-09-01,6229,研通,otc,46,62,1231,-16,0,1,3,-1,0,TPEx
2025-09-01,6231,系微,otc,62,186,2987,-124,1,18,5,-17,0,TPEx
2025-09-01,6233,旺玖,otc,47,69,3624,-33,1,11,29,-10,0,TPEx
2025-09-01,6234,高僑,otc,32,62,3171,-37,30,0,30,30,2,TPEx
2025-09-01,6237,驊訊,otc,418,304,4476,114,6,1,216,5,6,TPEx
2025-09-01,6240,松崗,otc,1,0,1041,1,0,0,0,0,0,TPEx
2025-09-01,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6244,茂迪,otc,122,102,9102,20,3,3,53,0,0,TPEx
2025-09-01,6245,立端,otc,181,184,2993,-12,0,0,0,0,0,TPEx
2025-09-01,6246,臺龍,otc,0,0,1195,0,0,0,1,0,0,TPEx
2025-09-01,6248,沛波,otc,14,71,936,-69,0,0,13,0,0,TPEx
2025-09-01,6261,久元,otc,35,22,1227,13,0,0,0,0,0,TPEx
2025-09-01,6263,普萊德,otc,0,0,310,0,0,0,1,0,0,TPEx
2025-09-01,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6265,方土昶,otc,167,111,3483,50,2,0,12,2,0,TPEx
2025-09-01,6266,泰詠,otc,18,44,696,-26,0,0,3,0,0,TPEx
2025-09-01,6270,倍微,otc,3,17,1666,-14,0,0,0,0,0,TPEx
2025-09-01,6274,台燿,otc,3636,4307,15639,-672,49,449,2613,-403,18,TPEx
2025-09-01,6275,元山,otc,63,52,2229,10,0,1,24,-1,0,TPEx
2025-09-01,6276,安鈦克,otc,0,18,768,-29,0,0,14,0,0,TPEx
2025-09-01,6279,胡連,otc,29,39,3525,-10,0,0,0,0,0,TPEx
2025-09-01,6284,佳邦,otc,21,37,4828,-16,0,1,23,-1,0,TPEx
2025-09-01,6290,良維,otc,889,769,11468,119,42,61,2373,-19,1,TPEx
2025-09-01,6291,沛亨,otc,140,277,1204,-137,3,11,15,-8,0,TPEx
2025-09-01,6292,迅德,otc,0,1,310,-4,0,0,0,0,0,TPEx
2025-09-01,6294,智基,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-09-01,6411,晶焱,otc,108,42,1238,61,0,0,14,0,2,TPEx
2025-09-01,6417,韋僑,otc,7,13,2768,-6,0,1,0,-1,0,TPEx
2025-09-01,6418,詠昇,otc,121,148,2056,-27,10,0,56,10,66,TPEx
2025-09-01,6425,易發,otc,18,41,4542,-23,0,11,143,-11,1,TPEx
2025-09-01,6432,今展科,otc,1,4,644,-3,0,0,0,0,0,TPEx
2025-09-01,6435,大中,otc,11,2,813,9,0,0,0,0,1,TPEx
2025-09-01,6441,廣錠,otc,3,49,894,-52,0,0,23,0,0,TPEx
2025-09-01,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6462,神盾,otc,77,156,5540,-80,7,23,410,-16,0,TPEx
2025-09-01,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6469,大樹,otc,6,19,688,-13,0,0,1,0,0,TPEx
2025-09-01,6470,宇智,otc,7,7,1079,0,0,0,0,0,0,TPEx
2025-09-01,6485,點序,otc,6,15,2454,-11,0,0,0,0,0,TPEx
2025-09-01,6486,互動,otc,0,3,100,-3,0,0,0,0,0,TPEx
2025-09-01,6488,環球晶,otc,149,167,5110,-22,1,27,119,-26,0,TPEx
2025-09-01,6492,生華科,otc,10,8,913,2,0,4,3,-4,0,TPEx
2025-09-01,6494,九齊,otc,7,9,771,-5,0,0,0,0,0,TPEx
2025-09-01,6496,科懋,otc,0,2,86,-2,0,0,0,0,0,TPEx
2025-09-01,6499,益安,otc,256,147,7411,105,51,4,829,47,0,TPEx
2025-09-01,6506,雙邦,otc,0,2,309,-2,0,0,0,0,0,TPEx
2025-09-01,6508,惠光,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-09-01,6509,聚和,otc,20,27,2944,-7,0,0,25,0,0,TPEx
2025-09-01,6510,精測,otc,88,154,573,-66,5,2,49,1,1,TPEx
2025-09-01,6516,勤崴國際,otc,18,18,860,0,0,0,0,0,0,TPEx
