date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-25,4526,東台,listed,199,164,10180,35,24,19,1654,5,13,TWSE
2025-09-25,4532,瑞智,listed,79,129,5217,-50,0,0,30,0,0,TWSE
2025-09-25,4536,拓凱,listed,33,37,471,-4,0,0,0,0,0,TWSE
2025-09-25,4540,全球傳動,listed,118,121,4996,-3,14,3,258,6,2,TWSE
2025-09-25,4545,銘鈺,listed,41,50,1253,-9,0,0,3,0,0,TWSE
2025-09-25,4551,智伸科,listed,30,231,2836,-201,3,1,21,2,0,TWSE
2025-09-25,4552,力達-KY,listed,10,0,1666,10,0,0,0,0,0,TWSE
2025-09-25,4555,氣立,listed,64,82,2756,-18,22,11,842,-11,0,TWSE
2025-09-25,4557,永新-KY,listed,11,2,525,9,0,0,0,0,0,TWSE
2025-09-25,4560,強信-KY,listed,2,0,250,2,0,0,0,0,0,TWSE
2025-09-25,4562,穎漢,listed,32,30,3280,2,4,9,426,-5,0,TWSE
2025-09-25,4564,元翎,listed,75,78,9468,-4,0,0,141,0,10,TWSE
2025-09-25,4566,時碩工業,listed,14,25,6042,-12,0,0,6,0,0,TWSE
2025-09-25,4569,六方科-KY,listed,5,4,963,1,0,0,0,0,0,TWSE
2025-09-25,4571,鈞興-KY,listed,127,190,2126,-63,0,0,9,0,2,TWSE
2025-09-25,4572,駐龍,listed,1,1,612,0,0,0,9,0,0,TWSE
2025-09-25,4576,大銀微系統,listed,208,156,4104,52,1,1,55,0,2,TWSE
2025-09-25,4581,光隆精密-KY,listed,2,0,59,2,0,0,0,0,0,TWSE
2025-09-25,4583,台灣精銳,listed,90,22,1753,68,8,1,192,7,0,TWSE
2025-09-25,4588,玖鼎電力,listed,4,1,257,3,0,0,0,0,0,TWSE
2025-09-25,4720,德淵,listed,57,15,2767,42,10,0,10,10,0,TWSE
2025-09-25,4722,國精化,listed,3420,3782,16793,-386,215,66,943,149,68,TWSE
2025-09-25,4736,泰博,listed,2,1,294,-1,0,0,0,0,0,TWSE
2025-09-25,4737,華廣,listed,0,0,678,0,0,0,1,0,0,TWSE
2025-09-25,4739,康普,listed,359,570,1860,-211,11,0,73,11,17,TWSE
2025-09-25,4746,台耀,listed,6,9,2274,-4,1,4,6,-3,0,TWSE
2025-09-25,4755,三福化,listed,4,12,356,-8,0,0,10,0,0,TWSE
2025-09-25,4763,材料*-KY,listed,1413,2603,45217,-1206,213,34,3454,179,34,TWSE
2025-09-25,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-25,4766,南寶,listed,46,103,2584,-58,0,0,6,0,1,TWSE
2025-09-25,4770,上品,listed,32,21,1108,11,0,0,12,0,1,TWSE
2025-09-25,4771,望隼,listed,0,42,699,-42,0,0,0,0,0,TWSE
2025-09-25,4807,日成-KY,listed,2,9,504,-7,0,0,57,0,1,TWSE
2025-09-25,4904,遠傳,listed,806,0,1508,802,0,0,66,0,0,TWSE
2025-09-25,4906,正文,listed,291,39,12020,248,0,0,73,0,0,TWSE
2025-09-25,4912,聯德控股-KY,listed,26,97,2900,-71,0,0,0,0,0,TWSE
2025-09-25,4915,致伸,listed,63,25,2417,38,0,3,17,-3,0,TWSE
2025-09-25,4916,事欣科,listed,776,311,15740,465,82,24,785,58,2,TWSE
2025-09-25,4919,新唐,listed,177,159,6229,18,0,9,105,-9,0,TWSE
2025-09-25,4927,泰鼎-KY,listed,2332,772,26061,1560,72,5,340,65,2,TWSE
2025-09-25,4930,燦星網,listed,0,4,3280,-4,0,0,0,0,0,TWSE
2025-09-25,4934,太極,listed,0,0,6,-2,0,0,0,0,0,TWSE
2025-09-25,4935,茂林-KY,listed,1,1,562,0,0,0,2,0,0,TWSE
2025-09-25,4938,和碩,listed,144,188,6089,-52,1,10,14,-9,1,TWSE
2025-09-25,4942,嘉彰,listed,0,0,962,0,0,0,0,0,0,TWSE
2025-09-25,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,4949,有成精密,listed,16,44,3400,-28,0,2,196,-2,0,TWSE
2025-09-25,4952,凌通,listed,13,1,1711,12,0,1,10,-1,0,TWSE
2025-09-25,4956,光鋐,listed,56,47,6776,7,0,1,57,-1,2,TWSE
2025-09-25,4958,臻鼎-KY,listed,229,843,12127,-618,3,0,289,3,0,TWSE
2025-09-25,4960,誠美材,listed,329,142,14219,187,28,0,42,28,5,TWSE
2025-09-25,4961,天鈺,listed,44,56,1498,-14,0,0,16,0,1,TWSE
2025-09-25,4967,十銓,listed,395,196,7160,194,0,87,9,-90,0,TWSE
2025-09-25,4968,立積,listed,47,56,6895,-10,2,5,57,-3,0,TWSE
2025-09-25,4976,佳凌,listed,265,584,6002,-322,20,24,341,-4,2,TWSE
2025-09-25,4977,眾達-KY,listed,267,414,9355,-150,18,8,248,10,5,TWSE
2025-09-25,4989,榮科,listed,209,525,6342,-323,16,15,4040,1,0,TWSE
2025-09-25,4994,傳奇,listed,3,0,1391,0,0,1,2,-1,0,TWSE
2025-09-25,4999,鑫禾,listed,5,4,498,1,0,0,1,0,0,TWSE
2025-09-25,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-25,5203,訊連,listed,4,4,2318,0,0,0,0,0,0,TWSE
2025-09-25,5215,科嘉-KY,listed,18,13,743,5,0,0,0,0,0,TWSE
2025-09-25,5222,全訊,listed,55,46,2414,7,2,0,29,2,0,TWSE
2025-09-25,5225,東科-KY,listed,32,125,2114,-134,0,1,84,-1,0,TWSE
2025-09-25,5234,達興材料,listed,134,150,2198,-16,17,2,321,15,0,TWSE
2025-09-25,5243,乙盛-KY,listed,1475,650,11494,825,56,3,126,53,2,TWSE
2025-09-25,5244,弘凱,listed,26,78,3356,-52,16,1,306,15,0,TWSE
2025-09-25,5258,虹堡,listed,32,16,5468,15,4,2,107,2,0,TWSE
2025-09-25,5269,祥碩,listed,5,54,1358,-50,0,0,4,0,0,TWSE
2025-09-25,5283,禾聯碩,listed,1,2,124,-1,0,0,0,0,0,TWSE
2025-09-25,5284,jpp-KY,listed,139,145,3759,-6,1,12,198,-12,1,TWSE
2025-09-25,5285,界霖,listed,19,9,835,10,0,0,2,0,1,TWSE
2025-09-25,5288,豐祥-KY,listed,7,14,901,-7,0,1,9,-1,0,TWSE
2025-09-25,5292,華懋,listed,0,7,286,-7,0,0,0,0,0,TWSE
2025-09-25,5306,桂盟,listed,1,4,535,-3,0,0,0,0,0,TWSE
2025-09-25,5388,中磊,listed,92,48,2918,41,0,0,49,0,0,TWSE
2025-09-25,5434,崇越,listed,216,130,1031,86,16,0,39,15,0,TWSE
2025-09-25,5469,瀚宇博,listed,3251,1762,23876,1488,10,176,2416,-167,15,TWSE
2025-09-25,5471,松翰,listed,29,25,2531,1,0,0,33,0,0,TWSE
2025-09-25,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,5515,建國,listed,5,0,810,5,0,0,1,0,0,TWSE
2025-09-25,5519,隆大,listed,1,9,1780,-8,0,0,2,0,0,TWSE
2025-09-25,5521,工信,listed,42,38,7708,-8,21,4,460,17,0,TWSE
2025-09-25,5522,遠雄,listed,17,10,1560,7,1,0,9,1,0,TWSE
2025-09-25,5525,順天,listed,0,3,350,-3,0,0,0,0,0,TWSE
2025-09-25,5531,鄉林,listed,0,4,5088,-4,0,0,0,0,0,TWSE
2025-09-25,5533,皇鼎,listed,28,0,679,28,0,0,1,0,0,TWSE
2025-09-25,5534,長虹,listed,47,14,3689,33,0,1,16,-1,0,TWSE
2025-09-25,5538,東明-KY,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-09-25,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-09-25,5607,遠雄港,listed,18,7,2065,11,0,0,5,0,0,TWSE
2025-09-25,5608,四維航,listed,106,35,7089,68,1,1,538,0,2,TWSE
2025-09-25,5706,鳳凰,listed,21,2,1067,19,0,0,0,0,0,TWSE
2025-09-25,5871,中租-KY,listed,118,31,6066,79,0,2,7,-2,0,TWSE
2025-09-25,5876,上海商銀,listed,6,18,761,-12,0,0,46,0,0,TWSE
2025-09-25,5880,合庫金,listed,20,25,1122,-5,0,0,3,0,0,TWSE
2025-09-25,5906,台南-KY,listed,0,0,284,0,0,0,0,0,0,TWSE
2025-09-25,5907,大洋-KY,listed,6,0,2540,-14,0,0,5,0,0,TWSE
2025-09-25,6005,群益證,listed,22,96,1900,-74,0,0,44,0,0,TWSE
2025-09-25,6024,群益期,listed,5,0,95,5,0,0,1,0,0,TWSE
2025-09-25,6108,競國,listed,8,3,1816,2,0,0,38,0,0,TWSE
2025-09-25,6112,邁達特,listed,38,41,4601,-3,1,0,11,1,0,TWSE
2025-09-25,6115,鎰勝,listed,1,2,25,-1,0,0,0,0,0,TWSE
2025-09-25,6116,彩晶,listed,5715,2298,28808,3383,65,4,484,61,64,TWSE
2025-09-25,6117,迎廣,listed,54,118,4318,-85,2,2,529,-7,0,TWSE
2025-09-25,6120,達運,listed,0,0,8148,-10,0,0,0,0,0,TWSE
2025-09-25,6128,上福,listed,0,1,249,-1,0,0,16,0,0,TWSE
2025-09-25,6133,金橋,listed,27,84,3076,-57,0,1,34,-1,0,TWSE
2025-09-25,6136,富爾特,listed,35,29,4033,6,0,0,0,0,0,TWSE
2025-09-25,6139,亞翔,listed,821,588,8468,232,14,3,30,7,1,TWSE
2025-09-25,6141,柏承,listed,0,0,1089,0,0,0,1,0,0,TWSE
2025-09-25,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,6153,嘉聯益,listed,418,272,15860,134,2,33,1102,-31,1,TWSE
2025-09-25,6155,鈞寶,listed,100,163,1335,-63,0,0,1,0,15,TWSE
2025-09-25,6164,華興,listed,26,13,5107,13,0,0,1,0,0,TWSE
2025-09-25,6165,浪凡,listed,16,21,16061,-5,0,1,15,-1,0,TWSE
2025-09-25,6166,凌華,listed,7,10,3612,-3,5,0,57,5,0,TWSE
2025-09-25,6168,宏齊,listed,27,34,2534,-7,0,3,59,-3,0,TWSE
2025-09-25,6176,瑞儀,listed,55,51,1627,3,0,0,64,0,0,TWSE
2025-09-25,6177,達麗,listed,50,447,4526,-405,1,18,537,-17,0,TWSE
2025-09-25,6183,關貿,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-09-25,6184,大豐電,listed,0,2,668,-2,0,0,32,0,0,TWSE
2025-09-25,6189,豐藝,listed,31,16,3590,2,0,3,28,-3,0,TWSE
2025-09-25,6191,精成科,listed,877,2799,23253,-1927,15,178,604,-163,1,TWSE
2025-09-25,6192,巨路,listed,15,12,639,3,0,0,0,0,0,TWSE
2025-09-25,6196,帆宣,listed,46,49,1533,-3,7,3,173,2,0,TWSE
2025-09-25,6197,佳必琪,listed,181,63,5217,118,0,30,89,-30,0,TWSE
2025-09-25,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-25,6202,盛群,listed,84,92,3749,-8,1,0,86,1,1,TWSE
2025-09-25,6205,詮欣,listed,9,7,2356,-2,0,0,0,0,0,TWSE
2025-09-25,6206,飛捷,listed,42,83,4303,-41,2,0,15,2,0,TWSE
2025-09-25,6209,今國光,listed,576,462,10398,114,155,23,379,132,2,TWSE
2025-09-25,6213,聯茂,listed,377,409,18039,-34,7,21,688,-14,3,TWSE
2025-09-25,6214,精誠,listed,5,8,1554,-3,0,0,13,0,0,TWSE
2025-09-25,6215,和椿,listed,1419,885,6306,534,127,15,875,112,24,TWSE
2025-09-25,6216,居易,listed,0,0,977,-2,0,0,0,0,0,TWSE
2025-09-25,6224,聚鼎,listed,131,37,948,84,0,0,2,0,2,TWSE
2025-09-25,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,6230,尼得科超眾,listed,23,47,689,-24,0,1,7,-1,1,TWSE
2025-09-25,6235,華孚,listed,256,406,7400,-152,1,12,237,-11,1,TWSE
2025-09-25,6239,力成,listed,489,969,4519,-480,15,1,80,14,0,TWSE
2025-09-25,6243,迅杰,listed,1,11,1649,-10,0,0,0,0,0,TWSE
2025-09-25,6257,矽格,listed,116,142,4228,-26,0,5,110,-5,1,TWSE
2025-09-25,6269,台郡,listed,113,78,6001,35,0,27,581,-27,0,TWSE
2025-09-25,6271,同欣電,listed,160,348,4652,-189,0,1,19,-1,5,TWSE
2025-09-25,6277,宏正,listed,6,14,296,-8,0,0,0,0,1,TWSE
2025-09-25,6278,台表科,listed,96,186,3239,-110,0,4,29,-4,0,TWSE
2025-09-25,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-25,6282,康舒,listed,1445,1105,19669,317,35,2,484,33,7,TWSE
2025-09-25,6283,淳安,listed,5,6,2103,-11,1,3,18,-2,0,TWSE
2025-09-25,6285,啟碁,listed,90,85,6746,0,1,2,20,-1,0,TWSE
2025-09-25,6405,悅城,listed,12,19,3073,-7,0,0,24,0,0,TWSE
2025-09-25,6409,旭隼,listed,31,8,444,23,0,0,1,0,0,TWSE
2025-09-25,6412,群電,listed,15,5,1016,10,1,0,3,1,0,TWSE
2025-09-25,6414,樺漢,listed,8,21,1405,-17,0,0,74,0,0,TWSE
2025-09-25,6415,矽力*-KY,listed,63,64,4332,-2,0,2,62,-2,10,TWSE
2025-09-25,6416,瑞祺電通,listed,5,4,2707,1,0,0,1,0,0,TWSE
2025-09-25,6423,億而得-創,listed,1,0,83,1,0,0,0,0,0,TWSE
2025-09-25,6426,統新,listed,7,10,1176,-3,0,0,0,0,0,TWSE
2025-09-25,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,6438,迅得,listed,119,181,6018,-66,1,0,45,1,0,TWSE
2025-09-25,6442,光聖,listed,216,353,4889,-138,31,37,656,-12,4,TWSE
2025-09-25,6443,元晶,listed,65,193,14757,-132,2,10,698,-10,2,TWSE
2025-09-25,6446,藥華藥,listed,276,104,6379,171,3,50,58,-47,2,TWSE
2025-09-25,6449,鈺邦,listed,744,2669,6665,-1926,818,44,905,774,6,TWSE
2025-09-25,6451,訊芯-KY,listed,27,44,4564,-17,0,3,80,-3,2,TWSE
2025-09-25,6456,GIS-KY,listed,102,129,3611,-27,2,1,91,1,0,TWSE
2025-09-25,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-25,6472,保瑞,listed,35,32,3387,3,19,1,131,18,0,TWSE
2025-09-25,6477,安集,listed,125,47,4409,78,7,4,517,3,0,TWSE
2025-09-25,6491,晶碩,listed,5,26,1270,-21,0,0,0,0,0,TWSE
2025-09-25,6504,南六,listed,1,49,234,-48,0,1,2,-1,0,TWSE
2025-09-25,6505,台塑化,listed,359,217,7926,142,120,1,459,119,0,TWSE
2025-09-25,6515,穎崴,listed,160,204,1274,-44,13,9,162,4,3,TWSE
2025-09-25,6525,捷敏-KY,listed,52,40,922,12,0,0,0,0,1,TWSE
2025-09-25,6526,達發,listed,20,6,1130,4,0,0,0,0,0,TWSE
2025-09-25,6531,愛普*,listed,174,393,9538,-231,9,27,200,-18,0,TWSE
2025-09-25,6533,晶心科,listed,54,63,1928,-9,1,9,38,-8,0,TWSE
2025-09-25,6534,正瀚-創,listed,1,0,1477,1,0,0,0,0,0,TWSE
2025-09-25,6541,泰福-KY,listed,184,45,2185,139,1,0,2,1,1,TWSE
2025-09-25,6550,北極星藥業-KY,listed,0,2,34,-2,0,0,0,0,0,TWSE
2025-09-25,6552,易華電,listed,1,4,2061,-3,0,0,1,0,0,TWSE
2025-09-25,6558,興能高,listed,109,151,5169,-45,4,8,384,-4,10,TWSE
2025-09-25,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,6579,研揚,listed,10,16,591,-6,0,0,0,0,0,TWSE
2025-09-25,6581,鋼聯,listed,0,1,29,-1,0,0,0,0,0,TWSE
2025-09-25,6582,申豐,listed,4,0,299,4,0,1,4,-1,0,TWSE
2025-09-25,6585,鼎基,listed,2,8,1496,-6,0,0,0,0,0,TWSE
2025-09-25,6589,台康生技,listed,75,129,2763,-54,0,0,0,0,4,TWSE
2025-09-25,6591,動力-KY,listed,193,82,3825,111,4,26,12,-23,0,TWSE
2025-09-25,6592,和潤企業,listed,4,6,373,-2,0,0,0,0,0,TWSE
2025-09-25,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,6605,帝寶,listed,23,6,2037,17,0,0,18,0,0,TWSE
2025-09-25,6606,建德工業,listed,3,1,746,2,0,0,0,0,0,TWSE
2025-09-25,6625,必應,listed,15,10,1471,5,0,0,21,0,0,TWSE
2025-09-25,6641,基士德-KY,listed,1,0,97,1,0,0,0,0,0,TWSE
2025-09-25,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-25,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-25,6657,華安,listed,96,10,1620,84,0,0,4,0,0,TWSE
2025-09-25,6658,聯策,listed,6,16,1746,-11,6,3,26,3,0,TWSE
2025-09-25,6666,羅麗芬-KY,listed,2,7,446,-5,0,0,1,0,0,TWSE
2025-09-25,6668,中揚光,listed,96,53,4018,30,7,2,50,5,0,TWSE
2025-09-25,6669,緯穎,listed,58,92,1565,-34,1,2,61,-1,0,TWSE
2025-09-25,6670,復盛應用,listed,1,5,687,-4,0,0,0,0,0,TWSE
2025-09-25,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-09-25,6672,騰輝電子-KY,listed,192,381,3741,-189,1,13,34,-12,0,TWSE
2025-09-25,6674,鋐寶科技,listed,11,11,278,-1,0,0,0,0,0,TWSE
2025-09-25,6689,伊雲谷,listed,10,32,1675,-22,0,0,1,0,0,TWSE
2025-09-25,6691,洋基工程,listed,56,31,962,25,0,0,14,0,1,TWSE
2025-09-25,6695,芯鼎,listed,72,154,3714,-82,0,37,264,-37,0,TWSE
2025-09-25,6698,旭暉應材,listed,12,1,1674,11,0,0,26,0,0,TWSE
2025-09-25,6706,惠特,listed,396,244,7402,95,42,12,573,10,13,TWSE
2025-09-25,6715,嘉基,listed,0,0,2838,0,0,0,2,0,0,TWSE
2025-09-25,6719,力智,listed,13,20,2283,-8,1,1,16,0,0,TWSE
2025-09-25,6742,澤米,listed,75,19,2882,56,0,0,99,0,0,TWSE
2025-09-25,6743,安普新,listed,1,11,1162,-10,7,7,7,0,0,TWSE
2025-09-25,6753,龍德造船,listed,197,122,6649,69,3,18,56,-33,1,TWSE
2025-09-25,6754,匯僑設計,listed,0,2,147,-2,0,0,0,0,0,TWSE
2025-09-25,6756,威鋒電子,listed,12,2,909,8,0,0,5,0,0,TWSE
2025-09-25,6757,台灣虎航,listed,37,169,6204,-133,75,12,764,63,0,TWSE
2025-09-25,6768,志強-KY,listed,18,112,2424,-94,0,1,6,-1,0,TWSE
2025-09-25,6770,力積電,listed,5736,7799,57189,-2092,1310,1152,9637,-994,162,TWSE
2025-09-25,6771,平和環保-創,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-09-25,6776,展碁國際,listed,4,6,325,-2,0,0,0,0,0,TWSE
2025-09-25,6781,AES-KY,listed,110,134,1389,-24,2,24,42,-22,0,TWSE
2025-09-25,6782,視陽,listed,13,8,685,5,0,0,3,0,0,TWSE
2025-09-25,6789,采鈺,listed,219,268,10353,-50,2,7,84,-7,0,TWSE
2025-09-25,6790,永豐實,listed,0,0,469,-1,0,0,0,0,0,TWSE
2025-09-25,6792,詠業,listed,9,10,391,-1,0,0,0,0,0,TWSE
2025-09-25,6796,晉弘,listed,2,2,220,0,0,0,0,0,0,TWSE
2025-09-25,6799,來頡,listed,48,35,2740,-5,2,0,13,2,0,TWSE
2025-09-25,6805,富世達,listed,387,301,2627,82,3,34,44,-31,2,TWSE
2025-09-25,6806,森崴能源,listed,55,43,6211,12,2,0,58,2,0,TWSE
2025-09-25,6807,峰源-KY,listed,7,4,252,3,0,0,0,0,0,TWSE
2025-09-25,6830,汎銓,listed,87,41,1998,46,6,8,67,-2,0,TWSE
2025-09-25,6834,天二科技,listed,60,13,1879,47,0,0,0,0,0,TWSE
2025-09-25,6835,圓裕,listed,5,0,801,5,0,0,7,0,0,TWSE
2025-09-25,6838,台新藥,listed,2,6,1278,-4,0,0,11,0,0,TWSE
2025-09-25,6854,錼創科技-KY創,listed,9,12,5222,-3,0,0,25,0,22,TWSE
2025-09-25,6861,睿生光電,listed,65,18,595,47,0,0,2,0,1,TWSE
2025-09-25,6862,三集瑞-KY,listed,98,83,684,15,0,2,2,-2,0,TWSE
2025-09-25,6863,永道-KY,listed,9,3,1090,6,0,0,1,0,0,TWSE
2025-09-25,6869,雲豹能源,listed,24,19,3638,5,2,1,69,1,0,TWSE
2025-09-25,6873,泓德能源,listed,35,81,3273,-46,1,11,55,-10,0,TWSE
2025-09-25,6885,全福生技,listed,6,45,1684,-39,0,0,51,0,0,TWSE
2025-09-25,6887,寶綠特-KY,listed,9,0,59,9,0,0,0,0,0,TWSE
2025-09-25,6890,來億-KY,listed,78,48,2348,30,0,2,13,-2,0,TWSE
2025-09-25,6901,鑽石投資,listed,42,152,2900,-110,0,0,1,0,0,TWSE
2025-09-25,6902,GOGOLOOK,listed,12,1,358,11,0,0,0,0,0,TWSE
2025-09-25,6906,現觀科,listed,13,14,578,-1,0,0,1,0,0,TWSE
2025-09-25,6914,阜爾運通,listed,0,1,445,-1,0,0,0,0,0,TWSE
2025-09-25,6916,華凌,listed,0,0,696,0,0,0,0,0,0,TWSE
2025-09-25,6923,中台,listed,74,81,3594,-7,1,0,8,1,0,TWSE
2025-09-25,6928,攸泰科技,listed,17,89,1200,-72,0,3,61,-3,0,TWSE
2025-09-25,6931,青松健康,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-09-25,6933,AMAX-KY,listed,42,14,664,28,0,0,6,0,0,TWSE
2025-09-25,6937,天虹,listed,71,91,1429,-20,0,8,10,-8,0,TWSE
2025-09-25,6949,沛爾生醫-創,listed,17,2,2121,15,0,0,2,0,0,TWSE
2025-09-25,6951,青新-創,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-25,6952,大武山,listed,3,0,45,3,0,0,0,0,0,TWSE
2025-09-25,6957,裕慶-KY,listed,10,17,825,-7,0,0,9,0,0,TWSE
2025-09-25,6958,日盛台駿,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-09-25,6962,奕力-KY,listed,128,49,5758,79,1,0,54,1,0,TWSE
2025-09-25,6965,中傑-KY,listed,2,0,6,2,0,0,0,0,0,TWSE
2025-09-25,6994,富威電力,listed,18,13,980,5,0,0,3,0,0,TWSE
2025-09-25,7705,三商餐飲,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-09-25,7722,LINEPAY,listed,2,22,577,-20,0,0,0,0,0,TWSE
2025-09-25,7732,金興精密,listed,8,0,40,8,0,0,0,0,0,TWSE
2025-09-25,8011,台通,listed,75,54,4901,19,1,1,42,0,5,TWSE
2025-09-25,8016,矽創,listed,66,46,2052,13,0,0,6,0,0,TWSE
2025-09-25,8021,尖點,listed,6177,6323,23379,-146,1023,97,4329,926,52,TWSE
2025-09-25,8028,昇陽半導體,listed,2233,2158,16238,75,520,88,3006,432,45,TWSE
2025-09-25,8033,雷虎,listed,24,133,8228,-111,7,10,1645,-3,31,TWSE
2025-09-25,8039,台虹,listed,275,348,14716,-74,5,11,214,-6,3,TWSE
2025-09-25,8045,達運光電,listed,527,676,4825,-149,9,10,45,-1,0,TWSE
2025-09-25,8046,南電,listed,1778,2200,9931,-422,179,78,2316,101,35,TWSE
2025-09-25,8070,長華*,listed,91,72,8142,17,0,1,18,-1,0,TWSE
2025-09-25,8072,陞泰,listed,19,17,2590,-13,0,0,32,0,0,TWSE
2025-09-25,8081,致新,listed,9,23,1202,-14,1,0,3,1,0,TWSE
2025-09-25,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,8103,瀚荃,listed,32,60,3541,-28,0,0,17,0,0,TWSE
2025-09-25,8104,錸寶,listed,27,29,3386,-2,55,2,191,53,0,TWSE
2025-09-25,8105,凌巨,listed,574,664,10932,-90,13,1,109,12,7,TWSE
2025-09-25,8110,華東,listed,211,478,10034,-325,12,62,143,-50,6,TWSE
2025-09-25,8112,至上,listed,190,277,7887,-89,3,3,139,-1,0,TWSE
2025-09-25,8114,振樺電,listed,16,9,1211,5,0,0,41,0,0,TWSE
2025-09-25,8131,福懋科,listed,21,37,1042,-16,0,0,0,0,0,TWSE
2025-09-25,8150,南茂,listed,231,115,4054,116,1,12,90,-11,0,TWSE
2025-09-25,8163,達方,listed,37,83,1484,-46,0,0,4,0,0,TWSE
2025-09-25,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,8210,勤誠,listed,79,56,2205,23,2,7,245,-5,0,TWSE
2025-09-25,8213,志超,listed,21,48,2246,-27,0,0,2,0,0,TWSE
2025-09-25,8215,明基材,listed,53,32,1445,20,1,0,16,1,0,TWSE
2025-09-25,8222,寶一,listed,28,34,5005,-7,2,2,251,0,0,TWSE
2025-09-25,8249,菱光,listed,140,158,5229,-18,8,17,129,-9,2,TWSE
2025-09-25,8261,富鼎,listed,122,267,3234,-145,6,6,54,0,0,TWSE
2025-09-25,8271,宇瞻,listed,140,182,3056,-48,3,0,34,3,0,TWSE
2025-09-25,8341,日友,listed,1,1,274,0,0,0,0,0,0,TWSE
2025-09-25,8367,建新國際,listed,0,0,122,0,0,0,0,0,0,TWSE
2025-09-25,8374,羅昇,listed,55,50,2782,5,21,1,206,20,0,TWSE
2025-09-25,8404,百和興業-KY,listed,694,422,5488,272,44,1,277,43,0,TWSE
2025-09-25,8411,福貞-KY,listed,1,0,55,0,0,0,0,0,0,TWSE
2025-09-25,8422,可寧衛*,listed,144,225,2044,-81,7,11,202,-4,0,TWSE
2025-09-25,8429,金麗-KY,listed,42,14,9442,27,0,0,25,0,0,TWSE
2025-09-25,8438,昶昕,listed,54,9,682,45,0,0,0,0,0,TWSE
2025-09-25,8442,威宏-KY,listed,5,0,798,5,0,0,0,0,0,TWSE
2025-09-25,8443,阿瘦,listed,2,0,118,2,0,0,0,0,0,TWSE
2025-09-25,8454,富邦媒,listed,10,2,691,6,0,0,14,0,0,TWSE
2025-09-25,8462,柏文,listed,19,19,760,0,0,0,14,0,0,TWSE
2025-09-25,8463,潤泰材,listed,0,0,734,0,0,0,0,0,0,TWSE
2025-09-25,8464,億豐,listed,15,0,2170,15,0,0,3,0,0,TWSE
2025-09-25,8466,美吉吉-KY,listed,0,1,1038,-1,0,0,0,0,0,TWSE
2025-09-25,8467,波力-KY,listed,6,5,672,1,0,0,2,0,0,TWSE
2025-09-25,8473,山林水,listed,13,24,2818,-11,0,0,1,0,0,TWSE
2025-09-25,8476,台境*,listed,13,12,7738,1,4,0,4,4,0,TWSE
2025-09-25,8478,東哥遊艇,listed,137,113,1330,23,0,20,35,-20,3,TWSE
2025-09-25,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-25,8482,商億-KY,listed,4,0,233,4,0,0,0,0,0,TWSE
2025-09-25,8487,愛爾達-創,listed,1,0,5,1,0,0,0,0,0,TWSE
2025-09-25,8488,吉源-KY,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-09-25,8499,鼎炫-KY,listed,7,46,691,-39,1,2,9,-1,0,TWSE
2025-09-25,8926,台汽電,listed,10,14,1269,-4,2,0,14,2,0,TWSE
2025-09-25,8940,新天地,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-09-25,8996,高力,listed,42,111,6096,-134,6,0,265,6,0,TWSE
