date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-11,2414,精技,listed,24,186,397,-162,0,0,1,0,0,TWSE
2025-09-11,2415,錩新,listed,15,12,2438,2,0,0,0,0,0,TWSE
2025-09-11,2417,圓剛,listed,55,162,5126,-109,8,13,116,-5,0,TWSE
2025-09-11,2419,仲琦,listed,72,320,5351,-248,0,2,18,-2,3,TWSE
2025-09-11,2420,新巨,listed,16,12,555,4,1,0,1,1,0,TWSE
2025-09-11,2421,建準,listed,542,702,5548,-161,16,49,197,-33,26,TWSE
2025-09-11,2423,固緯,listed,27,16,368,11,0,0,1,0,0,TWSE
2025-09-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2425,承啟,listed,54,63,2924,-10,0,3,1,-3,0,TWSE
2025-09-11,2426,鼎元,listed,54,48,4991,3,10,1,46,9,0,TWSE
2025-09-11,2427,三商電,listed,215,206,6846,9,4,22,3151,-29,0,TWSE
2025-09-11,2428,興勤,listed,26,54,2425,-68,0,0,1,0,0,TWSE
2025-09-11,2429,銘旺科,listed,0,189,10512,-189,0,18,589,-18,0,TWSE
2025-09-11,2430,燦坤,listed,0,4,161,-4,0,0,0,0,0,TWSE
2025-09-11,2431,聯昌,listed,1349,876,5478,473,69,14,131,55,23,TWSE
2025-09-11,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-11,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-11,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-11,2436,偉詮電,listed,786,581,5866,198,20,9,215,-104,11,TWSE
2025-09-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2439,美律,listed,388,40,3235,347,1,10,2,-9,0,TWSE
2025-09-11,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2441,超豐,listed,64,49,646,14,0,0,0,0,0,TWSE
2025-09-11,2442,新美齊,listed,102,184,18046,-99,10,0,191,10,0,TWSE
2025-09-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2449,京元電子,listed,1997,5309,21404,-3314,47,170,1420,-123,27,TWSE
2025-09-11,2450,神腦,listed,0,2,49,-2,0,0,0,0,0,TWSE
2025-09-11,2451,創見,listed,69,81,689,-12,0,0,6,0,1,TWSE
2025-09-11,2453,凌群,listed,1047,806,3579,241,17,0,41,17,21,TWSE
2025-09-11,2454,聯發科,listed,130,168,4411,-47,23,6,158,17,0,TWSE
2025-09-11,2455,全新,listed,121,453,4475,-332,43,11,546,32,3,TWSE
2025-09-11,2457,飛宏,listed,119,166,10386,-48,2,1,106,1,0,TWSE
2025-09-11,2458,義隆,listed,379,398,3389,-19,0,5,26,-5,1,TWSE
2025-09-11,2459,敦吉,listed,0,1,75,-1,0,0,0,0,0,TWSE
2025-09-11,2460,建通,listed,0,7,2145,-7,0,0,7,0,0,TWSE
2025-09-11,2461,光群雷,listed,1,0,3561,0,0,0,10,0,0,TWSE
2025-09-11,2462,良得電,listed,20,16,2113,-12,15,0,35,15,0,TWSE
2025-09-11,2464,盟立,listed,1465,1416,10620,37,31,36,771,-5,6,TWSE
2025-09-11,2465,麗臺,listed,0,3,564,-3,0,0,0,0,0,TWSE
2025-09-11,2466,冠西電,listed,0,6,5283,-6,0,1,265,-1,0,TWSE
2025-09-11,2467,志聖,listed,1029,2446,3158,-1417,7,47,100,-40,7,TWSE
2025-09-11,2468,華經,listed,529,887,5409,-358,61,26,236,35,43,TWSE
2025-09-11,2471,資通,listed,32,79,2093,-48,0,0,5,0,1,TWSE
2025-09-11,2472,立隆電,listed,149,249,6629,-100,4,0,34,4,1,TWSE
2025-09-11,2474,可成,listed,33,27,1789,6,3,8,7,-5,0,TWSE
2025-09-11,2476,鉅祥,listed,946,1920,19866,-974,124,25,866,-174,4,TWSE
2025-09-11,2477,美隆電,listed,9,54,1437,-45,0,20,0,-20,0,TWSE
2025-09-11,2478,大毅,listed,25,2,684,23,0,0,0,0,0,TWSE
2025-09-11,2480,敦陽科,listed,12,8,193,4,0,0,0,0,0,TWSE
2025-09-11,2481,強茂,listed,2567,2232,12590,313,34,185,449,-151,41,TWSE
2025-09-11,2482,連宇,listed,143,117,2025,26,0,2,6,-2,0,TWSE
2025-09-11,2483,百容,listed,2,33,961,-31,0,0,0,0,0,TWSE
2025-09-11,2484,希華,listed,13,25,2012,-12,0,0,0,0,0,TWSE
2025-09-11,2485,兆赫,listed,251,182,7627,68,1,11,28,-10,0,TWSE
2025-09-11,2486,一詮,listed,421,527,22980,-106,15,64,488,-49,0,TWSE
2025-09-11,2488,漢平,listed,99,90,1155,5,0,0,0,0,0,TWSE
2025-09-11,2489,瑞軒,listed,464,83,15668,376,9,21,14,-12,0,TWSE
2025-09-11,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-11,2492,華新科,listed,119,51,5906,65,1,8,74,-7,0,TWSE
2025-09-11,2493,揚博,listed,273,382,8805,-109,0,0,24,0,1,TWSE
2025-09-11,2495,普安,listed,81,210,5631,-137,4,0,4,4,0,TWSE
2025-09-11,2496,卓越,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-09-11,2497,怡利電,listed,53,134,3367,-81,3,1,69,2,0,TWSE
2025-09-11,2498,宏達電,listed,3647,3603,39419,6,477,312,8339,161,151,TWSE
2025-09-11,2501,國建,listed,61,173,8573,-112,1,0,81,1,0,TWSE
2025-09-11,2504,國產,listed,140,115,3806,25,7,0,85,-80,0,TWSE
2025-09-11,2505,國揚,listed,60,11,3245,-779,0,0,0,0,0,TWSE
2025-09-11,2506,太設,listed,10,4,2095,6,0,5,1,-5,0,TWSE
2025-09-11,2509,全坤建,listed,54,14,908,40,0,1,10,-1,0,TWSE
2025-09-11,2511,太子,listed,48,27,3562,-79,0,0,0,0,0,TWSE
2025-09-11,2514,龍邦,listed,36,60,19364,-24,0,0,4,0,0,TWSE
2025-09-11,2515,中工,listed,768,98,23743,669,0,26,128,-26,4,TWSE
2025-09-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2520,冠德,listed,182,214,6377,-342,8,13,115,-5,1,TWSE
2025-09-11,2524,京城,listed,18,42,4135,-24,5,15,304,-10,0,TWSE
2025-09-11,2527,宏璟,listed,0,10,576,-10,0,0,1,0,0,TWSE
2025-09-11,2528,皇普,listed,5,6,2509,-1,0,0,17,0,0,TWSE
2025-09-11,2530,華建,listed,13,4,3734,9,0,10,20,-10,0,TWSE
2025-09-11,2534,宏盛,listed,16,5,8416,11,0,0,0,0,0,TWSE
2025-09-11,2535,達欣工,listed,0,0,139,0,0,0,1,0,0,TWSE
2025-09-11,2536,宏普,listed,5,1,5959,4,0,0,0,0,0,TWSE
2025-09-11,2537,聯上發,listed,32,83,5961,-51,0,5,4,-5,0,TWSE
2025-09-11,2538,基泰,listed,1,3,4307,-2,1,0,1,1,0,TWSE
2025-09-11,2539,櫻花建,listed,17,59,3270,-42,0,0,26,-2,0,TWSE
2025-09-11,2540,愛山林,listed,46,22,4116,24,27,2,75,25,0,TWSE
2025-09-11,2542,興富發,listed,250,284,11696,-37,1,0,22,1,0,TWSE
2025-09-11,2543,皇昌,listed,218,332,26551,-119,7,5,379,2,0,TWSE
2025-09-11,2545,皇翔,listed,85,58,2746,27,0,0,3,0,2,TWSE
2025-09-11,2546,根基,listed,47,7,266,40,1,0,1,1,0,TWSE
2025-09-11,2547,日勝生,listed,41,64,25858,-23,0,0,1,0,0,TWSE
2025-09-11,2548,華固,listed,9,21,2069,-12,0,0,50,0,0,TWSE
2025-09-11,2597,潤弘,listed,3,6,346,-3,0,0,6,0,0,TWSE
2025-09-11,2601,益航,listed,0,107,5959,-107,0,0,2,0,0,TWSE
2025-09-11,2603,長榮,listed,208,210,17659,-23,36,28,585,8,0,TWSE
2025-09-11,2605,新興,listed,146,313,11107,-167,1,0,114,1,0,TWSE
2025-09-11,2606,裕民,listed,162,168,5914,-6,4,4,144,0,2,TWSE
2025-09-11,2607,榮運,listed,17,204,5532,-189,0,0,25,0,0,TWSE
2025-09-11,2608,嘉里大榮,listed,0,51,969,-51,0,0,0,0,0,TWSE
2025-09-11,2609,陽明,listed,912,791,34508,91,85,38,1901,47,2,TWSE
2025-09-11,2610,華航,listed,1871,407,49558,1464,27,313,273,-286,2,TWSE
2025-09-11,2611,志信,listed,10,3,3323,7,0,9,37,-9,0,TWSE
2025-09-11,2612,中航,listed,224,195,1826,29,15,0,29,15,0,TWSE
2025-09-11,2613,中櫃,listed,36,83,2803,-47,1,1,8,0,0,TWSE
2025-09-11,2614,東森,listed,845,1044,8246,-209,19,24,166,-5,4,TWSE
2025-09-11,2615,萬海,listed,281,577,18685,-305,121,95,2973,21,0,TWSE
2025-09-11,2616,山隆,listed,2,1,147,1,0,0,0,0,0,TWSE
2025-09-11,2617,台航,listed,51,24,2177,27,0,0,1,0,1,TWSE
2025-09-11,2618,長榮航,listed,4630,1585,41640,3005,34,101,435,-67,24,TWSE
2025-09-11,2630,亞航,listed,567,767,5372,-200,89,103,652,-14,15,TWSE
2025-09-11,2633,台灣高鐵,listed,53,26,2354,27,0,0,2,0,0,TWSE
2025-09-11,2634,漢翔,listed,3462,3719,28054,-258,93,503,1642,-410,64,TWSE
2025-09-11,2636,台驊控股,listed,92,7,1136,85,0,0,3,0,0,TWSE
2025-09-11,2637,慧洋-KY,listed,258,159,10509,98,1,6,363,-5,0,TWSE
2025-09-11,2642,宅配通,listed,99,83,558,16,0,1,2,-1,8,TWSE
2025-09-11,2645,長榮航太,listed,407,858,7588,-455,251,77,954,174,3,TWSE
2025-09-11,2646,星宇航空,listed,75,51,3224,23,0,0,3,0,0,TWSE
2025-09-11,2701,萬企,listed,28,0,1212,28,0,0,0,0,0,TWSE
2025-09-11,2702,華園,listed,5,3,517,2,0,0,0,0,0,TWSE
2025-09-11,2704,國賓,listed,1,1,329,0,0,0,0,0,0,TWSE
2025-09-11,2705,六福,listed,1,0,836,1,0,0,1,0,0,TWSE
2025-09-11,2706,第一店,listed,0,9,735,-9,0,0,0,0,0,TWSE
2025-09-11,2707,晶華,listed,39,40,222,-1,0,0,0,0,0,TWSE
2025-09-11,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-11,2722,夏都,listed,0,0,546,-2,0,2,0,-2,0,TWSE
2025-09-11,2723,美食-KY,listed,80,46,2792,34,1,0,4,1,0,TWSE
2025-09-11,2727,王品,listed,62,7,771,55,0,0,1,0,0,TWSE
2025-09-11,2731,雄獅,listed,129,50,1976,79,3,11,195,-8,4,TWSE
2025-09-11,2739,寒舍,listed,11,0,1167,11,0,0,1,0,0,TWSE
2025-09-11,2748,雲品,listed,6,6,1519,0,0,2,1,-2,0,TWSE
2025-09-11,2753,八方雲集,listed,84,79,1553,5,3,0,10,3,0,TWSE
2025-09-11,2762,世界健身-KY,listed,1,0,200,1,0,0,0,0,0,TWSE
2025-09-11,2801,彰銀,listed,372,31,7503,341,0,0,24,0,0,TWSE
2025-09-11,2809,京城銀,listed,12,24,361,-12,0,15,5,-15,0,TWSE
2025-09-11,2812,台中銀,listed,184,368,4990,-184,0,0,10,0,0,TWSE
2025-09-11,2816,旺旺保,listed,0,7,443,-20,0,0,21,0,0,TWSE
2025-09-11,2820,華票,listed,11,352,428,-341,0,0,0,0,0,TWSE
2025-09-11,2832,台產,listed,37,27,806,10,0,0,11,0,0,TWSE
2025-09-11,2834,臺企銀,listed,94,190,7153,-206,0,1,26,-2,0,TWSE
2025-09-11,2836,高雄銀,listed,2,14,5195,-26,0,0,41,0,0,TWSE
2025-09-11,2838,聯邦銀,listed,1,3,1630,-2,0,0,10,0,0,TWSE
2025-09-11,2845,遠東銀,listed,18,4,6658,13,201,0,2554,201,0,TWSE
2025-09-11,2849,安泰銀,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-09-11,2850,新產,listed,5,12,42,-7,0,0,2,0,0,TWSE
2025-09-11,2851,中再保,listed,56,195,771,-139,0,2,0,-2,0,TWSE
2025-09-11,2852,第一保,listed,2,8,429,-6,0,0,5,0,0,TWSE
2025-09-11,2855,統一證,listed,62,92,3655,-30,1,0,125,1,0,TWSE
2025-09-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2880,華南金,listed,6,1,621,5,1,0,174,1,0,TWSE
2025-09-11,2881,富邦金,listed,189,62,7996,126,3,10,2459,-7,0,TWSE
2025-09-11,2882,國泰金,listed,221,178,5887,43,1,3,1208,-2,0,TWSE
2025-09-11,2883,凱基金,listed,2065,405,25745,1660,1,0,3,1,0,TWSE
2025-09-11,2884,玉山金,listed,26,251,1252,-225,4,0,239,4,0,TWSE
2025-09-11,2885,元大金,listed,18,40,2664,-22,0,0,1,0,0,TWSE
2025-09-11,2886,兆豐金,listed,39,14,1277,24,1,0,25,1,0,TWSE
2025-09-11,2887,台新新光金,listed,4820,2784,117694,2036,6,3,765,3,0,TWSE
2025-09-11,2889,國票金,listed,130,12,2630,108,0,0,10,0,0,TWSE
2025-09-11,2890,永豐金,listed,53,382,6816,-329,17,8,1327,9,0,TWSE
2025-09-11,2891,中信金,listed,31,206,5932,-175,9,11,275,-2,1,TWSE
2025-09-11,2892,第一金,listed,19,429,2405,-410,0,0,4,0,0,TWSE
2025-09-11,2897,王道銀行,listed,29,68,3387,-39,0,0,0,0,0,TWSE
2025-09-11,2901,欣欣,listed,0,0,623,0,0,0,0,0,0,TWSE
2025-09-11,2903,遠百,listed,188,30,2821,158,0,0,0,0,1,TWSE
2025-09-11,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-11,2905,三商,listed,48,11,10861,37,0,0,0,0,2,TWSE
2025-09-11,2906,高林,listed,0,6,961,-6,0,0,0,0,0,TWSE
2025-09-11,2908,特力,listed,204,76,10687,128,0,0,0,0,0,TWSE
2025-09-11,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2912,統一超,listed,2,0,479,1,0,0,0,0,0,TWSE
2025-09-11,2913,農林,listed,116,125,8896,-9,0,1,33,-1,0,TWSE
2025-09-11,2915,潤泰全,listed,108,127,6595,-19,1,13,34,-12,0,TWSE
2025-09-11,2929,淘帝-KY,listed,12,63,1123,-51,0,0,4,0,0,TWSE
2025-09-11,2939,永邑-KY,listed,0,0,529,0,0,0,0,0,0,TWSE
2025-09-11,3002,歐格,listed,59,52,1901,7,0,0,0,0,0,TWSE
2025-09-11,3003,健和興,listed,25,112,4323,-97,1,0,15,1,0,TWSE
2025-09-11,3004,豐達科,listed,160,220,2925,-60,0,9,29,-9,0,TWSE
2025-09-11,3005,神基,listed,111,403,3361,-292,5,14,118,-9,4,TWSE
2025-09-11,3006,晶豪科,listed,309,444,10626,-136,15,26,448,-11,23,TWSE
2025-09-11,3008,大立光,listed,34,17,774,17,0,0,6,0,0,TWSE
2025-09-11,3010,華立,listed,15,31,1523,-17,0,1,1,-1,0,TWSE
2025-09-11,3011,今皓,listed,10,57,3384,-47,0,155,73,-155,0,TWSE
2025-09-11,3013,晟銘電,listed,926,1181,16029,-256,31,138,295,-107,3,TWSE
2025-09-11,3014,聯陽,listed,56,15,1565,40,0,4,11,-4,0,TWSE
2025-09-11,3015,全漢,listed,35,55,2046,-20,0,1,3,-1,0,TWSE
2025-09-11,3016,嘉晶,listed,321,387,4281,-66,3,18,266,-15,6,TWSE
2025-09-11,3017,奇鋐,listed,1014,1146,8079,-136,57,14,190,43,29,TWSE
2025-09-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-11,3019,亞光,listed,1164,1362,16745,-201,47,26,679,21,16,TWSE
2025-09-11,3021,鴻名,listed,49,6,977,43,0,0,0,0,0,TWSE
2025-09-11,3022,威強電,listed,73,62,5125,-21,6,1,13,5,0,TWSE
2025-09-11,3023,信邦,listed,15,29,1953,-16,0,1,30,-1,0,TWSE
2025-09-11,3024,憶聲,listed,83,30,13362,53,0,0,0,0,0,TWSE
2025-09-11,3025,星通,listed,66,101,2781,-36,5,0,31,5,0,TWSE
2025-09-11,3026,禾伸堂,listed,50,1,327,49,0,0,1,0,0,TWSE
2025-09-11,3027,盛達,listed,105,226,5042,-121,5,1,20,4,0,TWSE
2025-09-11,3028,增你強,listed,8,269,535,-262,0,0,1,0,0,TWSE
2025-09-11,3029,零壹,listed,156,344,4473,-188,2,2,133,0,0,TWSE
2025-09-11,3030,德律,listed,128,498,6242,-389,20,11,205,9,4,TWSE
2025-09-11,3031,佰鴻,listed,16,66,1942,-50,0,0,3,0,0,TWSE
2025-09-11,3032,偉訓,listed,256,161,6818,93,7,29,134,-22,0,TWSE
2025-09-11,3033,威健,listed,39,85,5372,-46,0,5,137,-5,0,TWSE
2025-09-11,3034,聯詠,listed,120,41,2903,79,2,6,29,-4,1,TWSE
2025-09-11,3035,智原,listed,310,148,13305,146,28,6,828,22,0,TWSE
2025-09-11,3036,文曄,listed,68,122,2029,-54,1,0,85,-4,2,TWSE
2025-09-11,3037,欣興,listed,2966,2095,28745,870,117,62,1158,55,40,TWSE
2025-09-11,3038,全台,listed,68,1,1639,67,1,0,4,1,0,TWSE
2025-09-11,3040,遠見,listed,521,357,12360,164,73,28,2626,45,10,TWSE
2025-09-11,3041,揚智,listed,107,137,3509,-30,0,16,61,-16,0,TWSE
2025-09-11,3042,晶技,listed,60,25,2153,32,0,3,20,-3,0,TWSE
2025-09-11,3043,科風,listed,32,11,1153,21,0,2,0,-2,0,TWSE
2025-09-11,3044,健鼎,listed,212,314,4006,-102,2,3,350,-1,0,TWSE
2025-09-11,3045,台灣大,listed,116,0,974,116,0,0,4,0,0,TWSE
2025-09-11,3046,建碁,listed,38,3,1104,35,0,0,0,0,1,TWSE
2025-09-11,3047,訊舟,listed,150,379,10950,-230,46,4,365,42,0,TWSE
2025-09-11,3048,益登,listed,333,630,8232,-344,8,8,440,-98,413,TWSE
2025-09-11,3049,精金,listed,0,0,2630,0,0,0,0,0,0,TWSE
2025-09-11,3050,鈺德,listed,108,158,4328,-50,0,0,0,0,1,TWSE
2025-09-11,3051,力特,listed,25,26,2526,-1,0,0,2,0,0,TWSE
2025-09-11,3052,夆典,listed,9,5,1806,4,0,0,1,0,0,TWSE
2025-09-11,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3055,蔚華科,listed,29,18,6198,11,9,12,38,-3,0,TWSE
2025-09-11,3056,富華新,listed,34,13,5556,21,1,10,274,-10,1,TWSE
2025-09-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3058,立德,listed,0,2,2216,-2,0,0,0,0,0,TWSE
2025-09-11,3059,華晶科,listed,2376,3486,17607,-1112,141,182,390,-41,10,TWSE
2025-09-11,3060,銘異,listed,173,322,6778,-179,6,0,32,6,0,TWSE
2025-09-11,3062,建漢,listed,236,332,15295,-96,13,82,4597,-69,3,TWSE
2025-09-11,3090,日電貿,listed,45,103,3014,-58,2,0,12,2,1,TWSE
2025-09-11,3092,鴻碩,listed,47,65,1589,-18,1,0,21,1,0,TWSE
2025-09-11,3094,聯傑,listed,19,52,1651,-33,3,0,8,3,0,TWSE
2025-09-11,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-11,3138,耀登,listed,17,13,845,4,0,0,8,0,0,TWSE
2025-09-11,3149,正達,listed,478,104,14839,372,8,2,156,6,5,TWSE
2025-09-11,3150,鈺寶-創,listed,7,10,64,-3,0,0,0,0,0,TWSE
2025-09-11,3164,景岳,listed,0,0,344,0,0,0,0,0,0,TWSE
2025-09-11,3167,大量,listed,258,369,7650,-112,4,101,548,-97,228,TWSE
2025-09-11,3168,眾福科,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-09-11,3189,景碩,listed,330,466,8834,-140,14,7,434,7,8,TWSE
2025-09-11,3209,全科,listed,5,74,2185,-69,6,1,14,5,0,TWSE
2025-09-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3231,緯創,listed,1363,4860,41650,-3500,83,29,1473,51,14,TWSE
2025-09-11,3257,虹冠電,listed,695,587,3649,108,16,28,119,-12,11,TWSE
2025-09-11,3266,昇陽,listed,0,0,979,0,0,0,0,0,0,TWSE
2025-09-11,3296,勝德,listed,7,3,2280,4,0,0,2,0,0,TWSE
2025-09-11,3305,昇貿,listed,3956,2780,17301,1161,489,20,1513,378,3,TWSE
2025-09-11,3308,聯德,listed,0,1,694,-1,0,0,0,0,0,TWSE
2025-09-11,3311,閎暉,listed,167,343,5318,-176,4,18,33,-14,1,TWSE
2025-09-11,3312,弘憶股,listed,105,81,6410,24,7,0,41,7,1,TWSE
2025-09-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3338,泰碩,listed,36,27,3478,6,2,0,25,2,0,TWSE
2025-09-11,3346,麗清,listed,67,79,2127,-14,0,0,0,0,0,TWSE
2025-09-11,3356,奇偶,listed,11,21,2981,-10,2,0,11,2,0,TWSE
2025-09-11,3376,新日興,listed,196,288,8434,-129,15,5,129,10,3,TWSE
2025-09-11,3380,明泰,listed,270,138,4839,131,1,2,43,-1,0,TWSE
2025-09-11,3406,玉晶光,listed,288,162,3847,123,3,10,91,-7,0,TWSE
2025-09-11,3413,京鼎,listed,157,93,2063,62,0,0,14,-1,0,TWSE
2025-09-11,3416,融程電,listed,539,427,2738,112,59,0,112,59,1,TWSE
2025-09-11,3419,譁裕,listed,0,0,3817,0,0,0,0,0,0,TWSE
2025-09-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3437,榮創,listed,77,71,2439,5,0,14,32,-14,1,TWSE
2025-09-11,3443,創意,listed,201,316,2723,-117,2,1,121,0,1,TWSE
2025-09-11,3447,展達,listed,207,307,4671,-101,1,3,155,-3,1,TWSE
2025-09-11,3450,聯鈞,listed,839,756,18052,80,125,9,568,116,67,TWSE
2025-09-11,3454,晶睿,listed,20,21,857,-4,5,1,17,4,0,TWSE
2025-09-11,3481,群創,listed,3591,8238,161732,-4738,27,198,1490,-171,3,TWSE
2025-09-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3501,維熹,listed,2,54,662,-52,0,0,0,0,0,TWSE
2025-09-11,3504,揚明光,listed,53,21,1599,32,0,19,195,-19,0,TWSE
2025-09-11,3515,華擎,listed,539,770,1194,-231,6,14,98,-8,1,TWSE
2025-09-11,3518,柏騰,listed,69,19,5032,50,0,0,78,0,0,TWSE
2025-09-11,3528,安馳,listed,179,142,2488,37,9,1,38,8,0,TWSE
2025-09-11,3530,晶相光,listed,66,59,1144,3,0,4,0,-4,0,TWSE
2025-09-11,3532,台勝科,listed,33,96,3113,-64,1,0,13,1,0,TWSE
2025-09-11,3533,嘉澤,listed,104,86,812,18,3,0,28,3,0,TWSE
2025-09-11,3535,晶彩科,listed,1918,1563,11492,348,351,127,2217,224,20,TWSE
2025-09-11,3543,州巧,listed,650,400,5198,250,11,45,787,-35,22,TWSE
2025-09-11,3545,敦泰,listed,117,189,4779,-118,31,0,71,31,0,TWSE
2025-09-11,3550,聯穎,listed,37,7,9336,30,0,0,13,0,0,TWSE
2025-09-11,3557,嘉威,listed,12,3,516,4,0,0,1,0,0,TWSE
2025-09-11,3563,牧德,listed,85,135,4178,-70,3,7,97,-4,0,TWSE
2025-09-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3583,辛耘,listed,193,148,2978,44,4,8,47,-4,2,TWSE
2025-09-11,3588,通嘉,listed,31,20,1591,5,0,0,18,0,0,TWSE
2025-09-11,3591,艾笛森,listed,508,131,19702,377,0,0,1,0,0,TWSE
2025-09-11,3592,瑞鼎,listed,8,7,465,1,2,0,26,2,1,TWSE
2025-09-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3596,智易,listed,5,14,684,-9,0,3,39,-3,0,TWSE
2025-09-11,3605,宏致,listed,1073,1693,11309,-620,271,55,3255,-193,11,TWSE
2025-09-11,3607,谷崧,listed,81,36,3955,42,0,0,0,0,0,TWSE
2025-09-11,3617,碩天,listed,37,20,1632,17,1,2,15,-1,0,TWSE
2025-09-11,3622,洋華,listed,37,29,1834,8,1,0,4,1,0,TWSE
2025-09-11,3645,達邁,listed,362,591,11504,-229,28,23,483,5,6,TWSE
2025-09-11,3652,精聯,listed,22,4,1134,18,0,0,0,0,0,TWSE
2025-09-11,3653,健策,listed,126,257,2228,-131,52,46,314,6,0,TWSE
2025-09-11,3661,世芯-KY,listed,70,60,4564,9,7,13,50,-6,1,TWSE
2025-09-11,3665,貿聯-KY,listed,238,194,2723,36,2,9,245,-7,1,TWSE
2025-09-11,3669,圓展,listed,2,9,944,-7,0,0,0,0,0,TWSE
2025-09-11,3673,TPK-KY,listed,65,77,8619,-12,0,33,55,-33,1,TWSE
2025-09-11,3679,新至陞,listed,3,2,205,1,0,0,1,0,0,TWSE
2025-09-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,3694,海華,listed,683,566,5581,117,40,101,257,-61,47,TWSE
2025-09-11,3701,大眾控,listed,153,396,2999,-258,8,15,40,-7,4,TWSE
2025-09-11,3702,大聯大,listed,138,21,1837,117,0,13,64,-13,0,TWSE
2025-09-11,3703,欣陸,listed,4,5,1529,-1,0,0,1,0,1,TWSE
2025-09-11,3704,合勤控,listed,1690,2511,19274,-821,48,171,1089,-123,22,TWSE
2025-09-11,3705,永信,listed,4,12,888,-10,0,0,4,0,0,TWSE
2025-09-11,3706,神達,listed,10005,10755,45053,-766,383,257,2002,126,230,TWSE
2025-09-11,3708,上緯投控,listed,599,1154,12677,-557,20,43,266,-23,10,TWSE
2025-09-11,3711,日月光投控,listed,679,1463,7339,-790,4,13,358,-10,2,TWSE
2025-09-11,3712,永崴投控,listed,46,47,5607,-11,0,0,58,0,0,TWSE
2025-09-11,3714,富采,listed,878,219,14465,652,9,4,50,5,2,TWSE
2025-09-11,3715,定穎投控,listed,4094,6315,29347,-2252,311,535,4310,-224,55,TWSE
2025-09-11,3716,中化控股,listed,0,23,811,-23,0,0,0,0,0,TWSE
2025-09-11,3717,聯嘉投控,listed,56,214,6967,-188,0,4,4,-4,0,TWSE
2025-09-11,4104,佳醫,listed,102,0,180,102,0,0,0,0,0,TWSE
2025-09-11,4106,雃博,listed,1,4,494,-3,0,0,0,0,0,TWSE
2025-09-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,4119,旭富,listed,9,1,545,8,0,0,0,0,0,TWSE
2025-09-11,4133,亞諾法,listed,4,14,765,-11,0,0,0,0,0,TWSE
2025-09-11,4137,麗豐-KY,listed,2,21,1194,-19,0,0,0,0,0,TWSE
2025-09-11,4142,國光生,listed,101,80,4230,21,1,8,49,-7,0,TWSE
2025-09-11,4148,全宇生技-KY,listed,24,0,598,24,0,0,0,0,0,TWSE
2025-09-11,4155,訊映,listed,2,10,632,-11,0,1,1,-1,0,TWSE
2025-09-11,4164,承業醫,listed,97,257,9790,-160,0,6,23,-6,2,TWSE
2025-09-11,4190,佐登-KY,listed,0,0,546,0,0,0,0,0,0,TWSE
2025-09-11,4306,炎洲,listed,304,13,4217,285,0,1,0,-1,0,TWSE
2025-09-11,4414,如興,listed,35,8,333,27,0,0,1,0,0,TWSE
2025-09-11,4426,利勤,listed,5,4,1034,1,0,0,2,0,0,TWSE
2025-09-11,4438,廣越,listed,13,14,647,-1,0,2,49,-2,0,TWSE
