date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-05,2417,圓剛,listed,56,76,5397,-20,6,1,123,5,0,TWSE
2025-09-05,2419,仲琦,listed,416,1338,6506,-924,15,15,34,0,0,TWSE
2025-09-05,2420,新巨,listed,1,3,502,-2,0,0,0,0,0,TWSE
2025-09-05,2421,建準,listed,144,121,5805,22,1,35,140,-34,0,TWSE
2025-09-05,2423,固緯,listed,18,8,303,10,0,0,1,0,0,TWSE
2025-09-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2425,承啟,listed,27,10,2981,17,0,0,15,0,0,TWSE
2025-09-05,2426,鼎元,listed,90,34,5068,56,0,3,40,-3,0,TWSE
2025-09-05,2427,三商電,listed,1061,1465,6621,-404,182,7,3321,175,3,TWSE
2025-09-05,2428,興勤,listed,19,29,2470,-10,0,0,0,0,0,TWSE
2025-09-05,2429,銘旺科,listed,0,5,10918,-5,0,248,743,-260,0,TWSE
2025-09-05,2430,燦坤,listed,0,3,201,-3,0,0,0,0,0,TWSE
2025-09-05,2431,聯昌,listed,64,51,4608,6,1,0,32,1,0,TWSE
2025-09-05,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-05,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-05,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-05,2436,偉詮電,listed,940,635,4414,304,154,0,3230,121,4,TWSE
2025-09-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2439,美律,listed,88,25,2739,63,0,66,4,-66,0,TWSE
2025-09-05,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2441,超豐,listed,9,19,520,-10,0,0,0,0,0,TWSE
2025-09-05,2442,新美齊,listed,1389,1555,17930,-166,0,0,0,0,0,TWSE
2025-09-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2449,京元電子,listed,6426,3500,30294,2924,240,44,1343,196,37,TWSE
2025-09-05,2450,神腦,listed,2,2,50,0,0,0,0,0,0,TWSE
2025-09-05,2451,創見,listed,76,49,845,27,0,0,6,0,1,TWSE
2025-09-05,2453,凌群,listed,54,54,3202,0,1,1,23,0,0,TWSE
2025-09-05,2454,聯發科,listed,185,395,4572,-226,22,45,116,-23,3,TWSE
2025-09-05,2455,全新,listed,231,286,5104,-55,16,9,518,7,2,TWSE
2025-09-05,2457,飛宏,listed,107,188,10637,-101,3,2,79,-1,0,TWSE
2025-09-05,2458,義隆,listed,150,99,2781,50,12,3,48,9,1,TWSE
2025-09-05,2459,敦吉,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-09-05,2460,建通,listed,0,3,2209,-5,0,0,7,0,0,TWSE
2025-09-05,2461,光群雷,listed,1,28,3569,-27,1,0,1,1,0,TWSE
2025-09-05,2462,良得電,listed,40,7,2133,-55,0,0,20,0,0,TWSE
2025-09-05,2464,盟立,listed,410,433,10208,-23,17,40,746,-23,4,TWSE
2025-09-05,2465,麗臺,listed,0,0,567,0,0,0,0,0,0,TWSE
2025-09-05,2466,冠西電,listed,0,46,5369,-46,0,2,273,-2,0,TWSE
2025-09-05,2467,志聖,listed,68,74,2961,-6,7,11,68,-4,0,TWSE
2025-09-05,2468,華經,listed,80,86,5435,-32,58,16,116,42,2,TWSE
2025-09-05,2471,資通,listed,0,10,1996,-11,0,0,4,0,0,TWSE
2025-09-05,2472,立隆電,listed,191,204,6724,-24,1,0,16,1,0,TWSE
2025-09-05,2474,可成,listed,35,41,1887,-26,1,0,11,1,0,TWSE
2025-09-05,2476,鉅祥,listed,3616,2318,21422,1293,309,2,926,145,21,TWSE
2025-09-05,2477,美隆電,listed,19,7,1571,12,0,0,20,0,0,TWSE
2025-09-05,2478,大毅,listed,1,0,660,1,0,0,0,0,0,TWSE
2025-09-05,2480,敦陽科,listed,0,0,211,0,0,0,1,0,0,TWSE
2025-09-05,2481,強茂,listed,2672,2423,15088,249,337,35,758,292,23,TWSE
2025-09-05,2482,連宇,listed,48,105,1966,-57,7,8,13,-1,1,TWSE
2025-09-05,2483,百容,listed,1,1,991,0,0,0,0,0,0,TWSE
2025-09-05,2484,希華,listed,6,12,2050,-10,0,0,0,0,0,TWSE
2025-09-05,2485,兆赫,listed,39,32,7551,6,1,0,20,1,0,TWSE
2025-09-05,2486,一詮,listed,3241,1343,22776,1885,156,9,605,147,45,TWSE
2025-09-05,2488,漢平,listed,2,0,1161,2,0,0,0,0,0,TWSE
2025-09-05,2489,瑞軒,listed,80,126,15226,-46,0,0,26,0,1,TWSE
2025-09-05,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-05,2492,華新科,listed,62,37,5935,24,5,41,82,-36,0,TWSE
2025-09-05,2493,揚博,listed,269,165,8772,93,7,0,31,7,35,TWSE
2025-09-05,2495,普安,listed,28,23,5655,5,0,0,0,0,0,TWSE
2025-09-05,2496,卓越,listed,0,1,182,-1,0,0,0,0,0,TWSE
2025-09-05,2497,怡利電,listed,178,151,3598,23,1,4,50,-3,1,TWSE
2025-09-05,2498,宏達電,listed,3006,3333,40185,-344,590,197,9390,391,119,TWSE
2025-09-05,2501,國建,listed,819,1236,8633,-419,1,41,78,-40,12,TWSE
2025-09-05,2504,國產,listed,252,91,3818,161,96,18,625,-108,0,TWSE
2025-09-05,2505,國揚,listed,7,98,4009,-94,0,0,0,0,0,TWSE
2025-09-05,2506,太設,listed,41,75,2111,-34,20,0,20,20,0,TWSE
2025-09-05,2509,全坤建,listed,635,45,1225,590,6,0,6,6,6,TWSE
2025-09-05,2511,太子,listed,75,63,3690,12,0,0,0,0,1,TWSE
2025-09-05,2514,龍邦,listed,28,37,19573,-9,0,0,4,0,0,TWSE
2025-09-05,2515,中工,listed,340,119,22571,213,11,0,184,11,0,TWSE
2025-09-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2520,冠德,listed,708,1492,6453,-784,28,3,121,25,10,TWSE
2025-09-05,2524,京城,listed,355,598,4101,-243,189,4,330,185,6,TWSE
2025-09-05,2527,宏璟,listed,15,3,550,11,0,0,1,0,0,TWSE
2025-09-05,2528,皇普,listed,126,70,2544,55,0,0,12,0,1,TWSE
2025-09-05,2530,華建,listed,117,111,3921,6,0,0,0,0,0,TWSE
2025-09-05,2534,宏盛,listed,24,152,8382,-128,0,0,0,0,0,TWSE
2025-09-05,2535,達欣工,listed,0,2,149,-2,0,0,1,0,0,TWSE
2025-09-05,2536,宏普,listed,334,32,5305,302,3,0,3,3,0,TWSE
2025-09-05,2537,聯上發,listed,691,1302,5907,-611,124,4,170,120,8,TWSE
2025-09-05,2538,基泰,listed,31,21,4269,10,5,9,5,-4,0,TWSE
2025-09-05,2539,櫻花建,listed,118,104,3241,14,12,1,95,11,0,TWSE
2025-09-05,2540,愛山林,listed,295,504,4157,-212,5,37,83,-32,23,TWSE
2025-09-05,2542,興富發,listed,750,1891,11983,-1141,2,6,59,-4,8,TWSE
2025-09-05,2543,皇昌,listed,1113,492,26226,621,121,115,394,6,3,TWSE
2025-09-05,2545,皇翔,listed,407,280,2749,127,0,9,14,-9,11,TWSE
2025-09-05,2546,根基,listed,3,18,275,-15,0,0,0,0,0,TWSE
2025-09-05,2547,日勝生,listed,75,134,25858,-59,0,2,1,-2,0,TWSE
2025-09-05,2548,華固,listed,238,432,2149,-194,0,1,50,-1,3,TWSE
2025-09-05,2597,潤弘,listed,8,12,350,-4,0,0,5,0,0,TWSE
2025-09-05,2601,益航,listed,0,82,6181,-82,0,0,13,0,0,TWSE
2025-09-05,2603,長榮,listed,104,284,17681,-212,10,27,533,-17,1,TWSE
2025-09-05,2605,新興,listed,20,37,10902,-20,0,0,117,0,4,TWSE
2025-09-05,2606,裕民,listed,221,52,6160,169,30,24,141,6,1,TWSE
2025-09-05,2607,榮運,listed,52,30,5795,22,1,1,35,0,0,TWSE
2025-09-05,2608,嘉里大榮,listed,61,2,1014,59,0,0,0,0,0,TWSE
2025-09-05,2609,陽明,listed,330,380,34892,-65,25,12,1508,13,1,TWSE
2025-09-05,2610,華航,listed,276,279,49159,-3,3,12,429,-9,0,TWSE
2025-09-05,2611,志信,listed,3,10,3309,-7,2,0,43,2,0,TWSE
2025-09-05,2612,中航,listed,84,25,1309,59,0,0,20,0,0,TWSE
2025-09-05,2613,中櫃,listed,4,12,2842,-10,0,1,10,-1,0,TWSE
2025-09-05,2614,東森,listed,288,136,6697,151,2,0,40,2,1,TWSE
2025-09-05,2615,萬海,listed,147,290,19118,-153,63,23,2872,-145,2,TWSE
2025-09-05,2616,山隆,listed,0,0,145,0,0,2,0,-2,0,TWSE
2025-09-05,2617,台航,listed,20,19,2041,-26,0,0,1,0,0,TWSE
2025-09-05,2618,長榮航,listed,225,358,39329,-157,1,17,460,-16,0,TWSE
2025-09-05,2630,亞航,listed,1467,1387,5495,80,40,166,488,-126,21,TWSE
2025-09-05,2633,台灣高鐵,listed,1,2,2460,-1,0,0,2,0,0,TWSE
2025-09-05,2634,漢翔,listed,4704,3393,29420,1311,77,363,1690,-286,125,TWSE
2025-09-05,2636,台驊控股,listed,52,13,1057,39,0,0,3,0,0,TWSE
2025-09-05,2637,慧洋-KY,listed,184,249,10117,-78,24,9,694,0,0,TWSE
2025-09-05,2642,宅配通,listed,61,13,494,48,1,0,4,1,0,TWSE
2025-09-05,2645,長榮航太,listed,895,862,7992,33,32,86,762,-54,20,TWSE
2025-09-05,2646,星宇航空,listed,19,41,2683,-22,0,0,6,0,0,TWSE
2025-09-05,2701,萬企,listed,2,1,1171,1,0,0,0,0,0,TWSE
2025-09-05,2702,華園,listed,0,3,540,-3,0,0,0,0,0,TWSE
2025-09-05,2704,國賓,listed,0,0,337,0,0,0,0,0,0,TWSE
2025-09-05,2705,六福,listed,0,8,835,-8,0,0,2,0,0,TWSE
2025-09-05,2706,第一店,listed,1,0,826,1,0,0,0,0,0,TWSE
2025-09-05,2707,晶華,listed,0,4,207,-4,0,0,0,0,0,TWSE
2025-09-05,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-05,2722,夏都,listed,1,1,535,0,0,0,2,0,0,TWSE
2025-09-05,2723,美食-KY,listed,31,0,2744,31,0,0,4,0,0,TWSE
2025-09-05,2727,王品,listed,22,54,670,-32,0,0,1,0,0,TWSE
2025-09-05,2731,雄獅,listed,111,90,2007,21,12,9,229,3,2,TWSE
2025-09-05,2739,寒舍,listed,11,5,1142,6,0,1,1,-1,0,TWSE
2025-09-05,2748,雲品,listed,0,10,1511,-10,0,0,3,0,0,TWSE
2025-09-05,2753,八方雲集,listed,69,61,1546,8,1,0,9,1,0,TWSE
2025-09-05,2762,世界健身-KY,listed,1,0,237,1,0,0,0,0,0,TWSE
2025-09-05,2801,彰銀,listed,20,319,7009,-299,0,0,138,-12,0,TWSE
2025-09-05,2809,京城銀,listed,1,5,432,-4,0,0,20,0,0,TWSE
2025-09-05,2812,台中銀,listed,27,7,5067,20,0,0,20,0,0,TWSE
2025-09-05,2816,旺旺保,listed,0,0,464,0,8,0,21,8,0,TWSE
2025-09-05,2820,華票,listed,0,2,774,-2,0,0,0,0,0,TWSE
2025-09-05,2832,台產,listed,1,6,800,-5,0,0,11,0,0,TWSE
2025-09-05,2834,臺企銀,listed,53,96,6314,-43,8,1,39,7,0,TWSE
2025-09-05,2836,高雄銀,listed,8,16,5234,-8,0,0,41,0,0,TWSE
2025-09-05,2838,聯邦銀,listed,0,19,1647,-19,0,0,9,0,0,TWSE
2025-09-05,2845,遠東銀,listed,52,38,6253,2,269,42,1440,227,0,TWSE
2025-09-05,2849,安泰銀,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-09-05,2850,新產,listed,2,25,58,-23,0,0,2,0,1,TWSE
2025-09-05,2851,中再保,listed,0,0,990,-1,0,0,2,0,0,TWSE
2025-09-05,2852,第一保,listed,1,171,451,-170,1,0,5,1,0,TWSE
2025-09-05,2855,統一證,listed,22,401,3689,-387,6,0,121,6,0,TWSE
2025-09-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2880,華南金,listed,1,34,767,-33,0,0,172,0,0,TWSE
2025-09-05,2881,富邦金,listed,138,60,8095,-184,17,2,2494,15,0,TWSE
2025-09-05,2882,國泰金,listed,125,284,5807,-159,38,1,1211,37,0,TWSE
2025-09-05,2883,凱基金,listed,1358,89,25198,1269,0,0,1,0,0,TWSE
2025-09-05,2884,玉山金,listed,17,79,1554,-62,2,0,231,2,0,TWSE
2025-09-05,2885,元大金,listed,350,79,2651,269,1,0,1,1,0,TWSE
2025-09-05,2886,兆豐金,listed,20,16,1380,4,0,1,29,-1,0,TWSE
2025-09-05,2887,台新新光金,listed,2291,1112,111680,-2806,3,7,741,-4,5,TWSE
2025-09-05,2889,國票金,listed,2,14,2766,-12,0,1,10,-1,0,TWSE
2025-09-05,2890,永豐金,listed,193,36,7652,155,100,15,1105,66,0,TWSE
2025-09-05,2891,中信金,listed,75,176,6427,-103,14,1,446,13,0,TWSE
2025-09-05,2892,第一金,listed,34,23,2972,11,0,0,2,0,0,TWSE
2025-09-05,2897,王道銀行,listed,0,2,3449,-2,0,0,0,0,0,TWSE
2025-09-05,2901,欣欣,listed,1,0,623,1,0,0,0,0,0,TWSE
2025-09-05,2903,遠百,listed,4,81,2540,-77,0,0,0,0,0,TWSE
2025-09-05,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-05,2905,三商,listed,12,23,10799,-11,0,0,0,0,0,TWSE
2025-09-05,2906,高林,listed,4,2,949,2,0,0,0,0,0,TWSE
2025-09-05,2908,特力,listed,220,164,10695,56,0,0,0,0,0,TWSE
2025-09-05,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-09-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2912,統一超,listed,1,2,493,-1,0,0,1,0,0,TWSE
2025-09-05,2913,農林,listed,31,20,8842,11,0,0,5,0,0,TWSE
2025-09-05,2915,潤泰全,listed,139,15,6787,118,0,0,46,0,0,TWSE
2025-09-05,2929,淘帝-KY,listed,5,4,1164,1,0,0,4,0,0,TWSE
2025-09-05,2939,永邑-KY,listed,0,0,530,0,0,0,0,0,0,TWSE
2025-09-05,3002,歐格,listed,26,16,1896,10,0,0,0,0,0,TWSE
2025-09-05,3003,健和興,listed,8,4,4416,-6,0,0,16,0,0,TWSE
2025-09-05,3004,豐達科,listed,415,227,3070,188,16,21,57,-5,2,TWSE
2025-09-05,3005,神基,listed,321,152,3783,165,99,7,560,92,5,TWSE
2025-09-05,3006,晶豪科,listed,1913,1034,10156,874,161,4,490,155,20,TWSE
2025-09-05,3008,大立光,listed,13,8,752,5,0,0,9,0,0,TWSE
2025-09-05,3010,華立,listed,6,26,1581,-22,0,0,1,0,0,TWSE
2025-09-05,3011,今皓,listed,3,0,3167,3,6,3,237,3,0,TWSE
2025-09-05,3013,晟銘電,listed,325,285,16601,19,20,21,366,-1,2,TWSE
2025-09-05,3014,聯陽,listed,15,41,1436,-26,2,0,11,2,1,TWSE
2025-09-05,3015,全漢,listed,25,9,2012,16,0,0,6,0,0,TWSE
2025-09-05,3016,嘉晶,listed,591,1700,3710,-1109,21,132,236,-111,25,TWSE
2025-09-05,3017,奇鋐,listed,931,301,7207,626,8,41,105,-34,3,TWSE
2025-09-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-05,3019,亞光,listed,1338,2337,17860,-1001,25,4,637,21,7,TWSE
2025-09-05,3021,鴻名,listed,5,1,888,4,0,0,0,0,0,TWSE
2025-09-05,3022,威強電,listed,66,12,5143,54,148,0,152,148,0,TWSE
2025-09-05,3023,信邦,listed,12,11,2028,1,0,8,34,-8,0,TWSE
2025-09-05,3024,憶聲,listed,550,94,12568,456,0,0,0,0,0,TWSE
2025-09-05,3025,星通,listed,30,78,2880,-48,7,6,29,1,0,TWSE
2025-09-05,3026,禾伸堂,listed,0,1,274,-1,0,0,2,0,0,TWSE
2025-09-05,3027,盛達,listed,40,11,5126,29,0,0,15,0,0,TWSE
2025-09-05,3028,增你強,listed,1,1,793,0,0,0,1,0,0,TWSE
2025-09-05,3029,零壹,listed,106,72,4578,34,3,0,135,3,0,TWSE
2025-09-05,3030,德律,listed,188,226,7131,-38,2,12,169,-10,7,TWSE
2025-09-05,3031,佰鴻,listed,12,19,2004,-7,0,0,1,0,0,TWSE
2025-09-05,3032,偉訓,listed,54,70,6703,-17,0,45,229,-46,0,TWSE
2025-09-05,3033,威健,listed,64,59,5498,5,1,0,143,1,0,TWSE
2025-09-05,3034,聯詠,listed,67,42,2623,25,6,0,37,6,0,TWSE
2025-09-05,3035,智原,listed,80,413,13243,-352,28,1,857,27,1,TWSE
2025-09-05,3036,文曄,listed,119,45,2067,56,14,6,95,8,2,TWSE
2025-09-05,3037,欣興,listed,1251,579,27756,664,26,228,927,-202,12,TWSE
2025-09-05,3038,全台,listed,20,9,1495,11,0,0,3,0,0,TWSE
2025-09-05,3040,遠見,listed,528,816,12008,-288,100,1,2432,99,0,TWSE
2025-09-05,3041,揚智,listed,123,121,3506,-21,4,4,81,0,0,TWSE
2025-09-05,3042,晶技,listed,28,7,2150,1,0,0,26,0,0,TWSE
2025-09-05,3043,科風,listed,9,7,1137,2,0,4,2,-4,0,TWSE
2025-09-05,3044,健鼎,listed,101,22,4151,78,12,5,353,7,0,TWSE
2025-09-05,3045,台灣大,listed,33,15,983,18,0,20,3,-20,0,TWSE
2025-09-05,3046,建碁,listed,12,33,1073,-27,0,0,0,0,0,TWSE
2025-09-05,3047,訊舟,listed,811,1258,12380,-451,20,3,311,17,17,TWSE
2025-09-05,3048,益登,listed,5682,1541,11868,4141,129,337,842,-208,3306,TWSE
2025-09-05,3049,精金,listed,0,1,2635,-1,0,0,0,0,0,TWSE
2025-09-05,3050,鈺德,listed,33,8,4556,25,0,0,0,0,3,TWSE
2025-09-05,3051,力特,listed,8,13,2524,-39,0,0,2,0,0,TWSE
2025-09-05,3052,夆典,listed,30,4,1797,26,0,2,1,-2,0,TWSE
2025-09-05,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3055,蔚華科,listed,23,24,6152,-1,0,0,29,0,0,TWSE
2025-09-05,3056,富華新,listed,82,193,5341,-111,17,9,285,8,10,TWSE
2025-09-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-05,3059,華晶科,listed,7174,4227,21424,2933,271,6,394,265,231,TWSE
2025-09-05,3060,銘異,listed,10,48,6918,-38,0,1,22,-1,0,TWSE
2025-09-05,3062,建漢,listed,45,59,15529,-20,3,1,4610,2,0,TWSE
2025-09-05,3090,日電貿,listed,109,201,3138,-92,2,0,7,2,0,TWSE
2025-09-05,3092,鴻碩,listed,9,13,1615,-5,0,0,20,0,0,TWSE
2025-09-05,3094,聯傑,listed,47,11,1705,36,6,0,9,6,0,TWSE
2025-09-05,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-05,3138,耀登,listed,3,3,848,-1,0,0,8,0,0,TWSE
2025-09-05,3149,正達,listed,388,178,14154,210,28,6,158,22,0,TWSE
2025-09-05,3150,鈺寶-創,listed,22,7,85,15,0,0,0,0,0,TWSE
2025-09-05,3164,景岳,listed,5,0,340,5,0,0,0,0,0,TWSE
2025-09-05,3167,大量,listed,482,985,7992,-503,242,67,655,175,10,TWSE
2025-09-05,3168,眾福科,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-05,3189,景碩,listed,380,257,9093,123,1,7,451,-6,0,TWSE
2025-09-05,3209,全科,listed,7,4,2272,-5,0,0,12,0,0,TWSE
2025-09-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3231,緯創,listed,646,1076,47986,-441,63,53,1412,10,3,TWSE
2025-09-05,3257,虹冠電,listed,1322,1145,3625,177,95,6,151,89,13,TWSE
2025-09-05,3266,昇陽,listed,0,6,963,-6,0,0,0,0,0,TWSE
2025-09-05,3296,勝德,listed,4,10,2264,-6,0,0,2,0,0,TWSE
2025-09-05,3305,昇貿,listed,2836,2187,17533,649,311,49,1383,-25,18,TWSE
2025-09-05,3308,聯德,listed,12,8,688,4,0,0,0,0,0,TWSE
2025-09-05,3311,閎暉,listed,83,91,5385,-11,2,15,29,-13,0,TWSE
2025-09-05,3312,弘憶股,listed,16,20,6441,-6,0,0,34,-2,0,TWSE
2025-09-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3338,泰碩,listed,46,95,3495,-52,2,0,25,2,0,TWSE
2025-09-05,3346,麗清,listed,6,33,2207,-29,0,0,2,0,0,TWSE
2025-09-05,3356,奇偶,listed,22,12,3001,10,0,0,9,0,0,TWSE
2025-09-05,3376,新日興,listed,168,247,8675,-82,22,66,129,-44,2,TWSE
2025-09-05,3380,明泰,listed,211,104,4276,99,2,13,38,-11,0,TWSE
2025-09-05,3406,玉晶光,listed,82,44,3459,38,1,4,118,-3,0,TWSE
2025-09-05,3413,京鼎,listed,62,37,2008,25,0,0,12,0,0,TWSE
2025-09-05,3416,融程電,listed,159,158,2240,1,2,3,31,-3,4,TWSE
2025-09-05,3419,譁裕,listed,0,1,3822,-1,0,0,0,0,0,TWSE
2025-09-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3437,榮創,listed,41,31,2511,-49,1,6,47,-5,0,TWSE
2025-09-05,3443,創意,listed,370,225,2703,144,9,0,107,9,1,TWSE
2025-09-05,3447,展達,listed,1209,902,6593,307,24,15,328,9,11,TWSE
2025-09-05,3450,聯鈞,listed,1198,665,18472,531,70,75,556,-5,3,TWSE
2025-09-05,3454,晶睿,listed,15,17,871,-3,0,0,12,0,0,TWSE
2025-09-05,3481,群創,listed,2203,1599,168626,586,7,44,2493,-37,5,TWSE
2025-09-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3501,維熹,listed,122,19,709,103,0,0,0,0,0,TWSE
2025-09-05,3504,揚明光,listed,65,53,1560,12,1,4,200,-3,0,TWSE
2025-09-05,3515,華擎,listed,23,27,996,-5,1,1,72,0,0,TWSE
2025-09-05,3518,柏騰,listed,45,42,5050,3,2,4,83,-2,1,TWSE
2025-09-05,3528,安馳,listed,7,49,2470,-42,3,1,29,2,0,TWSE
2025-09-05,3530,晶相光,listed,67,84,1101,-21,0,2,6,-2,0,TWSE
2025-09-05,3532,台勝科,listed,29,21,3181,8,0,1,13,-156,0,TWSE
2025-09-05,3533,嘉澤,listed,160,232,865,-73,4,0,16,4,0,TWSE
2025-09-05,3535,晶彩科,listed,1694,817,11038,872,346,58,1403,287,0,TWSE
2025-09-05,3543,州巧,listed,135,166,4248,-31,49,10,736,39,0,TWSE
2025-09-05,3545,敦泰,listed,134,113,5202,-8,0,0,0,0,0,TWSE
2025-09-05,3550,聯穎,listed,3,26,9367,-23,0,0,13,0,0,TWSE
2025-09-05,3557,嘉威,listed,3,2,502,1,0,0,1,0,2,TWSE
2025-09-05,3563,牧德,listed,133,110,4365,22,5,2,112,3,14,TWSE
2025-09-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3583,辛耘,listed,107,141,2929,-34,3,4,58,-1,0,TWSE
2025-09-05,3588,通嘉,listed,19,10,1470,-6,0,0,10,0,0,TWSE
2025-09-05,3591,艾笛森,listed,295,8,19601,287,0,0,2,0,0,TWSE
2025-09-05,3592,瑞鼎,listed,9,4,449,5,0,0,21,0,0,TWSE
2025-09-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3596,智易,listed,37,85,700,-48,0,0,49,0,0,TWSE
2025-09-05,3605,宏致,listed,1535,1001,12058,513,237,13,492,224,79,TWSE
2025-09-05,3607,谷崧,listed,24,41,3900,-17,0,0,0,0,0,TWSE
2025-09-05,3617,碩天,listed,8,6,1675,2,0,2,16,-2,0,TWSE
2025-09-05,3622,洋華,listed,5,11,1804,-8,0,1,3,-1,0,TWSE
2025-09-05,3645,達邁,listed,732,891,12044,-162,7,45,572,-38,9,TWSE
2025-09-05,3652,精聯,listed,5,1,1081,4,0,0,0,0,1,TWSE
2025-09-05,3653,健策,listed,316,282,2384,32,33,34,624,-11,0,TWSE
2025-09-05,3661,世芯-KY,listed,94,91,4669,0,34,0,59,34,1,TWSE
2025-09-05,3665,貿聯-KY,listed,298,652,2903,-354,7,9,222,-2,2,TWSE
2025-09-05,3669,圓展,listed,5,8,970,-3,0,0,0,0,0,TWSE
2025-09-05,3673,TPK-KY,listed,179,264,8700,-85,2,8,140,-6,0,TWSE
2025-09-05,3679,新至陞,listed,0,3,221,-3,0,0,1,0,0,TWSE
2025-09-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,3694,海華,listed,1498,757,5157,741,3,155,268,-153,1,TWSE
2025-09-05,3701,大眾控,listed,200,361,4243,-166,19,1,120,18,3,TWSE
2025-09-05,3702,大聯大,listed,24,7,1740,16,0,2,70,-2,0,TWSE
2025-09-05,3703,欣陸,listed,106,57,1611,39,2,0,3,2,0,TWSE
2025-09-05,3704,合勤控,listed,4083,4271,18710,-188,326,223,992,100,64,TWSE
2025-09-05,3705,永信,listed,32,5,952,27,0,0,0,0,0,TWSE
2025-09-05,3706,神達,listed,1729,1470,41379,219,148,84,1459,64,134,TWSE
2025-09-05,3708,上緯投控,listed,457,159,12431,286,26,13,326,10,3,TWSE
2025-09-05,3711,日月光投控,listed,103,141,4509,-38,5,0,228,-20,1,TWSE
2025-09-05,3712,永崴投控,listed,32,11,5590,12,10,17,138,-7,0,TWSE
2025-09-05,3714,富采,listed,191,83,13042,107,3,16,50,-13,1,TWSE
2025-09-05,3715,定穎投控,listed,2599,1746,30120,833,78,272,3716,-275,44,TWSE
2025-09-05,3716,中化控股,listed,12,6,815,6,0,0,0,0,0,TWSE
2025-09-05,3717,聯嘉投控,listed,308,267,7194,-45,0,0,4,0,1,TWSE
2025-09-05,4104,佳醫,listed,4,1,103,3,0,0,0,0,0,TWSE
2025-09-05,4106,雃博,listed,4,1,498,3,0,0,0,0,0,TWSE
2025-09-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,4119,旭富,listed,2,1,565,1,0,0,0,0,0,TWSE
2025-09-05,4133,亞諾法,listed,1,9,791,-8,0,0,0,0,0,TWSE
2025-09-05,4137,麗豐-KY,listed,18,13,1215,5,0,0,0,0,0,TWSE
2025-09-05,4142,國光生,listed,7,18,4253,-11,0,2,48,-2,0,TWSE
2025-09-05,4148,全宇生技-KY,listed,1,1,573,0,0,0,0,0,0,TWSE
2025-09-05,4155,訊映,listed,6,9,681,-27,0,0,2,0,0,TWSE
2025-09-05,4164,承業醫,listed,379,315,10105,54,1,0,35,1,0,TWSE
2025-09-05,4190,佐登-KY,listed,0,0,545,0,0,0,0,0,0,TWSE
2025-09-05,4306,炎洲,listed,21,6,3921,15,0,0,3,0,0,TWSE
2025-09-05,4414,如興,listed,235,0,235,235,0,0,0,0,0,TWSE
2025-09-05,4426,利勤,listed,13,39,1029,-26,0,0,4,0,0,TWSE
2025-09-05,4438,廣越,listed,27,3,660,24,0,0,36,0,0,TWSE
2025-09-05,4439,冠星-KY,listed,1,0,332,1,0,0,0,0,0,TWSE
2025-09-05,4440,宜新實業,listed,1,16,393,-16,0,0,1,0,0,TWSE
2025-09-05,4526,東台,listed,409,411,14562,-2,75,15,1611,60,0,TWSE
