date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-02,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00857B,永豐20年美公債,otc,0,0,1712,0,0,0,0,0,0,TPEx
2025-09-02,00858,永豐美國500大,otc,3,0,282,3,0,0,0,0,0,TPEx
2025-09-02,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-02,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00864B,中信美國公債0-1,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00877,復華中國5G,otc,1908,2574,5725,-671,38,120,520,-82,92,TPEx
2025-09-02,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,00887,永豐中國科技50大,otc,6862,8023,37508,-1161,1849,269,2184,1580,148,TPEx
2025-09-02,00888,永豐台灣ESG,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-02,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-02,00928,中信上櫃ESG 30,otc,7,0,73,7,0,0,6,0,0,TPEx
2025-09-02,00931B,統一美債20年,otc,0,0,5637,0,0,0,0,0,0,TPEx
2025-09-02,00933B,國泰10Y+金融債,otc,20,18,2195,2,0,0,0,0,0,TPEx
2025-09-02,00937B,群益ESG投等債20+,otc,61,115,21712,-54,0,0,12,0,170,TPEx
2025-09-02,00942B,台新美A公司債20+,otc,0,0,370,0,0,0,0,0,0,TPEx
2025-09-02,00948B,中信優息投資級債,otc,0,0,1479,0,0,0,0,0,0,TPEx
2025-09-02,00950B,凱基A級公司債,otc,9,0,3228,9,0,0,0,0,0,TPEx
2025-09-02,00955,中信日本商社,otc,89,41,1654,48,1,0,13,1,0,TPEx
2025-09-02,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-02,00958B,永豐ESG銀行債15+,otc,0,0,411,0,0,0,0,0,0,TPEx
2025-09-02,00959B,大華投等美債15Y+,otc,1,0,1539,1,0,0,0,0,0,TPEx
2025-09-02,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-09-02,00967B,元大優息美債,otc,0,3,78,-3,0,0,0,0,0,TPEx
2025-09-02,00968B,元大優息投等債,otc,0,3,191,-3,0,0,0,0,0,TPEx
2025-09-02,00969B,元大零息超長美債,otc,14,0,935,14,0,0,0,0,0,TPEx
2025-09-02,00970B,新光BBB投等債20+,otc,15,0,6427,15,0,0,0,0,0,TPEx
2025-09-02,00980B,台新特選IG債10+,otc,6,0,58,6,0,0,0,0,0,TPEx
2025-09-02,00980D,主動聯博投等入息,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-02,00980T,平衡凱基美國TOP,otc,0,55,33,-55,0,0,0,0,0,TPEx
2025-09-02,00981B,第一金優選非投債,otc,371,195,9873,176,0,0,0,0,0,TPEx
2025-09-02,00982B,FT投資級債20+,otc,0,0,253,0,0,0,0,0,0,TPEx
2025-09-02,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-02,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-02,1240,茂生農經,otc,3,0,91,3,0,0,0,0,0,TPEx
2025-09-02,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-02,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,1268,漢來美食,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-02,1336,台翰,otc,16,0,2634,16,0,0,0,0,0,TPEx
2025-09-02,1565,精華,otc,15,2,1117,13,0,0,7,0,0,TPEx
2025-09-02,1569,濱川,otc,165,359,18346,-195,5,33,659,-28,1,TPEx
2025-09-02,1570,力肯,otc,0,7,837,-7,0,0,24,0,0,TPEx
2025-09-02,1580,新麥,otc,0,16,31,-16,0,0,0,0,0,TPEx
2025-09-02,1584,精剛,otc,96,99,9111,-4,0,1,60,-1,0,TPEx
2025-09-02,1586,和勤,otc,274,192,13663,82,0,2,7,-2,0,TPEx
2025-09-02,1591,駿吉-KY,otc,3,27,2098,-24,1,1,26,0,1,TPEx
2025-09-02,1593,祺驊,otc,0,1,82,-1,0,0,0,0,0,TPEx
2025-09-02,1595,川寶,otc,81,141,2156,-60,1,12,25,-11,1,TPEx
2025-09-02,1599,宏佳騰,otc,1,0,149,1,0,0,1,0,0,TPEx
2025-09-02,1742,台蠟,otc,5,0,3046,5,0,0,1,0,0,TPEx
2025-09-02,1777,生泰,otc,1,0,117,1,0,0,2,0,0,TPEx
2025-09-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,1784,訊聯,otc,15,16,2137,-1,3,0,4,3,0,TPEx
2025-09-02,1785,光洋科,otc,914,1202,28085,-289,9,42,94,-33,3,TPEx
2025-09-02,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-02,1796,金穎生技,otc,9,8,334,1,0,0,0,0,0,TPEx
2025-09-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,1813,寶利徠,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-09-02,1815,富喬,otc,14836,12568,83234,2265,1060,1654,14520,-594,474,TPEx
2025-09-02,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-02,2061,風青,otc,2,0,3327,2,0,0,0,0,0,TPEx
2025-09-02,2063,世鎧,otc,3,0,114,3,0,0,1,0,0,TPEx
2025-09-02,2064,晉椿,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-09-02,2065,世豐,otc,0,3,170,-3,0,0,0,0,0,TPEx
2025-09-02,2066,世德,otc,5,47,4478,-42,1,10,9,-9,0,TPEx
2025-09-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,2070,精湛,otc,13,8,1511,4,1,1,1,0,0,TPEx
2025-09-02,2221,大甲,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-09-02,2230,泰茂,otc,4,0,5018,4,1,16,128,-15,0,TPEx
2025-09-02,2235,謚源,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-09-02,2596,綠意,otc,0,3,1636,-3,0,0,0,0,0,TPEx
2025-09-02,2640,大車隊,otc,5,0,43,5,0,0,0,0,0,TPEx
2025-09-02,2641,正德,otc,164,220,11883,-56,41,117,1315,-80,0,TPEx
2025-09-02,2643,捷迅,otc,7,0,152,7,0,0,0,0,0,TPEx
2025-09-02,2718,全心投控,otc,7,26,234,-20,0,0,0,0,0,TPEx
2025-09-02,2719,燦星旅,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-09-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,2726,雅茗-KY,otc,0,0,428,0,0,0,0,0,0,TPEx
2025-09-02,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-02,2732,六角,otc,1,8,280,-8,0,0,0,0,0,TPEx
2025-09-02,2734,易飛網,otc,0,43,501,-43,0,1,0,-1,0,TPEx
2025-09-02,2736,富野,otc,39,14,1409,25,0,0,13,0,0,TPEx
2025-09-02,2743,山富,otc,12,13,1283,-1,3,2,85,1,0,TPEx
2025-09-02,2745,五福,otc,15,13,1035,2,1,1,8,0,0,TPEx
2025-09-02,2754,亞洲藏壽司,otc,1,6,247,-5,0,0,0,0,0,TPEx
2025-09-02,2755,揚秦,otc,7,4,151,3,0,0,0,0,0,TPEx
2025-09-02,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-09-02,2924,宏太-KY,otc,1,0,8,1,0,0,0,0,0,TPEx
2025-09-02,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-09-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3066,李洲,otc,3,27,593,-24,1,9,2,-8,0,TPEx
2025-09-02,3071,協禧,otc,237,181,2573,49,2,0,17,2,1,TPEx
2025-09-02,3073,天方能源,otc,3,0,725,3,0,2,9,-2,0,TPEx
2025-09-02,3078,僑威,otc,354,533,5489,-179,0,0,0,0,0,TPEx
2025-09-02,3081,聯亞,otc,16,107,6611,-93,1,0,133,1,7,TPEx
2025-09-02,3083,網龍,otc,4,4,1301,0,0,0,0,0,0,TPEx
2025-09-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3086,華義,otc,12,4,429,8,1,0,3,1,0,TPEx
2025-09-02,3088,艾訊,otc,3,19,3400,-18,0,21,11,-21,0,TPEx
2025-09-02,3093,港建*,otc,7,9,1666,-2,0,0,0,0,0,TPEx
2025-09-02,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-02,3105,穩懋,otc,199,212,8456,-18,34,10,293,24,0,TPEx
2025-09-02,3114,好德,otc,0,0,258,0,0,0,0,0,0,TPEx
2025-09-02,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-02,3122,笙泉,otc,0,40,3661,-40,0,2,108,-2,0,TPEx
2025-09-02,3128,昇銳,otc,87,267,2102,-181,9,10,52,-1,1,TPEx
2025-09-02,3141,晶宏,otc,14,13,4739,1,2,0,17,2,0,TPEx
2025-09-02,3147,大綜,otc,42,54,1860,-12,0,0,13,0,0,TPEx
2025-09-02,3152,璟德,otc,19,13,791,-2,0,0,0,0,0,TPEx
2025-09-02,3162,精確,otc,534,827,5134,-293,8,53,108,-45,69,TPEx
2025-09-02,3163,波若威,otc,2979,1884,13866,1095,275,45,2627,230,59,TPEx
2025-09-02,3169,亞信,otc,9,5,1347,2,0,0,2,0,0,TPEx
2025-09-02,3171,炎洲流通,otc,10,11,364,-1,0,0,0,0,0,TPEx
2025-09-02,3178,公準,otc,43,14,1452,29,0,0,5,0,0,TPEx
2025-09-02,3188,鑫龍騰,otc,12,4,2855,8,0,0,6,0,0,TPEx
2025-09-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3205,佰研,otc,63,92,1354,-29,0,2,101,-2,1,TPEx
2025-09-02,3206,志豐,otc,1,0,370,1,0,0,0,0,0,TPEx
2025-09-02,3207,耀勝,otc,7,37,5614,-30,0,1,14,-1,0,TPEx
2025-09-02,3211,順達,otc,282,305,10754,-23,86,49,1189,37,4,TPEx
2025-09-02,3213,茂訊,otc,138,442,3008,-304,0,2,30,-2,0,TPEx
2025-09-02,3217,優群,otc,16,39,1448,-23,0,0,8,0,0,TPEx
2025-09-02,3218,大學光,otc,1,0,481,0,0,0,3,0,0,TPEx
2025-09-02,3219,倚強科,otc,205,193,1400,11,2,11,284,-9,158,TPEx
2025-09-02,3221,台嘉碩,otc,1,8,1279,-7,0,1,0,-1,0,TPEx
2025-09-02,3224,三顧,otc,44,13,8675,31,0,0,2,0,0,TPEx
2025-09-02,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-02,3227,原相,otc,96,92,5297,2,2,5,39,-3,0,TPEx
2025-09-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3230,錦明,otc,399,90,10998,309,11,9,93,2,2,TPEx
2025-09-02,3232,昱捷,otc,1,7,2971,-6,0,0,10,0,0,TPEx
2025-09-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3236,千如,otc,0,15,684,-15,0,0,0,0,0,TPEx
2025-09-02,3252,海灣,otc,64,64,11927,0,0,0,0,0,0,TPEx
2025-09-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3260,威剛,otc,244,266,6507,-22,3,15,450,-12,0,TPEx
2025-09-02,3264,欣銓,otc,305,246,9187,58,74,63,761,11,2,TPEx
2025-09-02,3265,台星科,otc,46,18,3805,28,0,0,25,0,0,TPEx
2025-09-02,3268,海德威,otc,4,15,888,-11,0,0,0,0,0,TPEx
2025-09-02,3272,東碩,otc,1,2,1233,-1,0,0,0,0,0,TPEx
2025-09-02,3276,宇環,otc,12,111,683,-99,2,0,2,2,12,TPEx
2025-09-02,3284,太普高,otc,15,23,882,-8,3,0,136,3,0,TPEx
2025-09-02,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-02,3287,廣寰科,otc,9,13,2323,-7,0,0,0,0,1,TPEx
2025-09-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3289,宜特,otc,122,160,4744,-39,0,0,2,0,0,TPEx
2025-09-02,3290,東浦,otc,2,95,14980,-93,0,0,2,0,0,TPEx
2025-09-02,3293,鈊象,otc,16,45,3391,-30,0,0,5,0,0,TPEx
2025-09-02,3294,英濟,otc,4299,5803,10850,-1506,268,50,2139,216,268,TPEx
2025-09-02,3297,杭特,otc,162,194,2312,-32,5,82,955,-77,1,TPEx
2025-09-02,3303,岱稜,otc,116,166,2314,-50,0,0,3,0,4,TPEx
2025-09-02,3306,鼎天,otc,711,883,1478,-172,13,7,36,6,29,TPEx
2025-09-02,3310,佳穎,otc,11,12,2011,-1,0,0,31,0,0,TPEx
2025-09-02,3313,斐成,otc,5,0,461,5,0,0,0,0,0,TPEx
2025-09-02,3317,尼克森,otc,19,5,1960,14,0,0,17,0,0,TPEx
2025-09-02,3322,建舜電,otc,9,25,8845,-17,0,0,1,0,0,TPEx
2025-09-02,3323,加百裕,otc,194,197,5472,-6,49,81,1356,-32,1,TPEx
2025-09-02,3324,雙鴻,otc,70,79,4811,-11,21,8,189,13,0,TPEx
2025-09-02,3325,旭品,otc,0,5,3773,-6,0,0,80,0,0,TPEx
2025-09-02,3332,幸康,otc,43,42,491,1,0,0,0,0,0,TPEx
2025-09-02,3339,泰谷,otc,84,165,9231,-87,13,22,267,-9,0,TPEx
2025-09-02,3354,律勝,otc,14,14,1053,0,0,0,0,0,0,TPEx
2025-09-02,3357,臺慶科,otc,9,17,976,-8,0,0,26,0,0,TPEx
2025-09-02,3360,尚立,otc,3,3,3041,0,0,0,8,0,0,TPEx
2025-09-02,3362,先進光,otc,46,48,6247,-10,3,2,31,1,0,TPEx
2025-09-02,3363,上詮,otc,889,1398,11503,-510,33,103,1883,-71,8,TPEx
2025-09-02,3372,典範,otc,0,24,1459,-27,0,0,0,0,0,TPEx
2025-09-02,3373,熱映,otc,0,4,901,-4,0,0,3,0,0,TPEx
2025-09-02,3374,精材,otc,36,59,9363,-24,119,7,583,112,1,TPEx
2025-09-02,3379,彬台,otc,168,211,3130,-43,35,18,211,17,0,TPEx
2025-09-02,3388,崇越電,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-09-02,3390,旭軟,otc,11,5,2278,1,0,0,0,0,0,TPEx
2025-09-02,3402,漢科,otc,784,423,1880,361,10,3,77,7,22,TPEx
2025-09-02,3430,奇鈦科,otc,28,35,964,-7,0,0,0,0,0,TPEx
2025-09-02,3434,哲固,otc,69,117,2649,-48,0,0,0,0,0,TPEx
2025-09-02,3438,類比科,otc,1,2,1146,-1,0,0,2,0,0,TPEx
2025-09-02,3441,聯一光,otc,11,28,1299,-17,0,0,8,0,0,TPEx
2025-09-02,3444,利機,otc,178,222,698,-44,4,1,4,3,14,TPEx
2025-09-02,3455,由田,otc,71,74,2460,-3,3,2,67,1,0,TPEx
2025-09-02,3465,進泰電子,otc,0,0,227,-2,0,0,0,0,0,TPEx
2025-09-02,3466,德晉,otc,1136,637,10356,499,45,24,366,21,3,TPEx
2025-09-02,3479,安勤,otc,120,102,1250,18,0,4,7,-4,2,TPEx
2025-09-02,3483,力致,otc,31,49,6221,-19,0,52,480,-52,0,TPEx
2025-09-02,3484,崧騰,otc,20,23,2222,-4,0,3,0,-4,0,TPEx
2025-09-02,3489,森寶,otc,51,22,1153,29,0,0,1,0,0,TPEx
2025-09-02,3490,單井,otc,6,19,2043,-13,1,4,3,-3,1,TPEx
2025-09-02,3491,昇達科,otc,568,616,4740,-49,19,4,132,15,14,TPEx
2025-09-02,3492,長盛,otc,49,40,885,9,0,0,0,0,0,TPEx
2025-09-02,3498,陽程,otc,59,84,2571,-26,8,0,218,8,1,TPEx
2025-09-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3511,矽瑪,otc,11,85,2686,-74,0,2,5,-2,0,TPEx
2025-09-02,3512,皇龍,otc,1,0,472,1,0,0,10,0,0,TPEx
2025-09-02,3516,亞帝歐,otc,30,20,8152,10,0,0,0,0,0,TPEx
2025-09-02,3520,華盈,otc,7,10,2916,-3,0,0,2,0,0,TPEx
2025-09-02,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3526,凡甲,otc,21,49,1584,-46,0,0,16,0,0,TPEx
2025-09-02,3527,聚積,otc,8,17,1380,-9,0,0,0,0,0,TPEx
2025-09-02,3529,力旺,otc,189,168,1075,21,1,5,26,-4,2,TPEx
2025-09-02,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-02,3537,堡達,otc,3,3,772,0,0,0,0,0,0,TPEx
2025-09-02,3540,曜越,otc,37,62,1526,-25,0,0,1,0,0,TPEx
2025-09-02,3541,西柏,otc,0,0,631,0,0,0,0,0,0,TPEx
2025-09-02,3546,宇峻,otc,36,19,3293,17,0,1,12,-1,0,TPEx
2025-09-02,3548,兆利,otc,159,52,5902,103,0,0,0,0,0,TPEx
2025-09-02,3551,世禾,otc,127,214,2387,-87,0,14,10,-14,11,TPEx
2025-09-02,3552,同致,otc,9,6,1305,3,0,0,1,0,0,TPEx
2025-09-02,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3556,禾瑞亞,otc,5,14,347,-14,0,0,0,0,0,TPEx
2025-09-02,3558,神準,otc,94,18,1784,76,0,0,0,0,0,TPEx
2025-09-02,3564,其陽,otc,5,13,1633,-8,2,0,18,2,0,TPEx
2025-09-02,3567,逸昌,otc,0,0,716,0,0,0,0,0,0,TPEx
2025-09-02,3577,泓格,otc,23,110,2123,-87,6,9,106,-3,1,TPEx
2025-09-02,3580,友威科,otc,84,52,2910,32,2,7,124,-5,0,TPEx
2025-09-02,3581,博磊,otc,131,88,2353,43,1,15,2,-14,1,TPEx
2025-09-02,3587,閎康,otc,57,52,2601,3,0,0,31,0,4,TPEx
2025-09-02,3594,磐儀,otc,39,17,4350,18,0,0,0,0,0,TPEx
2025-09-02,3597,映興,otc,58,96,1596,-38,0,0,6,0,0,TPEx
2025-09-02,3609,三一東林,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-02,3611,鼎翰,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-09-02,3615,安可,otc,385,872,3848,-487,6,131,10,-125,14,TPEx
2025-09-02,3623,富晶通,otc,38,176,540,-138,0,2,25,-2,0,TPEx
2025-09-02,3624,光頡,otc,20,62,2040,-42,0,0,8,0,0,TPEx
2025-09-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3628,盈正,otc,34,20,1257,12,0,0,2,0,0,TPEx
2025-09-02,3630,新鉅科,otc,581,705,4129,-124,20,57,397,-37,13,TPEx
2025-09-02,3631,晟楠,otc,3,51,1137,-48,0,0,1,0,0,TPEx
2025-09-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3646,艾恩特,otc,2,0,1743,2,0,0,0,0,0,TPEx
2025-09-02,3663,鑫科,otc,24,55,4374,-31,0,1,32,-1,1,TPEx
2025-09-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3666,光耀,otc,0,0,1360,0,0,0,0,0,0,TPEx
2025-09-02,3672,康聯訊,otc,0,0,701,0,0,0,0,0,0,TPEx
2025-09-02,3675,德微,otc,19,12,1434,7,0,0,13,0,0,TPEx
2025-09-02,3680,家登,otc,38,63,2954,-30,2,13,168,-11,0,TPEx
2025-09-02,3685,元創精密,otc,0,16,493,-16,0,0,0,0,0,TPEx
2025-09-02,3687,歐買尬,otc,5,1,1212,4,0,4,3,-4,0,TPEx
2025-09-02,3689,湧德,otc,128,383,6556,-256,0,26,220,-47,0,TPEx
2025-09-02,3691,碩禾,otc,51,32,1923,19,1,0,85,1,0,TPEx
2025-09-02,3693,營邦,otc,44,44,2135,-3,4,1,9,3,0,TPEx
2025-09-02,3707,漢磊,otc,283,334,10384,-52,21,21,3416,0,4,TPEx
2025-09-02,3709,鑫聯大投控,otc,88,127,7939,-40,0,0,27,0,1,TPEx
2025-09-02,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-02,4102,永日,otc,0,0,283,0,0,0,0,0,0,TPEx
2025-09-02,4105,東洋,otc,11,1,1101,9,0,0,2,0,0,TPEx
2025-09-02,4107,邦特,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-09-02,4109,加捷生醫,otc,11,13,4242,-2,0,1,0,-1,0,TPEx
2025-09-02,4111,濟生,otc,54,35,944,19,0,0,0,0,0,TPEx
2025-09-02,4113,聯上,otc,74,94,12344,-40,3,0,11,3,0,TPEx
2025-09-02,4114,健喬,otc,24,49,3417,-25,1,0,23,1,0,TPEx
2025-09-02,4116,明基醫,otc,98,35,233,63,1,0,1,1,7,TPEx
