date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-19,2415,錩新,listed,21,9,2454,12,0,0,0,0,0,TWSE
2025-09-19,2417,圓剛,listed,36,10,5150,12,0,8,96,-8,1,TWSE
2025-09-19,2419,仲琦,listed,70,250,4776,-181,0,4,16,-4,0,TWSE
2025-09-19,2420,新巨,listed,16,2,604,14,0,1,0,-1,0,TWSE
2025-09-19,2421,建準,listed,104,109,5866,-8,1,5,117,-4,1,TWSE
2025-09-19,2423,固緯,listed,2,2,362,0,0,0,1,0,0,TWSE
2025-09-19,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2425,承啟,listed,40,33,2947,6,0,0,2,0,0,TWSE
2025-09-19,2426,鼎元,listed,182,215,5321,-33,3,13,33,-10,1,TWSE
2025-09-19,2427,三商電,listed,32,29,6866,1,0,2,3074,-2,0,TWSE
2025-09-19,2428,興勤,listed,118,67,2473,49,0,0,1,0,1,TWSE
2025-09-19,2429,銘旺科,listed,0,100,10396,-100,0,0,580,0,0,TWSE
2025-09-19,2430,燦坤,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-19,2431,聯昌,listed,115,237,4794,-122,0,1,34,-1,0,TWSE
2025-09-19,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-19,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-19,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-19,2436,偉詮電,listed,277,498,6058,-221,1,7,59,-6,11,TWSE
2025-09-19,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2439,美律,listed,46,7,3132,29,0,4,9,-4,0,TWSE
2025-09-19,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2441,超豐,listed,40,57,751,-17,0,0,0,0,0,TWSE
2025-09-19,2442,新美齊,listed,348,82,18421,266,0,5,116,-9,0,TWSE
2025-09-19,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2449,京元電子,listed,801,1366,19506,-578,33,20,1440,11,15,TWSE
2025-09-19,2450,神腦,listed,346,0,433,346,0,0,0,0,0,TWSE
2025-09-19,2451,創見,listed,47,144,919,-97,0,1,13,-1,1,TWSE
2025-09-19,2453,凌群,listed,66,156,3451,-90,0,2,26,-2,0,TWSE
2025-09-19,2454,聯發科,listed,657,245,4704,409,10,49,154,-40,0,TWSE
2025-09-19,2455,全新,listed,359,609,3696,-252,19,17,664,1,4,TWSE
2025-09-19,2457,飛宏,listed,423,260,10139,147,1,46,99,-45,1,TWSE
2025-09-19,2458,義隆,listed,297,394,3245,-97,0,8,0,-9,0,TWSE
2025-09-19,2459,敦吉,listed,0,0,73,-10,0,0,0,0,0,TWSE
2025-09-19,2460,建通,listed,0,2,2102,-2,0,0,7,0,0,TWSE
2025-09-19,2461,光群雷,listed,15,20,3635,-5,0,0,8,0,0,TWSE
2025-09-19,2462,良得電,listed,212,85,2296,127,0,0,24,0,0,TWSE
2025-09-19,2464,盟立,listed,203,142,10229,61,28,16,740,12,1,TWSE
2025-09-19,2465,麗臺,listed,0,0,560,0,0,0,0,0,0,TWSE
2025-09-19,2466,冠西電,listed,0,35,5233,-35,0,0,255,0,0,TWSE
2025-09-19,2467,志聖,listed,491,279,3706,212,7,2,73,5,1,TWSE
2025-09-19,2468,華經,listed,113,103,5374,10,10,6,126,4,0,TWSE
2025-09-19,2471,資通,listed,10,11,1988,-1,0,0,2,0,0,TWSE
2025-09-19,2472,立隆電,listed,1329,895,7326,434,36,6,56,30,26,TWSE
2025-09-19,2474,可成,listed,12,1,1755,10,0,0,9,0,0,TWSE
2025-09-19,2476,鉅祥,listed,924,778,21112,143,49,6,1248,-140,3,TWSE
2025-09-19,2477,美隆電,listed,24,19,1461,5,0,0,50,0,0,TWSE
2025-09-19,2478,大毅,listed,630,201,1331,421,7,1,7,6,15,TWSE
2025-09-19,2480,敦陽科,listed,9,3,208,6,0,0,0,0,0,TWSE
2025-09-19,2481,強茂,listed,4025,3407,15614,599,125,48,671,74,137,TWSE
2025-09-19,2482,連宇,listed,13,6,1965,7,0,0,3,0,0,TWSE
2025-09-19,2483,百容,listed,18,2,982,16,0,0,0,0,0,TWSE
2025-09-19,2484,希華,listed,53,204,1872,-151,0,0,1,0,0,TWSE
2025-09-19,2485,兆赫,listed,100,236,7653,-141,1,24,74,-23,0,TWSE
2025-09-19,2486,一詮,listed,1115,636,23859,453,1,65,479,-64,2,TWSE
2025-09-19,2488,漢平,listed,22,18,1411,4,1,0,10,1,0,TWSE
2025-09-19,2489,瑞軒,listed,165,259,15461,-95,0,1,5,-1,0,TWSE
2025-09-19,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-19,2492,華新科,listed,807,536,6462,244,130,0,236,129,5,TWSE
2025-09-19,2493,揚博,listed,94,119,8575,-29,1,1,25,0,0,TWSE
2025-09-19,2495,普安,listed,72,118,6125,-46,2,2,19,0,0,TWSE
2025-09-19,2496,卓越,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-09-19,2497,怡利電,listed,133,31,2860,101,12,0,115,12,0,TWSE
2025-09-19,2498,宏達電,listed,2199,3566,39554,-1369,388,308,9393,80,45,TWSE
2025-09-19,2501,國建,listed,198,870,8595,-672,4,26,46,-22,5,TWSE
2025-09-19,2504,國產,listed,24,49,3772,-25,0,17,25,-17,0,TWSE
2025-09-19,2505,國揚,listed,15,25,3247,-10,0,0,0,0,0,TWSE
2025-09-19,2506,太設,listed,11,10,2004,-109,0,0,0,0,0,TWSE
2025-09-19,2509,全坤建,listed,17,102,866,-85,1,1,5,0,5,TWSE
2025-09-19,2511,太子,listed,43,4,3567,38,0,0,0,0,0,TWSE
2025-09-19,2514,龍邦,listed,17,153,18857,-136,0,0,4,0,0,TWSE
2025-09-19,2515,中工,listed,93,119,24210,-38,0,2,85,-2,4,TWSE
2025-09-19,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2520,冠德,listed,277,533,6399,-257,72,20,146,52,1,TWSE
2025-09-19,2524,京城,listed,113,150,4079,-37,17,14,339,3,1,TWSE
2025-09-19,2527,宏璟,listed,2,0,594,2,0,0,0,0,0,TWSE
2025-09-19,2528,皇普,listed,77,115,2529,-38,0,0,2,0,0,TWSE
2025-09-19,2530,華建,listed,29,42,3648,-13,6,198,485,-192,0,TWSE
2025-09-19,2534,宏盛,listed,27,129,8216,-102,0,0,0,0,0,TWSE
2025-09-19,2535,達欣工,listed,0,5,137,-5,0,0,1,0,0,TWSE
2025-09-19,2536,宏普,listed,64,61,6011,3,0,0,0,0,0,TWSE
2025-09-19,2537,聯上發,listed,97,94,5757,3,0,3,3,-3,0,TWSE
2025-09-19,2538,基泰,listed,50,2,4283,48,0,0,1,0,1,TWSE
2025-09-19,2539,櫻花建,listed,59,57,3254,2,10,0,26,1,0,TWSE
2025-09-19,2540,愛山林,listed,198,160,4091,37,15,59,61,-46,0,TWSE
2025-09-19,2542,興富發,listed,318,730,11469,-420,0,0,0,0,0,TWSE
2025-09-19,2543,皇昌,listed,253,150,25580,103,7,20,455,-13,0,TWSE
2025-09-19,2545,皇翔,listed,101,116,2584,-15,2,0,4,2,3,TWSE
2025-09-19,2546,根基,listed,2,13,277,-11,0,0,0,0,0,TWSE
2025-09-19,2547,日勝生,listed,169,211,25853,-42,0,0,1,0,0,TWSE
2025-09-19,2548,華固,listed,47,151,1694,-104,3,0,31,-17,0,TWSE
2025-09-19,2597,潤弘,listed,3,22,335,-19,0,1,5,-1,0,TWSE
2025-09-19,2601,益航,listed,0,40,5666,-40,0,0,2,0,0,TWSE
2025-09-19,2603,長榮,listed,315,467,17371,-156,55,42,626,13,5,TWSE
2025-09-19,2605,新興,listed,286,125,11271,161,4,0,123,4,0,TWSE
2025-09-19,2606,裕民,listed,168,375,5656,-209,3,14,126,-12,1,TWSE
2025-09-19,2607,榮運,listed,15,29,5310,-16,0,6,0,-6,0,TWSE
2025-09-19,2608,嘉里大榮,listed,0,0,959,0,0,0,0,0,0,TWSE
2025-09-19,2609,陽明,listed,363,671,34135,-313,111,671,1622,-586,4,TWSE
2025-09-19,2610,華航,listed,260,147,51308,106,5,5,233,0,12,TWSE
2025-09-19,2611,志信,listed,10,12,3312,-2,1,0,36,1,0,TWSE
2025-09-19,2612,中航,listed,361,77,1827,284,14,0,61,14,0,TWSE
2025-09-19,2613,中櫃,listed,8,39,2769,-31,0,1,8,-1,0,TWSE
2025-09-19,2614,東森,listed,59,793,8549,-734,3,18,122,-15,1,TWSE
2025-09-19,2615,萬海,listed,221,224,18110,-4,17,331,2795,-438,3,TWSE
2025-09-19,2616,山隆,listed,1,0,148,1,0,0,0,0,0,TWSE
2025-09-19,2617,台航,listed,16,1,2186,15,0,0,1,0,0,TWSE
2025-09-19,2618,長榮航,listed,348,384,41005,-52,12,4,452,8,0,TWSE
2025-09-19,2630,亞航,listed,285,160,4711,125,9,50,477,-41,12,TWSE
2025-09-19,2633,台灣高鐵,listed,19,51,2182,-32,0,2,2,-2,0,TWSE
2025-09-19,2634,漢翔,listed,1128,1101,27143,27,44,99,1291,-73,22,TWSE
2025-09-19,2636,台驊控股,listed,12,11,1159,-1,0,0,3,0,0,TWSE
2025-09-19,2637,慧洋-KY,listed,169,173,10252,-14,5,16,295,-11,0,TWSE
2025-09-19,2642,宅配通,listed,0,17,521,-17,0,0,5,0,0,TWSE
2025-09-19,2645,長榮航太,listed,164,249,5715,-85,19,46,495,-38,2,TWSE
2025-09-19,2646,星宇航空,listed,77,393,2353,-316,86,3,88,83,0,TWSE
2025-09-19,2701,萬企,listed,12,0,1233,12,0,0,0,0,0,TWSE
2025-09-19,2702,華園,listed,0,0,515,0,0,0,0,0,0,TWSE
2025-09-19,2704,國賓,listed,2,1,336,1,0,0,0,0,0,TWSE
2025-09-19,2705,六福,listed,2,22,805,-20,0,0,1,0,0,TWSE
2025-09-19,2706,第一店,listed,0,0,729,0,0,0,0,0,0,TWSE
2025-09-19,2707,晶華,listed,1,16,211,-15,0,0,0,0,0,TWSE
2025-09-19,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-19,2722,夏都,listed,0,0,545,0,0,0,0,0,0,TWSE
2025-09-19,2723,美食-KY,listed,1,13,2774,-12,0,0,2,0,0,TWSE
2025-09-19,2727,王品,listed,7,16,685,-9,0,0,3,0,0,TWSE
2025-09-19,2731,雄獅,listed,16,30,1844,-14,1,2,182,-1,0,TWSE
2025-09-19,2739,寒舍,listed,5,4,1093,-77,0,0,1,0,0,TWSE
2025-09-19,2748,雲品,listed,2,28,1419,-26,0,0,1,0,0,TWSE
2025-09-19,2753,八方雲集,listed,3,56,1491,-53,0,0,8,0,0,TWSE
2025-09-19,2762,世界健身-KY,listed,5,1,155,4,0,0,13,0,0,TWSE
2025-09-19,2801,彰銀,listed,24,132,8102,-133,0,0,23,-2,0,TWSE
2025-09-19,2809,京城銀,listed,0,0,356,0,0,0,0,0,0,TWSE
2025-09-19,2812,台中銀,listed,219,93,5215,126,0,0,7,0,0,TWSE
2025-09-19,2816,旺旺保,listed,4,4,438,0,0,0,21,0,0,TWSE
2025-09-19,2820,華票,listed,0,5,552,-5,0,0,0,0,0,TWSE
2025-09-19,2832,台產,listed,5,22,797,-17,0,0,8,0,0,TWSE
2025-09-19,2834,臺企銀,listed,15,51,6129,-36,0,0,18,-5,0,TWSE
2025-09-19,2836,高雄銀,listed,2,4,5146,-2,0,0,0,-41,0,TWSE
2025-09-19,2838,聯邦銀,listed,0,2,1526,-2,58,0,68,58,0,TWSE
2025-09-19,2845,遠東銀,listed,128,36,6912,92,642,5,3935,636,0,TWSE
2025-09-19,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-19,2850,新產,listed,2,1,45,1,0,0,2,0,0,TWSE
2025-09-19,2851,中再保,listed,5,11,694,-6,0,0,0,0,0,TWSE
2025-09-19,2852,第一保,listed,0,0,404,0,0,0,2,0,0,TWSE
2025-09-19,2855,統一證,listed,21,12,3205,9,2,0,132,2,0,TWSE
2025-09-19,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2880,華南金,listed,4,5,593,-1,0,3,53,-88,0,TWSE
2025-09-19,2881,富邦金,listed,496,29,7695,467,0,235,0,-235,0,TWSE
2025-09-19,2882,國泰金,listed,68,191,5872,-133,15,16,1345,-2,0,TWSE
2025-09-19,2883,凱基金,listed,357,532,26114,-183,0,0,15,0,6,TWSE
2025-09-19,2884,玉山金,listed,25,82,1222,-60,0,0,238,-5,0,TWSE
2025-09-19,2885,元大金,listed,50,205,2200,-156,0,0,0,0,0,TWSE
2025-09-19,2886,兆豐金,listed,4,24,1202,-21,1,0,27,1,0,TWSE
2025-09-19,2887,台新新光金,listed,803,340,116427,450,1,0,169,-605,0,TWSE
2025-09-19,2889,國票金,listed,112,11,2410,101,0,0,10,0,0,TWSE
2025-09-19,2890,永豐金,listed,162,51,6440,108,0,0,1246,0,0,TWSE
2025-09-19,2891,中信金,listed,74,229,4750,-155,64,13,469,51,2,TWSE
2025-09-19,2892,第一金,listed,10,709,1725,-699,0,0,3,0,0,TWSE
2025-09-19,2897,王道銀行,listed,86,12,3397,74,0,1,0,-1,0,TWSE
2025-09-19,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-09-19,2903,遠百,listed,127,47,3633,80,0,1,0,-1,0,TWSE
2025-09-19,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-19,2905,三商,listed,80,28,11031,52,0,0,0,0,0,TWSE
2025-09-19,2906,高林,listed,0,40,856,-84,0,0,0,0,0,TWSE
2025-09-19,2908,特力,listed,160,85,10781,75,0,0,0,0,0,TWSE
2025-09-19,2910,統領,listed,0,5,31,-5,0,0,0,0,0,TWSE
2025-09-19,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2912,統一超,listed,5,10,506,-5,0,0,0,0,0,TWSE
2025-09-19,2913,農林,listed,4,19,8675,-65,0,0,0,0,0,TWSE
2025-09-19,2915,潤泰全,listed,197,205,6785,-8,1,2,6,-1,2,TWSE
2025-09-19,2929,淘帝-KY,listed,14,0,1141,14,0,0,4,0,0,TWSE
2025-09-19,2939,永邑-KY,listed,0,0,528,0,0,0,0,0,0,TWSE
2025-09-19,3002,歐格,listed,16,11,1841,4,0,0,0,0,0,TWSE
2025-09-19,3003,健和興,listed,555,212,4577,337,1,0,15,1,0,TWSE
2025-09-19,3004,豐達科,listed,100,84,2814,15,3,0,32,3,0,TWSE
2025-09-19,3005,神基,listed,338,94,3844,240,0,21,101,-21,0,TWSE
2025-09-19,3006,晶豪科,listed,1881,4248,10452,-2367,107,69,803,36,131,TWSE
2025-09-19,3008,大立光,listed,9,7,792,2,0,0,8,0,0,TWSE
2025-09-19,3010,華立,listed,16,15,1501,1,3,0,6,3,0,TWSE
2025-09-19,3011,今皓,listed,49,23,3401,26,0,35,63,-35,0,TWSE
2025-09-19,3013,晟銘電,listed,189,304,16199,-120,19,10,233,-16,0,TWSE
2025-09-19,3014,聯陽,listed,68,56,1623,12,4,0,17,4,0,TWSE
2025-09-19,3015,全漢,listed,1,6,2047,-21,0,0,5,0,0,TWSE
2025-09-19,3016,嘉晶,listed,1853,1671,5650,181,359,484,1699,-125,21,TWSE
2025-09-19,3017,奇鋐,listed,592,679,7329,-99,41,19,206,22,0,TWSE
2025-09-19,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-19,3019,亞光,listed,665,378,16168,285,36,2,555,34,0,TWSE
2025-09-19,3021,鴻名,listed,2,26,904,-24,0,0,0,0,0,TWSE
2025-09-19,3022,威強電,listed,17,60,5113,-43,0,0,14,0,0,TWSE
2025-09-19,3023,信邦,listed,147,136,2404,11,1,1,28,0,2,TWSE
2025-09-19,3024,憶聲,listed,254,161,13355,93,0,0,1,0,0,TWSE
2025-09-19,3025,星通,listed,3,10,2811,-8,1,0,29,1,1,TWSE
2025-09-19,3026,禾伸堂,listed,635,33,1036,602,1,0,2,1,0,TWSE
2025-09-19,3027,盛達,listed,33,6,4992,6,1,0,28,1,0,TWSE
2025-09-19,3028,增你強,listed,6,21,530,-16,0,0,1,0,0,TWSE
2025-09-19,3029,零壹,listed,55,91,4462,-36,1,0,134,1,0,TWSE
2025-09-19,3030,德律,listed,115,226,5582,-111,0,6,154,-23,2,TWSE
2025-09-19,3031,佰鴻,listed,120,65,2163,55,0,0,5,0,1,TWSE
2025-09-19,3032,偉訓,listed,217,75,7260,141,7,16,124,-9,0,TWSE
2025-09-19,3033,威健,listed,76,34,5435,42,0,2,130,-2,0,TWSE
2025-09-19,3034,聯詠,listed,811,237,3596,574,1,5,15,-4,1,TWSE
2025-09-19,3035,智原,listed,1512,807,14962,687,181,6,869,175,0,TWSE
2025-09-19,3036,文曄,listed,111,261,2051,-163,283,7,359,276,1,TWSE
2025-09-19,3037,欣興,listed,5400,3698,28913,1669,432,78,1645,351,60,TWSE
2025-09-19,3038,全台,listed,2,49,1663,-73,0,0,3,0,0,TWSE
2025-09-19,3040,遠見,listed,205,598,12865,-398,45,13,2604,32,1,TWSE
2025-09-19,3041,揚智,listed,711,617,3569,90,137,2,403,135,7,TWSE
2025-09-19,3042,晶技,listed,362,154,3278,203,5,0,29,5,5,TWSE
2025-09-19,3043,科風,listed,12,18,1189,-6,0,0,0,0,0,TWSE
2025-09-19,3044,健鼎,listed,52,49,4188,1,4,4,319,0,0,TWSE
2025-09-19,3045,台灣大,listed,221,0,1152,221,0,40,4,-40,0,TWSE
2025-09-19,3046,建碁,listed,10,24,1102,-14,0,0,0,0,0,TWSE
2025-09-19,3047,訊舟,listed,367,151,11118,216,12,28,346,-16,1,TWSE
2025-09-19,3048,益登,listed,716,259,6616,457,20,47,343,-27,13,TWSE
2025-09-19,3049,精金,listed,0,0,2606,0,0,0,0,0,0,TWSE
2025-09-19,3050,鈺德,listed,55,14,4305,41,0,0,0,0,1,TWSE
2025-09-19,3051,力特,listed,14,9,2292,3,0,0,17,0,0,TWSE
2025-09-19,3052,夆典,listed,18,6,1762,12,0,0,3,0,0,TWSE
2025-09-19,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3055,蔚華科,listed,76,147,6312,-72,0,4,44,-4,0,TWSE
2025-09-19,3056,富華新,listed,93,42,5885,51,66,0,171,54,0,TWSE
2025-09-19,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-09-19,3059,華晶科,listed,730,901,15293,-174,35,15,258,20,20,TWSE
2025-09-19,3060,銘異,listed,844,1398,8140,-672,36,88,65,-52,11,TWSE
2025-09-19,3062,建漢,listed,100,105,15259,-10,1,0,4597,1,0,TWSE
2025-09-19,3090,日電貿,listed,1000,389,4116,611,10,0,20,10,4,TWSE
2025-09-19,3092,鴻碩,listed,10,3,1567,-5,0,0,9,0,0,TWSE
2025-09-19,3094,聯傑,listed,288,206,1816,79,7,4,41,3,5,TWSE
2025-09-19,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-19,3138,耀登,listed,19,6,832,13,0,0,8,0,0,TWSE
2025-09-19,3149,正達,listed,2301,1113,18827,814,49,6,333,43,12,TWSE
2025-09-19,3150,鈺寶-創,listed,0,1,67,-1,0,0,0,0,0,TWSE
2025-09-19,3164,景岳,listed,0,15,278,-15,0,0,0,0,0,TWSE
2025-09-19,3167,大量,listed,170,98,7788,71,0,6,381,-6,38,TWSE
2025-09-19,3168,眾福科,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-09-19,3189,景碩,listed,2296,834,11529,1462,10,3,480,7,32,TWSE
2025-09-19,3209,全科,listed,15,60,2121,-45,0,0,12,0,1,TWSE
2025-09-19,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3231,緯創,listed,648,1364,37886,-1093,20,24,1388,-9,0,TWSE
2025-09-19,3257,虹冠電,listed,454,657,4016,-203,7,123,80,-116,4,TWSE
2025-09-19,3266,昇陽,listed,10,0,855,10,0,0,0,0,0,TWSE
2025-09-19,3296,勝德,listed,8,12,2288,-4,0,0,2,0,0,TWSE
2025-09-19,3305,昇貿,listed,3596,1582,15192,2014,129,87,893,23,13,TWSE
2025-09-19,3308,聯德,listed,0,3,698,-3,2,0,2,1,0,TWSE
2025-09-19,3311,閎暉,listed,69,90,5044,-21,0,0,24,0,0,TWSE
2025-09-19,3312,弘憶股,listed,20,45,6303,-25,0,0,32,0,0,TWSE
2025-09-19,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3338,泰碩,listed,29,18,3448,9,3,1,22,2,0,TWSE
2025-09-19,3346,麗清,listed,39,25,1982,-13,0,1,0,-1,0,TWSE
2025-09-19,3356,奇偶,listed,51,41,2993,10,11,0,20,11,0,TWSE
2025-09-19,3376,新日興,listed,1823,659,9859,1162,46,5,110,23,9,TWSE
2025-09-19,3380,明泰,listed,45,19,4678,26,0,0,39,0,0,TWSE
2025-09-19,3406,玉晶光,listed,92,64,3864,27,2,2,33,0,0,TWSE
2025-09-19,3413,京鼎,listed,78,94,2025,-16,1,0,14,1,0,TWSE
2025-09-19,3416,融程電,listed,93,523,1833,-430,3,3,21,0,18,TWSE
2025-09-19,3419,譁裕,listed,0,0,3811,0,0,0,0,0,0,TWSE
2025-09-19,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3437,榮創,listed,69,18,2466,31,0,0,48,0,0,TWSE
2025-09-19,3443,創意,listed,75,126,2737,-57,1,5,81,-4,2,TWSE
2025-09-19,3447,展達,listed,447,72,4947,368,6,5,102,1,0,TWSE
2025-09-19,3450,聯鈞,listed,4491,4113,22629,364,429,12,1367,414,10,TWSE
2025-09-19,3454,晶睿,listed,14,22,855,-8,0,0,14,0,0,TWSE
2025-09-19,3481,群創,listed,3859,4723,165091,-873,574,33,2091,538,14,TWSE
2025-09-19,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3501,維熹,listed,3,0,671,3,0,0,0,0,0,TWSE
2025-09-19,3504,揚明光,listed,217,55,1655,34,15,19,240,-4,3,TWSE
2025-09-19,3515,華擎,listed,33,48,1204,-15,0,1,65,-1,1,TWSE
2025-09-19,3518,柏騰,listed,224,296,5210,-72,2,1,91,1,34,TWSE
2025-09-19,3528,安馳,listed,19,25,2428,-6,0,0,27,0,0,TWSE
2025-09-19,3530,晶相光,listed,101,108,1169,-8,0,2,6,-2,1,TWSE
2025-09-19,3532,台勝科,listed,800,927,4219,-127,388,54,777,334,13,TWSE
2025-09-19,3533,嘉澤,listed,57,114,777,-57,2,2,28,0,0,TWSE
2025-09-19,3535,晶彩科,listed,2375,1675,14105,698,367,188,2897,178,22,TWSE
2025-09-19,3543,州巧,listed,844,330,5576,514,45,2,800,43,0,TWSE
2025-09-19,3545,敦泰,listed,148,173,4621,-38,1,0,84,1,0,TWSE
2025-09-19,3550,聯穎,listed,15,26,9211,-11,0,0,13,0,0,TWSE
2025-09-19,3557,嘉威,listed,2,1,499,1,0,0,0,0,0,TWSE
2025-09-19,3563,牧德,listed,62,43,4286,11,3,4,65,-2,0,TWSE
2025-09-19,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3583,辛耘,listed,119,73,3047,46,2,7,38,-5,0,TWSE
2025-09-19,3588,通嘉,listed,234,164,1702,48,0,23,13,-23,0,TWSE
2025-09-19,3591,艾笛森,listed,11,10,19795,-2,0,0,7,0,0,TWSE
2025-09-19,3592,瑞鼎,listed,25,15,484,9,0,1,25,-1,0,TWSE
2025-09-19,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3596,智易,listed,4,16,654,-12,2,0,36,2,0,TWSE
2025-09-19,3605,宏致,listed,331,164,10485,159,12,59,246,-61,3,TWSE
2025-09-19,3607,谷崧,listed,3,3,3917,0,0,0,0,0,0,TWSE
2025-09-19,3617,碩天,listed,15,20,1600,-5,0,0,13,0,0,TWSE
2025-09-19,3622,洋華,listed,12,30,1847,-18,0,4,1,-4,0,TWSE
2025-09-19,3645,達邁,listed,192,568,11016,-376,23,18,509,5,0,TWSE
2025-09-19,3652,精聯,listed,7,1,1148,6,0,0,0,0,0,TWSE
2025-09-19,3653,健策,listed,203,57,1692,146,11,9,338,-247,1,TWSE
2025-09-19,3661,世芯-KY,listed,46,68,4724,-24,2,6,31,-4,0,TWSE
2025-09-19,3665,貿聯-KY,listed,84,184,2848,-101,4,4,240,0,0,TWSE
2025-09-19,3669,圓展,listed,0,1,937,-1,0,0,0,0,0,TWSE
2025-09-19,3673,TPK-KY,listed,189,330,8420,-141,51,0,115,51,5,TWSE
2025-09-19,3679,新至陞,listed,5,0,203,4,0,0,1,0,0,TWSE
2025-09-19,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,3694,海華,listed,129,171,5234,-42,2,16,176,-14,5,TWSE
2025-09-19,3701,大眾控,listed,327,419,3171,-95,8,0,58,7,0,TWSE
2025-09-19,3702,大聯大,listed,60,33,1793,24,0,0,71,0,0,TWSE
2025-09-19,3703,欣陸,listed,42,10,1569,27,0,0,1,0,1,TWSE
2025-09-19,3704,合勤控,listed,438,736,15171,-299,22,144,766,-126,2,TWSE
2025-09-19,3705,永信,listed,4,14,834,-10,0,0,4,0,0,TWSE
2025-09-19,3706,神達,listed,2004,1648,45482,332,64,133,943,-69,45,TWSE
2025-09-19,3708,上緯投控,listed,246,197,12996,47,5,9,254,-4,2,TWSE
2025-09-19,3711,日月光投控,listed,177,239,6331,-63,11,8,374,3,0,TWSE
2025-09-19,3712,永崴投控,listed,9,26,5530,-17,0,0,44,0,0,TWSE
2025-09-19,3714,富采,listed,377,539,14381,-162,17,44,122,-27,1,TWSE
2025-09-19,3715,定穎投控,listed,603,1105,26960,-505,155,132,3574,22,30,TWSE
2025-09-19,3716,中化控股,listed,5,0,790,5,0,0,0,0,0,TWSE
2025-09-19,3717,聯嘉投控,listed,119,131,7326,-15,0,1,4,-1,0,TWSE
2025-09-19,4104,佳醫,listed,0,0,169,0,0,0,0,0,0,TWSE
2025-09-19,4106,雃博,listed,0,1,488,-1,0,0,0,0,0,TWSE
2025-09-19,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,4119,旭富,listed,1,10,538,-9,0,0,0,0,0,TWSE
2025-09-19,4133,亞諾法,listed,2,3,770,-1,0,0,0,0,0,TWSE
2025-09-19,4137,麗豐-KY,listed,12,0,1206,12,0,0,0,0,0,TWSE
2025-09-19,4142,國光生,listed,67,18,4361,49,0,2,49,-2,0,TWSE
2025-09-19,4148,全宇生技-KY,listed,3,2,603,1,0,0,0,0,0,TWSE
2025-09-19,4155,訊映,listed,12,7,686,5,0,0,1,0,0,TWSE
2025-09-19,4164,承業醫,listed,260,59,9844,201,0,0,23,0,1,TWSE
2025-09-19,4190,佐登-KY,listed,2,0,541,2,0,0,0,0,0,TWSE
2025-09-19,4306,炎洲,listed,20,6,4324,-108,0,0,0,0,0,TWSE
2025-09-19,4414,如興,listed,11,13,347,-2,0,0,0,0,0,TWSE
2025-09-19,4426,利勤,listed,8,4,1041,4,0,0,0,0,0,TWSE
2025-09-19,4438,廣越,listed,1,1,603,0,3,0,44,3,0,TWSE
2025-09-19,4439,冠星-KY,listed,11,4,336,7,0,0,0,0,0,TWSE
2025-09-19,4440,宜新實業,listed,0,3,400,-3,0,0,0,0,0,TWSE
