date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-04,2415,錩新,listed,5,1,2389,4,0,0,0,0,0,TWSE
2025-09-04,2417,圓剛,listed,36,172,5417,-136,0,4,118,-4,0,TWSE
2025-09-04,2419,仲琦,listed,3381,326,7430,3055,5,83,34,-78,18,TWSE
2025-09-04,2420,新巨,listed,3,3,504,0,0,0,0,0,0,TWSE
2025-09-04,2421,建準,listed,121,128,5783,-14,24,13,174,11,0,TWSE
2025-09-04,2423,固緯,listed,1,10,293,-9,0,0,1,0,0,TWSE
2025-09-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2425,承啟,listed,9,18,2964,-9,0,0,15,0,0,TWSE
2025-09-04,2426,鼎元,listed,56,106,5012,-50,4,1,43,3,0,TWSE
2025-09-04,2427,三商電,listed,954,327,7025,627,74,9,3146,45,0,TWSE
2025-09-04,2428,興勤,listed,19,23,2480,-4,0,0,0,0,0,TWSE
2025-09-04,2429,銘旺科,listed,0,98,10923,-98,0,18,1003,-18,0,TWSE
2025-09-04,2430,燦坤,listed,1,2,204,-1,0,0,0,0,0,TWSE
2025-09-04,2431,聯昌,listed,61,93,4602,-32,0,0,31,0,1,TWSE
2025-09-04,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-04,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-04,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-04,2436,偉詮電,listed,866,507,4110,359,2,9,3109,-7,2,TWSE
2025-09-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2439,美律,listed,82,52,2676,29,0,0,70,0,0,TWSE
2025-09-04,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2441,超豐,listed,11,35,530,-24,0,0,0,0,0,TWSE
2025-09-04,2442,新美齊,listed,1743,236,18096,1505,0,0,0,0,0,TWSE
2025-09-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2449,京元電子,listed,1994,1500,27370,491,45,86,1147,-44,18,TWSE
2025-09-04,2450,神腦,listed,10,1,50,9,0,0,0,0,0,TWSE
2025-09-04,2451,創見,listed,157,60,818,97,1,0,6,1,0,TWSE
2025-09-04,2453,凌群,listed,63,39,3202,24,0,1,23,-1,0,TWSE
2025-09-04,2454,聯發科,listed,60,49,4798,-10,6,5,139,1,0,TWSE
2025-09-04,2455,全新,listed,118,392,5159,-275,10,10,511,0,3,TWSE
2025-09-04,2457,飛宏,listed,281,370,10738,-111,7,24,80,-17,2,TWSE
2025-09-04,2458,義隆,listed,284,331,2731,-48,10,7,39,3,1,TWSE
2025-09-04,2459,敦吉,listed,0,1,67,-1,0,0,0,0,0,TWSE
2025-09-04,2460,建通,listed,0,24,2214,-25,0,0,7,0,0,TWSE
2025-09-04,2461,光群雷,listed,0,39,3596,-39,0,0,0,0,0,TWSE
2025-09-04,2462,良得電,listed,66,84,2188,-18,0,0,20,0,1,TWSE
2025-09-04,2464,盟立,listed,952,873,10231,79,35,65,769,-30,9,TWSE
2025-09-04,2465,麗臺,listed,0,1,567,-1,0,0,0,0,0,TWSE
2025-09-04,2466,冠西電,listed,0,1,5415,-1,0,2,275,-2,0,TWSE
2025-09-04,2467,志聖,listed,219,182,2967,37,5,11,72,-6,2,TWSE
2025-09-04,2468,華經,listed,67,97,5467,-33,8,35,74,-37,0,TWSE
2025-09-04,2471,資通,listed,2,16,2007,-14,0,0,4,0,0,TWSE
2025-09-04,2472,立隆電,listed,209,204,6748,5,1,0,15,1,0,TWSE
2025-09-04,2474,可成,listed,21,8,1913,13,0,1,10,-1,0,TWSE
2025-09-04,2476,鉅祥,listed,970,770,20129,198,49,3,781,-238,1,TWSE
2025-09-04,2477,美隆電,listed,34,13,1559,21,0,0,20,0,0,TWSE
2025-09-04,2478,大毅,listed,6,0,659,5,0,0,0,0,0,TWSE
2025-09-04,2480,敦陽科,listed,2,4,211,-2,0,0,1,0,0,TWSE
2025-09-04,2481,強茂,listed,3660,4539,14839,-879,28,99,466,-71,55,TWSE
2025-09-04,2482,連宇,listed,325,267,2023,58,9,4,14,5,10,TWSE
2025-09-04,2483,百容,listed,0,0,991,0,0,0,0,0,0,TWSE
2025-09-04,2484,希華,listed,6,8,2060,-2,0,0,0,0,0,TWSE
2025-09-04,2485,兆赫,listed,72,43,7545,29,0,1,19,-1,0,TWSE
2025-09-04,2486,一詮,listed,1157,584,20891,573,25,28,458,-3,17,TWSE
2025-09-04,2488,漢平,listed,15,3,1159,12,0,0,0,0,0,TWSE
2025-09-04,2489,瑞軒,listed,99,173,15272,-75,0,0,26,0,0,TWSE
2025-09-04,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-04,2492,華新科,listed,64,90,5911,-29,2,2,118,0,0,TWSE
2025-09-04,2493,揚博,listed,701,713,8679,-12,24,0,24,24,59,TWSE
2025-09-04,2495,普安,listed,12,15,5650,-15,0,0,0,0,0,TWSE
2025-09-04,2496,卓越,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-09-04,2497,怡利電,listed,66,59,3575,7,4,1,53,3,0,TWSE
2025-09-04,2498,宏達電,listed,5430,3863,40529,1556,329,1474,8999,-1155,97,TWSE
2025-09-04,2501,國建,listed,1603,305,9052,1197,51,2,118,49,1,TWSE
2025-09-04,2504,國產,listed,189,241,3657,-52,496,5,733,491,1,TWSE
2025-09-04,2505,國揚,listed,143,14,4103,129,0,0,0,0,2,TWSE
2025-09-04,2506,太設,listed,106,85,2145,21,0,0,0,0,1,TWSE
2025-09-04,2509,全坤建,listed,50,1,635,49,0,0,0,0,0,TWSE
2025-09-04,2511,太子,listed,173,169,3678,4,0,2,0,-2,0,TWSE
2025-09-04,2514,龍邦,listed,12,67,19582,-55,0,0,4,0,0,TWSE
2025-09-04,2515,中工,listed,503,1487,22358,-984,50,208,173,-158,5,TWSE
2025-09-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2520,冠德,listed,1618,447,7237,1171,10,57,96,-47,8,TWSE
2025-09-04,2524,京城,listed,549,100,4344,448,103,0,145,103,2,TWSE
2025-09-04,2527,宏璟,listed,20,8,539,12,0,0,1,0,0,TWSE
2025-09-04,2528,皇普,listed,185,264,2489,-79,0,0,12,0,5,TWSE
2025-09-04,2530,華建,listed,313,46,3915,267,0,0,0,0,0,TWSE
2025-09-04,2534,宏盛,listed,185,69,8510,116,0,0,0,0,0,TWSE
2025-09-04,2535,達欣工,listed,4,0,151,4,0,0,1,0,0,TWSE
2025-09-04,2536,宏普,listed,103,28,5003,75,0,4,0,-4,0,TWSE
2025-09-04,2537,聯上發,listed,1423,314,6518,1108,37,42,50,-5,0,TWSE
2025-09-04,2538,基泰,listed,19,95,4259,-145,9,0,9,9,2,TWSE
2025-09-04,2539,櫻花建,listed,87,78,3227,4,65,48,84,17,0,TWSE
2025-09-04,2540,愛山林,listed,673,184,4369,489,55,0,115,55,18,TWSE
2025-09-04,2542,興富發,listed,3396,593,13124,2794,51,24,63,27,41,TWSE
2025-09-04,2543,皇昌,listed,538,1287,25605,-754,309,13,388,296,7,TWSE
2025-09-04,2545,皇翔,listed,359,228,2622,131,21,27,23,-6,4,TWSE
2025-09-04,2546,根基,listed,6,1,290,5,0,0,0,0,0,TWSE
2025-09-04,2547,日勝生,listed,209,231,25917,-22,2,34,3,-32,1,TWSE
2025-09-04,2548,華固,listed,728,136,2343,592,1,1,51,0,10,TWSE
2025-09-04,2597,潤弘,listed,18,34,354,-16,0,0,5,0,0,TWSE
2025-09-04,2601,益航,listed,0,15,6263,-15,0,0,13,0,0,TWSE
2025-09-04,2603,長榮,listed,266,245,17893,-21,33,18,550,15,0,TWSE
2025-09-04,2605,新興,listed,40,53,10922,-13,11,0,117,11,0,TWSE
2025-09-04,2606,裕民,listed,93,153,5991,-60,36,0,135,36,0,TWSE
2025-09-04,2607,榮運,listed,176,252,5773,-76,26,21,35,5,7,TWSE
2025-09-04,2608,嘉里大榮,listed,0,7,955,-7,0,0,0,0,0,TWSE
2025-09-04,2609,陽明,listed,464,547,34957,-92,27,61,1495,-34,1,TWSE
2025-09-04,2610,華航,listed,261,538,49162,-287,12,0,438,12,0,TWSE
2025-09-04,2611,志信,listed,3,21,3316,-18,0,0,41,0,0,TWSE
2025-09-04,2612,中航,listed,33,122,1250,-92,0,0,20,0,0,TWSE
2025-09-04,2613,中櫃,listed,15,12,2852,-2,1,0,11,1,0,TWSE
2025-09-04,2614,東森,listed,62,37,6546,25,5,0,38,5,1,TWSE
2025-09-04,2615,萬海,listed,269,378,19271,-109,65,12,3017,38,17,TWSE
2025-09-04,2616,山隆,listed,0,1,145,-1,0,0,2,0,0,TWSE
2025-09-04,2617,台航,listed,8,6,2067,1,0,0,1,0,0,TWSE
2025-09-04,2618,長榮航,listed,579,1216,39486,-637,26,13,476,13,0,TWSE
2025-09-04,2630,亞航,listed,2068,3557,5415,-1489,177,101,614,16,76,TWSE
2025-09-04,2633,台灣高鐵,listed,22,5,2461,15,0,0,2,0,0,TWSE
2025-09-04,2634,漢翔,listed,11052,11726,28109,-685,302,831,1976,-529,707,TWSE
2025-09-04,2636,台驊控股,listed,2,4,1018,-4,0,0,3,0,0,TWSE
2025-09-04,2637,慧洋-KY,listed,291,192,10195,99,84,4,694,80,2,TWSE
2025-09-04,2642,宅配通,listed,6,0,446,6,0,0,3,0,0,TWSE
2025-09-04,2645,長榮航太,listed,1751,2402,7959,-654,50,103,816,-53,157,TWSE
2025-09-04,2646,星宇航空,listed,136,47,2705,89,0,6,6,-6,0,TWSE
2025-09-04,2701,萬企,listed,3,17,1170,-14,0,0,0,0,0,TWSE
2025-09-04,2702,華園,listed,1,0,543,0,0,0,0,0,0,TWSE
2025-09-04,2704,國賓,listed,1,60,337,-59,0,0,0,0,0,TWSE
2025-09-04,2705,六福,listed,1,9,843,-8,0,0,2,0,0,TWSE
2025-09-04,2706,第一店,listed,1,1,825,0,0,0,0,0,0,TWSE
2025-09-04,2707,晶華,listed,9,6,211,3,0,1,0,-1,0,TWSE
2025-09-04,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-04,2722,夏都,listed,1,8,535,-7,0,0,2,0,0,TWSE
2025-09-04,2723,美食-KY,listed,3,6,2713,-3,2,0,4,2,0,TWSE
2025-09-04,2727,王品,listed,10,35,702,-25,0,0,1,0,0,TWSE
2025-09-04,2731,雄獅,listed,50,77,1986,-27,15,0,226,15,0,TWSE
2025-09-04,2739,寒舍,listed,17,63,1136,-46,1,0,2,1,0,TWSE
2025-09-04,2748,雲品,listed,15,10,1521,5,0,0,3,0,0,TWSE
2025-09-04,2753,八方雲集,listed,106,50,1538,56,0,0,8,0,2,TWSE
2025-09-04,2762,世界健身-KY,listed,17,9,236,8,0,0,0,0,0,TWSE
2025-09-04,2801,彰銀,listed,94,20,7308,64,0,7,150,-170,0,TWSE
2025-09-04,2809,京城銀,listed,0,32,436,-32,0,1,20,-1,0,TWSE
2025-09-04,2812,台中銀,listed,10,44,5047,-34,0,0,20,0,0,TWSE
2025-09-04,2816,旺旺保,listed,0,0,464,0,0,0,13,0,0,TWSE
2025-09-04,2820,華票,listed,20,10,776,10,0,0,0,0,0,TWSE
2025-09-04,2832,台產,listed,8,0,805,8,0,0,11,0,0,TWSE
2025-09-04,2834,臺企銀,listed,27,136,6357,-324,3,0,32,3,0,TWSE
2025-09-04,2836,高雄銀,listed,17,10,5242,7,0,0,41,0,0,TWSE
2025-09-04,2838,聯邦銀,listed,1,8,1666,-7,0,0,9,0,0,TWSE
2025-09-04,2845,遠東銀,listed,204,11,6251,183,312,2,1213,310,0,TWSE
2025-09-04,2849,安泰銀,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-09-04,2850,新產,listed,8,23,81,-21,0,0,2,0,0,TWSE
2025-09-04,2851,中再保,listed,0,0,991,0,0,0,2,0,0,TWSE
2025-09-04,2852,第一保,listed,180,2,621,178,0,0,4,0,0,TWSE
2025-09-04,2855,統一證,listed,203,10,4076,193,0,0,115,0,0,TWSE
2025-09-04,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2880,華南金,listed,30,22,800,7,0,1,172,-1,0,TWSE
2025-09-04,2881,富邦金,listed,103,134,8279,-36,16,2,2479,14,0,TWSE
2025-09-04,2882,國泰金,listed,146,389,5966,-268,29,12,1174,17,0,TWSE
2025-09-04,2883,凱基金,listed,838,353,23929,459,0,17,1,-17,0,TWSE
2025-09-04,2884,玉山金,listed,25,62,1616,-37,2,0,229,2,0,TWSE
2025-09-04,2885,元大金,listed,307,15,2382,292,0,0,0,0,0,TWSE
2025-09-04,2886,兆豐金,listed,5,19,1376,-14,5,0,30,5,0,TWSE
2025-09-04,2887,台新新光金,listed,1214,3692,114486,-15524,21,96,745,-75,0,TWSE
2025-09-04,2889,國票金,listed,101,23,2778,78,0,0,11,0,0,TWSE
2025-09-04,2890,永豐金,listed,172,223,7497,-53,64,0,1039,12,0,TWSE
2025-09-04,2891,中信金,listed,126,82,6530,42,32,10,433,22,0,TWSE
2025-09-04,2892,第一金,listed,12,275,2961,-263,0,0,2,0,0,TWSE
2025-09-04,2897,王道銀行,listed,5,0,3451,-16,0,0,0,0,0,TWSE
2025-09-04,2901,欣欣,listed,0,0,622,0,0,0,0,0,0,TWSE
2025-09-04,2903,遠百,listed,89,13,2617,76,0,95,0,-95,0,TWSE
2025-09-04,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-04,2905,三商,listed,24,9,10810,15,0,0,0,0,0,TWSE
2025-09-04,2906,高林,listed,2,0,947,2,0,4,0,-4,0,TWSE
2025-09-04,2908,特力,listed,80,100,10639,-20,0,0,0,0,0,TWSE
2025-09-04,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-09-04,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2912,統一超,listed,4,0,494,4,0,0,1,0,0,TWSE
2025-09-04,2913,農林,listed,45,154,8831,-130,0,0,5,0,0,TWSE
2025-09-04,2915,潤泰全,listed,54,367,6669,-313,36,1,46,35,0,TWSE
2025-09-04,2929,淘帝-KY,listed,5,0,1163,5,0,0,4,0,0,TWSE
2025-09-04,2939,永邑-KY,listed,0,0,530,0,0,0,0,0,0,TWSE
2025-09-04,3002,歐格,listed,28,61,1886,-33,0,0,0,0,0,TWSE
2025-09-04,3003,健和興,listed,15,32,4422,-17,0,1,16,-1,0,TWSE
2025-09-04,3004,豐達科,listed,611,1154,2882,-543,5,32,62,-27,5,TWSE
2025-09-04,3005,神基,listed,406,742,3618,-338,101,10,468,91,4,TWSE
2025-09-04,3006,晶豪科,listed,208,170,9282,36,2,4,335,-2,0,TWSE
2025-09-04,3008,大立光,listed,15,37,747,-22,2,0,9,2,0,TWSE
2025-09-04,3010,華立,listed,16,23,1603,-7,0,0,1,0,0,TWSE
2025-09-04,3011,今皓,listed,3,66,3164,-63,5,41,234,-36,0,TWSE
2025-09-04,3013,晟銘電,listed,379,375,16582,4,11,9,367,2,0,TWSE
2025-09-04,3014,聯陽,listed,47,19,1462,27,1,3,9,-2,0,TWSE
2025-09-04,3015,全漢,listed,24,9,1996,15,1,0,6,1,1,TWSE
2025-09-04,3016,嘉晶,listed,1594,512,4819,1082,187,1,347,186,2,TWSE
2025-09-04,3017,奇鋐,listed,345,237,6581,103,22,32,139,-10,7,TWSE
2025-09-04,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-04,3019,亞光,listed,1944,2332,18861,-389,10,100,616,-90,29,TWSE
2025-09-04,3021,鴻名,listed,4,13,884,-9,0,0,0,0,0,TWSE
2025-09-04,3022,威強電,listed,99,101,5089,-2,0,0,4,0,2,TWSE
2025-09-04,3023,信邦,listed,144,11,2027,133,17,0,42,17,0,TWSE
2025-09-04,3024,憶聲,listed,188,479,12112,-291,0,0,0,0,0,TWSE
2025-09-04,3025,星通,listed,46,87,2928,-41,26,5,28,21,0,TWSE
2025-09-04,3026,禾伸堂,listed,4,2,275,2,0,0,2,0,0,TWSE
2025-09-04,3027,盛達,listed,8,20,5097,-12,0,0,15,0,0,TWSE
2025-09-04,3028,增你強,listed,0,1,793,-1,0,0,1,0,0,TWSE
2025-09-04,3029,零壹,listed,66,70,4544,-4,0,2,132,-2,1,TWSE
2025-09-04,3030,德律,listed,398,443,7169,-49,12,23,179,-11,9,TWSE
2025-09-04,3031,佰鴻,listed,16,6,2011,10,0,0,1,0,0,TWSE
2025-09-04,3032,偉訓,listed,101,157,6720,-66,1,22,275,-21,0,TWSE
2025-09-04,3033,威健,listed,64,36,5493,27,2,13,142,-11,0,TWSE
2025-09-04,3034,聯詠,listed,40,95,2598,-55,14,0,31,14,0,TWSE
2025-09-04,3035,智原,listed,68,212,13595,-157,31,14,830,17,0,TWSE
2025-09-04,3036,文曄,listed,58,121,2011,-74,12,1,87,11,3,TWSE
2025-09-04,3037,欣興,listed,2078,654,27092,1418,87,94,1129,-7,3,TWSE
2025-09-04,3038,全台,listed,13,5,1484,8,0,0,3,0,0,TWSE
2025-09-04,3040,遠見,listed,302,229,12296,73,4,61,2333,-57,0,TWSE
2025-09-04,3041,揚智,listed,164,93,3528,69,5,2,81,3,0,TWSE
2025-09-04,3042,晶技,listed,8,36,2149,-28,0,0,26,0,0,TWSE
2025-09-04,3043,科風,listed,58,42,1135,16,5,0,6,5,0,TWSE
2025-09-04,3044,健鼎,listed,193,574,4073,-385,21,9,346,12,1,TWSE
2025-09-04,3045,台灣大,listed,9,14,965,-5,0,0,23,0,0,TWSE
2025-09-04,3046,建碁,listed,54,218,1100,-175,0,0,0,0,0,TWSE
2025-09-04,3047,訊舟,listed,1343,1329,12831,14,46,62,294,-16,15,TWSE
2025-09-04,3048,益登,listed,1416,1068,7727,348,389,334,1050,33,1463,TWSE
2025-09-04,3049,精金,listed,0,1,2636,-1,0,0,0,0,0,TWSE
2025-09-04,3050,鈺德,listed,6,5,4531,1,0,0,0,0,0,TWSE
2025-09-04,3051,力特,listed,14,63,2563,-49,0,0,2,0,0,TWSE
2025-09-04,3052,夆典,listed,21,116,1771,-96,1,0,3,1,0,TWSE
2025-09-04,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3055,蔚華科,listed,26,11,6153,15,0,4,29,-4,0,TWSE
2025-09-04,3056,富華新,listed,355,291,5452,64,29,132,277,-103,2,TWSE
2025-09-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-04,3059,華晶科,listed,4186,3078,18491,1098,129,0,129,129,517,TWSE
2025-09-04,3060,銘異,listed,23,60,6956,-37,0,0,23,0,0,TWSE
2025-09-04,3062,建漢,listed,82,111,15549,-59,2,1,4608,1,1,TWSE
2025-09-04,3090,日電貿,listed,26,93,3230,-67,0,4,5,-4,0,TWSE
2025-09-04,3092,鴻碩,listed,5,9,1620,-4,0,0,20,0,0,TWSE
2025-09-04,3094,聯傑,listed,10,13,1669,-3,0,0,3,0,0,TWSE
2025-09-04,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-04,3138,耀登,listed,4,16,849,-14,0,0,8,0,0,TWSE
2025-09-04,3149,正達,listed,891,418,13944,467,6,5,136,1,11,TWSE
2025-09-04,3150,鈺寶-創,listed,2,2,70,0,0,0,0,0,0,TWSE
2025-09-04,3164,景岳,listed,1,1,335,0,0,0,0,0,0,TWSE
2025-09-04,3167,大量,listed,1400,3343,8495,-1943,133,148,480,-15,21,TWSE
2025-09-04,3168,眾福科,listed,0,5,30,-5,0,0,0,0,0,TWSE
2025-09-04,3189,景碩,listed,454,237,8970,217,2,12,457,-10,1,TWSE
2025-09-04,3209,全科,listed,12,5,2277,7,0,0,12,0,0,TWSE
2025-09-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3231,緯創,listed,1233,3569,48427,-2381,234,89,1402,145,18,TWSE
2025-09-04,3257,虹冠電,listed,1656,929,3448,727,27,5,62,22,24,TWSE
2025-09-04,3266,昇陽,listed,20,3,969,17,0,10,0,-10,0,TWSE
2025-09-04,3296,勝德,listed,5,3,2270,2,0,0,2,0,0,TWSE
2025-09-04,3305,昇貿,listed,1771,2176,16884,-409,91,119,1408,-173,82,TWSE
2025-09-04,3308,聯德,listed,3,3,685,-1,0,0,0,0,0,TWSE
2025-09-04,3311,閎暉,listed,121,260,5396,-143,6,7,42,-1,1,TWSE
2025-09-04,3312,弘憶股,listed,24,75,6447,-51,0,0,36,0,0,TWSE
2025-09-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3338,泰碩,listed,72,20,3547,50,0,2,23,-3,0,TWSE
2025-09-04,3346,麗清,listed,23,8,2236,15,0,0,2,0,0,TWSE
2025-09-04,3356,奇偶,listed,14,16,2991,-2,0,0,9,0,0,TWSE
2025-09-04,3376,新日興,listed,221,103,8757,116,4,15,173,-12,1,TWSE
2025-09-04,3380,明泰,listed,174,249,4177,-77,15,7,49,8,1,TWSE
2025-09-04,3406,玉晶光,listed,90,79,3421,11,6,2,121,4,1,TWSE
2025-09-04,3413,京鼎,listed,40,34,1983,6,1,0,12,0,0,TWSE
2025-09-04,3416,融程電,listed,584,1100,2239,-516,5,11,34,-103,5,TWSE
2025-09-04,3419,譁裕,listed,0,0,3823,0,0,0,0,0,0,TWSE
2025-09-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3437,榮創,listed,79,87,2560,-33,6,2,52,4,0,TWSE
2025-09-04,3443,創意,listed,92,115,2559,-27,1,7,98,-6,0,TWSE
2025-09-04,3447,展達,listed,558,532,6286,26,17,89,319,-72,61,TWSE
2025-09-04,3450,聯鈞,listed,365,715,17941,-351,34,93,561,-59,2,TWSE
2025-09-04,3454,晶睿,listed,1,7,874,-8,0,0,12,0,0,TWSE
2025-09-04,3481,群創,listed,1632,3012,168040,-1558,43,46,2530,-3,13,TWSE
2025-09-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3501,維熹,listed,17,16,606,1,0,0,0,0,0,TWSE
2025-09-04,3504,揚明光,listed,129,170,1548,-41,0,25,203,-25,1,TWSE
2025-09-04,3515,華擎,listed,64,52,1001,12,23,4,72,19,0,TWSE
2025-09-04,3518,柏騰,listed,111,50,5047,59,0,0,85,0,0,TWSE
2025-09-04,3528,安馳,listed,55,10,2512,45,1,0,27,1,1,TWSE
2025-09-04,3530,晶相光,listed,38,35,1122,-9,2,1,8,1,0,TWSE
2025-09-04,3532,台勝科,listed,37,67,3173,-32,3,2,169,1,0,TWSE
2025-09-04,3533,嘉澤,listed,13,18,938,-18,1,0,12,1,0,TWSE
2025-09-04,3535,晶彩科,listed,260,409,10166,-150,12,81,1116,-69,1,TWSE
2025-09-04,3543,州巧,listed,81,51,4279,30,1,48,697,-48,1,TWSE
2025-09-04,3545,敦泰,listed,188,396,5210,-239,0,0,0,0,0,TWSE
2025-09-04,3550,聯穎,listed,29,32,9390,-3,0,0,13,0,0,TWSE
2025-09-04,3557,嘉威,listed,4,7,501,-3,0,0,1,0,0,TWSE
2025-09-04,3563,牧德,listed,225,319,4343,-95,5,21,109,-16,1,TWSE
2025-09-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3583,辛耘,listed,123,224,2963,-101,2,3,59,-1,0,TWSE
2025-09-04,3588,通嘉,listed,28,57,1476,-34,0,1,10,-1,0,TWSE
2025-09-04,3591,艾笛森,listed,75,357,19314,-282,1,0,2,1,0,TWSE
2025-09-04,3592,瑞鼎,listed,1,1,444,-1,0,0,21,0,0,TWSE
2025-09-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3596,智易,listed,29,29,748,0,0,2,49,-2,0,TWSE
2025-09-04,3605,宏致,listed,2109,1591,11545,516,268,0,268,268,80,TWSE
2025-09-04,3607,谷崧,listed,9,6,3917,3,0,0,0,0,0,TWSE
2025-09-04,3617,碩天,listed,6,29,1673,-23,0,0,18,0,0,TWSE
2025-09-04,3622,洋華,listed,7,6,1812,1,0,0,4,0,0,TWSE
2025-09-04,3645,達邁,listed,2181,1304,12206,876,11,274,610,-263,18,TWSE
2025-09-04,3652,精聯,listed,6,0,1077,6,0,0,0,0,0,TWSE
2025-09-04,3653,健策,listed,264,201,2352,63,95,0,635,95,0,TWSE
2025-09-04,3661,世芯-KY,listed,228,137,4669,89,3,50,25,-47,0,TWSE
2025-09-04,3665,貿聯-KY,listed,407,1462,3257,-1055,90,1,224,89,3,TWSE
2025-09-04,3669,圓展,listed,15,15,973,0,0,0,0,0,0,TWSE
2025-09-04,3673,TPK-KY,listed,197,186,8785,-1,0,4,146,-4,2,TWSE
2025-09-04,3679,新至陞,listed,3,0,224,3,0,0,1,0,0,TWSE
2025-09-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,3694,海華,listed,1624,1476,4416,145,161,39,421,122,56,TWSE
2025-09-04,3701,大眾控,listed,440,388,4409,52,6,33,102,-27,6,TWSE
2025-09-04,3702,大聯大,listed,35,37,1724,-2,8,3,72,5,0,TWSE
2025-09-04,3703,欣陸,listed,231,37,1572,194,0,0,1,0,0,TWSE
2025-09-04,3704,合勤控,listed,8702,3413,18898,5284,675,11,892,664,166,TWSE
2025-09-04,3705,永信,listed,8,21,925,-13,0,0,0,0,0,TWSE
2025-09-04,3706,神達,listed,4128,2945,41160,1144,498,339,1395,159,68,TWSE
2025-09-04,3708,上緯投控,listed,619,1349,12145,-731,20,30,316,-59,6,TWSE
2025-09-04,3711,日月光投控,listed,227,297,4547,-70,1,8,248,-7,0,TWSE
2025-09-04,3712,永崴投控,listed,67,29,5578,38,0,19,145,-19,0,TWSE
2025-09-04,3714,富采,listed,167,186,12935,-50,2,4,63,-2,1,TWSE
2025-09-04,3715,定穎投控,listed,1718,3063,29287,-1367,247,253,3991,-106,52,TWSE
2025-09-04,3716,中化控股,listed,7,3,809,4,0,0,0,0,0,TWSE
2025-09-04,3717,聯嘉投控,listed,58,78,7239,-148,0,0,4,0,0,TWSE
2025-09-04,4104,佳醫,listed,17,0,100,17,0,0,0,0,0,TWSE
2025-09-04,4106,雃博,listed,8,0,495,8,0,0,0,0,0,TWSE
2025-09-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,4119,旭富,listed,2,1,564,1,0,0,0,0,0,TWSE
2025-09-04,4133,亞諾法,listed,3,4,799,-1,0,0,0,0,0,TWSE
2025-09-04,4137,麗豐-KY,listed,2,1,1210,1,0,0,0,0,0,TWSE
2025-09-04,4142,國光生,listed,46,313,4264,-267,4,2,50,2,0,TWSE
2025-09-04,4148,全宇生技-KY,listed,1,0,573,1,0,0,0,0,0,TWSE
2025-09-04,4155,訊映,listed,22,11,708,-24,0,0,2,0,0,TWSE
2025-09-04,4164,承業醫,listed,296,323,10051,-30,0,12,34,-15,0,TWSE
2025-09-04,4190,佐登-KY,listed,0,0,545,0,0,0,0,0,0,TWSE
2025-09-04,4306,炎洲,listed,28,17,3906,11,0,0,3,0,0,TWSE
2025-09-04,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,4426,利勤,listed,126,166,1055,-40,0,2,4,-2,0,TWSE
2025-09-04,4438,廣越,listed,9,0,636,9,17,0,36,17,0,TWSE
2025-09-04,4439,冠星-KY,listed,0,0,331,0,0,0,0,0,0,TWSE
