date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-24,2417,圓剛,listed,22,21,5145,1,2,5,83,-3,0,TWSE
2025-09-24,2419,仲琦,listed,111,183,4860,-72,14,2,30,12,0,TWSE
2025-09-24,2420,新巨,listed,3,0,594,-4,0,0,0,0,0,TWSE
2025-09-24,2421,建準,listed,116,174,5785,-60,4,1,124,3,1,TWSE
2025-09-24,2423,固緯,listed,1,2,369,-1,0,0,1,0,0,TWSE
2025-09-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2425,承啟,listed,50,22,2987,24,7,1,7,6,0,TWSE
2025-09-24,2426,鼎元,listed,25,21,5193,4,20,0,59,20,1,TWSE
2025-09-24,2427,三商電,listed,31,48,6854,-17,0,23,3012,-24,0,TWSE
2025-09-24,2428,興勤,listed,1286,797,3353,489,44,0,54,44,23,TWSE
2025-09-24,2429,銘旺科,listed,0,71,10303,-71,0,0,580,0,0,TWSE
2025-09-24,2430,燦坤,listed,1,0,158,1,0,0,0,0,0,TWSE
2025-09-24,2431,聯昌,listed,703,1218,4247,-515,40,34,80,6,40,TWSE
2025-09-24,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-24,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-24,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-24,2436,偉詮電,listed,199,252,5919,-53,0,4,39,-4,0,TWSE
2025-09-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2439,美律,listed,44,54,3038,-10,2,0,13,2,0,TWSE
2025-09-24,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2441,超豐,listed,38,112,1137,-74,1,0,1,1,0,TWSE
2025-09-24,2442,新美齊,listed,57,35,18507,22,4,0,56,4,0,TWSE
2025-09-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2449,京元電子,listed,559,804,17765,-246,11,40,1346,-29,4,TWSE
2025-09-24,2450,神腦,listed,4,87,131,-87,0,0,2,0,0,TWSE
2025-09-24,2451,創見,listed,21,67,1049,-46,1,1,13,0,0,TWSE
2025-09-24,2453,凌群,listed,43,86,3359,-43,3,2,32,1,0,TWSE
2025-09-24,2454,聯發科,listed,350,209,5459,137,9,29,90,-20,1,TWSE
2025-09-24,2455,全新,listed,196,165,3835,31,3,41,563,-38,0,TWSE
2025-09-24,2457,飛宏,listed,134,107,9955,26,0,12,76,-12,4,TWSE
2025-09-24,2458,義隆,listed,66,132,3085,-67,0,0,0,0,0,TWSE
2025-09-24,2459,敦吉,listed,1,0,68,1,0,0,0,0,0,TWSE
2025-09-24,2460,建通,listed,0,2,2098,-2,0,0,6,0,0,TWSE
2025-09-24,2461,光群雷,listed,17,10,3609,7,0,0,8,0,0,TWSE
2025-09-24,2462,良得電,listed,8,49,2137,-41,0,0,24,0,2,TWSE
2025-09-24,2464,盟立,listed,90,162,10241,-72,58,39,790,19,0,TWSE
2025-09-24,2465,麗臺,listed,0,0,556,0,0,0,0,0,0,TWSE
2025-09-24,2466,冠西電,listed,0,110,5117,-110,0,5,250,-5,0,TWSE
2025-09-24,2467,志聖,listed,396,216,3731,179,29,1,99,28,6,TWSE
2025-09-24,2468,華經,listed,42,90,5331,-48,9,8,127,1,0,TWSE
2025-09-24,2471,資通,listed,0,18,1979,-19,0,0,2,0,0,TWSE
2025-09-24,2472,立隆電,listed,345,279,7840,66,2,9,37,-7,8,TWSE
2025-09-24,2474,可成,listed,40,13,1918,27,1,0,7,1,0,TWSE
2025-09-24,2476,鉅祥,listed,427,302,20990,125,21,12,272,-34,0,TWSE
2025-09-24,2477,美隆電,listed,22,5,1499,17,0,0,50,0,0,TWSE
2025-09-24,2478,大毅,listed,472,300,1370,172,9,8,9,1,9,TWSE
2025-09-24,2480,敦陽科,listed,24,22,223,2,0,0,0,0,0,TWSE
2025-09-24,2481,強茂,listed,2044,795,15166,1249,27,29,350,-3,8,TWSE
2025-09-24,2482,連宇,listed,4,5,1949,-1,0,0,3,0,0,TWSE
2025-09-24,2483,百容,listed,1,13,882,-12,0,0,0,0,0,TWSE
2025-09-24,2484,希華,listed,12,38,1879,-26,0,1,1,-1,0,TWSE
2025-09-24,2485,兆赫,listed,46,53,7521,-8,10,2,77,8,0,TWSE
2025-09-24,2486,一詮,listed,229,383,23303,-154,1,86,393,-85,1,TWSE
2025-09-24,2488,漢平,listed,0,39,1285,-39,1,0,11,1,0,TWSE
2025-09-24,2489,瑞軒,listed,409,345,15630,42,0,0,0,0,0,TWSE
2025-09-24,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-24,2492,華新科,listed,3150,1357,9835,1788,173,34,461,138,55,TWSE
2025-09-24,2493,揚博,listed,619,371,9025,248,0,0,25,0,6,TWSE
2025-09-24,2495,普安,listed,248,407,6600,-159,8,15,30,-7,1,TWSE
2025-09-24,2496,卓越,listed,1,0,183,1,0,0,0,0,0,TWSE
2025-09-24,2497,怡利電,listed,18,30,2754,-24,1,0,123,1,0,TWSE
2025-09-24,2498,宏達電,listed,846,1334,37348,-657,280,686,8642,-407,37,TWSE
2025-09-24,2501,國建,listed,32,127,8298,-95,5,0,47,5,1,TWSE
2025-09-24,2504,國產,listed,9,116,3684,-107,0,0,25,0,0,TWSE
2025-09-24,2505,國揚,listed,0,5,3176,-5,0,0,0,0,0,TWSE
2025-09-24,2506,太設,listed,0,1,2000,-1,0,0,0,0,0,TWSE
2025-09-24,2509,全坤建,listed,1,17,795,-16,0,0,3,0,0,TWSE
2025-09-24,2511,太子,listed,20,0,3567,20,0,0,0,0,0,TWSE
2025-09-24,2514,龍邦,listed,1,2,18723,-2,0,0,4,0,0,TWSE
2025-09-24,2515,中工,listed,550,31,25151,517,1,6,53,-5,4,TWSE
2025-09-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2520,冠德,listed,84,89,6254,-5,3,0,175,3,0,TWSE
2025-09-24,2524,京城,listed,37,20,4025,17,2,1,338,1,0,TWSE
2025-09-24,2527,宏璟,listed,0,0,532,0,0,0,0,0,0,TWSE
2025-09-24,2528,皇普,listed,2,1,2512,-9,0,0,2,0,0,TWSE
2025-09-24,2530,華建,listed,5,2,3669,3,60,80,350,-93,0,TWSE
2025-09-24,2534,宏盛,listed,0,12,8196,-12,0,0,0,0,0,TWSE
2025-09-24,2535,達欣工,listed,0,0,136,0,0,0,1,0,0,TWSE
2025-09-24,2536,宏普,listed,25,20,6262,5,0,0,0,0,0,TWSE
2025-09-24,2537,聯上發,listed,12,71,5610,-62,0,0,1,0,0,TWSE
2025-09-24,2538,基泰,listed,15,5,4322,10,0,0,1,0,0,TWSE
2025-09-24,2539,櫻花建,listed,7,71,3093,-64,23,0,62,23,0,TWSE
2025-09-24,2540,愛山林,listed,82,131,4036,-50,0,0,0,-2,0,TWSE
2025-09-24,2542,興富發,listed,284,373,10456,-93,0,0,0,0,0,TWSE
2025-09-24,2543,皇昌,listed,50,100,25353,-50,1,3,458,-2,1,TWSE
2025-09-24,2545,皇翔,listed,4,14,2538,-10,0,0,4,0,0,TWSE
2025-09-24,2546,根基,listed,3,2,277,1,0,0,0,0,0,TWSE
2025-09-24,2547,日勝生,listed,24,1,25885,18,0,0,1,0,0,TWSE
2025-09-24,2548,華固,listed,15,11,1698,4,0,0,36,0,0,TWSE
2025-09-24,2597,潤弘,listed,26,18,345,8,0,0,5,0,0,TWSE
2025-09-24,2601,益航,listed,0,5,5651,-5,0,0,2,0,0,TWSE
2025-09-24,2603,長榮,listed,309,146,18518,133,45,32,673,13,1,TWSE
2025-09-24,2605,新興,listed,92,226,11210,-134,12,1,115,11,0,TWSE
2025-09-24,2606,裕民,listed,31,112,5681,-81,7,21,79,-14,0,TWSE
2025-09-24,2607,榮運,listed,124,52,5376,61,0,0,0,0,0,TWSE
2025-09-24,2608,嘉里大榮,listed,0,0,959,0,0,0,0,0,0,TWSE
2025-09-24,2609,陽明,listed,270,343,34528,-94,65,12,1719,-27,2,TWSE
2025-09-24,2610,華航,listed,194,93,49326,100,1,0,230,1,0,TWSE
2025-09-24,2611,志信,listed,3,2,3307,-2,0,1,33,-1,0,TWSE
2025-09-24,2612,中航,listed,69,52,1446,17,0,0,54,0,0,TWSE
2025-09-24,2613,中櫃,listed,9,17,2729,-8,0,0,6,0,0,TWSE
2025-09-24,2614,東森,listed,10,21,7891,-11,2,10,99,-8,0,TWSE
2025-09-24,2615,萬海,listed,320,240,18390,46,21,20,2899,1,1,TWSE
2025-09-24,2616,山隆,listed,5,1,162,4,0,0,0,0,0,TWSE
2025-09-24,2617,台航,listed,0,2,2238,-10,0,0,1,0,0,TWSE
2025-09-24,2618,長榮航,listed,301,1023,40193,-722,0,5,453,-5,0,TWSE
2025-09-24,2630,亞航,listed,263,354,5691,-91,6,62,431,-57,5,TWSE
2025-09-24,2633,台灣高鐵,listed,0,10,2168,-10,0,0,2,0,0,TWSE
2025-09-24,2634,漢翔,listed,1861,3415,27021,-1554,326,360,1419,-34,48,TWSE
2025-09-24,2636,台驊控股,listed,3,7,1156,-4,0,0,4,0,0,TWSE
2025-09-24,2637,慧洋-KY,listed,28,122,10001,-94,3,4,282,-1,0,TWSE
2025-09-24,2642,宅配通,listed,2,7,520,-5,0,0,5,0,1,TWSE
2025-09-24,2645,長榮航太,listed,38,159,5518,-121,11,16,473,-5,0,TWSE
2025-09-24,2646,星宇航空,listed,26,111,2309,-85,0,0,0,0,0,TWSE
2025-09-24,2701,萬企,listed,0,0,1233,0,0,0,0,0,0,TWSE
2025-09-24,2702,華園,listed,5,0,519,5,0,0,0,0,0,TWSE
2025-09-24,2704,國賓,listed,0,18,319,-18,0,0,0,0,0,TWSE
2025-09-24,2705,六福,listed,1,2,774,-1,0,0,1,0,0,TWSE
2025-09-24,2706,第一店,listed,1,2,723,-1,0,0,0,0,0,TWSE
2025-09-24,2707,晶華,listed,0,14,197,-14,0,0,0,0,0,TWSE
2025-09-24,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-09-24,2722,夏都,listed,0,0,546,0,0,0,0,0,0,TWSE
2025-09-24,2723,美食-KY,listed,25,9,2827,12,0,0,2,0,0,TWSE
2025-09-24,2727,王品,listed,13,13,734,0,0,0,3,0,0,TWSE
2025-09-24,2731,雄獅,listed,8,15,1840,-7,1,0,175,1,0,TWSE
2025-09-24,2739,寒舍,listed,2,0,1114,2,0,0,1,0,0,TWSE
2025-09-24,2748,雲品,listed,4,20,1392,-16,4,0,5,4,0,TWSE
2025-09-24,2753,八方雲集,listed,88,10,1649,78,0,0,8,0,0,TWSE
2025-09-24,2762,世界健身-KY,listed,1,0,157,1,0,0,17,0,0,TWSE
2025-09-24,2801,彰銀,listed,1910,128,9209,1782,0,0,23,0,0,TWSE
2025-09-24,2809,京城銀,listed,0,0,350,0,0,0,0,0,0,TWSE
2025-09-24,2812,台中銀,listed,78,116,5123,-38,1,15,8,-14,0,TWSE
2025-09-24,2816,旺旺保,listed,2,2,438,0,0,0,21,0,0,TWSE
2025-09-24,2820,華票,listed,0,0,553,0,0,0,0,0,0,TWSE
2025-09-24,2832,台產,listed,35,1,843,34,0,0,8,0,0,TWSE
2025-09-24,2834,臺企銀,listed,35,370,5143,-335,0,0,19,0,0,TWSE
2025-09-24,2836,高雄銀,listed,2,38,5113,-36,0,0,0,0,0,TWSE
2025-09-24,2838,聯邦銀,listed,18,301,627,-283,0,0,11,0,0,TWSE
2025-09-24,2845,遠東銀,listed,136,80,7101,56,447,30,4719,387,1,TWSE
2025-09-24,2849,安泰銀,listed,0,2,90,-2,0,0,0,0,0,TWSE
2025-09-24,2850,新產,listed,19,2,56,11,0,0,2,0,0,TWSE
2025-09-24,2851,中再保,listed,16,14,706,2,0,0,0,0,0,TWSE
2025-09-24,2852,第一保,listed,11,0,417,11,0,0,2,0,0,TWSE
2025-09-24,2855,統一證,listed,38,84,3131,-46,1,0,133,1,0,TWSE
2025-09-24,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2880,華南金,listed,3,25,549,-22,0,0,50,0,0,TWSE
2025-09-24,2881,富邦金,listed,206,268,8002,-99,0,0,0,0,0,TWSE
2025-09-24,2882,國泰金,listed,120,154,5827,-34,4,7,1359,-3,1,TWSE
2025-09-24,2883,凱基金,listed,459,518,29120,-59,2,3,8,-1,0,TWSE
2025-09-24,2884,玉山金,listed,24,92,1300,-68,1,0,237,1,0,TWSE
2025-09-24,2885,元大金,listed,56,127,1958,-71,0,0,0,0,0,TWSE
2025-09-24,2886,兆豐金,listed,0,44,1125,-44,2,0,33,2,0,TWSE
2025-09-24,2887,台新新光金,listed,198,409,99472,-228,56,0,232,56,15,TWSE
2025-09-24,2889,國票金,listed,13,6,2504,7,1,0,11,1,0,TWSE
2025-09-24,2890,永豐金,listed,146,79,4481,66,44,0,1127,44,0,TWSE
2025-09-24,2891,中信金,listed,155,73,4847,82,5,3,412,2,0,TWSE
2025-09-24,2892,第一金,listed,14,36,1693,-22,0,0,3,0,0,TWSE
2025-09-24,2897,王道銀行,listed,6,0,3495,6,0,0,0,0,0,TWSE
2025-09-24,2901,欣欣,listed,0,0,629,0,0,0,0,0,0,TWSE
2025-09-24,2903,遠百,listed,48,24,3740,24,0,0,0,0,0,TWSE
2025-09-24,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-24,2905,三商,listed,3,5,11034,-2,0,0,0,0,0,TWSE
2025-09-24,2906,高林,listed,0,0,789,0,0,0,0,0,0,TWSE
2025-09-24,2908,特力,listed,25,7,10890,18,0,0,0,0,0,TWSE
2025-09-24,2910,統領,listed,0,5,25,-5,0,0,0,0,0,TWSE
2025-09-24,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2912,統一超,listed,3,10,466,-7,0,0,3,0,0,TWSE
2025-09-24,2913,農林,listed,14,3,8691,11,0,0,1,0,0,TWSE
2025-09-24,2915,潤泰全,listed,205,68,6994,137,0,0,6,0,2,TWSE
2025-09-24,2929,淘帝-KY,listed,0,0,1142,0,0,0,0,0,0,TWSE
2025-09-24,2939,永邑-KY,listed,0,0,519,-9,0,0,0,0,0,TWSE
2025-09-24,3002,歐格,listed,33,25,1852,8,0,0,0,0,0,TWSE
2025-09-24,3003,健和興,listed,52,40,4571,12,0,0,17,0,1,TWSE
2025-09-24,3004,豐達科,listed,136,75,2921,60,11,6,33,4,0,TWSE
2025-09-24,3005,神基,listed,146,288,3694,-142,0,0,111,0,0,TWSE
2025-09-24,3006,晶豪科,listed,1982,2402,11202,-515,59,368,920,-334,29,TWSE
2025-09-24,3008,大立光,listed,13,8,785,5,0,0,8,0,0,TWSE
2025-09-24,3010,華立,listed,8,57,1448,-49,0,0,5,0,0,TWSE
2025-09-24,3011,今皓,listed,42,22,3135,20,0,0,63,0,0,TWSE
2025-09-24,3013,晟銘電,listed,233,554,15803,-347,63,33,233,30,0,TWSE
2025-09-24,3014,聯陽,listed,29,33,1586,-5,1,1,16,0,0,TWSE
2025-09-24,3015,全漢,listed,42,43,2048,-1,1,1,5,0,0,TWSE
2025-09-24,3016,嘉晶,listed,723,1208,5137,-485,443,17,1736,425,4,TWSE
2025-09-24,3017,奇鋐,listed,534,732,7060,-198,92,38,216,54,1,TWSE
2025-09-24,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-24,3019,亞光,listed,285,506,16180,-246,16,13,625,3,0,TWSE
2025-09-24,3021,鴻名,listed,1,3,900,-2,0,0,0,0,0,TWSE
2025-09-24,3022,威強電,listed,11,3,5116,8,0,0,15,0,0,TWSE
2025-09-24,3023,信邦,listed,90,22,2476,68,1,0,18,1,0,TWSE
2025-09-24,3024,憶聲,listed,333,246,13646,87,6,0,6,6,3,TWSE
2025-09-24,3025,星通,listed,8,4,2826,4,0,0,26,0,0,TWSE
2025-09-24,3026,禾伸堂,listed,672,517,2405,155,4,15,13,-11,3,TWSE
2025-09-24,3027,盛達,listed,9,2,4996,5,0,1,27,-1,0,TWSE
2025-09-24,3028,增你強,listed,1,1,475,0,0,0,1,0,0,TWSE
2025-09-24,3029,零壹,listed,57,45,4460,11,1,0,137,1,1,TWSE
2025-09-24,3030,德律,listed,213,167,6223,44,1,5,182,-4,2,TWSE
2025-09-24,3031,佰鴻,listed,19,30,2309,-11,0,3,3,-3,0,TWSE
2025-09-24,3032,偉訓,listed,52,182,7113,-130,5,2,125,3,1,TWSE
2025-09-24,3033,威健,listed,4,19,4967,-24,0,0,130,0,0,TWSE
2025-09-24,3034,聯詠,listed,214,158,3695,56,8,2,24,6,1,TWSE
2025-09-24,3035,智原,listed,974,782,15357,170,23,48,833,-28,5,TWSE
2025-09-24,3036,文曄,listed,208,109,2168,99,1,29,51,-28,1,TWSE
2025-09-24,3037,欣興,listed,1264,1453,25667,-190,64,383,1651,-319,54,TWSE
2025-09-24,3038,全台,listed,1,48,1464,-67,0,0,0,0,0,TWSE
2025-09-24,3040,遠見,listed,88,64,12905,24,11,10,2584,-4,0,TWSE
2025-09-24,3041,揚智,listed,158,346,3265,-188,3,143,256,-140,6,TWSE
2025-09-24,3042,晶技,listed,372,681,4217,-309,0,2,44,-2,7,TWSE
2025-09-24,3043,科風,listed,10,7,1203,3,0,0,0,0,0,TWSE
2025-09-24,3044,健鼎,listed,210,38,4348,172,1,5,337,-4,6,TWSE
2025-09-24,3045,台灣大,listed,0,51,1004,-51,23,1,26,22,0,TWSE
2025-09-24,3046,建碁,listed,6,5,1133,1,0,0,0,0,0,TWSE
2025-09-24,3047,訊舟,listed,68,160,11059,-94,9,12,316,-3,0,TWSE
2025-09-24,3048,益登,listed,895,1716,6731,-821,62,99,419,-37,47,TWSE
2025-09-24,3049,精金,listed,0,0,2604,-2,0,0,0,0,0,TWSE
2025-09-24,3050,鈺德,listed,27,1,4360,26,0,0,0,0,0,TWSE
2025-09-24,3051,力特,listed,11,15,2279,-20,0,0,17,0,0,TWSE
2025-09-24,3052,夆典,listed,6,7,1660,-1,0,0,3,0,0,TWSE
2025-09-24,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3055,蔚華科,listed,42,34,6345,8,4,3,42,1,0,TWSE
2025-09-24,3056,富華新,listed,75,13,6145,62,0,0,168,0,0,TWSE
2025-09-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-09-24,3059,華晶科,listed,394,415,15022,-31,27,11,236,16,17,TWSE
2025-09-24,3060,銘異,listed,941,433,8615,508,60,12,159,48,18,TWSE
2025-09-24,3062,建漢,listed,117,88,15419,28,2,0,4189,2,5,TWSE
2025-09-24,3090,日電貿,listed,303,91,4081,212,1,0,24,1,2,TWSE
2025-09-24,3092,鴻碩,listed,14,33,1551,-19,0,8,1,-8,0,TWSE
2025-09-24,3094,聯傑,listed,21,22,1818,-1,0,0,13,0,0,TWSE
2025-09-24,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-24,3138,耀登,listed,245,110,1198,131,4,1,12,3,0,TWSE
2025-09-24,3149,正達,listed,757,1098,18989,-341,38,49,394,-11,3,TWSE
2025-09-24,3150,鈺寶-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-09-24,3164,景岳,listed,1,0,261,-12,0,0,0,0,0,TWSE
2025-09-24,3167,大量,listed,764,1362,7385,-603,34,137,399,-103,8,TWSE
2025-09-24,3168,眾福科,listed,0,1,28,-1,0,0,0,0,0,TWSE
2025-09-24,3189,景碩,listed,865,1060,10782,-195,8,15,491,-7,3,TWSE
2025-09-24,3209,全科,listed,0,0,2110,-1,0,0,12,0,0,TWSE
2025-09-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3231,緯創,listed,1401,4330,39196,-2950,21,33,1320,-12,13,TWSE
2025-09-24,3257,虹冠電,listed,238,272,3792,-34,39,117,109,-78,4,TWSE
2025-09-24,3266,昇陽,listed,0,0,840,-1,0,0,0,0,0,TWSE
2025-09-24,3296,勝德,listed,2,9,2288,-7,0,0,2,0,0,TWSE
2025-09-24,3305,昇貿,listed,780,3399,11265,-2624,202,63,807,106,3,TWSE
2025-09-24,3308,聯德,listed,1,7,680,-6,0,0,2,0,0,TWSE
2025-09-24,3311,閎暉,listed,23,51,4945,-28,0,5,20,-5,2,TWSE
2025-09-24,3312,弘憶股,listed,33,70,6181,-37,0,0,0,0,0,TWSE
2025-09-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3338,泰碩,listed,79,38,3538,41,0,1,19,-1,0,TWSE
2025-09-24,3346,麗清,listed,75,31,2061,44,1,0,2,1,0,TWSE
2025-09-24,3356,奇偶,listed,31,110,2959,-79,1,3,22,-2,1,TWSE
2025-09-24,3376,新日興,listed,486,375,9460,111,25,4,129,21,8,TWSE
2025-09-24,3380,明泰,listed,1523,1427,4808,96,191,35,218,156,70,TWSE
2025-09-24,3406,玉晶光,listed,84,22,3691,54,0,3,38,-3,0,TWSE
2025-09-24,3413,京鼎,listed,108,69,2332,39,0,0,19,0,0,TWSE
2025-09-24,3416,融程電,listed,39,66,1751,-27,1,3,20,-2,0,TWSE
2025-09-24,3419,譁裕,listed,0,99,3533,-99,0,0,0,0,0,TWSE
2025-09-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3437,榮創,listed,11,17,2440,-6,0,0,46,0,0,TWSE
2025-09-24,3443,創意,listed,119,78,2796,41,0,2,85,-2,0,TWSE
2025-09-24,3447,展達,listed,90,69,5132,21,1,3,99,-2,0,TWSE
2025-09-24,3450,聯鈞,listed,6328,5650,23281,671,330,712,1512,-384,52,TWSE
2025-09-24,3454,晶睿,listed,0,1,865,-1,0,0,14,0,0,TWSE
2025-09-24,3481,群創,listed,1265,3809,168310,-2548,105,35,1980,69,4,TWSE
2025-09-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3501,維熹,listed,2,23,592,-21,0,0,0,0,0,TWSE
2025-09-24,3504,揚明光,listed,27,58,1883,-31,0,3,238,-3,0,TWSE
2025-09-24,3515,華擎,listed,98,89,1219,8,3,2,64,1,0,TWSE
2025-09-24,3518,柏騰,listed,28,16,5183,12,0,0,87,0,0,TWSE
2025-09-24,3528,安馳,listed,23,30,2378,-12,0,1,28,-1,0,TWSE
2025-09-24,3530,晶相光,listed,15,19,1108,-4,0,0,6,0,0,TWSE
2025-09-24,3532,台勝科,listed,641,526,3958,114,5,56,221,-52,2,TWSE
2025-09-24,3533,嘉澤,listed,22,27,745,-7,0,1,24,-1,0,TWSE
2025-09-24,3535,晶彩科,listed,991,1676,13772,-687,63,224,2841,-161,23,TWSE
2025-09-24,3543,州巧,listed,823,372,6096,451,63,84,836,-21,14,TWSE
2025-09-24,3545,敦泰,listed,115,149,4671,-38,35,2,116,33,0,TWSE
2025-09-24,3550,聯穎,listed,14,20,9248,-6,1,0,14,1,0,TWSE
2025-09-24,3557,嘉威,listed,27,0,516,27,0,0,0,0,0,TWSE
2025-09-24,3563,牧德,listed,58,30,4253,28,0,1,64,-1,0,TWSE
2025-09-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3583,辛耘,listed,723,1008,2435,-285,110,7,153,103,17,TWSE
2025-09-24,3588,通嘉,listed,293,226,1759,65,27,0,27,27,1,TWSE
2025-09-24,3591,艾笛森,listed,34,17,20157,16,0,2,5,-2,0,TWSE
2025-09-24,3592,瑞鼎,listed,6,4,517,2,0,0,25,0,0,TWSE
2025-09-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3596,智易,listed,7,16,644,-9,0,1,35,-1,0,TWSE
2025-09-24,3605,宏致,listed,161,226,10453,-65,8,38,84,-30,5,TWSE
2025-09-24,3607,谷崧,listed,22,19,3970,2,0,0,0,0,0,TWSE
2025-09-24,3617,碩天,listed,12,6,1630,6,0,0,10,0,0,TWSE
2025-09-24,3622,洋華,listed,5,18,1793,-21,0,0,1,0,0,TWSE
2025-09-24,3645,達邁,listed,670,411,11385,259,4,9,504,-5,6,TWSE
2025-09-24,3652,精聯,listed,2,2,1120,0,0,0,0,0,0,TWSE
2025-09-24,3653,健策,listed,172,119,1538,53,23,4,303,5,0,TWSE
2025-09-24,3661,世芯-KY,listed,373,284,4853,87,9,5,40,4,0,TWSE
2025-09-24,3665,貿聯-KY,listed,88,116,2509,-28,12,4,232,8,1,TWSE
2025-09-24,3669,圓展,listed,1,11,931,-10,0,0,0,0,0,TWSE
2025-09-24,3673,TPK-KY,listed,78,64,8543,14,0,1,95,-1,1,TWSE
2025-09-24,3679,新至陞,listed,0,2,194,-2,0,0,1,0,0,TWSE
2025-09-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,3694,海華,listed,953,236,6010,716,39,4,216,35,5,TWSE
2025-09-24,3701,大眾控,listed,159,172,3099,-13,2,2,47,0,2,TWSE
2025-09-24,3702,大聯大,listed,12,47,1744,-37,0,1,127,-1,0,TWSE
2025-09-24,3703,欣陸,listed,8,9,1551,-1,0,1,1,-1,0,TWSE
2025-09-24,3704,合勤控,listed,257,392,14466,-141,15,69,544,-54,2,TWSE
2025-09-24,3705,永信,listed,0,12,810,-12,1,1,4,0,0,TWSE
2025-09-24,3706,神達,listed,5758,3891,52977,1844,244,177,1447,42,69,TWSE
2025-09-24,3708,上緯投控,listed,3205,967,14945,2236,108,6,355,102,7,TWSE
2025-09-24,3711,日月光投控,listed,193,490,5802,-301,3,13,371,-10,3,TWSE
2025-09-24,3712,永崴投控,listed,194,198,5454,-44,1,1,36,0,0,TWSE
2025-09-24,3714,富采,listed,160,110,14260,50,16,0,154,16,0,TWSE
2025-09-24,3715,定穎投控,listed,626,593,27478,27,99,235,3336,-137,25,TWSE
2025-09-24,3716,中化控股,listed,0,6,789,-6,0,0,0,0,0,TWSE
2025-09-24,3717,聯嘉投控,listed,30,9,7375,21,0,5,6,-5,0,TWSE
2025-09-24,4104,佳醫,listed,0,0,172,0,0,0,0,0,0,TWSE
2025-09-24,4106,雃博,listed,0,4,482,-4,0,0,0,0,0,TWSE
2025-09-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,4119,旭富,listed,7,4,541,3,0,0,0,0,0,TWSE
2025-09-24,4133,亞諾法,listed,16,18,769,-2,0,0,0,0,0,TWSE
2025-09-24,4137,麗豐-KY,listed,0,9,1215,-9,0,0,0,0,0,TWSE
2025-09-24,4142,國光生,listed,302,228,4418,74,12,0,59,12,4,TWSE
2025-09-24,4148,全宇生技-KY,listed,0,0,600,0,0,0,0,0,0,TWSE
2025-09-24,4155,訊映,listed,4,0,682,4,0,0,1,0,0,TWSE
2025-09-24,4164,承業醫,listed,109,137,9836,-43,0,0,23,0,0,TWSE
2025-09-24,4190,佐登-KY,listed,0,10,533,-10,0,0,0,0,0,TWSE
2025-09-24,4306,炎洲,listed,8,46,4248,-68,1,0,1,1,0,TWSE
2025-09-24,4414,如興,listed,1,9,331,-8,0,0,0,0,0,TWSE
2025-09-24,4426,利勤,listed,4,81,955,-87,0,0,0,0,0,TWSE
2025-09-24,4438,廣越,listed,4,0,629,4,10,0,58,10,0,TWSE
2025-09-24,4439,冠星-KY,listed,1,0,330,1,0,0,0,0,0,TWSE
2025-09-24,4440,宜新實業,listed,1,30,371,-29,0,0,0,0,0,TWSE
2025-09-24,4526,東台,listed,115,197,10145,-82,32,39,1649,-7,0,TWSE
