date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-03,2419,仲琦,listed,71,333,4375,-267,93,0,112,93,0,TWSE
2025-09-03,2420,新巨,listed,3,3,504,-5,0,0,0,0,0,TWSE
2025-09-03,2421,建準,listed,308,185,5797,-17,20,0,163,20,5,TWSE
2025-09-03,2423,固緯,listed,11,5,302,6,0,0,1,0,0,TWSE
2025-09-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2425,承啟,listed,13,29,2973,-18,1,4,15,-3,0,TWSE
2025-09-03,2426,鼎元,listed,58,64,5062,-6,0,4,40,-4,1,TWSE
2025-09-03,2427,三商電,listed,286,343,6398,-65,10,28,3101,-38,1,TWSE
2025-09-03,2428,興勤,listed,9,31,2484,-56,0,0,0,0,0,TWSE
2025-09-03,2429,銘旺科,listed,0,16,11021,-16,0,3,1021,-3,0,TWSE
2025-09-03,2430,燦坤,listed,6,15,205,-9,0,0,0,0,0,TWSE
2025-09-03,2431,聯昌,listed,31,48,4634,-47,0,0,31,0,1,TWSE
2025-09-03,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-03,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-03,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-03,2436,偉詮電,listed,273,247,3751,6,8,0,3116,5,5,TWSE
2025-09-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2439,美律,listed,57,15,2647,42,3,2,70,1,0,TWSE
2025-09-03,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2441,超豐,listed,60,45,554,15,0,0,0,0,0,TWSE
2025-09-03,2442,新美齊,listed,537,159,16591,378,0,116,0,-116,0,TWSE
2025-09-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2449,京元電子,listed,2307,3166,26879,-1104,83,34,1191,-51,14,TWSE
2025-09-03,2450,神腦,listed,1,1,41,-1,0,0,0,0,0,TWSE
2025-09-03,2451,創見,listed,15,58,721,-43,5,0,5,5,0,TWSE
2025-09-03,2453,凌群,listed,101,52,3178,48,0,3,24,-3,0,TWSE
2025-09-03,2454,聯發科,listed,75,263,4808,-192,30,1,138,29,0,TWSE
2025-09-03,2455,全新,listed,83,263,5434,-180,13,4,511,9,1,TWSE
2025-09-03,2457,飛宏,listed,60,134,10849,-93,8,0,97,8,0,TWSE
2025-09-03,2458,義隆,listed,1177,249,2779,927,7,11,36,-4,37,TWSE
2025-09-03,2459,敦吉,listed,4,0,68,4,0,0,0,0,0,TWSE
2025-09-03,2460,建通,listed,0,16,2239,-98,0,0,7,0,0,TWSE
2025-09-03,2461,光群雷,listed,10,32,3635,-22,0,0,0,0,0,TWSE
2025-09-03,2462,良得電,listed,5,15,2206,-11,0,0,20,0,0,TWSE
2025-09-03,2464,盟立,listed,1412,1708,10152,-298,98,18,799,78,34,TWSE
2025-09-03,2465,麗臺,listed,0,0,568,0,0,0,0,0,0,TWSE
2025-09-03,2466,冠西電,listed,0,3,5416,-3,0,3,277,-3,0,TWSE
2025-09-03,2467,志聖,listed,193,119,2930,74,11,1,78,10,1,TWSE
2025-09-03,2468,華經,listed,108,57,5500,37,36,18,111,18,0,TWSE
2025-09-03,2471,資通,listed,0,4,2021,-4,2,0,4,2,0,TWSE
2025-09-03,2472,立隆電,listed,101,210,6743,-109,1,0,14,1,0,TWSE
2025-09-03,2474,可成,listed,6,35,1900,-31,0,0,11,0,0,TWSE
2025-09-03,2476,鉅祥,listed,514,634,19931,-130,95,0,1019,31,3,TWSE
2025-09-03,2477,美隆電,listed,6,8,1538,-2,0,0,20,0,0,TWSE
2025-09-03,2478,大毅,listed,1,2,654,-1,0,0,0,0,0,TWSE
2025-09-03,2480,敦陽科,listed,2,10,213,-8,0,0,1,0,0,TWSE
2025-09-03,2481,強茂,listed,5547,3996,15718,1551,187,104,537,81,141,TWSE
2025-09-03,2482,連宇,listed,115,229,1965,-114,8,0,9,8,0,TWSE
2025-09-03,2483,百容,listed,40,34,991,6,0,0,0,0,0,TWSE
2025-09-03,2484,希華,listed,0,14,2062,-15,0,0,0,0,0,TWSE
2025-09-03,2485,兆赫,listed,147,126,7516,21,1,0,20,1,2,TWSE
2025-09-03,2486,一詮,listed,72,119,20318,-48,11,1,461,10,0,TWSE
2025-09-03,2488,漢平,listed,0,1,1147,-1,0,0,0,0,0,TWSE
2025-09-03,2489,瑞軒,listed,115,559,15347,-445,1,0,26,1,0,TWSE
2025-09-03,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-03,2492,華新科,listed,81,39,5940,21,0,5,118,-5,0,TWSE
2025-09-03,2493,揚博,listed,550,383,8691,165,0,0,0,0,0,TWSE
2025-09-03,2495,普安,listed,23,58,5665,-37,0,5,0,-5,0,TWSE
2025-09-03,2496,卓越,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-09-03,2497,怡利電,listed,76,49,3568,27,3,0,50,3,1,TWSE
2025-09-03,2498,宏達電,listed,6248,6408,38973,-191,2017,455,10154,1559,232,TWSE
2025-09-03,2501,國建,listed,7,8,7855,-1,2,6,69,-4,0,TWSE
2025-09-03,2504,國產,listed,15,26,3709,-11,186,0,242,186,1,TWSE
2025-09-03,2505,國揚,listed,30,0,3974,30,0,0,0,0,0,TWSE
2025-09-03,2506,太設,listed,11,50,2124,-39,0,0,0,0,0,TWSE
2025-09-03,2509,全坤建,listed,17,0,586,17,0,0,0,0,0,TWSE
2025-09-03,2511,太子,listed,0,55,3674,-55,2,0,2,2,0,TWSE
2025-09-03,2514,龍邦,listed,1,0,19637,1,0,0,4,0,0,TWSE
2025-09-03,2515,中工,listed,293,14,23342,233,0,5,331,-5,1,TWSE
2025-09-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2520,冠德,listed,162,133,6066,29,4,6,143,-2,0,TWSE
2025-09-03,2524,京城,listed,31,19,3896,12,6,2,42,4,0,TWSE
2025-09-03,2527,宏璟,listed,0,0,527,0,0,0,1,0,0,TWSE
2025-09-03,2528,皇普,listed,12,0,2568,12,0,0,12,0,0,TWSE
2025-09-03,2530,華建,listed,1,7,3648,-6,0,0,0,0,0,TWSE
2025-09-03,2534,宏盛,listed,58,34,8394,24,0,0,0,0,0,TWSE
2025-09-03,2535,達欣工,listed,0,0,147,0,0,0,1,0,0,TWSE
2025-09-03,2536,宏普,listed,1,8,4928,-7,0,0,4,0,0,TWSE
2025-09-03,2537,聯上發,listed,11,97,5410,-86,2,0,55,2,0,TWSE
2025-09-03,2538,基泰,listed,3,15,4404,-12,0,0,0,0,0,TWSE
2025-09-03,2539,櫻花建,listed,39,4,3223,35,3,0,67,3,0,TWSE
2025-09-03,2540,愛山林,listed,9,13,3880,-4,0,3,60,-3,0,TWSE
2025-09-03,2542,興富發,listed,263,106,10330,132,0,0,36,0,0,TWSE
2025-09-03,2543,皇昌,listed,802,349,26359,453,6,8,92,-2,43,TWSE
2025-09-03,2545,皇翔,listed,1,13,2491,-12,2,2,29,0,0,TWSE
2025-09-03,2546,根基,listed,0,1,285,-1,0,0,0,0,0,TWSE
2025-09-03,2547,日勝生,listed,6,70,25939,-64,2,0,35,2,0,TWSE
2025-09-03,2548,華固,listed,30,33,1751,-3,0,0,51,0,0,TWSE
2025-09-03,2597,潤弘,listed,1,0,370,1,0,0,5,0,0,TWSE
2025-09-03,2601,益航,listed,0,5,6278,-80,0,5,13,-5,0,TWSE
2025-09-03,2603,長榮,listed,115,185,17914,-78,15,4,535,11,2,TWSE
2025-09-03,2605,新興,listed,53,34,10935,17,1,15,106,-14,0,TWSE
2025-09-03,2606,裕民,listed,130,279,6051,-1311,13,5,99,8,1,TWSE
2025-09-03,2607,榮運,listed,50,11,5849,39,6,10,30,-4,0,TWSE
2025-09-03,2608,嘉里大榮,listed,20,0,962,20,0,1,0,-1,0,TWSE
2025-09-03,2609,陽明,listed,120,279,35049,-196,27,9,1529,18,0,TWSE
2025-09-03,2610,華航,listed,861,101,49449,758,104,0,426,104,1,TWSE
2025-09-03,2611,志信,listed,8,2,3334,1,2,1,41,1,0,TWSE
2025-09-03,2612,中航,listed,49,145,1342,-99,1,3,20,-2,0,TWSE
2025-09-03,2613,中櫃,listed,11,16,2854,-21,0,0,10,0,0,TWSE
2025-09-03,2614,東森,listed,233,309,6521,-94,21,27,33,-6,1,TWSE
2025-09-03,2615,萬海,listed,113,165,19380,-64,30,10,2979,-15,16,TWSE
2025-09-03,2616,山隆,listed,0,0,146,0,0,0,2,0,0,TWSE
2025-09-03,2617,台航,listed,8,0,2066,3,0,0,1,0,0,TWSE
2025-09-03,2618,長榮航,listed,452,458,40123,-7,8,6,463,2,0,TWSE
2025-09-03,2630,亞航,listed,2552,835,6904,1717,127,13,598,114,1184,TWSE
2025-09-03,2633,台灣高鐵,listed,2,0,2446,2,0,0,2,0,0,TWSE
2025-09-03,2634,漢翔,listed,9321,7080,28794,2236,1528,98,2505,1430,221,TWSE
2025-09-03,2636,台驊控股,listed,6,6,1022,0,0,0,3,0,0,TWSE
2025-09-03,2637,慧洋-KY,listed,435,168,10096,-333,320,27,614,293,0,TWSE
2025-09-03,2642,宅配通,listed,5,2,440,2,0,0,3,0,0,TWSE
2025-09-03,2645,長榮航太,listed,2228,1345,8613,883,129,61,869,68,77,TWSE
2025-09-03,2646,星宇航空,listed,81,16,2616,64,4,0,12,4,0,TWSE
2025-09-03,2701,萬企,listed,18,6,1184,12,0,0,0,0,0,TWSE
2025-09-03,2702,華園,listed,0,0,543,0,0,0,0,0,0,TWSE
2025-09-03,2704,國賓,listed,0,2,396,-2,0,0,0,0,0,TWSE
2025-09-03,2705,六福,listed,4,0,851,-8,0,0,2,0,0,TWSE
2025-09-03,2706,第一店,listed,0,17,825,-17,0,0,0,0,0,TWSE
2025-09-03,2707,晶華,listed,1,11,208,-10,0,0,1,0,0,TWSE
2025-09-03,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-03,2722,夏都,listed,1,0,542,1,0,0,2,0,0,TWSE
2025-09-03,2723,美食-KY,listed,21,4,2716,17,0,0,2,0,0,TWSE
2025-09-03,2727,王品,listed,90,29,727,61,0,0,1,0,0,TWSE
2025-09-03,2731,雄獅,listed,138,74,2013,64,9,2,211,7,0,TWSE
2025-09-03,2739,寒舍,listed,14,5,1182,9,1,0,1,1,0,TWSE
2025-09-03,2748,雲品,listed,0,1,1516,-2,1,0,3,1,0,TWSE
2025-09-03,2753,八方雲集,listed,330,118,1482,212,1,2,8,-1,1,TWSE
2025-09-03,2762,世界健身-KY,listed,0,0,228,0,0,0,0,0,0,TWSE
2025-09-03,2801,彰銀,listed,345,37,7244,287,0,2,320,-2,0,TWSE
2025-09-03,2809,京城銀,listed,11,8,468,0,0,5,21,-5,0,TWSE
2025-09-03,2812,台中銀,listed,105,317,5081,-212,0,0,20,0,0,TWSE
2025-09-03,2816,旺旺保,listed,10,23,464,-13,0,0,13,0,0,TWSE
2025-09-03,2820,華票,listed,38,9,766,29,0,0,0,0,1,TWSE
2025-09-03,2832,台產,listed,0,4,797,-4,0,0,11,0,0,TWSE
2025-09-03,2834,臺企銀,listed,117,6,6681,111,1,2,29,-1,0,TWSE
2025-09-03,2836,高雄銀,listed,2,10,5235,-8,0,0,41,0,0,TWSE
2025-09-03,2838,聯邦銀,listed,4,8,1673,-9,0,0,9,0,0,TWSE
2025-09-03,2845,遠東銀,listed,138,55,6068,83,36,0,903,36,0,TWSE
2025-09-03,2849,安泰銀,listed,0,15,133,-15,0,0,0,0,0,TWSE
2025-09-03,2850,新產,listed,32,4,102,28,0,0,2,0,0,TWSE
2025-09-03,2851,中再保,listed,5,2,991,2,0,0,2,0,0,TWSE
2025-09-03,2852,第一保,listed,1,3,443,-2,0,0,4,0,0,TWSE
2025-09-03,2855,統一證,listed,8,77,3883,-69,0,0,115,0,0,TWSE
2025-09-03,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2880,華南金,listed,7,27,793,-20,2,0,173,2,0,TWSE
2025-09-03,2881,富邦金,listed,241,14,8315,227,0,6,2465,-6,2,TWSE
2025-09-03,2882,國泰金,listed,25,96,6234,-72,8,0,1157,8,0,TWSE
2025-09-03,2883,凱基金,listed,2455,44,23470,2279,0,7,18,-7,0,TWSE
2025-09-03,2884,玉山金,listed,37,13,1653,22,3,0,227,3,4,TWSE
2025-09-03,2885,元大金,listed,13,33,2090,-20,0,2,0,-2,6,TWSE
2025-09-03,2886,兆豐金,listed,6,11,1390,-6,0,1,25,-1,0,TWSE
2025-09-03,2887,台新新光金,listed,543,1239,130010,-1794,57,1,820,56,0,TWSE
2025-09-03,2889,國票金,listed,7,10,2700,-4,0,0,11,0,0,TWSE
2025-09-03,2890,永豐金,listed,41,64,7550,-25,0,0,1027,-79,0,TWSE
2025-09-03,2891,中信金,listed,53,33,6488,18,10,2,411,8,0,TWSE
2025-09-03,2892,第一金,listed,6,208,3224,-202,0,0,2,0,0,TWSE
2025-09-03,2897,王道銀行,listed,50,0,3467,50,0,0,0,0,0,TWSE
2025-09-03,2901,欣欣,listed,0,0,622,0,0,0,0,0,0,TWSE
2025-09-03,2903,遠百,listed,18,0,2541,18,0,0,95,0,0,TWSE
2025-09-03,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-03,2905,三商,listed,33,20,10795,13,0,0,0,0,0,TWSE
2025-09-03,2906,高林,listed,2,3,945,-1,0,0,4,0,0,TWSE
2025-09-03,2908,特力,listed,276,250,10659,26,0,0,0,0,0,TWSE
2025-09-03,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-09-03,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2912,統一超,listed,1,2,490,-2,0,0,1,0,0,TWSE
2025-09-03,2913,農林,listed,9,9,8961,-2,0,0,5,0,0,TWSE
2025-09-03,2915,潤泰全,listed,20,11,6982,9,0,0,11,0,0,TWSE
2025-09-03,2929,淘帝-KY,listed,1,0,1158,1,0,0,4,0,0,TWSE
2025-09-03,2939,永邑-KY,listed,1,0,530,1,0,0,0,0,0,TWSE
2025-09-03,3002,歐格,listed,6,12,1919,-6,0,0,0,0,0,TWSE
2025-09-03,3003,健和興,listed,1,8,4439,-7,0,1,17,-1,0,TWSE
2025-09-03,3004,豐達科,listed,1360,2015,3425,-655,15,3,89,12,34,TWSE
2025-09-03,3005,神基,listed,1239,599,3956,639,275,5,377,270,47,TWSE
2025-09-03,3006,晶豪科,listed,116,186,9246,-81,51,4,337,47,5,TWSE
2025-09-03,3008,大立光,listed,9,7,769,2,0,0,7,0,0,TWSE
2025-09-03,3010,華立,listed,11,34,1610,-23,0,0,1,0,0,TWSE
2025-09-03,3011,今皓,listed,13,62,3227,-49,4,0,270,4,0,TWSE
2025-09-03,3013,晟銘電,listed,253,286,16578,-46,7,266,365,-260,0,TWSE
2025-09-03,3014,聯陽,listed,9,18,1435,-10,6,0,11,6,1,TWSE
2025-09-03,3015,全漢,listed,35,5,1981,30,0,2,5,-2,0,TWSE
2025-09-03,3016,嘉晶,listed,895,372,3737,523,67,6,161,61,22,TWSE
2025-09-03,3017,奇鋐,listed,302,250,6478,50,21,50,149,-29,2,TWSE
2025-09-03,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-03,3019,亞光,listed,3799,1312,19250,2483,156,23,706,133,29,TWSE
2025-09-03,3021,鴻名,listed,0,10,893,-10,0,0,0,0,0,TWSE
2025-09-03,3022,威強電,listed,41,54,5091,-13,0,0,4,0,0,TWSE
2025-09-03,3023,信邦,listed,31,17,1894,14,10,15,25,-5,0,TWSE
2025-09-03,3024,憶聲,listed,33,86,12403,-55,0,1,0,-1,1,TWSE
2025-09-03,3025,星通,listed,68,42,2969,26,4,8,7,-4,0,TWSE
2025-09-03,3026,禾伸堂,listed,3,1,273,2,0,0,2,0,0,TWSE
2025-09-03,3027,盛達,listed,4,12,5109,-9,0,0,15,0,0,TWSE
2025-09-03,3028,增你強,listed,1,0,794,1,0,0,1,0,0,TWSE
2025-09-03,3029,零壹,listed,53,55,4548,-3,0,0,134,0,0,TWSE
2025-09-03,3030,德律,listed,166,142,7218,-21,6,9,190,-3,3,TWSE
2025-09-03,3031,佰鴻,listed,9,17,2001,-8,0,0,1,0,0,TWSE
2025-09-03,3032,偉訓,listed,106,109,6786,-4,4,7,296,-3,3,TWSE
2025-09-03,3033,威健,listed,15,20,5466,-5,0,1,153,-1,0,TWSE
2025-09-03,3034,聯詠,listed,7,13,2653,-6,0,0,17,0,0,TWSE
2025-09-03,3035,智原,listed,66,195,13752,-147,14,4,813,10,0,TWSE
2025-09-03,3036,文曄,listed,18,24,2085,-6,1,0,76,1,0,TWSE
2025-09-03,3037,欣興,listed,590,618,25674,-39,83,54,1136,29,3,TWSE
2025-09-03,3038,全台,listed,1,13,1476,-12,0,0,3,0,0,TWSE
2025-09-03,3040,遠見,listed,123,162,12223,-39,35,4,2390,31,0,TWSE
2025-09-03,3041,揚智,listed,43,123,3459,-80,0,1,78,-1,0,TWSE
2025-09-03,3042,晶技,listed,17,33,2177,-16,0,0,26,0,0,TWSE
2025-09-03,3043,科風,listed,16,17,1119,-1,0,0,1,0,0,TWSE
2025-09-03,3044,健鼎,listed,123,29,4458,-122,3,24,334,-21,0,TWSE
2025-09-03,3045,台灣大,listed,91,2,970,89,0,30,23,-30,0,TWSE
2025-09-03,3046,建碁,listed,6,61,1275,-60,0,0,0,0,0,TWSE
2025-09-03,3047,訊舟,listed,648,478,12817,155,267,5,310,262,18,TWSE
2025-09-03,3048,益登,listed,1470,2221,7379,-753,87,66,1017,20,2757,TWSE
2025-09-03,3049,精金,listed,0,4,2637,-4,0,0,0,0,0,TWSE
2025-09-03,3050,鈺德,listed,22,162,4530,-140,0,0,0,0,0,TWSE
2025-09-03,3051,力特,listed,17,11,2612,6,0,0,2,0,0,TWSE
2025-09-03,3052,夆典,listed,73,25,1867,48,2,0,2,2,0,TWSE
2025-09-03,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3055,蔚華科,listed,21,10,6138,11,0,1,33,-1,0,TWSE
2025-09-03,3056,富華新,listed,20,20,5388,0,0,24,380,-24,0,TWSE
2025-09-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-03,3059,華晶科,listed,4224,2894,17394,1325,0,0,0,0,0,TWSE
2025-09-03,3060,銘異,listed,18,23,6993,-8,0,1,23,-1,0,TWSE
2025-09-03,3062,建漢,listed,59,113,15608,-54,8,4,4607,4,10,TWSE
2025-09-03,3090,日電貿,listed,12,10,3297,2,0,1,9,-1,0,TWSE
2025-09-03,3092,鴻碩,listed,7,15,1624,-8,0,0,20,0,0,TWSE
2025-09-03,3094,聯傑,listed,8,7,1672,1,0,0,3,0,0,TWSE
2025-09-03,3130,一零四,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-09-03,3138,耀登,listed,2,13,863,-12,0,0,8,0,0,TWSE
2025-09-03,3149,正達,listed,640,433,13477,207,2,7,135,-5,1,TWSE
2025-09-03,3150,鈺寶-創,listed,11,27,70,-16,0,0,0,0,0,TWSE
2025-09-03,3164,景岳,listed,6,2,335,4,0,0,0,0,0,TWSE
2025-09-03,3167,大量,listed,797,506,10438,290,161,28,495,133,15,TWSE
2025-09-03,3168,眾福科,listed,5,3,35,2,0,0,0,0,0,TWSE
2025-09-03,3189,景碩,listed,226,314,8753,-93,7,17,467,-11,1,TWSE
2025-09-03,3209,全科,listed,6,7,2270,-1,2,0,12,2,0,TWSE
2025-09-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3231,緯創,listed,379,258,50808,109,57,32,1257,25,0,TWSE
2025-09-03,3257,虹冠電,listed,472,224,2721,248,3,2,40,1,2,TWSE
2025-09-03,3266,昇陽,listed,2,0,952,-41,0,0,10,0,0,TWSE
2025-09-03,3296,勝德,listed,30,6,2268,24,0,0,2,0,0,TWSE
2025-09-03,3305,昇貿,listed,3356,2686,17293,669,117,76,1581,-1294,38,TWSE
2025-09-03,3308,聯德,listed,2,11,686,-9,0,0,0,0,7,TWSE
2025-09-03,3311,閎暉,listed,188,236,5539,-48,1,3,43,-2,6,TWSE
2025-09-03,3312,弘憶股,listed,70,19,6498,50,2,17,36,-15,0,TWSE
2025-09-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3338,泰碩,listed,36,93,3497,-59,0,3,26,-3,0,TWSE
2025-09-03,3346,麗清,listed,13,17,2221,-5,2,0,2,2,0,TWSE
2025-09-03,3356,奇偶,listed,13,3,2993,10,0,0,9,0,0,TWSE
2025-09-03,3376,新日興,listed,128,316,8641,-196,19,23,185,-4,1,TWSE
2025-09-03,3380,明泰,listed,209,104,4254,102,8,2,41,6,2,TWSE
2025-09-03,3406,玉晶光,listed,28,55,3410,-49,6,3,117,3,0,TWSE
2025-09-03,3413,京鼎,listed,41,25,1977,16,2,0,12,2,0,TWSE
2025-09-03,3416,融程電,listed,1216,494,2755,722,14,27,137,-15,1,TWSE
2025-09-03,3419,譁裕,listed,0,1,3823,-1,0,0,0,0,0,TWSE
2025-09-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3437,榮創,listed,59,36,2593,13,7,0,48,7,0,TWSE
2025-09-03,3443,創意,listed,206,65,2586,138,17,4,104,13,1,TWSE
2025-09-03,3447,展達,listed,1080,801,6260,278,82,5,391,76,12,TWSE
2025-09-03,3450,聯鈞,listed,659,481,18292,176,101,15,620,86,2,TWSE
2025-09-03,3454,晶睿,listed,1,9,882,-8,0,0,12,0,0,TWSE
2025-09-03,3481,群創,listed,7668,6765,169598,799,245,171,2533,74,65,TWSE
2025-09-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3501,維熹,listed,50,34,605,16,0,0,0,0,0,TWSE
2025-09-03,3504,揚明光,listed,388,139,1589,249,25,12,228,13,4,TWSE
2025-09-03,3515,華擎,listed,45,11,989,34,2,0,53,2,0,TWSE
2025-09-03,3518,柏騰,listed,94,94,4988,0,10,2,85,8,0,TWSE
2025-09-03,3528,安馳,listed,38,24,2467,9,1,0,26,1,0,TWSE
2025-09-03,3530,晶相光,listed,65,56,1131,4,0,0,7,0,4,TWSE
2025-09-03,3532,台勝科,listed,29,12,3205,16,0,3,168,-218,0,TWSE
2025-09-03,3533,嘉澤,listed,19,22,956,-3,0,0,11,0,0,TWSE
2025-09-03,3535,晶彩科,listed,482,315,10316,167,85,86,1185,-1,1,TWSE
2025-09-03,3543,州巧,listed,84,101,4249,-20,7,12,745,-5,0,TWSE
2025-09-03,3545,敦泰,listed,100,163,5449,-86,0,0,0,0,0,TWSE
2025-09-03,3550,聯穎,listed,159,341,9393,-183,0,0,13,0,0,TWSE
2025-09-03,3557,嘉威,listed,0,0,504,0,0,0,1,0,0,TWSE
2025-09-03,3563,牧德,listed,302,341,4438,-40,30,1,125,29,5,TWSE
2025-09-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3583,辛耘,listed,105,76,3064,29,3,1,60,2,1,TWSE
2025-09-03,3588,通嘉,listed,58,45,1510,-50,1,0,11,1,1,TWSE
2025-09-03,3591,艾笛森,listed,142,430,19596,-288,0,0,1,0,1,TWSE
2025-09-03,3592,瑞鼎,listed,4,3,445,1,0,0,21,0,0,TWSE
2025-09-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3596,智易,listed,57,26,748,31,0,6,51,-6,0,TWSE
2025-09-03,3605,宏致,listed,595,944,11029,-349,0,0,0,0,0,TWSE
2025-09-03,3607,谷崧,listed,5,9,3914,-5,0,0,0,0,0,TWSE
2025-09-03,3617,碩天,listed,39,25,1696,14,4,5,18,-1,0,TWSE
2025-09-03,3622,洋華,listed,5,2,1811,3,0,1,4,-1,0,TWSE
2025-09-03,3645,達邁,listed,1845,2248,11330,-403,208,58,873,145,60,TWSE
2025-09-03,3652,精聯,listed,9,2,1071,7,0,0,0,0,0,TWSE
2025-09-03,3653,健策,listed,203,101,2289,102,37,2,540,35,0,TWSE
2025-09-03,3661,世芯-KY,listed,93,143,4580,-51,59,1,72,58,65,TWSE
2025-09-03,3665,貿聯-KY,listed,415,265,4312,150,4,1,135,3,3,TWSE
2025-09-03,3669,圓展,listed,2,1,973,-1,0,0,0,0,0,TWSE
2025-09-03,3673,TPK-KY,listed,150,150,8786,-8,2,2,150,0,1,TWSE
2025-09-03,3679,新至陞,listed,0,2,221,-2,0,0,1,0,0,TWSE
2025-09-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,3694,海華,listed,782,621,4271,161,25,4,299,17,160,TWSE
2025-09-03,3701,大眾控,listed,188,89,4357,98,10,33,129,-23,0,TWSE
2025-09-03,3702,大聯大,listed,23,20,1726,3,0,0,67,0,0,TWSE
2025-09-03,3703,欣陸,listed,5,0,1378,4,0,0,1,0,0,TWSE
2025-09-03,3704,合勤控,listed,2676,1086,13614,1583,89,2,228,87,8,TWSE
2025-09-03,3705,永信,listed,2,16,938,-14,0,0,0,0,0,TWSE
2025-09-03,3706,神達,listed,2130,2185,40016,-96,319,153,1236,166,76,TWSE
2025-09-03,3708,上緯投控,listed,703,1166,12876,-465,31,50,375,-175,3,TWSE
2025-09-03,3711,日月光投控,listed,144,73,4617,71,2,9,255,-7,0,TWSE
2025-09-03,3712,永崴投控,listed,30,18,5540,12,3,1,164,2,0,TWSE
2025-09-03,3714,富采,listed,210,181,12985,29,3,0,65,3,0,TWSE
2025-09-03,3715,定穎投控,listed,3145,4442,30654,-1369,173,330,4097,-158,41,TWSE
2025-09-03,3716,中化控股,listed,4,0,805,4,0,0,0,0,0,TWSE
2025-09-03,3717,聯嘉投控,listed,100,60,7387,-488,0,0,4,0,0,TWSE
2025-09-03,4104,佳醫,listed,4,5,83,-1,0,0,0,0,0,TWSE
2025-09-03,4106,雃博,listed,6,5,487,1,0,0,0,0,0,TWSE
2025-09-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,4119,旭富,listed,2,0,563,2,0,0,0,0,0,TWSE
2025-09-03,4133,亞諾法,listed,6,3,800,3,0,0,0,0,0,TWSE
2025-09-03,4137,麗豐-KY,listed,2,9,1209,-7,0,0,0,0,0,TWSE
2025-09-03,4142,國光生,listed,190,131,4531,59,1,1,48,0,2,TWSE
2025-09-03,4148,全宇生技-KY,listed,2,1,572,1,0,0,0,0,0,TWSE
2025-09-03,4155,訊映,listed,13,10,732,3,0,0,2,0,0,TWSE
2025-09-03,4164,承業醫,listed,412,530,10081,-120,16,0,49,16,2,TWSE
2025-09-03,4190,佐登-KY,listed,1,0,545,1,0,0,0,0,0,TWSE
2025-09-03,4306,炎洲,listed,23,117,3895,-94,2,0,3,2,0,TWSE
2025-09-03,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,4426,利勤,listed,72,127,1095,-60,6,0,6,6,0,TWSE
2025-09-03,4438,廣越,listed,10,6,627,4,19,0,19,19,0,TWSE
2025-09-03,4439,冠星-KY,listed,8,7,331,1,0,0,0,0,0,TWSE
2025-09-03,4440,宜新實業,listed,2,42,439,-40,0,0,1,0,0,TWSE
2025-09-03,4526,東台,listed,1426,669,14600,757,202,6,1577,196,10,TWSE
2025-09-03,4532,瑞智,listed,115,142,5222,-27,1,1,10,0,0,TWSE
