date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-03,4121,優盛,otc,1,0,589,1,0,0,0,0,0,TPEx
2025-09-03,4123,晟德,otc,1237,813,10943,420,22,0,63,22,23,TPEx
2025-09-03,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-03,4127,天良,otc,0,0,442,0,0,0,8,0,0,TPEx
2025-09-03,4128,中天,otc,259,639,7727,-390,5,0,80,5,11,TPEx
2025-09-03,4129,聯合,otc,4,28,1180,-24,0,0,13,0,0,TPEx
2025-09-03,4130,健亞,otc,28,16,1100,12,0,0,0,0,0,TPEx
2025-09-03,4138,曜亞,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-09-03,4139,馬光-KY,otc,1,0,759,1,0,0,1,0,0,TPEx
2025-09-03,4147,中裕,otc,77,65,8061,-11,0,1,26,-1,1,TPEx
2025-09-03,4153,鈺緯,otc,1,19,3705,-18,0,0,0,0,0,TPEx
2025-09-03,4157,太景*-KY,otc,6,3,4236,3,0,0,100,0,0,TPEx
2025-09-03,4161,聿新科,otc,0,3,1029,-3,0,0,0,0,0,TPEx
2025-09-03,4162,智擎,otc,35,146,3424,-111,1,0,46,1,0,TPEx
2025-09-03,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-03,4167,松瑞藥,otc,20,19,6752,0,0,0,0,0,0,TPEx
2025-09-03,4168,醣聯,otc,0,1,823,-1,0,0,0,0,0,TPEx
2025-09-03,4171,瑞基,otc,0,3,1079,-3,0,0,2,0,0,TPEx
2025-09-03,4173,久裕,otc,49,52,1154,-3,0,0,0,0,1,TPEx
2025-09-03,4174,浩鼎,otc,305,396,5255,-153,0,677,51,-677,0,TPEx
2025-09-03,4175,杏一,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-03,4205,中華食,otc,1,0,12,1,0,0,0,0,0,TPEx
2025-09-03,4207,環泰,otc,4,1,813,3,0,0,1,0,0,TPEx
2025-09-03,4303,信立,otc,575,449,8071,126,43,20,162,23,5,TPEx
2025-09-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4305,世坤,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-03,4401,東隆興,otc,18,0,600,18,0,0,0,0,0,TPEx
2025-09-03,4406,新昕纖,otc,0,0,486,-15,0,0,0,0,0,TPEx
2025-09-03,4413,飛寶企業,otc,0,0,204,0,0,0,0,0,0,TPEx
2025-09-03,4416,三圓,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-09-03,4417,金洲,otc,10,5,369,5,0,0,0,0,0,TPEx
2025-09-03,4420,光明,otc,2,0,189,-3,0,0,0,0,0,TPEx
2025-09-03,4430,耀億,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-09-03,4432,銘旺實,otc,0,1,369,-1,0,0,0,0,0,TPEx
2025-09-03,4433,興采,otc,2,0,69,2,0,0,0,0,0,TPEx
2025-09-03,4502,健信,otc,1,0,855,-3,0,0,0,0,0,TPEx
2025-09-03,4503,金雨,otc,301,236,3060,63,16,2,89,14,7,TPEx
2025-09-03,4506,崇友,otc,2,0,86,-12,0,0,0,0,0,TPEx
2025-09-03,4510,高鋒,otc,206,226,9578,-27,8,25,1398,-39,2,TPEx
2025-09-03,4513,福裕,otc,42,33,3217,3,67,0,252,67,0,TPEx
2025-09-03,4523,永彰,otc,0,21,668,-21,0,0,1,0,0,TPEx
2025-09-03,4527,方土霖,otc,1,0,346,1,0,0,0,0,0,TPEx
2025-09-03,4528,江興鍛,otc,70,24,113,46,0,0,0,0,0,TPEx
2025-09-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4533,協易機,otc,21,17,8013,-3,3,0,23,3,0,TPEx
2025-09-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4535,至興,otc,6,0,132,6,0,0,0,0,0,TPEx
2025-09-03,4538,大詠城,otc,9,4,321,5,0,0,1,0,0,TPEx
2025-09-03,4541,晟田,otc,2559,1549,6792,1010,644,26,1203,618,37,TPEx
2025-09-03,4542,科嶠,otc,39,57,3344,-18,0,5,36,-5,0,TPEx
2025-09-03,4543,萬在,otc,5,19,1713,-17,0,0,6,0,0,TPEx
2025-09-03,4549,桓達,otc,13,20,1086,-7,0,0,0,0,0,TPEx
2025-09-03,4550,長佳,otc,0,2,579,-2,0,0,0,0,0,TPEx
2025-09-03,4556,旭然,otc,0,0,803,0,0,0,0,0,0,TPEx
2025-09-03,4558,寶緯,otc,0,4,455,-4,0,0,0,0,0,TPEx
2025-09-03,4561,健椿,otc,23,4,2609,19,0,0,18,0,0,TPEx
2025-09-03,4563,百德,otc,34,8,2279,26,0,7,42,-7,0,TPEx
2025-09-03,4568,科際精密,otc,10,1,24,9,0,0,0,0,0,TPEx
2025-09-03,4577,達航科技,otc,29,78,1235,-49,0,0,12,0,2,TPEx
2025-09-03,4580,捷流閥業,otc,3,2,93,1,0,0,0,0,0,TPEx
2025-09-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4702,中美實,otc,19,8,3316,11,0,0,0,0,0,TPEx
2025-09-03,4706,大恭,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-09-03,4707,磐亞,otc,2,5,2408,-3,2,0,2,2,0,TPEx
2025-09-03,4711,永純,otc,5,0,255,5,0,0,0,0,0,TPEx
2025-09-03,4714,永捷,otc,102,60,8253,-40,5,0,19,5,1,TPEx
2025-09-03,4716,大立,otc,113,103,4602,10,0,0,30,0,1,TPEx
2025-09-03,4721,美琪瑪,otc,335,324,2986,11,9,0,110,9,0,TPEx
2025-09-03,4726,永昕,otc,0,8,1747,-14,0,0,0,0,0,TPEx
2025-09-03,4728,雙美,otc,4,0,1919,4,0,0,0,0,0,TPEx
2025-09-03,4729,熒茂,otc,101,84,3453,17,2,1,54,1,1,TPEx
2025-09-03,4735,豪展,otc,0,2,228,-2,0,0,0,0,0,TPEx
2025-09-03,4741,泓瀚,otc,9,6,437,3,0,0,0,0,0,TPEx
2025-09-03,4743,合一,otc,1462,1522,10733,-123,18,84,208,-66,11,TPEx
2025-09-03,4744,皇將,otc,173,126,5532,47,36,0,333,36,1,TPEx
2025-09-03,4745,合富-KY,otc,1,0,238,1,0,0,3,0,0,TPEx
2025-09-03,4747,強生,otc,0,0,1552,0,0,0,0,0,0,TPEx
2025-09-03,4749,新應材,otc,196,128,2685,68,7,0,38,7,2,TPEx
2025-09-03,4754,國碳科,otc,1,0,168,1,0,0,0,0,0,TPEx
2025-09-03,4760,勤凱,otc,49,84,2180,-36,1,3,92,-2,31,TPEx
2025-09-03,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-03,4768,晶呈科技,otc,22,19,1647,2,0,3,55,-3,19,TPEx
2025-09-03,4772,台特化,otc,224,300,5063,-76,17,1,132,-9,168,TPEx
2025-09-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4903,聯光通,otc,0,1,734,-1,0,0,0,0,0,TPEx
2025-09-03,4905,台聯電,otc,0,1,132,-1,0,0,0,0,0,TPEx
2025-09-03,4907,富宇,otc,3,0,525,3,0,0,4,0,0,TPEx
2025-09-03,4908,前鼎,otc,24,62,4063,-50,4,0,31,4,0,TPEx
2025-09-03,4909,新復興,otc,32,21,6611,8,6,6,2894,0,0,TPEx
2025-09-03,4911,德英,otc,2,0,212,2,0,0,0,0,0,TPEx
2025-09-03,4923,力士,otc,8,10,494,-2,0,0,0,0,0,TPEx
2025-09-03,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4931,新盛力,otc,284,276,7455,5,12,54,2091,-97,268,TPEx
2025-09-03,4933,友輝,otc,33,14,1206,19,0,0,13,0,0,TPEx
2025-09-03,4939,亞電,otc,1016,179,2838,837,4,0,50,4,14,TPEx
2025-09-03,4945,陞達科技,otc,0,0,417,0,0,0,0,0,0,TPEx
2025-09-03,4951,精拓科,otc,36,21,1102,15,0,0,0,0,0,TPEx
2025-09-03,4953,緯軟,otc,17,6,1171,11,0,0,3,0,0,TPEx
2025-09-03,4966,譜瑞-KY,otc,97,141,3477,-48,2,1,22,1,1,TPEx
2025-09-03,4971,IET-KY,otc,159,145,5187,13,9,5,500,4,0,TPEx
2025-09-03,4972,湯石照明,otc,5,0,69,3,0,0,0,0,0,TPEx
2025-09-03,4973,廣穎,otc,1,2,1948,-2,2,7,10,-5,0,TPEx
2025-09-03,4974,亞泰,otc,16,39,1866,-23,0,3,10,-3,0,TPEx
2025-09-03,4979,華星光,otc,672,965,18482,-296,127,63,479,64,3,TPEx
2025-09-03,4987,科誠,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-09-03,4991,環宇-KY,otc,1166,526,10564,639,518,111,4068,407,2,TPEx
2025-09-03,4995,晶達,otc,0,0,2188,0,0,0,0,0,0,TPEx
2025-09-03,5009,榮剛,otc,36,91,8949,-55,3,23,93,-20,0,TPEx
2025-09-03,5011,久陽,otc,1,3,5186,-27,0,0,10,0,0,TPEx
2025-09-03,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-09-03,5014,建錩,otc,4,3,4730,1,0,0,51,0,0,TPEx
2025-09-03,5015,華祺,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-09-03,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-03,5201,凱衛,otc,33,46,4230,-13,5,0,30,5,0,TPEx
2025-09-03,5202,力新,otc,10,5,2973,5,1,0,1,1,0,TPEx
2025-09-03,5206,坤悅,otc,3,0,657,3,0,0,0,0,0,TPEx
2025-09-03,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5211,蒙恬,otc,12,8,238,4,0,0,0,0,0,TPEx
2025-09-03,5212,凌網,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-09-03,5213,亞昕,otc,20,2,3271,18,0,0,6,0,0,TPEx
2025-09-03,5220,萬達光電,otc,0,0,198,0,0,0,0,0,0,TPEx
2025-09-03,5223,安力-KY,otc,2,2,197,0,0,0,0,0,0,TPEx
2025-09-03,5228,鈺鎧,otc,2,0,31,2,0,0,0,0,0,TPEx
2025-09-03,5230,雷笛克光學,otc,4,3,2310,1,0,0,0,0,0,TPEx
2025-09-03,5236,凌陽創新,otc,6,19,419,-14,0,0,5,0,0,TPEx
2025-09-03,5245,智晶,otc,0,6,1391,-6,0,0,26,0,0,TPEx
2025-09-03,5251,天鉞電,otc,35,40,3159,-5,13,44,645,-31,0,TPEx
2025-09-03,5263,智崴,otc,2,23,2554,-21,0,0,5,0,0,TPEx
2025-09-03,5272,笙科,otc,81,553,920,-472,4,2,9,2,2,TPEx
2025-09-03,5274,信驊,otc,9,32,189,-23,0,1,21,-1,0,TPEx
2025-09-03,5278,尚凡*,otc,26,18,1611,8,0,1,38,-1,0,TPEx
2025-09-03,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-03,5289,宜鼎,otc,84,94,1749,-13,2,1,167,1,0,TPEx
2025-09-03,5291,邑昇,otc,1,12,3761,-11,0,0,0,0,0,TPEx
2025-09-03,5299,杰力,otc,25,14,208,11,0,0,0,0,0,TPEx
2025-09-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5309,系統電,otc,294,522,12757,-231,25,38,1345,-200,6,TPEx
2025-09-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5312,寶島科,otc,7,4,752,3,0,0,2,0,0,TPEx
2025-09-03,5314,世紀*,otc,5018,2688,20737,2330,296,10,2142,286,74,TPEx
2025-09-03,5315,光聯,otc,296,377,2876,-83,2,0,9,2,2,TPEx
2025-09-03,5321,美而快,otc,10,0,1716,10,0,0,41,0,0,TPEx
2025-09-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5328,華容,otc,37,44,2584,-7,0,1,0,-1,0,TPEx
2025-09-03,5340,建榮,otc,175,225,4547,-50,31,56,264,-25,9,TPEx
2025-09-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5347,世界,otc,40,15,3285,23,4,7,343,-3,0,TPEx
2025-09-03,5351,鈺創,otc,586,222,9361,312,8,13,424,-5,0,TPEx
2025-09-03,5353,台林,otc,11,1,934,10,0,0,17,0,0,TPEx
2025-09-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5356,協益,otc,54,37,5185,17,0,0,0,0,0,TPEx
2025-09-03,5371,中光電,otc,6150,3357,46502,2774,1238,233,4470,1003,90,TPEx
2025-09-03,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5386,青雲,otc,28,24,1975,2,2,0,11,2,0,TPEx
2025-09-03,5392,能率,otc,242,190,5605,47,10,0,58,10,2,TPEx
2025-09-03,5398,慕康生醫,otc,2,0,2101,2,0,0,3,0,0,TPEx
2025-09-03,5403,中菲,otc,5,0,75,5,0,0,0,0,0,TPEx
2025-09-03,5410,國眾,otc,5,19,2469,-14,0,0,4,0,0,TPEx
2025-09-03,5425,台半,otc,791,397,5107,394,20,0,77,20,4,TPEx
2025-09-03,5426,振發,otc,10,29,4176,-23,0,0,19,0,1,TPEx
2025-09-03,5432,新門,otc,16,6,830,8,0,2,7,-2,0,TPEx
2025-09-03,5438,東友,otc,669,878,1813,-209,150,13,174,137,16,TPEx
2025-09-03,5439,高技,otc,2444,1442,17192,1002,58,14,621,44,10,TPEx
2025-09-03,5443,均豪,otc,216,257,6626,-41,11,2,243,9,4,TPEx
2025-09-03,5450,南良,otc,0,3,1425,-3,0,0,0,0,0,TPEx
2025-09-03,5452,佶優,otc,146,121,5473,25,30,0,80,30,2,TPEx
2025-09-03,5455,昇益,otc,0,0,18,-7,0,0,0,0,0,TPEx
2025-09-03,5457,宣德,otc,8,21,3340,-15,0,0,18,0,0,TPEx
2025-09-03,5460,同協,otc,43,35,1599,8,0,0,4,0,0,TPEx
2025-09-03,5464,霖宏,otc,0,6,527,-6,0,0,0,0,0,TPEx
2025-09-03,5465,富驊,otc,5,4,1779,1,16,1,30,15,0,TPEx
2025-09-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5474,聰泰,otc,55,82,1772,-27,0,0,18,0,0,TPEx
2025-09-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5478,智冠,otc,6,1,470,5,0,0,0,0,0,TPEx
2025-09-03,5481,新華,otc,0,0,6574,0,0,0,0,0,0,TPEx
2025-09-03,5483,中美晶,otc,134,208,13058,-81,4,2,39,2,0,TPEx
2025-09-03,5487,通泰,otc,3,2,1500,1,0,0,0,0,0,TPEx
2025-09-03,5488,松普,otc,0,17,2673,-22,0,0,0,0,0,TPEx
2025-09-03,5489,彩富,otc,12,3,1487,9,10,0,12,10,0,TPEx
2025-09-03,5490,同亨,otc,327,292,2818,35,5,0,7,5,4,TPEx
2025-09-03,5493,三聯,otc,29,10,2029,19,4,0,24,4,0,TPEx
2025-09-03,5498,凱崴,otc,0,85,3113,-90,0,102,1321,-102,0,TPEx
2025-09-03,5508,永信建,otc,100,29,1597,71,15,14,476,1,0,TPEx
2025-09-03,5511,德昌,otc,0,7,803,-22,0,0,0,0,0,TPEx
2025-09-03,5512,力麒,otc,31,0,7662,31,0,0,2,0,0,TPEx
2025-09-03,5514,三豐,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-09-03,5516,雙喜,otc,0,0,952,-2,0,0,0,0,0,TPEx
2025-09-03,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-03,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-09-03,5529,鉅陞,otc,3,0,1140,3,0,0,0,0,0,TPEx
2025-09-03,5530,龍巖,otc,37,4,4500,31,1,0,18,1,0,TPEx
2025-09-03,5536,聖暉*,otc,372,769,1788,-397,3,17,165,-18,1,TPEx
2025-09-03,5543,桓鼎-KY,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-03,5548,安倉,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-03,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5603,陸海,otc,6,0,5188,6,0,0,0,0,0,TPEx
2025-09-03,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-03,5609,中菲行,otc,0,0,245,0,0,0,1,0,0,TPEx
2025-09-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5704,老爺知,otc,0,2,124,-2,0,0,0,0,0,TPEx
2025-09-03,5864,致和證,otc,40,46,5289,-7,1,2,10,-1,0,TPEx
2025-09-03,5902,德記,otc,4,0,4053,4,0,0,0,0,0,TPEx
2025-09-03,5903,全家,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-03,5904,寶雅,otc,0,1,127,-1,0,0,2,0,0,TPEx
2025-09-03,5905,南仁湖,otc,50,3,4567,47,0,0,3,0,0,TPEx
2025-09-03,6015,宏遠證,otc,3,0,2919,3,0,0,32,0,0,TPEx
2025-09-03,6016,康和證,otc,29,20,2256,9,0,0,38,0,0,TPEx
2025-09-03,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-03,6021,美好證,otc,0,0,380,0,0,0,0,0,0,TPEx
2025-09-03,6023,元大期,otc,4,6,265,-2,0,0,0,0,0,TPEx
2025-09-03,6026,福邦證,otc,5,4,2753,1,0,0,0,0,0,TPEx
2025-09-03,6101,寬魚國際,otc,0,0,9534,0,0,0,0,0,0,TPEx
2025-09-03,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,6104,創惟,otc,80,86,6006,-21,9,4,189,5,1,TPEx
2025-09-03,6109,亞元,otc,0,0,591,-2,0,0,0,0,0,TPEx
2025-09-03,6111,大宇資,otc,75,9,2820,66,1,10,3,-9,0,TPEx
2025-09-03,6113,亞矽,otc,6,26,2308,-58,0,0,15,0,1,TPEx
2025-09-03,6114,久威,otc,3,11,1287,-8,0,0,0,0,1,TPEx
2025-09-03,6118,建達,otc,256,172,2636,84,28,2,86,26,8,TPEx
2025-09-03,6121,新普,otc,13,0,392,13,0,0,2,0,0,TPEx
2025-09-03,6122,擎邦,otc,8,13,1267,-18,0,0,18,0,0,TPEx
2025-09-03,6123,上奇,otc,0,0,191,0,0,0,0,0,0,TPEx
2025-09-03,6124,業強,otc,1,34,356,-33,0,0,1,0,0,TPEx
2025-09-03,6125,廣運,otc,72,127,13078,-63,1,44,809,-43,0,TPEx
2025-09-03,6126,信音,otc,6,13,2480,-22,0,1,40,-1,0,TPEx
2025-09-03,6127,九豪,otc,0,125,3297,-161,0,0,0,0,0,TPEx
2025-09-03,6129,普誠,otc,0,41,647,-41,0,0,0,0,0,TPEx
2025-09-03,6134,萬旭,otc,36,32,3911,-1,4,0,98,4,0,TPEx
2025-09-03,6138,茂達,otc,48,62,1682,-24,6,0,8,6,0,TPEx
2025-09-03,6140,訊達,otc,34,27,3230,7,4,0,50,4,2,TPEx
2025-09-03,6143,振曜,otc,2137,864,12881,1270,47,0,194,47,12,TPEx
2025-09-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,6146,耕興,otc,2,4,349,-6,0,0,0,0,0,TPEx
2025-09-03,6147,頎邦,otc,156,41,3886,115,0,0,17,0,0,TPEx
2025-09-03,6148,驊宏資,otc,88,40,4333,48,68,36,615,32,1,TPEx
2025-09-03,6150,撼訊,otc,137,190,1972,-55,4,2,54,2,2,TPEx
2025-09-03,6151,晉倫,otc,10,41,1775,-31,0,1,0,-1,1,TPEx
2025-09-03,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-03,6156,松上,otc,36,34,6006,2,1,0,38,1,0,TPEx
2025-09-03,6158,禾昌,otc,14,0,853,14,0,0,0,0,0,TPEx
2025-09-03,6160,欣技,otc,6,11,1226,-5,0,0,1,0,0,TPEx
2025-09-03,6161,捷波,otc,1,0,785,1,0,0,1,0,0,TPEx
2025-09-03,6163,華電網,otc,125,10,3807,111,0,0,16,0,0,TPEx
2025-09-03,6167,久正,otc,4,61,3441,-77,0,0,1,0,0,TPEx
2025-09-03,6170,統振,otc,22,2,3969,20,0,0,1,0,0,TPEx
2025-09-03,6171,大城地產,otc,2,0,143,2,0,0,0,0,0,TPEx
2025-09-03,6173,信昌電,otc,15,13,2969,2,16,0,33,16,0,TPEx
2025-09-03,6174,安碁,otc,7,25,474,-18,0,0,0,0,0,TPEx
2025-09-03,6175,立敦,otc,16,25,2777,-14,1,0,12,1,0,TPEx
2025-09-03,6179,亞通,otc,221,495,15316,-274,11,2,104,-7,0,TPEx
2025-09-03,6180,橘子,otc,0,6,1589,-6,2,0,107,2,0,TPEx
2025-09-03,6182,合晶,otc,357,218,8800,133,12,0,466,12,0,TPEx
2025-09-03,6185,幃翔,otc,20,32,2424,-12,0,0,0,0,0,TPEx
2025-09-03,6186,新潤,otc,148,66,1131,82,30,0,30,30,24,TPEx
2025-09-03,6187,萬潤,otc,100,102,4804,-2,18,4,128,14,0,TPEx
2025-09-03,6188,廣明,otc,239,361,9995,-123,39,15,180,24,1,TPEx
2025-09-03,6190,萬泰科,otc,470,881,10191,-419,25,42,636,-17,4,TPEx
2025-09-03,6194,育富,otc,58,50,2627,8,0,0,0,0,0,TPEx
2025-09-03,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-09-03,6199,天品,otc,208,67,1161,141,0,0,7,0,0,TPEx
2025-09-03,006201,元大富櫃50,otc,1,2,170,-1,0,0,0,0,0,TPEx
2025-09-03,6203,海韻電,otc,2,3,775,-2,0,3,0,-3,0,TPEx
2025-09-03,6204,艾華,otc,8,31,770,-26,0,15,20,-15,0,TPEx
2025-09-03,6207,雷科,otc,605,640,5372,-36,0,15,0,-15,0,TPEx
2025-09-03,6208,日揚,otc,4,8,707,-4,0,0,0,0,1,TPEx
2025-09-03,6210,慶生,otc,0,2,246,-2,0,0,0,0,0,TPEx
2025-09-03,6212,理銘,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-09-03,6217,中探針,otc,2040,1059,7953,951,135,32,386,103,33,TPEx
2025-09-03,6218,豪勉,otc,0,2,1169,-13,0,0,0,0,0,TPEx
2025-09-03,6219,富旺,otc,60,152,5365,-92,0,0,0,0,0,TPEx
2025-09-03,6220,岳豐,otc,4,3,1337,1,0,0,14,0,0,TPEx
2025-09-03,6221,晉泰,otc,3,0,2580,3,0,0,3,0,0,TPEx
2025-09-03,6222,立軒,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-09-03,6223,旺矽,otc,53,94,2079,-41,4,13,350,-9,0,TPEx
2025-09-03,6227,茂綸,otc,180,98,3586,81,0,0,24,0,0,TPEx
2025-09-03,6228,全譜,otc,0,1,287,-1,0,15,16,-15,0,TPEx
2025-09-03,6229,研通,otc,2,4,1236,-5,0,0,2,-1,0,TPEx
2025-09-03,6231,系微,otc,112,130,3029,-21,12,0,19,12,0,TPEx
2025-09-03,6233,旺玖,otc,35,40,3477,-38,5,0,33,5,0,TPEx
2025-09-03,6234,高僑,otc,50,26,3144,13,2,6,26,-4,0,TPEx
2025-09-03,6237,驊訊,otc,972,804,4255,159,39,30,311,9,33,TPEx
2025-09-03,6240,松崗,otc,0,0,1041,0,0,0,0,0,0,TPEx
2025-09-03,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,6244,茂迪,otc,133,10,9057,108,2,3,51,-1,0,TPEx
2025-09-03,6245,立端,otc,576,181,3492,393,7,0,9,7,7,TPEx
2025-09-03,6246,臺龍,otc,0,0,1194,0,0,0,1,0,0,TPEx
2025-09-03,6248,沛波,otc,11,58,867,-47,0,11,0,-11,0,TPEx
2025-09-03,6261,久元,otc,5,4,1216,1,0,0,0,0,0,TPEx
2025-09-03,6263,普萊德,otc,0,9,298,-9,0,0,1,0,0,TPEx
2025-09-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,6265,方土昶,otc,39,55,3448,-16,0,0,9,0,0,TPEx
2025-09-03,6266,泰詠,otc,32,27,745,5,0,0,3,0,0,TPEx
2025-09-03,6270,倍微,otc,9,20,1684,-12,0,0,0,0,1,TPEx
2025-09-03,6274,台燿,otc,2574,2757,16111,-195,54,147,2593,-106,12,TPEx
2025-09-03,6275,元山,otc,23,61,2179,-39,0,0,24,0,0,TPEx
2025-09-03,6276,安鈦克,otc,0,11,751,-13,0,0,14,0,0,TPEx
2025-09-03,6279,胡連,otc,35,77,3478,-65,4,0,4,4,2,TPEx
2025-09-03,6284,佳邦,otc,59,90,4464,-318,0,4,33,-4,0,TPEx
2025-09-03,6290,良維,otc,2953,1727,12498,1226,196,44,2429,137,5,TPEx
2025-09-03,6291,沛亨,otc,509,313,1773,196,99,3,117,96,12,TPEx
2025-09-03,6292,迅德,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-09-03,6294,智基,otc,2,0,137,2,0,0,0,0,0,TPEx
2025-09-03,6411,晶焱,otc,172,171,1222,-5,3,0,17,3,5,TPEx
2025-09-03,6417,韋僑,otc,1,1,2766,0,0,0,0,0,0,TPEx
2025-09-03,6418,詠昇,otc,473,210,2379,263,62,17,118,44,2,TPEx
2025-09-03,6425,易發,otc,43,16,4601,27,0,0,153,0,0,TPEx
2025-09-03,6432,今展科,otc,2,0,648,2,0,0,0,0,0,TPEx
2025-09-03,6435,大中,otc,5,10,803,-5,0,0,0,0,0,TPEx
2025-09-03,6441,廣錠,otc,0,6,888,-6,0,0,23,0,0,TPEx
2025-09-03,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,6462,神盾,otc,84,110,5499,-29,11,7,393,4,0,TPEx
2025-09-03,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,6469,大樹,otc,10,5,701,5,0,0,1,0,0,TPEx
2025-09-03,6470,宇智,otc,8,6,1075,2,0,0,0,0,0,TPEx
2025-09-03,6485,點序,otc,2,5,2455,-3,0,0,0,0,0,TPEx
2025-09-03,6486,互動,otc,1,0,98,1,0,0,0,0,0,TPEx
2025-09-03,6488,環球晶,otc,152,246,5072,-95,20,0,139,20,2,TPEx
2025-09-03,6492,生華科,otc,3,10,927,-7,0,0,3,0,0,TPEx
2025-09-03,6494,九齊,otc,11,12,762,-2,0,0,0,0,0,TPEx
2025-09-03,6496,科懋,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-09-03,6499,益安,otc,314,160,7578,153,59,38,646,-113,1,TPEx
2025-09-03,6506,雙邦,otc,3,0,312,3,0,0,0,0,0,TPEx
2025-09-03,6508,惠光,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-09-03,6509,聚和,otc,45,52,2918,-7,1,0,26,1,0,TPEx
2025-09-03,6510,精測,otc,111,30,490,81,1,8,42,-7,1,TPEx
2025-09-03,6516,勤崴國際,otc,6,0,867,6,0,0,0,0,0,TPEx
2025-09-03,6517,保勝光學,otc,15,46,3138,-31,5,0,16,5,0,TPEx
2025-09-03,6523,達爾膚,otc,0,0,87,0,0,0,0,0,0,TPEx
