date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-09,4526,東台,listed,1641,964,15212,677,97,15,1711,82,11,TWSE
2025-09-09,4532,瑞智,listed,391,81,5504,310,22,4,33,18,1,TWSE
2025-09-09,4536,拓凱,listed,16,19,532,-3,0,0,0,0,0,TWSE
2025-09-09,4540,全球傳動,listed,595,230,5929,365,11,51,286,-40,25,TWSE
2025-09-09,4545,銘鈺,listed,9,0,1184,9,0,0,0,0,0,TWSE
2025-09-09,4551,智伸科,listed,83,15,3101,68,13,3,76,10,0,TWSE
2025-09-09,4552,力達-KY,listed,0,11,1757,-11,0,0,0,0,0,TWSE
2025-09-09,4555,氣立,listed,121,52,2613,69,34,74,832,-40,0,TWSE
2025-09-09,4557,永新-KY,listed,38,22,559,16,0,1,4,-1,0,TWSE
2025-09-09,4560,強信-KY,listed,1,28,308,-27,0,0,0,0,0,TWSE
2025-09-09,4562,穎漢,listed,22,10,3299,12,6,16,529,-10,0,TWSE
2025-09-09,4564,元翎,listed,601,197,9098,404,0,40,202,-40,0,TWSE
2025-09-09,4566,時碩工業,listed,34,39,6040,-6,2,1,16,1,0,TWSE
2025-09-09,4569,六方科-KY,listed,5,12,943,-7,0,0,0,0,0,TWSE
2025-09-09,4571,鈞興-KY,listed,143,67,2112,73,1,0,10,0,0,TWSE
2025-09-09,4572,駐龍,listed,6,4,649,2,1,0,8,1,0,TWSE
2025-09-09,4576,大銀微系統,listed,652,290,4151,362,34,0,140,34,8,TWSE
2025-09-09,4581,光隆精密-KY,listed,1,3,71,-2,0,0,0,0,0,TWSE
2025-09-09,4583,台灣精銳,listed,50,37,1767,13,1,0,202,1,0,TWSE
2025-09-09,4588,玖鼎電力,listed,0,1,235,-1,0,0,0,0,0,TWSE
2025-09-09,4720,德淵,listed,26,59,2478,-33,0,5,0,-5,0,TWSE
2025-09-09,4722,國精化,listed,2893,1480,9987,1412,65,67,353,-4,29,TWSE
2025-09-09,4736,泰博,listed,18,7,297,11,0,0,0,0,0,TWSE
2025-09-09,4737,華廣,listed,11,150,759,-139,0,0,1,0,0,TWSE
2025-09-09,4739,康普,listed,399,473,2225,-74,5,11,68,-6,6,TWSE
2025-09-09,4746,台耀,listed,93,36,2641,57,1,0,10,1,0,TWSE
2025-09-09,4755,三福化,listed,14,7,412,7,0,0,10,0,0,TWSE
2025-09-09,4763,材料*-KY,listed,325,442,46022,-123,16,93,4593,-77,0,TWSE
2025-09-09,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-09,4766,南寶,listed,146,266,2825,-123,0,6,6,-6,0,TWSE
2025-09-09,4770,上品,listed,236,174,1582,62,1,6,25,-5,1,TWSE
2025-09-09,4771,望隼,listed,2,4,819,-2,0,0,0,0,0,TWSE
2025-09-09,4807,日成-KY,listed,1,0,681,1,3,1,20,2,1,TWSE
2025-09-09,4904,遠傳,listed,7,0,754,7,0,0,59,0,0,TWSE
2025-09-09,4906,正文,listed,119,77,12071,42,0,0,157,0,0,TWSE
2025-09-09,4912,聯德控股-KY,listed,48,27,2895,21,0,0,0,0,0,TWSE
2025-09-09,4915,致伸,listed,70,21,2350,49,0,7,29,-7,0,TWSE
2025-09-09,4916,事欣科,listed,3106,4415,15135,-1309,280,204,1748,-76,74,TWSE
2025-09-09,4919,新唐,listed,1618,560,7008,1058,16,7,69,9,9,TWSE
2025-09-09,4927,泰鼎-KY,listed,640,895,18753,-255,276,26,5092,250,1,TWSE
2025-09-09,4930,燦星網,listed,0,0,3171,0,0,0,0,0,0,TWSE
2025-09-09,4934,太極,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-09,4935,茂林-KY,listed,54,28,512,26,0,0,2,0,0,TWSE
2025-09-09,4938,和碩,listed,86,53,3384,31,2,0,79,2,2,TWSE
2025-09-09,4942,嘉彰,listed,12,1,916,11,0,0,0,0,0,TWSE
2025-09-09,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,4949,有成精密,listed,58,133,3582,-75,5,9,254,-4,0,TWSE
2025-09-09,4952,凌通,listed,15,4,1626,11,0,0,1,0,0,TWSE
2025-09-09,4956,光鋐,listed,33,40,6993,-7,0,3,58,-3,0,TWSE
2025-09-09,4958,臻鼎-KY,listed,813,521,16998,290,13,32,333,-20,5,TWSE
2025-09-09,4960,誠美材,listed,26,34,13804,-8,0,0,16,0,0,TWSE
2025-09-09,4961,天鈺,listed,12,71,1575,-59,1,0,28,1,0,TWSE
2025-09-09,4967,十銓,listed,311,254,6126,57,3,103,131,-100,0,TWSE
2025-09-09,4968,立積,listed,347,350,7353,-4,6,12,83,-6,1,TWSE
2025-09-09,4976,佳凌,listed,1111,689,8125,422,34,310,603,-276,14,TWSE
2025-09-09,4977,眾達-KY,listed,2121,2345,9914,-224,9,95,311,-86,33,TWSE
2025-09-09,4989,榮科,listed,633,913,8537,-280,1453,5,8559,1448,10,TWSE
2025-09-09,4994,傳奇,listed,0,4,1444,-4,0,0,1,0,0,TWSE
2025-09-09,4999,鑫禾,listed,25,11,415,14,0,0,0,0,0,TWSE
2025-09-09,5007,三星,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-09,5203,訊連,listed,89,161,2452,-72,0,0,1,0,1,TWSE
2025-09-09,5215,科嘉-KY,listed,4,2,873,0,0,0,0,0,0,TWSE
2025-09-09,5222,全訊,listed,232,209,3203,21,1,10,45,-9,0,TWSE
2025-09-09,5225,東科-KY,listed,66,61,2348,5,0,1,88,-1,0,TWSE
2025-09-09,5234,達興材料,listed,105,390,2439,-285,2,11,380,-9,1,TWSE
2025-09-09,5243,乙盛-KY,listed,322,252,9554,68,5,3,31,2,1,TWSE
2025-09-09,5244,弘凱,listed,83,125,3520,-42,13,1,334,12,1,TWSE
2025-09-09,5258,虹堡,listed,31,37,5325,-6,1,0,117,1,0,TWSE
2025-09-09,5269,祥碩,listed,38,43,1259,-5,0,0,4,0,0,TWSE
2025-09-09,5283,禾聯碩,listed,1,5,56,-4,0,0,0,0,0,TWSE
2025-09-09,5284,jpp-KY,listed,122,170,4019,-48,0,9,244,-31,0,TWSE
2025-09-09,5285,界霖,listed,7,7,835,0,0,0,2,0,0,TWSE
2025-09-09,5288,豐祥-KY,listed,3,12,956,-9,0,0,3,0,0,TWSE
2025-09-09,5292,華懋,listed,5,5,404,0,0,0,1,0,0,TWSE
2025-09-09,5306,桂盟,listed,15,3,486,12,0,0,0,0,0,TWSE
2025-09-09,5388,中磊,listed,82,21,2805,61,0,2,52,-2,0,TWSE
2025-09-09,5434,崇越,listed,286,25,1024,261,5,0,11,-3,0,TWSE
2025-09-09,5469,瀚宇博,listed,515,279,20534,236,234,11,1276,223,0,TWSE
2025-09-09,5471,松翰,listed,29,9,2249,20,0,0,31,-5,0,TWSE
2025-09-09,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,5515,建國,listed,6,3,836,3,0,0,1,0,0,TWSE
2025-09-09,5519,隆大,listed,34,15,1857,18,0,0,1,0,0,TWSE
2025-09-09,5521,工信,listed,219,74,6590,145,0,0,343,0,0,TWSE
2025-09-09,5522,遠雄,listed,11,42,1822,-31,5,0,77,-14,0,TWSE
2025-09-09,5525,順天,listed,1,5,300,-4,0,0,0,0,0,TWSE
2025-09-09,5531,鄉林,listed,0,36,5400,-36,0,0,42,0,0,TWSE
2025-09-09,5533,皇鼎,listed,0,1,355,-1,0,0,0,0,0,TWSE
2025-09-09,5534,長虹,listed,48,43,3472,5,1,0,19,1,0,TWSE
2025-09-09,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-09,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-09,5607,遠雄港,listed,19,12,2186,7,0,0,6,0,0,TWSE
2025-09-09,5608,四維航,listed,24,54,7596,-30,0,1,481,-1,0,TWSE
2025-09-09,5706,鳳凰,listed,3,14,934,-11,0,0,1,0,0,TWSE
2025-09-09,5871,中租-KY,listed,29,21,5676,-244,0,0,60,0,0,TWSE
2025-09-09,5876,上海商銀,listed,49,11,934,38,0,0,173,-24,0,TWSE
2025-09-09,5880,合庫金,listed,2,57,1641,-56,0,0,3,0,0,TWSE
2025-09-09,5906,台南-KY,listed,3,1,284,2,0,0,0,0,0,TWSE
2025-09-09,5907,大洋-KY,listed,20,40,2619,-22,0,0,5,0,0,TWSE
2025-09-09,6005,群益證,listed,267,263,2234,2,5,0,34,5,0,TWSE
2025-09-09,6024,群益期,listed,1,2,69,-1,0,0,1,0,0,TWSE
2025-09-09,6108,競國,listed,0,0,2106,0,0,3,25,-3,0,TWSE
2025-09-09,6112,邁達特,listed,32,77,4595,-45,2,0,16,2,0,TWSE
2025-09-09,6115,鎰勝,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-09,6116,彩晶,listed,688,983,28531,-305,31,31,183,0,0,TWSE
2025-09-09,6117,迎廣,listed,190,166,4495,21,8,1,551,2,0,TWSE
2025-09-09,6120,達運,listed,109,122,8225,-13,0,23,0,-23,0,TWSE
2025-09-09,6128,上福,listed,2,0,247,2,0,0,16,0,0,TWSE
2025-09-09,6133,金橋,listed,99,111,3335,-12,1,0,1,1,9,TWSE
2025-09-09,6136,富爾特,listed,0,0,3924,0,0,0,0,0,0,TWSE
2025-09-09,6139,亞翔,listed,644,408,7710,59,12,5,51,7,0,TWSE
2025-09-09,6141,柏承,listed,0,3,1220,-6,0,0,2,0,0,TWSE
2025-09-09,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6153,嘉聯益,listed,417,101,15878,306,14,8,936,6,0,TWSE
2025-09-09,6155,鈞寶,listed,1,2,1122,-1,0,0,0,0,0,TWSE
2025-09-09,6164,華興,listed,104,2,5114,95,0,0,0,0,0,TWSE
2025-09-09,6165,浪凡,listed,85,317,16396,-232,2,0,20,2,0,TWSE
2025-09-09,6166,凌華,listed,13,27,3429,-19,5,0,73,5,0,TWSE
2025-09-09,6168,宏齊,listed,257,282,3661,-25,37,20,63,17,1,TWSE
2025-09-09,6176,瑞儀,listed,55,17,1639,38,1,0,113,1,0,TWSE
2025-09-09,6177,達麗,listed,529,207,4870,321,6,16,462,-10,1,TWSE
2025-09-09,6183,關貿,listed,0,3,35,-3,0,0,0,0,0,TWSE
2025-09-09,6184,大豐電,listed,1,1,691,-7,0,0,63,-27,0,TWSE
2025-09-09,6189,豐藝,listed,6,17,3451,-14,0,0,52,-24,0,TWSE
2025-09-09,6191,精成科,listed,4626,4462,28859,154,28,636,1203,-618,21,TWSE
2025-09-09,6192,巨路,listed,11,24,584,-13,0,0,1,0,0,TWSE
2025-09-09,6196,帆宣,listed,85,86,1925,-1,7,4,174,-65,1,TWSE
2025-09-09,6197,佳必琪,listed,292,327,5404,-67,21,10,129,11,0,TWSE
2025-09-09,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-09,6202,盛群,listed,47,9,3123,35,0,0,35,0,0,TWSE
2025-09-09,6205,詮欣,listed,55,38,2345,17,0,0,5,0,0,TWSE
2025-09-09,6206,飛捷,listed,204,273,4336,-69,2,1,14,1,0,TWSE
2025-09-09,6209,今國光,listed,559,485,7308,74,20,12,287,8,6,TWSE
2025-09-09,6213,聯茂,listed,1395,670,20313,680,31,12,964,17,12,TWSE
2025-09-09,6214,精誠,listed,109,53,1531,53,0,0,13,0,2,TWSE
2025-09-09,6215,和椿,listed,627,559,5930,55,23,33,1388,-10,11,TWSE
2025-09-09,6216,居易,listed,4,3,952,1,0,0,19,0,0,TWSE
2025-09-09,6224,聚鼎,listed,0,14,757,-14,0,0,3,0,0,TWSE
2025-09-09,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6230,尼得科超眾,listed,12,2,637,10,0,0,5,0,0,TWSE
2025-09-09,6235,華孚,listed,59,70,4872,-11,0,7,231,-7,1,TWSE
2025-09-09,6239,力成,listed,79,144,2583,-68,0,2,30,-2,2,TWSE
2025-09-09,6243,迅杰,listed,25,12,1674,13,2,2,12,0,0,TWSE
2025-09-09,6257,矽格,listed,363,269,5323,93,7,12,104,-5,3,TWSE
2025-09-09,6269,台郡,listed,154,219,5330,-66,14,36,568,-22,0,TWSE
2025-09-09,6271,同欣電,listed,82,60,4057,22,0,0,25,0,0,TWSE
2025-09-09,6277,宏正,listed,0,0,223,0,0,0,0,0,0,TWSE
2025-09-09,6278,台表科,listed,340,141,3114,194,5,0,26,5,0,TWSE
2025-09-09,6281,全國電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-09,6282,康舒,listed,350,165,16280,150,42,5,360,37,1,TWSE
2025-09-09,6283,淳安,listed,86,123,1939,-37,0,0,17,0,3,TWSE
2025-09-09,6285,啟碁,listed,348,150,6666,198,2,3,24,-1,2,TWSE
2025-09-09,6405,悅城,listed,9,1,3188,7,0,0,31,-20,0,TWSE
2025-09-09,6409,旭隼,listed,39,10,381,29,0,0,0,0,0,TWSE
2025-09-09,6412,群電,listed,12,12,993,-3,0,7,20,-7,0,TWSE
2025-09-09,6414,樺漢,listed,18,22,1610,-4,0,0,82,0,0,TWSE
2025-09-09,6415,矽力*-KY,listed,83,23,3398,60,2,3,57,-1,0,TWSE
2025-09-09,6416,瑞祺電通,listed,11,12,2662,-1,0,3,2,-3,0,TWSE
2025-09-09,6423,億而得-創,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-09-09,6426,統新,listed,56,29,1267,26,0,8,0,-8,0,TWSE
2025-09-09,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6438,迅得,listed,541,406,6708,117,1,4,57,-3,1,TWSE
2025-09-09,6442,光聖,listed,240,531,4678,-292,5,37,807,-74,1,TWSE
2025-09-09,6443,元晶,listed,94,63,14830,30,15,18,587,-3,0,TWSE
2025-09-09,6446,藥華藥,listed,226,249,5406,-37,0,0,0,0,0,TWSE
2025-09-09,6449,鈺邦,listed,443,679,5149,-236,5,8,50,-3,0,TWSE
2025-09-09,6451,訊芯-KY,listed,259,261,4548,-2,16,29,151,-13,2,TWSE
2025-09-09,6456,GIS-KY,listed,359,1245,3913,-886,18,16,89,2,1,TWSE
2025-09-09,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-09,6472,保瑞,listed,42,39,3127,3,0,0,50,0,0,TWSE
2025-09-09,6477,安集,listed,747,243,3716,504,2,29,413,-27,12,TWSE
2025-09-09,6491,晶碩,listed,57,15,1274,42,0,2,1,-2,0,TWSE
2025-09-09,6504,南六,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-09,6505,台塑化,listed,88,146,7097,-58,12,2,347,10,0,TWSE
2025-09-09,6515,穎崴,listed,115,41,1350,74,9,8,158,1,19,TWSE
2025-09-09,6525,捷敏-KY,listed,28,29,1060,-1,0,0,0,0,0,TWSE
2025-09-09,6526,達發,listed,28,61,1056,-37,0,0,0,0,0,TWSE
2025-09-09,6531,愛普*,listed,1647,1171,8791,472,70,10,186,60,30,TWSE
2025-09-09,6533,晶心科,listed,57,36,2120,21,8,5,133,3,1,TWSE
2025-09-09,6534,正瀚-創,listed,5,36,1491,-31,0,0,0,0,0,TWSE
2025-09-09,6541,泰福-KY,listed,80,17,2003,63,0,1,1,-1,0,TWSE
2025-09-09,6550,北極星藥業-KY,listed,0,4,147,-5,0,0,0,0,0,TWSE
2025-09-09,6552,易華電,listed,7,3,2117,3,0,0,0,0,0,TWSE
2025-09-09,6558,興能高,listed,420,356,5953,64,32,14,621,18,14,TWSE
2025-09-09,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6579,研揚,listed,47,25,524,22,0,0,0,0,0,TWSE
2025-09-09,6581,鋼聯,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-09,6582,申豐,listed,2,0,262,2,0,0,2,0,0,TWSE
2025-09-09,6585,鼎基,listed,26,90,1479,-65,0,0,0,0,0,TWSE
2025-09-09,6589,台康生技,listed,47,67,2808,-20,0,0,1,0,0,TWSE
2025-09-09,6591,動力-KY,listed,182,119,3889,60,8,1,27,7,0,TWSE
2025-09-09,6592,和潤企業,listed,1,2,385,-1,0,0,0,0,0,TWSE
2025-09-09,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6605,帝寶,listed,33,8,1992,23,0,0,11,0,0,TWSE
2025-09-09,6606,建德工業,listed,2,0,767,2,0,0,0,0,0,TWSE
2025-09-09,6625,必應,listed,26,12,1681,12,0,0,22,0,0,TWSE
2025-09-09,6641,基士德-KY,listed,3,0,72,3,0,0,0,0,0,TWSE
2025-09-09,6645,金萬林-創,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-09-09,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-09,6657,華安,listed,80,44,1486,36,0,2,12,-2,0,TWSE
2025-09-09,6658,聯策,listed,30,27,1997,3,1,3,56,-2,0,TWSE
2025-09-09,6666,羅麗芬-KY,listed,2,3,475,-1,0,0,1,0,0,TWSE
2025-09-09,6668,中揚光,listed,92,86,4555,6,4,1,58,3,0,TWSE
2025-09-09,6669,緯穎,listed,371,300,2122,70,1,12,55,-11,0,TWSE
2025-09-09,6670,復盛應用,listed,11,1,698,10,0,0,3,0,0,TWSE
2025-09-09,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-09-09,6672,騰輝電子-KY,listed,845,1008,4409,-163,130,14,206,116,7,TWSE
2025-09-09,6674,鋐寶科技,listed,2,2,251,0,0,0,2,0,0,TWSE
2025-09-09,6689,伊雲谷,listed,11,8,1397,3,0,0,14,0,0,TWSE
2025-09-09,6691,洋基工程,listed,32,32,996,0,0,0,27,0,0,TWSE
2025-09-09,6695,芯鼎,listed,282,940,3942,-658,34,38,366,-4,4,TWSE
2025-09-09,6698,旭暉應材,listed,101,77,1791,24,0,1,30,-1,0,TWSE
2025-09-09,6706,惠特,listed,123,157,6978,-34,32,1,215,31,11,TWSE
2025-09-09,6715,嘉基,listed,38,22,2787,13,2,6,2,-4,0,TWSE
2025-09-09,6719,力智,listed,21,5,2461,16,0,0,7,0,1,TWSE
2025-09-09,6742,澤米,listed,115,231,3159,-116,4,6,27,-2,0,TWSE
2025-09-09,6743,安普新,listed,12,4,1120,8,1,4,6,-3,0,TWSE
2025-09-09,6753,龍德造船,listed,1176,1368,9012,-192,43,63,3419,-118,4,TWSE
2025-09-09,6754,匯僑設計,listed,0,0,152,0,0,0,0,0,0,TWSE
2025-09-09,6756,威鋒電子,listed,11,8,839,3,0,3,1,-3,0,TWSE
2025-09-09,6757,台灣虎航,listed,111,180,6974,-69,0,48,778,-48,0,TWSE
2025-09-09,6768,志強-KY,listed,10,30,2507,-20,0,0,15,0,0,TWSE
2025-09-09,6770,力積電,listed,379,1553,36948,-1206,58,76,2034,-18,3,TWSE
2025-09-09,6771,平和環保-創,listed,15,4,132,11,0,0,0,0,0,TWSE
2025-09-09,6776,展碁國際,listed,6,6,399,0,0,0,0,0,0,TWSE
2025-09-09,6781,AES-KY,listed,86,122,1148,-38,0,1,168,-1,0,TWSE
2025-09-09,6782,視陽,listed,112,27,698,85,0,1,0,-1,0,TWSE
2025-09-09,6789,采鈺,listed,1098,1189,9890,-98,12,34,193,-22,2,TWSE
2025-09-09,6790,永豐實,listed,0,0,465,0,0,0,0,0,0,TWSE
2025-09-09,6792,詠業,listed,8,32,557,-24,0,0,0,0,0,TWSE
2025-09-09,6796,晉弘,listed,1,0,219,1,0,0,0,0,0,TWSE
2025-09-09,6799,來頡,listed,29,50,2764,-22,0,0,3,0,0,TWSE
2025-09-09,6805,富世達,listed,203,100,2039,103,2,10,52,-8,0,TWSE
2025-09-09,6806,森崴能源,listed,66,44,6171,20,2,14,245,-12,0,TWSE
2025-09-09,6807,峰源-KY,listed,2,4,238,-2,0,0,5,0,0,TWSE
2025-09-09,6830,汎銓,listed,68,64,2017,4,4,8,57,-4,1,TWSE
2025-09-09,6834,天二科技,listed,6,2,1781,4,0,0,0,0,1,TWSE
2025-09-09,6835,圓裕,listed,1,23,804,-23,0,3,1,-3,0,TWSE
2025-09-09,6838,台新藥,listed,11,12,1297,-1,0,1,11,-1,0,TWSE
2025-09-09,6854,錼創科技-KY創,listed,94,52,5334,37,0,1,19,-1,14,TWSE
2025-09-09,6861,睿生光電,listed,175,126,491,49,3,0,3,3,1,TWSE
2025-09-09,6862,三集瑞-KY,listed,73,100,371,-27,0,5,1,-5,0,TWSE
2025-09-09,6863,永道-KY,listed,11,1,1002,10,0,0,0,0,0,TWSE
2025-09-09,6869,雲豹能源,listed,11,29,3712,-19,7,4,61,3,0,TWSE
2025-09-09,6873,泓德能源,listed,14,64,3029,-51,50,4,142,-6,1,TWSE
2025-09-09,6885,全福生技,listed,25,9,1944,16,0,2,65,-2,0,TWSE
2025-09-09,6890,來億-KY,listed,53,31,2269,22,0,1,10,-1,0,TWSE
2025-09-09,6901,鑽石投資,listed,29,71,2384,-43,0,0,1,0,1,TWSE
2025-09-09,6902,GOGOLOOK,listed,15,28,308,-13,0,0,1,0,0,TWSE
2025-09-09,6906,現觀科,listed,12,3,604,9,0,2,1,-2,0,TWSE
2025-09-09,6914,阜爾運通,listed,7,1,438,6,0,0,0,0,0,TWSE
2025-09-09,6916,華凌,listed,1,3,796,-2,0,0,0,0,0,TWSE
2025-09-09,6923,中台,listed,51,40,3102,11,0,1,1,-1,0,TWSE
2025-09-09,6928,攸泰科技,listed,76,96,2345,-40,4,5,79,-1,0,TWSE
2025-09-09,6931,青松健康,listed,3,1,3,2,0,0,0,0,0,TWSE
2025-09-09,6933,AMAX-KY,listed,71,44,583,27,1,0,8,1,1,TWSE
2025-09-09,6937,天虹,listed,297,516,1392,-219,3,9,27,-6,3,TWSE
2025-09-09,6949,沛爾生醫-創,listed,39,27,1502,12,1,0,3,1,14,TWSE
2025-09-09,6951,青新-創,listed,1,4,25,-3,0,0,0,0,0,TWSE
2025-09-09,6952,大武山,listed,0,2,27,-2,0,0,0,0,0,TWSE
2025-09-09,6957,裕慶-KY,listed,35,46,685,-11,0,0,2,0,0,TWSE
2025-09-09,6958,日盛台駿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-09,6962,奕力-KY,listed,188,88,5358,94,1,1,71,0,0,TWSE
2025-09-09,6994,富威電力,listed,52,3,901,49,0,12,3,-12,0,TWSE
2025-09-09,7705,三商餐飲,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-09-09,7722,LINEPAY,listed,15,2,702,13,0,0,0,0,0,TWSE
2025-09-09,7732,金興精密,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-09-09,8011,台通,listed,138,186,5644,-53,6,0,48,6,0,TWSE
2025-09-09,8016,矽創,listed,21,10,1480,11,0,0,9,0,0,TWSE
2025-09-09,8021,尖點,listed,6248,4911,19360,1330,411,41,2987,370,50,TWSE
2025-09-09,8028,昇陽半導體,listed,3798,1872,17786,1924,265,52,2912,204,11,TWSE
2025-09-09,8033,雷虎,listed,139,233,8707,-94,18,53,2110,-35,55,TWSE
2025-09-09,8039,台虹,listed,1354,1973,15088,-620,33,79,202,-46,1,TWSE
2025-09-09,8045,達運光電,listed,70,15,5216,55,1,1,92,0,0,TWSE
2025-09-09,8046,南電,listed,541,457,10515,83,8,125,2369,-117,6,TWSE
2025-09-09,8070,長華*,listed,90,303,8440,-221,0,0,15,-1,8,TWSE
2025-09-09,8072,陞泰,listed,48,74,2700,-26,0,1,79,-1,0,TWSE
2025-09-09,8081,致新,listed,111,13,1210,98,0,0,1,0,0,TWSE
2025-09-09,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,8103,瀚荃,listed,93,242,3414,-149,1,1,26,0,0,TWSE
2025-09-09,8104,錸寶,listed,444,733,3200,-289,29,107,69,-78,2,TWSE
2025-09-09,8105,凌巨,listed,114,79,10755,35,0,35,21,-35,0,TWSE
2025-09-09,8110,華東,listed,705,556,10228,149,26,40,33,-14,2,TWSE
2025-09-09,8112,至上,listed,41,23,5281,18,0,1,206,-1,0,TWSE
2025-09-09,8114,振樺電,listed,19,12,1185,7,0,11,47,-11,0,TWSE
2025-09-09,8131,福懋科,listed,84,18,833,66,0,0,0,0,0,TWSE
2025-09-09,8150,南茂,listed,121,226,4158,-105,3,11,44,-28,0,TWSE
2025-09-09,8163,達方,listed,17,7,1428,10,0,0,5,0,0,TWSE
2025-09-09,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,8210,勤誠,listed,299,60,2484,236,2,22,247,-20,0,TWSE
2025-09-09,8213,志超,listed,38,40,2544,-2,0,1,2,-1,0,TWSE
2025-09-09,8215,明基材,listed,16,12,1342,4,0,0,10,0,0,TWSE
2025-09-09,8222,寶一,listed,134,118,5167,16,1,68,164,-67,0,TWSE
2025-09-09,8249,菱光,listed,284,153,5544,130,2,10,127,-9,0,TWSE
2025-09-09,8261,富鼎,listed,286,399,3379,-113,0,3,29,-3,0,TWSE
2025-09-09,8271,宇瞻,listed,118,214,2220,-96,0,4,25,-4,0,TWSE
2025-09-09,8341,日友,listed,51,17,278,34,0,0,0,0,0,TWSE
2025-09-09,8367,建新國際,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-09-09,8374,羅昇,listed,167,214,3024,-47,32,5,237,27,1,TWSE
2025-09-09,8404,百和興業-KY,listed,190,94,4812,96,8,4,32,4,3,TWSE
2025-09-09,8411,福貞-KY,listed,0,1,50,-1,0,0,0,0,0,TWSE
2025-09-09,8422,可寧衛*,listed,47,56,1105,-9,0,41,171,-41,0,TWSE
2025-09-09,8429,金麗-KY,listed,497,44,9106,453,0,0,0,0,5,TWSE
2025-09-09,8438,昶昕,listed,13,32,692,-19,0,0,0,0,0,TWSE
2025-09-09,8442,威宏-KY,listed,8,3,747,5,0,0,1,0,0,TWSE
2025-09-09,8443,阿瘦,listed,0,2,103,-2,0,0,0,0,0,TWSE
2025-09-09,8454,富邦媒,listed,9,3,664,5,2,0,9,2,0,TWSE
2025-09-09,8462,柏文,listed,9,6,757,3,0,0,4,0,0,TWSE
2025-09-09,8463,潤泰材,listed,1,21,812,-20,0,0,0,0,0,TWSE
2025-09-09,8464,億豐,listed,7,5,2123,2,0,0,5,0,0,TWSE
2025-09-09,8466,美吉吉-KY,listed,0,0,953,0,0,0,0,0,0,TWSE
2025-09-09,8467,波力-KY,listed,177,71,787,106,4,0,7,4,0,TWSE
2025-09-09,8473,山林水,listed,15,10,2919,5,0,0,2,0,0,TWSE
2025-09-09,8476,台境*,listed,0,0,7560,0,0,0,0,0,0,TWSE
2025-09-09,8478,東哥遊艇,listed,15,12,1063,1,0,0,6,0,2,TWSE
2025-09-09,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-09,8482,商億-KY,listed,5,0,232,5,0,0,0,0,0,TWSE
2025-09-09,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-09,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-09,8499,鼎炫-KY,listed,37,24,799,13,0,0,8,0,0,TWSE
2025-09-09,8926,台汽電,listed,154,32,1390,122,1,0,12,1,0,TWSE
2025-09-09,8940,新天地,listed,5,7,110,-2,0,0,0,0,0,TWSE
2025-09-09,8996,高力,listed,242,248,5484,-7,2,35,334,-33,3,TWSE
2025-09-09,9103,美德醫療-DR,listed,6,8,2286,-2,10,0,30,10,0,TWSE
2025-09-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
