date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-10,2596,綠意,otc,8,1,1639,7,0,0,0,0,0,TPEx
2025-09-10,2640,大車隊,otc,0,2,43,-2,0,0,0,0,0,TPEx
2025-09-10,2641,正德,otc,364,499,11822,-152,236,0,1770,13,2,TPEx
2025-09-10,2643,捷迅,otc,0,23,101,-23,0,0,0,0,0,TPEx
2025-09-10,2718,全心投控,otc,8,30,269,-22,0,0,0,0,0,TPEx
2025-09-10,2719,燦星旅,otc,0,2,150,-2,0,0,0,0,0,TPEx
2025-09-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,2726,雅茗-KY,otc,4,1,429,3,0,0,0,0,0,TPEx
2025-09-10,2729,瓦城,otc,0,1,15,-1,0,0,0,0,0,TPEx
2025-09-10,2732,六角,otc,0,0,268,0,0,0,0,0,0,TPEx
2025-09-10,2734,易飛網,otc,2,1,514,1,1,0,1,1,0,TPEx
2025-09-10,2736,富野,otc,26,11,1429,15,0,0,13,0,0,TPEx
2025-09-10,2743,山富,otc,15,37,1167,-22,0,2,46,-2,0,TPEx
2025-09-10,2745,五福,otc,63,102,956,-39,0,0,0,0,0,TPEx
2025-09-10,2754,亞洲藏壽司,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-10,2755,揚秦,otc,14,31,74,-17,0,0,4,0,0,TPEx
2025-09-10,2916,滿心,otc,0,0,291,-1,0,0,0,0,0,TPEx
2025-09-10,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-10,2926,誠品生活,otc,1,0,174,1,0,0,0,0,0,TPEx
2025-09-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3066,李洲,otc,6,14,573,-8,0,0,0,0,0,TPEx
2025-09-10,3071,協禧,otc,28,36,2495,-8,0,0,7,0,0,TPEx
2025-09-10,3073,天方能源,otc,46,26,711,20,1,0,1,1,0,TPEx
2025-09-10,3078,僑威,otc,328,189,5463,139,10,1,22,6,0,TPEx
2025-09-10,3081,聯亞,otc,279,290,6641,-11,35,11,186,24,1,TPEx
2025-09-10,3083,網龍,otc,12,27,1301,-16,0,0,0,0,0,TPEx
2025-09-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3086,華義,otc,5,26,415,-21,3,0,6,3,0,TPEx
2025-09-10,3088,艾訊,otc,9,13,3395,-4,0,0,7,0,0,TPEx
2025-09-10,3093,港建*,otc,7,38,1434,-31,0,0,0,0,0,TPEx
2025-09-10,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-10,3105,穩懋,otc,233,125,8396,107,5,3,318,2,4,TPEx
2025-09-10,3114,好德,otc,0,0,255,0,0,0,0,0,0,TPEx
2025-09-10,3118,進階,otc,0,4,75,-4,0,0,0,0,0,TPEx
2025-09-10,3122,笙泉,otc,0,1,3535,-1,0,0,77,0,0,TPEx
2025-09-10,3128,昇銳,otc,432,121,2375,310,44,7,79,37,7,TPEx
2025-09-10,3141,晶宏,otc,51,159,4496,-121,1,0,20,1,0,TPEx
2025-09-10,3147,大綜,otc,59,72,1821,-13,0,0,18,0,0,TPEx
2025-09-10,3152,璟德,otc,7,10,800,-3,0,0,0,0,0,TPEx
2025-09-10,3162,精確,otc,283,683,4387,-400,8,38,18,-30,0,TPEx
2025-09-10,3163,波若威,otc,838,923,12134,-90,27,132,2311,-105,12,TPEx
2025-09-10,3169,亞信,otc,11,42,1354,-33,0,0,1,0,0,TPEx
2025-09-10,3171,炎洲流通,otc,14,45,464,-31,0,0,0,0,0,TPEx
2025-09-10,3178,公準,otc,8,21,1485,-13,0,0,5,0,0,TPEx
2025-09-10,3188,鑫龍騰,otc,20,11,2828,9,0,1,60,-1,0,TPEx
2025-09-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3205,佰研,otc,212,200,1447,12,9,3,113,6,4,TPEx
2025-09-10,3206,志豐,otc,0,2,341,-6,0,0,0,0,0,TPEx
2025-09-10,3207,耀勝,otc,37,8,5592,29,0,0,14,0,0,TPEx
2025-09-10,3211,順達,otc,503,542,10297,-42,55,52,1280,2,9,TPEx
2025-09-10,3213,茂訊,otc,257,248,3051,9,2,3,51,-1,1,TPEx
2025-09-10,3217,優群,otc,40,45,1693,-5,1,0,10,1,0,TPEx
2025-09-10,3218,大學光,otc,5,0,475,4,0,3,0,-3,0,TPEx
2025-09-10,3219,倚強科,otc,538,211,2003,327,12,4,322,8,230,TPEx
2025-09-10,3221,台嘉碩,otc,22,69,1221,-48,0,3,0,-3,0,TPEx
2025-09-10,3224,三顧,otc,20,3,8724,17,0,0,2,0,0,TPEx
2025-09-10,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-10,3227,原相,otc,807,797,6664,10,41,7,109,34,1,TPEx
2025-09-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3230,錦明,otc,672,676,12238,-4,50,12,321,38,3,TPEx
2025-09-10,3232,昱捷,otc,9,13,2897,-4,0,0,10,0,0,TPEx
2025-09-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3236,千如,otc,1,12,708,-11,0,0,0,0,0,TPEx
2025-09-10,3252,海灣,otc,0,0,11985,0,0,0,0,0,0,TPEx
2025-09-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3260,威剛,otc,893,1225,7628,-332,49,13,586,36,7,TPEx
2025-09-10,3264,欣銓,otc,1656,1687,8978,-31,184,16,497,165,18,TPEx
2025-09-10,3265,台星科,otc,10,56,3572,-60,1,0,21,1,0,TPEx
2025-09-10,3268,海德威,otc,19,50,826,-31,0,0,0,0,0,TPEx
2025-09-10,3272,東碩,otc,4,0,1256,4,0,0,0,0,0,TPEx
2025-09-10,3276,宇環,otc,36,57,681,-21,0,0,0,0,10,TPEx
2025-09-10,3284,太普高,otc,21,21,1047,0,0,0,0,-73,0,TPEx
2025-09-10,3285,微端,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-10,3287,廣寰科,otc,22,41,2251,-19,0,0,0,0,0,TPEx
2025-09-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3289,宜特,otc,33,84,5091,-54,2,0,6,2,0,TPEx
2025-09-10,3290,東浦,otc,21,147,14621,-126,3,1,6,2,10,TPEx
2025-09-10,3293,鈊象,otc,98,68,3402,29,3,0,9,3,0,TPEx
2025-09-10,3294,英濟,otc,477,237,10159,229,31,19,1658,12,13,TPEx
2025-09-10,3297,杭特,otc,330,465,2376,-135,114,0,971,28,0,TPEx
2025-09-10,3303,岱稜,otc,41,71,2370,-30,0,0,2,-1,0,TPEx
2025-09-10,3306,鼎天,otc,84,124,1409,-40,2,1,31,1,1,TPEx
2025-09-10,3310,佳穎,otc,13,3,1892,10,0,0,5,0,0,TPEx
2025-09-10,3313,斐成,otc,537,198,5304,339,229,25,978,204,0,TPEx
2025-09-10,3317,尼克森,otc,46,4,1947,42,0,0,20,0,0,TPEx
2025-09-10,3322,建舜電,otc,14,18,8799,-4,0,0,1,0,0,TPEx
2025-09-10,3323,加百裕,otc,5129,2095,8755,3034,440,25,2402,414,25,TPEx
2025-09-10,3324,雙鴻,otc,799,970,5761,-171,38,12,316,26,9,TPEx
2025-09-10,3325,旭品,otc,0,6,3534,-16,0,0,76,0,0,TPEx
2025-09-10,3332,幸康,otc,82,19,578,63,0,0,0,0,0,TPEx
2025-09-10,3339,泰谷,otc,57,61,9031,-8,5,24,282,-19,0,TPEx
2025-09-10,3354,律勝,otc,0,5,1052,-5,0,0,0,0,0,TPEx
2025-09-10,3357,臺慶科,otc,38,13,994,25,0,0,26,0,0,TPEx
2025-09-10,3360,尚立,otc,20,10,2870,10,0,0,8,0,0,TPEx
2025-09-10,3362,先進光,otc,70,50,6328,16,1,1,34,0,0,TPEx
2025-09-10,3363,上詮,otc,11,215,10431,-205,3,189,2039,-188,9,TPEx
2025-09-10,3372,典範,otc,0,0,1392,0,0,0,0,0,0,TPEx
2025-09-10,3373,熱映,otc,20,16,891,4,0,0,3,0,0,TPEx
2025-09-10,3374,精材,otc,80,122,9103,-43,31,1,752,30,0,TPEx
2025-09-10,3379,彬台,otc,70,68,3087,1,3,35,102,-32,0,TPEx
2025-09-10,3388,崇越電,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-09-10,3390,旭軟,otc,1,4,2128,-3,0,0,0,0,0,TPEx
2025-09-10,3402,漢科,otc,84,116,1546,-34,0,2,76,-2,2,TPEx
2025-09-10,3430,奇鈦科,otc,3,13,939,-10,0,0,0,0,0,TPEx
2025-09-10,3434,哲固,otc,191,41,2827,150,2,0,14,2,2,TPEx
2025-09-10,3438,類比科,otc,3,1,1139,0,0,0,3,0,0,TPEx
2025-09-10,3441,聯一光,otc,15,9,1292,6,0,0,8,0,0,TPEx
2025-09-10,3444,利機,otc,94,114,815,-20,1,3,1,-2,4,TPEx
2025-09-10,3455,由田,otc,1273,506,3341,762,11,1,78,10,0,TPEx
2025-09-10,3465,進泰電子,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-09-10,3466,德晉,otc,148,405,11116,-266,13,6,368,7,46,TPEx
2025-09-10,3479,安勤,otc,377,129,1465,248,7,0,8,7,0,TPEx
2025-09-10,3483,力致,otc,189,180,6008,8,23,2,38,21,13,TPEx
2025-09-10,3484,崧騰,otc,10,19,2196,-9,0,0,14,0,0,TPEx
2025-09-10,3489,森寶,otc,15,0,1106,15,0,0,1,0,0,TPEx
2025-09-10,3490,單井,otc,27,28,2048,-1,0,0,3,0,0,TPEx
2025-09-10,3491,昇達科,otc,267,293,4354,-26,73,17,320,55,7,TPEx
2025-09-10,3492,長盛,otc,18,72,874,-54,0,0,0,0,0,TPEx
2025-09-10,3498,陽程,otc,1007,677,3076,330,29,28,261,1,60,TPEx
2025-09-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3511,矽瑪,otc,5,15,2706,-10,0,2,3,-2,1,TPEx
2025-09-10,3512,皇龍,otc,5,1,476,4,0,0,0,0,0,TPEx
2025-09-10,3516,亞帝歐,otc,0,5,8168,-8,0,0,0,0,0,TPEx
2025-09-10,3520,華盈,otc,21,2,2965,19,0,0,0,0,0,TPEx
2025-09-10,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3526,凡甲,otc,50,27,1428,23,0,0,14,0,0,TPEx
2025-09-10,3527,聚積,otc,3,3,1377,0,0,0,0,0,0,TPEx
2025-09-10,3529,力旺,otc,19,9,868,10,0,0,22,0,0,TPEx
2025-09-10,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-10,3537,堡達,otc,0,5,778,-5,0,0,0,0,0,TPEx
2025-09-10,3540,曜越,otc,108,23,1627,84,0,0,1,0,0,TPEx
2025-09-10,3541,西柏,otc,0,3,623,-3,0,0,0,0,0,TPEx
2025-09-10,3546,宇峻,otc,25,10,3167,15,0,0,13,0,3,TPEx
2025-09-10,3548,兆利,otc,39,40,5795,-31,0,0,151,0,0,TPEx
2025-09-10,3551,世禾,otc,55,84,2467,-30,0,0,4,0,0,TPEx
2025-09-10,3552,同致,otc,11,7,1325,3,0,1,23,-1,0,TPEx
2025-09-10,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3556,禾瑞亞,otc,4,0,345,4,0,0,0,0,0,TPEx
2025-09-10,3558,神準,otc,12,35,1816,-26,0,0,11,0,0,TPEx
2025-09-10,3564,其陽,otc,3,12,1596,-9,0,0,17,0,0,TPEx
2025-09-10,3567,逸昌,otc,0,0,713,0,0,0,0,0,0,TPEx
2025-09-10,3577,泓格,otc,16,23,2046,-7,0,6,49,-6,0,TPEx
2025-09-10,3580,友威科,otc,33,25,2853,8,1,2,142,-1,0,TPEx
2025-09-10,3581,博磊,otc,20,105,2301,-85,0,0,0,0,0,TPEx
2025-09-10,3587,閎康,otc,154,129,2683,25,0,0,32,0,0,TPEx
2025-09-10,3594,磐儀,otc,38,41,4113,-11,0,0,0,0,0,TPEx
2025-09-10,3597,映興,otc,21,26,1731,-5,0,0,9,0,0,TPEx
2025-09-10,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-10,3611,鼎翰,otc,1,0,173,1,0,0,0,0,0,TPEx
2025-09-10,3615,安可,otc,31,28,3779,3,0,1,2,-1,0,TPEx
2025-09-10,3623,富晶通,otc,3,12,569,-13,0,0,25,0,0,TPEx
2025-09-10,3624,光頡,otc,21,5,1970,16,0,0,7,0,0,TPEx
2025-09-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3628,盈正,otc,103,223,1365,-121,0,20,6,-20,1,TPEx
2025-09-10,3630,新鉅科,otc,708,610,5083,98,55,41,494,14,17,TPEx
2025-09-10,3631,晟楠,otc,2,41,1007,-39,0,0,1,0,0,TPEx
2025-09-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3646,艾恩特,otc,5,2,1752,3,0,0,0,0,0,TPEx
2025-09-10,3663,鑫科,otc,41,39,4419,2,0,0,15,0,0,TPEx
2025-09-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,3666,光耀,otc,0,0,1357,0,0,0,0,0,0,TPEx
2025-09-10,3672,康聯訊,otc,0,0,345,-354,0,0,0,0,0,TPEx
2025-09-10,3675,德微,otc,72,75,1589,-4,0,0,20,0,0,TPEx
2025-09-10,3680,家登,otc,86,80,2966,5,79,4,288,75,0,TPEx
2025-09-10,3685,元創精密,otc,0,0,375,0,0,0,0,0,0,TPEx
2025-09-10,3687,歐買尬,otc,2,9,1197,-7,0,0,3,0,0,TPEx
2025-09-10,3689,湧德,otc,131,210,6372,-80,7,4,186,3,0,TPEx
2025-09-10,3691,碩禾,otc,61,32,2001,29,1,0,74,1,1,TPEx
2025-09-10,3693,營邦,otc,55,34,2206,16,3,1,12,2,0,TPEx
2025-09-10,3707,漢磊,otc,2102,1671,10631,421,76,66,6911,-11,1,TPEx
2025-09-10,3709,鑫聯大投控,otc,418,212,7801,206,12,53,38,-41,33,TPEx
2025-09-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,4102,永日,otc,0,0,271,0,0,0,0,0,0,TPEx
2025-09-10,4105,東洋,otc,19,4,1106,15,0,0,2,0,0,TPEx
2025-09-10,4107,邦特,otc,2,0,245,2,0,0,0,0,0,TPEx
2025-09-10,4109,加捷生醫,otc,20,5,4265,15,0,0,0,0,0,TPEx
2025-09-10,4111,濟生,otc,56,17,951,39,0,0,0,0,0,TPEx
2025-09-10,4113,聯上,otc,84,33,12278,-4,1,0,21,1,0,TPEx
2025-09-10,4114,健喬,otc,76,69,3368,7,0,0,22,0,0,TPEx
2025-09-10,4116,明基醫,otc,1,1,185,0,0,0,1,0,0,TPEx
2025-09-10,4120,友華,otc,28,23,1083,-58,17,0,117,17,0,TPEx
