date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-01,2415,錩新,listed,8,4,2387,4,0,0,0,0,0,TWSE
2025-09-01,2417,圓剛,listed,196,124,5839,72,7,6,131,1,4,TWSE
2025-09-01,2419,仲琦,listed,107,102,4682,5,0,4,17,-4,0,TWSE
2025-09-01,2420,新巨,listed,4,4,523,-2,0,0,0,0,0,TWSE
2025-09-01,2421,建準,listed,283,636,6092,-359,9,22,154,-13,0,TWSE
2025-09-01,2423,固緯,listed,1,38,294,-37,0,0,1,-2,0,TWSE
2025-09-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2425,承啟,listed,35,42,3001,-8,6,1,17,5,0,TWSE
2025-09-01,2426,鼎元,listed,152,88,5048,64,1,0,42,1,2,TWSE
2025-09-01,2427,三商電,listed,507,144,6462,363,10,30,3142,-29,2,TWSE
2025-09-01,2428,興勤,listed,86,23,2541,61,0,0,0,0,0,TWSE
2025-09-01,2429,銘旺科,listed,0,258,11283,-258,0,112,1026,-112,0,TWSE
2025-09-01,2430,燦坤,listed,69,1,224,68,0,0,0,0,0,TWSE
2025-09-01,2431,聯昌,listed,218,122,4535,96,2,2,32,0,3,TWSE
2025-09-01,2432,倚天酷碁-創,listed,0,3,102,-3,0,0,0,0,0,TWSE
2025-09-01,2433,互盛電,listed,2,0,4,2,0,0,0,0,0,TWSE
2025-09-01,2434,統懋,listed,0,1,8,-1,0,0,0,0,0,TWSE
2025-09-01,2436,偉詮電,listed,89,82,3776,3,7,0,3111,7,1,TWSE
2025-09-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2439,美律,listed,120,92,2570,28,63,1,70,62,0,TWSE
2025-09-01,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2441,超豐,listed,34,4,533,30,0,0,0,0,0,TWSE
2025-09-01,2442,新美齊,listed,283,98,15946,185,0,112,274,-112,0,TWSE
2025-09-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2449,京元電子,listed,7896,8108,28157,-322,292,209,1341,83,105,TWSE
2025-09-01,2450,神腦,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-01,2451,創見,listed,35,73,768,-38,0,0,1,0,0,TWSE
2025-09-01,2453,凌群,listed,107,101,3160,6,0,0,28,0,1,TWSE
2025-09-01,2454,聯發科,listed,85,94,5030,-9,1,4,61,-3,0,TWSE
2025-09-01,2455,全新,listed,398,380,5544,17,24,57,564,-33,7,TWSE
2025-09-01,2457,飛宏,listed,415,315,10731,56,18,18,123,0,20,TWSE
2025-09-01,2458,義隆,listed,25,21,1901,3,0,0,36,0,0,TWSE
2025-09-01,2459,敦吉,listed,0,9,64,-9,0,0,0,0,0,TWSE
2025-09-01,2460,建通,listed,0,1,2356,-3,0,0,7,0,0,TWSE
2025-09-01,2461,光群雷,listed,2,19,3663,-17,0,2,0,-2,0,TWSE
2025-09-01,2462,良得電,listed,31,15,2226,15,0,0,20,0,0,TWSE
2025-09-01,2464,盟立,listed,1600,1640,9936,-40,36,44,638,-8,12,TWSE
2025-09-01,2465,麗臺,listed,0,3,568,-3,0,0,0,0,0,TWSE
2025-09-01,2466,冠西電,listed,0,26,5431,-26,0,6,285,-6,0,TWSE
2025-09-01,2467,志聖,listed,339,979,2806,-643,5,41,67,-38,11,TWSE
2025-09-01,2468,華經,listed,205,355,5468,-150,19,4,64,15,3,TWSE
2025-09-01,2471,資通,listed,24,40,2020,-17,1,0,2,1,0,TWSE
2025-09-01,2472,立隆電,listed,183,433,6890,-251,0,2,15,-2,2,TWSE
2025-09-01,2474,可成,listed,51,15,1911,36,0,1,11,-1,0,TWSE
2025-09-01,2476,鉅祥,listed,1667,1252,20248,415,224,34,1055,187,15,TWSE
2025-09-01,2477,美隆電,listed,49,64,1559,-15,0,0,20,0,0,TWSE
2025-09-01,2478,大毅,listed,1,1,654,0,0,0,0,0,0,TWSE
2025-09-01,2480,敦陽科,listed,6,6,222,0,0,0,1,0,0,TWSE
2025-09-01,2481,強茂,listed,1134,2140,9477,-1007,4,28,257,-24,25,TWSE
2025-09-01,2482,連宇,listed,203,251,2100,-48,7,10,8,-3,1,TWSE
2025-09-01,2483,百容,listed,6,11,986,-5,0,0,0,0,0,TWSE
2025-09-01,2484,希華,listed,37,60,2113,-28,0,0,0,0,0,TWSE
2025-09-01,2485,兆赫,listed,215,59,7470,156,0,0,19,0,2,TWSE
2025-09-01,2486,一詮,listed,393,345,20467,46,36,51,481,-15,7,TWSE
2025-09-01,2488,漢平,listed,3,2,1134,1,0,0,0,0,0,TWSE
2025-09-01,2489,瑞軒,listed,131,142,15674,-32,0,0,27,0,0,TWSE
2025-09-01,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-01,2492,華新科,listed,174,23,5909,145,54,0,123,54,2,TWSE
2025-09-01,2493,揚博,listed,1632,2936,9030,-1304,0,0,0,-7,0,TWSE
2025-09-01,2495,普安,listed,116,21,5698,95,0,0,5,0,0,TWSE
2025-09-01,2496,卓越,listed,2,0,175,2,0,0,0,0,0,TWSE
2025-09-01,2497,怡利電,listed,137,129,3619,7,2,6,49,-4,0,TWSE
2025-09-01,2498,宏達電,listed,10533,6708,40844,3808,782,773,8251,7,332,TWSE
2025-09-01,2501,國建,listed,60,101,7877,-41,2,1,73,1,0,TWSE
2025-09-01,2504,國產,listed,50,44,3731,6,2,2,55,0,0,TWSE
2025-09-01,2505,國揚,listed,23,0,3961,-268,0,0,0,0,0,TWSE
2025-09-01,2506,太設,listed,3,7,2147,-4,0,0,0,0,0,TWSE
2025-09-01,2509,全坤建,listed,5,1,572,4,0,0,0,0,0,TWSE
2025-09-01,2511,太子,listed,36,3,3833,33,0,0,0,0,0,TWSE
2025-09-01,2514,龍邦,listed,18,9,19634,-1587,0,0,4,0,0,TWSE
2025-09-01,2515,中工,listed,107,187,23076,-80,210,4,334,206,0,TWSE
2025-09-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2520,冠德,listed,83,111,6027,-32,15,0,139,15,0,TWSE
2025-09-01,2524,京城,listed,12,9,3907,3,0,0,36,0,0,TWSE
2025-09-01,2527,宏璟,listed,1,0,528,1,0,0,3,0,0,TWSE
2025-09-01,2528,皇普,listed,140,27,2569,113,5,0,12,5,0,TWSE
2025-09-01,2530,華建,listed,19,2,3637,17,0,15,46,-23,0,TWSE
2025-09-01,2534,宏盛,listed,21,38,8407,-17,0,1,0,-1,0,TWSE
2025-09-01,2535,達欣工,listed,0,2,164,-2,0,0,1,0,0,TWSE
2025-09-01,2536,宏普,listed,19,1,4928,18,0,0,4,0,0,TWSE
2025-09-01,2537,聯上發,listed,89,35,5708,54,11,0,53,11,0,TWSE
2025-09-01,2538,基泰,listed,6,42,4391,-87,0,0,0,0,0,TWSE
2025-09-01,2539,櫻花建,listed,94,36,3178,58,6,1,51,5,0,TWSE
2025-09-01,2540,愛山林,listed,46,13,3895,33,1,19,50,-18,0,TWSE
2025-09-01,2542,興富發,listed,106,19,10260,85,1,2,36,-1,0,TWSE
2025-09-01,2543,皇昌,listed,985,1120,24811,-136,0,0,0,0,0,TWSE
2025-09-01,2545,皇翔,listed,21,6,2492,15,0,0,5,0,0,TWSE
2025-09-01,2546,根基,listed,0,12,286,-12,0,0,0,0,0,TWSE
2025-09-01,2547,日勝生,listed,189,62,26057,127,32,0,33,32,0,TWSE
2025-09-01,2548,華固,listed,40,7,1764,33,0,0,51,0,0,TWSE
2025-09-01,2597,潤弘,listed,45,9,365,36,0,0,5,0,0,TWSE
2025-09-01,2601,益航,listed,0,61,6367,-61,0,2,18,-2,0,TWSE
2025-09-01,2603,長榮,listed,367,225,18002,125,12,92,507,-80,0,TWSE
2025-09-01,2605,新興,listed,57,85,10929,-39,0,3,123,-3,0,TWSE
2025-09-01,2606,裕民,listed,115,590,7566,-496,2,21,87,-19,0,TWSE
2025-09-01,2607,榮運,listed,38,101,5819,-67,3,10,12,-7,0,TWSE
2025-09-01,2608,嘉里大榮,listed,0,2,951,-2,0,0,1,0,0,TWSE
2025-09-01,2609,陽明,listed,589,583,35346,-30,45,677,1566,-632,4,TWSE
2025-09-01,2610,華航,listed,119,365,44284,-246,80,3,290,77,0,TWSE
2025-09-01,2611,志信,listed,1,6,3332,-5,15,2,38,13,0,TWSE
2025-09-01,2612,中航,listed,64,454,1505,-390,0,2,24,-2,0,TWSE
2025-09-01,2613,中櫃,listed,23,37,2894,-14,0,0,10,0,0,TWSE
2025-09-01,2614,東森,listed,480,184,5842,291,23,0,30,23,12,TWSE
2025-09-01,2615,萬海,listed,433,631,19972,-282,43,223,3115,-187,28,TWSE
2025-09-01,2616,山隆,listed,0,1,146,-1,0,0,2,0,0,TWSE
2025-09-01,2617,台航,listed,26,4,2035,22,0,1,1,-1,0,TWSE
2025-09-01,2618,長榮航,listed,217,588,40578,-483,12,6,425,6,0,TWSE
2025-09-01,2630,亞航,listed,1182,1136,5232,46,42,8,507,34,1353,TWSE
2025-09-01,2633,台灣高鐵,listed,3,3,2479,0,0,0,2,0,0,TWSE
2025-09-01,2634,漢翔,listed,4681,5830,23809,-1149,104,605,1245,-532,218,TWSE
2025-09-01,2636,台驊控股,listed,6,8,1017,-3,0,0,3,0,0,TWSE
2025-09-01,2637,慧洋-KY,listed,113,381,10493,-289,1,10,344,-9,0,TWSE
2025-09-01,2642,宅配通,listed,2,0,425,2,0,0,3,0,0,TWSE
2025-09-01,2645,長榮航太,listed,1656,1190,7319,466,61,27,722,34,6,TWSE
2025-09-01,2646,星宇航空,listed,45,10,2555,35,6,6,7,0,0,TWSE
2025-09-01,2701,萬企,listed,17,10,1194,7,0,0,0,0,0,TWSE
2025-09-01,2702,華園,listed,0,0,543,0,0,0,0,0,0,TWSE
2025-09-01,2704,國賓,listed,3,6,401,-3,0,0,0,0,0,TWSE
2025-09-01,2705,六福,listed,9,2,848,7,1,0,2,1,0,TWSE
2025-09-01,2706,第一店,listed,0,2,860,-2,0,0,0,0,0,TWSE
2025-09-01,2707,晶華,listed,2,10,229,-8,0,0,1,0,0,TWSE
2025-09-01,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-01,2722,夏都,listed,6,5,542,1,2,0,2,2,0,TWSE
2025-09-01,2723,美食-KY,listed,38,1,2688,37,0,1,2,-1,1,TWSE
2025-09-01,2727,王品,listed,30,8,656,22,0,0,1,0,0,TWSE
2025-09-01,2731,雄獅,listed,80,132,1993,-52,8,0,260,8,0,TWSE
2025-09-01,2739,寒舍,listed,7,47,1184,-40,0,0,0,0,0,TWSE
2025-09-01,2748,雲品,listed,4,14,1535,-10,0,0,2,0,0,TWSE
2025-09-01,2753,八方雲集,listed,75,172,1278,-97,0,1,8,-1,0,TWSE
2025-09-01,2762,世界健身-KY,listed,0,1,229,-1,0,0,0,0,0,TWSE
2025-09-01,2801,彰銀,listed,69,506,7257,-437,4,55,310,-51,0,TWSE
2025-09-01,2809,京城銀,listed,2,2,473,0,0,0,26,0,0,TWSE
2025-09-01,2812,台中銀,listed,7,14,5313,-7,0,0,20,0,0,TWSE
2025-09-01,2816,旺旺保,listed,3,17,484,-14,0,0,13,0,0,TWSE
2025-09-01,2820,華票,listed,8,112,736,-104,0,0,0,0,0,TWSE
2025-09-01,2832,台產,listed,3,10,798,-7,0,0,11,0,0,TWSE
2025-09-01,2834,臺企銀,listed,296,679,6942,-383,2,0,26,2,0,TWSE
2025-09-01,2836,高雄銀,listed,190,193,5195,-3,0,0,41,0,0,TWSE
2025-09-01,2838,聯邦銀,listed,14,6,1681,8,1,0,9,1,0,TWSE
2025-09-01,2845,遠東銀,listed,828,59,5776,769,0,0,0,0,0,TWSE
2025-09-01,2849,安泰銀,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-09-01,2850,新產,listed,20,3,53,17,0,0,2,0,0,TWSE
2025-09-01,2851,中再保,listed,0,4,989,-4,0,0,2,0,0,TWSE
2025-09-01,2852,第一保,listed,0,3,446,-3,0,0,4,0,0,TWSE
2025-09-01,2855,統一證,listed,7,6,3974,-2,0,0,115,0,0,TWSE
2025-09-01,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2880,華南金,listed,167,126,854,39,2,0,173,2,0,TWSE
2025-09-01,2881,富邦金,listed,245,122,8466,122,8,5,2455,-197,0,TWSE
2025-09-01,2882,國泰金,listed,78,167,6328,-89,10,12,1131,-2,0,TWSE
2025-09-01,2883,凱基金,listed,122,590,21457,-468,6,0,17,6,24,TWSE
2025-09-01,2884,玉山金,listed,22,44,1631,-22,0,0,225,0,0,TWSE
2025-09-01,2885,元大金,listed,64,101,2239,-37,0,1,1,-1,0,TWSE
2025-09-01,2886,兆豐金,listed,8,303,1452,-295,4,0,24,4,0,TWSE
2025-09-01,2887,台新新光金,listed,1455,766,133526,566,1,14,712,-13,0,TWSE
2025-09-01,2889,國票金,listed,31,41,2735,-10,0,0,11,0,0,TWSE
2025-09-01,2890,永豐金,listed,108,149,7636,-42,168,1,1033,167,0,TWSE
2025-09-01,2891,中信金,listed,162,247,6594,-90,21,2,390,19,0,TWSE
2025-09-01,2892,第一金,listed,70,19,3467,51,0,0,2,0,0,TWSE
2025-09-01,2897,王道銀行,listed,14,241,3418,-227,0,0,0,0,0,TWSE
2025-09-01,2901,欣欣,listed,0,0,622,0,0,0,0,0,0,TWSE
2025-09-01,2903,遠百,listed,2,3,2545,-1,0,0,95,0,0,TWSE
2025-09-01,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-01,2905,三商,listed,253,23,10832,230,0,0,0,0,2,TWSE
2025-09-01,2906,高林,listed,10,1,944,9,0,0,11,0,0,TWSE
2025-09-01,2908,特力,listed,135,160,10763,-25,0,0,0,0,0,TWSE
2025-09-01,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-09-01,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2912,統一超,listed,16,1,494,15,0,0,1,0,0,TWSE
2025-09-01,2913,農林,listed,13,24,9092,-21,0,0,5,0,0,TWSE
2025-09-01,2915,潤泰全,listed,199,55,6971,144,1,11,12,-10,0,TWSE
2025-09-01,2929,淘帝-KY,listed,7,0,1150,6,0,0,4,0,0,TWSE
2025-09-01,2939,永邑-KY,listed,0,0,529,0,0,0,0,0,0,TWSE
2025-09-01,3002,歐格,listed,58,44,1923,14,0,0,0,0,0,TWSE
2025-09-01,3003,健和興,listed,32,8,4418,24,0,0,14,0,0,TWSE
2025-09-01,3004,豐達科,listed,360,426,2966,-66,0,4,30,-4,0,TWSE
2025-09-01,3005,神基,listed,521,263,2837,258,0,10,102,-10,7,TWSE
2025-09-01,3006,晶豪科,listed,142,282,9359,-148,7,5,290,2,2,TWSE
2025-09-01,3008,大立光,listed,23,7,767,16,0,1,6,-1,0,TWSE
2025-09-01,3010,華立,listed,10,14,1694,-5,0,0,1,0,0,TWSE
2025-09-01,3011,今皓,listed,77,53,3430,24,1,43,448,-42,0,TWSE
2025-09-01,3013,晟銘電,listed,1896,1622,16725,273,276,14,692,262,51,TWSE
2025-09-01,3014,聯陽,listed,6,14,1444,-8,0,0,6,0,1,TWSE
2025-09-01,3015,全漢,listed,72,41,1944,31,2,4,6,-2,1,TWSE
2025-09-01,3016,嘉晶,listed,21,58,3247,-47,1,2,104,-1,0,TWSE
2025-09-01,3017,奇鋐,listed,910,740,6078,169,65,25,143,40,7,TWSE
2025-09-01,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-01,3019,亞光,listed,540,1101,16763,-570,7,68,577,-61,1,TWSE
2025-09-01,3021,鴻名,listed,1,16,905,-15,0,0,0,0,0,TWSE
2025-09-01,3022,威強電,listed,42,111,5145,-71,2,0,8,2,1,TWSE
2025-09-01,3023,信邦,listed,115,20,1893,95,2,0,14,2,0,TWSE
2025-09-01,3024,憶聲,listed,59,2,12456,57,1,0,1,1,0,TWSE
2025-09-01,3025,星通,listed,518,340,2890,178,0,35,5,-35,5,TWSE
2025-09-01,3026,禾伸堂,listed,5,11,284,-6,1,0,2,1,0,TWSE
2025-09-01,3027,盛達,listed,21,68,5113,-47,0,1,15,-1,0,TWSE
2025-09-01,3028,增你強,listed,11,0,794,11,0,0,1,0,0,TWSE
2025-09-01,3029,零壹,listed,106,246,4562,-140,2,9,136,-7,1,TWSE
2025-09-01,3030,德律,listed,589,1987,7336,-1398,11,30,189,-19,8,TWSE
2025-09-01,3031,佰鴻,listed,101,62,2059,39,1,0,1,1,0,TWSE
2025-09-01,3032,偉訓,listed,404,701,6763,-297,7,40,293,-33,4,TWSE
2025-09-01,3033,威健,listed,86,47,5456,39,4,1,151,3,0,TWSE
2025-09-01,3034,聯詠,listed,35,34,2675,1,3,10,14,-7,0,TWSE
2025-09-01,3035,智原,listed,168,355,13767,-199,6,38,767,-32,1,TWSE
2025-09-01,3036,文曄,listed,10,93,2093,-85,0,0,77,-1,2,TWSE
2025-09-01,3037,欣興,listed,2538,4580,25392,-2055,211,291,1108,-80,9,TWSE
2025-09-01,3038,全台,listed,59,6,1506,53,1,0,3,1,0,TWSE
2025-09-01,3040,遠見,listed,237,67,12217,170,1,1,2360,0,0,TWSE
2025-09-01,3041,揚智,listed,111,196,3532,-91,1,14,83,-13,0,TWSE
2025-09-01,3042,晶技,listed,86,74,2178,6,4,8,26,-8,0,TWSE
2025-09-01,3043,科風,listed,26,7,1112,19,0,0,1,0,0,TWSE
2025-09-01,3044,健鼎,listed,304,201,4449,103,17,29,336,-12,1,TWSE
2025-09-01,3045,台灣大,listed,2,112,941,-110,30,0,53,30,0,TWSE
2025-09-01,3046,建碁,listed,12,49,1375,-37,0,1,0,-1,0,TWSE
2025-09-01,3047,訊舟,listed,1653,1023,12576,621,0,0,0,0,0,TWSE
2025-09-01,3048,益登,listed,1599,936,4517,663,701,3,1033,698,1,TWSE
2025-09-01,3049,精金,listed,0,1,2675,-1,0,0,0,0,0,TWSE
2025-09-01,3050,鈺德,listed,30,52,4851,-22,0,0,0,0,0,TWSE
2025-09-01,3051,力特,listed,11,18,2592,-38,0,0,2,0,0,TWSE
2025-09-01,3052,夆典,listed,71,33,1857,38,1,0,1,1,0,TWSE
2025-09-01,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3055,蔚華科,listed,20,17,6125,3,1,9,41,-8,0,TWSE
2025-09-01,3056,富華新,listed,131,73,5440,-33,0,1,403,-1,0,TWSE
2025-09-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-01,3059,華晶科,listed,3761,2402,17228,1358,0,0,0,0,0,TWSE
2025-09-01,3060,銘異,listed,38,31,7011,6,10,10,24,0,0,TWSE
2025-09-01,3062,建漢,listed,218,577,15808,-360,8,7,4595,1,1,TWSE
2025-09-01,3090,日電貿,listed,52,35,3286,17,0,0,11,0,0,TWSE
2025-09-01,3092,鴻碩,listed,9,25,1618,-16,20,0,20,20,0,TWSE
2025-09-01,3094,聯傑,listed,7,8,1713,-13,0,6,3,-6,1,TWSE
2025-09-01,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-01,3138,耀登,listed,6,2,873,-2,0,0,8,0,0,TWSE
2025-09-01,3149,正達,listed,571,722,13215,-152,19,6,95,12,1,TWSE
2025-09-01,3150,鈺寶-創,listed,11,7,83,4,0,0,0,0,0,TWSE
2025-09-01,3164,景岳,listed,0,0,321,0,0,0,0,0,0,TWSE
2025-09-01,3167,大量,listed,885,1405,10145,-520,74,53,325,21,15,TWSE
2025-09-01,3168,眾福科,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-01,3189,景碩,listed,783,1786,8953,-1004,8,72,556,-64,2,TWSE
2025-09-01,3209,全科,listed,17,16,2272,-1,0,0,10,0,0,TWSE
2025-09-01,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3231,緯創,listed,1664,1769,51095,-161,206,194,1148,12,13,TWSE
2025-09-01,3257,虹冠電,listed,108,176,2380,-69,1,0,37,1,0,TWSE
2025-09-01,3266,昇陽,listed,0,0,993,0,0,0,10,0,0,TWSE
2025-09-01,3296,勝德,listed,129,13,2219,116,0,0,2,0,0,TWSE
2025-09-01,3305,昇貿,listed,4776,6326,16629,-1551,184,198,5199,-933,191,TWSE
2025-09-01,3308,聯德,listed,1,1,694,0,0,0,0,0,0,TWSE
2025-09-01,3311,閎暉,listed,363,364,5722,-1,8,20,35,-12,0,TWSE
2025-09-01,3312,弘憶股,listed,33,38,6465,-6,4,0,57,4,0,TWSE
2025-09-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3338,泰碩,listed,79,292,3592,-214,3,8,30,-5,5,TWSE
2025-09-01,3346,麗清,listed,14,55,2236,-41,0,0,0,0,0,TWSE
2025-09-01,3356,奇偶,listed,43,58,2943,-15,0,8,16,-8,0,TWSE
2025-09-01,3376,新日興,listed,1063,2712,8785,-1650,79,196,223,-117,13,TWSE
2025-09-01,3380,明泰,listed,169,186,4127,-18,8,20,35,-12,0,TWSE
2025-09-01,3406,玉晶光,listed,75,160,3455,-86,3,8,92,-5,0,TWSE
2025-09-01,3413,京鼎,listed,40,62,1970,-22,1,1,12,-2,0,TWSE
2025-09-01,3416,融程電,listed,377,298,2125,79,5,2,160,3,0,TWSE
2025-09-01,3419,譁裕,listed,0,0,3824,0,0,0,0,0,0,TWSE
2025-09-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3437,榮創,listed,389,488,2449,-109,10,1,54,9,2,TWSE
2025-09-01,3443,創意,listed,226,128,2404,94,4,4,98,0,4,TWSE
2025-09-01,3447,展達,listed,390,605,5652,-215,10,8,300,2,7,TWSE
2025-09-01,3450,聯鈞,listed,693,898,17820,-206,47,98,514,-51,10,TWSE
2025-09-01,3454,晶睿,listed,9,4,887,4,0,1,12,-1,0,TWSE
2025-09-01,3481,群創,listed,3579,6164,163069,-2815,410,220,2606,188,7,TWSE
2025-09-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3501,維熹,listed,123,128,594,-5,0,0,0,0,0,TWSE
2025-09-01,3504,揚明光,listed,28,43,1340,-15,2,1,215,1,0,TWSE
2025-09-01,3515,華擎,listed,40,55,971,-20,0,7,54,-7,0,TWSE
2025-09-01,3518,柏騰,listed,200,48,4996,152,0,0,77,0,1,TWSE
2025-09-01,3528,安馳,listed,86,78,2480,8,24,0,24,24,1,TWSE
2025-09-01,3530,晶相光,listed,61,69,1135,-18,0,0,7,0,0,TWSE
2025-09-01,3532,台勝科,listed,217,59,3180,158,592,4,602,588,0,TWSE
2025-09-01,3533,嘉澤,listed,27,14,964,8,0,2,14,-2,0,TWSE
2025-09-01,3535,晶彩科,listed,770,1804,10257,-1034,35,255,1318,-220,8,TWSE
2025-09-01,3543,州巧,listed,57,139,4336,-82,9,47,767,-38,0,TWSE
2025-09-01,3545,敦泰,listed,69,118,5635,-61,0,79,22,-79,0,TWSE
2025-09-01,3550,聯穎,listed,38,68,9387,-40,0,2,27,-2,0,TWSE
2025-09-01,3557,嘉威,listed,12,2,494,10,0,0,1,0,0,TWSE
2025-09-01,3563,牧德,listed,508,566,4385,-58,6,30,104,-24,0,TWSE
2025-09-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3583,辛耘,listed,278,322,3059,-45,3,16,56,-13,1,TWSE
2025-09-01,3588,通嘉,listed,13,18,1568,-10,0,0,10,0,0,TWSE
2025-09-01,3591,艾笛森,listed,108,363,19768,-255,0,0,1,0,0,TWSE
2025-09-01,3592,瑞鼎,listed,4,1,444,0,2,0,21,2,0,TWSE
2025-09-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3596,智易,listed,38,64,720,-26,2,4,63,-2,0,TWSE
2025-09-01,3605,宏致,listed,2327,1744,11683,583,0,0,0,-2,0,TWSE
2025-09-01,3607,谷崧,listed,49,26,3924,23,0,0,0,0,0,TWSE
2025-09-01,3617,碩天,listed,9,25,1682,-16,1,2,19,-1,0,TWSE
2025-09-01,3622,洋華,listed,57,46,1798,11,2,0,2,2,2,TWSE
2025-09-01,3645,達邁,listed,2575,2029,11326,545,112,15,693,97,29,TWSE
2025-09-01,3652,精聯,listed,13,11,1084,2,0,0,0,0,1,TWSE
2025-09-01,3653,健策,listed,537,173,1900,364,127,1,469,126,1,TWSE
2025-09-01,3661,世芯-KY,listed,137,164,4623,-28,0,0,0,0,0,TWSE
2025-09-01,3665,貿聯-KY,listed,725,1020,4247,-295,2,113,136,-111,4,TWSE
2025-09-01,3669,圓展,listed,4,3,952,1,0,0,0,0,0,TWSE
2025-09-01,3673,TPK-KY,listed,268,365,8843,-97,0,23,154,-23,0,TWSE
2025-09-01,3679,新至陞,listed,1,1,223,0,0,0,1,0,0,TWSE
2025-09-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,3694,海華,listed,331,357,4219,-26,10,31,289,-21,136,TWSE
2025-09-01,3701,大眾控,listed,462,1228,4339,-768,8,29,124,-21,11,TWSE
2025-09-01,3702,大聯大,listed,123,22,1726,101,4,6,61,-2,0,TWSE
2025-09-01,3703,欣陸,listed,11,39,1372,-42,1,0,1,1,0,TWSE
2025-09-01,3704,合勤控,listed,2584,2525,11561,49,36,156,171,-120,27,TWSE
2025-09-01,3705,永信,listed,3,48,974,-45,0,0,0,0,0,TWSE
2025-09-01,3706,神達,listed,4308,4612,38849,-307,169,361,446,-192,41,TWSE
2025-09-01,3708,上緯投控,listed,1953,2223,15047,-272,439,80,988,357,14,TWSE
2025-09-01,3711,日月光投控,listed,348,679,4328,-332,34,3,247,31,6,TWSE
2025-09-01,3712,永崴投控,listed,44,164,5544,-124,16,1,172,15,0,TWSE
2025-09-01,3714,富采,listed,244,121,12796,123,10,46,58,-36,2,TWSE
2025-09-01,3715,定穎投控,listed,6077,6432,37774,-357,2309,574,6985,1735,127,TWSE
2025-09-01,3716,中化控股,listed,0,2,768,-2,0,0,0,0,0,TWSE
2025-09-01,3717,聯嘉投控,listed,95,43,7947,-67,0,0,4,0,0,TWSE
2025-09-01,4104,佳醫,listed,2,0,83,2,0,0,0,0,0,TWSE
2025-09-01,4106,雃博,listed,0,0,486,0,0,0,0,0,0,TWSE
2025-09-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,4119,旭富,listed,5,2,553,3,0,0,0,0,0,TWSE
2025-09-01,4133,亞諾法,listed,1,5,790,-4,0,0,0,0,0,TWSE
2025-09-01,4137,麗豐-KY,listed,2,2,1201,0,0,0,0,0,0,TWSE
2025-09-01,4142,國光生,listed,43,322,4483,-279,7,17,49,-10,0,TWSE
2025-09-01,4148,全宇生技-KY,listed,1,0,571,1,0,0,0,0,0,TWSE
2025-09-01,4155,訊映,listed,3,45,734,-42,1,0,2,1,0,TWSE
2025-09-01,4164,承業醫,listed,465,594,10072,-129,0,4,27,-4,0,TWSE
2025-09-01,4190,佐登-KY,listed,0,2,541,-2,0,0,0,0,0,TWSE
2025-09-01,4306,炎洲,listed,43,84,4016,-50,10,0,10,10,0,TWSE
2025-09-01,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,4426,利勤,listed,2,7,1159,-5,0,0,0,0,0,TWSE
2025-09-01,4438,廣越,listed,11,0,612,11,0,0,0,0,0,TWSE
2025-09-01,4439,冠星-KY,listed,5,4,333,1,0,0,0,0,0,TWSE
