date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-05,4120,友華,otc,49,49,1368,-1,10,0,90,10,0,TPEx
2025-09-05,4121,優盛,otc,1,0,589,1,0,0,0,0,0,TPEx
2025-09-05,4123,晟德,otc,245,231,10964,12,0,11,58,-11,9,TPEx
2025-09-05,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-05,4127,天良,otc,0,1,435,-1,0,2,6,-2,0,TPEx
2025-09-05,4128,中天,otc,163,29,7810,133,0,44,44,-44,15,TPEx
2025-09-05,4129,聯合,otc,87,27,1251,60,0,0,13,0,0,TPEx
2025-09-05,4130,健亞,otc,3,17,1085,-14,0,0,0,0,0,TPEx
2025-09-05,4138,曜亞,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-09-05,4139,馬光-KY,otc,1,1,760,0,0,0,1,0,0,TPEx
2025-09-05,4147,中裕,otc,48,38,8014,-24,0,0,27,0,0,TPEx
2025-09-05,4153,鈺緯,otc,0,7,3694,-7,0,0,0,0,0,TPEx
2025-09-05,4157,太景*-KY,otc,7,29,4212,-22,0,93,7,-93,0,TPEx
2025-09-05,4161,聿新科,otc,1,28,1001,-27,0,0,0,0,0,TPEx
2025-09-05,4162,智擎,otc,38,35,3388,1,5,0,51,5,0,TPEx
2025-09-05,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-05,4167,松瑞藥,otc,15,26,6552,-11,2,0,2,2,0,TPEx
2025-09-05,4168,醣聯,otc,0,0,818,-5,0,0,0,0,0,TPEx
2025-09-05,4171,瑞基,otc,2,4,1077,-3,0,0,2,0,0,TPEx
2025-09-05,4173,久裕,otc,34,19,1158,15,0,0,0,0,0,TPEx
2025-09-05,4174,浩鼎,otc,137,47,5300,54,17,12,102,5,0,TPEx
2025-09-05,4175,杏一,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-05,4205,中華食,otc,1,0,14,1,0,0,0,0,0,TPEx
2025-09-05,4207,環泰,otc,0,0,813,0,0,0,1,0,0,TPEx
2025-09-05,4303,信立,otc,1320,1455,7846,-136,174,38,460,136,37,TPEx
2025-09-05,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4305,世坤,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-05,4401,東隆興,otc,13,1,630,12,0,0,0,0,0,TPEx
2025-09-05,4406,新昕纖,otc,0,1,485,-1,0,0,0,0,0,TPEx
2025-09-05,4413,飛寶企業,otc,0,0,204,0,0,0,0,0,0,TPEx
2025-09-05,4416,三圓,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-05,4417,金洲,otc,17,7,378,10,0,0,0,0,0,TPEx
2025-09-05,4420,光明,otc,10,2,201,8,0,0,0,0,0,TPEx
2025-09-05,4430,耀億,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-09-05,4432,銘旺實,otc,0,4,342,-28,0,0,0,0,0,TPEx
2025-09-05,4433,興采,otc,3,2,72,1,0,0,0,0,0,TPEx
2025-09-05,4502,健信,otc,2,0,858,2,0,0,0,0,0,TPEx
2025-09-05,4503,金雨,otc,65,131,3178,-66,0,4,73,-4,0,TPEx
2025-09-05,4506,崇友,otc,16,3,115,13,0,0,0,0,0,TPEx
2025-09-05,4510,高鋒,otc,113,194,9310,-81,7,41,1345,-34,1,TPEx
2025-09-05,4513,福裕,otc,136,588,3475,-453,2,50,332,-48,0,TPEx
2025-09-05,4523,永彰,otc,0,1,667,-1,0,0,1,0,0,TPEx
2025-09-05,4527,方土霖,otc,1,0,347,1,0,0,0,0,0,TPEx
2025-09-05,4528,江興鍛,otc,14,55,104,-41,0,0,0,0,0,TPEx
2025-09-05,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4533,協易機,otc,98,954,6950,-856,20,1,42,19,1,TPEx
2025-09-05,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-05,4538,大詠城,otc,1,4,316,-4,1,0,2,1,0,TPEx
2025-09-05,4541,晟田,otc,1147,1178,6232,-33,27,162,997,-135,32,TPEx
2025-09-05,4542,科嶠,otc,51,35,3383,16,0,0,36,0,1,TPEx
2025-09-05,4543,萬在,otc,4,43,1684,-39,0,0,3,0,0,TPEx
2025-09-05,4549,桓達,otc,10,9,1105,1,1,0,1,1,0,TPEx
2025-09-05,4550,長佳,otc,6,0,591,6,0,0,0,0,0,TPEx
2025-09-05,4556,旭然,otc,16,211,606,-195,1,0,1,1,0,TPEx
2025-09-05,4558,寶緯,otc,7,11,451,-4,0,0,0,0,2,TPEx
2025-09-05,4561,健椿,otc,7,9,2597,-4,6,1,21,5,0,TPEx
2025-09-05,4563,百德,otc,36,149,2181,-113,3,3,43,0,0,TPEx
2025-09-05,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-05,4577,達航科技,otc,176,105,1122,71,2,1,8,1,0,TPEx
2025-09-05,4580,捷流閥業,otc,2,3,91,-1,0,0,0,0,0,TPEx
2025-09-05,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4702,中美實,otc,29,9,3315,19,0,0,0,0,0,TPEx
2025-09-05,4706,大恭,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-09-05,4707,磐亞,otc,7,16,2430,-9,0,0,4,0,0,TPEx
2025-09-05,4711,永純,otc,5,0,271,5,0,0,0,0,0,TPEx
2025-09-05,4714,永捷,otc,2047,1357,8997,687,74,21,115,53,30,TPEx
2025-09-05,4716,大立,otc,56,192,4187,-136,0,0,30,0,1,TPEx
2025-09-05,4721,美琪瑪,otc,480,298,3159,182,22,18,116,4,4,TPEx
2025-09-05,4726,永昕,otc,0,0,1729,0,0,0,0,0,0,TPEx
2025-09-05,4728,雙美,otc,11,10,1907,1,0,0,0,0,0,TPEx
2025-09-05,4729,熒茂,otc,84,151,3339,-67,5,1,57,4,3,TPEx
2025-09-05,4735,豪展,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-05,4741,泓瀚,otc,7,11,435,-4,0,0,0,0,0,TPEx
2025-09-05,4743,合一,otc,591,278,11163,308,7,41,148,-34,11,TPEx
2025-09-05,4744,皇將,otc,444,250,5772,194,80,6,368,74,0,TPEx
2025-09-05,4745,合富-KY,otc,4,0,242,4,0,0,3,0,0,TPEx
2025-09-05,4747,強生,otc,14,6,1551,8,0,0,0,0,0,TPEx
2025-09-05,4749,新應材,otc,380,209,2898,169,11,9,51,2,2,TPEx
2025-09-05,4754,國碳科,otc,0,0,168,0,0,0,0,0,0,TPEx
2025-09-05,4760,勤凱,otc,53,48,2003,-4,0,2,62,-2,4,TPEx
2025-09-05,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-05,4768,晶呈科技,otc,49,21,1739,28,2,9,52,-7,0,TPEx
2025-09-05,4772,台特化,otc,398,264,5194,133,17,4,142,12,228,TPEx
2025-09-05,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4903,聯光通,otc,0,0,734,0,0,0,0,0,0,TPEx
2025-09-05,4905,台聯電,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-05,4907,富宇,otc,6,25,520,-21,0,0,5,0,0,TPEx
2025-09-05,4908,前鼎,otc,34,28,3913,2,24,2,57,22,0,TPEx
2025-09-05,4909,新復興,otc,11,24,6592,-13,6,38,2847,-32,0,TPEx
2025-09-05,4911,德英,otc,22,1,233,21,0,0,0,0,0,TPEx
2025-09-05,4923,力士,otc,1,7,482,-6,0,0,0,0,0,TPEx
2025-09-05,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4931,新盛力,otc,788,469,7789,315,77,40,2037,-3,664,TPEx
2025-09-05,4933,友輝,otc,10,16,1210,-6,1,0,6,1,0,TPEx
2025-09-05,4939,亞電,otc,345,294,2640,36,0,0,52,0,0,TPEx
2025-09-05,4945,陞達科技,otc,0,0,390,-11,0,0,0,0,0,TPEx
2025-09-05,4951,精拓科,otc,37,23,1118,14,0,0,0,0,0,TPEx
2025-09-05,4953,緯軟,otc,14,17,1142,-3,0,0,3,0,0,TPEx
2025-09-05,4966,譜瑞-KY,otc,193,420,3275,-228,25,4,44,21,22,TPEx
2025-09-05,4971,IET-KY,otc,145,189,5094,-44,11,4,508,7,3,TPEx
2025-09-05,4972,湯石照明,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-09-05,4973,廣穎,otc,37,21,1959,16,5,1,14,4,0,TPEx
2025-09-05,4974,亞泰,otc,146,67,1959,79,6,2,14,4,0,TPEx
2025-09-05,4979,華星光,otc,810,641,18369,167,10,52,461,-42,8,TPEx
2025-09-05,4987,科誠,otc,0,1,91,-1,0,0,0,0,0,TPEx
2025-09-05,4991,環宇-KY,otc,95,168,9811,-74,3,157,3342,-156,60,TPEx
2025-09-05,4995,晶達,otc,0,0,2188,0,0,0,0,0,0,TPEx
2025-09-05,5009,榮剛,otc,141,89,9257,0,2,2,95,0,0,TPEx
2025-09-05,5011,久陽,otc,1,2,5185,-1,0,0,10,0,0,TPEx
2025-09-05,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-09-05,5014,建錩,otc,8,20,4689,-12,1,40,6,-39,0,TPEx
2025-09-05,5015,華祺,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-09-05,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-05,5201,凱衛,otc,20,23,4230,-3,0,5,25,-5,0,TPEx
2025-09-05,5202,力新,otc,11,14,2992,-3,1,0,1,1,0,TPEx
2025-09-05,5206,坤悅,otc,38,15,631,23,0,0,0,0,0,TPEx
2025-09-05,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5211,蒙恬,otc,6,2,236,4,0,0,0,0,0,TPEx
2025-09-05,5212,凌網,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-09-05,5213,亞昕,otc,99,92,3419,7,0,0,21,0,0,TPEx
2025-09-05,5220,萬達光電,otc,5,0,204,5,0,0,0,0,0,TPEx
2025-09-05,5223,安力-KY,otc,4,11,191,-7,0,0,0,0,0,TPEx
2025-09-05,5228,鈺鎧,otc,1,0,32,1,0,0,0,0,0,TPEx
2025-09-05,5230,雷笛克光學,otc,8,4,2312,4,0,0,0,0,0,TPEx
2025-09-05,5236,凌陽創新,otc,3,21,425,-18,0,0,6,0,0,TPEx
2025-09-05,5245,智晶,otc,3,14,1374,-11,0,0,26,0,0,TPEx
2025-09-05,5251,天鉞電,otc,27,46,3259,-24,4,22,623,-18,1,TPEx
2025-09-05,5263,智崴,otc,19,19,2554,0,0,0,5,0,0,TPEx
2025-09-05,5272,笙科,otc,16,35,888,-25,2,0,7,2,2,TPEx
2025-09-05,5274,信驊,otc,22,7,203,15,0,0,21,0,0,TPEx
2025-09-05,5278,尚凡*,otc,142,53,1703,89,0,11,1,-19,1,TPEx
2025-09-05,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-05,5289,宜鼎,otc,385,150,2195,234,12,3,187,9,0,TPEx
2025-09-05,5291,邑昇,otc,0,1,3760,-1,0,0,0,0,0,TPEx
2025-09-05,5299,杰力,otc,32,3,225,29,0,0,0,0,0,TPEx
2025-09-05,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5309,系統電,otc,6927,3445,16450,3482,725,65,1910,625,31,TPEx
2025-09-05,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5312,寶島科,otc,0,34,718,-34,0,0,2,0,0,TPEx
2025-09-05,5314,世紀*,otc,5323,5553,19729,-230,743,1060,2949,-317,126,TPEx
2025-09-05,5315,光聯,otc,327,284,2886,43,0,0,3,-3,0,TPEx
2025-09-05,5321,美而快,otc,6,17,1694,-11,0,0,41,0,0,TPEx
2025-09-05,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5328,華容,otc,69,139,2503,-70,0,0,0,0,0,TPEx
2025-09-05,5340,建榮,otc,87,79,4240,8,11,4,264,7,3,TPEx
2025-09-05,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5347,世界,otc,22,43,3270,-21,18,0,372,18,1,TPEx
2025-09-05,5351,鈺創,otc,584,626,9378,-47,76,6,490,70,7,TPEx
2025-09-05,5353,台林,otc,4,0,939,4,0,0,17,0,0,TPEx
2025-09-05,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5356,協益,otc,85,70,5218,15,0,0,0,0,0,TPEx
2025-09-05,5371,中光電,otc,3528,3218,46643,310,74,468,3754,-394,29,TPEx
2025-09-05,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5386,青雲,otc,10,5,1962,5,1,3,8,-2,0,TPEx
2025-09-05,5392,能率,otc,727,266,6055,461,37,13,76,24,18,TPEx
2025-09-05,5398,慕康生醫,otc,2,0,2113,2,0,0,3,0,0,TPEx
2025-09-05,5403,中菲,otc,18,1,91,16,0,0,0,0,0,TPEx
2025-09-05,5410,國眾,otc,3,14,2457,-11,0,0,4,0,0,TPEx
2025-09-05,5425,台半,otc,294,215,5333,79,44,6,122,38,1,TPEx
2025-09-05,5426,振發,otc,14,18,4282,-4,0,0,17,0,3,TPEx
2025-09-05,5432,新門,otc,10,8,821,2,0,0,7,0,0,TPEx
2025-09-05,5438,東友,otc,454,450,2640,4,165,89,314,75,23,TPEx
2025-09-05,5439,高技,otc,1531,1301,17449,230,142,85,785,57,20,TPEx
2025-09-05,5443,均豪,otc,115,138,6863,-24,11,1,234,10,1,TPEx
2025-09-05,5450,南良,otc,0,1,1409,-1,0,0,0,0,0,TPEx
2025-09-05,5452,佶優,otc,70,51,5495,15,2,1,92,1,0,TPEx
2025-09-05,5455,昇益,otc,0,3,17,-3,0,0,0,0,0,TPEx
2025-09-05,5457,宣德,otc,35,15,3366,16,0,0,18,0,0,TPEx
2025-09-05,5460,同協,otc,28,12,1658,16,0,0,4,0,0,TPEx
2025-09-05,5464,霖宏,otc,0,0,505,-10,0,0,0,0,0,TPEx
2025-09-05,5465,富驊,otc,9,16,1737,-18,0,0,14,0,0,TPEx
2025-09-05,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5474,聰泰,otc,48,60,1704,-12,1,3,19,-2,0,TPEx
2025-09-05,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5478,智冠,otc,6,1,471,5,0,0,0,0,0,TPEx
2025-09-05,5481,新華,otc,0,0,6574,0,0,0,0,0,0,TPEx
2025-09-05,5483,中美晶,otc,91,92,12843,-5,0,6,55,-6,1,TPEx
2025-09-05,5487,通泰,otc,3,1,1502,2,0,0,0,0,0,TPEx
2025-09-05,5488,松普,otc,0,13,2620,-17,0,0,0,0,0,TPEx
2025-09-05,5489,彩富,otc,2,3,1487,-1,0,8,2,-8,0,TPEx
2025-09-05,5490,同亨,otc,988,619,3715,369,41,0,59,41,33,TPEx
2025-09-05,5493,三聯,otc,14,22,2082,-8,0,2,21,-2,0,TPEx
2025-09-05,5498,凱崴,otc,0,14,2698,-14,0,80,861,-85,0,TPEx
2025-09-05,5508,永信建,otc,664,367,1936,297,89,42,494,47,12,TPEx
2025-09-05,5511,德昌,otc,18,2,805,12,0,0,0,0,0,TPEx
2025-09-05,5512,力麒,otc,171,58,7549,113,0,3,5,-3,0,TPEx
2025-09-05,5514,三豐,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-09-05,5516,雙喜,otc,0,0,948,0,0,0,0,0,0,TPEx
2025-09-05,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-05,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-09-05,5529,鉅陞,otc,1,2,1143,-1,0,0,0,0,0,TPEx
2025-09-05,5530,龍巖,otc,12,9,4490,2,0,0,8,0,0,TPEx
2025-09-05,5536,聖暉*,otc,310,298,1815,12,13,4,181,9,4,TPEx
2025-09-05,5543,桓鼎-KY,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-05,5548,安倉,otc,1,16,46,-15,0,0,0,0,0,TPEx
2025-09-05,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5603,陸海,otc,5,2,5145,-40,0,0,0,0,0,TPEx
2025-09-05,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-05,5609,中菲行,otc,0,0,246,0,0,0,1,0,0,TPEx
2025-09-05,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,5704,老爺知,otc,0,6,118,-6,0,0,0,0,0,TPEx
2025-09-05,5864,致和證,otc,479,67,5734,412,0,0,11,0,0,TPEx
2025-09-05,5902,德記,otc,183,55,4182,128,0,0,0,0,0,TPEx
2025-09-05,5903,全家,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-09-05,5904,寶雅,otc,0,0,129,0,0,0,2,0,0,TPEx
2025-09-05,5905,南仁湖,otc,82,74,4559,8,0,0,3,0,0,TPEx
2025-09-05,6015,宏遠證,otc,10,6,2843,4,0,0,31,0,0,TPEx
2025-09-05,6016,康和證,otc,381,5,2706,372,0,0,38,0,0,TPEx
2025-09-05,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-05,6021,美好證,otc,83,0,463,83,0,0,0,0,0,TPEx
2025-09-05,6023,元大期,otc,20,0,338,20,0,0,0,0,0,TPEx
2025-09-05,6026,福邦證,otc,208,5,2959,203,0,0,0,0,0,TPEx
2025-09-05,6101,寬魚國際,otc,0,0,9503,0,0,0,0,0,0,TPEx
2025-09-05,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,6104,創惟,otc,53,46,6049,5,0,5,176,-5,0,TPEx
2025-09-05,6109,亞元,otc,0,0,591,0,0,0,0,0,0,TPEx
2025-09-05,6111,大宇資,otc,8,13,2785,-11,3,0,7,3,0,TPEx
2025-09-05,6113,亞矽,otc,11,27,2271,-16,0,0,15,0,0,TPEx
2025-09-05,6114,久威,otc,4,5,1275,-1,0,0,0,0,0,TPEx
2025-09-05,6118,建達,otc,82,97,2500,-15,9,6,94,3,0,TPEx
2025-09-05,6121,新普,otc,12,21,382,-10,3,0,9,3,0,TPEx
2025-09-05,6122,擎邦,otc,3,14,1244,-12,0,0,18,0,0,TPEx
2025-09-05,6123,上奇,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-09-05,6124,業強,otc,1,15,346,-14,0,0,1,0,0,TPEx
2025-09-05,6125,廣運,otc,75,79,12951,-20,4,24,779,-20,1,TPEx
2025-09-05,6126,信音,otc,8,16,2456,-8,0,33,1,-33,0,TPEx
2025-09-05,6127,九豪,otc,0,79,3177,-80,0,0,0,0,0,TPEx
2025-09-05,6129,普誠,otc,0,0,643,-2,0,0,0,0,0,TPEx
2025-09-05,6134,萬旭,otc,129,112,3926,17,0,5,90,-5,0,TPEx
2025-09-05,6138,茂達,otc,257,169,1871,87,2,0,11,2,2,TPEx
2025-09-05,6140,訊達,otc,29,36,3266,-7,1,0,48,1,0,TPEx
2025-09-05,6143,振曜,otc,601,755,11943,-183,37,2,251,35,2,TPEx
2025-09-05,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,6146,耕興,otc,4,3,337,-6,0,0,0,0,0,TPEx
2025-09-05,6147,頎邦,otc,71,20,3948,49,0,0,17,0,1,TPEx
2025-09-05,6148,驊宏資,otc,47,92,4342,-46,16,32,594,-16,0,TPEx
2025-09-05,6150,撼訊,otc,78,117,1945,-39,7,0,67,7,0,TPEx
2025-09-05,6151,晉倫,otc,13,20,1780,-7,0,0,0,0,0,TPEx
2025-09-05,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-05,6156,松上,otc,35,2,5931,33,0,0,39,0,0,TPEx
2025-09-05,6158,禾昌,otc,3,0,858,3,0,0,0,0,0,TPEx
2025-09-05,6160,欣技,otc,71,9,1276,62,0,0,1,0,1,TPEx
2025-09-05,6161,捷波,otc,2,0,779,2,0,0,0,0,0,TPEx
2025-09-05,6163,華電網,otc,687,142,4305,545,0,0,16,0,2,TPEx
2025-09-05,6167,久正,otc,7,34,3365,-51,0,0,1,0,0,TPEx
2025-09-05,6170,統振,otc,12,3,3973,9,0,0,1,0,0,TPEx
2025-09-05,6171,大城地產,otc,18,5,157,13,0,0,0,0,2,TPEx
2025-09-05,6173,信昌電,otc,21,13,2983,8,12,26,36,-14,0,TPEx
2025-09-05,6174,安碁,otc,1,0,475,1,0,0,0,0,0,TPEx
2025-09-05,6175,立敦,otc,57,42,2797,15,0,0,11,0,0,TPEx
2025-09-05,6179,亞通,otc,127,184,15069,-61,0,2,86,-2,7,TPEx
2025-09-05,6180,橘子,otc,2,10,1562,-8,0,0,105,0,0,TPEx
2025-09-05,6182,合晶,otc,503,612,8450,-112,49,4,600,45,1,TPEx
2025-09-05,6185,幃翔,otc,3,7,2420,-7,0,0,0,0,0,TPEx
2025-09-05,6186,新潤,otc,91,297,1214,-206,8,4,16,4,0,TPEx
2025-09-05,6187,萬潤,otc,221,305,4729,-87,18,26,110,-8,0,TPEx
2025-09-05,6188,廣明,otc,251,285,10002,-49,9,3,180,6,4,TPEx
2025-09-05,6190,萬泰科,otc,875,704,10367,171,51,20,814,1,2,TPEx
2025-09-05,6194,育富,otc,11,28,2601,-17,0,0,0,0,0,TPEx
2025-09-05,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-09-05,6199,天品,otc,687,465,1828,222,5,3,13,2,0,TPEx
2025-09-05,006201,元大富櫃50,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-09-05,6203,海韻電,otc,20,49,721,-49,0,0,0,0,0,TPEx
2025-09-05,6204,艾華,otc,28,41,754,-13,1,0,20,1,0,TPEx
2025-09-05,6207,雷科,otc,983,1452,5730,-469,0,0,0,0,0,TPEx
2025-09-05,6208,日揚,otc,2,0,706,2,0,0,0,0,0,TPEx
2025-09-05,6210,慶生,otc,1,0,247,1,0,0,0,0,0,TPEx
2025-09-05,6212,理銘,otc,2,1,41,1,0,0,0,0,0,TPEx
2025-09-05,6217,中探針,otc,753,668,7465,81,49,32,354,13,26,TPEx
2025-09-05,6218,豪勉,otc,27,18,1175,9,0,0,0,0,0,TPEx
2025-09-05,6219,富旺,otc,64,118,5252,-55,0,0,0,0,0,TPEx
2025-09-05,6220,岳豐,otc,2,1,1317,-13,0,0,14,0,0,TPEx
2025-09-05,6221,晉泰,otc,33,3,2621,30,1,0,4,1,0,TPEx
2025-09-05,6222,立軒,otc,4,1,15,3,0,0,0,0,0,TPEx
2025-09-05,6223,旺矽,otc,230,209,2095,21,27,3,305,24,1,TPEx
2025-09-05,6227,茂綸,otc,54,52,3535,2,0,0,24,0,0,TPEx
2025-09-05,6228,全譜,otc,0,0,270,0,0,0,16,0,0,TPEx
2025-09-05,6229,研通,otc,8,165,1081,-157,0,0,2,0,0,TPEx
2025-09-05,6231,系微,otc,137,137,3289,-7,4,14,21,-10,4,TPEx
2025-09-05,6233,旺玖,otc,30,87,3392,-72,1,0,32,1,0,TPEx
2025-09-05,6234,高僑,otc,38,90,3096,-52,1,4,25,-3,0,TPEx
2025-09-05,6237,驊訊,otc,173,223,4205,-57,2,8,240,-6,1,TPEx
2025-09-05,6240,松崗,otc,6,9,1017,-17,0,0,0,0,0,TPEx
2025-09-05,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,6244,茂迪,otc,207,88,9291,119,1,3,47,-2,0,TPEx
2025-09-05,6245,立端,otc,73,89,3367,-20,1,4,4,-3,2,TPEx
2025-09-05,6246,臺龍,otc,0,1,1192,-1,0,0,1,0,0,TPEx
2025-09-05,6248,沛波,otc,2,5,868,-3,0,0,0,0,0,TPEx
2025-09-05,6261,久元,otc,1,38,1178,-37,0,0,0,0,0,TPEx
2025-09-05,6263,普萊德,otc,1,4,292,-3,0,0,1,0,0,TPEx
2025-09-05,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,6265,方土昶,otc,19,4,3428,15,0,3,8,-3,0,TPEx
2025-09-05,6266,泰詠,otc,15,3,770,12,0,0,3,0,0,TPEx
2025-09-05,6270,倍微,otc,3,3,1739,0,0,0,0,0,0,TPEx
2025-09-05,6274,台燿,otc,2118,1396,16846,712,50,53,2450,-30,31,TPEx
2025-09-05,6275,元山,otc,10,17,2170,-7,0,0,24,0,0,TPEx
2025-09-05,6276,安鈦克,otc,0,3,746,-4,0,0,14,0,0,TPEx
2025-09-05,6279,胡連,otc,65,29,3477,30,1,0,5,1,0,TPEx
2025-09-05,6284,佳邦,otc,60,57,4455,3,1,0,24,1,0,TPEx
2025-09-05,6290,良維,otc,900,1139,11646,-241,13,7,2413,2,4,TPEx
2025-09-05,6291,沛亨,otc,279,465,1347,-186,8,14,65,-6,1,TPEx
2025-09-05,6292,迅德,otc,5,0,314,5,0,0,0,0,0,TPEx
2025-09-05,6294,智基,otc,2,0,140,2,0,0,0,0,0,TPEx
2025-09-05,6411,晶焱,otc,35,56,1217,-26,0,0,16,0,0,TPEx
2025-09-05,6417,韋僑,otc,11,1,2775,8,0,0,0,0,0,TPEx
2025-09-05,6418,詠昇,otc,544,977,1971,-433,245,49,318,196,21,TPEx
2025-09-05,6425,易發,otc,35,10,4637,25,0,5,148,-5,0,TPEx
2025-09-05,6432,今展科,otc,2,3,647,-1,0,0,0,0,0,TPEx
2025-09-05,6435,大中,otc,4,11,778,-7,0,0,0,0,0,TPEx
2025-09-05,6441,廣錠,otc,8,0,896,8,0,0,23,0,0,TPEx
2025-09-05,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,6462,神盾,otc,150,105,5502,44,1,2,374,-1,0,TPEx
2025-09-05,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,6469,大樹,otc,15,6,705,8,0,0,1,0,0,TPEx
2025-09-05,6470,宇智,otc,17,6,1082,8,0,0,0,0,0,TPEx
2025-09-05,6485,點序,otc,141,63,2530,78,1,0,1,1,1,TPEx
2025-09-05,6486,互動,otc,0,1,102,-1,0,0,0,0,0,TPEx
2025-09-05,6488,環球晶,otc,44,65,5071,-22,1,11,129,-10,0,TPEx
2025-09-05,6492,生華科,otc,18,10,937,8,0,0,3,0,0,TPEx
2025-09-05,6494,九齊,otc,40,114,779,-77,0,0,0,0,0,TPEx
2025-09-05,6496,科懋,otc,6,1,91,5,0,0,0,0,0,TPEx
2025-09-05,6499,益安,otc,121,98,7708,23,54,4,712,50,0,TPEx
2025-09-05,6506,雙邦,otc,0,0,312,0,0,0,0,0,0,TPEx
2025-09-05,6508,惠光,otc,0,1,92,-1,0,0,0,0,0,TPEx
2025-09-05,6509,聚和,otc,37,24,2913,13,0,0,26,0,0,TPEx
2025-09-05,6510,精測,otc,431,112,850,319,12,0,58,12,0,TPEx
2025-09-05,6516,勤崴國際,otc,6,33,828,-27,0,0,0,0,0,TPEx
2025-09-05,6517,保勝光學,otc,41,28,3208,13,1,1,31,0,1,TPEx
