date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-10,2417,圓剛,listed,32,103,5235,-72,4,2,121,2,0,TWSE
2025-09-10,2419,仲琦,listed,66,235,5599,-299,2,0,20,2,2,TWSE
2025-09-10,2420,新巨,listed,45,0,551,45,0,0,0,0,0,TWSE
2025-09-10,2421,建準,listed,901,852,5709,46,129,10,230,119,11,TWSE
2025-09-10,2423,固緯,listed,4,1,357,3,0,0,1,0,0,TWSE
2025-09-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2425,承啟,listed,38,33,2934,5,0,5,4,-5,0,TWSE
2025-09-10,2426,鼎元,listed,30,25,4988,5,0,0,37,0,0,TWSE
2025-09-10,2427,三商電,listed,279,216,6837,63,1,4,3180,-3,0,TWSE
2025-09-10,2428,興勤,listed,66,64,2493,-4,0,0,1,0,1,TWSE
2025-09-10,2429,銘旺科,listed,0,183,10701,-183,0,93,607,-98,0,TWSE
2025-09-10,2430,燦坤,listed,1,14,165,-13,0,0,0,0,0,TWSE
2025-09-10,2431,聯昌,listed,712,302,5005,410,44,0,76,44,11,TWSE
2025-09-10,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-10,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-10,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-10,2436,偉詮電,listed,824,585,5669,238,8,47,319,-163,2,TWSE
2025-09-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2439,美律,listed,99,89,2888,-1,5,0,11,5,0,TWSE
2025-09-10,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2441,超豐,listed,29,19,632,6,0,0,0,0,0,TWSE
2025-09-10,2442,新美齊,listed,175,33,18145,142,0,0,181,0,9,TWSE
2025-09-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2449,京元電子,listed,2002,3052,24718,-1051,97,107,1543,-10,41,TWSE
2025-09-10,2450,神腦,listed,0,3,51,-3,0,0,0,0,0,TWSE
2025-09-10,2451,創見,listed,51,113,701,-62,0,0,6,0,0,TWSE
2025-09-10,2453,凌群,listed,241,161,3338,79,2,0,24,2,0,TWSE
2025-09-10,2454,聯發科,listed,324,237,4458,64,2,5,141,-3,1,TWSE
2025-09-10,2455,全新,listed,552,246,4807,288,2,51,514,-50,1,TWSE
2025-09-10,2457,飛宏,listed,135,432,10434,-308,0,13,105,-13,0,TWSE
2025-09-10,2458,義隆,listed,245,617,3408,-375,1,8,31,-7,0,TWSE
2025-09-10,2459,敦吉,listed,8,0,76,8,0,0,0,0,0,TWSE
2025-09-10,2460,建通,listed,0,8,2152,-8,0,0,7,0,0,TWSE
2025-09-10,2461,光群雷,listed,5,5,3561,0,5,0,10,5,0,TWSE
2025-09-10,2462,良得電,listed,24,1,2125,23,0,0,20,0,0,TWSE
2025-09-10,2464,盟立,listed,1072,656,10583,411,27,7,776,20,1,TWSE
2025-09-10,2465,麗臺,listed,0,0,567,0,0,0,0,0,0,TWSE
2025-09-10,2466,冠西電,listed,0,53,5289,-53,0,4,266,-4,0,TWSE
2025-09-10,2467,志聖,listed,2265,1224,4575,1041,42,8,140,34,11,TWSE
2025-09-10,2468,華經,listed,569,258,5767,311,69,8,201,61,0,TWSE
2025-09-10,2471,資通,listed,156,25,2141,131,2,1,5,1,4,TWSE
2025-09-10,2472,立隆電,listed,169,96,6729,68,5,0,30,5,1,TWSE
2025-09-10,2474,可成,listed,27,19,1783,-72,1,1,12,0,0,TWSE
2025-09-10,2476,鉅祥,listed,1325,1200,20840,125,105,3,1040,5,1,TWSE
2025-09-10,2477,美隆電,listed,22,27,1482,-5,0,0,20,0,0,TWSE
2025-09-10,2478,大毅,listed,4,0,661,4,0,0,0,0,0,TWSE
2025-09-10,2480,敦陽科,listed,7,10,189,-3,0,0,0,0,0,TWSE
2025-09-10,2481,強茂,listed,1897,2311,12277,-414,240,15,600,225,47,TWSE
2025-09-10,2482,連宇,listed,65,62,1999,3,2,2,8,0,0,TWSE
2025-09-10,2483,百容,listed,6,3,992,3,0,0,0,0,0,TWSE
2025-09-10,2484,希華,listed,19,4,2024,15,0,0,0,0,0,TWSE
2025-09-10,2485,兆赫,listed,168,632,7559,-472,16,7,38,9,5,TWSE
2025-09-10,2486,一詮,listed,461,327,23086,134,4,48,537,-44,0,TWSE
2025-09-10,2488,漢平,listed,11,3,1150,8,0,0,0,0,0,TWSE
2025-09-10,2489,瑞軒,listed,150,88,15293,62,0,0,26,0,0,TWSE
2025-09-10,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-10,2492,華新科,listed,33,43,5841,-10,0,0,81,0,0,TWSE
2025-09-10,2493,揚博,listed,270,131,8914,131,0,0,24,0,31,TWSE
2025-09-10,2495,普安,listed,28,37,5768,-9,0,0,0,0,0,TWSE
2025-09-10,2496,卓越,listed,9,1,183,8,0,0,0,0,0,TWSE
2025-09-10,2497,怡利電,listed,14,86,3448,-72,14,1,67,13,0,TWSE
2025-09-10,2498,宏達電,listed,2726,1318,39413,1389,353,312,8178,41,41,TWSE
2025-09-10,2501,國建,listed,148,191,8685,-45,0,0,80,0,0,TWSE
2025-09-10,2504,國產,listed,75,23,3781,52,0,5,165,-5,1,TWSE
2025-09-10,2505,國揚,listed,41,5,4024,36,0,0,0,0,0,TWSE
2025-09-10,2506,太設,listed,13,0,2089,13,5,0,6,5,0,TWSE
2025-09-10,2509,全坤建,listed,15,50,868,-35,3,20,11,-17,0,TWSE
2025-09-10,2511,太子,listed,3,47,3641,-44,0,0,0,0,0,TWSE
2025-09-10,2514,龍邦,listed,2,71,19388,-69,0,0,4,0,0,TWSE
2025-09-10,2515,中工,listed,597,195,23074,400,4,29,154,-25,5,TWSE
2025-09-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2520,冠德,listed,113,67,6719,39,7,1,120,6,3,TWSE
2025-09-10,2524,京城,listed,37,34,4159,2,1,9,314,-8,0,TWSE
2025-09-10,2527,宏璟,listed,11,7,586,4,0,0,1,0,0,TWSE
2025-09-10,2528,皇普,listed,8,5,2510,3,0,0,17,0,0,TWSE
2025-09-10,2530,華建,listed,11,79,3725,-68,0,0,30,0,0,TWSE
2025-09-10,2534,宏盛,listed,8,6,8405,2,0,0,0,0,0,TWSE
2025-09-10,2535,達欣工,listed,6,5,139,1,0,0,1,0,0,TWSE
2025-09-10,2536,宏普,listed,520,10,5955,510,0,0,0,0,0,TWSE
2025-09-10,2537,聯上發,listed,99,72,6012,27,0,17,9,-17,0,TWSE
2025-09-10,2538,基泰,listed,18,4,4309,14,0,0,0,0,0,TWSE
2025-09-10,2539,櫻花建,listed,59,17,3312,42,0,0,28,0,0,TWSE
2025-09-10,2540,愛山林,listed,61,44,4092,17,1,19,50,-18,0,TWSE
2025-09-10,2542,興富發,listed,89,94,11733,-10,3,2,21,1,0,TWSE
2025-09-10,2543,皇昌,listed,483,334,26670,149,3,7,377,-4,0,TWSE
2025-09-10,2545,皇翔,listed,69,36,2719,33,0,0,3,0,0,TWSE
2025-09-10,2546,根基,listed,0,15,226,-15,0,0,0,0,0,TWSE
2025-09-10,2547,日勝生,listed,38,6,25881,3,0,0,1,0,0,TWSE
2025-09-10,2548,華固,listed,49,61,2081,-12,0,0,50,0,0,TWSE
2025-09-10,2597,潤弘,listed,20,17,349,3,1,0,6,1,0,TWSE
2025-09-10,2601,益航,listed,0,26,6066,-26,0,0,2,0,0,TWSE
2025-09-10,2603,長榮,listed,90,169,17682,-81,51,3,577,48,0,TWSE
2025-09-10,2605,新興,listed,529,121,11274,407,5,3,113,2,0,TWSE
2025-09-10,2606,裕民,listed,242,424,5920,-222,11,12,144,-1,4,TWSE
2025-09-10,2607,榮運,listed,64,48,5721,14,0,9,25,-9,10,TWSE
2025-09-10,2608,嘉里大榮,listed,2,7,1020,-5,0,0,0,0,0,TWSE
2025-09-10,2609,陽明,listed,357,636,34417,-293,46,89,1854,-43,2,TWSE
2025-09-10,2610,華航,listed,130,599,48094,-469,201,0,559,201,0,TWSE
2025-09-10,2611,志信,listed,15,0,3316,15,1,0,46,1,0,TWSE
2025-09-10,2612,中航,listed,394,151,1797,243,4,0,14,4,1,TWSE
2025-09-10,2613,中櫃,listed,43,20,2850,23,1,0,8,1,0,TWSE
2025-09-10,2614,東森,listed,1784,304,8455,1480,111,0,171,111,12,TWSE
2025-09-10,2615,萬海,listed,109,257,18990,-158,16,101,2952,-88,1,TWSE
2025-09-10,2616,山隆,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-09-10,2617,台航,listed,73,2,2150,69,0,0,1,0,0,TWSE
2025-09-10,2618,長榮航,listed,335,777,38635,-444,49,2,502,47,0,TWSE
2025-09-10,2630,亞航,listed,1158,822,5572,336,167,30,666,136,15,TWSE
2025-09-10,2633,台灣高鐵,listed,51,47,2327,4,0,0,2,0,0,TWSE
2025-09-10,2634,漢翔,listed,3835,5422,28312,-1587,150,54,2052,96,101,TWSE
2025-09-10,2636,台驊控股,listed,4,15,1051,-11,0,0,3,0,0,TWSE
2025-09-10,2637,慧洋-KY,listed,581,256,10411,313,13,6,368,-160,5,TWSE
2025-09-10,2642,宅配通,listed,55,26,542,28,1,1,3,0,0,TWSE
2025-09-10,2645,長榮航太,listed,2082,1253,8043,829,98,112,780,-14,36,TWSE
2025-09-10,2646,星宇航空,listed,104,22,3201,82,0,1,3,-1,0,TWSE
2025-09-10,2701,萬企,listed,6,0,1184,6,0,0,0,0,0,TWSE
2025-09-10,2702,華園,listed,0,1,515,-2,0,0,0,0,0,TWSE
2025-09-10,2704,國賓,listed,1,4,329,-3,0,0,0,0,0,TWSE
2025-09-10,2705,六福,listed,3,3,835,0,0,0,1,0,0,TWSE
2025-09-10,2706,第一店,listed,4,41,744,-37,0,0,0,0,0,TWSE
2025-09-10,2707,晶華,listed,40,18,223,22,0,0,0,0,0,TWSE
2025-09-10,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-10,2722,夏都,listed,16,1,548,15,0,0,2,0,0,TWSE
2025-09-10,2723,美食-KY,listed,16,24,2758,-8,1,3,3,-2,0,TWSE
2025-09-10,2727,王品,listed,17,52,716,-35,0,0,1,0,0,TWSE
2025-09-10,2731,雄獅,listed,40,120,1897,-80,12,32,203,-20,0,TWSE
2025-09-10,2739,寒舍,listed,12,3,1156,9,0,0,1,0,0,TWSE
2025-09-10,2748,雲品,listed,11,4,1519,7,0,0,3,0,0,TWSE
2025-09-10,2753,八方雲集,listed,22,9,1548,13,0,0,7,0,0,TWSE
2025-09-10,2762,世界健身-KY,listed,0,0,199,0,0,0,0,0,0,TWSE
2025-09-10,2801,彰銀,listed,726,26,7162,700,0,0,24,0,0,TWSE
2025-09-10,2809,京城銀,listed,7,16,373,-9,0,0,20,0,0,TWSE
2025-09-10,2812,台中銀,listed,4,116,5174,-112,0,0,10,0,0,TWSE
2025-09-10,2816,旺旺保,listed,5,0,463,5,0,0,21,0,0,TWSE
2025-09-10,2820,華票,listed,6,0,769,6,0,0,0,0,0,TWSE
2025-09-10,2832,台產,listed,12,19,796,-7,0,0,11,0,0,TWSE
2025-09-10,2834,臺企銀,listed,473,7,7359,466,1,24,28,-23,0,TWSE
2025-09-10,2836,高雄銀,listed,0,3,5221,-8,0,0,41,0,0,TWSE
2025-09-10,2838,聯邦銀,listed,2,3,1632,-1,1,0,10,1,0,TWSE
2025-09-10,2845,遠東銀,listed,77,74,6645,3,304,0,2353,304,0,TWSE
2025-09-10,2849,安泰銀,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-09-10,2850,新產,listed,3,2,49,1,0,0,2,0,0,TWSE
2025-09-10,2851,中再保,listed,2,4,910,-2,0,0,2,0,0,TWSE
2025-09-10,2852,第一保,listed,4,0,435,4,0,0,5,0,0,TWSE
2025-09-10,2855,統一證,listed,103,115,3685,-14,3,0,124,3,0,TWSE
2025-09-10,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2880,華南金,listed,2,45,616,-43,0,0,173,0,1,TWSE
2025-09-10,2881,富邦金,listed,119,413,7870,-337,5,4,2466,1,0,TWSE
2025-09-10,2882,國泰金,listed,140,214,5844,-74,9,4,1210,5,0,TWSE
2025-09-10,2883,凱基金,listed,357,349,24085,-7,1,0,2,1,0,TWSE
2025-09-10,2884,玉山金,listed,16,232,1477,-216,3,2,235,1,0,TWSE
2025-09-10,2885,元大金,listed,21,18,2686,3,0,0,1,0,0,TWSE
2025-09-10,2886,兆豐金,listed,34,175,1253,-141,0,0,24,0,0,TWSE
2025-09-10,2887,台新新光金,listed,5778,751,115658,5024,16,0,762,16,0,TWSE
2025-09-10,2889,國票金,listed,25,31,2522,-6,0,0,10,0,0,TWSE
2025-09-10,2890,永豐金,listed,297,98,7145,199,27,0,1318,27,0,TWSE
2025-09-10,2891,中信金,listed,25,98,6107,-73,3,5,277,-2,1,TWSE
2025-09-10,2892,第一金,listed,24,11,2815,13,2,0,4,2,0,TWSE
2025-09-10,2897,王道銀行,listed,3,23,3426,-20,0,0,0,0,0,TWSE
2025-09-10,2901,欣欣,listed,0,0,623,0,0,0,0,0,0,TWSE
2025-09-10,2903,遠百,listed,115,8,2663,107,0,0,0,0,0,TWSE
2025-09-10,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-10,2905,三商,listed,35,27,10824,8,0,0,0,0,0,TWSE
2025-09-10,2906,高林,listed,0,0,967,0,0,0,0,0,0,TWSE
2025-09-10,2908,特力,listed,200,350,10559,-150,0,0,0,0,0,TWSE
2025-09-10,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-10,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2912,統一超,listed,0,10,478,-10,0,1,0,-1,0,TWSE
2025-09-10,2913,農林,listed,85,25,8905,60,28,0,34,28,0,TWSE
2025-09-10,2915,潤泰全,listed,84,32,6614,46,0,1,46,-1,0,TWSE
2025-09-10,2929,淘帝-KY,listed,15,19,1174,-4,0,0,4,0,0,TWSE
2025-09-10,2939,永邑-KY,listed,0,2,529,-2,0,0,0,0,0,TWSE
2025-09-10,3002,歐格,listed,37,22,1894,15,0,0,0,0,0,TWSE
2025-09-10,3003,健和興,listed,7,8,4420,-1,0,0,14,0,0,TWSE
2025-09-10,3004,豐達科,listed,249,180,2985,69,4,1,38,3,0,TWSE
2025-09-10,3005,神基,listed,248,173,3653,75,1,4,127,-3,4,TWSE
2025-09-10,3006,晶豪科,listed,290,327,10762,-38,21,13,459,8,11,TWSE
2025-09-10,3008,大立光,listed,28,23,757,5,0,0,6,0,0,TWSE
2025-09-10,3010,華立,listed,15,55,1540,-40,1,0,2,1,1,TWSE
2025-09-10,3011,今皓,listed,14,55,3431,-41,0,68,228,-68,0,TWSE
2025-09-10,3013,晟銘電,listed,740,932,16285,-192,3,31,402,-28,2,TWSE
2025-09-10,3014,聯陽,listed,17,3,1525,14,1,0,15,1,0,TWSE
2025-09-10,3015,全漢,listed,40,32,2066,8,0,1,4,-1,0,TWSE
2025-09-10,3016,嘉晶,listed,336,450,4347,-114,0,15,281,-15,4,TWSE
2025-09-10,3017,奇鋐,listed,782,501,8215,280,14,12,147,2,2,TWSE
2025-09-10,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-10,3019,亞光,listed,1261,1463,16946,-220,23,35,658,-12,10,TWSE
2025-09-10,3021,鴻名,listed,0,2,934,-2,0,0,0,0,0,TWSE
2025-09-10,3022,威強電,listed,41,23,5146,17,1,3,8,-2,0,TWSE
2025-09-10,3023,信邦,listed,36,61,1969,-25,1,0,31,1,0,TWSE
2025-09-10,3024,憶聲,listed,67,35,13309,32,0,0,0,0,0,TWSE
2025-09-10,3025,星通,listed,25,65,2817,-43,1,0,26,1,0,TWSE
2025-09-10,3026,禾伸堂,listed,5,0,278,5,0,0,1,0,0,TWSE
2025-09-10,3027,盛達,listed,71,25,5163,46,1,0,16,1,0,TWSE
2025-09-10,3028,增你強,listed,22,1,797,21,0,0,1,0,0,TWSE
2025-09-10,3029,零壹,listed,295,333,4661,-38,2,1,133,1,4,TWSE
2025-09-10,3030,德律,listed,395,143,6631,252,17,9,196,8,4,TWSE
2025-09-10,3031,佰鴻,listed,3,23,1992,-20,0,0,3,0,0,TWSE
2025-09-10,3032,偉訓,listed,86,82,6725,4,3,18,156,-15,0,TWSE
2025-09-10,3033,威健,listed,29,68,5418,-39,0,1,142,-1,2,TWSE
2025-09-10,3034,聯詠,listed,173,57,2824,114,4,0,33,4,0,TWSE
2025-09-10,3035,智原,listed,315,117,13159,184,2,38,806,-36,0,TWSE
2025-09-10,3036,文曄,listed,103,152,2083,-54,1,2,89,-1,2,TWSE
2025-09-10,3037,欣興,listed,1627,2187,27875,-564,314,105,1103,179,4,TWSE
2025-09-10,3038,全台,listed,10,0,1572,9,0,0,3,0,0,TWSE
2025-09-10,3040,遠見,listed,722,405,12196,317,48,12,2581,27,2,TWSE
2025-09-10,3041,揚智,listed,124,150,3539,-39,0,11,77,-11,0,TWSE
2025-09-10,3042,晶技,listed,52,96,2121,-44,0,3,23,-3,5,TWSE
2025-09-10,3043,科風,listed,8,6,1132,2,0,0,2,0,0,TWSE
2025-09-10,3044,健鼎,listed,104,238,4108,-134,4,1,351,3,2,TWSE
2025-09-10,3045,台灣大,listed,132,0,858,132,0,40,4,-40,0,TWSE
2025-09-10,3046,建碁,listed,17,21,1069,-4,0,0,0,0,0,TWSE
2025-09-10,3047,訊舟,listed,207,197,11180,-181,9,5,323,4,0,TWSE
2025-09-10,3048,益登,listed,818,1110,8576,-293,27,21,538,-137,1153,TWSE
2025-09-10,3049,精金,listed,0,0,2630,0,0,0,0,0,0,TWSE
2025-09-10,3050,鈺德,listed,52,113,4378,-61,0,0,0,0,0,TWSE
2025-09-10,3051,力特,listed,44,8,2527,36,0,0,2,0,0,TWSE
2025-09-10,3052,夆典,listed,2,3,1802,-1,0,0,1,0,0,TWSE
2025-09-10,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3055,蔚華科,listed,38,47,6187,-9,2,3,41,-1,0,TWSE
2025-09-10,3056,富華新,listed,45,26,5535,19,0,0,284,0,0,TWSE
2025-09-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-10,3059,華晶科,listed,2323,1546,18719,777,26,133,431,-113,13,TWSE
2025-09-10,3060,銘異,listed,57,75,6957,-18,2,0,26,2,1,TWSE
2025-09-10,3062,建漢,listed,112,121,15391,-34,58,6,4666,52,0,TWSE
2025-09-10,3090,日電貿,listed,45,41,3072,4,2,0,10,-1,0,TWSE
2025-09-10,3092,鴻碩,listed,24,0,1607,24,0,0,20,0,0,TWSE
2025-09-10,3094,聯傑,listed,25,21,1684,4,0,10,5,-10,0,TWSE
2025-09-10,3130,一零四,listed,0,1,6,-1,0,0,0,0,0,TWSE
2025-09-10,3138,耀登,listed,6,2,841,4,0,0,8,0,0,TWSE
2025-09-10,3149,正達,listed,281,233,14467,48,6,12,150,-6,3,TWSE
2025-09-10,3150,鈺寶-創,listed,5,1,67,4,0,0,0,0,0,TWSE
2025-09-10,3164,景岳,listed,1,1,344,0,0,0,0,0,0,TWSE
2025-09-10,3167,大量,listed,301,474,7762,-177,22,248,645,-226,189,TWSE
2025-09-10,3168,眾福科,listed,0,4,26,-4,0,0,0,0,0,TWSE
2025-09-10,3189,景碩,listed,438,428,8974,1,2,17,427,-15,3,TWSE
2025-09-10,3209,全科,listed,1,13,2254,-12,0,0,9,0,0,TWSE
2025-09-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3231,緯創,listed,1735,3473,45150,-1762,190,174,1422,16,16,TWSE
2025-09-10,3257,虹冠電,listed,497,475,3541,22,12,8,131,4,5,TWSE
2025-09-10,3266,昇陽,listed,20,3,979,17,0,0,0,0,0,TWSE
2025-09-10,3296,勝德,listed,6,0,2276,6,0,0,2,0,1,TWSE
2025-09-10,3305,昇貿,listed,2729,3126,16140,-580,57,24,1135,-51,16,TWSE
2025-09-10,3308,聯德,listed,3,12,695,-9,0,0,0,0,0,TWSE
2025-09-10,3311,閎暉,listed,401,489,5494,-88,4,7,47,-3,8,TWSE
2025-09-10,3312,弘憶股,listed,84,23,6386,36,6,0,34,6,0,TWSE
2025-09-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3338,泰碩,listed,43,80,3472,-49,0,2,23,-2,0,TWSE
2025-09-10,3346,麗清,listed,32,55,2141,-23,0,0,0,0,0,TWSE
2025-09-10,3356,奇偶,listed,10,13,2991,-3,0,0,9,0,0,TWSE
2025-09-10,3376,新日興,listed,403,595,8563,-193,32,21,119,11,6,TWSE
2025-09-10,3380,明泰,listed,186,131,4708,55,8,6,44,2,6,TWSE
2025-09-10,3406,玉晶光,listed,412,187,3724,224,1,22,98,-21,0,TWSE
2025-09-10,3413,京鼎,listed,153,109,2001,44,1,0,15,-1,2,TWSE
2025-09-10,3416,融程電,listed,178,204,2626,-28,10,3,53,7,2,TWSE
2025-09-10,3419,譁裕,listed,0,0,3817,0,0,0,0,0,0,TWSE
2025-09-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3437,榮創,listed,18,64,2434,-47,0,2,46,-2,0,TWSE
2025-09-10,3443,創意,listed,387,186,2840,199,5,17,121,-12,0,TWSE
2025-09-10,3447,展達,listed,389,359,4772,30,1,0,158,1,4,TWSE
2025-09-10,3450,聯鈞,listed,895,972,17972,-92,35,23,452,12,3,TWSE
2025-09-10,3454,晶睿,listed,10,5,861,5,0,0,13,0,0,TWSE
2025-09-10,3481,群創,listed,2613,2829,166470,-220,12,842,1661,-838,0,TWSE
2025-09-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3501,維熹,listed,2,2,714,0,0,0,0,0,0,TWSE
2025-09-10,3504,揚明光,listed,18,55,1567,-37,20,1,214,19,0,TWSE
2025-09-10,3515,華擎,listed,849,723,1425,125,36,3,106,33,1,TWSE
2025-09-10,3518,柏騰,listed,61,87,4982,-26,0,11,78,-11,0,TWSE
2025-09-10,3528,安馳,listed,225,219,2451,6,2,2,30,0,0,TWSE
2025-09-10,3530,晶相光,listed,43,9,1141,33,0,1,4,-1,0,TWSE
2025-09-10,3532,台勝科,listed,18,35,3177,-17,0,2,12,-2,0,TWSE
2025-09-10,3533,嘉澤,listed,47,95,794,-48,8,0,25,8,0,TWSE
2025-09-10,3535,晶彩科,listed,1688,1638,11144,50,421,34,1993,386,24,TWSE
2025-09-10,3543,州巧,listed,254,338,4948,-84,23,8,822,15,10,TWSE
2025-09-10,3545,敦泰,listed,130,78,4897,-35,4,0,40,4,0,TWSE
2025-09-10,3550,聯穎,listed,1,8,9306,-7,0,0,13,0,0,TWSE
2025-09-10,3557,嘉威,listed,28,22,512,5,0,0,1,0,0,TWSE
2025-09-10,3563,牧德,listed,83,137,4248,-56,2,9,101,-7,1,TWSE
2025-09-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3583,辛耘,listed,201,219,2934,-18,1,10,51,-9,1,TWSE
2025-09-10,3588,通嘉,listed,75,18,1586,56,8,0,18,8,0,TWSE
2025-09-10,3591,艾笛森,listed,48,408,19325,-370,0,0,1,0,1,TWSE
2025-09-10,3592,瑞鼎,listed,4,6,464,-2,0,0,24,0,0,TWSE
2025-09-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3596,智易,listed,7,13,693,-6,0,6,42,-6,0,TWSE
2025-09-10,3605,宏致,listed,1260,1135,11929,125,60,23,3448,37,10,TWSE
2025-09-10,3607,谷崧,listed,19,12,3913,3,0,0,0,0,0,TWSE
2025-09-10,3617,碩天,listed,5,50,1615,-45,0,0,16,0,0,TWSE
2025-09-10,3622,洋華,listed,21,2,1826,19,2,0,3,2,0,TWSE
2025-09-10,3645,達邁,listed,381,316,11733,64,9,16,478,-7,2,TWSE
2025-09-10,3652,精聯,listed,9,1,1116,8,0,0,0,0,0,TWSE
2025-09-10,3653,健策,listed,216,147,2359,69,5,2,308,-43,0,TWSE
2025-09-10,3661,世芯-KY,listed,91,139,4555,-49,10,2,56,8,0,TWSE
2025-09-10,3665,貿聯-KY,listed,193,219,2687,-26,30,4,252,26,3,TWSE
2025-09-10,3669,圓展,listed,0,5,951,-5,0,0,0,0,0,TWSE
2025-09-10,3673,TPK-KY,listed,45,56,8631,-11,2,0,88,2,0,TWSE
2025-09-10,3679,新至陞,listed,2,14,204,-12,0,0,1,0,0,TWSE
2025-09-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,3694,海華,listed,830,613,5464,217,122,10,318,60,57,TWSE
2025-09-10,3701,大眾控,listed,74,313,3257,-255,1,31,47,-30,3,TWSE
2025-09-10,3702,大聯大,listed,6,40,1720,-35,3,0,77,3,0,TWSE
2025-09-10,3703,欣陸,listed,10,0,1530,10,0,0,1,0,0,TWSE
2025-09-10,3704,合勤控,listed,1966,1246,20095,720,49,83,1212,-35,13,TWSE
2025-09-10,3705,永信,listed,36,120,898,-85,4,0,4,4,0,TWSE
2025-09-10,3706,神達,listed,12939,9488,45819,3443,378,95,1876,282,447,TWSE
2025-09-10,3708,上緯投控,listed,1140,182,13234,954,30,28,289,2,3,TWSE
2025-09-10,3711,日月光投控,listed,1586,953,8129,632,29,3,368,26,8,TWSE
2025-09-10,3712,永崴投控,listed,20,25,5618,-5,0,45,58,-45,0,TWSE
2025-09-10,3714,富采,listed,660,139,13813,521,14,21,45,-7,2,TWSE
2025-09-10,3715,定穎投控,listed,5527,5069,31599,457,1045,117,4534,927,99,TWSE
2025-09-10,3716,中化控股,listed,6,0,834,6,0,0,0,0,0,TWSE
2025-09-10,3717,聯嘉投控,listed,178,67,7155,102,0,0,8,0,0,TWSE
2025-09-10,4104,佳醫,listed,0,5,78,-5,0,0,0,0,0,TWSE
2025-09-10,4106,雃博,listed,0,3,497,-3,0,0,0,0,0,TWSE
2025-09-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,4119,旭富,listed,2,24,537,-22,0,0,0,0,0,TWSE
2025-09-10,4133,亞諾法,listed,1,24,776,-23,0,0,0,0,0,TWSE
2025-09-10,4137,麗豐-KY,listed,0,0,1213,0,0,0,0,0,0,TWSE
2025-09-10,4142,國光生,listed,177,104,4209,73,2,7,56,-5,0,TWSE
2025-09-10,4148,全宇生技-KY,listed,1,1,574,0,0,0,0,0,0,TWSE
2025-09-10,4155,訊映,listed,23,14,643,9,0,0,2,0,0,TWSE
2025-09-10,4164,承業醫,listed,276,486,9950,-211,0,7,29,-7,0,TWSE
2025-09-10,4190,佐登-KY,listed,2,0,546,2,0,0,0,0,0,TWSE
2025-09-10,4306,炎洲,listed,33,2,3932,31,0,2,1,-2,0,TWSE
2025-09-10,4414,如興,listed,64,108,306,-44,0,0,1,0,0,TWSE
2025-09-10,4426,利勤,listed,4,10,1033,-6,0,4,2,-4,0,TWSE
2025-09-10,4438,廣越,listed,57,95,648,-38,7,0,51,7,0,TWSE
2025-09-10,4439,冠星-KY,listed,2,5,324,-3,0,0,0,0,0,TWSE
2025-09-10,4440,宜新實業,listed,0,0,397,0,0,0,0,0,0,TWSE
2025-09-10,4526,東台,listed,1606,2697,14121,-1091,59,65,1705,-6,16,TWSE
