date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-08,2417,圓剛,listed,43,116,5324,-73,6,2,127,4,0,TWSE
2025-09-08,2419,仲琦,listed,160,689,5976,-530,0,15,19,-15,0,TWSE
2025-09-08,2420,新巨,listed,3,2,503,1,0,0,0,0,0,TWSE
2025-09-08,2421,建準,listed,553,280,6076,271,15,11,144,4,81,TWSE
2025-09-08,2423,固緯,listed,24,3,324,21,0,0,1,0,0,TWSE
2025-09-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2425,承啟,listed,4,34,2941,-40,0,5,10,-5,0,TWSE
2025-09-08,2426,鼎元,listed,41,14,5092,24,0,1,39,-1,0,TWSE
2025-09-08,2427,三商電,listed,322,175,6768,147,7,73,3246,-75,0,TWSE
2025-09-08,2428,興勤,listed,91,107,2454,-16,0,0,0,0,0,TWSE
2025-09-08,2429,銘旺科,listed,0,15,10903,-15,0,11,732,-11,0,TWSE
2025-09-08,2430,燦坤,listed,0,0,176,-25,0,0,0,0,0,TWSE
2025-09-08,2431,聯昌,listed,47,21,4634,26,1,1,32,0,1,TWSE
2025-09-08,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-08,2433,互盛電,listed,2,0,6,2,0,0,0,0,0,TWSE
2025-09-08,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-08,2436,偉詮電,listed,2128,1010,6043,1045,135,93,809,-2421,3,TWSE
2025-09-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2439,美律,listed,138,75,2800,61,2,0,6,2,0,TWSE
2025-09-08,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2441,超豐,listed,112,25,607,87,0,0,0,0,0,TWSE
2025-09-08,2442,新美齊,listed,400,257,18073,143,0,0,0,0,0,TWSE
2025-09-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2449,京元電子,listed,6000,7607,28686,-1608,241,69,1515,172,106,TWSE
2025-09-08,2450,神腦,listed,11,3,58,8,0,0,0,0,0,TWSE
2025-09-08,2451,創見,listed,87,105,827,-18,0,0,6,0,0,TWSE
2025-09-08,2453,凌群,listed,24,32,3194,-8,0,1,22,-1,0,TWSE
2025-09-08,2454,聯發科,listed,238,233,4576,4,1,0,117,1,1,TWSE
2025-09-08,2455,全新,listed,296,529,4871,-233,55,4,569,51,1,TWSE
2025-09-08,2457,飛宏,listed,768,603,10787,150,13,3,89,10,12,TWSE
2025-09-08,2458,義隆,listed,298,163,2913,132,0,14,34,-14,0,TWSE
2025-09-08,2459,敦吉,listed,1,0,68,1,0,0,0,0,0,TWSE
2025-09-08,2460,建通,listed,0,25,2179,-30,0,0,7,0,0,TWSE
2025-09-08,2461,光群雷,listed,2,10,3561,-8,4,0,5,4,0,TWSE
2025-09-08,2462,良得電,listed,28,86,2074,-59,0,0,20,0,0,TWSE
2025-09-08,2464,盟立,listed,302,259,10251,43,19,11,754,8,1,TWSE
2025-09-08,2465,麗臺,listed,0,0,567,0,0,0,0,0,0,TWSE
2025-09-08,2466,冠西電,listed,0,24,5345,-24,0,2,271,-2,0,TWSE
2025-09-08,2467,志聖,listed,586,426,3121,160,12,5,75,7,3,TWSE
2025-09-08,2468,華經,listed,212,133,5514,79,28,11,133,17,1,TWSE
2025-09-08,2471,資通,listed,6,16,1986,-10,0,0,4,0,0,TWSE
2025-09-08,2472,立隆電,listed,126,232,6618,-106,1,0,17,1,3,TWSE
2025-09-08,2474,可成,listed,22,31,1873,-14,1,0,12,1,0,TWSE
2025-09-08,2476,鉅祥,listed,2554,2746,21228,-194,200,10,1008,82,2,TWSE
2025-09-08,2477,美隆電,listed,26,69,1528,-43,0,0,20,0,0,TWSE
2025-09-08,2478,大毅,listed,12,15,657,-3,0,0,0,0,0,TWSE
2025-09-08,2480,敦陽科,listed,0,7,204,-7,0,1,0,-1,0,TWSE
2025-09-08,2481,強茂,listed,2365,3082,14370,-718,29,362,424,-334,30,TWSE
2025-09-08,2482,連宇,listed,59,49,1976,10,2,7,8,-5,2,TWSE
2025-09-08,2483,百容,listed,8,0,999,8,0,0,0,0,0,TWSE
2025-09-08,2484,希華,listed,27,84,1992,-58,0,0,0,0,0,TWSE
2025-09-08,2485,兆赫,listed,85,67,7548,-3,4,0,24,4,0,TWSE
2025-09-08,2486,一詮,listed,1093,499,23366,590,11,16,600,-5,1,TWSE
2025-09-08,2488,漢平,listed,1,23,1139,-22,0,0,0,0,0,TWSE
2025-09-08,2489,瑞軒,listed,183,190,15207,-19,1,0,27,1,0,TWSE
2025-09-08,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-08,2492,華新科,listed,14,93,5852,-83,1,4,79,-3,0,TWSE
2025-09-08,2493,揚博,listed,167,128,8803,31,2,8,25,-6,0,TWSE
2025-09-08,2495,普安,listed,17,17,5655,0,0,0,0,0,0,TWSE
2025-09-08,2496,卓越,listed,0,4,177,-5,0,0,0,0,0,TWSE
2025-09-08,2497,怡利電,listed,55,69,3584,-14,6,0,56,6,1,TWSE
2025-09-08,2498,宏達電,listed,3129,4159,39133,-1052,324,1094,8585,-805,58,TWSE
2025-09-08,2501,國建,listed,187,415,8405,-228,1,0,79,1,0,TWSE
2025-09-08,2504,國產,listed,34,119,3733,-85,0,0,170,-455,0,TWSE
2025-09-08,2505,國揚,listed,2,11,4000,-9,0,0,0,0,0,TWSE
2025-09-08,2506,太設,listed,14,19,2106,-5,0,19,1,-19,0,TWSE
2025-09-08,2509,全坤建,listed,190,497,918,-307,25,3,28,22,4,TWSE
2025-09-08,2511,太子,listed,17,42,3665,-25,0,0,0,0,0,TWSE
2025-09-08,2514,龍邦,listed,25,85,19513,-60,0,0,4,0,0,TWSE
2025-09-08,2515,中工,listed,573,496,22620,49,0,3,181,-3,0,TWSE
2025-09-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2520,冠德,listed,345,164,6624,171,7,30,98,-23,3,TWSE
2025-09-08,2524,京城,listed,130,91,4140,39,8,9,329,-1,1,TWSE
2025-09-08,2527,宏璟,listed,26,9,567,17,0,0,1,0,0,TWSE
2025-09-08,2528,皇普,listed,24,45,2508,-36,6,0,18,6,0,TWSE
2025-09-08,2530,華建,listed,18,118,3821,-100,31,0,31,31,10,TWSE
2025-09-08,2534,宏盛,listed,21,15,8387,5,0,0,0,0,0,TWSE
2025-09-08,2535,達欣工,listed,2,1,149,0,0,0,1,0,0,TWSE
2025-09-08,2536,宏普,listed,1,24,5282,-23,0,3,0,-3,0,TWSE
2025-09-08,2537,聯上發,listed,228,152,5983,76,2,151,21,-149,0,TWSE
2025-09-08,2538,基泰,listed,201,2,4468,199,0,5,0,-5,0,TWSE
2025-09-08,2539,櫻花建,listed,49,33,3257,16,0,65,30,-65,0,TWSE
2025-09-08,2540,愛山林,listed,122,246,4033,-124,5,18,70,-13,0,TWSE
2025-09-08,2542,興富發,listed,258,461,11780,-203,4,11,52,-7,0,TWSE
2025-09-08,2543,皇昌,listed,285,144,26367,141,18,31,381,-13,5,TWSE
2025-09-08,2545,皇翔,listed,45,89,2705,-44,1,11,4,-10,0,TWSE
2025-09-08,2546,根基,listed,1,27,249,-26,0,0,0,0,0,TWSE
2025-09-08,2547,日勝生,listed,37,39,25856,-2,0,0,1,0,0,TWSE
2025-09-08,2548,華固,listed,60,91,2113,-36,0,0,50,0,0,TWSE
2025-09-08,2597,潤弘,listed,5,7,348,-2,0,0,5,0,0,TWSE
2025-09-08,2601,益航,listed,0,76,6105,-76,0,0,13,0,0,TWSE
2025-09-08,2603,長榮,listed,146,188,17622,-59,10,6,537,4,0,TWSE
2025-09-08,2605,新興,listed,64,27,10939,37,3,11,109,-8,0,TWSE
2025-09-08,2606,裕民,listed,70,94,6130,-30,1,12,130,-11,1,TWSE
2025-09-08,2607,榮運,listed,70,99,5761,-34,0,1,34,-1,0,TWSE
2025-09-08,2608,嘉里大榮,listed,16,8,1022,8,0,0,0,0,0,TWSE
2025-09-08,2609,陽明,listed,155,165,34865,-27,299,11,1796,288,1,TWSE
2025-09-08,2610,華航,listed,77,377,48840,-319,11,81,359,-70,0,TWSE
2025-09-08,2611,志信,listed,1,0,3310,1,0,0,43,0,0,TWSE
2025-09-08,2612,中航,listed,28,20,1317,8,0,10,10,-10,0,TWSE
2025-09-08,2613,中櫃,listed,9,18,2833,-9,0,2,8,-2,0,TWSE
2025-09-08,2614,東森,listed,270,306,6661,-36,18,0,58,18,1,TWSE
2025-09-08,2615,萬海,listed,49,68,19029,-89,212,21,3059,187,1,TWSE
2025-09-08,2616,山隆,listed,1,0,146,1,0,0,0,0,0,TWSE
2025-09-08,2617,台航,listed,18,0,2059,18,0,0,1,0,0,TWSE
2025-09-08,2618,長榮航,listed,564,805,39088,-241,6,13,453,-7,1,TWSE
2025-09-08,2630,亞航,listed,873,1385,4983,-512,32,45,472,-16,16,TWSE
2025-09-08,2633,台灣高鐵,listed,21,146,2333,-127,0,0,2,0,0,TWSE
2025-09-08,2634,漢翔,listed,4743,4325,29835,415,395,199,1885,195,111,TWSE
2025-09-08,2636,台驊控股,listed,7,7,1057,0,0,0,3,0,0,TWSE
2025-09-08,2637,慧洋-KY,listed,93,98,10112,-5,2,1,563,-131,0,TWSE
2025-09-08,2642,宅配通,listed,278,118,654,160,22,3,23,19,8,TWSE
2025-09-08,2645,長榮航太,listed,430,851,7571,-421,38,41,759,-3,11,TWSE
2025-09-08,2646,星宇航空,listed,424,16,3091,408,0,0,6,0,0,TWSE
2025-09-08,2701,萬企,listed,6,0,1177,6,0,0,0,0,0,TWSE
2025-09-08,2702,華園,listed,0,4,536,-4,0,0,0,0,0,TWSE
2025-09-08,2704,國賓,listed,1,8,330,-7,0,0,0,0,0,TWSE
2025-09-08,2705,六福,listed,0,0,835,0,0,0,2,0,0,TWSE
2025-09-08,2706,第一店,listed,64,90,800,-26,0,0,0,0,0,TWSE
2025-09-08,2707,晶華,listed,2,8,201,-6,0,0,0,0,0,TWSE
2025-09-08,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-08,2722,夏都,listed,2,0,533,-2,0,0,2,0,0,TWSE
2025-09-08,2723,美食-KY,listed,6,2,2748,4,0,0,4,0,0,TWSE
2025-09-08,2727,王品,listed,37,10,697,27,0,0,1,0,0,TWSE
2025-09-08,2731,雄獅,listed,126,168,1965,-42,44,14,259,30,0,TWSE
2025-09-08,2739,寒舍,listed,11,11,1142,0,0,0,1,0,0,TWSE
2025-09-08,2748,雲品,listed,4,4,1510,-1,0,0,3,0,0,TWSE
2025-09-08,2753,八方雲集,listed,5,37,1514,-32,0,0,9,0,0,TWSE
2025-09-08,2762,世界健身-KY,listed,0,8,229,-8,0,0,0,0,0,TWSE
2025-09-08,2801,彰銀,listed,190,33,6691,-318,0,0,19,-119,0,TWSE
2025-09-08,2809,京城銀,listed,0,48,384,-48,0,0,20,0,0,TWSE
2025-09-08,2812,台中銀,listed,231,14,5284,217,0,10,10,-10,0,TWSE
2025-09-08,2816,旺旺保,listed,1,1,464,0,0,0,21,0,0,TWSE
2025-09-08,2820,華票,listed,2,12,764,-10,0,0,0,0,0,TWSE
2025-09-08,2832,台產,listed,4,5,799,-1,0,0,11,0,0,TWSE
2025-09-08,2834,臺企銀,listed,9,111,6199,-115,2,0,41,2,0,TWSE
2025-09-08,2836,高雄銀,listed,6,2,5238,4,0,0,41,0,0,TWSE
2025-09-08,2838,聯邦銀,listed,0,0,1647,0,0,0,9,0,0,TWSE
2025-09-08,2845,遠東銀,listed,351,44,6515,262,427,4,1863,423,0,TWSE
2025-09-08,2849,安泰銀,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-09-08,2850,新產,listed,1,4,55,-3,0,0,2,0,0,TWSE
2025-09-08,2851,中再保,listed,4,0,994,4,0,0,2,0,0,TWSE
2025-09-08,2852,第一保,listed,0,10,441,-10,0,0,5,0,0,TWSE
2025-09-08,2855,統一證,listed,137,34,3792,103,0,0,121,0,0,TWSE
2025-09-08,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2880,華南金,listed,0,111,656,-111,1,0,173,1,0,TWSE
2025-09-08,2881,富邦金,listed,274,10,8281,186,1,21,2474,-20,0,TWSE
2025-09-08,2882,國泰金,listed,103,52,5858,51,2,7,1206,-5,0,TWSE
2025-09-08,2883,凱基金,listed,595,265,25500,302,0,0,1,0,0,TWSE
2025-09-08,2884,玉山金,listed,169,6,1717,163,2,1,232,1,0,TWSE
2025-09-08,2885,元大金,listed,78,30,2699,48,0,0,1,0,0,TWSE
2025-09-08,2886,兆豐金,listed,94,52,1412,32,0,5,24,-5,0,TWSE
2025-09-08,2887,台新新光金,listed,937,682,111934,254,0,0,741,0,0,TWSE
2025-09-08,2889,國票金,listed,5,131,2640,-126,0,0,10,0,0,TWSE
2025-09-08,2890,永豐金,listed,247,595,7304,-348,161,3,1263,158,0,TWSE
2025-09-08,2891,中信金,listed,49,200,6276,-151,11,5,452,6,0,TWSE
2025-09-08,2892,第一金,listed,1,27,2946,-26,1,0,3,1,0,TWSE
2025-09-08,2897,王道銀行,listed,8,0,3456,7,0,0,0,0,0,TWSE
2025-09-08,2901,欣欣,listed,0,0,623,0,0,0,0,0,0,TWSE
2025-09-08,2903,遠百,listed,28,35,2533,-7,0,0,0,0,0,TWSE
2025-09-08,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-08,2905,三商,listed,18,8,10809,10,0,0,0,0,0,TWSE
2025-09-08,2906,高林,listed,1,0,950,1,0,0,0,0,0,TWSE
2025-09-08,2908,特力,listed,209,160,10744,49,0,0,0,0,0,TWSE
2025-09-08,2910,統領,listed,0,5,40,-5,0,0,0,0,0,TWSE
2025-09-08,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2912,統一超,listed,0,2,490,-3,0,0,1,0,0,TWSE
2025-09-08,2913,農林,listed,95,81,8831,-11,0,0,5,0,0,TWSE
2025-09-08,2915,潤泰全,listed,25,114,6612,-175,0,0,46,0,0,TWSE
2025-09-08,2929,淘帝-KY,listed,4,0,1168,4,0,0,4,0,0,TWSE
2025-09-08,2939,永邑-KY,listed,1,0,531,1,0,0,0,0,0,TWSE
2025-09-08,3002,歐格,listed,64,9,1950,54,0,0,0,0,0,TWSE
2025-09-08,3003,健和興,listed,11,9,4418,2,1,0,17,1,0,TWSE
2025-09-08,3004,豐達科,listed,169,263,2976,-94,1,21,37,-20,1,TWSE
2025-09-08,3005,神基,listed,243,353,3668,-115,4,213,351,-209,3,TWSE
2025-09-08,3006,晶豪科,listed,1849,1011,10970,814,44,54,480,-10,42,TWSE
2025-09-08,3008,大立光,listed,18,30,740,-12,0,1,8,-1,0,TWSE
2025-09-08,3010,華立,listed,51,43,1589,8,0,0,1,0,0,TWSE
2025-09-08,3011,今皓,listed,345,41,3471,304,54,0,291,54,2,TWSE
2025-09-08,3013,晟銘電,listed,207,293,16509,-92,3,6,363,-3,0,TWSE
2025-09-08,3014,聯陽,listed,70,26,1478,42,4,0,15,4,1,TWSE
2025-09-08,3015,全漢,listed,18,51,1979,-33,0,1,5,-1,0,TWSE
2025-09-08,3016,嘉晶,listed,974,478,4196,486,70,15,291,55,101,TWSE
2025-09-08,3017,奇鋐,listed,1145,665,7682,475,36,7,134,29,3,TWSE
2025-09-08,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-08,3019,亞光,listed,3656,2425,19089,1229,25,14,647,10,76,TWSE
2025-09-08,3021,鴻名,listed,4,4,888,0,0,0,0,0,0,TWSE
2025-09-08,3022,威強電,listed,41,11,5173,30,50,0,202,50,0,TWSE
2025-09-08,3023,信邦,listed,7,19,2014,-14,0,3,31,-3,0,TWSE
2025-09-08,3024,憶聲,listed,784,182,13169,601,0,0,0,0,0,TWSE
2025-09-08,3025,星通,listed,17,23,2869,-11,2,10,21,-8,0,TWSE
2025-09-08,3026,禾伸堂,listed,12,1,285,11,0,0,2,0,0,TWSE
2025-09-08,3027,盛達,listed,10,24,5112,-14,0,0,15,0,0,TWSE
2025-09-08,3028,增你強,listed,0,16,777,-16,0,0,1,0,0,TWSE
2025-09-08,3029,零壹,listed,209,90,4697,119,2,0,137,2,2,TWSE
2025-09-08,3030,德律,listed,266,445,6952,-179,13,3,179,10,10,TWSE
2025-09-08,3031,佰鴻,listed,17,7,2014,10,2,0,3,2,0,TWSE
2025-09-08,3032,偉訓,listed,77,49,6730,27,2,5,226,-3,0,TWSE
2025-09-08,3033,威健,listed,4,26,5470,-28,0,0,143,0,0,TWSE
2025-09-08,3034,聯詠,listed,63,39,2646,23,1,10,28,-9,0,TWSE
2025-09-08,3035,智原,listed,101,276,13048,-195,0,2,855,-2,2,TWSE
2025-09-08,3036,文曄,listed,86,134,2018,-49,7,11,91,-4,0,TWSE
2025-09-08,3037,欣興,listed,1680,551,28748,992,79,55,951,24,1,TWSE
2025-09-08,3038,全台,listed,14,7,1502,7,0,0,3,0,0,TWSE
2025-09-08,3040,遠見,listed,211,257,11962,-46,29,2,2459,27,3,TWSE
2025-09-08,3041,揚智,listed,111,143,3473,-33,13,0,94,13,1,TWSE
2025-09-08,3042,晶技,listed,68,49,2163,13,0,0,26,0,0,TWSE
2025-09-08,3043,科風,listed,7,19,1125,-12,0,0,2,0,0,TWSE
2025-09-08,3044,健鼎,listed,132,44,4239,88,0,4,349,-4,0,TWSE
2025-09-08,3045,台灣大,listed,0,126,833,-150,28,0,31,28,0,TWSE
2025-09-08,3046,建碁,listed,6,4,1075,2,0,0,0,0,0,TWSE
2025-09-08,3047,訊舟,listed,491,1424,11446,-934,131,39,403,92,6,TWSE
2025-09-08,3048,益登,listed,1607,4749,8726,-3142,127,142,746,-96,1914,TWSE
2025-09-08,3049,精金,listed,0,0,2635,0,0,0,0,0,0,TWSE
2025-09-08,3050,鈺德,listed,8,34,4530,-26,0,0,0,0,0,TWSE
2025-09-08,3051,力特,listed,67,120,2471,-53,0,0,2,0,0,TWSE
2025-09-08,3052,夆典,listed,15,15,1797,0,0,0,1,0,0,TWSE
2025-09-08,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3055,蔚華科,listed,123,73,6199,47,5,1,33,4,0,TWSE
2025-09-08,3056,富華新,listed,191,28,5503,162,1,1,285,0,0,TWSE
2025-09-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-08,3059,華晶科,listed,4493,7467,18450,-2974,328,98,624,230,178,TWSE
2025-09-08,3060,銘異,listed,44,1,6956,38,0,0,22,0,0,TWSE
2025-09-08,3062,建漢,listed,98,97,15528,-1,0,1,4609,-1,0,TWSE
2025-09-08,3090,日電貿,listed,42,108,3072,-66,1,0,8,1,2,TWSE
2025-09-08,3092,鴻碩,listed,7,15,1607,-8,0,0,20,0,0,TWSE
2025-09-08,3094,聯傑,listed,6,15,1696,-9,12,0,21,12,0,TWSE
2025-09-08,3130,一零四,listed,0,2,8,-2,0,0,0,0,0,TWSE
2025-09-08,3138,耀登,listed,2,0,849,1,0,0,8,0,0,TWSE
2025-09-08,3149,正達,listed,492,335,14310,156,2,5,155,-3,1,TWSE
2025-09-08,3150,鈺寶-創,listed,5,30,60,-25,0,0,0,0,0,TWSE
2025-09-08,3164,景岳,listed,5,1,344,4,0,0,0,0,0,TWSE
2025-09-08,3167,大量,listed,426,469,7948,-44,46,95,606,-49,3,TWSE
2025-09-08,3168,眾福科,listed,1,0,31,1,0,0,0,0,0,TWSE
2025-09-08,3189,景碩,listed,226,306,9011,-82,2,3,450,-1,1,TWSE
2025-09-08,3209,全科,listed,1,8,2265,-7,0,3,9,-3,0,TWSE
2025-09-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3231,緯創,listed,725,673,48028,42,43,43,1412,0,0,TWSE
2025-09-08,3257,虹冠電,listed,622,888,3356,-269,15,43,123,-28,24,TWSE
2025-09-08,3266,昇陽,listed,1,2,961,-2,0,0,0,0,0,TWSE
2025-09-08,3296,勝德,listed,2,5,2261,-3,0,0,2,0,0,TWSE
2025-09-08,3305,昇貿,listed,3691,2958,18265,732,138,78,1297,-86,10,TWSE
2025-09-08,3308,聯德,listed,3,0,691,3,0,0,0,0,0,TWSE
2025-09-08,3311,閎暉,listed,64,52,5397,12,15,17,27,-2,0,TWSE
2025-09-08,3312,弘憶股,listed,14,70,6383,-58,0,6,28,-6,3,TWSE
2025-09-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3338,泰碩,listed,36,28,3498,3,1,0,26,1,0,TWSE
2025-09-08,3346,麗清,listed,25,64,2159,-48,0,0,2,0,0,TWSE
2025-09-08,3356,奇偶,listed,3,10,2994,-7,0,0,9,0,0,TWSE
2025-09-08,3376,新日興,listed,95,142,8621,-54,4,13,120,-9,1,TWSE
2025-09-08,3380,明泰,listed,91,52,4308,32,2,3,37,-1,0,TWSE
2025-09-08,3406,玉晶光,listed,159,180,3438,-21,6,1,123,5,0,TWSE
2025-09-08,3413,京鼎,listed,53,70,1991,-17,0,1,11,-1,0,TWSE
2025-09-08,3416,融程電,listed,158,157,2241,1,2,3,30,-1,0,TWSE
2025-09-08,3419,譁裕,listed,0,3,3819,-3,0,0,0,0,0,TWSE
2025-09-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3437,榮創,listed,68,83,2490,-21,1,0,48,1,0,TWSE
2025-09-08,3443,創意,listed,224,329,2597,-106,7,5,109,2,0,TWSE
2025-09-08,3447,展達,listed,503,1662,5434,-1159,44,97,275,-53,0,TWSE
2025-09-08,3450,聯鈞,listed,735,718,18486,14,35,12,579,23,3,TWSE
2025-09-08,3454,晶睿,listed,4,7,868,-3,2,0,14,2,0,TWSE
2025-09-08,3481,群創,listed,2733,5146,166206,-2419,310,470,2331,-162,34,TWSE
2025-09-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3501,維熹,listed,20,4,725,16,0,0,0,0,0,TWSE
2025-09-08,3504,揚明光,listed,59,52,1567,7,0,0,200,0,0,TWSE
2025-09-08,3515,華擎,listed,27,18,1004,8,0,0,72,0,0,TWSE
2025-09-08,3518,柏騰,listed,61,91,5019,-31,2,0,85,2,0,TWSE
2025-09-08,3528,安馳,listed,57,67,2440,-30,0,0,29,0,0,TWSE
2025-09-08,3530,晶相光,listed,39,46,1089,-12,0,1,5,-1,0,TWSE
2025-09-08,3532,台勝科,listed,32,17,3193,12,8,3,18,5,0,TWSE
2025-09-08,3533,嘉澤,listed,129,125,869,4,0,1,15,-1,0,TWSE
2025-09-08,3535,晶彩科,listed,2247,1646,11637,599,86,184,1304,-99,11,TWSE
2025-09-08,3543,州巧,listed,1226,507,4967,719,138,39,835,99,7,TWSE
2025-09-08,3545,敦泰,listed,56,212,4943,-259,24,0,24,24,2,TWSE
2025-09-08,3550,聯穎,listed,14,21,9360,-7,0,0,13,0,0,TWSE
2025-09-08,3557,嘉威,listed,6,5,503,1,0,0,1,0,0,TWSE
2025-09-08,3563,牧德,listed,341,330,4376,11,9,2,119,7,1,TWSE
2025-09-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3583,辛耘,listed,180,220,2887,-42,0,1,57,-1,0,TWSE
2025-09-08,3588,通嘉,listed,185,151,1501,31,2,0,12,2,1,TWSE
2025-09-08,3591,艾笛森,listed,81,57,19624,23,0,0,2,0,0,TWSE
2025-09-08,3592,瑞鼎,listed,11,3,457,8,0,0,21,0,1,TWSE
2025-09-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3596,智易,listed,11,20,691,-9,0,1,48,-1,0,TWSE
2025-09-08,3605,宏致,listed,2943,2936,12065,7,1274,9,1757,1265,11,TWSE
2025-09-08,3607,谷崧,listed,17,16,3901,1,0,0,0,0,0,TWSE
2025-09-08,3617,碩天,listed,7,20,1662,-13,0,0,16,0,0,TWSE
2025-09-08,3622,洋華,listed,6,4,1806,2,0,0,3,0,0,TWSE
2025-09-08,3645,達邁,listed,1520,1856,11708,-336,11,85,498,-74,3,TWSE
2025-09-08,3652,精聯,listed,25,3,1103,22,0,0,0,0,0,TWSE
2025-09-08,3653,健策,listed,159,196,2347,-37,72,24,672,48,0,TWSE
2025-09-08,3661,世芯-KY,listed,105,153,4618,-51,3,18,44,-15,0,TWSE
2025-09-08,3665,貿聯-KY,listed,137,242,2798,-105,8,5,224,2,1,TWSE
2025-09-08,3669,圓展,listed,18,33,955,-15,0,0,0,0,0,TWSE
2025-09-08,3673,TPK-KY,listed,64,197,8567,-133,0,41,99,-41,0,TWSE
2025-09-08,3679,新至陞,listed,1,15,207,-14,0,0,1,0,0,TWSE
2025-09-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,3694,海華,listed,329,306,5179,22,12,16,264,-4,7,TWSE
2025-09-08,3701,大眾控,listed,250,717,3772,-471,5,18,107,-13,0,TWSE
2025-09-08,3702,大聯大,listed,32,31,1740,0,5,0,75,5,0,TWSE
2025-09-08,3703,欣陸,listed,21,70,1562,-49,0,2,1,-2,0,TWSE
2025-09-08,3704,合勤控,listed,3873,2340,20243,1533,195,104,1083,91,30,TWSE
2025-09-08,3705,永信,listed,21,24,949,-3,0,0,0,0,0,TWSE
2025-09-08,3706,神達,listed,5803,2117,45061,3682,203,62,1600,141,55,TWSE
2025-09-08,3708,上緯投控,listed,460,190,12701,270,10,7,329,3,1,TWSE
2025-09-08,3711,日月光投控,listed,5881,845,9539,5030,175,12,390,162,8,TWSE
2025-09-08,3712,永崴投控,listed,35,44,5579,-11,1,0,139,1,0,TWSE
2025-09-08,3714,富采,listed,173,167,13048,6,3,0,53,3,12,TWSE
2025-09-08,3715,定穎投控,listed,2101,1685,30526,406,73,136,3633,-83,27,TWSE
2025-09-08,3716,中化控股,listed,11,0,826,11,0,0,0,0,0,TWSE
2025-09-08,3717,聯嘉投控,listed,300,212,7080,-114,2,0,6,2,3,TWSE
2025-09-08,4104,佳醫,listed,6,1,107,4,0,0,0,0,0,TWSE
2025-09-08,4106,雃博,listed,2,0,500,2,0,0,0,0,0,TWSE
2025-09-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,4119,旭富,listed,2,0,567,2,0,0,0,0,0,TWSE
2025-09-08,4133,亞諾法,listed,4,0,795,4,0,0,0,0,0,TWSE
2025-09-08,4137,麗豐-KY,listed,2,6,1211,-4,0,0,0,0,0,TWSE
2025-09-08,4142,國光生,listed,40,87,4204,-49,13,0,61,13,0,TWSE
2025-09-08,4148,全宇生技-KY,listed,1,0,574,1,0,0,0,0,0,TWSE
2025-09-08,4155,訊映,listed,1,1,681,0,0,0,2,0,0,TWSE
2025-09-08,4164,承業醫,listed,258,235,10125,20,5,0,40,5,1,TWSE
2025-09-08,4190,佐登-KY,listed,1,1,545,0,0,0,0,0,0,TWSE
2025-09-08,4306,炎洲,listed,20,33,3908,-13,0,0,3,0,0,TWSE
2025-09-08,4414,如興,listed,50,8,277,42,0,0,0,0,0,TWSE
2025-09-08,4426,利勤,listed,13,15,1027,-2,2,0,6,2,0,TWSE
2025-09-08,4438,廣越,listed,1,0,661,1,3,0,39,3,0,TWSE
2025-09-08,4439,冠星-KY,listed,0,2,330,-2,0,0,0,0,0,TWSE
2025-09-08,4440,宜新實業,listed,5,0,398,5,0,0,1,0,0,TWSE
