date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-22,2417,圓剛,listed,26,47,5126,-24,0,2,94,-2,0,TWSE
2025-09-22,2419,仲琦,listed,67,64,4766,-10,0,0,16,0,0,TWSE
2025-09-22,2420,新巨,listed,3,10,597,-7,0,0,0,0,0,TWSE
2025-09-22,2421,建準,listed,78,262,5679,-187,12,2,127,10,1,TWSE
2025-09-22,2423,固緯,listed,4,0,366,4,0,0,1,0,0,TWSE
2025-09-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2425,承啟,listed,54,29,2972,25,0,1,1,-1,2,TWSE
2025-09-22,2426,鼎元,listed,133,277,5177,-144,0,0,33,0,1,TWSE
2025-09-22,2427,三商電,listed,48,66,6848,-18,0,24,3040,-34,0,TWSE
2025-09-22,2428,興勤,listed,383,121,2735,262,2,0,3,2,3,TWSE
2025-09-22,2429,銘旺科,listed,0,0,10396,0,0,0,580,0,0,TWSE
2025-09-22,2430,燦坤,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-22,2431,聯昌,listed,140,81,4853,59,1,3,32,-2,4,TWSE
2025-09-22,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-22,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-22,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-22,2436,偉詮電,listed,213,318,5953,-105,1,6,32,-27,3,TWSE
2025-09-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2439,美律,listed,42,64,3110,-22,1,0,10,1,0,TWSE
2025-09-22,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2441,超豐,listed,106,71,786,35,0,0,0,0,1,TWSE
2025-09-22,2442,新美齊,listed,83,56,18444,23,2,8,58,-58,0,TWSE
2025-09-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2449,京元電子,listed,2513,1603,20416,910,36,58,1418,-22,8,TWSE
2025-09-22,2450,神腦,listed,11,181,263,-170,2,0,2,2,0,TWSE
2025-09-22,2451,創見,listed,493,190,1222,303,1,0,14,1,1,TWSE
2025-09-22,2453,凌群,listed,34,81,3404,-47,3,0,29,3,0,TWSE
2025-09-22,2454,聯發科,listed,417,156,4965,261,0,46,108,-46,0,TWSE
2025-09-22,2455,全新,listed,236,308,3622,-74,14,15,663,-1,1,TWSE
2025-09-22,2457,飛宏,listed,105,184,10048,-91,2,3,98,-1,0,TWSE
2025-09-22,2458,義隆,listed,153,192,3197,-48,0,0,0,0,0,TWSE
2025-09-22,2459,敦吉,listed,3,0,76,3,0,0,0,0,0,TWSE
2025-09-22,2460,建通,listed,0,0,2102,0,0,1,6,-1,0,TWSE
2025-09-22,2461,光群雷,listed,0,26,3609,-26,0,0,8,0,0,TWSE
2025-09-22,2462,良得電,listed,92,180,2204,-92,0,0,24,0,4,TWSE
2025-09-22,2464,盟立,listed,129,66,10287,58,10,1,748,8,0,TWSE
2025-09-22,2465,麗臺,listed,0,0,558,-2,0,0,0,0,0,TWSE
2025-09-22,2466,冠西電,listed,0,1,5232,-1,0,0,255,0,0,TWSE
2025-09-22,2467,志聖,listed,98,143,3661,-45,2,2,73,0,0,TWSE
2025-09-22,2468,華經,listed,35,44,5365,-9,0,1,125,-1,0,TWSE
2025-09-22,2471,資通,listed,20,8,1998,10,0,0,2,0,0,TWSE
2025-09-22,2472,立隆電,listed,1155,755,7726,400,5,5,56,0,39,TWSE
2025-09-22,2474,可成,listed,145,32,1868,113,0,4,5,-4,0,TWSE
2025-09-22,2476,鉅祥,listed,1155,1096,21150,38,44,17,895,-353,2,TWSE
2025-09-22,2477,美隆電,listed,37,14,1484,23,0,0,50,0,0,TWSE
2025-09-22,2478,大毅,listed,440,549,1222,-109,1,0,8,1,14,TWSE
2025-09-22,2480,敦陽科,listed,22,0,230,22,0,0,0,0,0,TWSE
2025-09-22,2481,強茂,listed,2788,3972,14429,-1185,34,278,427,-244,17,TWSE
2025-09-22,2482,連宇,listed,6,9,1962,-3,0,0,3,0,0,TWSE
2025-09-22,2483,百容,listed,22,26,978,-4,0,0,0,0,0,TWSE
2025-09-22,2484,希華,listed,188,43,2002,130,0,0,1,0,0,TWSE
2025-09-22,2485,兆赫,listed,161,248,7564,-89,0,6,68,-6,0,TWSE
2025-09-22,2486,一詮,listed,157,334,23672,-187,5,2,482,3,2,TWSE
2025-09-22,2488,漢平,listed,27,41,1397,-14,4,4,10,0,0,TWSE
2025-09-22,2489,瑞軒,listed,205,193,15467,6,0,0,0,-5,0,TWSE
2025-09-22,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-22,2492,華新科,listed,3295,924,8831,2369,502,11,727,491,4,TWSE
2025-09-22,2493,揚博,listed,113,89,8599,24,1,0,26,1,0,TWSE
2025-09-22,2495,普安,listed,219,104,6238,113,0,0,19,0,0,TWSE
2025-09-22,2496,卓越,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-09-22,2497,怡利電,listed,42,64,2838,-22,0,0,115,0,0,TWSE
2025-09-22,2498,宏達電,listed,2457,3577,38421,-1133,421,1091,8721,-672,47,TWSE
2025-09-22,2501,國建,listed,79,246,8428,-167,3,5,44,-2,0,TWSE
2025-09-22,2504,國產,listed,48,4,3816,44,0,1,24,-1,0,TWSE
2025-09-22,2505,國揚,listed,9,3,3173,-74,0,0,0,0,0,TWSE
2025-09-22,2506,太設,listed,0,1,2003,-1,0,0,0,0,0,TWSE
2025-09-22,2509,全坤建,listed,8,16,858,-8,0,1,4,-1,0,TWSE
2025-09-22,2511,太子,listed,28,20,3575,8,0,0,0,0,0,TWSE
2025-09-22,2514,龍邦,listed,13,139,18731,-126,0,0,4,0,0,TWSE
2025-09-22,2515,中工,listed,177,239,24127,-83,0,0,85,0,0,TWSE
2025-09-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2520,冠德,listed,96,234,6261,-138,12,1,157,11,0,TWSE
2025-09-22,2524,京城,listed,15,26,4068,-11,1,4,336,-3,0,TWSE
2025-09-22,2527,宏璟,listed,10,6,598,4,0,0,0,0,0,TWSE
2025-09-22,2528,皇普,listed,14,1,2542,13,0,0,2,0,0,TWSE
2025-09-22,2530,華建,listed,23,6,3665,17,0,30,455,-30,0,TWSE
2025-09-22,2534,宏盛,listed,50,65,8201,-15,0,0,0,0,0,TWSE
2025-09-22,2535,達欣工,listed,5,4,138,1,0,0,1,0,0,TWSE
2025-09-22,2536,宏普,listed,101,6,6106,95,0,0,0,0,0,TWSE
2025-09-22,2537,聯上發,listed,46,168,5634,-123,0,1,2,-1,0,TWSE
2025-09-22,2538,基泰,listed,20,4,4299,16,0,0,1,0,0,TWSE
2025-09-22,2539,櫻花建,listed,13,51,3216,-38,0,1,25,-1,0,TWSE
2025-09-22,2540,愛山林,listed,31,68,4054,-37,0,22,39,-22,0,TWSE
2025-09-22,2542,興富發,listed,79,294,10884,-585,0,0,0,0,0,TWSE
2025-09-22,2543,皇昌,listed,146,80,25646,66,4,9,450,-5,0,TWSE
2025-09-22,2545,皇翔,listed,10,29,2565,-19,0,0,4,0,0,TWSE
2025-09-22,2546,根基,listed,0,1,276,-1,0,0,0,0,0,TWSE
2025-09-22,2547,日勝生,listed,79,32,25900,47,0,0,1,0,0,TWSE
2025-09-22,2548,華固,listed,64,25,1732,38,0,0,31,0,0,TWSE
2025-09-22,2597,潤弘,listed,4,0,339,4,0,0,5,0,0,TWSE
2025-09-22,2601,益航,listed,0,6,5659,-7,0,0,2,0,0,TWSE
2025-09-22,2603,長榮,listed,1087,252,18203,832,33,35,624,-2,0,TWSE
2025-09-22,2605,新興,listed,481,321,11412,141,4,15,112,-11,0,TWSE
2025-09-22,2606,裕民,listed,326,230,5744,88,13,43,96,-30,0,TWSE
2025-09-22,2607,榮運,listed,41,21,5272,-38,0,0,0,0,0,TWSE
2025-09-22,2608,嘉里大榮,listed,0,0,959,0,0,0,0,0,0,TWSE
2025-09-22,2609,陽明,listed,794,124,34775,640,58,25,1655,33,2,TWSE
2025-09-22,2610,華航,listed,419,2362,49365,-1943,5,3,235,2,11,TWSE
2025-09-22,2611,志信,listed,13,2,3323,11,0,3,33,-3,0,TWSE
2025-09-22,2612,中航,listed,248,630,1443,-384,9,23,47,-14,0,TWSE
2025-09-22,2613,中櫃,listed,23,39,2753,-16,1,3,6,-2,0,TWSE
2025-09-22,2614,東森,listed,20,71,7910,-639,3,1,124,2,1,TWSE
2025-09-22,2615,萬海,listed,391,187,18295,185,14,32,2777,-18,4,TWSE
2025-09-22,2616,山隆,listed,4,0,152,4,0,0,0,0,0,TWSE
2025-09-22,2617,台航,listed,4,9,2181,-5,1,0,2,1,0,TWSE
2025-09-22,2618,長榮航,listed,803,615,41171,166,5,4,453,1,0,TWSE
2025-09-22,2630,亞航,listed,1132,393,5449,738,73,23,527,50,8,TWSE
2025-09-22,2633,台灣高鐵,listed,0,1,2181,-1,0,0,2,0,0,TWSE
2025-09-22,2634,漢翔,listed,5385,3929,28596,1453,354,71,1574,283,166,TWSE
2025-09-22,2636,台驊控股,listed,7,5,1160,1,1,0,4,1,0,TWSE
2025-09-22,2637,慧洋-KY,listed,320,279,10289,37,2,12,280,-15,0,TWSE
2025-09-22,2642,宅配通,listed,3,2,522,1,0,0,5,0,0,TWSE
2025-09-22,2645,長榮航太,listed,916,307,6324,609,155,37,613,118,8,TWSE
2025-09-22,2646,星宇航空,listed,71,39,2384,31,0,86,2,-86,0,TWSE
2025-09-22,2701,萬企,listed,0,2,1231,-2,0,0,0,0,0,TWSE
2025-09-22,2702,華園,listed,0,0,515,0,0,0,0,0,0,TWSE
2025-09-22,2704,國賓,listed,3,0,332,-4,0,0,0,0,0,TWSE
2025-09-22,2705,六福,listed,3,10,798,-7,0,0,1,0,0,TWSE
2025-09-22,2706,第一店,listed,1,2,728,-1,0,0,0,0,0,TWSE
2025-09-22,2707,晶華,listed,3,2,212,1,0,0,0,0,0,TWSE
2025-09-22,2712,遠雄來,listed,0,0,15,-1,0,0,0,0,0,TWSE
2025-09-22,2722,夏都,listed,1,0,546,1,0,0,0,0,0,TWSE
2025-09-22,2723,美食-KY,listed,19,13,2780,6,0,0,2,0,0,TWSE
2025-09-22,2727,王品,listed,40,9,715,30,0,0,3,0,0,TWSE
2025-09-22,2731,雄獅,listed,21,11,1854,10,0,4,178,-4,0,TWSE
2025-09-22,2739,寒舍,listed,2,1,1094,1,0,0,1,0,0,TWSE
2025-09-22,2748,雲品,listed,6,2,1423,4,0,0,1,0,0,TWSE
2025-09-22,2753,八方雲集,listed,59,23,1527,36,0,0,8,0,0,TWSE
2025-09-22,2762,世界健身-KY,listed,0,0,155,0,0,0,13,0,0,TWSE
2025-09-22,2801,彰銀,listed,13,278,7837,-265,0,0,23,0,0,TWSE
2025-09-22,2809,京城銀,listed,0,0,350,-6,0,0,0,0,0,TWSE
2025-09-22,2812,台中銀,listed,88,32,5270,55,0,0,7,0,0,TWSE
2025-09-22,2816,旺旺保,listed,0,0,438,0,0,0,21,0,0,TWSE
2025-09-22,2820,華票,listed,1,0,553,1,0,0,0,0,0,TWSE
2025-09-22,2832,台產,listed,23,7,813,16,0,0,8,0,0,TWSE
2025-09-22,2834,臺企銀,listed,44,616,5557,-572,3,0,20,2,0,TWSE
2025-09-22,2836,高雄銀,listed,3,6,5143,-3,0,0,0,0,0,TWSE
2025-09-22,2838,聯邦銀,listed,0,413,1113,-413,0,57,11,-57,0,TWSE
2025-09-22,2845,遠東銀,listed,102,35,6979,67,109,3,3841,-94,0,TWSE
2025-09-22,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-22,2850,新產,listed,0,1,44,-1,0,0,2,0,0,TWSE
2025-09-22,2851,中再保,listed,11,2,703,9,0,0,0,0,0,TWSE
2025-09-22,2852,第一保,listed,15,13,406,2,0,0,2,0,0,TWSE
2025-09-22,2855,統一證,listed,106,27,3284,79,0,0,132,0,0,TWSE
2025-09-22,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2880,華南金,listed,17,4,606,13,0,4,49,-4,0,TWSE
2025-09-22,2881,富邦金,listed,559,183,8071,376,0,0,0,0,0,TWSE
2025-09-22,2882,國泰金,listed,102,137,5837,-35,8,8,1345,0,0,TWSE
2025-09-22,2883,凱基金,listed,857,205,26764,650,2,0,17,2,0,TWSE
2025-09-22,2884,玉山金,listed,26,16,1231,9,0,1,237,-1,0,TWSE
2025-09-22,2885,元大金,listed,73,108,2165,-35,0,0,0,0,0,TWSE
2025-09-22,2886,兆豐金,listed,20,3,1219,17,1,0,28,1,0,TWSE
2025-09-22,2887,台新新光金,listed,103,12145,104380,-12047,10,0,179,10,0,TWSE
2025-09-22,2889,國票金,listed,100,4,2506,96,0,0,10,0,0,TWSE
2025-09-22,2890,永豐金,listed,230,2233,4437,-2003,138,0,1083,-163,0,TWSE
2025-09-22,2891,中信金,listed,244,207,4777,27,1,21,449,-20,0,TWSE
2025-09-22,2892,第一金,listed,2,11,1715,-10,0,0,3,0,0,TWSE
2025-09-22,2897,王道銀行,listed,73,3,3467,70,0,0,0,0,0,TWSE
2025-09-22,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-09-22,2903,遠百,listed,56,9,3680,47,0,0,0,0,2,TWSE
2025-09-22,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-22,2905,三商,listed,4,4,11031,0,0,0,0,0,0,TWSE
2025-09-22,2906,高林,listed,2,70,788,-68,0,0,0,0,0,TWSE
2025-09-22,2908,特力,listed,120,100,10801,20,0,0,0,0,0,TWSE
2025-09-22,2910,統領,listed,0,1,30,-1,0,0,0,0,0,TWSE
2025-09-22,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2912,統一超,listed,1,20,487,-19,2,0,2,2,0,TWSE
2025-09-22,2913,農林,listed,189,15,8849,174,1,0,1,1,0,TWSE
2025-09-22,2915,潤泰全,listed,185,30,6814,29,0,0,6,0,0,TWSE
2025-09-22,2929,淘帝-KY,listed,1,0,1142,1,0,0,4,0,0,TWSE
2025-09-22,2939,永邑-KY,listed,0,0,528,0,0,0,0,0,0,TWSE
2025-09-22,3002,歐格,listed,24,19,1846,5,0,0,0,0,1,TWSE
2025-09-22,3003,健和興,listed,175,166,4586,9,2,1,16,1,2,TWSE
2025-09-22,3004,豐達科,listed,121,210,2725,-89,3,8,27,-5,0,TWSE
2025-09-22,3005,神基,listed,600,524,3920,76,3,1,100,-1,1,TWSE
2025-09-22,3006,晶豪科,listed,2700,1435,11716,1264,497,12,1288,485,11,TWSE
2025-09-22,3008,大立光,listed,22,30,784,-8,0,0,8,0,0,TWSE
2025-09-22,3010,華立,listed,19,52,1468,-33,0,1,5,-1,0,TWSE
2025-09-22,3011,今皓,listed,63,166,3298,-103,0,0,63,0,0,TWSE
2025-09-22,3013,晟銘電,listed,137,79,16246,47,1,34,200,-33,0,TWSE
2025-09-22,3014,聯陽,listed,38,51,1610,-13,0,1,16,-1,0,TWSE
2025-09-22,3015,全漢,listed,11,17,2041,-6,0,0,5,0,0,TWSE
2025-09-22,3016,嘉晶,listed,558,573,5632,-18,218,434,1482,-217,24,TWSE
2025-09-22,3017,奇鋐,listed,377,873,6832,-497,4,14,193,-13,1,TWSE
2025-09-22,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-22,3019,亞光,listed,933,743,16358,190,31,10,576,21,12,TWSE
2025-09-22,3021,鴻名,listed,2,1,903,-1,0,0,0,0,0,TWSE
2025-09-22,3022,威強電,listed,40,39,5114,1,1,0,15,1,0,TWSE
2025-09-22,3023,信邦,listed,72,66,2410,6,1,0,19,-9,0,TWSE
2025-09-22,3024,憶聲,listed,225,46,13534,179,0,1,0,-1,0,TWSE
2025-09-22,3025,星通,listed,10,1,2820,9,0,1,28,-1,0,TWSE
2025-09-22,3026,禾伸堂,listed,1482,305,2213,1177,13,0,15,13,27,TWSE
2025-09-22,3027,盛達,listed,34,2,4973,-19,0,0,28,0,0,TWSE
2025-09-22,3028,增你強,listed,4,38,496,-34,0,0,1,0,0,TWSE
2025-09-22,3029,零壹,listed,63,67,4455,-7,2,0,136,2,0,TWSE
2025-09-22,3030,德律,listed,808,311,6079,497,26,3,177,23,2,TWSE
2025-09-22,3031,佰鴻,listed,425,229,2357,194,0,2,3,-2,6,TWSE
2025-09-22,3032,偉訓,listed,60,47,7223,-37,1,9,116,-8,0,TWSE
2025-09-22,3033,威健,listed,22,161,5296,-139,0,0,130,0,1,TWSE
2025-09-22,3034,聯詠,listed,339,416,3519,-77,1,2,14,-1,0,TWSE
2025-09-22,3035,智原,listed,1825,1993,14781,-181,39,100,808,-61,23,TWSE
2025-09-22,3036,文曄,listed,188,100,2136,85,1,271,89,-270,0,TWSE
2025-09-22,3037,欣興,listed,1696,1557,29050,137,247,74,1817,172,17,TWSE
2025-09-22,3038,全台,listed,0,22,1641,-22,0,0,3,0,0,TWSE
2025-09-22,3040,遠見,listed,33,20,12878,13,5,5,2604,0,0,TWSE
2025-09-22,3041,揚智,listed,337,388,3518,-51,4,8,399,-4,11,TWSE
2025-09-22,3042,晶技,listed,2696,636,5337,2059,33,1,61,32,24,TWSE
2025-09-22,3043,科風,listed,5,0,1194,5,0,0,0,0,0,TWSE
2025-09-22,3044,健鼎,listed,117,99,4204,16,21,2,338,19,1,TWSE
2025-09-22,3045,台灣大,listed,10,136,1025,-127,25,0,29,25,0,TWSE
2025-09-22,3046,建碁,listed,25,6,1120,18,0,0,0,0,0,TWSE
2025-09-22,3047,訊舟,listed,94,98,11111,-7,2,25,323,-23,0,TWSE
2025-09-22,3048,益登,listed,454,540,6530,-86,17,29,331,-12,1,TWSE
2025-09-22,3049,精金,listed,0,0,2606,0,0,0,0,0,0,TWSE
2025-09-22,3050,鈺德,listed,33,18,4319,14,0,0,0,0,0,TWSE
2025-09-22,3051,力特,listed,21,14,2284,-8,0,0,17,0,0,TWSE
2025-09-22,3052,夆典,listed,18,112,1668,-94,0,0,3,0,0,TWSE
2025-09-22,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3055,蔚華科,listed,109,83,6338,26,2,5,41,-3,0,TWSE
2025-09-22,3056,富華新,listed,253,93,6045,160,0,2,169,-2,0,TWSE
2025-09-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-09-22,3059,華晶科,listed,990,620,15661,368,20,46,232,-26,7,TWSE
2025-09-22,3060,銘異,listed,324,558,7906,-234,43,21,87,22,0,TWSE
2025-09-22,3062,建漢,listed,296,160,15389,130,0,409,4188,-409,1,TWSE
2025-09-22,3090,日電貿,listed,250,361,4004,-112,7,3,24,4,2,TWSE
2025-09-22,3092,鴻碩,listed,24,9,1582,15,0,0,9,0,0,TWSE
2025-09-22,3094,聯傑,listed,72,87,1801,-15,3,30,14,-27,0,TWSE
2025-09-22,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-22,3138,耀登,listed,36,15,853,21,0,2,6,-2,4,TWSE
2025-09-22,3149,正達,listed,2651,1860,19618,791,88,22,399,66,7,TWSE
2025-09-22,3150,鈺寶-創,listed,2,2,67,0,0,0,0,0,0,TWSE
2025-09-22,3164,景岳,listed,0,5,273,-5,0,0,0,0,0,TWSE
2025-09-22,3167,大量,listed,592,489,7884,96,30,2,409,28,239,TWSE
2025-09-22,3168,眾福科,listed,1,0,28,1,0,0,0,0,0,TWSE
2025-09-22,3189,景碩,listed,1748,1689,11586,57,78,18,540,60,1,TWSE
2025-09-22,3209,全科,listed,14,22,2112,-9,0,0,12,0,0,TWSE
2025-09-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3231,緯創,listed,714,871,37718,-168,8,24,1372,-16,2,TWSE
2025-09-22,3257,虹冠電,listed,157,509,3664,-352,16,10,86,6,7,TWSE
2025-09-22,3266,昇陽,listed,0,15,840,-15,0,0,0,0,0,TWSE
2025-09-22,3296,勝德,listed,10,5,2293,5,0,0,2,0,0,TWSE
2025-09-22,3305,昇貿,listed,444,1043,14588,-604,45,49,855,-38,7,TWSE
2025-09-22,3308,聯德,listed,0,18,680,-18,0,0,2,0,0,TWSE
2025-09-22,3311,閎暉,listed,47,23,5068,24,0,4,20,-4,0,TWSE
2025-09-22,3312,弘憶股,listed,21,20,6302,-1,3,14,21,-11,0,TWSE
2025-09-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3338,泰碩,listed,72,42,3477,29,0,2,20,-2,0,TWSE
2025-09-22,3346,麗清,listed,40,18,2002,20,0,0,0,0,0,TWSE
2025-09-22,3356,奇偶,listed,11,15,2989,-4,1,2,19,-1,0,TWSE
2025-09-22,3376,新日興,listed,981,614,10218,359,20,14,116,6,2,TWSE
2025-09-22,3380,明泰,listed,522,219,4981,303,1,3,37,-2,1,TWSE
2025-09-22,3406,玉晶光,listed,91,372,3583,-281,12,1,44,11,0,TWSE
2025-09-22,3413,京鼎,listed,183,97,2107,82,4,1,17,3,1,TWSE
2025-09-22,3416,融程電,listed,61,69,1825,-8,2,0,23,2,0,TWSE
2025-09-22,3419,譁裕,listed,0,80,3731,-80,0,0,0,0,0,TWSE
2025-09-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3437,榮創,listed,7,5,2461,-5,0,1,47,-1,0,TWSE
2025-09-22,3443,創意,listed,148,67,2818,81,0,3,78,-3,0,TWSE
2025-09-22,3447,展達,listed,337,219,5065,118,9,9,102,0,50,TWSE
2025-09-22,3450,聯鈞,listed,5688,5538,22779,150,279,212,1434,67,112,TWSE
2025-09-22,3454,晶睿,listed,6,0,861,6,0,0,14,0,0,TWSE
2025-09-22,3481,群創,listed,6940,1754,170008,4919,37,430,1697,-394,30,TWSE
2025-09-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3501,維熹,listed,7,6,672,1,0,0,0,0,0,TWSE
2025-09-22,3504,揚明光,listed,50,32,1673,18,6,6,240,0,1,TWSE
2025-09-22,3515,華擎,listed,29,27,1205,1,0,0,65,0,0,TWSE
2025-09-22,3518,柏騰,listed,106,101,5215,5,3,4,90,-1,0,TWSE
2025-09-22,3528,安馳,listed,29,18,2439,11,0,0,27,0,0,TWSE
2025-09-22,3530,晶相光,listed,34,71,1132,-37,3,0,9,3,0,TWSE
2025-09-22,3532,台勝科,listed,683,1298,3602,-617,122,401,498,-279,19,TWSE
2025-09-22,3533,嘉澤,listed,40,70,747,-30,0,2,26,-2,0,TWSE
2025-09-22,3535,晶彩科,listed,2842,2166,14781,676,119,145,2871,-26,133,TWSE
2025-09-22,3543,州巧,listed,965,818,5723,147,40,8,832,32,14,TWSE
2025-09-22,3545,敦泰,listed,92,51,4662,41,1,3,82,-2,0,TWSE
2025-09-22,3550,聯穎,listed,4,1,9214,3,0,0,13,0,0,TWSE
2025-09-22,3557,嘉威,listed,0,0,499,0,0,0,0,0,0,TWSE
2025-09-22,3563,牧德,listed,74,50,4297,11,3,0,68,3,0,TWSE
2025-09-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3583,辛耘,listed,43,66,3021,-26,3,0,40,2,1,TWSE
2025-09-22,3588,通嘉,listed,71,118,1654,-48,0,13,0,-13,0,TWSE
2025-09-22,3591,艾笛森,listed,74,7,19849,54,0,0,7,0,0,TWSE
2025-09-22,3592,瑞鼎,listed,32,6,510,26,0,0,25,0,0,TWSE
2025-09-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3596,智易,listed,9,3,660,6,0,0,36,0,0,TWSE
2025-09-22,3605,宏致,listed,454,434,10500,15,0,33,173,-73,1,TWSE
2025-09-22,3607,谷崧,listed,23,3,3937,20,0,0,0,0,0,TWSE
2025-09-22,3617,碩天,listed,43,17,1625,25,0,3,10,-3,0,TWSE
2025-09-22,3622,洋華,listed,3,6,1844,-3,0,0,1,0,0,TWSE
2025-09-22,3645,達邁,listed,368,430,10954,-62,7,14,502,-7,1,TWSE
2025-09-22,3652,精聯,listed,3,12,1139,-9,0,0,0,0,0,TWSE
2025-09-22,3653,健策,listed,30,79,1643,-49,32,4,300,-38,0,TWSE
2025-09-22,3661,世芯-KY,listed,193,130,4786,62,1,3,29,-2,1,TWSE
2025-09-22,3665,貿聯-KY,listed,62,166,2743,-105,2,2,240,0,0,TWSE
2025-09-22,3669,圓展,listed,1,0,938,1,0,0,0,0,0,TWSE
2025-09-22,3673,TPK-KY,listed,316,199,8537,117,1,17,99,-16,5,TWSE
2025-09-22,3679,新至陞,listed,0,1,202,-1,0,0,1,0,0,TWSE
2025-09-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,3694,海華,listed,157,92,5298,64,2,10,168,-8,3,TWSE
2025-09-22,3701,大眾控,listed,85,87,3169,-2,25,12,71,13,1,TWSE
2025-09-22,3702,大聯大,listed,24,9,1806,13,55,0,126,55,0,TWSE
2025-09-22,3703,欣陸,listed,14,29,1554,-15,0,0,1,0,0,TWSE
2025-09-22,3704,合勤控,listed,401,588,14980,-191,11,52,725,-41,21,TWSE
2025-09-22,3705,永信,listed,1,10,825,-9,0,0,4,0,0,TWSE
2025-09-22,3706,神達,listed,5734,4629,46566,1084,212,90,1065,122,70,TWSE
2025-09-22,3708,上緯投控,listed,156,320,12813,-183,5,0,259,5,3,TWSE
2025-09-22,3711,日月光投控,listed,1064,459,6936,605,14,11,377,3,1,TWSE
2025-09-22,3712,永崴投控,listed,11,25,5516,-14,0,0,44,0,0,TWSE
2025-09-22,3714,富采,listed,258,300,14339,-42,25,14,133,11,0,TWSE
2025-09-22,3715,定穎投控,listed,616,553,27023,63,58,98,3534,-40,18,TWSE
2025-09-22,3716,中化控股,listed,2,0,792,2,0,0,0,0,0,TWSE
2025-09-22,3717,聯嘉投控,listed,14,85,7255,-71,2,0,6,2,0,TWSE
2025-09-22,4104,佳醫,listed,0,0,169,0,0,0,0,0,0,TWSE
2025-09-22,4106,雃博,listed,0,1,487,-1,0,0,0,0,0,TWSE
2025-09-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,4119,旭富,listed,1,0,538,0,0,0,0,0,0,TWSE
2025-09-22,4133,亞諾法,listed,3,1,772,2,0,0,0,0,0,TWSE
2025-09-22,4137,麗豐-KY,listed,7,2,1211,5,0,0,0,0,0,TWSE
2025-09-22,4142,國光生,listed,84,63,4382,21,0,2,47,-2,0,TWSE
2025-09-22,4148,全宇生技-KY,listed,1,1,603,0,0,0,0,0,0,TWSE
2025-09-22,4155,訊映,listed,11,16,681,-5,0,0,1,0,0,TWSE
2025-09-22,4164,承業醫,listed,127,73,9896,52,0,0,23,0,0,TWSE
2025-09-22,4190,佐登-KY,listed,1,0,542,1,0,0,0,0,0,TWSE
2025-09-22,4306,炎洲,listed,20,8,4336,12,0,0,0,0,0,TWSE
2025-09-22,4414,如興,listed,1,11,337,-10,0,0,0,0,0,TWSE
2025-09-22,4426,利勤,listed,0,1,1040,-1,0,0,0,0,0,TWSE
2025-09-22,4438,廣越,listed,6,2,607,4,3,0,47,3,0,TWSE
2025-09-22,4439,冠星-KY,listed,3,10,329,-7,0,0,0,0,0,TWSE
2025-09-22,4440,宜新實業,listed,0,0,400,0,0,0,0,0,0,TWSE
2025-09-22,4526,東台,listed,219,150,10080,69,21,27,1706,-6,3,TWSE
