date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-16,4120,友華,otc,11,3,1099,8,0,0,110,0,0,TPEx
2025-09-16,4121,優盛,otc,3,0,533,3,0,0,0,0,0,TPEx
2025-09-16,4123,晟德,otc,53,217,10900,-164,1,0,51,1,0,TPEx
2025-09-16,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-16,4127,天良,otc,0,0,406,0,0,0,6,0,0,TPEx
2025-09-16,4128,中天,otc,105,44,8409,61,0,0,20,0,0,TPEx
2025-09-16,4129,聯合,otc,42,23,1259,19,0,0,10,0,0,TPEx
2025-09-16,4130,健亞,otc,61,6,1177,55,0,0,0,0,0,TPEx
2025-09-16,4138,曜亞,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-09-16,4139,馬光-KY,otc,0,0,765,0,0,0,1,0,0,TPEx
2025-09-16,4147,中裕,otc,28,28,7853,-12,0,0,25,0,1,TPEx
2025-09-16,4153,鈺緯,otc,2,0,3699,2,0,0,0,0,0,TPEx
2025-09-16,4157,太景*-KY,otc,48,0,4197,48,0,0,1,0,0,TPEx
2025-09-16,4161,聿新科,otc,1,6,891,-5,0,0,2,0,0,TPEx
2025-09-16,4162,智擎,otc,18,42,3334,-24,2,1,84,1,0,TPEx
2025-09-16,4163,鐿鈦,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-16,4167,松瑞藥,otc,6,0,6594,6,1,0,2,1,0,TPEx
2025-09-16,4168,醣聯,otc,0,3,740,-3,0,0,0,0,0,TPEx
2025-09-16,4171,瑞基,otc,7,0,1080,7,0,0,1,0,0,TPEx
2025-09-16,4173,久裕,otc,0,1,1081,-1,0,0,0,0,0,TPEx
2025-09-16,4174,浩鼎,otc,22,29,4883,-7,18,11,141,7,3,TPEx
2025-09-16,4175,杏一,otc,0,0,42,-1,0,0,0,0,0,TPEx
2025-09-16,4205,中華食,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-16,4207,環泰,otc,10,26,586,-16,0,0,9,0,0,TPEx
2025-09-16,4303,信立,otc,191,39,7913,141,3,14,155,-11,0,TPEx
2025-09-16,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4305,世坤,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-09-16,4401,東隆興,otc,13,1,661,12,0,0,0,0,0,TPEx
2025-09-16,4406,新昕纖,otc,0,0,486,0,0,0,0,0,0,TPEx
2025-09-16,4413,飛寶企業,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-09-16,4416,三圓,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-16,4417,金洲,otc,14,25,318,-11,0,0,0,0,0,TPEx
2025-09-16,4420,光明,otc,5,1,204,4,0,0,0,0,0,TPEx
2025-09-16,4430,耀億,otc,2,9,128,-7,0,0,0,0,0,TPEx
2025-09-16,4432,銘旺實,otc,7,0,410,7,0,0,0,0,0,TPEx
2025-09-16,4433,興采,otc,12,0,103,12,0,0,0,0,0,TPEx
2025-09-16,4502,健信,otc,0,0,861,0,0,0,0,0,0,TPEx
2025-09-16,4503,金雨,otc,66,87,3174,-21,1,2,46,-1,0,TPEx
2025-09-16,4506,崇友,otc,3,1,97,2,0,0,0,0,0,TPEx
2025-09-16,4510,高鋒,otc,66,85,9043,-19,2,19,1246,-23,0,TPEx
2025-09-16,4513,福裕,otc,48,89,3464,-41,1,8,386,-7,0,TPEx
2025-09-16,4523,永彰,otc,0,3,657,-3,0,0,1,0,0,TPEx
2025-09-16,4527,方土霖,otc,0,1,341,-1,0,0,0,0,0,TPEx
2025-09-16,4528,江興鍛,otc,3,0,125,3,0,0,0,0,0,TPEx
2025-09-16,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4533,協易機,otc,5,3,7350,1,0,15,45,-15,0,TPEx
2025-09-16,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-09-16,4538,大詠城,otc,0,0,309,0,3,0,8,3,0,TPEx
2025-09-16,4541,晟田,otc,387,412,5585,-37,19,49,415,-32,3,TPEx
2025-09-16,4542,科嶠,otc,4,3,3239,1,0,1,33,-1,0,TPEx
2025-09-16,4543,萬在,otc,3,0,1664,2,0,0,2,0,0,TPEx
2025-09-16,4549,桓達,otc,5,3,1120,1,0,0,1,0,0,TPEx
2025-09-16,4550,長佳,otc,7,0,530,6,0,0,0,0,0,TPEx
2025-09-16,4556,旭然,otc,3,0,614,3,0,0,1,0,0,TPEx
2025-09-16,4558,寶緯,otc,2,9,449,-7,0,0,0,0,0,TPEx
2025-09-16,4561,健椿,otc,29,42,2607,-13,0,0,52,0,0,TPEx
2025-09-16,4563,百德,otc,45,27,2253,17,1,0,41,1,0,TPEx
2025-09-16,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-16,4577,達航科技,otc,162,63,979,99,2,2,29,0,0,TPEx
2025-09-16,4580,捷流閥業,otc,38,88,332,-51,0,0,0,0,1,TPEx
2025-09-16,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4702,中美實,otc,11,5,3429,6,0,0,0,0,0,TPEx
2025-09-16,4706,大恭,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-09-16,4707,磐亞,otc,0,0,2434,0,0,0,4,0,0,TPEx
2025-09-16,4711,永純,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-09-16,4714,永捷,otc,643,714,12507,-73,1,15,66,-14,2,TPEx
2025-09-16,4716,大立,otc,41,62,3796,-21,0,0,0,0,0,TPEx
2025-09-16,4721,美琪瑪,otc,47,83,2380,-36,8,13,46,-5,0,TPEx
2025-09-16,4726,永昕,otc,0,0,1720,0,0,0,0,0,0,TPEx
2025-09-16,4728,雙美,otc,2,1,1894,1,0,0,0,0,0,TPEx
2025-09-16,4729,熒茂,otc,22,93,2903,-71,0,1,53,-1,0,TPEx
2025-09-16,4735,豪展,otc,1,0,245,1,0,0,0,0,0,TPEx
2025-09-16,4741,泓瀚,otc,8,1,434,1,0,0,0,0,0,TPEx
2025-09-16,4743,合一,otc,150,190,11223,-42,8,3,110,5,5,TPEx
2025-09-16,4744,皇將,otc,89,120,5352,-31,0,35,142,-52,0,TPEx
2025-09-16,4745,合富-KY,otc,5,0,243,5,0,0,3,0,0,TPEx
2025-09-16,4747,強生,otc,5,64,1548,-59,10,0,47,10,0,TPEx
2025-09-16,4749,新應材,otc,275,156,2294,119,8,0,59,8,2,TPEx
2025-09-16,4754,國碳科,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-09-16,4760,勤凱,otc,63,157,1313,-120,0,9,12,-9,0,TPEx
2025-09-16,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-16,4768,晶呈科技,otc,227,58,2363,167,3,0,85,3,0,TPEx
2025-09-16,4772,台特化,otc,556,452,5227,104,15,24,126,-9,6,TPEx
2025-09-16,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4903,聯光通,otc,0,0,730,0,0,0,0,0,0,TPEx
2025-09-16,4905,台聯電,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-09-16,4907,富宇,otc,9,2,556,7,0,0,4,0,1,TPEx
2025-09-16,4908,前鼎,otc,14,59,4130,-45,1,4,76,-3,0,TPEx
2025-09-16,4909,新復興,otc,26,23,6513,-1,11,3,2776,8,0,TPEx
2025-09-16,4911,德英,otc,2,0,259,2,0,0,0,0,0,TPEx
2025-09-16,4923,力士,otc,4,9,432,-5,0,0,0,0,0,TPEx
2025-09-16,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4931,新盛力,otc,289,389,6960,-100,0,247,1812,-247,0,TPEx
2025-09-16,4933,友輝,otc,1,4,1118,-3,2,0,9,2,0,TPEx
2025-09-16,4939,亞電,otc,1199,524,4715,675,70,5,158,65,17,TPEx
2025-09-16,4951,精拓科,otc,10,22,1111,-12,0,0,0,0,0,TPEx
2025-09-16,4953,緯軟,otc,16,17,1208,-1,0,1,2,-1,0,TPEx
2025-09-16,4966,譜瑞-KY,otc,421,371,3449,49,8,1,30,7,0,TPEx
2025-09-16,4971,IET-KY,otc,119,46,4784,73,2,2,434,0,0,TPEx
2025-09-16,4972,湯石照明,otc,3,1,69,2,0,0,0,0,0,TPEx
2025-09-16,4973,廣穎,otc,767,524,2466,241,139,0,164,139,6,TPEx
2025-09-16,4974,亞泰,otc,6,10,1959,-4,0,0,9,0,0,TPEx
2025-09-16,4979,華星光,otc,707,987,19074,-280,15,45,442,-30,0,TPEx
2025-09-16,4987,科誠,otc,0,1,95,-1,0,0,0,0,0,TPEx
2025-09-16,4991,環宇-KY,otc,41,66,9149,-30,7,8,3065,-1,8,TPEx
2025-09-16,4995,晶達,otc,0,0,2138,0,0,0,0,0,0,TPEx
2025-09-16,5009,榮剛,otc,34,11,9182,23,0,8,106,-8,0,TPEx
2025-09-16,5011,久陽,otc,8,2,4057,6,0,0,10,0,0,TPEx
2025-09-16,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-09-16,5014,建錩,otc,0,26,4617,-26,0,0,3,0,0,TPEx
2025-09-16,5015,華祺,otc,0,0,336,0,0,0,0,0,0,TPEx
2025-09-16,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-16,5201,凱衛,otc,18,15,4326,3,0,0,18,0,0,TPEx
2025-09-16,5202,力新,otc,3,17,2951,-14,0,0,1,0,0,TPEx
2025-09-16,5206,坤悅,otc,0,2,661,-9,0,0,0,0,0,TPEx
2025-09-16,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5211,蒙恬,otc,58,64,294,-6,0,0,2,0,0,TPEx
2025-09-16,5212,凌網,otc,1,0,55,1,0,0,0,0,0,TPEx
2025-09-16,5213,亞昕,otc,17,36,3388,-19,0,0,21,0,0,TPEx
2025-09-16,5220,萬達光電,otc,3,5,207,-2,0,0,0,0,0,TPEx
2025-09-16,5223,安力-KY,otc,10,8,213,1,0,0,0,0,0,TPEx
2025-09-16,5228,鈺鎧,otc,0,0,37,-2,0,0,0,0,0,TPEx
2025-09-16,5230,雷笛克光學,otc,2,1,2299,0,3,1,92,2,0,TPEx
2025-09-16,5236,凌陽創新,otc,16,12,438,4,0,0,6,0,0,TPEx
2025-09-16,5245,智晶,otc,2,2,1368,0,0,1,17,-1,0,TPEx
2025-09-16,5251,天鉞電,otc,27,44,3007,-17,10,32,559,-32,4,TPEx
2025-09-16,5263,智崴,otc,28,11,2531,17,0,0,0,0,0,TPEx
2025-09-16,5272,笙科,otc,19,13,896,6,0,0,3,0,0,TPEx
2025-09-16,5274,信驊,otc,9,29,161,-20,0,0,21,0,0,TPEx
2025-09-16,5278,尚凡*,otc,27,16,1661,11,4,0,4,4,2,TPEx
2025-09-16,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-16,5289,宜鼎,otc,430,368,2599,62,25,13,389,12,4,TPEx
2025-09-16,5291,邑昇,otc,70,0,3908,70,0,0,0,0,0,TPEx
2025-09-16,5299,杰力,otc,4,14,246,-18,0,0,0,0,0,TPEx
2025-09-16,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5309,系統電,otc,1464,508,14439,955,93,256,2101,-352,10,TPEx
2025-09-16,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5312,寶島科,otc,1,11,721,-10,0,0,2,0,0,TPEx
2025-09-16,5314,世紀*,otc,647,931,19802,-284,65,76,2494,-81,586,TPEx
2025-09-16,5315,光聯,otc,36,24,2632,12,0,0,3,0,0,TPEx
2025-09-16,5321,美而快,otc,4,7,1662,-4,0,0,42,0,0,TPEx
2025-09-16,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5328,華容,otc,37,130,2381,-95,0,3,2,-3,0,TPEx
2025-09-16,5340,建榮,otc,120,33,3616,67,6,12,232,-6,3,TPEx
2025-09-16,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5347,世界,otc,122,99,3206,21,39,1,385,38,0,TPEx
2025-09-16,5351,鈺創,otc,1174,1259,10179,-85,17,14,532,3,13,TPEx
2025-09-16,5353,台林,otc,6,1,1097,5,0,0,17,0,0,TPEx
2025-09-16,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5356,協益,otc,16,5,5341,11,0,0,0,0,0,TPEx
2025-09-16,5371,中光電,otc,1399,1421,46124,-26,184,228,2794,-44,26,TPEx
2025-09-16,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5386,青雲,otc,41,10,2142,31,0,0,7,0,0,TPEx
2025-09-16,5392,能率,otc,3161,2218,8332,943,512,200,1218,312,244,TPEx
2025-09-16,5398,慕康生醫,otc,10,0,2200,10,0,2,1,-2,0,TPEx
2025-09-16,5403,中菲,otc,0,1,63,-1,0,0,0,0,0,TPEx
2025-09-16,5410,國眾,otc,10,64,2746,-54,0,0,5,-2,0,TPEx
2025-09-16,5425,台半,otc,421,326,5466,94,14,0,91,14,0,TPEx
2025-09-16,5426,振發,otc,7,20,4272,-13,0,0,14,0,0,TPEx
2025-09-16,5432,新門,otc,4,8,810,-4,0,0,6,0,0,TPEx
2025-09-16,5438,東友,otc,91,146,2705,-55,6,1,174,5,32,TPEx
2025-09-16,5439,高技,otc,907,492,17415,415,21,74,551,-53,3,TPEx
2025-09-16,5443,均豪,otc,371,678,7029,-310,51,26,396,24,21,TPEx
2025-09-16,5450,南良,otc,12,0,1382,12,0,0,0,0,0,TPEx
2025-09-16,5452,佶優,otc,44,41,5362,3,0,0,77,0,0,TPEx
2025-09-16,5455,昇益,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-16,5457,宣德,otc,17,21,3277,-4,0,0,17,0,0,TPEx
2025-09-16,5460,同協,otc,3,37,1535,-34,0,0,0,0,0,TPEx
2025-09-16,5464,霖宏,otc,0,3,470,-3,0,0,0,0,0,TPEx
2025-09-16,5465,富驊,otc,13,5,1670,8,1,5,32,-4,0,TPEx
2025-09-16,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5474,聰泰,otc,58,42,1697,16,5,1,27,4,0,TPEx
2025-09-16,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5478,智冠,otc,1,12,461,-11,1,0,1,1,0,TPEx
2025-09-16,5481,新華,otc,0,0,6259,0,0,0,0,0,0,TPEx
2025-09-16,5483,中美晶,otc,2726,3196,13740,-474,156,12,231,144,52,TPEx
2025-09-16,5487,通泰,otc,2,8,1508,-6,0,0,0,0,0,TPEx
2025-09-16,5488,松普,otc,0,5,2456,-5,0,0,0,0,0,TPEx
2025-09-16,5489,彩富,otc,0,0,1436,0,0,0,2,0,0,TPEx
2025-09-16,5490,同亨,otc,289,733,3170,-444,22,51,81,-32,0,TPEx
2025-09-16,5493,三聯,otc,15,17,2081,-2,1,0,2,1,1,TPEx
2025-09-16,5498,凱崴,otc,0,10,2441,-10,0,0,0,0,0,TPEx
2025-09-16,5508,永信建,otc,539,287,1999,252,88,24,554,64,10,TPEx
2025-09-16,5511,德昌,otc,9,7,769,-3,0,0,0,0,0,TPEx
2025-09-16,5512,力麒,otc,15,145,7556,-133,0,0,0,0,0,TPEx
2025-09-16,5514,三豐,otc,1,0,104,1,0,0,0,0,0,TPEx
2025-09-16,5516,雙喜,otc,0,0,946,0,0,0,0,0,0,TPEx
2025-09-16,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-16,5523,豐謙,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-16,5529,鉅陞,otc,5,1,1126,4,0,0,0,0,0,TPEx
2025-09-16,5530,龍巖,otc,9,26,4379,-17,0,0,7,0,0,TPEx
2025-09-16,5536,聖暉*,otc,110,28,1409,82,3,3,164,0,0,TPEx
2025-09-16,5543,桓鼎-KY,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-16,5548,安倉,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-16,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5603,陸海,otc,10,12,5140,-2,0,0,0,0,0,TPEx
2025-09-16,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-16,5609,中菲行,otc,1,0,241,1,0,0,1,0,0,TPEx
2025-09-16,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5704,老爺知,otc,0,2,121,-2,0,0,0,0,0,TPEx
2025-09-16,5864,致和證,otc,53,81,5610,-30,0,2,10,-2,0,TPEx
2025-09-16,5902,德記,otc,156,43,4761,46,0,0,0,0,0,TPEx
2025-09-16,5903,全家,otc,0,1,37,-1,0,0,0,0,0,TPEx
2025-09-16,5904,寶雅,otc,10,1,147,9,0,0,2,0,0,TPEx
2025-09-16,5905,南仁湖,otc,11,3,4609,8,0,0,3,0,0,TPEx
2025-09-16,6015,宏遠證,otc,7,1,2902,6,0,0,31,0,0,TPEx
2025-09-16,6016,康和證,otc,5,0,2428,4,12,1,69,11,0,TPEx
2025-09-16,6020,大展證,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-09-16,6021,美好證,otc,0,0,449,0,0,0,0,0,0,TPEx
2025-09-16,6023,元大期,otc,1,0,347,1,0,0,0,0,0,TPEx
2025-09-16,6026,福邦證,otc,10,2,2674,-39,0,0,0,0,0,TPEx
2025-09-16,6101,寬魚國際,otc,0,0,9498,0,0,0,0,0,0,TPEx
2025-09-16,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6104,創惟,otc,60,40,5912,19,0,1,156,-1,0,TPEx
2025-09-16,6109,亞元,otc,0,0,531,0,0,0,0,0,0,TPEx
2025-09-16,6111,大宇資,otc,38,4,2876,30,0,0,25,-1,0,TPEx
2025-09-16,6113,亞矽,otc,17,30,2084,-13,0,0,9,0,0,TPEx
2025-09-16,6114,久威,otc,2,3,1258,-1,0,0,0,0,0,TPEx
2025-09-16,6118,建達,otc,112,68,2373,44,8,0,59,8,0,TPEx
2025-09-16,6121,新普,otc,9,1,436,2,0,1,10,-1,0,TPEx
2025-09-16,6122,擎邦,otc,46,83,1206,-38,0,0,18,0,0,TPEx
2025-09-16,6123,上奇,otc,122,81,372,41,0,0,0,0,0,TPEx
2025-09-16,6124,業強,otc,0,0,327,0,0,0,1,0,0,TPEx
2025-09-16,6125,廣運,otc,902,573,13389,328,31,8,810,23,3,TPEx
2025-09-16,6126,信音,otc,13,10,2716,2,0,0,43,0,0,TPEx
2025-09-16,6127,九豪,otc,0,0,3081,-2,0,0,0,0,0,TPEx
2025-09-16,6129,普誠,otc,0,0,626,-4,0,0,0,0,0,TPEx
2025-09-16,6134,萬旭,otc,10,8,3336,2,0,0,154,0,0,TPEx
2025-09-16,6138,茂達,otc,191,279,1859,-88,211,0,291,211,1,TPEx
2025-09-16,6140,訊達,otc,38,137,3103,-99,2,0,74,2,0,TPEx
2025-09-16,6143,振曜,otc,114,220,11362,-106,5,5,228,0,1,TPEx
2025-09-16,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6146,耕興,otc,4,7,447,-3,0,0,0,0,0,TPEx
2025-09-16,6147,頎邦,otc,13,8,4650,-1,0,0,7,0,0,TPEx
2025-09-16,6148,驊宏資,otc,25,31,4070,-6,18,11,500,7,0,TPEx
2025-09-16,6150,撼訊,otc,83,60,1864,23,5,8,50,-3,0,TPEx
2025-09-16,6151,晉倫,otc,15,10,1764,5,0,0,0,0,0,TPEx
2025-09-16,6154,順發,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-09-16,6156,松上,otc,6,5,5915,-2,0,0,40,0,1,TPEx
2025-09-16,6158,禾昌,otc,1,1,762,-111,0,0,0,0,0,TPEx
2025-09-16,6160,欣技,otc,6,2,1286,4,0,0,0,0,0,TPEx
2025-09-16,6161,捷波,otc,104,137,869,-33,0,2,1,-2,0,TPEx
2025-09-16,6163,華電網,otc,62,32,4490,30,0,8,16,-8,0,TPEx
2025-09-16,6167,久正,otc,5,10,3627,-5,0,0,1,0,0,TPEx
2025-09-16,6170,統振,otc,45,7,4038,38,1,0,2,1,0,TPEx
2025-09-16,6171,大城地產,otc,4,0,163,4,0,0,0,0,0,TPEx
2025-09-16,6173,信昌電,otc,21,32,3145,-21,0,4,3,-4,0,TPEx
2025-09-16,6174,安碁,otc,260,49,685,211,0,0,0,0,26,TPEx
2025-09-16,6175,立敦,otc,41,9,2739,32,1,0,9,1,0,TPEx
2025-09-16,6179,亞通,otc,843,229,19628,614,37,8,430,29,1,TPEx
2025-09-16,6180,橘子,otc,2,0,1537,2,0,1,131,-1,0,TPEx
2025-09-16,6182,合晶,otc,4888,2295,10965,2593,459,491,1288,-37,182,TPEx
2025-09-16,6185,幃翔,otc,3,0,2366,3,0,0,0,0,0,TPEx
2025-09-16,6186,新潤,otc,190,37,1190,152,1,1,99,0,1,TPEx
2025-09-16,6187,萬潤,otc,134,348,4958,-227,1,69,132,-68,1,TPEx
2025-09-16,6188,廣明,otc,2123,1395,10912,710,21,6,247,15,29,TPEx
2025-09-16,6190,萬泰科,otc,225,158,9390,65,0,34,330,-37,1,TPEx
2025-09-16,6194,育富,otc,5,2,2758,3,0,0,0,0,0,TPEx
2025-09-16,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-09-16,6199,天品,otc,30,100,2154,-70,0,0,6,0,0,TPEx
2025-09-16,006201,元大富櫃50,otc,0,0,209,0,0,0,0,0,0,TPEx
2025-09-16,6203,海韻電,otc,10,2,681,8,0,0,1,0,0,TPEx
2025-09-16,6204,艾華,otc,2,7,716,-8,0,0,15,0,0,TPEx
2025-09-16,6207,雷科,otc,78,170,5213,-94,23,2,321,10,2,TPEx
2025-09-16,6208,日揚,otc,2,0,721,2,0,0,0,0,0,TPEx
2025-09-16,6210,慶生,otc,7,16,209,-9,0,0,0,0,1,TPEx
2025-09-16,6212,理銘,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-09-16,6217,中探針,otc,705,393,6726,312,54,8,222,46,20,TPEx
2025-09-16,6218,豪勉,otc,3,12,1179,-9,0,0,0,0,0,TPEx
2025-09-16,6219,富旺,otc,73,116,4955,-43,0,0,0,0,0,TPEx
2025-09-16,6220,岳豐,otc,34,1,1339,33,0,0,0,0,0,TPEx
2025-09-16,6221,晉泰,otc,4,11,2538,-7,0,0,4,0,0,TPEx
2025-09-16,6222,立軒,otc,1,1,18,0,0,0,0,0,0,TPEx
2025-09-16,6223,旺矽,otc,88,133,1797,-45,9,3,273,6,5,TPEx
2025-09-16,6227,茂綸,otc,17,41,3277,-24,0,0,26,0,0,TPEx
2025-09-16,6228,全譜,otc,0,0,235,-26,0,0,14,0,0,TPEx
2025-09-16,6229,研通,otc,38,16,1128,22,0,0,2,0,0,TPEx
2025-09-16,6231,系微,otc,52,117,3176,-65,12,1,42,11,2,TPEx
2025-09-16,6233,旺玖,otc,16,13,3444,3,0,0,28,0,0,TPEx
2025-09-16,6234,高僑,otc,23,38,2938,-15,0,4,86,-4,0,TPEx
2025-09-16,6237,驊訊,otc,39,22,4037,17,8,5,223,3,0,TPEx
2025-09-16,6240,松崗,otc,1,1,985,0,0,0,0,0,0,TPEx
2025-09-16,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6244,茂迪,otc,5,47,9378,-61,0,5,14,-5,0,TPEx
2025-09-16,6245,立端,otc,38,63,3147,-25,0,2,20,-2,0,TPEx
2025-09-16,6246,臺龍,otc,0,1,1158,-1,0,0,1,0,0,TPEx
2025-09-16,6248,沛波,otc,5,0,930,5,0,0,0,0,0,TPEx
2025-09-16,6261,久元,otc,1,9,1142,-8,0,0,0,0,0,TPEx
2025-09-16,6263,普萊德,otc,0,5,292,-5,0,0,1,0,0,TPEx
2025-09-16,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6265,方土昶,otc,436,235,3580,201,11,0,24,11,1,TPEx
2025-09-16,6266,泰詠,otc,7,5,769,2,0,0,3,0,0,TPEx
2025-09-16,6270,倍微,otc,7,6,1688,1,0,0,0,0,0,TPEx
2025-09-16,6274,台燿,otc,866,934,17930,-73,61,102,2266,-45,6,TPEx
2025-09-16,6275,元山,otc,16,19,2194,-3,0,0,13,0,0,TPEx
2025-09-16,6276,安鈦克,otc,0,6,666,-6,0,0,14,0,0,TPEx
2025-09-16,6279,胡連,otc,8,9,3411,-1,0,0,5,0,0,TPEx
2025-09-16,6284,佳邦,otc,20,78,4367,-60,0,0,14,0,0,TPEx
2025-09-16,6290,良維,otc,258,262,11367,-4,3,34,2152,-33,6,TPEx
2025-09-16,6291,沛亨,otc,140,155,1609,-15,0,16,30,-16,1,TPEx
2025-09-16,6292,迅德,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-09-16,6294,智基,otc,0,1,167,-1,0,0,0,0,0,TPEx
2025-09-16,6411,晶焱,otc,5,8,1135,-3,2,0,13,2,0,TPEx
2025-09-16,6417,韋僑,otc,10,13,2949,-4,0,0,0,0,0,TPEx
2025-09-16,6418,詠昇,otc,72,55,1876,17,1,0,237,-24,31,TPEx
2025-09-16,6425,易發,otc,14,71,4804,-57,0,2,149,-2,0,TPEx
2025-09-16,6432,今展科,otc,19,18,653,1,0,0,0,0,0,TPEx
2025-09-16,6435,大中,otc,94,54,847,40,5,0,6,5,2,TPEx
2025-09-16,6441,廣錠,otc,4,1,941,3,0,0,23,0,0,TPEx
2025-09-16,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6462,神盾,otc,30,26,5270,4,1,5,362,-4,0,TPEx
2025-09-16,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6469,大樹,otc,77,362,432,-286,1,0,3,1,0,TPEx
2025-09-16,6470,宇智,otc,1,0,1041,1,0,0,0,0,0,TPEx
2025-09-16,6485,點序,otc,662,433,2390,229,115,1,130,114,23,TPEx
2025-09-16,6486,互動,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-09-16,6488,環球晶,otc,1937,1001,6074,935,191,3,274,188,11,TPEx
2025-09-16,6492,生華科,otc,8,1,983,7,1,0,4,1,0,TPEx
2025-09-16,6494,九齊,otc,31,4,800,27,0,0,0,0,0,TPEx
2025-09-16,6496,科懋,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-09-16,6499,益安,otc,63,75,7803,-12,13,13,634,0,1,TPEx
2025-09-16,6506,雙邦,otc,0,2,320,-2,0,0,0,0,0,TPEx
2025-09-16,6508,惠光,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-09-16,6509,聚和,otc,20,6,2813,14,1,0,27,1,0,TPEx
2025-09-16,6510,精測,otc,26,35,776,-9,1,1,49,0,0,TPEx
2025-09-16,6516,勤崴國際,otc,2,1,835,1,0,0,0,0,0,TPEx
2025-09-16,6517,保勝光學,otc,6,32,3124,-26,0,0,7,0,0,TPEx
2025-09-16,6523,達爾膚,otc,0,0,79,0,0,0,0,0,0,TPEx
