date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-18,4116,明基醫,otc,5,11,227,-6,0,0,1,0,0,TPEx
2025-09-18,4120,友華,otc,9,7,1102,2,0,0,110,0,0,TPEx
2025-09-18,4121,優盛,otc,14,6,563,8,0,0,0,0,0,TPEx
2025-09-18,4123,晟德,otc,68,29,10887,39,1,0,51,1,0,TPEx
2025-09-18,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-09-18,4127,天良,otc,0,0,398,0,0,0,6,0,0,TPEx
2025-09-18,4128,中天,otc,50,59,8376,-9,0,0,20,0,0,TPEx
2025-09-18,4129,聯合,otc,47,22,1325,25,1,0,11,1,0,TPEx
2025-09-18,4130,健亞,otc,496,221,1446,262,10,5,10,5,3,TPEx
2025-09-18,4138,曜亞,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-09-18,4139,馬光-KY,otc,0,0,764,0,0,1,0,-1,0,TPEx
2025-09-18,4147,中裕,otc,38,22,7800,-4,0,0,25,0,0,TPEx
2025-09-18,4153,鈺緯,otc,0,0,3689,0,0,0,0,0,0,TPEx
2025-09-18,4157,太景*-KY,otc,23,78,4216,-55,0,0,1,0,0,TPEx
2025-09-18,4161,聿新科,otc,0,21,876,-21,0,0,2,0,0,TPEx
2025-09-18,4162,智擎,otc,18,36,3326,-18,0,71,13,-71,0,TPEx
2025-09-18,4163,鐿鈦,otc,1,0,39,1,0,0,0,0,0,TPEx
2025-09-18,4167,松瑞藥,otc,13,0,6562,-27,0,1,1,-1,0,TPEx
2025-09-18,4168,醣聯,otc,0,0,719,0,0,0,0,0,0,TPEx
2025-09-18,4171,瑞基,otc,1,1,1080,-1,0,0,1,0,0,TPEx
2025-09-18,4173,久裕,otc,6,69,969,-63,0,0,0,0,0,TPEx
2025-09-18,4174,浩鼎,otc,44,52,4841,-8,2,1,158,1,26,TPEx
2025-09-18,4175,杏一,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-18,4205,中華食,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-18,4207,環泰,otc,49,5,652,44,0,0,14,0,0,TPEx
2025-09-18,4303,信立,otc,193,40,8123,152,4,1,159,3,2,TPEx
2025-09-18,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-18,4401,東隆興,otc,11,0,676,11,0,0,0,0,0,TPEx
2025-09-18,4406,新昕纖,otc,0,0,486,0,0,0,0,0,0,TPEx
2025-09-18,4413,飛寶企業,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-09-18,4416,三圓,otc,0,4,74,-4,0,0,0,0,0,TPEx
2025-09-18,4417,金洲,otc,21,1,338,20,0,0,0,0,0,TPEx
2025-09-18,4420,光明,otc,8,2,205,6,0,0,0,0,0,TPEx
2025-09-18,4430,耀億,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-09-18,4432,銘旺實,otc,6,0,423,6,0,0,0,0,0,TPEx
2025-09-18,4433,興采,otc,9,1,131,8,0,0,0,0,0,TPEx
2025-09-18,4502,健信,otc,1,0,862,1,0,0,0,0,0,TPEx
2025-09-18,4503,金雨,otc,86,115,3127,-29,7,0,56,7,1,TPEx
2025-09-18,4506,崇友,otc,0,2,91,-2,0,0,0,0,0,TPEx
2025-09-18,4510,高鋒,otc,120,117,8888,3,2,18,1238,-16,0,TPEx
2025-09-18,4513,福裕,otc,303,75,3870,228,14,1,400,13,3,TPEx
2025-09-18,4523,永彰,otc,0,8,649,-8,0,0,1,0,0,TPEx
2025-09-18,4527,方土霖,otc,0,6,327,-6,0,0,0,0,0,TPEx
2025-09-18,4528,江興鍛,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-09-18,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4533,協易機,otc,25,25,7333,-43,9,1,49,8,0,TPEx
2025-09-18,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2025-09-18,4538,大詠城,otc,0,7,298,-7,7,0,27,7,0,TPEx
2025-09-18,4541,晟田,otc,234,168,5524,62,7,54,356,-47,3,TPEx
2025-09-18,4542,科嶠,otc,8,5,3033,3,0,2,30,-2,0,TPEx
2025-09-18,4543,萬在,otc,27,7,1678,20,0,0,3,0,0,TPEx
2025-09-18,4549,桓達,otc,14,3,1133,11,0,0,1,0,0,TPEx
2025-09-18,4550,長佳,otc,4,0,534,4,0,0,0,0,0,TPEx
2025-09-18,4556,旭然,otc,0,0,614,0,0,0,1,0,0,TPEx
2025-09-18,4558,寶緯,otc,0,0,443,0,0,0,0,0,0,TPEx
2025-09-18,4561,健椿,otc,25,13,2622,12,0,0,55,0,0,TPEx
2025-09-18,4563,百德,otc,22,77,2197,-57,0,0,37,0,0,TPEx
2025-09-18,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-09-18,4577,達航科技,otc,349,332,1069,17,3,7,30,-6,20,TPEx
2025-09-18,4580,捷流閥業,otc,45,42,311,3,0,0,0,0,0,TPEx
2025-09-18,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4702,中美實,otc,22,30,3422,-8,0,0,0,0,0,TPEx
2025-09-18,4706,大恭,otc,0,2,228,-2,0,0,0,0,0,TPEx
2025-09-18,4707,磐亞,otc,7,19,2426,-12,0,0,4,0,0,TPEx
2025-09-18,4711,永純,otc,0,2,238,-2,0,0,0,0,0,TPEx
2025-09-18,4714,永捷,otc,462,448,12599,12,14,0,64,14,0,TPEx
2025-09-18,4716,大立,otc,1060,312,4364,748,18,0,18,18,3,TPEx
2025-09-18,4721,美琪瑪,otc,37,56,2273,-19,1,7,33,-6,0,TPEx
2025-09-18,4726,永昕,otc,0,3,1702,-3,0,0,0,0,0,TPEx
2025-09-18,4728,雙美,otc,1,1,1893,0,0,0,0,0,0,TPEx
2025-09-18,4729,熒茂,otc,19,24,2870,-5,0,1,53,-1,1,TPEx
2025-09-18,4735,豪展,otc,1,0,250,1,0,0,0,0,0,TPEx
2025-09-18,4741,泓瀚,otc,5,15,431,-10,0,0,0,0,0,TPEx
2025-09-18,4743,合一,otc,242,397,11242,-155,1,10,95,-9,15,TPEx
2025-09-18,4744,皇將,otc,31,9,5334,22,53,12,175,41,0,TPEx
2025-09-18,4745,合富-KY,otc,0,0,243,0,0,0,3,0,0,TPEx
2025-09-18,4747,強生,otc,3,28,1512,-25,0,0,62,0,0,TPEx
2025-09-18,4749,新應材,otc,139,125,2244,14,1,1,60,0,2,TPEx
2025-09-18,4754,國碳科,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-09-18,4760,勤凱,otc,49,87,1217,-38,0,1,12,-1,0,TPEx
2025-09-18,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-18,4768,晶呈科技,otc,154,306,2278,-156,10,25,92,-15,1,TPEx
2025-09-18,4772,台特化,otc,286,213,4970,67,5,7,120,-2,5,TPEx
2025-09-18,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4903,聯光通,otc,0,0,729,0,0,0,0,0,0,TPEx
2025-09-18,4905,台聯電,otc,0,4,110,-4,0,0,0,0,0,TPEx
2025-09-18,4907,富宇,otc,1,1,558,0,0,0,4,0,0,TPEx
2025-09-18,4908,前鼎,otc,11,17,4098,-7,0,4,75,-4,0,TPEx
2025-09-18,4909,新復興,otc,33,50,6486,-17,3,4,2787,-1,0,TPEx
2025-09-18,4911,德英,otc,2,0,259,2,0,0,0,0,0,TPEx
2025-09-18,4923,力士,otc,1,9,409,-8,0,0,0,0,0,TPEx
2025-09-18,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4931,新盛力,otc,123,289,6894,-166,95,74,1890,18,3,TPEx
2025-09-18,4933,友輝,otc,3,0,1120,3,0,0,9,0,0,TPEx
2025-09-18,4939,亞電,otc,359,423,4951,-64,5,6,141,-4,2,TPEx
2025-09-18,4951,精拓科,otc,12,19,1096,-7,0,0,0,0,0,TPEx
2025-09-18,4953,緯軟,otc,13,22,1215,-9,0,0,2,0,0,TPEx
2025-09-18,4966,譜瑞-KY,otc,1345,610,4214,734,22,0,50,22,3,TPEx
2025-09-18,4971,IET-KY,otc,34,65,4692,-31,1,0,440,1,0,TPEx
2025-09-18,4972,湯石照明,otc,0,1,68,-1,0,0,0,0,0,TPEx
2025-09-18,4973,廣穎,otc,661,692,2475,-31,45,9,224,36,44,TPEx
2025-09-18,4974,亞泰,otc,4,13,1945,-9,0,0,8,0,0,TPEx
2025-09-18,4979,華星光,otc,469,695,19558,-228,7,36,453,-29,10,TPEx
2025-09-18,4987,科誠,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-09-18,4991,環宇-KY,otc,2157,706,10452,1448,50,69,3058,-19,22,TPEx
2025-09-18,4995,晶達,otc,0,1,2084,-1,0,0,0,0,0,TPEx
2025-09-18,5009,榮剛,otc,158,94,9330,63,0,6,109,-6,0,TPEx
2025-09-18,5011,久陽,otc,2,15,4037,-13,0,0,10,0,0,TPEx
2025-09-18,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-09-18,5014,建錩,otc,23,11,4642,12,0,0,3,0,0,TPEx
2025-09-18,5015,華祺,otc,0,0,336,0,0,0,0,0,0,TPEx
2025-09-18,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-09-18,5201,凱衛,otc,49,102,4286,-53,2,1,20,1,0,TPEx
2025-09-18,5202,力新,otc,16,4,2933,12,0,0,1,0,0,TPEx
2025-09-18,5206,坤悅,otc,4,1,664,3,0,0,0,0,0,TPEx
2025-09-18,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5211,蒙恬,otc,0,4,263,-4,0,0,0,0,0,TPEx
2025-09-18,5212,凌網,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-09-18,5213,亞昕,otc,91,29,3442,42,0,0,0,-21,0,TPEx
2025-09-18,5220,萬達光電,otc,2,0,210,2,0,0,0,0,0,TPEx
2025-09-18,5223,安力-KY,otc,0,3,204,-3,0,0,0,0,0,TPEx
2025-09-18,5228,鈺鎧,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-09-18,5230,雷笛克光學,otc,1,4,2282,-3,0,0,100,0,1,TPEx
2025-09-18,5236,凌陽創新,otc,2,6,600,-4,0,1,6,-1,0,TPEx
2025-09-18,5245,智晶,otc,6,9,1369,-3,0,2,17,-2,0,TPEx
2025-09-18,5251,天鉞電,otc,22,40,2946,-24,11,11,568,0,0,TPEx
2025-09-18,5263,智崴,otc,83,23,2589,60,0,0,0,0,0,TPEx
2025-09-18,5272,笙科,otc,68,30,902,36,0,0,3,0,2,TPEx
2025-09-18,5274,信驊,otc,15,41,139,-26,1,0,22,1,0,TPEx
2025-09-18,5278,尚凡*,otc,36,48,1675,-13,0,0,5,0,0,TPEx
2025-09-18,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-18,5289,宜鼎,otc,474,561,2293,-87,15,4,386,11,15,TPEx
2025-09-18,5291,邑昇,otc,1,0,3909,1,0,0,0,0,0,TPEx
2025-09-18,5299,杰力,otc,34,19,254,15,0,0,0,0,0,TPEx
2025-09-18,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5309,系統電,otc,1020,936,14741,83,60,206,1592,-176,13,TPEx
2025-09-18,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5312,寶島科,otc,1,12,704,-11,0,0,2,0,0,TPEx
2025-09-18,5314,世紀*,otc,1042,422,20002,619,38,51,2501,-15,343,TPEx
2025-09-18,5315,光聯,otc,134,115,2623,18,0,0,3,0,1,TPEx
2025-09-18,5321,美而快,otc,32,11,1689,21,0,0,42,0,0,TPEx
2025-09-18,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5328,華容,otc,289,112,2908,177,0,0,11,0,0,TPEx
2025-09-18,5340,建榮,otc,43,21,3650,22,2,22,211,-20,0,TPEx
2025-09-18,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5347,世界,otc,250,253,3247,-3,22,137,377,-115,1,TPEx
2025-09-18,5351,鈺創,otc,3128,1474,11995,1645,66,14,576,52,62,TPEx
2025-09-18,5353,台林,otc,8,0,1129,8,0,0,17,0,0,TPEx
2025-09-18,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5356,協益,otc,0,0,5360,0,0,0,0,0,0,TPEx
2025-09-18,5371,中光電,otc,2095,2494,45729,-407,121,295,2543,-176,23,TPEx
2025-09-18,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5386,青雲,otc,107,48,2208,57,2,1,9,1,0,TPEx
2025-09-18,5392,能率,otc,1578,1512,7838,65,51,810,442,-759,65,TPEx
2025-09-18,5398,慕康生醫,otc,11,9,2212,2,0,0,1,0,0,TPEx
2025-09-18,5403,中菲,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-09-18,5410,國眾,otc,26,24,2722,2,0,0,5,0,0,TPEx
2025-09-18,5425,台半,otc,569,633,5377,-85,18,0,106,18,7,TPEx
2025-09-18,5426,振發,otc,33,16,4284,17,0,0,15,0,1,TPEx
2025-09-18,5432,新門,otc,10,8,819,2,0,0,6,0,0,TPEx
2025-09-18,5438,東友,otc,131,110,2666,21,2,12,167,-10,83,TPEx
2025-09-18,5439,高技,otc,1793,433,19096,1360,73,16,557,57,8,TPEx
2025-09-18,5443,均豪,otc,2978,1936,9420,1040,174,14,690,160,59,TPEx
2025-09-18,5450,南良,otc,0,3,1380,-3,0,0,0,0,0,TPEx
2025-09-18,5452,佶優,otc,20,104,5243,-84,0,0,77,0,0,TPEx
2025-09-18,5455,昇益,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-09-18,5457,宣德,otc,42,37,3273,4,1,0,18,1,0,TPEx
2025-09-18,5460,同協,otc,6,24,1497,-18,0,0,0,0,0,TPEx
2025-09-18,5464,霖宏,otc,1,1,430,0,0,0,0,0,0,TPEx
2025-09-18,5465,富驊,otc,7,3,1646,4,0,3,29,-3,0,TPEx
2025-09-18,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5474,聰泰,otc,41,32,1727,9,0,0,37,0,0,TPEx
2025-09-18,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5478,智冠,otc,25,17,438,8,0,0,1,0,0,TPEx
2025-09-18,5481,新華,otc,0,0,6246,0,0,0,0,0,0,TPEx
2025-09-18,5483,中美晶,otc,3479,2463,14439,791,134,37,304,97,39,TPEx
2025-09-18,5487,通泰,otc,1,2,1506,-1,0,0,0,0,0,TPEx
2025-09-18,5488,松普,otc,0,7,2444,-7,0,0,0,0,0,TPEx
2025-09-18,5489,彩富,otc,2,9,1415,-7,0,0,2,0,0,TPEx
2025-09-18,5490,同亨,otc,400,702,3141,-302,16,51,56,-35,7,TPEx
2025-09-18,5493,三聯,otc,18,30,1936,-12,0,0,2,0,0,TPEx
2025-09-18,5498,凱崴,otc,0,19,2403,-24,0,0,0,0,0,TPEx
2025-09-18,5508,永信建,otc,224,249,1864,-26,44,38,552,6,3,TPEx
2025-09-18,5511,德昌,otc,0,1,762,-1,0,0,0,0,0,TPEx
2025-09-18,5512,力麒,otc,70,25,7692,45,0,0,0,0,0,TPEx
2025-09-18,5514,三豐,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-09-18,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-09-18,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-18,5523,豐謙,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-18,5529,鉅陞,otc,1,4,1123,-3,0,0,0,0,0,TPEx
2025-09-18,5530,龍巖,otc,0,12,4348,-12,0,0,7,0,0,TPEx
2025-09-18,5536,聖暉*,otc,161,36,1459,125,1,1,158,0,1,TPEx
2025-09-18,5543,桓鼎-KY,otc,0,10,67,-10,0,0,0,0,0,TPEx
2025-09-18,5548,安倉,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-18,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5603,陸海,otc,11,0,5157,11,0,0,0,0,0,TPEx
2025-09-18,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-18,5609,中菲行,otc,0,0,240,0,0,0,1,0,0,TPEx
2025-09-18,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-09-18,5864,致和證,otc,27,18,5387,9,5,2,14,3,0,TPEx
2025-09-18,5902,德記,otc,184,6,4842,39,0,0,0,0,0,TPEx
2025-09-18,5903,全家,otc,0,1,34,-1,0,0,0,0,0,TPEx
2025-09-18,5904,寶雅,otc,2,2,151,0,0,0,2,0,0,TPEx
2025-09-18,5905,南仁湖,otc,115,122,4575,-9,0,0,3,0,0,TPEx
2025-09-18,6015,宏遠證,otc,8,10,2826,-2,0,0,31,0,0,TPEx
2025-09-18,6016,康和證,otc,54,52,2389,2,0,5,64,-5,0,TPEx
2025-09-18,6020,大展證,otc,0,1,85,-1,0,0,0,0,0,TPEx
2025-09-18,6021,美好證,otc,6,10,438,-4,0,0,0,0,0,TPEx
2025-09-18,6023,元大期,otc,0,2,348,-2,0,0,0,0,0,TPEx
2025-09-18,6026,福邦證,otc,24,17,2602,7,0,0,0,0,0,TPEx
2025-09-18,6101,寬魚國際,otc,0,0,9498,0,0,0,0,0,0,TPEx
2025-09-18,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6104,創惟,otc,254,179,5990,62,2,22,131,-20,1,TPEx
2025-09-18,6109,亞元,otc,0,0,515,0,0,0,0,0,0,TPEx
2025-09-18,6111,大宇資,otc,107,148,2857,-41,2,3,24,-1,2,TPEx
2025-09-18,6113,亞矽,otc,2,8,2029,-40,0,0,9,0,0,TPEx
2025-09-18,6114,久威,otc,9,11,1252,-2,0,0,0,0,1,TPEx
2025-09-18,6118,建達,otc,295,225,2549,70,8,5,65,3,0,TPEx
2025-09-18,6121,新普,otc,2,20,425,-18,0,0,10,0,0,TPEx
2025-09-18,6122,擎邦,otc,9,33,1062,-24,0,0,18,0,0,TPEx
2025-09-18,6123,上奇,otc,0,42,282,-42,0,0,0,0,0,TPEx
2025-09-18,6124,業強,otc,4,0,333,3,0,0,1,0,0,TPEx
2025-09-18,6125,廣運,otc,484,386,13463,98,5,23,785,-18,3,TPEx
2025-09-18,6126,信音,otc,4,7,2697,-3,0,0,44,0,0,TPEx
2025-09-18,6127,九豪,otc,0,5,3073,-5,0,0,0,0,0,TPEx
2025-09-18,6129,普誠,otc,0,5,621,-5,0,0,0,0,0,TPEx
2025-09-18,6134,萬旭,otc,37,27,3315,9,0,1,148,-1,0,TPEx
2025-09-18,6138,茂達,otc,103,172,1562,-87,93,32,439,61,2,TPEx
2025-09-18,6140,訊達,otc,51,64,3059,-15,4,1,76,3,6,TPEx
2025-09-18,6143,振曜,otc,371,208,11772,163,4,20,192,-16,0,TPEx
2025-09-18,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6146,耕興,otc,21,7,456,14,0,0,0,0,0,TPEx
2025-09-18,6147,頎邦,otc,267,216,4686,46,2,10,9,-8,0,TPEx
2025-09-18,6148,驊宏資,otc,45,20,4024,25,2,6,482,-4,0,TPEx
2025-09-18,6150,撼訊,otc,49,64,1834,-15,0,0,41,0,0,TPEx
2025-09-18,6151,晉倫,otc,14,6,1764,8,0,0,0,0,0,TPEx
2025-09-18,6154,順發,otc,5,5,225,0,0,0,0,0,0,TPEx
2025-09-18,6156,松上,otc,60,67,5941,-8,0,37,3,-37,0,TPEx
2025-09-18,6158,禾昌,otc,18,1,792,17,0,0,0,0,0,TPEx
2025-09-18,6160,欣技,otc,45,122,1199,-86,3,0,3,3,0,TPEx
2025-09-18,6161,捷波,otc,393,197,1078,196,3,0,4,3,0,TPEx
2025-09-18,6163,華電網,otc,49,16,4294,33,2,0,20,2,1,TPEx
2025-09-18,6167,久正,otc,15,26,3600,-13,0,1,0,-1,0,TPEx
2025-09-18,6170,統振,otc,5,3,4043,2,0,1,1,-1,0,TPEx
2025-09-18,6171,大城地產,otc,4,10,158,-6,0,0,0,0,0,TPEx
2025-09-18,6173,信昌電,otc,1369,865,3996,504,48,36,55,12,37,TPEx
2025-09-18,6174,安碁,otc,11,12,648,-1,0,0,0,0,0,TPEx
2025-09-18,6175,立敦,otc,214,111,2914,103,0,4,3,-4,0,TPEx
2025-09-18,6179,亞通,otc,906,545,20328,360,172,1,626,167,2,TPEx
2025-09-18,6180,橘子,otc,3,17,1520,-14,0,0,131,0,0,TPEx
2025-09-18,6182,合晶,otc,3453,2704,14039,747,395,240,2487,154,245,TPEx
2025-09-18,6185,幃翔,otc,23,2,2287,20,1,0,1,1,0,TPEx
2025-09-18,6186,新潤,otc,107,16,1310,91,5,0,104,5,0,TPEx
2025-09-18,6187,萬潤,otc,176,285,4837,-111,17,32,84,-15,5,TPEx
2025-09-18,6188,廣明,otc,902,1032,10862,-130,6,136,334,-130,4,TPEx
2025-09-18,6190,萬泰科,otc,239,398,9358,-160,20,7,330,7,0,TPEx
2025-09-18,6194,育富,otc,4,5,2735,-1,0,0,0,0,0,TPEx
2025-09-18,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-09-18,6199,天品,otc,54,35,2172,19,0,0,6,0,0,TPEx
2025-09-18,006201,元大富櫃50,otc,3,0,212,3,0,0,0,0,0,TPEx
2025-09-18,6203,海韻電,otc,14,6,691,7,0,1,0,-1,0,TPEx
2025-09-18,6204,艾華,otc,6,11,708,-5,0,0,15,0,0,TPEx
2025-09-18,6207,雷科,otc,223,103,5361,120,7,5,310,2,1,TPEx
2025-09-18,6208,日揚,otc,2,4,717,-2,0,0,0,0,0,TPEx
2025-09-18,6210,慶生,otc,2,19,202,-17,0,0,0,0,0,TPEx
2025-09-18,6212,理銘,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-18,6217,中探針,otc,923,1061,8077,-138,29,15,286,14,33,TPEx
2025-09-18,6218,豪勉,otc,10,26,1157,-16,0,0,0,0,0,TPEx
2025-09-18,6219,富旺,otc,144,216,4760,-72,0,0,0,0,0,TPEx
2025-09-18,6220,岳豐,otc,21,6,1357,15,0,0,0,0,0,TPEx
2025-09-18,6221,晉泰,otc,8,0,2544,5,0,0,4,0,0,TPEx
2025-09-18,6222,立軒,otc,0,4,15,-4,0,0,0,0,0,TPEx
2025-09-18,6223,旺矽,otc,272,131,1907,140,17,7,287,10,2,TPEx
2025-09-18,6227,茂綸,otc,22,22,3277,0,0,0,26,0,0,TPEx
2025-09-18,6228,全譜,otc,0,0,218,0,0,0,13,0,0,TPEx
2025-09-18,6229,研通,otc,113,57,1197,56,0,0,2,0,0,TPEx
2025-09-18,6231,系微,otc,558,333,3450,224,24,24,88,0,3,TPEx
2025-09-18,6233,旺玖,otc,67,25,3463,42,7,0,38,7,0,TPEx
2025-09-18,6234,高僑,otc,4,28,2912,-24,0,0,98,0,0,TPEx
2025-09-18,6237,驊訊,otc,48,49,3975,-2,4,8,217,-4,1,TPEx
2025-09-18,6240,松崗,otc,0,1,983,-1,0,0,0,0,0,TPEx
2025-09-18,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6244,茂迪,otc,373,513,9609,-141,5,0,14,5,25,TPEx
2025-09-18,6245,立端,otc,64,39,3176,25,2,0,23,2,0,TPEx
2025-09-18,6246,臺龍,otc,0,0,1158,0,0,0,1,0,0,TPEx
2025-09-18,6248,沛波,otc,4,0,933,4,0,0,0,0,0,TPEx
2025-09-18,6261,久元,otc,5,6,1141,-1,0,0,0,0,0,TPEx
2025-09-18,6263,普萊德,otc,3,3,292,0,0,0,0,0,0,TPEx
2025-09-18,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6265,方土昶,otc,332,568,3603,-236,30,0,68,30,0,TPEx
2025-09-18,6266,泰詠,otc,0,1,773,-1,0,0,3,0,0,TPEx
2025-09-18,6270,倍微,otc,45,76,1655,-31,0,0,0,0,5,TPEx
2025-09-18,6274,台燿,otc,1697,904,18896,784,141,197,2108,-99,7,TPEx
2025-09-18,6275,元山,otc,9,20,2181,-11,0,1,12,-1,0,TPEx
2025-09-18,6276,安鈦克,otc,0,0,664,0,0,0,14,0,0,TPEx
2025-09-18,6279,胡連,otc,13,13,3406,0,0,0,5,0,0,TPEx
2025-09-18,6284,佳邦,otc,60,48,4407,12,0,0,13,0,0,TPEx
2025-09-18,6290,良維,otc,942,441,12060,501,12,17,2132,-5,2,TPEx
2025-09-18,6291,沛亨,otc,85,216,1488,-131,2,8,18,-6,0,TPEx
2025-09-18,6292,迅德,otc,0,4,315,-4,0,0,0,0,0,TPEx
2025-09-18,6294,智基,otc,0,2,161,-2,0,0,0,0,0,TPEx
2025-09-18,6411,晶焱,otc,40,19,1155,20,1,0,12,1,0,TPEx
2025-09-18,6417,韋僑,otc,18,353,2616,-335,0,0,0,0,0,TPEx
2025-09-18,6418,詠昇,otc,19,17,1825,2,0,7,175,-7,5,TPEx
2025-09-18,6425,易發,otc,22,141,4718,-119,5,3,153,2,0,TPEx
2025-09-18,6432,今展科,otc,23,13,678,10,0,0,0,0,0,TPEx
2025-09-18,6435,大中,otc,62,66,822,-4,0,4,1,-4,0,TPEx
2025-09-18,6441,廣錠,otc,5,1,943,-1,0,0,23,0,0,TPEx
2025-09-18,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6462,神盾,otc,148,136,5363,9,19,1,398,18,2,TPEx
2025-09-18,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6469,大樹,otc,38,27,463,11,0,0,3,0,0,TPEx
2025-09-18,6470,宇智,otc,5,2,1045,3,0,0,0,0,0,TPEx
2025-09-18,6485,點序,otc,557,244,2381,313,107,2,194,104,1,TPEx
2025-09-18,6486,互動,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-09-18,6488,環球晶,otc,1645,1328,6410,316,286,12,535,274,6,TPEx
2025-09-18,6492,生華科,otc,113,130,1091,-17,1,0,5,1,0,TPEx
2025-09-18,6494,九齊,otc,12,12,790,0,0,0,0,0,0,TPEx
2025-09-18,6496,科懋,otc,1,0,53,1,0,0,0,0,0,TPEx
2025-09-18,6499,益安,otc,91,41,7880,50,2,132,533,-130,0,TPEx
2025-09-18,6506,雙邦,otc,0,0,320,0,0,0,0,0,0,TPEx
2025-09-18,6508,惠光,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-09-18,6509,聚和,otc,23,6,2823,14,0,3,24,-3,0,TPEx
2025-09-18,6510,精測,otc,105,97,722,8,2,0,50,2,0,TPEx
2025-09-18,6516,勤崴國際,otc,1,1,832,0,0,0,0,0,0,TPEx
2025-09-18,6517,保勝光學,otc,21,16,3106,5,0,0,7,0,1,TPEx
