date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-15,2417,圓剛,listed,21,32,5070,-11,1,7,112,-6,0,TWSE
2025-09-15,2419,仲琦,listed,70,51,5359,16,0,0,18,0,1,TWSE
2025-09-15,2420,新巨,listed,0,4,569,-4,0,0,1,0,0,TWSE
2025-09-15,2421,建準,listed,639,218,6121,419,36,32,191,4,1,TWSE
2025-09-15,2423,固緯,listed,16,19,354,-3,0,0,1,0,0,TWSE
2025-09-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2425,承啟,listed,26,26,2909,0,0,0,1,0,0,TWSE
2025-09-15,2426,鼎元,listed,143,21,5107,122,3,0,49,3,1,TWSE
2025-09-15,2427,三商電,listed,69,47,6785,-29,6,0,3145,6,5,TWSE
2025-09-15,2428,興勤,listed,17,14,2394,3,0,0,1,0,0,TWSE
2025-09-15,2429,銘旺科,listed,0,1,10504,-1,0,2,587,-2,0,TWSE
2025-09-15,2430,燦坤,listed,0,3,156,-3,0,0,0,0,0,TWSE
2025-09-15,2431,聯昌,listed,346,596,4984,-250,1,25,45,-24,2,TWSE
2025-09-15,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-15,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-15,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-15,2436,偉詮電,listed,465,514,6346,-60,13,9,189,-2,1,TWSE
2025-09-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2439,美律,listed,73,40,3138,32,0,0,6,0,0,TWSE
2025-09-15,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2441,超豐,listed,87,39,687,48,0,0,0,0,0,TWSE
2025-09-15,2442,新美齊,listed,35,13,18078,22,5,3,213,2,0,TWSE
2025-09-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2449,京元電子,listed,836,1810,19932,-1005,59,64,1416,-5,22,TWSE
2025-09-15,2450,神腦,listed,23,1,73,22,0,0,0,0,0,TWSE
2025-09-15,2451,創見,listed,255,108,1046,147,1,0,7,1,123,TWSE
2025-09-15,2453,凌群,listed,169,190,3583,-21,8,3,44,5,1,TWSE
2025-09-15,2454,聯發科,listed,64,146,4368,-89,19,2,181,17,0,TWSE
2025-09-15,2455,全新,listed,160,63,4464,92,19,20,534,-1,0,TWSE
2025-09-15,2457,飛宏,listed,120,322,10124,-204,10,0,91,10,0,TWSE
2025-09-15,2458,義隆,listed,116,117,3356,-5,2,19,23,-17,0,TWSE
2025-09-15,2459,敦吉,listed,2,0,84,2,0,0,0,0,0,TWSE
2025-09-15,2460,建通,listed,0,2,2143,-2,0,0,7,0,0,TWSE
2025-09-15,2461,光群雷,listed,19,0,3609,19,0,0,10,0,0,TWSE
2025-09-15,2462,良得電,listed,13,1,2134,2,0,0,30,0,0,TWSE
2025-09-15,2464,盟立,listed,515,675,10502,-166,52,22,827,30,3,TWSE
2025-09-15,2465,麗臺,listed,0,0,564,0,0,0,0,0,0,TWSE
2025-09-15,2466,冠西電,listed,0,8,5272,-8,0,0,255,0,0,TWSE
2025-09-15,2467,志聖,listed,222,209,3274,13,4,11,69,-7,1,TWSE
2025-09-15,2468,華經,listed,77,115,5340,-42,6,60,156,-54,1,TWSE
2025-09-15,2471,資通,listed,7,37,2067,-30,0,2,3,-2,0,TWSE
2025-09-15,2472,立隆電,listed,466,199,6867,267,0,21,16,-21,2,TWSE
2025-09-15,2474,可成,listed,16,17,1780,-1,0,1,8,-1,0,TWSE
2025-09-15,2476,鉅祥,listed,1137,1119,19823,-9,131,57,664,-42,3,TWSE
2025-09-15,2477,美隆電,listed,14,9,1427,5,0,0,0,0,0,TWSE
2025-09-15,2478,大毅,listed,16,62,706,-46,0,0,0,0,0,TWSE
2025-09-15,2480,敦陽科,listed,2,0,196,2,0,0,0,0,0,TWSE
2025-09-15,2481,強茂,listed,1422,2022,12918,-600,45,126,502,-81,35,TWSE
2025-09-15,2482,連宇,listed,75,77,1967,-2,0,1,3,-1,0,TWSE
2025-09-15,2483,百容,listed,0,0,958,-1,0,0,0,0,0,TWSE
2025-09-15,2484,希華,listed,13,18,2007,-5,0,0,0,0,0,TWSE
2025-09-15,2485,兆赫,listed,73,26,7632,47,30,7,60,23,0,TWSE
2025-09-15,2486,一詮,listed,269,213,22917,35,14,38,442,-52,0,TWSE
2025-09-15,2488,漢平,listed,210,13,1429,197,0,0,0,0,0,TWSE
2025-09-15,2489,瑞軒,listed,81,66,15689,10,0,0,14,0,0,TWSE
2025-09-15,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-15,2492,華新科,listed,198,102,6137,76,0,6,92,-6,1,TWSE
2025-09-15,2493,揚博,listed,157,793,8148,-641,3,1,26,2,0,TWSE
2025-09-15,2495,普安,listed,8,17,5683,-9,0,0,7,0,0,TWSE
2025-09-15,2496,卓越,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-09-15,2497,怡利電,listed,16,34,3304,-18,0,0,109,0,0,TWSE
2025-09-15,2498,宏達電,listed,2190,3481,38157,-1316,624,1104,7904,-481,66,TWSE
2025-09-15,2501,國建,listed,841,479,9385,362,0,48,90,-48,8,TWSE
2025-09-15,2504,國產,listed,55,11,3845,44,0,0,85,0,0,TWSE
2025-09-15,2505,國揚,listed,33,4,3224,29,0,0,0,0,0,TWSE
2025-09-15,2506,太設,listed,13,14,2093,-1,0,0,0,0,0,TWSE
2025-09-15,2509,全坤建,listed,29,12,930,17,7,3,13,4,0,TWSE
2025-09-15,2511,太子,listed,23,10,3531,13,0,0,0,0,0,TWSE
2025-09-15,2514,龍邦,listed,8,45,19267,-37,0,0,4,0,0,TWSE
2025-09-15,2515,中工,listed,206,68,23880,138,0,4,124,-4,0,TWSE
2025-09-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2520,冠德,listed,134,166,6495,-32,1,3,120,-2,2,TWSE
2025-09-15,2524,京城,listed,70,50,4100,20,4,5,313,-1,0,TWSE
2025-09-15,2527,宏璟,listed,0,3,598,-3,0,0,1,0,0,TWSE
2025-09-15,2528,皇普,listed,2,4,2503,-2,0,0,3,0,0,TWSE
2025-09-15,2530,華建,listed,34,61,3686,-27,128,0,148,128,0,TWSE
2025-09-15,2534,宏盛,listed,14,16,8379,-2,0,0,0,0,1,TWSE
2025-09-15,2535,達欣工,listed,5,0,143,5,0,0,1,0,0,TWSE
2025-09-15,2536,宏普,listed,3,4,5965,-1,0,0,0,0,0,TWSE
2025-09-15,2537,聯上發,listed,55,336,5802,-281,0,1,6,-1,0,TWSE
2025-09-15,2538,基泰,listed,10,1,4234,-60,1,1,3,0,0,TWSE
2025-09-15,2539,櫻花建,listed,40,16,3271,24,45,7,80,38,0,TWSE
2025-09-15,2540,愛山林,listed,143,220,4007,-77,23,0,117,23,0,TWSE
2025-09-15,2542,興富發,listed,331,92,12090,238,1,1,119,0,0,TWSE
2025-09-15,2543,皇昌,listed,120,1083,25259,-967,53,13,419,40,0,TWSE
2025-09-15,2545,皇翔,listed,44,94,2507,-50,0,1,2,-1,0,TWSE
2025-09-15,2546,根基,listed,22,15,301,7,0,0,1,0,0,TWSE
2025-09-15,2547,日勝生,listed,43,45,25866,-2,0,0,1,0,0,TWSE
2025-09-15,2548,華固,listed,18,108,1966,-90,0,0,50,0,0,TWSE
2025-09-15,2597,潤弘,listed,7,0,355,7,0,0,6,0,0,TWSE
2025-09-15,2601,益航,listed,0,6,5924,-9,0,0,2,0,0,TWSE
2025-09-15,2603,長榮,listed,197,75,17593,97,36,8,627,28,0,TWSE
2025-09-15,2605,新興,listed,51,69,11124,-19,1,0,112,1,0,TWSE
2025-09-15,2606,裕民,listed,108,56,6017,50,3,28,130,-25,0,TWSE
2025-09-15,2607,榮運,listed,168,267,5419,-101,0,0,24,0,0,TWSE
2025-09-15,2608,嘉里大榮,listed,0,10,959,-10,0,0,0,0,0,TWSE
2025-09-15,2609,陽明,listed,211,186,34118,-2,27,73,1897,-46,2,TWSE
2025-09-15,2610,華航,listed,186,193,49616,-14,2,20,235,-18,1,TWSE
2025-09-15,2611,志信,listed,3,6,3305,-6,2,0,35,2,0,TWSE
2025-09-15,2612,中航,listed,49,54,1826,-5,6,1,33,5,0,TWSE
2025-09-15,2613,中櫃,listed,10,14,2769,-4,0,0,8,0,0,TWSE
2025-09-15,2614,東森,listed,390,66,8803,324,16,3,189,13,0,TWSE
2025-09-15,2615,萬海,listed,108,149,18314,-42,139,36,3121,103,29,TWSE
2025-09-15,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-09-15,2617,台航,listed,34,6,2149,27,0,0,1,0,0,TWSE
2025-09-15,2618,長榮航,listed,285,741,41536,-489,12,78,440,-66,0,TWSE
2025-09-15,2630,亞航,listed,311,735,4789,-424,49,62,518,-13,31,TWSE
2025-09-15,2633,台灣高鐵,listed,8,1,2286,7,0,0,4,0,0,TWSE
2025-09-15,2634,漢翔,listed,3070,2936,27500,134,321,245,1859,76,115,TWSE
2025-09-15,2636,台驊控股,listed,6,0,1144,6,0,0,3,0,0,TWSE
2025-09-15,2637,慧洋-KY,listed,107,88,10582,19,2,11,349,-9,0,TWSE
2025-09-15,2642,宅配通,listed,9,2,570,7,2,0,4,2,0,TWSE
2025-09-15,2645,長榮航太,listed,380,1014,6457,-636,62,398,633,-336,6,TWSE
2025-09-15,2646,星宇航空,listed,4,21,3194,-17,1,2,2,-1,0,TWSE
2025-09-15,2701,萬企,listed,1,0,1218,1,0,0,0,0,0,TWSE
2025-09-15,2702,華園,listed,0,3,514,-3,0,0,0,0,0,TWSE
2025-09-15,2704,國賓,listed,2,0,332,1,0,0,0,0,0,TWSE
2025-09-15,2705,六福,listed,4,6,834,-2,0,0,1,0,0,TWSE
2025-09-15,2706,第一店,listed,1,13,718,-12,0,0,0,0,0,TWSE
2025-09-15,2707,晶華,listed,1,4,225,-3,0,0,0,0,0,TWSE
2025-09-15,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-15,2722,夏都,listed,0,1,543,-1,0,0,0,0,0,TWSE
2025-09-15,2723,美食-KY,listed,22,23,2798,-1,0,0,4,0,0,TWSE
2025-09-15,2727,王品,listed,31,43,702,-12,1,0,2,1,0,TWSE
2025-09-15,2731,雄獅,listed,17,27,1816,-10,2,7,191,-6,0,TWSE
2025-09-15,2739,寒舍,listed,10,0,1179,10,0,0,1,0,0,TWSE
2025-09-15,2748,雲品,listed,2,1,1522,1,0,0,1,0,0,TWSE
2025-09-15,2753,八方雲集,listed,52,38,1550,14,1,0,13,1,0,TWSE
2025-09-15,2762,世界健身-KY,listed,0,0,200,0,4,0,4,4,0,TWSE
2025-09-15,2801,彰銀,listed,347,669,7323,-322,0,1,25,-1,0,TWSE
2025-09-15,2809,京城銀,listed,0,1,360,-1,0,0,0,0,0,TWSE
2025-09-15,2812,台中銀,listed,11,55,5079,-44,20,0,55,20,0,TWSE
2025-09-15,2816,旺旺保,listed,1,6,437,-5,0,0,21,0,0,TWSE
2025-09-15,2820,華票,listed,14,10,434,4,0,0,0,0,0,TWSE
2025-09-15,2832,台產,listed,9,13,808,-4,0,0,11,0,0,TWSE
2025-09-15,2834,臺企銀,listed,46,123,6240,-578,3,4,25,-1,0,TWSE
2025-09-15,2836,高雄銀,listed,12,30,5161,-18,0,0,41,0,0,TWSE
2025-09-15,2838,聯邦銀,listed,2,7,1674,-5,0,0,10,0,0,TWSE
2025-09-15,2845,遠東銀,listed,234,9,6912,225,41,0,2996,41,0,TWSE
2025-09-15,2849,安泰銀,listed,0,0,129,0,0,0,0,0,0,TWSE
2025-09-15,2850,新產,listed,2,0,41,2,0,0,2,0,0,TWSE
2025-09-15,2851,中再保,listed,4,46,732,-42,0,0,0,0,0,TWSE
2025-09-15,2852,第一保,listed,0,0,428,0,0,0,5,0,0,TWSE
2025-09-15,2855,統一證,listed,25,278,3260,-253,0,0,125,0,0,TWSE
2025-09-15,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2880,華南金,listed,72,14,659,58,0,0,159,-15,0,TWSE
2025-09-15,2881,富邦金,listed,161,290,7118,-157,4,16,1291,-12,2,TWSE
2025-09-15,2882,國泰金,listed,338,365,5786,-27,109,2,1328,107,3,TWSE
2025-09-15,2883,凱基金,listed,253,436,25185,-185,0,204,9,-204,2,TWSE
2025-09-15,2884,玉山金,listed,86,226,1212,-140,3,0,244,3,0,TWSE
2025-09-15,2885,元大金,listed,245,108,2668,137,0,0,1,0,0,TWSE
2025-09-15,2886,兆豐金,listed,4,27,1233,-23,1,0,26,1,1,TWSE
2025-09-15,2887,台新新光金,listed,229,513,116661,-295,9,3,777,6,0,TWSE
2025-09-15,2889,國票金,listed,0,37,2211,-38,0,0,10,0,0,TWSE
2025-09-15,2890,永豐金,listed,107,177,6639,-70,21,17,1352,4,3,TWSE
2025-09-15,2891,中信金,listed,257,762,5338,-505,115,12,352,103,0,TWSE
2025-09-15,2892,第一金,listed,52,4,2330,48,0,0,4,0,0,TWSE
2025-09-15,2897,王道銀行,listed,3,31,3356,-28,1,0,1,1,0,TWSE
2025-09-15,2901,欣欣,listed,3,0,626,3,0,0,0,0,0,TWSE
2025-09-15,2903,遠百,listed,315,5,3163,310,0,0,0,0,0,TWSE
2025-09-15,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-15,2905,三商,listed,7,7,10850,-2,0,0,0,0,0,TWSE
2025-09-15,2906,高林,listed,0,0,937,0,0,0,0,0,0,TWSE
2025-09-15,2908,特力,listed,295,320,10568,-25,0,0,0,0,0,TWSE
2025-09-15,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-15,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2912,統一超,listed,14,1,488,13,0,0,0,0,0,TWSE
2025-09-15,2913,農林,listed,166,57,8997,109,0,5,11,-5,0,TWSE
2025-09-15,2915,潤泰全,listed,96,32,6703,64,0,26,8,-26,0,TWSE
2025-09-15,2929,淘帝-KY,listed,1,0,1120,1,0,0,4,0,0,TWSE
2025-09-15,2939,永邑-KY,listed,1,0,530,1,0,0,0,0,0,TWSE
2025-09-15,3002,歐格,listed,51,100,1880,-52,0,0,0,0,0,TWSE
2025-09-15,3003,健和興,listed,6,4,4216,2,1,1,15,0,0,TWSE
2025-09-15,3004,豐達科,listed,356,304,2903,52,5,3,40,2,11,TWSE
2025-09-15,3005,神基,listed,155,103,3455,51,3,3,119,0,1,TWSE
2025-09-15,3006,晶豪科,listed,1398,778,11199,586,143,17,571,126,72,TWSE
2025-09-15,3008,大立光,listed,4,16,771,-12,0,0,7,0,0,TWSE
2025-09-15,3010,華立,listed,11,17,1505,-6,0,0,1,0,0,TWSE
2025-09-15,3011,今皓,listed,24,46,3360,-24,0,3,66,-3,0,TWSE
2025-09-15,3013,晟銘電,listed,301,369,16246,-72,12,46,265,-34,0,TWSE
2025-09-15,3014,聯陽,listed,15,13,1557,2,1,0,13,1,0,TWSE
2025-09-15,3015,全漢,listed,12,18,2044,-6,1,1,5,0,0,TWSE
2025-09-15,3016,嘉晶,listed,847,479,5010,367,278,18,896,260,7,TWSE
2025-09-15,3017,奇鋐,listed,699,867,7999,-170,23,18,175,5,5,TWSE
2025-09-15,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-15,3019,亞光,listed,944,1546,16320,-617,43,98,653,-55,8,TWSE
2025-09-15,3021,鴻名,listed,6,0,979,6,0,0,0,0,0,TWSE
2025-09-15,3022,威強電,listed,7,32,5079,-25,2,0,16,2,0,TWSE
2025-09-15,3023,信邦,listed,370,203,2219,167,1,0,32,1,3,TWSE
2025-09-15,3024,憶聲,listed,63,33,13232,30,0,0,0,0,0,TWSE
2025-09-15,3025,星通,listed,16,26,2784,-20,2,1,36,1,0,TWSE
2025-09-15,3026,禾伸堂,listed,7,42,361,-35,0,0,1,0,0,TWSE
2025-09-15,3027,盛達,listed,25,24,5027,1,1,1,20,0,0,TWSE
2025-09-15,3028,增你強,listed,2,3,520,-4,0,0,1,0,0,TWSE
2025-09-15,3029,零壹,listed,115,89,4465,25,2,1,133,1,0,TWSE
2025-09-15,3030,德律,listed,80,269,5992,-189,0,14,192,-14,1,TWSE
2025-09-15,3031,佰鴻,listed,488,120,2315,368,5,0,8,5,5,TWSE
2025-09-15,3032,偉訓,listed,80,91,6865,-12,25,48,153,-23,1,TWSE
2025-09-15,3033,威健,listed,42,78,5320,-36,0,0,137,0,0,TWSE
2025-09-15,3034,聯詠,listed,147,53,2952,92,1,2,25,-1,1,TWSE
2025-09-15,3035,智原,listed,402,232,13738,155,13,92,760,-79,2,TWSE
2025-09-15,3036,文曄,listed,36,23,1971,5,5,3,86,2,1,TWSE
2025-09-15,3037,欣興,listed,329,514,26534,-185,55,97,1219,-42,8,TWSE
2025-09-15,3038,全台,listed,14,0,1673,14,0,0,4,0,0,TWSE
2025-09-15,3040,遠見,listed,653,534,12490,119,2,19,2628,-18,0,TWSE
2025-09-15,3041,揚智,listed,41,51,3468,-25,61,9,189,52,0,TWSE
2025-09-15,3042,晶技,listed,24,27,2122,-9,0,0,20,0,0,TWSE
2025-09-15,3043,科風,listed,8,8,1171,-1,0,0,0,0,0,TWSE
2025-09-15,3044,健鼎,listed,133,165,4029,-32,12,15,347,-3,1,TWSE
2025-09-15,3045,台灣大,listed,49,20,943,29,0,0,4,0,0,TWSE
2025-09-15,3046,建碁,listed,6,3,1116,3,0,0,0,0,0,TWSE
2025-09-15,3047,訊舟,listed,135,146,10935,-11,2,51,346,-49,0,TWSE
2025-09-15,3048,益登,listed,1402,1541,8500,-139,40,59,452,-24,1304,TWSE
2025-09-15,3049,精金,listed,0,2,2628,-2,0,0,0,0,0,TWSE
2025-09-15,3050,鈺德,listed,19,56,4274,-37,0,0,0,0,0,TWSE
2025-09-15,3051,力特,listed,61,52,2506,7,15,0,17,15,0,TWSE
2025-09-15,3052,夆典,listed,20,29,1786,-24,0,1,0,-1,0,TWSE
2025-09-15,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3055,蔚華科,listed,74,68,6193,6,5,10,35,-5,0,TWSE
2025-09-15,3056,富華新,listed,113,100,5540,1,1,48,139,-81,0,TWSE
2025-09-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3058,立德,listed,0,0,2211,0,0,0,0,0,0,TWSE
2025-09-15,3059,華晶科,listed,1128,2592,17428,-1465,41,106,326,-65,9,TWSE
2025-09-15,3060,銘異,listed,100,32,6834,68,0,0,28,0,0,TWSE
2025-09-15,3062,建漢,listed,29,101,15229,-76,20,10,4608,10,1,TWSE
2025-09-15,3090,日電貿,listed,70,98,3157,-28,0,1,14,-1,2,TWSE
2025-09-15,3092,鴻碩,listed,15,11,1607,4,1,0,22,1,0,TWSE
2025-09-15,3094,聯傑,listed,30,27,1627,2,12,0,20,12,0,TWSE
2025-09-15,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-15,3138,耀登,listed,14,22,838,-8,0,0,8,0,0,TWSE
2025-09-15,3149,正達,listed,202,204,15332,-2,5,9,128,-4,0,TWSE
2025-09-15,3150,鈺寶-創,listed,2,0,65,2,0,0,0,0,0,TWSE
2025-09-15,3164,景岳,listed,0,0,329,-15,0,0,0,0,0,TWSE
2025-09-15,3167,大量,listed,139,260,7619,-123,25,57,450,-32,103,TWSE
2025-09-15,3168,眾福科,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-09-15,3189,景碩,listed,215,174,8752,41,3,28,413,-25,1,TWSE
2025-09-15,3209,全科,listed,23,15,2166,8,0,0,14,0,0,TWSE
2025-09-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3231,緯創,listed,348,1009,39137,-677,21,58,1450,-37,1,TWSE
2025-09-15,3257,虹冠電,listed,877,1485,4349,-608,31,134,146,-103,4,TWSE
2025-09-15,3266,昇陽,listed,1,0,985,1,0,0,0,0,0,TWSE
2025-09-15,3296,勝德,listed,4,11,2277,-7,0,0,2,0,0,TWSE
2025-09-15,3305,昇貿,listed,3529,1937,16335,1551,203,532,2909,-649,40,TWSE
2025-09-15,3308,聯德,listed,6,8,692,-2,0,0,0,0,0,TWSE
2025-09-15,3311,閎暉,listed,25,67,5208,-50,2,8,26,-6,0,TWSE
2025-09-15,3312,弘憶股,listed,14,57,6277,-171,0,0,30,0,0,TWSE
2025-09-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3338,泰碩,listed,68,96,3439,-28,0,1,24,-1,0,TWSE
2025-09-15,3346,麗清,listed,10,21,2090,-12,0,0,0,0,0,TWSE
2025-09-15,3356,奇偶,listed,39,31,2984,8,0,0,11,0,0,TWSE
2025-09-15,3376,新日興,listed,193,142,8538,50,5,20,88,-15,5,TWSE
2025-09-15,3380,明泰,listed,49,82,4779,-83,3,1,40,2,0,TWSE
2025-09-15,3406,玉晶光,listed,60,28,3965,30,3,3,88,0,0,TWSE
2025-09-15,3413,京鼎,listed,60,66,2114,-8,0,2,9,-7,0,TWSE
2025-09-15,3416,融程電,listed,196,295,2518,-99,3,8,46,-74,0,TWSE
2025-09-15,3419,譁裕,listed,0,0,3817,0,0,0,0,0,0,TWSE
2025-09-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3437,榮創,listed,15,33,2434,-26,0,0,31,0,0,TWSE
2025-09-15,3443,創意,listed,282,312,2602,-34,0,17,96,-17,1,TWSE
2025-09-15,3447,展達,listed,197,120,4764,77,0,5,153,-5,2,TWSE
2025-09-15,3450,聯鈞,listed,894,1535,18527,-641,51,186,577,-138,10,TWSE
2025-09-15,3454,晶睿,listed,5,3,864,2,0,0,14,0,1,TWSE
2025-09-15,3481,群創,listed,2461,1822,161757,607,29,659,1613,-634,6,TWSE
2025-09-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3501,維熹,listed,6,0,670,6,0,0,0,0,0,TWSE
2025-09-15,3504,揚明光,listed,89,66,1604,23,1,1,211,0,0,TWSE
2025-09-15,3515,華擎,listed,110,215,1368,-107,2,4,81,-2,0,TWSE
2025-09-15,3518,柏騰,listed,35,37,5031,-2,0,0,89,0,1,TWSE
2025-09-15,3528,安馳,listed,22,62,2419,-40,1,1,29,0,0,TWSE
2025-09-15,3530,晶相光,listed,120,104,1151,16,7,0,7,7,1,TWSE
2025-09-15,3532,台勝科,listed,455,220,3490,235,2,4,19,-2,0,TWSE
2025-09-15,3533,嘉澤,listed,51,69,754,-19,1,7,21,-6,0,TWSE
2025-09-15,3535,晶彩科,listed,1328,1083,12861,245,97,305,2240,-208,5,TWSE
2025-09-15,3543,州巧,listed,67,63,4940,4,66,10,830,56,1,TWSE
2025-09-15,3545,敦泰,listed,91,37,4847,47,1,3,70,-2,1,TWSE
2025-09-15,3550,聯穎,listed,46,25,9344,21,0,0,13,0,0,TWSE
2025-09-15,3557,嘉威,listed,4,2,510,2,0,1,0,-1,0,TWSE
2025-09-15,3563,牧德,listed,148,211,4063,-63,2,24,72,-22,0,TWSE
2025-09-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3583,辛耘,listed,83,45,3040,38,3,7,41,-4,0,TWSE
2025-09-15,3588,通嘉,listed,537,427,1819,109,86,0,96,86,4,TWSE
2025-09-15,3591,艾笛森,listed,28,23,19858,2,0,0,7,0,0,TWSE
2025-09-15,3592,瑞鼎,listed,4,0,472,3,0,1,27,-1,0,TWSE
2025-09-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3596,智易,listed,14,22,688,-8,0,5,34,-5,0,TWSE
2025-09-15,3605,宏致,listed,499,775,10641,-276,17,89,921,-1824,5,TWSE
2025-09-15,3607,谷崧,listed,9,3,3936,6,0,0,1,0,0,TWSE
2025-09-15,3617,碩天,listed,4,11,1605,-8,0,1,14,-1,0,TWSE
2025-09-15,3622,洋華,listed,14,3,1839,11,0,0,4,0,0,TWSE
2025-09-15,3645,達邁,listed,138,235,11559,-100,6,28,451,-22,1,TWSE
2025-09-15,3652,精聯,listed,7,11,1144,-4,0,1,0,-1,0,TWSE
2025-09-15,3653,健策,listed,81,243,1671,-162,40,7,561,31,0,TWSE
2025-09-15,3661,世芯-KY,listed,83,100,4594,-18,12,0,51,12,1,TWSE
2025-09-15,3665,貿聯-KY,listed,115,152,2515,-37,5,3,237,2,1,TWSE
2025-09-15,3669,圓展,listed,0,3,939,-3,0,0,0,0,0,TWSE
2025-09-15,3673,TPK-KY,listed,140,31,8666,107,0,0,59,0,5,TWSE
2025-09-15,3679,新至陞,listed,3,3,202,0,0,0,1,0,0,TWSE
2025-09-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,3694,海華,listed,133,293,5358,-160,3,34,227,-31,1,TWSE
2025-09-15,3701,大眾控,listed,245,75,3160,169,6,4,35,2,6,TWSE
2025-09-15,3702,大聯大,listed,16,29,1819,-13,0,2,68,-2,0,TWSE
2025-09-15,3703,欣陸,listed,24,0,1521,-7,0,0,1,0,0,TWSE
2025-09-15,3704,合勤控,listed,357,3121,16197,-2766,17,117,879,-100,0,TWSE
2025-09-15,3705,永信,listed,1,14,878,-13,0,0,4,0,0,TWSE
2025-09-15,3706,神達,listed,3479,3401,45094,65,299,383,2237,-84,38,TWSE
2025-09-15,3708,上緯投控,listed,856,432,13622,424,12,6,305,6,6,TWSE
2025-09-15,3711,日月光投控,listed,111,262,7103,-151,41,9,376,21,0,TWSE
2025-09-15,3712,永崴投控,listed,27,65,5519,-70,0,1,57,-1,1,TWSE
2025-09-15,3714,富采,listed,181,78,14504,103,5,6,53,-1,0,TWSE
2025-09-15,3715,定穎投控,listed,2904,3842,27369,-971,309,742,3549,-436,23,TWSE
2025-09-15,3716,中化控股,listed,3,28,771,-25,0,0,0,0,0,TWSE
2025-09-15,3717,聯嘉投控,listed,192,30,7249,157,0,0,5,0,0,TWSE
2025-09-15,4104,佳醫,listed,0,8,173,-8,0,0,0,0,0,TWSE
2025-09-15,4106,雃博,listed,0,2,491,-2,0,0,0,0,0,TWSE
2025-09-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,4119,旭富,listed,0,1,542,-1,0,0,0,0,0,TWSE
2025-09-15,4133,亞諾法,listed,9,3,773,6,0,0,0,0,0,TWSE
2025-09-15,4137,麗豐-KY,listed,1,2,1192,-1,0,0,0,0,0,TWSE
2025-09-15,4142,國光生,listed,74,38,4262,33,0,0,49,0,0,TWSE
2025-09-15,4148,全宇生技-KY,listed,1,0,600,1,0,0,0,0,0,TWSE
2025-09-15,4155,訊映,listed,28,0,642,11,0,0,1,0,0,TWSE
2025-09-15,4164,承業醫,listed,155,127,9449,28,0,0,28,0,0,TWSE
2025-09-15,4190,佐登-KY,listed,0,0,546,0,0,0,0,0,0,TWSE
2025-09-15,4306,炎洲,listed,39,6,4241,33,0,0,0,0,0,TWSE
2025-09-15,4414,如興,listed,31,10,371,21,0,1,0,-1,0,TWSE
2025-09-15,4426,利勤,listed,3,12,1032,-9,0,0,2,0,0,TWSE
2025-09-15,4438,廣越,listed,0,1,601,-3,0,0,49,0,0,TWSE
2025-09-15,4439,冠星-KY,listed,21,24,323,-3,0,0,0,0,0,TWSE
2025-09-15,4440,宜新實業,listed,2,0,402,2,0,0,0,0,0,TWSE
