date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-26,2413,環科,listed,35,104,2988,-72,11,5,80,6,0,TWSE
2025-09-26,2414,精技,listed,17,10,316,5,0,0,0,0,0,TWSE
2025-09-26,2415,錩新,listed,14,14,2463,0,0,0,0,0,0,TWSE
2025-09-26,2417,圓剛,listed,62,43,5133,19,2,51,36,-49,2,TWSE
2025-09-26,2419,仲琦,listed,63,31,4858,29,2,0,31,2,0,TWSE
2025-09-26,2420,新巨,listed,5,8,577,-4,0,0,0,0,0,TWSE
2025-09-26,2421,建準,listed,149,257,5604,-113,49,29,111,20,5,TWSE
2025-09-26,2423,固緯,listed,0,2,353,-2,0,0,1,0,0,TWSE
2025-09-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2425,承啟,listed,39,35,2998,4,8,2,15,6,0,TWSE
2025-09-26,2426,鼎元,listed,45,28,5210,17,0,0,59,0,0,TWSE
2025-09-26,2427,三商電,listed,122,201,6822,-84,27,12,2939,-17,0,TWSE
2025-09-26,2428,興勤,listed,363,209,2938,154,4,6,11,-2,6,TWSE
2025-09-26,2429,銘旺科,listed,0,30,10253,-30,0,9,568,-9,0,TWSE
2025-09-26,2430,燦坤,listed,0,3,156,-3,0,0,0,0,0,TWSE
2025-09-26,2431,聯昌,listed,193,195,4180,-2,5,14,58,-9,3,TWSE
2025-09-26,2432,倚天酷碁-創,listed,5,0,136,5,0,0,0,0,0,TWSE
2025-09-26,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-26,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-26,2436,偉詮電,listed,111,486,5374,-376,1,14,22,-13,1,TWSE
2025-09-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2439,美律,listed,44,82,3041,-38,0,1,11,-1,0,TWSE
2025-09-26,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2441,超豐,listed,25,246,907,-221,1,0,2,1,0,TWSE
2025-09-26,2442,新美齊,listed,97,119,18486,-22,0,0,54,0,0,TWSE
2025-09-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2449,京元電子,listed,1192,1996,16697,-819,344,276,1425,68,12,TWSE
2025-09-26,2450,神腦,listed,0,3,115,-3,0,0,2,0,0,TWSE
2025-09-26,2451,創見,listed,71,330,480,-259,2,6,8,-4,0,TWSE
2025-09-26,2453,凌群,listed,55,98,3321,-43,3,2,36,1,1,TWSE
2025-09-26,2454,聯發科,listed,198,196,5440,-6,1,16,83,-15,0,TWSE
2025-09-26,2455,全新,listed,306,349,3876,-45,13,83,493,-73,3,TWSE
2025-09-26,2457,飛宏,listed,286,208,10116,65,11,15,76,-4,3,TWSE
2025-09-26,2458,義隆,listed,47,123,2891,-77,3,0,7,3,1,TWSE
2025-09-26,2459,敦吉,listed,0,3,69,-3,0,0,0,0,0,TWSE
2025-09-26,2460,建通,listed,0,11,2079,-11,0,0,3,-1,0,TWSE
2025-09-26,2461,光群雷,listed,80,76,3617,4,0,0,0,0,0,TWSE
2025-09-26,2462,良得電,listed,77,24,2144,50,0,0,24,0,0,TWSE
2025-09-26,2464,盟立,listed,301,600,9788,-302,37,560,646,-523,3,TWSE
2025-09-26,2465,麗臺,listed,0,0,545,0,0,0,0,0,0,TWSE
2025-09-26,2466,冠西電,listed,0,63,5019,-63,0,26,212,-26,0,TWSE
2025-09-26,2467,志聖,listed,99,192,3481,-96,9,9,102,0,1,TWSE
2025-09-26,2468,華經,listed,358,336,5359,20,49,3,169,46,16,TWSE
2025-09-26,2471,資通,listed,13,12,1959,1,1,0,3,1,0,TWSE
2025-09-26,2472,立隆電,listed,350,340,7796,7,9,2,49,7,7,TWSE
2025-09-26,2474,可成,listed,59,25,1961,34,1,1,7,0,0,TWSE
2025-09-26,2476,鉅祥,listed,253,696,20459,-449,245,57,623,187,9,TWSE
2025-09-26,2477,美隆電,listed,14,20,1490,-6,0,0,50,0,0,TWSE
2025-09-26,2478,大毅,listed,772,371,1669,401,38,4,50,34,37,TWSE
2025-09-26,2480,敦陽科,listed,3,11,206,-8,0,0,0,0,0,TWSE
2025-09-26,2481,強茂,listed,458,1222,13323,-767,56,47,351,9,0,TWSE
2025-09-26,2482,連宇,listed,37,53,1962,-17,0,0,3,0,0,TWSE
2025-09-26,2483,百容,listed,2,3,882,-1,1,0,1,1,0,TWSE
2025-09-26,2484,希華,listed,29,33,1862,-14,0,0,1,0,0,TWSE
2025-09-26,2485,兆赫,listed,69,82,7566,-13,2,15,64,-13,0,TWSE
2025-09-26,2486,一詮,listed,299,270,23484,18,7,60,288,-53,1,TWSE
2025-09-26,2488,漢平,listed,59,99,1235,-40,0,3,9,-3,0,TWSE
2025-09-26,2489,瑞軒,listed,0,0,15586,-8,0,0,0,0,0,TWSE
2025-09-26,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-26,2492,華新科,listed,7266,2406,14673,4858,343,26,651,317,206,TWSE
2025-09-26,2493,揚博,listed,132,398,8095,-270,4,23,35,-19,2,TWSE
2025-09-26,2495,普安,listed,273,292,7042,-21,15,8,31,7,0,TWSE
2025-09-26,2496,卓越,listed,1,0,184,1,0,0,0,0,0,TWSE
2025-09-26,2497,怡利電,listed,8,40,2701,-34,1,0,126,1,2,TWSE
2025-09-26,2498,宏達電,listed,1325,2059,35995,-743,354,965,7977,-621,55,TWSE
2025-09-26,2501,國建,listed,51,82,8228,-31,2,0,49,2,1,TWSE
2025-09-26,2504,國產,listed,50,13,3586,37,0,0,4,0,0,TWSE
2025-09-26,2505,國揚,listed,3,4,3178,-1,0,0,0,0,0,TWSE
2025-09-26,2506,太設,listed,2,18,1985,-16,0,0,0,0,0,TWSE
2025-09-26,2509,全坤建,listed,11,5,804,6,0,0,1,0,0,TWSE
2025-09-26,2511,太子,listed,0,38,3527,-38,0,0,0,0,0,TWSE
2025-09-26,2514,龍邦,listed,4,8,18711,-4,0,0,4,0,0,TWSE
2025-09-26,2515,中工,listed,103,290,25055,-208,0,29,22,-29,0,TWSE
2025-09-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2520,冠德,listed,57,94,5969,-171,0,2,568,-4,1,TWSE
2025-09-26,2524,京城,listed,20,28,4050,-8,1,3,336,-2,0,TWSE
2025-09-26,2527,宏璟,listed,0,1,537,-1,0,0,0,0,0,TWSE
2025-09-26,2528,皇普,listed,35,34,2500,0,0,0,2,0,0,TWSE
2025-09-26,2530,華建,listed,5,21,3627,-16,31,9,396,-11,1,TWSE
2025-09-26,2534,宏盛,listed,107,98,8202,-5,0,0,0,0,0,TWSE
2025-09-26,2535,達欣工,listed,0,2,134,-2,0,0,1,0,0,TWSE
2025-09-26,2536,宏普,listed,0,0,6245,0,0,0,0,0,0,TWSE
2025-09-26,2537,聯上發,listed,54,95,5544,-61,0,0,1,0,0,TWSE
2025-09-26,2538,基泰,listed,95,41,4397,54,2,1,2,1,0,TWSE
2025-09-26,2539,櫻花建,listed,10,5,3076,5,0,5,22,-5,0,TWSE
2025-09-26,2540,愛山林,listed,190,625,3493,-449,0,0,0,0,0,TWSE
2025-09-26,2542,興富發,listed,102,201,10280,-149,12,1,49,11,11,TWSE
2025-09-26,2543,皇昌,listed,163,103,25305,50,37,8,484,29,1,TWSE
2025-09-26,2545,皇翔,listed,8,21,2537,-13,0,1,3,-1,0,TWSE
2025-09-26,2546,根基,listed,0,0,276,0,0,0,0,0,0,TWSE
2025-09-26,2547,日勝生,listed,35,40,25811,-10,0,0,1,0,0,TWSE
2025-09-26,2548,華固,listed,33,9,1724,24,0,1,35,-1,0,TWSE
2025-09-26,2597,潤弘,listed,6,3,344,1,0,0,5,0,0,TWSE
2025-09-26,2601,益航,listed,0,5,5638,-5,0,0,2,0,0,TWSE
2025-09-26,2603,長榮,listed,309,274,18332,3,34,22,689,12,2,TWSE
2025-09-26,2605,新興,listed,104,90,10966,14,0,4,118,-4,0,TWSE
2025-09-26,2606,裕民,listed,124,142,5291,-218,24,54,97,-30,2,TWSE
2025-09-26,2607,榮運,listed,0,0,5375,0,0,0,0,0,0,TWSE
2025-09-26,2608,嘉里大榮,listed,0,2,957,-2,0,0,0,0,0,TWSE
2025-09-26,2609,陽明,listed,960,690,34814,200,166,99,1654,67,8,TWSE
2025-09-26,2610,華航,listed,288,378,49292,-90,0,12,216,-12,0,TWSE
2025-09-26,2611,志信,listed,15,26,3282,-11,1,0,34,1,0,TWSE
2025-09-26,2612,中航,listed,329,91,1938,238,8,0,85,8,10,TWSE
2025-09-26,2613,中櫃,listed,9,15,2697,-6,0,2,6,-2,0,TWSE
2025-09-26,2614,東森,listed,23,14,7902,9,1,0,82,1,0,TWSE
2025-09-26,2615,萬海,listed,279,645,17954,-382,121,14,2968,107,32,TWSE
2025-09-26,2616,山隆,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-09-26,2617,台航,listed,53,1,2291,52,0,0,1,0,0,TWSE
2025-09-26,2618,長榮航,listed,574,931,39679,-368,19,5,466,14,0,TWSE
2025-09-26,2630,亞航,listed,135,274,5680,-139,16,30,388,-14,1,TWSE
2025-09-26,2633,台灣高鐵,listed,11,22,2147,-11,0,0,1,0,0,TWSE
2025-09-26,2634,漢翔,listed,1197,1590,25882,-474,85,197,1066,-112,22,TWSE
2025-09-26,2636,台驊控股,listed,13,1,1167,12,4,1,7,3,0,TWSE
2025-09-26,2637,慧洋-KY,listed,231,61,9911,170,1,70,226,-69,0,TWSE
2025-09-26,2642,宅配通,listed,0,1,519,-1,0,0,5,0,0,TWSE
2025-09-26,2645,長榮航太,listed,95,191,5237,-97,7,55,348,-48,1,TWSE
2025-09-26,2646,星宇航空,listed,76,307,2074,-232,4,0,4,4,0,TWSE
2025-09-26,2701,萬企,listed,9,7,1238,2,0,0,0,0,0,TWSE
2025-09-26,2702,華園,listed,2,1,519,1,0,0,0,0,0,TWSE
2025-09-26,2704,國賓,listed,0,0,305,0,0,0,0,0,0,TWSE
2025-09-26,2705,六福,listed,3,32,730,-29,0,0,1,0,0,TWSE
2025-09-26,2706,第一店,listed,5,0,729,5,0,0,0,0,0,TWSE
2025-09-26,2707,晶華,listed,1,10,185,-9,0,0,0,0,0,TWSE
2025-09-26,2712,遠雄來,listed,0,1,14,-1,0,0,0,0,0,TWSE
2025-09-26,2722,夏都,listed,1,0,550,1,0,0,0,0,0,TWSE
2025-09-26,2723,美食-KY,listed,6,15,2840,-9,0,0,2,0,0,TWSE
2025-09-26,2727,王品,listed,11,6,778,5,0,0,3,0,0,TWSE
2025-09-26,2731,雄獅,listed,44,18,1868,26,2,7,160,-5,0,TWSE
2025-09-26,2739,寒舍,listed,0,2,1112,-2,0,0,1,0,0,TWSE
2025-09-26,2748,雲品,listed,22,17,1410,5,0,0,5,0,0,TWSE
2025-09-26,2753,八方雲集,listed,26,52,1598,-26,0,0,8,0,0,TWSE
2025-09-26,2762,世界健身-KY,listed,0,0,158,0,0,0,17,0,0,TWSE
2025-09-26,2801,彰銀,listed,315,35,9922,279,0,0,23,0,1,TWSE
2025-09-26,2809,京城銀,listed,0,0,349,-1,0,0,0,0,0,TWSE
2025-09-26,2812,台中銀,listed,85,43,5220,42,1,0,9,1,0,TWSE
2025-09-26,2816,旺旺保,listed,0,0,438,0,0,0,21,0,0,TWSE
2025-09-26,2820,華票,listed,1,0,554,1,0,0,0,0,0,TWSE
2025-09-26,2832,台產,listed,2,9,853,-7,0,0,8,0,0,TWSE
2025-09-26,2834,臺企銀,listed,31,17,5064,-12,0,0,19,0,0,TWSE
2025-09-26,2836,高雄銀,listed,2,435,4680,-433,0,0,0,0,0,TWSE
2025-09-26,2838,聯邦銀,listed,2,12,603,-10,86,0,95,84,0,TWSE
2025-09-26,2845,遠東銀,listed,35,28,7160,7,56,16,4751,-60,0,TWSE
2025-09-26,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-26,2850,新產,listed,0,2,52,-2,0,0,2,0,0,TWSE
2025-09-26,2851,中再保,listed,6,2,708,4,0,0,0,0,0,TWSE
2025-09-26,2852,第一保,listed,2,20,401,-18,0,0,2,0,0,TWSE
2025-09-26,2855,統一證,listed,10,388,2644,-378,0,0,135,0,0,TWSE
2025-09-26,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2880,華南金,listed,3,23,555,-20,2,0,52,2,0,TWSE
2025-09-26,2881,富邦金,listed,27,235,7764,-208,39,10,64,29,0,TWSE
2025-09-26,2882,國泰金,listed,101,49,5882,51,1,14,1344,-13,0,TWSE
2025-09-26,2883,凱基金,listed,801,632,30349,-16,12,0,19,11,0,TWSE
2025-09-26,2884,玉山金,listed,30,67,1338,-37,10,4,237,6,0,TWSE
2025-09-26,2885,元大金,listed,9,76,1798,-68,0,0,0,0,0,TWSE
2025-09-26,2886,兆豐金,listed,7,25,1123,-18,2,0,37,2,0,TWSE
2025-09-26,2887,台新新光金,listed,220,1737,97005,-1517,17,6,254,11,0,TWSE
2025-09-26,2889,國票金,listed,5,158,2338,-155,0,5,6,-5,0,TWSE
2025-09-26,2890,永豐金,listed,22,81,4584,-60,20,0,1147,20,0,TWSE
2025-09-26,2891,中信金,listed,58,145,5052,-87,8,14,214,-6,0,TWSE
2025-09-26,2892,第一金,listed,7,6,1662,1,0,0,3,0,0,TWSE
2025-09-26,2897,王道銀行,listed,14,10,3388,4,0,0,0,0,0,TWSE
2025-09-26,2901,欣欣,listed,1,0,630,1,0,0,0,0,0,TWSE
2025-09-26,2903,遠百,listed,67,120,3717,-53,0,0,0,0,0,TWSE
2025-09-26,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-26,2905,三商,listed,2,2,11036,0,0,0,0,0,0,TWSE
2025-09-26,2906,高林,listed,0,0,786,0,0,0,0,0,0,TWSE
2025-09-26,2908,特力,listed,15,3,10912,12,0,0,0,0,0,TWSE
2025-09-26,2910,統領,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-26,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2912,統一超,listed,5,10,473,-5,0,0,3,0,0,TWSE
2025-09-26,2913,農林,listed,71,47,8695,24,5,1,5,4,0,TWSE
2025-09-26,2915,潤泰全,listed,76,30,7030,46,1,0,7,1,0,TWSE
2025-09-26,2929,淘帝-KY,listed,3,0,1148,3,0,0,0,0,0,TWSE
2025-09-26,2939,永邑-KY,listed,0,0,519,0,0,0,0,0,0,TWSE
2025-09-26,3002,歐格,listed,23,18,1930,5,0,0,0,0,0,TWSE
2025-09-26,3003,健和興,listed,36,76,4518,-50,1,0,18,1,1,TWSE
2025-09-26,3004,豐達科,listed,94,125,2897,-31,0,12,9,-12,0,TWSE
2025-09-26,3005,神基,listed,116,333,2964,-219,18,25,103,-7,0,TWSE
2025-09-26,3006,晶豪科,listed,453,779,10082,-389,31,308,579,-277,28,TWSE
2025-09-26,3008,大立光,listed,7,18,780,-11,0,0,8,0,0,TWSE
2025-09-26,3010,華立,listed,41,25,1482,16,1,0,6,1,0,TWSE
2025-09-26,3011,今皓,listed,179,60,3233,117,2,10,55,-8,1,TWSE
2025-09-26,3013,晟銘電,listed,199,695,15278,-500,86,33,285,53,2,TWSE
2025-09-26,3014,聯陽,listed,31,2,1600,29,0,2,12,-2,0,TWSE
2025-09-26,3015,全漢,listed,22,33,2010,-28,3,1,8,2,0,TWSE
2025-09-26,3016,嘉晶,listed,1422,974,4806,446,57,132,1562,-75,57,TWSE
2025-09-26,3017,奇鋐,listed,273,480,7108,-208,69,29,239,40,6,TWSE
2025-09-26,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-26,3019,亞光,listed,567,896,15654,-352,76,110,553,-54,8,TWSE
2025-09-26,3021,鴻名,listed,0,5,896,-5,0,0,0,0,0,TWSE
2025-09-26,3022,威強電,listed,73,20,5170,53,4,0,19,4,0,TWSE
2025-09-26,3023,信邦,listed,44,31,2504,12,4,1,20,3,0,TWSE
2025-09-26,3024,憶聲,listed,159,92,13402,67,0,5,5,-5,0,TWSE
2025-09-26,3025,星通,listed,18,13,2847,5,3,0,29,3,0,TWSE
2025-09-26,3026,禾伸堂,listed,116,91,2127,25,5,13,14,-8,10,TWSE
2025-09-26,3027,盛達,listed,51,44,4988,1,0,15,15,-15,0,TWSE
2025-09-26,3028,增你強,listed,1,0,476,1,0,0,1,0,0,TWSE
2025-09-26,3029,零壹,listed,87,122,4379,-35,1,3,135,-2,0,TWSE
2025-09-26,3030,德律,listed,188,519,5819,-334,0,9,170,-9,1,TWSE
2025-09-26,3031,佰鴻,listed,12,55,2201,-43,0,1,2,-1,3,TWSE
2025-09-26,3032,偉訓,listed,242,221,7048,-74,13,4,134,9,1,TWSE
2025-09-26,3033,威健,listed,35,43,4940,-15,0,0,130,0,4,TWSE
2025-09-26,3034,聯詠,listed,70,174,3552,-114,2,3,21,-1,0,TWSE
2025-09-26,3035,智原,listed,661,719,15172,-96,17,53,765,-36,8,TWSE
2025-09-26,3036,文曄,listed,73,185,1911,-230,2,11,52,-9,1,TWSE
2025-09-26,3037,欣興,listed,808,2835,23941,-2029,77,308,1441,-231,4,TWSE
2025-09-26,3038,全台,listed,0,5,1507,-6,0,0,0,0,0,TWSE
2025-09-26,3040,遠見,listed,35,59,12960,-24,0,0,2555,-12,0,TWSE
2025-09-26,3041,揚智,listed,148,120,3325,27,1,18,182,-77,5,TWSE
2025-09-26,3042,晶技,listed,77,213,3744,-136,0,2,42,-2,0,TWSE
2025-09-26,3043,科風,listed,21,4,1193,16,0,0,0,0,0,TWSE
2025-09-26,3044,健鼎,listed,223,72,4550,150,2,5,334,-3,0,TWSE
2025-09-26,3045,台灣大,listed,6,108,955,-102,40,0,43,40,0,TWSE
2025-09-26,3046,建碁,listed,6,9,1117,-3,0,0,0,0,0,TWSE
2025-09-26,3047,訊舟,listed,113,234,10896,-142,3,34,284,-31,1,TWSE
2025-09-26,3048,益登,listed,875,547,7341,328,22,37,380,-135,13,TWSE
2025-09-26,3049,精金,listed,0,10,2592,-10,0,0,0,0,0,TWSE
2025-09-26,3050,鈺德,listed,28,104,4269,-77,0,0,0,0,0,TWSE
2025-09-26,3051,力特,listed,31,7,2275,19,0,0,17,0,0,TWSE
2025-09-26,3052,夆典,listed,14,72,1632,-58,0,0,3,0,0,TWSE
2025-09-26,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3055,蔚華科,listed,35,47,6316,-12,1,6,35,-5,0,TWSE
2025-09-26,3056,富華新,listed,82,56,6212,25,0,35,132,-35,0,TWSE
2025-09-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-09-26,3059,華晶科,listed,239,795,14543,-567,20,43,202,-23,3,TWSE
2025-09-26,3060,銘異,listed,195,1099,7135,-904,12,11,141,1,2,TWSE
2025-09-26,3062,建漢,listed,136,239,15579,-133,0,7,4183,-7,1,TWSE
2025-09-26,3090,日電貿,listed,193,127,4103,66,2,0,29,2,5,TWSE
2025-09-26,3092,鴻碩,listed,3,9,1544,-6,0,0,1,0,0,TWSE
2025-09-26,3094,聯傑,listed,45,27,1819,18,0,0,11,0,2,TWSE
2025-09-26,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-26,3138,耀登,listed,39,89,1061,-52,0,2,9,-2,1,TWSE
2025-09-26,3149,正達,listed,250,548,19267,-298,20,83,293,-63,2,TWSE
2025-09-26,3150,鈺寶-創,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-09-26,3164,景岳,listed,0,0,236,0,0,0,0,0,0,TWSE
2025-09-26,3167,大量,listed,455,681,7212,-227,228,131,444,65,1,TWSE
2025-09-26,3168,眾福科,listed,2,0,30,2,0,0,0,0,0,TWSE
2025-09-26,3189,景碩,listed,509,959,9537,-452,4,56,440,-52,1,TWSE
2025-09-26,3209,全科,listed,13,20,2107,-8,0,0,12,0,0,TWSE
2025-09-26,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3231,緯創,listed,15516,9415,56250,6043,285,146,1687,137,83,TWSE
2025-09-26,3257,虹冠電,listed,163,738,3165,-575,9,21,97,-12,1,TWSE
2025-09-26,3266,昇陽,listed,0,21,814,-21,0,0,0,0,0,TWSE
2025-09-26,3296,勝德,listed,27,72,2248,-45,0,1,1,-1,0,TWSE
2025-09-26,3305,昇貿,listed,401,1752,12593,-1352,35,108,671,-94,3,TWSE
2025-09-26,3308,聯德,listed,1,5,676,-4,0,0,2,0,0,TWSE
2025-09-26,3311,閎暉,listed,29,66,4905,-37,5,3,22,2,1,TWSE
2025-09-26,3312,弘憶股,listed,44,50,6129,-10,0,0,0,0,0,TWSE
2025-09-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3338,泰碩,listed,11,36,3482,-25,0,2,19,-2,0,TWSE
2025-09-26,3346,麗清,listed,39,14,2067,21,0,1,1,-1,0,TWSE
2025-09-26,3356,奇偶,listed,86,82,2969,4,0,1,0,-3,0,TWSE
2025-09-26,3376,新日興,listed,520,298,9739,222,9,32,112,-23,1,TWSE
2025-09-26,3380,明泰,listed,348,215,4857,131,11,46,143,-36,1,TWSE
2025-09-26,3406,玉晶光,listed,61,63,3705,-2,16,15,72,1,0,TWSE
2025-09-26,3413,京鼎,listed,88,231,1999,-170,1,3,23,-5,0,TWSE
2025-09-26,3416,融程電,listed,29,96,1659,-67,2,0,23,2,1,TWSE
2025-09-26,3419,譁裕,listed,0,0,3527,0,0,0,0,0,0,TWSE
2025-09-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3437,榮創,listed,21,19,2404,-18,2,7,42,-5,0,TWSE
2025-09-26,3443,創意,listed,344,335,2969,7,3,20,62,-17,0,TWSE
2025-09-26,3447,展達,listed,97,87,5126,10,0,29,77,-29,0,TWSE
2025-09-26,3450,聯鈞,listed,2702,3832,20790,-1130,199,361,1348,-163,26,TWSE
2025-09-26,3454,晶睿,listed,16,11,858,2,1,1,14,0,0,TWSE
2025-09-26,3481,群創,listed,8262,7811,182118,445,248,1619,2468,-1372,91,TWSE
2025-09-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3501,維熹,listed,4,17,586,-13,0,0,0,0,0,TWSE
2025-09-26,3504,揚明光,listed,133,51,2043,82,1,18,220,-17,0,TWSE
2025-09-26,3515,華擎,listed,39,27,1240,9,2,32,54,-30,1,TWSE
2025-09-26,3518,柏騰,listed,29,55,5147,-30,0,1,86,-1,0,TWSE
2025-09-26,3528,安馳,listed,33,76,2337,-44,3,0,31,3,0,TWSE
2025-09-26,3530,晶相光,listed,28,39,1099,-12,0,0,6,0,0,TWSE
2025-09-26,3532,台勝科,listed,257,376,3823,-121,14,76,139,-62,4,TWSE
2025-09-26,3533,嘉澤,listed,22,57,703,-35,0,2,22,-2,0,TWSE
2025-09-26,3535,晶彩科,listed,441,1042,12776,-601,62,274,2616,-212,7,TWSE
2025-09-26,3543,州巧,listed,113,405,5849,-294,29,50,782,-21,1,TWSE
2025-09-26,3545,敦泰,listed,158,109,4795,43,0,8,108,-8,0,TWSE
2025-09-26,3550,聯穎,listed,74,2,9311,72,0,13,1,-13,3,TWSE
2025-09-26,3557,嘉威,listed,3,3,515,0,1,0,1,1,0,TWSE
2025-09-26,3563,牧德,listed,77,72,4266,-8,4,4,62,0,0,TWSE
2025-09-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3583,辛耘,listed,300,243,2361,56,2,37,43,-35,2,TWSE
2025-09-26,3588,通嘉,listed,55,80,1654,-26,0,7,10,-7,0,TWSE
2025-09-26,3591,艾笛森,listed,247,420,20071,-174,0,0,1,0,0,TWSE
2025-09-26,3592,瑞鼎,listed,8,11,525,-3,32,1,107,31,0,TWSE
2025-09-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3596,智易,listed,6,22,630,-16,3,0,33,3,0,TWSE
2025-09-26,3605,宏致,listed,199,442,9919,-252,2,13,68,-11,5,TWSE
2025-09-26,3607,谷崧,listed,49,81,3932,-32,0,0,0,0,0,TWSE
2025-09-26,3617,碩天,listed,32,56,1607,-32,2,1,11,1,0,TWSE
2025-09-26,3622,洋華,listed,24,24,1760,-10,0,0,0,0,0,TWSE
2025-09-26,3645,達邁,listed,180,465,11207,-289,9,36,468,-27,7,TWSE
2025-09-26,3652,精聯,listed,20,6,1129,14,0,0,0,0,0,TWSE
2025-09-26,3653,健策,listed,294,132,1802,162,3,23,258,-47,0,TWSE
2025-09-26,3661,世芯-KY,listed,78,197,4650,-119,17,26,49,-9,0,TWSE
2025-09-26,3665,貿聯-KY,listed,201,233,2333,-32,13,12,203,1,1,TWSE
2025-09-26,3669,圓展,listed,0,2,925,-2,0,0,0,0,0,TWSE
2025-09-26,3673,TPK-KY,listed,302,134,8641,166,1,7,91,-6,5,TWSE
2025-09-26,3679,新至陞,listed,4,10,186,-6,0,0,1,0,0,TWSE
2025-09-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,3694,海華,listed,181,263,5877,-82,1,12,204,-11,5,TWSE
2025-09-26,3701,大眾控,listed,40,108,3006,-68,1,10,43,-9,0,TWSE
2025-09-26,3702,大聯大,listed,46,20,2161,26,0,2,125,-2,2,TWSE
2025-09-26,3703,欣陸,listed,15,22,1543,-17,0,0,1,0,1,TWSE
2025-09-26,3704,合勤控,listed,182,1474,11786,-1302,6,66,342,-60,1,TWSE
2025-09-26,3705,永信,listed,135,45,892,90,3,0,7,3,0,TWSE
2025-09-26,3706,神達,listed,3297,6606,51661,-3316,157,466,1049,-312,52,TWSE
2025-09-26,3708,上緯投控,listed,2696,1546,15016,1146,102,108,464,-7,43,TWSE
2025-09-26,3711,日月光投控,listed,473,445,5888,25,4,58,314,-54,2,TWSE
2025-09-26,3712,永崴投控,listed,29,63,5368,-78,0,9,27,-9,0,TWSE
2025-09-26,3714,富采,listed,289,199,14256,83,17,12,183,5,12,TWSE
2025-09-26,3715,定穎投控,listed,603,974,27169,-377,114,652,2775,-540,16,TWSE
2025-09-26,3716,中化控股,listed,12,0,803,12,0,0,0,0,0,TWSE
2025-09-26,3717,聯嘉投控,listed,132,91,7414,24,2,0,8,2,0,TWSE
2025-09-26,4104,佳醫,listed,2,2,174,0,0,0,0,0,0,TWSE
2025-09-26,4106,雃博,listed,2,2,479,-3,0,0,0,0,0,TWSE
2025-09-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,4119,旭富,listed,2,1,544,-1,0,0,0,0,0,TWSE
2025-09-26,4133,亞諾法,listed,3,0,760,3,0,0,0,0,0,TWSE
2025-09-26,4137,麗豐-KY,listed,33,1,1251,32,0,0,0,0,0,TWSE
2025-09-26,4142,國光生,listed,241,114,4617,127,1,0,57,1,4,TWSE
2025-09-26,4148,全宇生技-KY,listed,3,2,601,1,0,0,0,0,0,TWSE
2025-09-26,4155,訊映,listed,2,2,684,0,0,1,0,-1,0,TWSE
2025-09-26,4164,承業醫,listed,63,213,9679,-150,0,1,23,-1,0,TWSE
2025-09-26,4190,佐登-KY,listed,2,1,535,1,0,0,0,0,0,TWSE
2025-09-26,4306,炎洲,listed,14,10,4252,1,0,1,0,-1,0,TWSE
2025-09-26,4414,如興,listed,7,4,343,3,0,0,0,0,0,TWSE
2025-09-26,4426,利勤,listed,6,4,957,2,0,0,0,0,0,TWSE
