date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-03-18,6862,三集瑞-KY,listed,212.5,218.5,207.0,209.0,-0.5,-0.2387,1326829,280261576,3448,TWSE
2026-03-18,6863,永道-KY,listed,91.9,94.7,91.9,93.3,1.9,2.0788,93342,8721119,676,TWSE
2026-03-18,6869,雲豹能源,listed,103.5,103.5,99.0,99.3,-2.7,-2.6471,1198430,119892298,1518,TWSE
2026-03-18,6873,泓德能源,listed,100.5,101.0,98.6,98.6,-1.4,-1.4,426962,42285364,819,TWSE
2026-03-18,6885,全福生技,listed,25.0,25.15,24.8,25.0,0.05,0.2004,245613,6137607,312,TWSE
2026-03-18,6887,寶綠特-KY,listed,43.75,43.75,41.9,42.7,-0.3,-0.6977,23032,977168,27,TWSE
2026-03-18,6890,來億-KY,listed,174.0,178.0,171.5,174.0,-0.5,-0.2865,811494,140797350,823,TWSE
2026-03-18,6901,鑽石投資,listed,14.8,14.8,14.45,14.55,0.1,0.692,336407,4906706,279,TWSE
2026-03-18,6902,GOGOLOOK,listed,78.2,78.2,76.5,77.8,0.3,0.3871,31299,2426190,126,TWSE
2026-03-18,6906,現觀科,listed,70.2,71.0,69.9,70.4,0.5,0.7153,15665,1103944,35,TWSE
2026-03-18,6909,創控,listed,46.0,49.2,44.9,49.15,4.35,9.7098,3498612,166386566,3527,TWSE
2026-03-18,6914,阜爾運通,listed,149.5,150.5,149.0,149.0,-1.0,-0.6667,80163,11984129,142,TWSE
2026-03-18,6916,華凌,listed,17.9,18.25,17.9,18.0,0.1,0.5587,19010,343733,19,TWSE
2026-03-18,6918,愛派司,listed,84.2,85.4,84.0,85.0,-0.4,-0.4684,67024,5695690,166,TWSE
2026-03-18,6919,康霈*,listed,122.0,122.0,116.0,116.0,-5.5,-4.5267,11073745,1307657393,10658,TWSE
2026-03-18,6921,嘉雨思-創,listed,70.7,71.7,70.2,71.6,1.4,1.9943,43022,3045559,35,TWSE
2026-03-18,6923,中台,listed,86.0,86.0,84.9,85.4,-0.4,-0.4662,142787,12173937,165,TWSE
2026-03-18,6924,榮惠-KY創,listed,80.0,80.9,79.2,79.5,0.8,1.0165,48319,3868057,75,TWSE
2026-03-18,6928,攸泰科技,listed,50.0,50.0,48.45,48.85,-0.15,-0.3061,119320,5818714,104,TWSE
2026-03-18,6931,青松健康,listed,50.8,54.5,49.95,54.5,3.6,7.0727,615342,31277387,418,TWSE
2026-03-18,6933,AMAX-KY,listed,129.0,133.5,129.0,132.0,3.5,2.7237,98093,12888948,154,TWSE
2026-03-18,6934,心誠鎂,listed,82.7,83.0,79.0,82.0,-0.6,-0.7264,146270,11787772,170,TWSE
2026-03-18,6936,永鴻生技,listed,34.2,34.65,34.2,34.35,0.15,0.4386,41333,1422773,38,TWSE
2026-03-18,6937,天虹,listed,284.0,284.5,275.0,275.0,-5.0,-1.7857,1183470,331065447,6192,TWSE
2026-03-18,6944,兆聯實業,listed,800.0,853.0,795.0,831.0,46.0,5.8599,3065695,2557780317,5382,TWSE
2026-03-18,6949,沛爾生醫-創,listed,560.0,593.0,560.0,583.0,21.0,3.7367,178343,103255793,241,TWSE
2026-03-18,6951,青新-創,listed,79.3,79.5,78.5,79.1,-0.2,-0.2522,100570,7948379,235,TWSE
2026-03-18,6952,大武山,listed,40.1,40.1,39.8,39.8,-0.25,-0.6242,6190,247119,12,TWSE
2026-03-18,6955,邦睿生技-創,listed,170.0,170.0,166.0,167.0,-6.0,-3.4682,13172,2220193,17,TWSE
2026-03-18,6957,裕慶-KY,listed,164.0,165.0,161.5,161.5,-0.5,-0.3086,109539,17785880,115,TWSE
2026-03-18,6958,日盛台駿,listed,17.25,17.4,17.0,17.3,0.05,0.2899,67479,1160946,52,TWSE
2026-03-18,6958A,日盛台駿甲特,listed,18.6,18.65,18.6,18.6,0.0,0.0,15000,279050,10,TWSE
2026-03-18,6962,奕力-KY,listed,31.85,32.1,31.05,31.3,-0.3,-0.9494,2329679,73013976,1701,TWSE
2026-03-18,6965,中傑-KY,listed,84.0,84.5,83.1,83.5,-0.2,-0.2389,43180,3621799,36,TWSE
2026-03-18,6969,成信實業*-創,listed,28.55,28.6,28.3,28.45,-0.1,-0.3503,65514,1863772,46,TWSE
2026-03-18,6988,威力暘-創,listed,14.4,14.6,14.4,14.5,-0.1,-0.6849,14001,203016,10,TWSE
2026-03-18,6994,富威電力,listed,78.0,79.6,78.0,78.0,-2.8,-3.4653,1579606,123954821,1360,TWSE
2026-03-18,7610,聯友金屬-創,listed,327.5,328.0,313.0,321.0,7.0,2.2293,1086707,347533794,3647,TWSE
2026-03-18,7631,聚賢研發-創,listed,118.0,118.0,116.0,116.0,-2.0,-1.6949,14728,1718473,15,TWSE
2026-03-18,7705,三商餐飲,listed,35.9,36.0,35.7,35.8,-0.05,-0.1395,21503,771189,44,TWSE
2026-03-18,7711,永擎,listed,245.0,245.0,245.0,245.0,22.0,9.8655,531942,130325790,426,TWSE
2026-03-18,7721,微程式,listed,50.0,50.1,49.55,49.7,-1.2,-2.3576,116720,5810234,105,TWSE
2026-03-18,7722,LINEPAY,listed,336.5,348.5,335.0,346.0,11.0,3.2836,281202,96504548,848,TWSE
2026-03-18,7730,暉盛-創,listed,142.0,146.5,140.0,143.0,0.5,0.3509,57515,8241239,60,TWSE
2026-03-18,7732,金興精密,listed,37.5,37.5,36.0,36.0,-1.5,-4.0,73367,2658763,70,TWSE
2026-03-18,7736,虎山,listed,85.6,85.6,84.0,84.7,-0.6,-0.7034,12336,1043176,23,TWSE
2026-03-18,7740,熙特爾-創,listed,200.0,202.0,198.0,200.5,0.5,0.25,286701,57333764,626,TWSE
2026-03-18,7749,意騰-KY,listed,418.0,435.0,412.0,435.0,39.5,9.9874,315693,135868955,456,TWSE
2026-03-18,7750,新代,listed,1400.0,1440.0,1390.0,1440.0,70.0,5.1095,265374,377691430,1274,TWSE
2026-03-18,7765,中華資安,listed,226.0,230.0,226.0,228.5,2.5,1.1062,73696,16814317,225,TWSE
2026-03-18,7769,鴻勁,listed,4355.0,4430.0,4305.0,4380.0,150.0,3.5461,1425116,6244429320,6639,TWSE
2026-03-18,7780,大研生醫*,listed,19.5,19.9,19.25,19.3,0.0,0.0,2592435,50397117,1697,TWSE
2026-03-18,7786,東方風能,listed,148.0,148.5,144.0,144.0,-2.0,-1.3699,287908,41908590,312,TWSE
2026-03-18,7788,松川精密,listed,152.0,160.0,152.0,159.0,7.5,4.9505,335595,52768980,433,TWSE
2026-03-18,7791,皇家可口,listed,69.0,69.2,69.0,69.1,0.9,1.3196,46149,3185694,184,TWSE
2026-03-18,7795,長廣,listed,394.0,404.0,385.0,395.5,5.5,1.4103,371319,146484164,872,TWSE
2026-03-18,7799,禾榮科,listed,424.5,430.0,415.5,417.5,-2.5,-0.5952,316485,132883805,778,TWSE
2026-03-18,7823,奧義賽博-KY創,listed,83.0,83.5,81.9,82.6,-0.4,-0.4819,31190,2566266,89,TWSE
2026-03-18,8011,台通,listed,21.0,21.4,20.4,20.6,-0.15,-0.7229,2241900,46480774,1393,TWSE
2026-03-18,8016,矽創,listed,203.0,203.5,200.5,201.5,-1.0,-0.4938,490516,98919774,1390,TWSE
2026-03-18,8021,尖點,listed,240.5,260.5,239.5,260.5,23.5,9.9156,25233966,6416485920,17931,TWSE
2026-03-18,8028,昇陽半導體,listed,193.5,206.0,188.5,197.0,8.0,4.2328,29282072,5791426915,26986,TWSE
2026-03-18,8033,雷虎,listed,145.0,146.5,143.0,146.5,4.5,3.169,690091,99875112,848,TWSE
2026-03-18,8039,台虹,listed,119.0,123.0,118.5,119.5,2.0,1.7021,16117322,1944778616,11615,TWSE
2026-03-18,8045,達運光電,listed,80.5,80.6,78.5,78.6,-0.9,-1.1321,231024,18342725,215,TWSE
2026-03-18,8046,南電,listed,549.0,580.0,535.0,567.0,23.0,4.2279,18629808,10441570141,21111,TWSE
2026-03-18,8070,長華*,listed,43.6,44.15,43.2,44.0,0.55,1.2658,2005932,87630260,1249,TWSE
2026-03-18,8072,陞泰,listed,28.4,28.65,28.0,28.4,0.3,1.0676,198110,5604164,176,TWSE
2026-03-18,8081,致新,listed,241.0,246.0,241.0,242.5,1.5,0.6224,488739,118939609,1692,TWSE
2026-03-18,8101,華冠,listed,15.0,15.0,14.65,14.65,0.05,0.3425,3820,55999,31,TWSE
2026-03-18,8103,瀚荃,listed,86.7,90.8,86.5,88.0,2.7,3.1653,2465894,219423114,2303,TWSE
2026-03-18,8104,錸寶,listed,34.5,35.0,34.2,34.25,-0.1,-0.2911,541870,18687682,469,TWSE
2026-03-18,8105,凌巨,listed,13.5,13.7,13.2,13.7,0.45,3.3962,4568032,61655440,1931,TWSE
2026-03-18,8110,華東,listed,64.3,64.7,59.1,61.2,0.3,0.4926,57826691,3568637796,33323,TWSE
2026-03-18,8112,至上,listed,95.0,95.7,90.0,94.6,3.1,3.388,46342743,4313926273,37087,TWSE
2026-03-18,8112A,至上甲特,listed,45.8,45.8,45.8,45.8,0.0,0.0,32194,1474430,28,TWSE
2026-03-18,8114,振樺電,listed,183.0,188.5,182.0,185.5,5.0,2.7701,971588,180586358,1114,TWSE
2026-03-18,8131,福懋科,listed,71.2,71.2,67.0,68.0,-1.2,-1.7341,9218041,634729582,8139,TWSE
2026-03-18,8150,南茂,listed,66.0,66.1,63.1,64.6,0.2,0.3106,16679911,1075607284,11108,TWSE
2026-03-18,8162,微矽電子-創,listed,38.2,38.9,38.0,38.75,0.75,1.9737,161469,6185856,129,TWSE
2026-03-18,8163,達方,listed,29.2,29.6,28.7,28.75,-0.3,-1.0327,690607,19972758,968,TWSE
2026-03-18,8201,無敵,listed,13.6,13.75,13.5,13.65,-0.1,-0.7273,62617,852690,46,TWSE
2026-03-18,8210,勤誠,listed,891.0,896.0,872.0,890.0,9.0,1.0216,3669979,3241824913,7648,TWSE
2026-03-18,8213,志超,listed,34.5,34.5,33.7,33.95,0.2,0.5926,1618041,54910013,744,TWSE
2026-03-18,8215,明基材,listed,25.3,25.8,22.85,23.95,-0.45,-1.8443,13031842,313119589,7548,TWSE
2026-03-18,8222,寶一,listed,38.2,38.95,38.15,38.8,0.65,1.7038,342079,13199467,483,TWSE
2026-03-18,8249,菱光,listed,53.0,53.6,51.7,52.3,-0.1,-0.1908,1212158,63723332,1284,TWSE
2026-03-18,8261,富鼎,listed,113.5,115.5,111.0,114.0,1.5,1.3333,4370276,495042258,3694,TWSE
2026-03-18,8271,宇瞻,listed,194.0,204.5,192.0,204.5,18.5,9.9462,4294072,847358386,4497,TWSE
2026-03-18,8341,日友,listed,77.8,78.4,77.5,77.8,0.0,0.0,147584,11488825,335,TWSE
2026-03-18,8367,建新國際,listed,46.2,46.25,45.85,45.9,-0.3,-0.6494,57420,2638837,58,TWSE
2026-03-18,8374,羅昇,listed,76.0,76.0,74.1,74.3,-0.7,-0.9333,184697,13797135,231,TWSE
2026-03-18,8404,百和興業-KY,listed,20.15,20.2,19.6,19.8,-0.25,-1.2469,1234060,24447436,519,TWSE
2026-03-18,8411,福貞-KY,listed,12.45,12.5,12.3,12.4,0.1,0.813,73275,909027,93,TWSE
2026-03-18,8422,可寧衛*,listed,31.0,31.1,30.15,30.25,-0.45,-1.4658,14878097,452001920,9934,TWSE
2026-03-18,8429,金麗-KY,listed,7.05,7.09,7.03,7.07,0.02,0.2837,357954,2525077,282,TWSE
2026-03-18,8438,昶昕,listed,65.8,65.8,61.9,62.0,-3.0,-4.6154,1556168,98657438,1850,TWSE
2026-03-18,8442,威宏-KY,listed,57.9,57.9,55.5,56.0,-1.5,-2.6087,119758,6725340,138,TWSE
2026-03-18,8443,阿瘦,listed,11.8,11.95,11.8,11.85,-0.1,-0.8368,43217,510785,323,TWSE
2026-03-18,8454,富邦媒,listed,184.5,184.5,178.5,180.5,-2.0,-1.0959,523091,94393635,6235,TWSE
2026-03-18,8462,柏文,listed,147.0,148.5,144.5,147.5,0.5,0.3401,457858,67439573,382,TWSE
2026-03-18,8463,潤泰材,listed,25.1,25.1,24.85,24.85,-0.05,-0.2008,92254,2304972,58,TWSE
2026-03-18,8464,億豐,listed,407.0,407.0,392.0,396.0,-7.0,-1.737,1104325,437909416,1142,TWSE
2026-03-18,8466,美吉吉-KY,listed,19.35,19.55,19.15,19.45,0.1,0.5168,34352,661586,28,TWSE
2026-03-18,8467,波力-KY,listed,158.0,158.5,154.5,156.0,-2.0,-1.2658,34554,5391652,134,TWSE
2026-03-18,8473,山林水,listed,40.6,40.6,39.0,39.35,-1.0,-2.4783,1717572,67923112,2172,TWSE
2026-03-18,8476,台境*,listed,20.0,20.0,19.3,19.35,-0.35,-1.7766,701992,13718847,352,TWSE
2026-03-18,8478,東哥遊艇,listed,166.0,167.0,163.5,164.0,0.0,0.0,130123,21496384,274,TWSE
2026-03-18,8481,政伸,listed,42.25,42.25,41.8,42.0,0.0,0.0,24024,1009658,19,TWSE
2026-03-18,8482,商億-KY,listed,48.45,48.45,48.1,48.15,0.45,0.9434,4006,193135,5,TWSE
2026-03-18,8487,愛爾達-創,listed,79.9,81.8,79.9,80.5,0.6,0.7509,19667,1585859,567,TWSE
2026-03-18,8488,吉源-KY,listed,10.05,10.45,9.81,9.83,-0.09,-0.9073,504000,5104500,60,TWSE
2026-03-18,8499,鼎炫-KY,listed,267.0,280.0,260.0,277.5,11.0,4.1276,327037,88632436,404,TWSE
2026-03-18,8926,台汽電,listed,46.6,46.95,46.3,46.95,0.7,1.5135,997086,46638751,893,TWSE
2026-03-18,8940,新天地,listed,19.35,19.5,19.2,19.3,-0.2,-1.0256,28927,559111,73,TWSE
2026-03-18,8996,高力,listed,955.0,979.0,922.0,952.0,34.0,3.7037,3284054,3113934738,4523,TWSE
2026-03-18,9103,美德醫療-DR,listed,5.13,5.13,5.04,5.06,-0.02,-0.3937,775067,3931171,334,TWSE
2026-03-18,910322,康師傅-DR,listed,26.2,26.2,25.85,25.85,-0.05,-0.1931,6093,154583,29,TWSE
2026-03-18,9105,泰金寶-DR,listed,5.85,5.95,5.83,5.93,0.1,1.7153,12206697,71950299,2253,TWSE
2026-03-18,910861,神州-DR,listed,5.14,5.17,5.12,5.17,0.01,0.1938,541246,2776594,20,TWSE
2026-03-18,9110,越南控-DR,listed,3.16,3.16,3.04,3.05,0.0,0.0,26000,79500,8,TWSE
2026-03-18,911608,明輝-DR,listed,2.99,3.0,2.98,3.0,0.0,0.0,87011,260244,24,TWSE
2026-03-18,911622,泰聚亨-DR,listed,3.98,3.98,3.92,3.97,-0.01,-0.2513,28000,111370,7,TWSE
2026-03-18,911868,同方友友-DR,listed,1.25,1.27,1.25,1.27,0.0,0.0,79002,99482,34,TWSE
2026-03-18,912000,晨訊科-DR,listed,2.56,2.56,2.53,2.56,0.0,0.0,449519,1142276,112,TWSE
2026-03-18,9136,巨騰-DR,listed,9.63,10.45,9.51,9.79,0.23,2.4059,3708326,36822351,931,TWSE
2026-03-18,9802,鈺齊-KY,listed,83.9,85.6,83.2,85.3,1.9,2.2782,738250,62588303,706,TWSE
2026-03-18,9902,台火,listed,15.1,15.1,14.75,14.8,-0.15,-1.0033,248721,3699390,347,TWSE
2026-03-18,9904,寶成,listed,29.25,29.35,29.0,29.05,-0.1,-0.3431,9104662,265024618,4657,TWSE
2026-03-18,9905,大華,listed,21.45,21.5,21.25,21.35,-0.05,-0.2336,86314,1841948,74,TWSE
2026-03-18,9906,欣巴巴,listed,42.75,42.75,41.6,41.7,-0.5,-1.1848,107144,4490489,173,TWSE
2026-03-18,9907,統一實,listed,18.4,18.4,18.2,18.3,0.1,0.5495,3494692,63862153,1799,TWSE
2026-03-18,9908,大台北,listed,30.3,30.3,30.0,30.0,-0.15,-0.4975,979241,29463666,811,TWSE
2026-03-18,9910,豐泰,listed,83.3,84.5,81.9,83.9,1.8,2.1924,2246449,187772205,1974,TWSE
2026-03-18,9911,櫻花,listed,90.8,91.6,90.6,91.0,0.2,0.2203,312780,28474381,484,TWSE
2026-03-18,9912,偉聯,listed,12.55,12.55,12.4,12.55,0.05,0.4,150613,1880608,257,TWSE
2026-03-18,9914,美利達,listed,70.0,70.0,67.6,68.2,-1.2,-1.7291,2813557,192760552,2612,TWSE
2026-03-18,9917,中保科,listed,114.5,115.0,114.0,114.5,1.0,0.8811,532716,61020291,1227,TWSE
2026-03-18,9918,欣天然,listed,44.85,45.7,44.05,44.35,0.25,0.5669,480609,21335656,712,TWSE
2026-03-18,9919,康那香,listed,15.45,15.6,15.45,15.6,0.2,1.2987,391602,6083851,335,TWSE
2026-03-18,9921,巨大,listed,73.7,74.2,71.8,71.9,-1.7,-2.3098,1686622,122251202,2003,TWSE
2026-03-18,9924,福興,listed,45.5,45.9,45.5,45.8,0.3,0.6593,71823,3284009,171,TWSE
2026-03-18,9925,新保,listed,40.7,40.85,40.7,40.8,-0.05,-0.1224,205884,8392221,171,TWSE
2026-03-18,9926,新海,listed,50.1,50.1,50.0,50.1,0.0,0.0,126789,6341622,132,TWSE
2026-03-18,9927,泰銘,listed,68.7,68.7,68.5,68.6,-0.1,-0.1456,74139,5087513,164,TWSE
2026-03-18,9928,中視,listed,18.05,18.05,17.75,17.95,0.25,1.4124,31038,556315,39,TWSE
2026-03-18,9929,秋雨,listed,12.0,12.45,11.35,12.45,1.1,9.6916,292706,3564604,197,TWSE
2026-03-18,9930,中聯資源,listed,70.7,70.7,70.5,70.6,-0.1,-0.1414,46285,3269581,73,TWSE
2026-03-18,9931,欣高,listed,37.4,38.1,37.35,38.0,1.0,2.7027,384846,14539867,382,TWSE
2026-03-18,9933,中鼎,listed,34.3,34.4,33.9,34.1,0.2,0.59,4784154,163487533,3637,TWSE
2026-03-18,9934,成霖,listed,9.7,9.82,9.68,9.7,0.03,0.3102,446639,4343234,222,TWSE
2026-03-18,9935,慶豐富,listed,19.75,20.1,19.75,20.0,0.4,2.0408,521974,10434245,1205,TWSE
2026-03-18,9937,全國,listed,57.4,57.4,56.2,56.7,-0.2,-0.3515,156815,8865886,117,TWSE
2026-03-18,9938,百和,listed,48.9,49.4,48.85,48.95,0.1,0.2047,1192769,58559590,1099,TWSE
2026-03-18,9939,宏全,listed,124.5,125.5,121.0,121.5,-3.0,-2.4096,1317627,161364400,2007,TWSE
2026-03-18,9940,信義,listed,20.6,20.6,20.1,20.35,-0.05,-0.2451,556327,11251863,403,TWSE
2026-03-18,9941,裕融,listed,76.8,78.0,76.8,78.0,1.2,1.5625,1372915,106395858,1278,TWSE
2026-03-18,9941A,裕融甲特,listed,50.3,50.3,50.3,50.3,0.0,0.0,2452,123335,2,TWSE
2026-03-18,9942,茂順,listed,117.0,117.0,115.5,116.5,1.0,0.8658,55389,6445170,88,TWSE
2026-03-18,9943,好樂迪,listed,58.5,58.6,58.2,58.6,0.5,0.8606,51994,3035112,119,TWSE
2026-03-18,9944,新麗,listed,16.55,16.55,16.3,16.3,-0.05,-0.3058,48157,794819,69,TWSE
2026-03-18,9945,潤泰新,listed,27.1,27.1,26.55,26.7,-0.2,-0.7435,10305299,275004905,5247,TWSE
2026-03-18,9946,三發地產,listed,18.4,18.4,18.05,18.25,-0.1,-0.545,495035,9010992,284,TWSE
2026-03-18,9955,佳龍,listed,35.9,35.95,34.8,35.0,-0.5,-1.4085,584908,20652224,749,TWSE
2026-03-18,9958,世紀鋼,listed,130.0,130.0,128.0,128.5,-0.5,-0.3876,856456,110213725,1963,TWSE
