date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-30,1103,嘉泥,listed,13.5,13.65,13.4,13.5,-0.25,-1.8182,330394,4464947,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1104,環泥,listed,29.35,30.35,29.35,29.85,0.15,0.5051,890069,26670760,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1108,幸福,listed,14.8,14.9,14.8,14.85,0.0,0.0,133186,1976082,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1109,信大,listed,15.2,15.3,15.05,15.2,0.0,0.0,236073,3576061,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1110,東泥,listed,15.0,15.4,14.95,15.4,0.05,0.3257,150024,2278718,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1201,味全,listed,13.3,13.45,13.25,13.4,0.0,0.0,237632,3176656,423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1203,味王,listed,39.1,39.45,39.05,39.45,-0.1,-0.2528,17256,675453,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1210,大成,listed,54.2,54.6,54.0,54.5,0.2,0.3683,1751883,95136203,2198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1213,大飲,listed,9.6,9.6,9.57,9.57,-0.41,-4.1082,6020,57758,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1215,卜蜂,listed,140.0,142.5,138.5,140.0,-2.5,-1.7544,1242531,173680666,2064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1216,統一,listed,71.3,72.3,71.3,71.9,-0.1,-0.1389,13622700,980528184,5915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-30,1217,愛之味,listed,10.25,10.4,10.2,10.4,0.1,0.9709,726856,7497963,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1218,泰山,listed,19.3,19.45,19.15,19.35,0.05,0.2591,1024637,19849056,850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1219,福壽,listed,13.8,14.2,13.75,14.2,0.3,2.1583,864410,12141126,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1220,台榮,listed,12.5,12.85,12.45,12.75,0.35,2.8226,220698,2774316,513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1225,福懋油,listed,32.3,32.3,31.65,31.85,-0.45,-1.3932,193876,6202659,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1227,佳格,listed,30.05,30.55,30.05,30.3,-0.05,-0.1647,927061,28155095,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1229,聯華,listed,44.9,45.2,44.5,44.75,-0.1,-0.223,1933945,86808249,1907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1231,聯華食,listed,90.9,92.5,90.6,91.7,-0.5,-0.5423,266890,24512337,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1232,大統益,listed,148.5,150.0,148.5,150.0,0.0,0.0,64050,9562438,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1233,天仁,listed,28.85,29.0,28.55,29.0,-0.25,-0.8547,13548,391106,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1234,黑松,listed,35.85,35.95,35.75,35.85,-0.2,-0.5548,125018,4479311,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1235,興泰,listed,39.45,39.45,37.65,37.9,-1.65,-4.1719,15570,591003,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1236,宏亞,listed,26.15,26.15,25.85,26.05,-0.3,-1.1385,38648,1005327,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1256,鮮活果汁-KY,listed,147.5,151.0,147.0,149.5,-0.5,-0.3333,46388,6926397,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1301,台塑,listed,46.6,49.3,46.5,48.25,1.35,2.8785,59280258,2869861893,30377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1303,南亞,listed,72.1,81.6,71.8,81.4,7.2,9.7035,133187379,10571022974,77077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1304,台聚,listed,17.55,17.8,17.45,17.8,1.6,9.8765,29413290,522350166,7428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1305,華夏,listed,18.2,18.4,18.0,18.4,1.65,9.8507,27817818,510084076,6310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1307,三芳,listed,34.0,35.7,33.7,34.8,0.65,1.9034,2813240,98975589,1782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1308,亞聚,listed,19.0,19.4,18.95,19.4,1.75,9.915,25979598,501190120,6507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1309,台達化,listed,24.35,24.35,24.35,24.35,2.2,9.9323,4582833,111591777,1959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1310,台苯,listed,11.8,12.2,11.6,11.95,0.7,6.2222,34394957,410212842,9805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1312,國喬,listed,14.3,15.05,14.1,14.15,0.4,2.9091,44391693,647986622,13310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1312A,國喬特,listed,23.4,23.4,22.85,23.3,0.4,1.7467,71001,1649072,37,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-30,1313,聯成,listed,13.0,14.0,13.0,13.45,0.65,5.0781,31321133,427173029,10832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1314,中石化,listed,8.17,8.53,8.15,8.21,0.1,1.233,87153459,729771656,20389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1315,達新,listed,63.0,63.1,62.6,63.1,0.1,0.1587,13578,854299,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1316,上曜,listed,12.15,12.4,12.05,12.25,0.1,0.823,1689584,20681008,665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1319,東陽,listed,82.0,83.7,81.8,82.0,-1.4,-1.6787,2523984,207566445,2036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1321,大洋,listed,33.9,34.2,33.65,33.85,-0.5,-1.4556,125155,4237779,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1323,永裕,listed,18.95,21.0,18.95,21.0,1.9,9.9476,446916,9158936,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1324,地球,listed,10.55,11.0,10.55,10.9,0.3,2.8302,341242,3704261,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1325,恆大,listed,27.0,27.55,26.8,27.35,0.2,0.7366,214774,5841147,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1326,台化,listed,44.55,48.65,44.05,48.65,4.4,9.9435,116567725,5568043776,52870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1337,再生-KY,listed,6.2,6.72,6.13,6.43,0.31,5.0654,4171083,27120630,2106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1338,廣華-KY,listed,14.15,14.2,14.05,14.2,0.0,0.0,55234,780509,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1339,昭輝,listed,40.65,41.4,40.6,41.1,-0.15,-0.3636,33970,1385188,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1340,勝悅-KY,listed,6.6,6.64,6.43,6.55,-0.13,-1.9461,367790,2397452,889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1341,富林-KY,listed,57.7,58.6,57.7,58.4,-0.5,-0.8489,6006,349650,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1342,八貫,listed,83.8,84.4,83.5,83.6,-1.1,-1.2987,186430,15633796,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1402,遠東新,listed,25.85,26.5,25.85,26.3,0.05,0.1905,15506930,408383836,5982,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1409,新纖,listed,15.75,16.2,15.7,15.85,-0.1,-0.627,3788464,60510501,1723,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1410,南染,listed,31.6,31.9,31.0,31.1,-0.9,-2.8125,33800,1059809,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1413,宏洲,listed,9.71,9.73,9.64,9.73,-0.09,-0.9165,20035,194558,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1414,東和,listed,18.0,18.1,17.45,17.45,-0.6,-3.3241,237464,4189484,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1416,廣豐,listed,11.4,11.55,11.4,11.5,0.1,0.8772,118129,1352710,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1417,嘉裕,listed,9.12,9.24,8.9,9.13,-0.04,-0.4362,193591,1753174,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1418,東華,listed,18.35,18.8,18.35,18.75,0.25,1.3514,6553,121878,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1419,新紡,listed,59.3,62.2,59.2,61.5,0.9,1.4851,159687,9728511,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1423,利華,listed,39.65,40.15,39.65,40.0,-0.15,-0.3736,44222,1769496,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1432,大魯閣,listed,17.8,17.8,17.5,17.55,-0.3,-1.6807,423785,7455443,767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1434,福懋,listed,16.3,17.0,16.3,16.85,0.15,0.8982,2360125,39658737,1204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1435,中福,listed,18.35,18.35,17.75,18.3,0.0,0.0,11371,207310,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1436,華友聯,listed,53.5,53.9,53.1,53.5,-0.7,-1.2915,131366,7025532,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1437,勤益控,listed,29.9,30.6,29.8,30.6,-0.05,-0.1631,82885,2496976,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1438,三地開發,listed,28.5,29.0,27.75,28.45,-1.0,-3.3956,22743,643561,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1439,雋揚,listed,27.2,27.8,26.5,27.05,-1.15,-4.078,63128,1707247,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1440,南紡,listed,12.8,13.05,12.8,12.9,-0.1,-0.7692,797071,10276504,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1441,大東,listed,9.88,9.88,9.79,9.84,-0.06,-0.6061,14261,140722,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1442,名軒,listed,26.55,26.75,25.9,26.0,-0.85,-3.1657,508756,13337230,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1443,立益物流,listed,23.6,23.95,23.35,23.35,-0.85,-3.5124,27039,639744,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1444,力麗,listed,6.18,6.35,6.17,6.33,0.07,1.1182,808375,5087999,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1445,大宇,listed,12.8,12.8,12.6,12.7,-0.15,-1.1673,10054,127734,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1446,宏和,listed,16.8,16.85,16.65,16.85,0.0,0.0,133403,2232727,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1447,力鵬,listed,5.17,5.25,5.15,5.21,-0.01,-0.1916,737112,3831448,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1449,佳和,listed,11.4,11.65,11.2,11.55,0.0,0.0,955378,10832192,740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1451,年興,listed,18.0,18.15,17.8,18.0,-0.05,-0.277,175926,3158361,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1452,宏益,listed,11.15,11.3,11.15,11.2,0.0,0.0,66252,745102,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1453,大將,listed,12.3,12.4,12.2,12.3,-0.05,-0.4049,33521,411127,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1454,台富,listed,12.65,12.95,12.65,12.85,-0.1,-0.7722,30365,388638,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1455,集盛,listed,8.85,8.97,8.71,8.92,0.04,0.4505,547331,4869673,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1456,怡華,listed,14.4,14.4,14.0,14.3,-0.1,-0.6944,75408,1070660,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1457,宜進,listed,15.05,15.05,14.9,15.0,-0.15,-0.9901,219880,3294415,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1459,聯發,listed,11.7,11.85,11.65,11.65,-0.15,-1.2712,77996,914510,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1460,宏遠,listed,7.17,7.21,7.05,7.18,0.01,0.1395,537714,3843336,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1463,強盛新,listed,17.75,18.0,17.7,17.95,0.0,0.0,89719,1596992,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1464,得力,listed,10.35,10.5,10.3,10.5,0.15,1.4493,355272,3694963,1409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1465,偉全,listed,12.05,12.2,12.0,12.15,-0.05,-0.4098,112981,1364921,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1466,聚隆,listed,17.25,17.25,16.55,16.6,-0.5,-2.924,212896,3579463,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1467,南緯,listed,7.03,7.1,6.99,7.1,0.07,0.9957,185684,1304912,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1468,昶和,listed,11.5,11.7,11.35,11.7,-0.1,-0.8475,77015,882715,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1470,大統新創,listed,21.5,22.25,21.4,21.7,-0.5,-2.2523,13000,282300,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1471,首利,listed,13.15,13.15,12.4,12.5,-0.65,-4.943,1079041,13557424,723,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1472,三洋實業,listed,95.1,95.8,95.1,95.7,-1.1,-1.1364,15746,1505862,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1473,台南,listed,23.4,23.7,23.3,23.45,-0.45,-1.8828,39831,935106,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1474,弘裕,listed,9.92,9.98,9.92,9.95,-0.05,-0.5,55393,550970,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1475,業旺,listed,27.45,28.5,27.45,28.25,-0.05,-0.1767,22000,620300,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1476,儒鴻,listed,333.5,342.0,333.0,334.0,-9.5,-2.7656,1704578,571868620,1879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1477,聚陽,listed,244.0,244.5,235.5,235.5,-11.5,-4.6559,1858605,442329163,2370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1503,士電,listed,184.0,185.0,181.5,184.5,-4.5,-2.381,1397009,255992361,2318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1504,東元,listed,61.7,62.9,61.5,62.7,-1.1,-1.7241,8571230,534680061,5745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1506,正道,listed,11.25,11.35,11.2,11.3,-0.05,-0.4405,118125,1327557,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1512,瑞利,listed,7.31,7.44,7.31,7.44,-0.05,-0.6676,38836,285473,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1513,中興電,listed,149.0,149.5,148.0,149.0,-3.0,-1.9737,2961521,440652775,4047,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1514,亞力,listed,106.0,106.5,104.0,105.0,-4.0,-3.6697,1881714,197939070,2499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1515,力山,listed,24.0,24.3,23.8,24.0,-0.3,-1.2346,116156,2799725,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1516,川飛,listed,22.0,22.0,20.5,20.65,0.2,0.978,29936,645686,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1517,利奇,listed,11.2,11.45,11.1,11.4,0.1,0.885,168735,1911963,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1519,華城,listed,838.0,850.0,822.0,834.0,-31.0,-3.5838,2516972,2094747457,10910,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1521,大億,listed,24.65,25.05,24.0,25.05,0.2,0.8048,36388,889388,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1522,堤維西,listed,31.8,32.1,31.6,32.0,-0.35,-1.0819,673221,21475742,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1522A,堤維西甲特,listed,50.2,50.2,50.2,50.2,0.0,0.0,3000,150600,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-30,1524,耿鼎,listed,30.05,30.5,29.9,30.0,-0.5,-1.6393,834987,25147945,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1525,江申,listed,61.4,62.8,60.3,61.7,0.3,0.4886,45002,2764521,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1526,日馳,listed,17.0,17.2,16.5,16.85,-0.2,-1.173,89689,1512888,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1527,鑽全,listed,32.3,32.7,32.3,32.65,0.0,0.0,91220,2963470,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1528,恩德,listed,25.0,25.45,23.6,24.5,-0.95,-3.7328,30880732,759058122,15241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1529,樂事綠能,listed,23.5,24.05,23.45,23.55,-0.75,-3.0864,999805,23650399,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1530,亞崴,listed,26.5,27.0,26.5,26.6,-0.15,-0.5607,20851,557930,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1531,高林股,listed,12.6,12.75,12.5,12.6,-0.2,-1.5625,52222,658513,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1532,勤美,listed,21.95,22.15,21.8,21.8,-0.3,-1.3575,886360,19414263,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1533,車王電,listed,29.7,29.95,29.6,29.7,-0.3,-1.0,84242,2502697,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1535,中宇,listed,53.2,53.4,52.7,53.3,0.0,0.0,83659,4453257,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1536,和大,listed,50.0,50.7,49.7,49.9,-1.1,-2.1569,1262515,63087983,1402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1537,廣隆,listed,123.0,124.0,123.0,123.5,-0.5,-0.4032,75654,9327485,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1538,正峰,listed,13.3,13.3,13.0,13.2,-0.1,-0.7519,81007,1054045,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1539,巨庭,listed,16.7,16.75,16.55,16.75,-0.2,-1.1799,55666,925413,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1540,喬福,listed,22.05,22.05,21.8,21.9,-0.5,-2.2321,173592,3804435,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1541,錩泰,listed,25.95,25.95,25.1,25.65,-0.15,-0.5814,37103,943652,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1558,伸興,listed,92.2,92.8,92.2,92.5,0.0,0.0,43075,3985214,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1560,中砂,listed,447.0,450.0,439.0,449.0,-10.5,-2.2851,1317038,586664494,2598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1563,巧新,listed,44.2,44.2,44.2,44.2,4.0,9.9502,1147242,50708073,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1568,倉佑,listed,22.65,22.65,22.35,22.5,-0.2,-0.8811,36331,816562,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1582,信錦,listed,107.0,110.0,102.0,102.0,0.0,0.0,32840258,3506912218,27019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1583,程泰,listed,43.5,45.4,43.5,44.5,-0.3,-0.6696,20250,902188,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1587,吉茂,listed,34.55,35.0,34.3,34.45,-0.6,-1.7118,267539,9244828,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1589,永冠-KY,listed,6.63,6.84,6.61,6.84,-0.36,-5.0,810355,5392557,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1590,亞德客-KY,listed,970.0,1000.0,970.0,987.0,-3.0,-0.303,413083,407238741,705,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1597,直得,listed,82.5,88.5,82.4,87.3,1.9,2.2248,1377229,119016132,1374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1598,岱宇,listed,18.85,19.55,18.8,19.55,0.3,1.5584,282030,5425296,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1603,華電,listed,32.25,32.55,31.95,32.45,-0.1,-0.3072,265286,8560907,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1604,聲寶,listed,25.1,25.4,25.1,25.3,0.0,0.0,365421,9244542,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1605,華新,listed,30.15,30.7,29.95,30.55,-0.2,-0.6504,16831542,510710091,7775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1608,華榮,listed,31.4,32.0,31.35,31.75,-0.25,-0.7812,1372295,43475717,958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1609,大亞,listed,31.5,32.85,31.4,32.5,0.35,1.0886,2520532,81707099,2178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1611,中電,listed,12.2,12.4,12.15,12.25,-0.15,-1.2097,375732,4609460,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1612,宏泰,listed,34.65,35.1,34.65,34.85,-0.45,-1.2748,273318,9534241,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1614,三洋電,listed,31.65,32.15,31.65,31.85,-0.75,-2.3006,27544,874429,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1615,大山,listed,45.85,45.85,45.15,45.55,-0.35,-0.7625,71003,3220453,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1616,億泰,listed,23.45,23.6,23.25,23.3,-0.4,-1.6878,292105,6837402,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1617,榮星,listed,14.5,14.65,14.35,14.55,-0.05,-0.3425,57794,839327,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1618,合機,listed,39.0,39.4,38.85,39.1,-0.7,-1.7588,366752,14352589,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1623,大東電,listed,190.0,190.0,180.5,183.0,-8.0,-4.1885,201567,37022849,1342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1626,艾美特-KY,listed,10.5,10.5,10.1,10.15,0.0,0.0,83459,862089,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1702,南僑,listed,35.5,36.2,35.5,35.95,-0.05,-0.1389,180838,6492966,501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1707,葡萄王,listed,121.0,123.0,120.5,122.5,0.5,0.4098,217840,26497239,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1708,東鹼,listed,44.95,46.2,42.5,42.65,-0.45,-1.0441,19113989,842444237,11208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1709,和益,listed,18.2,18.55,18.15,18.25,0.05,0.2747,756485,13885050,651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1710,東聯,listed,15.5,16.0,15.2,15.55,0.6,4.0134,27541642,428946635,8052,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1711,永光,listed,38.0,38.95,38.0,38.1,-0.9,-2.3077,3426397,131350278,2904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1712,興農,listed,43.95,44.9,43.7,44.9,0.8,1.8141,738998,32895081,737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1713,國化,listed,47.3,47.55,47.0,47.4,-0.25,-0.5247,97535,4616912,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1714,和桐,listed,9.65,10.05,9.64,9.9,0.2,2.0619,9690382,96454010,3292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1717,長興,listed,59.8,60.6,59.2,60.3,-1.4,-2.269,9863847,590192958,6481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1718,中纖,listed,7.61,7.79,7.55,7.67,0.13,1.7241,10543485,81143683,2971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1720,生達,listed,62.7,63.7,62.5,63.4,0.7,1.1164,338836,21415531,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1721,三晃,listed,18.0,18.45,17.85,18.2,-0.25,-1.355,821482,14905101,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-30,1722,台肥,listed,46.3,46.85,46.2,46.35,0.45,0.9804,7474557,347560986,3452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
