date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-19,1303,南亞,listed,75.4,75.8,74.9,75.2,0.5,0.6693,6441978,485504250,2389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1304,台聚,listed,16.35,16.4,16.2,16.2,-0.05,-0.3077,3327984,54199074,1356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1305,華夏,listed,28.0,28.55,27.8,28.15,0.5,1.8083,3850058,108914625,1907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1307,三芳,listed,33.3,33.45,33.3,33.35,0.05,0.1502,73086,2437769,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1308,亞聚,listed,18.9,19.1,18.9,18.95,0.1,0.5305,491040,9317295,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1309,台達化,listed,13.7,14.0,13.55,13.95,0.45,3.3333,7460995,103485372,2090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1310,台苯,listed,21.6,21.8,21.5,21.55,0.05,0.2326,3492364,75591183,1249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1312,國喬,listed,28.5,28.9,28.15,28.45,0.35,1.2456,9367102,267753841,3414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1312A,國喬特,listed,31.5,31.5,31.4,31.4,0.0,0.0,6000,188800,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-19,1313,聯成,listed,19.2,19.35,19.05,19.05,0.05,0.2632,4278231,82010089,1178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1314,中石化,listed,15.3,15.5,15.2,15.35,0.15,0.9868,36189973,556228566,6728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1315,達新,listed,25.35,25.45,25.35,25.45,-0.05,-0.1961,12004,304750,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1316,上曜,listed,23.9,23.9,23.15,23.15,-0.65,-2.7311,498738,11694197,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1319,東陽,listed,57.8,58.2,56.8,57.0,-0.6,-1.0417,1746676,100224002,994,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1321,大洋,listed,28.1,28.2,27.9,28.05,0.15,0.5376,83001,2325678,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1323,永裕,listed,34.9,35.15,34.7,34.9,0.4,1.1594,292629,10207233,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1324,地球,listed,12.5,12.65,12.4,12.45,-0.05,-0.4,46005,572710,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1325,恆大,listed,19.35,19.4,19.3,19.4,0.05,0.2584,43876,848369,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1326,台化,listed,96.1,98.9,96.0,98.3,2.9,3.0398,9590411,939439978,5509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1337,再生-KY,listed,12.25,12.45,12.25,12.35,0.15,1.2295,517880,6403603,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1338,廣華-KY,listed,112.0,115.5,112.0,114.5,3.5,3.1532,1076141,122788284,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1339,昭輝,listed,43.0,43.05,42.5,43.0,0.1,0.2331,54001,2315696,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1340,勝悅-KY,listed,45.9,45.9,45.25,45.25,-0.65,-1.4161,710964,32287406,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1402,遠東新,listed,25.65,25.65,25.45,25.45,-0.15,-0.5859,2680566,68407990,1214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1409,新纖,listed,10.15,10.2,10.05,10.1,-0.05,-0.4926,1354816,13662940,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1410,南染,listed,23.4,23.7,23.4,23.5,0.15,0.6424,6004,141146,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1413,宏洲,listed,9.2,9.22,9.0,9.1,-0.11,-1.1944,479277,4373763,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1414,東和,listed,7.1,7.14,7.09,7.1,0.01,0.141,163371,1159772,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1416,廣豐,listed,16.95,16.95,16.85,16.85,0.05,0.2976,42452,716975,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1417,嘉裕,listed,4.65,4.67,4.63,4.66,0.01,0.2151,390681,1820485,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1418,東華,listed,8.0,8.06,7.9,8.06,0.06,0.75,63648,508362,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1419,新紡,listed,43.5,44.5,43.5,43.8,-0.05,-0.114,59069,2614142,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1423,利華,listed,8.53,8.85,8.53,8.65,0.2,2.3669,1164628,10121658,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1432,大魯閣,listed,12.45,12.55,12.4,12.45,0.05,0.4032,42477,530012,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1434,福懋,listed,30.55,31.0,30.55,30.8,0.4,1.3158,869361,26794815,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1435,中福,listed,5.36,5.36,5.31,5.36,0.0,0.0,21009,111735,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1436,華友聯,listed,40.4,40.4,40.3,40.3,-0.1,-0.2475,20005,805545,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1437,勤益控,listed,17.35,17.5,17.3,17.5,0.1,0.5747,62116,1077818,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1438,三地開發,listed,5.06,5.15,5.05,5.15,0.09,1.7787,25117,127065,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1439,雋揚,listed,20.25,20.8,20.1,20.5,0.25,1.2346,78001,1604570,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1440,南紡,listed,13.5,13.5,13.3,13.35,-0.1,-0.7435,549525,7349126,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1441,大東,listed,6.84,6.84,6.82,6.83,-0.01,-0.1462,19265,131671,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1442,名軒,listed,18.35,18.4,18.35,18.4,0.0,0.0,219259,4028598,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1443,立益物流,listed,5.51,5.9,5.47,5.51,0.02,0.3643,66891,381056,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1444,力麗,listed,12.0,12.2,11.8,11.8,-0.15,-1.2552,9128330,108907445,2333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1445,大宇,listed,8.35,8.37,8.26,8.32,0.0,0.0,102003,847424,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1446,宏和,listed,21.15,21.3,21.1,21.3,0.0,0.0,12001,253471,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1447,力鵬,listed,8.89,8.89,8.77,8.77,-0.08,-0.904,532438,4693996,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1449,佳和,listed,5.48,5.49,5.48,5.49,-0.05,-0.9025,5416,29687,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1451,年興,listed,26.85,26.9,26.65,26.9,0.05,0.1862,114726,3069587,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1452,宏益,listed,21.8,21.8,21.7,21.7,0.0,0.0,294116,6391013,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1453,大將,listed,9.45,9.45,9.26,9.45,0.0,0.0,433621,4069485,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1454,台富,listed,8.43,8.49,8.39,8.47,-0.02,-0.2356,24003,202014,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1455,集盛,listed,12.15,12.2,12.05,12.05,-0.05,-0.4132,2612062,31597194,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1456,怡華,listed,10.2,10.4,10.2,10.4,0.0,0.0,4537,46854,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1457,宜進,listed,14.2,14.25,14.05,14.05,-0.1,-0.7067,1696063,23895831,609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1459,聯發,listed,9.69,9.69,9.63,9.63,0.0,0.0,422640,4076072,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1460,宏遠,listed,13.9,14.0,13.9,13.9,0.0,0.0,237384,3307481,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1463,強盛新,listed,25.1,25.15,24.8,24.9,-0.2,-0.7968,637312,15864524,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1464,得力,listed,24.9,24.9,24.65,24.7,0.0,0.0,276787,6837227,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1465,偉全,listed,14.8,14.95,14.8,14.85,0.05,0.3378,28053,415660,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1466,聚隆,listed,11.8,11.8,11.8,11.8,-0.05,-0.4219,44004,519244,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1467,南緯,listed,11.7,11.8,11.6,11.6,-0.05,-0.4292,358129,4183438,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1468,昶和,listed,10.2,10.3,10.2,10.2,-0.05,-0.4878,27000,277100,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1469,理隆,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-03-19,1470,大統新創,listed,18.9,18.9,18.25,18.75,-0.15,-0.7937,6000,111300,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1471,首利,listed,5.06,5.11,4.98,5.03,-0.09,-1.7578,437004,2197000,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1472,三洋實業,listed,42.8,42.8,42.8,42.8,-0.2,-0.4651,4898,209621,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1473,台南,listed,23.7,23.8,23.6,23.75,0.1,0.4228,92100,2181665,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1474,弘裕,listed,11.2,11.45,11.2,11.25,0.05,0.4464,337800,3831109,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1475,業旺,listed,115.5,117.5,115.0,116.0,-3.5,-2.9289,42300,4920648,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1476,儒鴻,listed,295.0,296.0,289.5,289.5,-2.0,-0.6861,704566,205616206,576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1477,聚陽,listed,123.0,124.5,122.5,124.5,1.0,0.8097,382874,47318876,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1503,士電,listed,41.5,42.0,41.4,41.85,0.45,1.087,180131,7547166,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1504,東元,listed,28.15,28.15,27.95,28.0,-0.2,-0.7092,2175550,60984000,1150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1506,正道,listed,20.6,20.9,20.5,20.9,0.05,0.2398,230556,4774181,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1507,永大,listed,49.5,49.5,48.85,48.9,-0.7,-1.4113,515622,25286837,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1512,瑞利,listed,12.7,12.8,11.9,12.25,-0.55,-4.2969,1427000,17620000,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1513,中興電,listed,21.8,21.8,21.6,21.6,-0.2,-0.9174,1324890,28717072,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1514,亞力,listed,11.2,11.35,11.2,11.3,0.1,0.8929,571175,6451126,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1515,力山,listed,57.7,59.0,56.7,57.2,-0.4,-0.6944,2595379,149687940,1475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1516,川飛,listed,15.35,15.35,15.2,15.2,0.0,0.0,11532,175806,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1517,利奇,listed,11.6,11.6,11.5,11.55,0.0,0.0,55004,634744,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1519,華城,listed,19.6,19.6,19.25,19.3,-0.05,-0.2584,152320,2947857,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1521,大億,listed,77.5,78.0,77.0,78.0,0.5,0.6452,72000,5559000,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1522,堤維西,listed,32.2,33.75,31.95,33.6,1.5,4.6729,3077512,101366198,1203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1524,耿鼎,listed,12.15,12.25,12.1,12.1,0.05,0.4149,3927786,47860069,1071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1525,江申,listed,94.1,94.1,92.1,93.1,0.3,0.3233,57120,5296499,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1526,日馳,listed,50.9,50.9,49.95,50.4,0.4,0.8,782404,39380417,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1527,鑽全,listed,68.0,68.3,67.6,67.9,-0.1,-0.1471,154499,10498175,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1528,恩德,listed,13.9,13.95,13.8,13.9,0.0,0.0,713188,9897182,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1529,樂事綠能,listed,3.17,3.17,3.16,3.16,0.0,0.0,22005,69715,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1530,亞崴,listed,32.0,32.15,31.85,31.85,-0.1,-0.313,34120,1088372,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1531,高林股,listed,23.1,23.4,22.7,22.7,-0.1,-0.4386,857200,19757619,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1532,勤美,listed,27.9,27.9,27.45,27.5,-0.4,-1.4337,217611,5988152,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1533,車王電,listed,39.05,39.1,38.9,39.05,0.05,0.1282,64230,2506431,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1535,中宇,listed,41.4,41.4,41.3,41.3,-0.05,-0.1209,9295,384562,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1536,和大,listed,147.0,150.0,147.0,147.0,4.0,2.7972,4375663,647415617,2822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1537,廣隆,listed,143.0,144.5,142.0,143.0,0.0,0.0,108006,15448894,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1538,正峰,listed,4.98,4.98,4.92,4.97,0.02,0.404,40353,199638,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1539,巨庭,listed,20.5,20.75,20.3,20.4,-0.1,-0.4878,118000,2420150,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1540,喬福,listed,15.5,15.5,15.3,15.4,0.0,0.0,48150,738723,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1541,錩泰,listed,46.4,47.9,46.1,46.1,0.2,0.4357,40003,1869538,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1558,伸興,listed,130.0,130.0,128.0,128.5,-1.0,-0.7722,56003,7221902,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1560,中砂,listed,82.0,82.4,80.9,81.0,-0.8,-0.978,545075,44384036,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1568,倉佑,listed,35.8,35.9,34.5,34.7,-0.65,-1.8388,679000,23770350,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1582,信錦,listed,63.5,63.5,61.8,62.1,-1.0,-1.5848,1750945,109397115,1062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1583,程泰,listed,63.7,63.8,63.6,63.6,-0.4,-0.625,5005,318817,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1589,永冠-KY,listed,68.1,68.3,67.2,67.4,-0.5,-0.7364,395101,26693218,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1590,亞德客-KY,listed,482.0,508.0,481.0,500.0,20.0,4.1667,1011561,501823878,907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1592,英瑞-KY,listed,33.5,33.9,33.1,33.2,-0.3,-0.8955,32001,1065536,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1598,岱宇,listed,41.5,42.75,41.5,41.75,0.25,0.6024,274980,11534369,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1603,華電,listed,29.4,29.45,28.9,29.3,-0.1,-0.3401,47610,1393391,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1604,聲寶,listed,12.6,12.7,12.6,12.6,0.0,0.0,446964,5651488,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1605,華新,listed,17.4,17.8,17.4,17.7,0.4,2.3121,20283522,358194632,4742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1608,華榮,listed,10.65,10.75,10.65,10.7,0.1,0.9434,817741,8747440,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1609,大亞,listed,13.5,13.6,13.15,13.15,-0.15,-1.1278,6655869,88742015,2174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1611,中電,listed,9.4,9.45,9.31,9.33,-0.07,-0.7447,737010,6895650,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1612,宏泰,listed,10.55,10.6,10.5,10.55,0.05,0.4762,196243,2070622,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1614,三洋電,listed,22.75,22.95,22.75,22.75,0.0,0.0,21011,479251,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1615,大山,listed,14.25,14.25,14.0,14.0,-0.25,-1.7544,72001,1015714,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1616,億泰,listed,5.6,5.6,5.54,5.54,0.03,0.5445,72000,399930,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1617,榮星,listed,14.15,14.3,14.05,14.1,0.1,0.7143,101101,1427624,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1618,合機,listed,9.35,9.35,9.26,9.33,0.0,0.0,221620,2061565,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1626,艾美特-KY,listed,24.4,24.45,24.1,24.2,0.3,1.2552,37006,897945,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1701,中化,listed,18.8,18.8,18.65,18.75,0.1,0.5362,421343,7892255,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1702,南僑,listed,61.7,62.0,61.2,61.7,0.0,0.0,355647,21970085,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1704,榮化,listed,47.7,48.1,46.6,47.0,-0.35,-0.7392,7841753,371476589,3682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1707,葡萄王,listed,206.5,211.5,206.5,209.0,1.5,0.7229,2118231,444147779,1558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1708,東鹼,listed,29.0,29.6,28.95,29.6,0.65,2.2453,917430,26930776,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1709,和益,listed,18.2,18.25,18.15,18.2,0.0,0.0,208077,3785419,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1710,東聯,listed,31.2,31.75,30.6,30.7,-0.1,-0.3247,10028604,311619330,4397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1711,永光,listed,18.9,19.3,18.85,19.15,0.25,1.3228,2533192,48425051,675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1712,興農,listed,16.95,17.0,16.9,16.95,0.0,0.0,789017,13374128,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1713,國化,listed,16.7,17.05,16.7,16.9,0.1,0.5952,204472,3478998,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1714,和桐,listed,10.4,10.55,10.3,10.55,0.25,2.4272,6630235,69451469,1414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1717,長興,listed,31.0,31.0,30.45,30.75,-0.2,-0.6462,622739,19101105,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1718,中纖,listed,10.35,10.5,10.25,10.45,0.25,2.451,10428552,108235034,2313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1720,生達,listed,36.9,36.9,36.25,36.4,-0.4,-1.087,582303,21210415,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1721,三晃,listed,12.95,12.95,12.85,12.9,0.05,0.3891,235007,3033834,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1722,台肥,listed,38.0,38.1,37.75,37.75,-0.55,-1.436,1321237,50053670,956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1723,中碳,listed,125.5,126.0,124.5,125.0,0.0,0.0,381957,47778125,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1724,台硝,listed,14.0,14.0,14.0,14.0,0.0,0.0,7004,98056,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1725,元禎,listed,15.0,15.1,14.85,14.9,0.0,0.0,51008,765114,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1726,永記,listed,80.9,80.9,80.5,80.8,-0.1,-0.1236,22067,1782210,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1727,中華化,listed,14.05,14.05,13.9,14.0,0.1,0.7194,29351,410364,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1730,花仙子,listed,40.8,40.8,40.55,40.7,-0.1,-0.2451,42210,1718110,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1731,美吾華,listed,13.7,13.8,13.7,13.75,0.05,0.365,58956,811195,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1732,毛寶,listed,12.4,12.45,12.4,12.45,0.0,0.0,20000,248100,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1733,五鼎,listed,31.7,32.0,31.7,31.9,0.2,0.6309,162507,5173868,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1734,杏輝,listed,21.8,21.8,21.45,21.55,0.15,0.7009,110678,2390971,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1735,日勝化,listed,19.2,19.2,19.1,19.15,-0.05,-0.2604,357200,6840819,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1736,喬山,listed,36.2,36.3,35.65,36.0,-0.2,-0.5525,225514,8104704,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1737,臺鹽,listed,27.9,27.9,27.7,27.75,0.05,0.1805,48905,1357806,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1762,中化生,listed,24.65,24.8,24.4,24.4,-0.2,-0.813,134008,3291194,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1773,勝一,listed,73.6,74.0,73.1,73.8,-0.2,-0.2703,48001,3529179,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1776,展宇,listed,20.85,20.9,20.85,20.9,0.0,0.0,18000,375500,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1783,和康生,listed,22.9,22.9,22.7,22.75,-0.15,-0.655,117004,2669388,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1786,科妍,listed,36.0,36.0,35.5,35.55,-0.45,-1.25,47150,1677478,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1789,神隆,listed,35.65,35.65,34.95,35.0,-0.6,-1.6854,1140860,40104000,651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1802,台玻,listed,19.7,19.95,19.7,19.7,0.25,1.2853,4664630,92433938,2077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1805,寶徠,listed,13.3,13.3,13.15,13.25,0.0,0.0,49001,649113,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1806,冠軍,listed,8.57,8.63,8.5,8.55,0.04,0.47,575070,4916291,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1808,潤隆,listed,41.8,41.95,41.3,41.9,0.7,1.699,505583,21024801,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1809,中釉,listed,12.15,12.35,12.05,12.15,0.0,0.0,184441,2233907,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1810,和成,listed,9.65,9.75,9.65,9.67,0.02,0.2073,439502,4259532,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1817,凱撒衛,listed,46.2,46.2,45.25,45.5,0.05,0.11,139301,6339824,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1902,台紙,listed,17.8,17.8,17.5,17.65,-0.15,-0.8427,487006,8582499,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1903,士紙,listed,31.7,31.95,31.65,31.95,0.0,0.0,29141,926238,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1904,正隆,listed,15.85,16.25,15.8,16.15,0.35,2.2152,2980722,47858463,1016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1905,華紙,listed,10.75,10.8,10.7,10.7,0.0,0.0,545264,5853469,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
